X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.332774221763078,0.0199368107851563,-0.9063294486183104,-0.3401822098456865,-0.2507107286265762,-0.4503505590626994,-0.2659021307067708,0.255549010702403,-0.3239360734406118,-0.20226939426759882,-0.34245716082306565,-0.19238351627756045,-0.20117186452908675,-0.26248620724615357,-0.09751685027385049,-0.03502145530317735,0.13993292087894504,-0.0778234061471883,-0.03974602846374953,-0.02861544442557451,-0.23268561953445754,-0.31801115018062054,-0.09043676579770299,-0.31612440319503465,0.189123108561688,0.025420598827623264,-0.10768623848308989,-0.34020827893340855,0.15654809503441336,-0.08340600184480407,0.06104613105408174,-0.2810279426551032,-0.0017836340588421873,0.05288970112215852,0.16508160908566172,-0.15291020717056214,-0.2327593682794592,0.2559261309482739,-0.17698443569618794,0.4818260272783763,-0.1811239492034603,-0.04734253756310358,0.15680810326660488,0.17399181876319614,-0.003421801772399924,0.12158338511766953,-0.3717546978791586,0.03419174374563938,0.7539064091906751,-0.1760406509155208,-0.11935575363867434,-0.7079387557905605,-0.18625587522853415,0.1954161890530033,-0.38056857238906416,-0.032960043476437884,0.15579688028425265,-0.2626880931918897,0.31784853519814216,-0.3996651615242047,-0.98152683176503
0.1318232955285097,0.15076202907754888,-0.9076285186211955,-0.3714173522073124,0.3109509249353102,-0.38419881679024825,-0.3999300275999166,0.2670908356410737,0.0034770246429411955,-0.2227868934585866,0.26724948016025385,0.24277047315091504,0.14963301135871565,-0.1601984423550873,-0.21323444046620044,0.03677576840593333,-0.16592676520118044,0.0456635980503477,-0.052512283548476923,-0.06318721420856488,-0.20351517690487841,0.19841885974544815,0.21336340402926912,-0.3845743762079594,-0.2563875694689163,-0.21068638737853373,0.2033793161511026,-0.07415255680807864,-0.2775725313653463,-0.12466621368169806,0.044193126116872206,0.13691348407561033,-0.1134957416434278,0.13202818601657307,-0.05206936927657513,-0.1957775393383635,-0.2507107855015446,-0.03710070346022876,-0.17038243016242827,0.07627652765510873,0.030200195794453544,-0.049582052053157466,-0.2931021328652348,0.17123770153499374,-0.2890161781926489,-0.13911528190574163,-0.011642460824089818,-0.05687225184565381,0.01085111357892643,-0.38900971960145725,-0.23018739470965432,0.1498238112575847,-0.27346502999273503,-0.27423544322748616,-0.36620901657510774,-0.06659905062043048,-0.3046706460726013,-0.041811544490438,-0.11083321074698727,0.14225781787764635,-1.0034883263120595
-0.12270314629548762,0.14977742314552556,-0.8896853940959177,-0.34309134724161316,0.606109644913801,0.10161515443812941,-0.36450220798331645,0.07836545446315335,0.1348627697913649,0.2768827158696836,-0.003258539252429249,-0.22539525053851228,0.1663585581543705,0.14421413546615214,0.12205825256680236,-0.057398455408224636,-0.25403467403402946,-0.003916698132485741,0.07805229906364586,-0.07569318045892404,0.10092774657454706,0.2413087543969754,0.1144873341497692,0.048458603235884024,-0.46658502227229237,-0.09004344390824481,0.03612778646292991,0.09661980249062885,-0.006455461990283795,-0.20411169974835108,-0.02267738560003585,-0.31574107598983525,-0.09687718866517459,-0.11938212511845692,-0.14063320584864802,-0.4800431159253139,-0.06996658372207498,0.03838830901253476,-0.052797462115994453,-0.002438671093752287,-0.2680530460728504,-0.20973762347789604,-0.05924557026279842,-0.148108668454506,-0.2501337644572681,-0.08726515628536735,-0.2913786418149822,-0.2876902413480239,0.18357812016932695,-0.2069873034647267,0.2176301851430431,0.25991650411548606,0.38476518433167417,0.2548759400166054,-0.13911824366947922,-0.364589398573264,-0.26827011509762066,0.1776539851265806,-0.27830766269277796,-0.12238168333562371,-1.003464703334777
-0.3666078831844092,0.024537857564347787,-0.8370693772463503,-0.2906579179794482,0.36955859234057176,0.5819918810368341,-0.3513840402404458,-0.12284726350090436,0.03318718001423093,-0.21177727825342751,-0.3499556015031271,0.16824476264462596,-0.29909312254416676,0.16866997811389783,0.07838310561506479,0.047149054814282776,0.086294841009807,-0.02210197907647471,-0.04670712574033442,0.030533345772414622,0.056215647044084216,-0.24864733315336995,-0.30875092964635165,0.18549153549939712,0.01815028895880766,-0.0026610337501502546,-0.2103693886775828,-0.04426992899071591,0.25943717649750075,-0.33526689578078916,-0.11488054525581037,-0.242166206159517,-0.12428565241727263,0.03051706189705694,-0.0354331632884094,-0.037872841546486846,0.054634980300444225,-0.16392528701905662,-0.04027353897928676,0.16107829133288698,-0.3997839517098656,0.013422233239703374,0.019555215067771803,0.08625211177020775,0.08598705040793742,-0.37052511350165007,-0.252901359367268,0.018349912122478607,0.2960832523188197,-0.0942883205211581,-0.05773406331833808,0.23134095565081392,-0.7950669756878458,0.05211518412853344,0.05069798921195057,-0.238511824135075,0.22751948306243586,0.15316453676628305,-0.23982287715185902,-0.1160788392470743,-1.0021733139099964
-0.49023528026424157,-0.16046309235429812,-0.7545906553351001,-0.2565912504497837,-0.1769166516486146,0.600001708374049,-0.4428750029694489,-0.18340609011276754,-0.2825790220991934,-0.2936705177959483,0.32104955411154723,-0.20062083648563522,-0.18985605565474573,-0.10084064898407386,-0.28493756700173567,-0.05297784507140135,0.10779377037478244,0.011756798970304683,-0.0629306341095367,-0.1015808412357686,-0.2416575999193754,-0.3735064229912358,-0.1939882703661191,-0.22337052935061397,0.08306039837625812,-0.21916044075052754,-0.000672005883403326,-0.048092412496577475,-0.13953559642198,-0.24530195904219365,0.03874163465601388,0.20512901753052648,-0.22695070518651617,-0.030167895601431738,-0.05208768249053797,-0.06319700327529054,0.03307960289594325,-0.1086547153454035,-0.21576008745041753,-0.06260415588416401,-0.09743258728561488,-0.10531866829637548,-0.20093891276705533,0.1852959729217909,0.12308468070291778,-0.0587039249659449,0.15587764359141842,-0.248888545213517,0.08816175776777468,-0.3210391096038172,-0.11307882484596066,-0.08110703128111019,0.22522665877018566,-0.5915072803000897,0.0666953023401371,-0.19787136216625,-0.02647184765508026,0.025350621466559753,-0.07702745677227496,-0.12790272637752975,-0.9863498562935548
-0.4954503616593302,-0.3970630740116865,-0.6643105608736637,-0.2123700657773776,-0.43489099242043283,0.140299310185658,-0.5642423622906036,-0.1656581520941709,-0.3422916438240815,0.2572208678669139,-0.03364956937430785,0.13673831630677857,0.19181716425077666,-0.457758064366959,-0.012027145997383748,-0.019326299716903472,0.005526692855392756,-0.03494221236839401,0.012228296955993256,-0.05226812507739842,-0.25161192434671487,0.08397422538740074,0.03882077438072562,-0.2809208156786245,-0.43588584868203395,-0.17320916410903353,0.1520664383916488,0.19702090532634053,-0.08472127873063973,-0.12909892820460023,0.1458640279872485,-0.18703055594551976,-0.3435157618595689,-0.34562550832018957,0.014132467270974836,-0.33369475081636757,-0.0712217655393832,-0.16039444839077455,-0.22986839599330544,-0.04356238740203666,0.08516236615960215,-0.030170989988548058,0.0636281014674811,-0.17747822812490954,0.09035010728570025,-0.14814130830558847,-0.2968882569876846,-0.3367708367114288,0.019298913196637457,-0.31327416042388667,0.0637026014221882,-0.4183511033276619,0.20424295625840516,0.2732467158082448,-0.29311129432775285,-0.2506351754451709,0.20604202101273494,-0.06988420202766121,-0.18368214657771553,0.0005604683702964408,-1.000220481121304
-0.3474212645167728,-0.5916095660652787,-0.585388290809205,-0.1812063243308797,-0.22390776640515297,-0.354437838498158,-0.4933249790092754,-0.18561113731788403,-0.1619655665695502,-0.12923872795681968,-0.21602460214667463,0.03289903013488127,0.5521248081441918,0.2553105490917771,-0.14557386223652746,0.08717246587755878,-0.11630742603169364,0.03668825546432819,-0.013398502370996712,-0.05454583286945536,0.15449151071614442,0.21735514011219226,0.05828309673476406,-0.15354740577681458,-0.3581670693533042,0.19286045177614963,-0.13542471702580905,-0.11071256193575141,0.18572187419059838,0.1008596880197179,-0.06151085547045865,-0.3212509243146534,-0.3038334153891944,0.07860665941225586,0.23691594158883444,-0.039931164715653944,-0.19908831612844147,-0.34604911756629786,-0.2154046834834099,-0.07483598373536149,-0.06820723696181086,0.06659115920428205,0.000967864247375605,0.046923796389782835,-0.02350267349349744,-0.22371452168693073,0.14401924557545542,0.15258255591267478,-0.10132528863719348,-0.13329260653463204,-0.11440821463772632,-0.16007989795943411,-0.5193602182366142,-0.11239994549863219,-0.4219436055540594,-0.149063335278797,-0.41501233485858324,-0.08460684898778204,-0.12918996509529856,-0.09681355472054343,-0.9585515177762904
-0.15219744926509193,-0.7031538257229688,-0.5543454857161698,-0.1228784606592549,0.2204916682737772,-0.44545253851826394,-0.35735805585169234,-0.09045746921319064,-0.19997329249224371,-0.21332673235802635,0.0847335002521108,-0.03621174222152301,-0.1259493813955186,0.3198604871747033,0.4004644543413991,-0.17640122994364849,0.004009953699687596,-0.05337737913454044,0.010285863504296833,-0.04869474765751258,0.30433389073937356,-0.21605402766260673,-0.001238241248972316,-0.2245394146506775,0.04154779282940235,0.2599305041118336,-0.06666406133985436,-0.17689883400041184,-0.1266119042810565,-0.03543625583887533,-0.06598625220706433,0.16109373591766185,-0.25711592719930054,-0.012130862393277764,-0.009022638231861224,0.008497263035042835,-0.29103607285804634,0.017581164749613576,-0.16315634358639064,-0.10987058417458884,-0.16316090120654336,-0.03895469102836524,-0.0704250011165456,-0.09775477490039819,0.002041217147158214,0.17239071257362104,0.15108303944442492,-0.3821239223610948,-0.09185642856587495,-0.06746807826309298,-0.10776185163643581,0.14025707035368784,0.32307171229033993,-0.15760225890377866,-0.06052406466953508,-0.12401042836188869,0.05443019472579547,-0.18008738000900604,0.01567276558984032,-0.19726316170781744,-0.9885723847395568
0.08411102007542781,-0.7028160884616526,-0.5646728634130451,-0.056470583621825665,0.4874177882629729,-0.10029925555222208,-0.22067485745353987,0.08376965284976645,-0.4160790397037166,0.06140732905525437,0.04555428855562371,-0.0878997331978999,-0.600540788845983,0.03867235848326067,-0.04591056431127172,0.17994711738944358,0.013564177547028322,-0.05948242091027878,-0.12484484151596575,-0.02383478280659912,0.0009738692099958701,-0.15229730992228097,0.02337475569344205,-0.5535110657159958,0.018840467236131753,-0.146109179000657,0.07959448962247029,0.033027966002097786,-0.2104666606354355,-0.16866879007361524,-0.06099506775061092,-0.18528605278609667,-0.2653101470304007,-0.27696892973564047,-0.1956352434143369,-0.45150386110251106,-0.06300371487725809,-0.07895522115742248,-0.08244451685337117,0.05599730236036393,-0.22301716144816242,0.009390357108823189,-0.06881699550697706,-0.14469310052976359,-0.007390309921151972,-0.23556222100801538,-0.41419286904005304,-0.14301868663929174,-0.26206666053876027,-0.01823577090217543,-0.1518121685898527,-0.06450458460093067,-0.23902991205644697,0.20612698029546284,-0.049073096366710645,0.0032134334591082947,-0.017160608792388787,-0.029816229690443508,0.005587358507358475,0.31055255757587075,-0.9686208118429859
0.28836846553109785,-0.5975980865423601,-0.6074384169176152,0.01419670475518342,0.3956199748167628,0.3739139854540017,-0.22824074173360342,0.2774688625269932,-0.41776077332479555,-0.09694683359462708,-0.1650872099919487,-0.004642438519658065,-0.09504940199826262,-0.16071333769768748,-0.37745110759533296,-0.1690549543140908,-0.29257682734772916,0.08092153885410514,0.036598490162225605,-0.09877957084572841,-0.2534521240224713,0.1711190863226919,0.19430620956309053,-0.3517059078561241,-0.45203855312209906,-0.20027794670310617,0.0473376097759064,-0.11386331956026252,0.24948048255523836,-0.20054699687176636,0.022496554197699137,-0.35229582447535157,-0.21381576513851352,0.07596677716834965,-0.21161405992233606,-0.012767889751093775,0.11512060381123357,-0.26412393231490683,0.07907076532496893,0.0471451229337132,-0.08719637053465656,-0.15591369283223633,-0.141033081995936,0.1594401139828514,-0.1113125347324776,-0.3196564669748754,0.2608770235821405,0.006392640605204614,-0.2216742589702615,-0.24048633390684893,-0.04149730568101584,0.08203529735868598,-0.11325252957715704,-0.08144555138244924,0.012089538195831473,0.1476768737830314,-0.2951193536115744,-0.0998779940340827,0.015502414899703387,-0.2982109641258014,-0.7910547659356667
0.5476031216603392,-0.40908537090995745,-0.6345622910437482,0.02558971883493988,-0.046954760317153066,0.5521251547768102,-0.196592375376341,0.09468071590054317,0.07013473079200172,-0.13983079116377573,0.08347779305176406,0.054246135242468574,0.43612090028441064,-0.05246219863015733,0.18070402755214898,0.094423025124168,-0.15985638680385006,-0.005280229352891075,0.10917804796625474,0.0356366074974086,-0.11447833151245179,0.12294086392478754,0.38875562861220914,0.00394658021376082,-0.2530324843879007,-0.12405266726619335,-0.2089058938384245,-1.0949361832982394,0.1076150735194712,-0.045203821833809,0.4030573712637886,-0.21273029411578526,0.21843882526816527,0.4848194192593476,0.39105817449298397,-0.4602874553571791,-0.14683953396500515,0.2776441423199518,0.08132729800673921,-0.44618908630318066,-0.2396080692677367,-0.16199880168696834,-0.03383595411544593,0.08131022274190025,-0.27337649980307477,0.042423497467599214,0.03611656477044778,-0.29768138248262177,0.008476792523160137,-0.5760896547375338,-0.18288550948267845,-0.6992242144060423,-0.1827165314863024,-0.31960096141769745,-0.13067120477589056,-0.2950787624151733,0.6964484906196193,0.025544504246086452,-0.3911623501464614,-0.35990301066624375,-0.1950864207252253
0.5008554316735694,-0.17413876481749235,-0.7094129459735541,0.08644767524887387,-0.38653973920668006,0.32220872695039526,-0.5368160537574337,-0.012627071678396828,0.17048883525543435,-0.03911607487969415,0.02319211724541148,-0.060106506365418144,-0.059396479844030736,0.09732725530166464,0.07150463941797147,-0.052067832443538964,0.27444213984205623,-0.25664526575867885,-0.376811549031581,-0.16367200749510025,0.4433994025288799,0.1254723057001239,-0.7181602444111724,0.2067188109190139,0.1866579208980388,-0.17078796295952203,0.2759338623605039,-0.1217292098019972,-0.3663278452699086,-0.3745459484432395,0.02128669292229768,-0.27249610140325387,0.30148016939632116,-0.0929141976518465,0.462991366181855,-0.6067610451192382,-0.27080292326177047,0.0023788994318463264,0.26474635662839874,-0.08297585870682922,-0.41312570761654555,0.1482727511762647,-0.14785241401217641,-0.29444340233196675,-0.020771573349654737,-0.01884846400042306,-0.14458294821467654,0.16411891451505412,-0.41752474976667364,-0.542648519872835,-0.25531875860691466,-0.7158924568924541,-0.011911473408574902,-0.06112240623956622,-0.22295430560944762,-0.20081882281651608,-0.21606517296122163,0.28526194451094367,0.16521763238922849,0.01183739607261236,-0.6248474349383835
0.4356517327033165,0.06726477123472563,-0.7554895866856245,0.08503835498513235,-0.3740091950672314,-0.18610579073094535,-0.5711907393676854,-0.28935852143246854,-0.08431098287964556,-0.0005116630735768624,-0.0756532706635622,0.007650450334849346,-0.38847816197260077,0.04729402470760302,-0.11850666404937726,0.01618624564783233,-0.11691332049592751,0.4658586699175058,0.3589330247490896,-0.12000856435265317,-0.14294400639452132,-0.5472081624585339,-0.38175214864588713,-0.252441826564626,-0.37138293656068944,-0.4737907786201845,0.35740887792024956,0.40767558718073893,-0.0836492444630692,-0.20834233985608985,-0.37079803489704766,-0.21914813725799676,0.134701168210263,0.19740947821045807,-0.0760075101117148,-0.03762032305926011,-0.24067407065090607,-0.09681944922764907,0.12856431367585586,0.3493974841350176,-0.3417077806784624,-0.4121702168996888,-0.19640185017212197,0.26698786902565375,-0.043226640909816094,0.08859243035025766,0.1517131367645539,-0.037437868645522454,0.19866161980988983,-0.47671805493948693,-0.16077485554622306,-0.5377588294079465,0.03413457525653962,0.229764432751989,-0.4161302998167662,0.1258048937596672,-0.043265033626037064,0.2429301740999512,0.3218961432867118,-0.442869347769963,-0.708354659632269
0.22181205307934593,0.24450253552010603,-0.7870488171798633,0.06729016999788895,0.01208356726477855,-0.48962712046533097,-0.37524203473290274,-0.2889658219489334,-0.4349445541500836,-0.17363081759737564,-0.032690852114468316,-0.06121263340503036,-0.0014072073823713227,-0.18513487186166933,-0.2479745449174181,-0.026397615578384603,-0.075085961070667,-0.5118680926826081,-0.04343010934653391,0.2591466059571892,-0.6102675821689162,-0.1340291185752308,-0.08562961978821393,-0.06268406113840053,-0.984623576598615,0.008179705501920598,-0.27071343520363544,0.24899134813174495,0.2119325979085167,-0.3547810104244029,-0.20809953509668955,0.2409326507767553,-0.17322668565953936,0.04327556072908334,-0.44793110646938317,-0.24294177769242165,-0.01676733618140447,0.029899026762558734,-0.053851799385161936,-0.24941497938903723,-0.11766733718589051,-0.13058342222556252,0.07880734518765009,0.07673281720161018,0.05283846740139975,0.02959587875883507,-0.2375144788817476,-0.352845348723132,-0.13991422480620774,-0.1769317357612754,0.16711176371772285,-0.005626963374648741,-0.47631360111095833,-0.2646543381666778,-0.33140323091920576,-0.16919500035583268,0.03867062997260895,0.1871881907581776,-0.7305669226460577,-0.03785052768547137,-0.8656974684042679
-0.0635512058997999,0.29741393996612686,-0.8021675257023668,0.0460710789501495,0.3688642362196459,-0.3688637959362402,-0.08550896246765949,8.021648473044429e-05,-0.3648281632212015,-0.05317270303994914,0.0859560515780069,0.10871395827628882,0.4274503338739941,-0.21334078804564394,0.009492040805347601,-0.007420290596133694,0.26983957511288215,0.3955970808425153,-0.4513659950393518,-0.2932714003172071,-0.063361429731285,0.05354765271583073,-0.17895067689650657,0.19576327430714224,-0.34133780925394475,0.43738888571797085,-0.6002617752250434,0.17467630586272787,-0.1648070403943508,-0.6158175636857288,0.26102162020986386,-0.061770202223196735,-0.3968935264918082,-0.33262963353016817,-0.2790215693083472,-0.22264623478753898,0.18270104181267244,-0.43596732361824364,0.057379518583673184,0.10609474571849353,-0.16224626288918476,0.2536880202973508,-0.052427912938649346,-0.3110812288357563,0.2514878265757785,-0.15418489160991988,-0.06692535751123718,-0.009636156484400749,0.06641779609702758,0.19202256819087204,0.23912718844744218,0.10928524242396365,0.43457574520374753,-0.1042617028892121,-0.16935473196094553,-0.17694046663521046,-0.17721244646403955,-0.060439466447381185,0.04591027595889452,-0.05783224329558201,-0.9652781605575024
-0.2877000613059333,0.22423791268525473,-0.7871948578984153,-0.005878370682956269,0.31915001593244385,-0.0048554335829842366,0.1375833359635199,0.14785745057178068,0.17216017807953188,0.0612402881385683,-0.0439352196192454,0.00478421226743686,0.3400126302445101,0.02970853181444455,-0.021156132809758588,0.007165485705801444,0.2897128050192854,-0.2608641295391094,0.5227612572802001,-0.27263765351056635,0.30463625234357417,-0.21762139890143395,-0.2852365455698843,-0.27255166047329327,0.5231697178174706,0.07258354498827724,-0.03749090668747701,0.44692049686609003,-0.0032057160539670226,-0.3562441860578097,0.29576656071018936,-0.25937291437348287,-0.4981114662501708,-0.18162797694302157,0.25490358230176535,0.39664796283299264,0.13633901085988764,-0.15274594150612641,-0.20235962509281136,0.14813224906083322,-0.06133095442784331,-0.2732520824183078,-0.2005620552220303,0.14461156972689482,0.04595703023574993,-0.1972187523699258,0.09683001842531502,-0.3227116194027092,0.04969649065804593,0.263746136813821,-0.3433472549117774,-0.06354010690341017,-0.3290469717619219,0.23853627161607993,-0.07166167363068832,-0.08939179033130107,0.07633737199643642,-0.2779108329721758,-0.22499719895307313,0.03501348106795099,-0.9916236859718888
-0.42505838277967134,0.07805184305072155,-0.7603577276149274,-0.07991938451255487,-0.05312894398601764,0.23622037906879956,0.10687830899590045,0.0669289014581691,0.4817599576386573,-0.10977099778437627,-0.10051948827480373,-0.0014502402083191868,-0.19337670885000102,0.04709054531995638,-0.06644656570914975,-0.03831343325261338,-0.14803461835511023,0.17251655236968322,-0.17797317048082917,0.5425946721076109,-0.058287337906679504,-0.19698733080919373,0.09943780499564348,-0.5176297320147054,0.09857088312235662,-0.1885939802774801,0.4629414586020364,0.14891411012672573,0.5282187448284235,-0.04272541924624029,0.009824626771940848,0.10774663008446095,-0.3607734613675482,-0.41298055693408486,0.46149282387802537,-0.19889108390891252,-0.1594691309373687,0.27001658403150763,-0.0691846568079173,-0.2529229271846406,0.07437813779630242,-0.03224452759161012,0.1365520506533615,-0.000910301587097373,-0.1269208978739007,-0.14953402580544395,-0.20061229724397234,-0.17255964967524495,-0.23551035223535954,-0.11208391842107057,0.12513995364973107,-0.12581771396853647,-0.1506806416706108,-0.39785442555645134,0.08673483802878201,-0.3632765694271628,-0.299841468162682,-0.34636260564233956,-0.26553675958895007,-0.25607226513614056,-0.8706031733532816
-0.4656270936540643,-0.1172663576766817,-0.7307516763772517,-0.14749762463034521,-0.3670142175390132,0.17102636136900928,-0.08274152330040463,-0.05205926934371119,0.19473956348407961,-0.17719450979626417,0.07142870375607013,-0.114185774077315,-0.4028063721439309,-0.10685403233062984,-0.12148156289019196,0.03529641760550617,-0.5060374060569979,-0.1894655832379698,-0.2701378243302648,-0.5126599495864835,-0.33515341206391025,0.05725699561456432,0.45037711137685976,0.000335005700479174,-0.2916321663770194,0.09986777935531754,0.15635263060155635,-0.6007574416132412,0.20341139629870986,0.040269036700743666,-0.29661542886710424,-0.23296722656628766,-0.2508837976519126,-0.6367856242072185,0.11271330549954484,-0.38245315081187203,-0.4703622319787095,-0.2890957558616686,0.09403059151256743,0.1701117242595538,-0.10996154909731248,0.22243216267947252,-0.14235831404413435,-0.1394492077956797,-0.16781815353735907,-0.2527643860612667,0.09270398593115181,-0.06644201263257543,0.07202919552046794,-0.3771703628376821,-0.06484825090815072,-0.19352095192372454,0.33185612413197374,0.1942197631164051,0.04242584356988699,0.17454739593770374,0.20158983203755088,-0.10943528983670214,0.3090825257933154,0.10680519893414009,-0.9269183826134888
-0.38021863510675824,-0.30084149226190093,-0.6939881810227841,-0.21118234495397492,-0.38577887076600503,-0.07803388758001595,-0.2135299985680046,-0.06361775520084123,-0.2728770441556495,0.07465427158959592,0.07291067851525845,0.04240026460108304,-0.23012537134262967,-0.05455202908498169,0.04494063949677307,-0.0803657837070082,0.039825136263404115,0.1615322601865603,0.2804294448242901,0.023552818160226252,-0.24089121463169216,0.6102183557502598,0.2616092529702523,0.10824079265045494,0.2466430707691203,-0.2806358210658919,-0.4173835558561112,-0.717059437178063,-0.4496317522970835,0.17925419203732962,-0.2741775059795306,-0.5392288433539891,-0.004053985247153391,0.1497307049831551,-0.2772721731413734,0.29202021960545443,-0.32965660356946735,-0.03156850368434594,-0.3042138980171001,-0.14513723864209882,-0.32474288751004576,-0.27343828875126774,-0.24307521577238433,0.12532835269399123,-0.2841337834638272,-0.22734927291301033,-0.040997440776760374,-0.28520069622372124,-0.22879270874357838,-0.4389652547911286,-0.5481075344440756,-0.14262153866496663,-0.4995956112107305,0.14843008530166246,-0.15002590056098297,-0.12436335124734721,-0.5530610646068166,0.19825647202765184,-0.3469333043557663,0.03042574787197916,-0.8277491239812591
-0.27079751370327054,-0.43786674672849446,-0.673030747382821,-0.22752532476521403,-0.14654280327591485,-0.2795712243512437,-0.3728180009525667,0.09362200748697735,-0.5011050764968403,-0.1317047189366799,-0.205147830803603,-0.09355640482096061,0.09425582276342293,0.07245586055197606,-0.21131955209097897,0.14588896155157793,-0.15091434369994028,-0.08087662029250298,-0.030452931055450994,0.09499551931416161,0.48107394787165836,-0.0721554786087808,-0.01868026261807887,0.057730761268724784,0.17652693592418722,-0.5841806435780017,0.11691645323226929,-0.0044542363620309056,-0.12331957847059838,0.27065512924062807,0.2558663573001061,-0.09805436537178813,0.19098099986921335,0.33273497017074183,-0.6633484114740018,-0.36697968922096247,-0.03975493469206204,0.41626306846386774,-0.547673174562106,-0.265855751620366,-0.2665681721636244,0.1675998489533581,0.2830871644865254,-0.27339132516822595,0.1519785985655302,-0.18781687554165327,-0.025696663728422275,-0.06766631246479304,-0.41099806440416553,-0.5873013614023552,0.10788188766118201,0.25326868280851533,0.15788775314566572,-0.19384049169358952,-0.029741581796876027,-0.32006674875511365,0.013657281157317902,0.16591930564159907,0.25599372865109893,-0.3742345463982918,-0.9512835150990196
-0.1099932604455719,-0.5161681752401387,-0.6507244322732234,-0.21463088536629793,0.194634682715372,-0.28887503617715105,-0.413755710673151,0.10961418476551832,-0.3068235974685064,-0.1522632762352214,0.10611293913113151,0.1174581437921105,0.04621496706920314,0.12749565791087702,0.1896507880393139,-0.2297257896269702,-0.250485452545948,0.03458652735571777,-0.12563577274323467,-0.09122441209940335,-0.12524725830548866,-0.3888634441879568,-0.27840324532998273,-0.2180482462992147,-0.35318898815357225,-0.4729530896767937,0.1599613707835199,-0.07365392656974212,0.22619264123474636,0.11396927775546839,0.2677347159201675,0.004733579962399759,0.31165524378131626,0.028752025722048824,-0.034686281908492766,-0.8032264774895688,0.33918234483504284,-0.628239829662049,-0.6242252388732409,0.4209278005342676,-0.3291734221804694,0.16969075404090295,-0.014277284149965208,-0.008205390408562163,0.03920091421942984,-0.01981803285949102,0.23973078857428498,-0.2058159778857186,-0.1122575648329247,-0.3322750929899225,-0.16393358073498143,-0.05426029252558073,-0.08278479273967898,0.053574958511753534,-0.3928167194949398,0.3273023268958839,0.37841047867175237,0.2392627090501589,0.07215152663101332,0.3743372194332022,-0.8084196228197961
0.05412871140595521,-0.525166437713916,-0.6322642459854725,-0.17750035929471186,0.41420076895622704,-0.038905842114300704,-0.3269629689503052,0.0465626432666999,-0.10702917287146185,0.0777620552889442,-0.0016879989220449643,-0.1443627236617796,-0.08039576989601305,0.03775187253886503,0.09082414662823024,0.2140464499567989,0.2372964923913472,-0.1455553010614955,-0.055729120488146044,-0.13628449335309878,-0.3632397815207733,0.044022150008903305,-0.28131781662204525,-0.20833581611225427,-0.6907078502822073,0.03177615441176962,0.18725916748359173,-0.24337480612142737,-0.16213403853457098,-0.18540518980388065,-0.06323795971073032,-0.028267423848202133,0.035358009014338165,0.0978908329863668,0.2765265987847323,0.059371552646014125,0.15842742865349502,-0.6107101451300578,-0.6216955401791182,0.10519040770322907,0.18336175812835598,-0.553520075114946,-0.07802734819887003,0.33808769802621264,0.0012710419314656551,0.34058555797927315,-0.3411942515663866,-0.17604268515786403,-0.2488681109882186,-0.2778863071777492,0.2296254946284242,-0.12419932347098894,-0.14286498863893304,-0.09065244310028486,-0.2715069343475802,-0.07825349260432479,-0.45330413439995,0.04940713091195126,-0.7135640826191729,-0.2785166070033379,-0.7526319933855663
0.21115449720610457,-0.462861144812276,-0.6198466298369014,-0.13639953499649315,0.3024077618845722,0.30277598678584394,-0.20160578301657017,-0.006011956563180321,-0.0017430292838646055,-0.10659640717437913,-0.16255003231730003,0.11763259821349625,-0.07275392536509284,-0.052515570291298164,-0.364608817994308,-0.17345320641931794,0.21611882953059625,0.180099884866741,0.04946682236393607,-0.04507566635727078,0.17622388549061885,-0.001681582915485702,-0.06245135402498192,-0.1534730225305101,-0.571166755076343,0.2016311600566454,-0.01797426987447437,0.0026873974220840147,-0.3693436185853587,-0.2543768426948202,-0.21801050334024252,-0.16022511142208784,-0.2917051470933535,0.1403009623574416,0.16454952258778777,-0.2819157758191535,-0.16529179774329072,0.295782893841225,-0.16223071599749084,-0.3627216179132121,0.2791697143721257,0.028144441788964025,0.2546419647735365,-0.14061130291397073,0.04130485995841093,0.28310667421764024,-0.1633378380712044,0.3254198500599712,0.3934294528544764,-0.1446468466170363,0.3040546780466522,0.1718492857212075,0.03341314349604718,0.08192054079467481,-0.2502536944306464,-0.0839867155885129,0.4470856124918672,-0.07125862925606918,0.08671561813613637,-0.05384014388792169,-0.6948501909523996
