X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.04282206713993286,-0.040386064366675356,-0.9424450081479444,0.01824953787437411,0.18792692060649618,0.11414926381397805,-0.19907574265740158,-0.06778402567427544,-0.281640098243067,0.23040838124006813,0.1448989946427588,-0.1980603900252419,0.04164378433679139,-0.0798519935728984,0.044863137847570345,-0.05426872633375912,-0.07969812597475023,0.3613493353708679,-0.4548480066010978,0.11535281539396625,0.33848289526039466,-0.29338540867072505,-0.26631878723203284,-0.1003197942253049,-0.1332503963315408,-0.04897938773175092,-0.3323849536655695,-0.06350627581499146,0.10144993429480609,0.1618061333507559,-0.18729211610954088,-0.3391055884478257,-0.085468826411637,0.05694066463274394,0.11947201599144086,-0.07601071831377426,0.017665806047853394,0.02656981382875845,0.07481126856176701,0.0028827759870717617,-0.27234162519557303,-0.1290872750701807,0.16755576606028355,0.16788784928497646,0.22329804792591523,0.04528701395994972,-0.013983100922941194,-0.28456914731439475,-0.3105856933186628,-0.3555425267670639,-0.018756575088357375,0.011467885015432167,-0.3083995079493145,0.023850897046563402,0.06705094411908252,0.08997703184318251,0.1521260680525065,0.016778570042145446,-0.11719705982976403,-0.09468528796157183,-0.9889070435843932
-0.18242450163830848,-0.08024215934229639,-0.9458794171186086,0.01593151552374228,-0.0285626486280951,0.1842417684129125,-0.2178520089762005,0.0591151969527175,-0.21031037685887444,-0.07231380559861256,-0.3739560926436003,0.18011822055941273,-0.04233286184697904,9.221043256868455e-05,-0.02949199432500149,0.04723380122240628,-0.13310342459850366,-0.32171056343595994,0.1811003621725673,-0.4617762238651223,-0.3034693212432712,-0.2773428607069336,-0.3758692308957733,-0.44661871627112615,-0.010915178030303174,-0.002346822861939435,-0.19016215440337103,-0.06871148639598779,0.029305364673117396,-0.1316029775114499,0.004727238205598061,0.15232589113601191,0.08695219282668964,-0.12591164169379843,-0.10746735587692224,-0.11224240212522163,-0.10493909874283591,0.09638453392862822,-0.00020810414783956066,0.10424900472279974,-0.01455045920159026,0.15976477395595312,-0.2025650586613107,-0.06559111640517823,0.25780753289649105,-0.06137441087268802,-0.08958183649306128,-0.167345970599586,-0.15105140895958635,-0.30468949129349054,0.05124593713217385,-0.11606195152637222,0.05018814890810708,-0.24992091195104815,-0.13968794578918475,0.06685412736802632,-0.11373680388111018,0.19990216711080278,-0.208252782475851,-0.025003338079014004,-0.991765423835584
-0.2392322656709821,-0.16066006338727346,-0.9331982408520907,-0.0124958759001903,-0.18250914459248246,0.05043070555620832,-0.2604309916790394,0.07392745428728431,-0.023250026343985764,-0.31184434319172116,0.21593712453388125,-0.12386405667215294,0.08457991092101103,0.11599518198527137,-0.13201385412218014,-0.05829748758073827,0.194847785714791,0.2450310987540545,0.010548409101023504,0.3439313280705476,-0.39229865665626074,0.3439449253027098,0.04189346896138679,-0.3942824579314369,-0.3183980087771252,0.07022510193494291,0.23525058794644793,-0.04918474688693053,-0.16959143204758131,-0.3541670754948165,0.15019376456675304,-0.17346017527507052,-0.012825180730400842,-0.17021516536879644,-0.2080345530421357,-0.3614669118746948,-0.1543620876934353,-0.17274978878465208,-0.16309781612244645,0.19533142003107073,0.08531186569955507,-0.22810231838063455,-0.11612711513904073,-0.08197534940192353,-0.04524638834508077,-0.24857798784294038,0.025448232044988917,-0.2244882153182054,0.06291077850893467,-0.15993459146556355,-0.03171465164497855,-0.18143337912257418,0.14899922745312089,0.12419017762847195,-0.40360497320478594,-0.23630154950078708,-0.051808023710192774,0.25862838008058064,-0.1499344668267072,-0.06748231292424345,-0.978253080829954
-0.2630704855131467,-0.2679945299639712,-0.9221849453116664,-0.034911570535333,-0.12301161000816174,-0.12138484429318808,-0.31038153089939546,0.048366977255627885,0.040321900218979634,0.1561429720643399,-0.018952143759597084,0.010290426921110596,-0.10209053937643098,-0.17012919329186205,0.001984742623613922,0.038614280037590154,-0.1553613527452381,-0.14727891422786665,-0.0893407424886653,-0.2845301287369778,0.3830425613653976,-0.1671847100275815,0.4085239123648121,0.1372235264845323,-0.5034783246370921,0.17146939629787106,0.2814065827067742,0.05741241813122744,0.07560830289364517,-0.37331521859896344,0.11038264180490409,-0.3567312939634084,-0.20578886066339308,0.18096324079003168,-0.07205730164802171,-0.04147000268031287,-0.16380839057818808,-0.07583757271505087,-0.2767964024769273,-0.016297099999803888,-0.07233929104980819,-0.022135979564248953,0.1939360261760632,0.11443596102555809,-0.1921327867403222,-0.1638942615683483,-0.12128752152066702,-0.18750582430520502,-0.01345275380663058,0.0016212315265380361,0.04204711964018837,-0.058479961407457925,-0.3083293261195854,-0.007313639915786596,-0.2782158460788702,-0.08430919328918518,-0.343985813317898,0.12416693216225849,-0.016137207291430866,-0.0029702982936927746,-0.9896925075790386
-0.21643635100783842,-0.36642870175687514,-0.9137142460834561,-0.0582039174763338,0.04015544498603085,-0.16626343409001254,-0.2775270976647082,-0.026577611227689646,-0.04077710906823273,-0.09727524145232658,-0.0974733732482761,0.013540237746049621,-0.14443112699474547,0.07591912468649809,-0.0018831615968413207,-0.06397238464979416,-0.19502303594246873,0.05148547079445942,0.056421446972129585,0.05740459776195461,-0.04200011941391535,0.04145293856265808,-0.17283718894894085,-0.10391026567892125,0.2038262209333439,-0.2574389673320777,-0.4803980560702057,-0.13608937291681233,-0.004781321661312732,-0.19658749461691594,-0.3510444174835934,-0.003267794727855766,-0.3345487275575474,0.1838872355639276,0.3700166224628043,-0.3328057207158135,0.17884829102881206,0.009953949165034448,-0.39774402827690947,-0.09038709676734302,-0.44071068739461117,0.1926758515186333,-0.2663552938849978,-0.03750157464081516,-0.2530614455936455,-0.12364925336357635,-0.05789534165638266,-0.06442505172424473,0.04008860129975389,0.051097876244442064,-0.20049914999894558,0.10605934229153524,0.11528772325961323,-0.09033809721126096,-0.16485141453625018,0.030368090762223465,-0.07943345399404234,-0.0887893235802949,-0.05863254930916284,-0.14629408089597506,-0.96672900507894
-0.12211115350427648,-0.42996963136808675,-0.9108337002003274,-0.07841460804449774,0.14126300304804973,-0.05788390088293416,-0.22871521635938585,-0.04069412371509773,-0.21827979144726506,-0.1455052154555092,0.0300748256902994,-0.06796909708271248,-0.12610951092572686,0.04260718968437738,-0.081927005693046,0.065746940812905,-0.13943500016953214,-0.03578347154350692,-0.06504663613462969,-0.04897244489865027,-0.24327270371601262,-0.06416771629412354,-0.07259406416819003,-0.126986159983423,0.12277964499780758,-0.27390936527939125,0.002049433461987382,-0.06128211955095397,-0.12321042068594923,0.10859330592696681,0.16343759868184793,-0.045708098242045025,-0.3405563483775126,0.0082318959036487,-0.14934503872642213,-0.5137920436873744,-0.3355552245101845,-0.20506315240032458,-0.031878180985145055,0.12841792124250917,-0.010915809452567315,-0.4037978643018396,-0.03832230303183237,-0.04784776876147867,0.24970952856794137,-0.05199627863030287,-0.09850588459907283,-0.18400620819770985,-0.07311980213989511,-0.592000372882729,-0.11263401067268275,-0.060691647645929714,-0.1428939087182557,0.11733434166767331,0.17474808764152217,-0.3625121508831446,-0.034628678241343636,-0.5096443044834025,-0.20495482807849386,0.1504000852729943,-0.9167605023819836
-0.03083520093597858,-0.44819388921210934,-0.9197949725711007,-0.08020237134760766,0.11464367788707519,0.09615254075114499,-0.2602421453178161,0.053775657494886664,-0.33474523930582045,-0.038570365436832565,0.003996214619643057,0.012390886400467815,-0.035078759542216065,-0.07238768873648693,-0.04312733088821852,-0.0872480526624616,0.05361054123297215,-0.002840348487977984,-0.04791021762908809,-0.11062513512499372,-0.12985114765556893,0.11039551221507415,0.01681022792422171,-0.10059279154711476,-0.1844735257703083,-0.1081413507608674,0.2554176951775089,0.08814391033605018,0.03443246498706509,0.2834027281755731,0.13240395336398558,-0.1772232755540767,-0.11884711086242428,-0.05741985470499156,-0.15141157714885733,-0.145235547830442,-0.1558051588367525,-0.2661481897606418,-0.07810426260181669,-0.11131759315611967,-0.15678309008599267,0.014044235930694482,0.14659019766437664,0.281128973463062,-0.004030175824954685,-0.09938903073196126,-0.13960411797758998,-0.164094478823672,0.053469163809139575,-0.17821303828247193,0.21874942304305045,0.11699524996577604,-0.10540233370951113,-0.11972871497742432,-0.20176521642197331,0.03935806954231369,-0.11110487986078432,0.08698697147908363,-0.06880136894336364,-0.23857054029922098,-0.9817315642348124
0.049698880423588276,-0.4267423243695896,-0.9302964525988373,-0.07176332657729889,0.02727560892296088,0.1573626751647137,-0.3456737938330482,0.09834624108230483,-0.19968584886492102,-0.048591782365501324,-0.0479667263706236,0.001394619545366016,0.12868652412669013,0.0019595566247581075,-0.03929035212856746,0.07294501152853727,0.009724984877369725,0.051955077283423634,0.09543380119151568,-0.028755531998897466,0.10433406449151317,-0.07795542527732535,0.09749125431672212,-0.10894976020404334,-0.33256576184568243,0.007363057651271987,-0.029433555796942068,-0.08676559736506995,0.07338207550346576,0.08010669213014765,-0.05136803787740363,0.0055255098879156694,0.11281261106711549,-0.14521242927445444,0.03019470466069385,-0.0839040911260509,0.04286253330267953,-0.24988583111921647,-0.3050959947361349,-0.23310577748463523,-0.17195425418982913,0.12863535388690028,-0.311685074145558,-0.10311721665322326,-0.08043295355348512,-0.08819944160902315,-0.04624931442442859,-0.12586751036065913,0.17727204497883076,-0.14652737249905368,-0.23301807366045968,-0.15307234955583604,-0.012548063489603911,-0.174870990188271,-0.21526429841867534,-0.015503779527813455,0.32921419130900365,0.07623261127530379,-0.17624379976105664,-0.007101391213627517,-0.8750344501752038
0.11926344664359467,-0.3873284795848212,-0.9313714347484413,-0.06390108148562701,-0.014535599271241928,0.09418344776525611,-0.3820403069997482,-0.044635454322631385,0.07393608063808998,-0.03511240859384934,-0.022954725035023382,0.027200096756681225,0.0919830904406369,0.08616356711197537,-0.008352509351699844,-0.09343224749172352,-0.09284846751492937,-0.10397510649362751,-0.0657977693747579,0.036908742110242976,0.056581745859335175,-0.17841899462016075,0.030033907427617468,-0.2627051869793472,-0.21839965294295915,-0.12278025409249194,-0.14902493868557687,-0.190439438128578,-0.2216389124889373,-0.34177405164091645,-0.13623495808390884,-0.037938157995099364,0.011099735550784029,-0.18440243858994365,-0.10948743223647961,-0.034684339110330864,0.08830910350849397,-0.3403510980871268,-0.08324814270455683,0.013157116701561389,0.003911328236392508,-0.2300623815520504,0.13050916476627905,-0.2547032359733177,-0.04627870324220307,-0.015236598372608157,-0.04463618054798968,-0.0626471074005448,-0.10708933252644737,-0.24195160770682445,-0.20045882364943968,-0.4112108010264075,0.08514290663088664,0.008693573027594326,-0.12054143643061266,-0.42485309977148444,-0.1797573129483141,-0.04958558703216964,0.15224965749321884,0.0016880282172020422,-0.6605968738926729
0.2138997552834998,-0.31129623781878535,-0.9197068586148619,-0.08638654468087426,-0.06107645199748335,-0.00434276231634767,-0.2562357168255588,-0.2532089179829383,0.05302526475197156,-0.07359837194463292,-0.017637687053772666,-0.05272952287156285,-0.11524982792614658,0.006812365277677035,0.07638166020264059,0.05833049070322338,-0.08871001485474506,0.05638222069010279,-0.09810590429287624,-0.13216818191875934,-0.08403220630449704,0.00828836353995177,-0.039789095444615286,-0.3559405920011508,-0.1574946911833427,-0.231655938506643,0.013619016575596277,-0.2749457662941224,-0.06154292721846022,-0.33597054000548776,0.03445647670705121,-0.37373270694419547,-0.09388730679247714,0.1861472849537229,-0.10237938335864705,-0.2441928388171225,-0.08644040107230366,0.0014511109079908824,0.06955891414347959,-0.15752731408311138,-0.02128272896377914,0.006879954553040246,0.08510068866948428,0.16135343166298544,-0.04028058264857837,0.15001265496389293,0.042316577181682025,0.06356257242746177,-0.15579961568853307,-0.23472639387266725,0.01601890141601836,-0.2413096449793476,-0.18901108231887187,0.06039147671287548,-0.0809937047778101,-0.1384830359368181,0.11223713993000262,0.03532866902894094,-0.06898876532544884,-0.27855094978565675,-0.5548446789243671
0.18408670406783112,-0.2260201118698707,-0.9253383136813501,-0.0914135017125558,-0.06705117681731831,-0.05314458524976551,-0.2220889417940346,-0.15861951946809183,-0.2996619812643849,-0.10823851715642963,0.008876579732908008,0.0006974956529426368,-0.1972635493982371,-0.042760624541505976,-0.1646525007238946,-0.03761341559056364,0.027271770801181816,-0.0718875260349573,0.06066009662418259,-0.10266029047029168,-0.06459092717790338,0.1337811268607021,-0.30658871772752383,-0.023170266883779767,-0.28671008423228006,-0.026932878659978732,0.1312471292808577,-0.053381515772889854,0.22752832731326222,-0.3960485300596499,0.11678845968464202,-0.1942150556088189,-0.11646151624008527,0.03660489726725502,0.09227915474414572,-0.2909810770634844,-0.14625252097658203,0.12883234630173956,0.15628207615628886,-0.11275366499005923,-0.26843132019487426,0.030147851228482292,-0.3670439605987297,-0.24035692264414654,-0.05694900330086894,0.2217979968562691,0.050022090220974924,-0.10119005773157663,-0.24858678518362176,-0.12374563972171748,-0.2619235326432513,-0.09698449263563813,-0.18358075626715886,-0.1329497808851966,-0.1675930288533889,0.0203283779450929,0.09654801233763854,0.01684284495733257,-0.12326960672294862,-0.02389876270328939,-0.7105397850309068
0.16853879371131586,-0.13130221774047768,-0.9280236883663913,-0.12370234808917335,-0.062153187471634785,-0.10233466296112093,-0.18677113404817391,0.054873871910667615,-0.4404316120010261,-0.07209857028131217,-0.005756361038322333,-0.03557370439172458,0.0703990856247314,-0.09814276914472075,-0.0545353253412697,0.004745840824391667,-0.053510825969643516,0.12346831253665602,0.033992140309546004,0.06615681773572146,-0.030701650348668563,-0.1743812776049024,-0.08837964368129247,0.03733119201431667,-0.2078950436104685,0.04894195356988873,0.1571642984355861,-0.1296915854227455,-0.09030610971010233,-0.23284824999560239,-0.07552509312252509,-0.07875695718162146,-0.18230652138915338,-0.0330371566080051,0.05713937119821422,-0.2553589865215563,-0.029687873606921045,0.05196539885040141,0.09296636813196413,0.3297135632957813,-0.3999078391110841,-0.351718813398739,-0.05521632147027644,0.002686846689898603,-0.04774129872088284,-0.1168584892765574,-0.3034883516964234,-0.08759972768444124,0.06211022916002773,-0.07521046252648733,-0.2102194613858278,-0.20779903300028135,0.09539513670976363,-0.00548172408731018,-0.2376236558855902,-0.08216811737935326,-0.05379637957247185,-0.047790494699479824,0.28470106465154577,-0.07837887175685054,-0.9210008268042048
0.06947910706327476,-0.05191462536700253,-0.9346079273674107,-0.1523941910536416,0.02621298548526263,-0.10562138211391559,-0.275667031146839,0.21966953804036216,-0.18892296386483887,-0.014802023191124447,-0.0183649523841779,0.07963498291054316,0.16558259606738424,0.03871768977207557,-0.024008894171586137,-0.016436203930522364,0.011017116571792052,-0.16364958801410945,-0.10363553128860736,-0.09277812092392468,-0.09816491188223597,-0.2599300746225862,-0.013102239029226692,-0.15135127274055238,-0.2189915965724254,-0.17055013798066831,-0.11915003780023103,0.14403140244552004,-0.1777544319122083,-0.1222504595199353,-0.1316592144107791,-0.15259221311618798,-0.18608007724331477,-0.010778174930780149,-0.006099019640017578,-0.21088809609231263,-0.01694526779329042,-0.04472822708074753,-0.03800451866912469,-0.08903348219959262,-0.19134624065668404,-0.06512520401319699,-0.011536025587232102,0.3471315894270124,0.060829916769361336,-0.3529179609001345,0.023235241036951626,-0.2047103360551914,-0.1322426416890775,-0.18126037159869646,0.14996666763487565,0.1425228846467188,-0.2928178339233348,-0.002174873843048819,-0.07514754105774202,0.05540792856792209,-0.03126212074897383,-0.07520153299494092,-0.3487983179003096,-0.06647283003021198,-0.9921296114020236
-0.06641613519724832,-0.03853674761000869,-0.9353216832749206,-0.15808565110208206,0.1548027382293784,-0.05050347090084273,-0.3805139123472042,0.15906570377695406,0.1359732728864098,-0.08931674640179033,-0.042414830497971345,-0.07378063775364663,0.0038381441361450275,0.0051291645739948155,0.025201516776032662,-0.01843505999379591,0.12848501416415337,0.0903206474313536,-0.06614878026763693,-0.09787367348576248,-0.09311904246428782,0.0356242623935521,-0.16586857555479173,-0.24876711608555813,-0.24843682499330766,-0.14716355229306,-0.2308496011189085,0.15504882185467017,0.1983913570851208,-0.15886560745592548,-0.006345002129354627,-0.09483925412865335,-0.14241313599016925,-0.10935798862301549,-0.10246098993310038,-0.20994230620162846,-0.04219512239601131,-0.1570638394811985,-0.10869257416047362,-0.04320314837822814,-0.045385799427053675,0.12531445756950932,-0.13105530590891157,-0.18465605659286122,0.10761856223246569,-0.14060238913056744,-0.009718295043428471,-0.3670295576153625,0.12770820086074486,-0.20642913791706863,0.0548232220848619,-0.16568604629226924,0.029605984521667184,-0.2430722574529781,0.0222657691115129,-0.14113512192547994,-0.019123216550716804,-0.033942234726755505,-0.23213923133638759,-0.18919280113506165,-0.999531477617229
-0.1827268580302004,-0.08950706862495861,-0.9160268112299044,-0.15652785677534686,0.2145107938105446,0.08890751702358313,-0.36378154671689666,-0.07086777439900116,0.1824572203528665,-0.08905555967825218,0.00505922853978813,0.03015210279224423,-0.16484387503958786,-0.07688957383053241,-0.14785726542977018,0.0229212393593754,-0.0661098963253085,-0.040537302396367214,0.11887736978769659,-0.05628507917749492,0.025607359791058215,0.0023607670481520238,-0.1290523707346516,-0.10008372357045647,-0.16917130103874112,0.15128998995331489,0.03407598546201007,-0.10379609046380511,0.09285064532502707,-0.2456778259424368,0.14945037169211295,-0.0008249176031147609,-0.24043725455653264,-0.18810393807624948,-0.09770956962130861,-0.034883234054252976,-0.13484737895364884,-0.2622857803974892,-0.22488633668734725,0.16944290670528783,0.014821751543404815,-0.1337561818558447,-0.014572700503910907,-0.039434184011086226,0.03375109483344341,-0.2540860517758283,-0.17342536942576237,-0.09155894441536006,-0.011682421145021604,-0.15232858931502302,-0.19581509243563133,-0.3226858929171713,0.04763816062753401,0.04956206429773591,-0.1351755827886546,-0.27647532882118386,-0.022835796259967678,0.033209045236305634,-0.06921271267261875,0.019659964203318614,-0.9919524390724044
-0.2619357605990562,-0.1786522280283952,-0.8826620485136151,-0.15271965356570705,0.09858206648307033,0.23700119510729478,-0.2896390681335125,-0.18212586072592873,-0.1156041585190144,-0.0367394901595689,0.017891484334182195,-0.06494547047245347,-0.07738972537295197,-0.0464745194514673,-0.08319625575171352,-0.04538729855172452,-0.21840483855985882,0.048034698222272576,-0.039642564762072174,0.08443524423093929,-0.1341617570710072,-0.08961760263961172,0.05187460756625417,-0.08907240971692487,-0.027589307118328188,0.06472829530411284,0.09430293244703059,0.0032699543386731644,-0.2150840430964891,-0.17958768396630065,0.032708852149718304,-0.1744674874518105,-0.2814701826504872,-0.17080751589549903,0.10039424821994047,-0.04230392896424051,-0.06928661344863152,-0.023012749073414884,-0.2868783165763972,-0.1663091803787745,-0.12583235273395443,-0.026514578957979706,0.017814480468022476,0.14114157508119196,-0.18480950329242063,-0.049682931237550076,0.13051053779431143,-0.08395643893355631,-0.11409368981154366,-0.10835757682340119,0.06735100083230505,-0.11293396021684599,-0.16949162946069196,0.09711403375774297,-0.22568054440618357,-0.14243652737321166,-0.29732149483009995,0.03899388162107109,-0.08659525996802275,-0.16153876616031526,-0.9714358833024922
-0.28264711183086955,-0.3018847491966048,-0.8428413859926033,-0.14165362217940725,-0.10689931839144196,0.21438842729242547,-0.2918471317683542,-0.12474133945783461,-0.3202117373865029,-0.05590753644474722,-0.06463120659693833,0.04565929996239948,0.035456788395640704,-0.010786641972332034,0.017458913936274856,0.02442252479802076,-0.046530203644932655,-0.08445307485577958,-0.10474709230026891,-0.15723935081488294,-0.17028784129559893,-0.03905761781511663,0.17198065332147916,-0.12653164714706056,-0.03779648612230646,-0.13947866380616603,0.008744873658721009,0.10374029686791464,0.07418437522071741,-0.03208977258005252,-0.11691552933969118,-0.25189596096768696,-0.241281077542303,-0.07553140278037085,0.06322035438901974,-0.20089518374988957,-0.08932363544218491,0.005647647035927683,-0.1490402311930562,-0.005799530473886039,-0.2209976215696906,0.12043406266190493,-0.0315104592082287,-0.31108988110577385,-0.05729029880561887,0.08866888084920554,-0.05476354415528861,-0.19086748145622412,-0.06549402607468258,-0.23557847911358332,-0.1643019577214565,-0.0033882929880563184,-0.10016265138144553,-0.09992725539395042,-0.05909504318641223,0.012272514326869155,0.058833437117923104,-0.09849822990489232,0.019469694929542758,-0.09819043779539571,-0.9633666679790542
-0.20187100652019874,-0.4107687797094276,-0.7994562812174502,-0.1458641112848601,-0.21681830069837693,-0.0035360354176934283,-0.3224888568967219,-0.07466750731810523,-0.2708711115947092,-0.08634928893128113,0.012842506910933915,-0.017380192833707175,0.1089862806561146,0.06498091922159133,-0.03500088170682358,-0.033332877986132714,0.11539135698601077,0.04863220027283299,0.0366376684157661,-0.07032554795046575,0.055010055441717,0.1300721567850922,0.13620808398810014,-0.2350657385157734,-0.04502020472010004,-0.19866900003360166,-0.1323661567039206,-0.33622637827354784,0.16521171648884425,0.05089013652874774,-0.06298149831990074,-0.05749343463232437,-0.11639900272324533,0.07405928171992504,-0.020405911191935133,-0.28454191465059386,-0.15528430524717962,-0.17178612314257857,-0.02631816530784792,0.1019907193185201,-0.2232194967149841,-0.1963467913857906,-0.12218884172251365,0.05046472330316831,0.0022950535681420803,-0.14667162532118472,-0.08900581878093361,-0.027695836215565373,-0.35153063329813117,-0.35571067181202654,-0.23807057818443111,0.008274887638474615,-0.014499803464986916,-0.0153196389638246,-0.14299329102218228,-0.1836310145527692,-0.06958016948800705,-0.036108903902523415,-0.2090654015534834,0.122299450102624,-0.8382022914287964
-0.09681378595681567,-0.4777540863946662,-0.7734668307075944,-0.1383318381873484,-0.06105730547187482,-0.2086387244435438,-0.35829041095105874,-0.03720186545767046,-0.1510419710152131,-0.015509748258922373,-0.04921392675315095,0.0058204357755238245,0.04256958215796103,0.03853261487628412,0.0237748911532929,0.007104330089543476,-0.12488292961654901,-0.019319728831928007,0.06119428854043951,0.026770482870763335,0.1999153457284466,-0.11001937116824456,0.02283932448452286,-0.22245034485600168,-0.2857776137340118,-0.3038121582765946,0.08067523095232687,-0.3586426275574306,-0.24333455075564092,-0.2571233781665986,0.10556877084279703,0.012563191550165387,0.046627306043487415,0.004039146780822955,-0.24285601412554325,-0.13050053303377174,-0.005109139381980876,-0.14276199681388457,0.2528843054057146,-0.04146043154826895,-0.13827456064433197,-0.1527524018826779,-0.0026287254938412996,0.08463438242907917,0.018948021174521434,-0.06987881901570492,0.024448018169984875,-0.22217591583946505,0.051527502708990314,-0.2848427780233084,0.3938370873743662,0.0261950798751851,-0.20443082878750385,0.026468062777530887,-0.15791889716571994,-0.07848999410527668,0.014555059910576151,-0.02619951299374146,-0.051637156876331636,-0.2686774889878538,-0.630928383007205
0.035673366062560774,-0.48809573118638283,-0.7573514913337318,-0.1326052805842718,0.14057697364855204,-0.19165157009633838,-0.27406353372655057,-0.0268076084236879,-0.17692997768355845,-0.09969903089360843,-0.01727519825781154,-0.015587265880628198,-0.10168609165386466,0.09700905936417481,0.028109423725102944,-0.017262260750975367,-0.1772895156770542,-0.05701234130097155,-0.14138674437789467,-0.04233064801297948,-0.024675132804023114,-0.06628974527564735,-0.308896438622834,-0.1949252857864665,-0.4231986635779802,-0.25790915554453187,0.18712160376458198,-0.0010112613405830473,-0.15797927640436438,-0.32061081196673247,-0.030618795451340053,-0.26974270626225083,-0.01010782504650154,-0.0032152069751724133,-0.11294490204453189,-0.19771882297048915,0.16190536516947152,-0.22015444412118879,0.0364616873027388,-0.13122103557345954,-0.13448718575319296,0.13587328149864386,-0.08629563206899604,-0.1898713262709898,0.08653253255083238,-0.14814250799433548,-0.08669463252066545,-0.23389720216526444,-0.04626793362688231,0.030952481009179467,-0.25055500622701643,-0.09629203645841689,-0.07313869525068672,-0.2555181554357172,-0.08049585524896796,0.17531484660694585,0.08097233809279514,0.09610551708735637,-0.20355319485902468,0.10835982089239571,-0.7256191188629473
0.18401746774907846,-0.4324973204951067,-0.7483260854300919,-0.1375963184234067,0.20198061040285187,-0.007574681064799305,-0.15850270625246754,0.020669709851834472,-0.2010648363795835,-0.023392051932162206,0.0078095991706574885,-0.01362016050706416,-0.13008393983244282,0.03875530817265216,-0.052994100195141836,-0.0015006988624225448,0.05177271768397129,0.08612016425097768,0.04571118284803122,-0.12705546326633788,-0.2842024217691439,-0.15163871094174286,-0.20761876121242073,-0.06565390354608625,-0.5751958811042167,-0.06836591029120587,-0.0014439842713420692,-0.025667431052079914,0.10559638282490869,-0.3182012262741203,-0.018999484505426656,-0.13794201346959023,-0.07078645781375803,0.14837057338159987,0.06946490282110296,-0.08607291609357137,0.01427912605120829,-0.14205706929689443,-0.06649262665286737,-0.006498955985147048,-0.07573292414906652,-0.1427612564986408,-0.14532170536692168,0.0022668933061185115,0.13347617517994625,-0.1485693354693539,-0.0029520212796345646,-0.07574497733815444,-0.2475058057666999,0.01431841596504757,-0.2123272644844404,-0.31689535420601456,0.20536813642806262,0.0474166412921746,-0.06981188665303695,-0.4656021808474652,-0.1246711218048624,-0.13168914880974436,-0.11301226573628742,-0.17713246867469434,-0.6054844678924367
0.24663200995765222,-0.3134677397944168,-0.7617705520518296,-0.13199563564806538,0.10081944241552487,0.16507029961844033,-0.22604761269316642,0.16366449010766404,-0.14007222648770168,-0.13624883424468204,-0.06075993346552411,-0.038560689186331265,0.005070009860022484,-0.19861992165797893,-0.1437572834640547,-0.010627697175277562,0.19129311860054288,-0.11638485785119768,-0.008200304419147542,0.002711739683807002,-0.06075561866314971,-0.04800740848076157,-0.27139442432010263,0.027711454175779915,-0.347148804265068,0.15136084046867215,-0.06588588592829514,0.14728489597087768,-0.15741208578511945,-0.3556372257777538,-0.13014451599295063,0.0916631002247914,-0.3160343563586385,-0.07001404780412168,-0.012432027113251087,-0.17950092418521002,-0.02644091776638746,-0.07285885732719966,-0.07021998210496061,-0.01690053855504392,-0.004655562014221792,-0.041338713965002105,0.08758155459628969,-0.06297943885768598,0.02936563628144384,-0.013644454510627013,0.11691863655355328,-0.22703896444393434,-0.12201211971228842,0.05017031185213505,0.19648443981886565,-0.2643586930019338,-0.24447302051513609,0.03466177879783605,-0.026665291448947803,0.1054348093032682,0.12719433776443934,-0.16895371883680688,0.3639114592970165,-0.08451903759457324,-0.8578467656206937
0.27392737077321017,-0.17149237285130414,-0.7725355399249975,-0.1371809253017725,-0.0677897179953092,0.17809399665284475,-0.32506760110142674,0.11772811656281656,0.053618836625130895,-0.0483174024352947,0.09195537039513568,0.07631981932330056,0.12228024172988872,-0.1102730761835583,-0.11863558234616911,-0.0051845287906698845,-0.07496898421020959,0.15518702420643637,-0.029410782014941295,-0.05841585079830813,0.032370933703973925,-0.19010302446611294,-0.0381538687294708,-0.1889021050061579,-0.012653712831308783,0.13277088822151928,-0.20659145799641077,0.26617265387171085,-0.09423750521082297,-0.020759566480828995,0.022456795207667968,-0.2495227405806787,-0.41645355678837825,-0.13514859730644524,0.02198310862343833,-0.33904867129615157,-0.23611248389065065,-0.12961895188004657,-0.19721682847326105,-0.027592017317911388,-0.08930693521486976,0.05499307193843839,-0.06341072052722485,-0.01721578406958335,-0.12276105613067245,0.03804907934838564,-0.03989158957196837,-0.1270545093926465,-0.3384867959227942,-0.10844513678278367,-0.4306036032819869,-0.3263726154200537,0.1398665940882109,-0.17439328363162665,-0.06400316994652344,0.3510229297149863,-0.24895680936965592,-0.10833850501145414,-0.28886549562587516,0.05474392444782539,-0.9570809874404504
