X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.10895039856645417,-0.041557808610582114,-0.10556454884339594,0.06424052561689186,-0.11817166807856982,0.026817669928862697,0.10687546608870702,0.23692931303481735,-0.13032418516004485,-0.3857625011157848,0.2116341166765594,-0.6556807151964312,-0.07581282577017412,0.8637090978469202,0.40089956051396247,-0.9576799336860149,-0.6444765187519492,0.4873115966078494,0.0065589207333678345,-0.5537661923649642,-0.3554917876982647,-0.3896152515783208,-0.6381149120677294
0.04630586399944581,-0.05372279828338633,0.052630209524347604,0.22106014844078103,-0.10709379143210129,0.07856673218808163,0.0938244940426054,0.2654896263117905,-0.1642895302191697,-0.3028306825602065,0.15770490664855097,-0.6289116980547362,0.008355494096877747,0.8567497834025921,0.38505995459194353,-0.9591222095648749,-0.6034767163071628,0.4790732778939577,0.023446779837708043,-0.5078414359585393,-0.30484627320313196,-0.47083205883118584,-0.6751985866092752
-0.06521712790695078,-0.11866414670946934,0.21028607732614168,0.36826726240253205,-0.09868393656904462,0.13423080621440198,0.08210178577554506,0.20184365285787376,-0.19543719333980236,-0.19566732511809615,0.12837316315417846,-0.6140255508823703,0.0001271887929596982,0.8593897498370244,0.2960506592771637,-0.9620152907795229,-0.5641288545637784,0.4727416474461337,0.09848259232894074,-0.46973797376618776,-0.26383988341373665,-0.5551333980936448,-0.24697027682102246
-0.2357069423708441,-0.20428347910273126,0.3188322984810843,0.44974970795425406,-0.07832001206382944,0.2069343366327958,0.06390940076348106,0.06402289478981116,-0.22175436048204045,-0.12778147696773157,0.09407296875157689,-0.6031314760516047,0.02911067915726573,0.8623680935848022,0.11665604952254216,-0.9575938946635493,-0.5263519745815468,0.49226778859373543,0.0743879995335468,-0.43175827141566536,-0.26216164171054634,-0.6440963081534423,0.13295392351723612
-0.42841830334302355,-0.20794391346364505,0.3294837465713667,0.4273260239758596,-0.03873199028485563,0.2964429449317776,0.03780404228945233,-0.08729808618347401,-0.24456535544814673,-0.16240583618559834,0.02537514954370801,-0.5908348002381643,-0.08503267826665284,0.8796015955376304,0.0043644646648266505,-0.9494463106624361,-0.5135206599080111,0.5664091048974562,-0.09398711520643477,-0.3732372791371916,-0.292724168982479,-0.7287948737857417,-0.4122247872849696
-0.5494437656413383,-0.04478867314429513,0.23817967626057945,0.32431819543895446,0.009636721931316483,0.3832059124715028,0.011750611273695144,-0.18576405918615368,-0.2678259642754006,-0.3052527238342033,-0.1098098252208265,-0.5556888654776249,-0.14293059111073558,0.8820072091493141,0.03956870610932617,-0.9257218992983707,-0.5112334364391304,0.5419720418042382,-0.20958658277189723,-0.30594829850591143,-0.2727296788352338,-0.7907919900438543,-0.7511422759376531
-0.5167532725466464,0.22175691998472602,0.10968755458293322,0.22852841890347508,0.03757978236644699,0.4359017228006399,0.0014077058952288724,-0.19942557446573317,-0.30016482009584766,-0.3220115374234551,-0.24810675114272707,-0.5127683127386,-0.008370660696731202,0.8558214368081665,-0.01619142606231494,-0.8857014956786982,-0.4892462453259401,0.3093728862451566,0.12578759471927947,-0.2900421611113322,-0.13084179537144913,-0.8311161142534422,-0.8517421165471237
-0.3253087993220489,0.40915017972755297,0.03215958737157343,0.2154835116725875,0.026240042742790015,0.44285163687339213,0.011130606985219282,-0.18505426930026014,-0.3356098020313908,-0.1918045155680771,-0.31936159555863053,-0.4909300323115353,-0.051160281481083314,0.8416676484785566,-0.14047540626595456,-0.8397661140124447,-0.4724719781811213,0.0803871557196385,-0.006405870139302161,-0.26790716659087555,-0.13017900653536219,-0.8539548024127358,-0.8974194371401882
-0.06651742566227925,0.3931734838589951,0.030365125659448378,0.27198165716317346,-0.01577614881203282,0.4234845618435641,0.030474681000719483,-0.20461383806686695,-0.3634715078765193,-0.10561346682643635,-0.35633918405451115,-0.47535400315589804,-0.115102604669163,0.8228032868165067,-0.18520148065038766,-0.7832685532394673,-0.455952294470543,-0.13700010877305513,-0.10939998673405005,-0.2756311594940528,-0.1306585360042002,-0.8528844539388603,-0.8903209346155904
0.13204805575924983,0.2124396137454294,0.0514058871293237,0.319581924991464,-0.0673691449887629,0.405028566640496,0.04884353770639582,-0.25181899958577225,-0.38495117274138135,-0.10932616929268246,-0.38368502377145763,-0.46595639223888485,-0.13040423857290462,0.7993018442039579,-0.19349158287474522,-0.7225861244143195,-0.44114147960063443,-0.32294116707610687,-0.16417322741825957,-0.29777975260964296,-0.12693403462349728,-0.8407842482126014,-0.8606032424039165
0.1954673285749582,-0.02568145922258447,0.03924058329322189,0.2992160151204297,-0.1146298008492006,0.4018717111913501,0.06246563838169772,-0.29047473931373236,-0.4064919666042467,-0.15886024387650144,-0.4110199207685251,-0.4666502932437836,-0.08744642093903843,0.7676934391664259,-0.16810994829494763,-0.6713169818614535,-0.42635921122682385,-0.458636281726184,-0.28859384416233935,-0.32199853059552686,-0.15744816094532044,-0.8291813632640904,-0.7595644605755351
0.1251420045361935,-0.2167953378661145,-0.02820571685702633,0.20356829979193103,-0.1562253687106121,0.41192166348588266,0.07391228528935145,-0.2912055603921849,-0.4324710534954541,-0.21157019895969498,-0.43764856774479155,-0.48050514288733603,-0.05772699273172255,0.7361045097020114,-0.11609234246636224,-0.6349211049859068,-0.4173267222940614,-0.5403328211570413,-0.2872220647213757,-0.3589281109886405,-0.17607191167168135,-0.8211931258349667,-0.6625241589131816
-0.02033200738626062,-0.2944964332397244,-0.13644031955399405,0.06982068993071944,-0.2004671282663677,0.42181659786687686,0.08916943165566238,-0.23922470511675864,-0.4635498021118113,-0.2594850001698682,-0.46810815486854673,-0.5015109740855577,-0.059415607048951546,0.7144059935818454,-0.09591796155082177,-0.602312219766979,-0.4210942665120555,-0.5598638695524911,-0.19318150126717204,-0.40081028537706487,-0.178974695315126,-0.8169848728740935,-0.7880750644351993
-0.16036901509306023,-0.24021394796408047,-0.2486400003417898,-0.043489531900639644,-0.2596856192761202,0.41456756153449903,0.11480172240511188,-0.13318499220596502,-0.4982811169092014,-0.30064502249566505,-0.5040069468230373,-0.5197987238529781,-0.09576779878770358,0.7023245965025058,-0.0850997276829244,-0.564119356729158,-0.43840262750279213,-0.5315297166607666,-0.17250790296466656,-0.4309123647704488,-0.1906304321961294,-0.8124249119896202,-0.6687036282606817
-0.22831432988589662,-0.0923074220397927,-0.32034351639445013,-0.07970454186482978,-0.3436610403960467,0.378766221752572,0.1542817231495257,-0.0003282159519596428,-0.5329184479668543,-0.3188880570784419,-0.5321976802024418,-0.5291640863181293,-0.12559650537502298,0.6835922214090517,0.01594395962394568,-0.5197081266404615,-0.45683192302680453,-0.5089079024905853,-0.28925471564040817,-0.4475171136220425,-0.21792701757393929,-0.8020108511376728,-0.9626776511706701
-0.20747647576589123,0.04972000535389842,-0.31741856579706507,-0.010579233449484193,-0.45224902363067965,0.3180751785607716,0.2040310642101808,0.09811257754275626,-0.5617930586870563,-0.2578900388513111,-0.5124654597905911,-0.5387760534358453,-0.08049521217969169,0.641143559663125,0.21974766764556897,-0.4752433619916756,-0.4558738873623345,-0.5385081088508478,-0.36043900292378783,-0.4791825253932809,-0.22999443067336311,-0.7877647375788455,-0.9021517721565868
-0.14105785509144697,0.08304654678911749,-0.24312921085951278,0.13429376736827248,-0.5673235486398933,0.2566942920063724,0.24997068913996356,0.09416606554478224,-0.5757542591555891,-0.1350416768840269,-0.4105933157101974,-0.5698551947876951,-0.06797575334755812,0.595574175872978,0.43185731773691605,-0.4337562179302312,-0.44339835716861065,-0.5924786600241341,-0.282585813997391,-0.5317554894143659,-0.22234597053670668,-0.7709810121899366,-0.7533026897494881
-0.09342251810318702,0.0092484611128969,-0.15394561945722418,0.2692497414964694,-0.6573139042550334,0.2277594786085817,0.27333900925926446,-0.01571769385757149,-0.5674325844923311,-0.10716375122670119,-0.266771687847124,-0.6218336553019765,-0.1561072025169028,0.5808802993472555,0.5218939982038895,-0.38012359349073155,-0.4488270155201669,-0.6131521212826184,-0.004650838364540388,-0.5924318598872899,-0.17641342281526584,-0.7455359884736381,-0.8021486172665759
-0.09418813368163881,-0.06450738431855951,-0.12063900114089732,0.3185092796968394,-0.7022095315274768,0.2458084287357163,0.2671619840757058,-0.142511087677067,-0.5435579193950061,-0.21645577687965512,-0.15420824469008776,-0.6704862510331661,-0.16676620472388992,0.5871686285944073,0.4163794052748935,-0.30460787663869526,-0.472579516893212,-0.5298916180336661,0.1964275247186713,-0.6574946770767593,-0.1541066956382695,-0.7176534674229387,-0.8978652368156461
-0.1174760479014626,-0.05815604503341443,-0.15808799609856372,0.2858214101167451,-0.7107444893684387,0.2950793415958741,0.2418648298429651,-0.1936604094343103,-0.519089308411226,-0.3146996002345629,-0.08924317610761112,-0.7017665586651367,-0.08496635485765813,0.5911954775351738,0.2071704300599202,-0.22787069788431347,-0.4976174960490166,-0.3158677885721253,0.17153868344717838,-0.7384061318168312,-0.20346690663237765,-0.6992457094272709,-0.9382135366728529
-0.12169145414828841,-0.007886181500482925,-0.2136431759996884,0.23945871041024946,-0.7082503106949756,0.3484740068652068,0.2130772889527779,-0.16462129697838912,-0.5007323902665093,-0.2988881904541437,-0.05096365328252195,-0.7105169544467181,-0.011740277392127463,0.5848998143679536,0.007009348728602038,-0.16756819833887304,-0.5128511168132315,-0.03825832518987371,0.07413545407384992,-0.8381614922444811,-0.28718892449159084,-0.6921736357986801,-0.9152651410715927
-0.10197994315043846,0.007047264495026351,-0.23417265410369148,0.23110130820268782,-0.7124048331868349,0.39102744373925624,0.18952953693927777,-0.10942622591784512,-0.48559164680407185,-0.21942837477107247,-0.02968454803360787,-0.6929920300724572,-0.02394281075424809,0.5776914558648429,-0.1420110959810107,-0.12183832202107814,-0.52340797773828,0.23279411617986545,-0.00806679383887976,-0.9334097523647726,-0.36789426923254065,-0.6901925411467753,-0.8690871531507064
-0.08584628115846527,-0.025747884702045032,-0.21625585002072356,0.25642410225569523,-0.7248159792235418,0.42275190075471447,0.17252282893740367,-0.06479954709820002,-0.4699984003799995,-0.197772881109742,-0.04235327723544635,-0.6436527607670368,-0.10880173189882181,0.5755455499374407,-0.20033291327311364,-0.08132241534945339,-0.5388301975992036,0.42887417765547475,-0.1205945788349072,-0.9890817648139072,-0.43211576714276867,-0.6824559724232528,-0.8261463567192985
-0.0943861467820144,-0.057033252720252725,-0.18643851429513159,0.29010490209992534,-0.7423948290977088,0.4454365391760433,0.1632368734580496,-0.027175242065966,-0.45659824065098686,-0.24477523142418234,-0.09401768070095307,-0.5642451559755528,-0.12486667298263199,0.5632120316455065,-0.1680825646334263,-0.043170168768179806,-0.5498129018861948,0.47039053955213617,-0.1963788229299288,-1.0,-0.45207189853881624,-0.6683080707489459,-0.8604180640771879
-0.12386397174458319,-0.05779007679235659,-0.15825311261966224,0.3260680790008066,-0.765831563051418,0.45668564140079937,0.16438710430461723,0.006782150177322199,-0.4494351663953131,-0.26586645453848023,-0.14700600408655307,-0.47601652074253953,-0.08004417194938518,0.5382860904483928,-0.0903883024076314,-0.01448079573151162,-0.5503105953328851,0.4001401696359703,-0.2171073644296816,-0.9778438572992363,-0.4400640145096675,-0.6619097933603725,-0.857962736633897
-0.1561871586228829,-0.03862039657842464,-0.12884622648399924,0.3689337849350054,-0.7937484734253645,0.457171546923407,0.17459781440212585,0.01801412614447595,-0.4455946525536154,-0.2567432127451862,-0.17334022003127647,-0.397984044153582,-0.09389341395624962,0.517709243252396,0.007270454492749323,0.006561562118791997,-0.5520642426848207,0.2987956018468636,-0.1912207898832058,-0.9208483613790039,-0.40297995777311835,-0.6685952387575982,-0.7072344371333299
-0.17717617005558983,-0.010483388333855204,-0.10205119082143,0.41182645326548717,-0.8194337149270924,0.4532470972174516,0.18857257683500195,-0.004338867427296722,-0.44047482242870084,-0.26272403347252693,-0.17801458638120893,-0.3330041012163445,-0.1073738953110378,0.49970668018667075,0.10528805081540393,0.031241789500394468,-0.5562251944869745,0.17421114500822865,-0.16786002729738847,-0.8255475695064218,-0.3437660076593627,-0.686617424325212,-0.9393314650897704
-0.18391765603853605,0.013243997198075341,-0.08665585239650742,0.4425159292123524,-0.8361062303714518,0.4520205996326845,0.201455205739564,-0.05402870341297161,-0.43345416718874674,-0.24519918671636753,-0.1532540316250951,-0.28868697139759036,-0.05435609309966172,0.4746061078452364,0.17014067062433158,0.05993644894918804,-0.5536693446113736,0.0358957508201998,-0.13611561743366518,-0.7136114805712193,-0.2719375112250829,-0.7168297476235004,-0.7069806742411453
-0.18212605439719132,0.008783946931196773,-0.08711368230781802,0.44973425868760186,-0.8372374477063008,0.4613531841948466,0.20781301158659082,-0.1291268949852441,-0.42243789901596307,-0.19213144752937394,-0.08838313959461863,-0.276439923886608,-0.033846280804829876,0.4528262959820608,0.19342611336120097,0.08937222479129137,-0.5509989888704722,-0.08411040508992829,-0.11933322764131404,-0.5969548302488346,-0.2101060907806117,-0.7535454134807116,-0.9149085013312265
-0.1720106228391458,-0.0003778308029876998,-0.11670464716051787,0.4154367611607275,-0.8148311493556979,0.48848913350301504,0.20176880233359662,-0.21109130947779486,-0.4030656676659673,-0.21832660564762651,-0.018286312780251723,-0.289173251458855,-0.1352267517030593,0.4515938156679036,0.22095057041404687,0.1294683785204287,-0.5692415115132334,-0.17970186765447693,-0.10357822428982977,-0.4674000621104125,-0.14081352443901407,-0.7817397079124252,-0.9155257624203219
-0.14895468101848952,0.009223556029622104,-0.1780235054684649,0.34257288841061184,-0.7714115923515757,0.5305268902554932,0.18504487223056199,-0.25795588528489666,-0.38039547838984766,-0.25997570549046023,0.03384770101351342,-0.3109068370574588,-0.0363049143265457,0.43058241803585395,0.2030080326881225,0.18554485346362015,-0.5772324655626813,-0.2951309271531479,-0.09333224045022281,-0.3568102024803572,-0.06675872741499256,-0.8074915465281576,-0.9578561562191799
-0.1099011047716626,0.018426862183325676,-0.24853085223764493,0.2587382869972261,-0.7168025409676724,0.5791818398820767,0.16241549923782816,-0.2597148435132949,-0.35752469446497015,-0.21723233807669529,0.10556634629722961,-0.35817631623233803,-0.01448989700413128,0.4105139022252724,0.1784323276023918,0.2376724287734555,-0.5851807480302358,-0.3717989368025253,-0.1445518094829561,-0.26571589767051174,-0.02796971259147274,-0.8329059348451695,-0.9605926803808363
-0.06001562299006158,-0.0024959540571377614,-0.3015079699339298,0.18631833074719495,-0.6559683727813664,0.6326384980074309,0.13378843578501076,-0.2403772262542193,-0.32860509112078395,-0.1984633487960168,0.1740395822384715,-0.41797389572360455,-0.07433411916889465,0.3977762565371745,0.19133055000517207,0.29599284470600473,-0.6020445800807042,-0.44563112960856965,-0.18314943421017404,-0.19123919730417283,0.0085013600903594,-0.8390564760402399,-0.9741861412540277
-0.0207568251290271,-0.042732877494593646,-0.33507446638866045,0.12656933827457229,-0.5910294460900274,0.6910103729394577,0.10010109263032518,-0.19716889841485374,-0.2945709249816567,-0.20697211455460107,0.22278710824749082,-0.4779560037685813,-0.052543047373485474,0.3769362779743832,0.20349109655336606,0.36429249562730237,-0.6154888536615566,-0.5455436468440611,-0.17779599356115394,-0.15500604537436014,0.045404638892169835,-0.8179801043697965,-0.9911080110887526
-0.010114926782547773,-0.09242204106806051,-0.34585137337804106,0.08529038902098374,-0.5264314659340036,0.7514735308028972,0.06438199747918039,-0.127678471122615,-0.25826077658113944,-0.1872124248977789,0.26587759768821595,-0.5411884852667606,-0.03258304593767569,0.3580179608875642,0.1713558708526386,0.4328493397090174,-0.6280575264082815,-0.6221345419610502,-0.11302574322996262,-0.16979834995852938,0.06584249938009412,-0.7717315993971643,-0.8843437897361827
