X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.05241296240218718,0.49984632677863483,0.02729493579045217,0.5742126564039058,0.6312847305216682,-0.43198846959183224,-0.209011889546312,-0.3249002916536319,-0.1000889181417961,-0.33691071672727924,0.31191362267196254,0.830922965188202,-0.2284301720241232,0.15756766948405154,0.9159241264220883,0.20130455027637306,1.4446543026172667,0.1157033892130026,-0.7941571714130071,-0.9936025541710819,-0.1793491592117189,-0.6095979344681342,-0.8920424072085121
0.31945073123610346,0.19258376955010448,-0.02678128971098248,0.7427689555174632,0.7047223675040495,-0.2826721900585487,-0.2610827664783869,-0.5613785979642703,0.037232044238499906,-0.35047689921746616,0.15704153729017611,0.43865430603372535,-0.08765353532684828,-0.1973652434282548,1.0516390284319654,0.23044811175109414,1.2634165304937826,0.12633703080270786,-0.5614251906980829,-0.7578826108025993,-0.08055431628570808,-0.6045350600834665,-0.8885583112833956
0.35796054586569337,-0.0317933954952323,-0.2139309636797323,0.7179393751400196,0.8319953215424474,-0.20563934588183896,-0.16150228448392723,-0.7577653165926638,0.07012371298326747,-0.37932079655937945,-0.1195540481337628,0.4514859957890136,0.02056773458748462,0.2868671842840238,1.2715015764789626,0.15393401513640503,1.0500808626334663,0.644634067886007,-0.48072613119054053,-0.640191971267843,-0.5155971886101288,-0.6415953917310389,-0.9580886578960723
0.3541575845881697,-0.21610110960224216,-0.39921389946883923,0.43752957389656966,0.9093733989233641,-0.16507771252825976,-0.2984094720144652,-0.6806250963829557,0.04481677019537478,-0.36835436443004843,-0.09300754066579686,0.33115927357079356,0.09844152751491375,0.18141548399646434,1.282945477868032,0.21897313323195333,1.1630938486919988,0.5367456847472414,-0.30296831172944394,-0.6553709784959217,-0.2617809905499696,-0.7151058198638921,-0.9407031563988714
0.30789157453463845,-0.28169430588866373,-0.5359158950048579,0.26905808409345666,0.9304734718861887,-0.07621572478743266,-0.21126948294845826,-0.6348894316375211,-0.01831067269730524,-0.28830332415343984,-0.3552922402596227,0.3162837196316812,0.10052675534654765,-0.0794300736743504,1.3328235128274728,0.0035483346940377025,1.098892513492606,1.0044074165347587,-0.16131922058747272,-0.5758518676298638,-0.43004810576264174,-0.6000982659155574,-0.864670307135401
0.1709726091718622,-0.34620785435260193,-0.6890845007146051,-0.001608893097548858,0.9874129882441212,-0.056603582284547205,-0.26101470907157165,-0.4311813980797913,-0.08684818022127982,-0.1671205129579535,-0.45674571959856214,0.2987532790888552,0.037581564302519466,-0.10321491646846226,1.1765827192352178,-0.028111188319993263,1.1739878502387855,1.0965330465354253,0.040822652794744396,-0.6633570205926873,-0.24017591544278893,-0.7062075435128566,-0.7773415799414829
0.030686686546091302,-0.3634023968113257,-0.874910153475318,-0.0855010747295073,0.9635002800242878,-0.23756249524524486,-0.17338040188857473,-0.12298885133857818,-0.28527888593318596,-0.10398705971821642,-0.6638487372907945,0.29010711682016765,-0.0909274407068058,0.14550258470244648,0.8842969859752607,-0.0984447611115924,1.2075419276941877,1.2427927749687844,0.32607343734202754,-0.5985914873500063,-0.22122558264559078,-0.8149351844046206,-0.8003722770212909
-0.07832638957885718,-0.3892866149321823,-0.8427866719809924,-0.005322189465353566,0.7504279005781251,-0.3046531234137295,-0.09746169036468466,-0.1693982645799914,-0.2473560254797973,-0.08108318648332946,-0.7394807567889778,0.13064612369285022,-0.06972371977029734,0.08985684417897422,0.9364080989300807,0.033849142260085285,1.2054379917877496,1.172039745688347,0.2453476320370107,-0.40781311816620824,-0.132163595964231,-0.7760759597920884,-0.8853485536200991
-0.22420907616966623,-0.408685243948658,-0.9731021910211152,0.06807811558568777,0.7013689972614292,-0.26072527699657255,-0.011068809972823335,-0.17384125109487913,-0.164084661069556,-0.0004932055042657923,-0.8480106667568554,-0.09058664384057769,-0.06361801171875026,0.3098744381938212,0.8389044792581024,0.10925642525583013,0.7859678526266212,1.2348525666143657,0.24853756625524115,-0.2533857923251579,-0.26471815128323517,-0.8107707362753618,-0.9217600994201861
-0.30646088676057637,-0.26860683125737084,-0.8571879404047039,0.3218143205339634,0.3822050279807834,-0.47780549933982985,0.2067672635487221,-0.11195526843409909,-0.301054084763933,-0.05359057588932892,-0.8775840011848208,-0.13066851310032312,-0.08522344906711932,0.5073417739644384,0.6268199230093885,0.034652752102841466,0.9021329111494287,1.0648739379719108,0.17557920244564618,-0.12980807643625158,-0.11239606916851619,-0.8054368300263628,-0.9185846340396172
-0.25652697107324196,-0.12497788445023938,-0.6774221710621966,0.6467918902189589,0.09568731196101621,-0.751538727409886,0.3834916629491396,-0.055325062051468366,-0.34703989020858395,-0.12928956116333978,-0.9298572968706182,-0.26966935769754685,-0.12507725601615993,0.36726198088915085,0.35262702044952343,0.15657907798120418,0.7400950472530232,0.9095528553872851,0.20034438224055084,0.12317010043637922,0.023575922932608684,-0.7663974983663795,-0.9434671143867102
-0.21496833405945104,-0.13943372545562505,-0.7340096399361495,0.594618480656474,0.103446989906673,-0.7562194198176312,0.3715272232365314,-0.02976000278586155,-0.4244809207556046,-0.11032990226008266,-0.8767581583320146,-0.35750748686274636,-0.16294406520703308,0.48174388853704264,0.31684395761089146,0.11248266766666348,0.7065664151564532,1.1178961422757934,0.293641473228639,0.05826278170895138,-0.009435582104957319,-0.69526494125081,-0.9486452490785663
-0.11855161479005794,-0.11925251978077356,-0.5969714016215517,0.6447806643522722,-0.03753218346698861,-0.9136209124570782,0.3868673659206481,-0.04826287264486673,-0.546612355474112,-0.20586978663813293,-0.7141898822493185,-0.32352060933574867,-0.13677013878907207,0.31298073324613473,0.11349446097500682,0.19317182828360724,0.8131289973887352,1.0995139393537232,0.34211291045653724,-0.10597601980845373,0.3390315595853872,-0.7666868608488608,-0.9279258518545953
-0.12426219114681658,-0.14478698359155984,-0.6297474647735231,0.6519977426410022,0.0030283935908299586,-1.0177901068163226,0.45820140473648063,-0.03320632836859938,-0.4303656181637351,-0.22123695222234419,-0.6022170271787611,-0.41799191450137196,-0.12170611506079498,0.39875496895951623,0.0433901244652668,0.16058826530644565,0.8211660366794022,1.0287474090477704,0.36760411177648256,0.046547958197211914,0.21787030925696294,-0.7935107473684021,-0.8883731329566669
-0.1645854777568092,-0.15615381349532065,-0.6412622674011517,0.6779102266084907,-0.051047521890620784,-1.0688083615971666,0.5266585422994972,-0.09168991274101468,-0.3584483539025125,-0.2335446763086454,-0.36972288838851297,-0.6784918980919503,-0.0863918805364694,0.5822663829660253,0.008510831178293543,0.25798307569549395,0.5760177932434878,0.707719664043998,0.1768594811191715,0.1492192147325606,0.3134400911053876,-0.7697053729579258,-0.8716179236159978
-0.14291855961817024,-0.13408885044441554,-0.5338674545300549,0.7790816327082453,-0.03210285799710688,-0.9750377256370375,0.38311890384748803,0.04558043585613003,-0.3472443316557745,-0.23340826657587033,-0.2191321253955959,-0.7978824248734926,-0.05158411317103817,0.6974269078086521,-0.1910683141299243,0.38875673841864233,0.6895571631436193,0.17696844758518315,0.2736244988069514,0.14014333603533768,0.37773521539850385,-0.6916486437683074,-0.6189455260230425
-0.13942332926117018,-0.1540242438870877,-0.426016162937376,0.7208940577902878,0.12483954550023069,-0.7897608338217564,0.3141436730889462,0.1332390201310618,-0.2391363091107721,-0.239202755129438,0.1272422621716398,-1.2468133663476428,-0.05958022394205231,0.5829388062831242,-0.24685345991563756,0.4999742908078011,0.6742784153304082,-0.5989321443577778,0.24663194359751084,0.22130887138939448,0.5965118766117445,-0.6049144554550835,-0.4694517487006663
-0.19577927734292455,-0.1937592549949928,-0.2998419184069192,0.7719122444255448,0.26180740637620303,-0.8000154206765799,0.2858616205387572,0.2340926079294945,-0.26562538403949865,-0.2670906411070646,-0.13388050304448662,-0.9334089290624294,-0.10912871788308842,0.32998980670616485,-0.40797155935374574,0.39822111509585967,0.6456537001390952,-0.2730187150292652,0.48205212214721005,0.027638789629424565,0.36405673493091073,-0.512787408495458,-0.46308710102643746
-0.1602672537264358,-0.10976105406284498,-0.030487360855580126,0.7263622491500015,0.27856605947229296,-0.8298136920191026,0.14344720249176657,0.39038768368171706,-0.15822380049808282,-0.28674757221781244,0.47658400774643006,-1.0931745013885463,-0.014675627951149073,0.1726512651909462,-0.7782082751562058,0.4633477172777467,0.9581701161342489,-1.3924900780929654,0.41934192504307743,0.05927836098850525,0.8185350819194077,-0.469786124167094,0.22732628558338708
-0.40319207964569403,-0.22922038142888335,0.06500378683951213,0.7542162691974708,0.5591863932456611,-0.5150638553550171,0.02536085476830352,0.16937583888895746,-0.05620641546391847,-0.3434438090150187,0.7158085792578244,-1.1918127131465561,-0.230372118775097,0.20056922745639905,-0.3393692389812939,0.24599755738430473,0.8042338381638496,-1.3665030419739526,-0.0042009881153803885,-0.2137796501374295,0.40990994750122645,-0.25011873676784735,-0.7044224699496726
-0.6546007321178122,-0.02729126614656141,0.04897872879511289,0.8955611338937857,0.3396266832817383,-0.5991360539950324,0.019523539928077982,0.04427065868664326,-0.043631624299448446,-0.5120531661827736,0.2658987620590627,-1.1803004136197146,-0.19071888089219802,0.19883486225734304,-0.5311815677454426,0.4759713008488642,0.8478083752530818,-0.554815499615515,-0.27746930965430183,-0.0025375203080675313,0.4319253457806336,-0.4362611739919764,-0.9080980539815398
-0.7028853685029608,0.27208540122057645,-0.13967359228654486,0.8036533327871056,0.5113079417485085,-0.30305419658737265,-0.1529316981745633,0.015376804593550064,0.13033957701222953,-0.39502233695036226,0.29681163917559594,-1.2012295836716922,-0.1829741661509734,0.25510545320089917,-0.23905264803058368,0.3059155199006882,0.6706389093654805,-0.3294965015865584,-0.6709662411376731,-0.1945509188990293,0.02726232455637101,-0.3054276587685143,-0.9220412961385518
-0.553387250054803,0.648511997662395,-0.1510955716581005,1.1845668880221574,0.0427147836259969,-0.4621652744493683,-0.05729632902858717,0.019138114380103488,0.16300779839080026,-0.3740441724125859,-0.295479095866076,-0.9652351441096396,-0.19145964366989354,0.4584360379895769,-0.18414447114148602,0.3661173281424066,0.6560080612099553,0.41042759694767295,-0.8601651439304392,-0.2448528172460006,0.2061562055067323,-0.35232999997214054,-0.9180428159725222
-0.2489235317410694,0.7750974180494661,-0.17863738217418457,1.4743414753047142,-0.21059025729265812,-0.6467093466413532,0.02096082983853642,-0.14794061819202486,-0.06801788247887686,-0.33112805141212165,-0.46209460457271345,-0.9082402446281193,-0.23801400259875183,0.3803441181252114,0.1473444835582265,0.24081031118958607,0.8113928521448199,0.8613396192379543,-1.0126011662974659,-0.15336990276798057,0.09241958683707185,-0.32986658114543654,-0.9241056915587489
0.16508649602804493,0.64179720524612,-0.03160587487871269,1.9626437883479597,-0.308099453959931,-0.5051968255038679,0.005504565557266972,-0.10590651967918574,0.34368846655402474,-0.3839861128355121,-0.9792490057856975,-0.5040080511803937,-0.2934514748914555,0.4798107351677037,-0.068932093750246,0.23637762231375659,0.3485122160781189,1.4636235972358267,-0.2950784318541041,-0.28408802068472727,-0.16416320618989255,-0.15097987090361453,-0.9261632285224006
0.40275994458112807,0.46590899773862104,0.13899777061739949,2.174121163526564,-0.4140496590793704,-0.5956687487712669,0.09860674790653912,-0.25609505786287723,0.12729998712655433,-0.517728169955719,-0.6231520696423035,-0.8193274935914345,-0.10649106484388227,0.5480900703295282,0.007750570945449731,0.3155484704140856,0.16792674697283605,0.7359243770083441,-0.3701399236565235,-0.15202663143250983,0.14804587108502432,-0.11178813295528178,-0.8272162759403974
0.3081593506455269,-0.14429310049450528,-0.2081364753482393,1.672225997951597,-0.07116894560022602,-0.1751858970112956,-0.14241383688679754,-0.4869133710155432,0.21658497765831597,-0.362209156110581,-0.8570210229942393,-0.5021914434392731,0.030107683739159175,0.6648246010216361,-0.08404813591572458,-0.08864205960751548,0.46240666183647594,1.3063814174462975,0.07177078360529632,-0.5531022039172158,0.06056966394009744,-0.20410881975805184,-0.8808425476697023
-0.02022799600898717,-0.36228096571477786,-0.4430010624533698,1.348962982112507,-0.05247040893940258,-0.0690821913754871,-0.196142768479866,-0.5779437795505787,0.11456387451886196,-0.27931147661236067,-0.8391970626642565,-0.6473795824660514,0.16015726134664776,0.4603599449213007,-0.4606382479158634,-0.1614281113651007,0.5095764485427805,1.3419928827658238,-0.012876977460908878,-0.37548523351928087,-0.38842670525993483,-0.02595608423454132,-0.8967267330290922
-0.1536623739840839,-0.3335586094087948,-0.6726171667477956,0.9799600792540062,0.12660275914484376,0.11629168332277096,-0.4070128428106746,-0.29719036814266664,0.21904670989650143,-0.17617515454492028,-0.8865605986564291,-0.5246167492853364,0.053629977066751655,0.350809585153534,-0.2428330949504296,-0.15999020170857414,0.4889034565674306,1.0546012286695001,0.05400157955737628,-0.49224810514642614,-0.36034270104265886,0.004655366646264758,-0.866000847705229
-0.07811388150311971,-0.22922515413389333,-0.6776687749637644,0.4951957522514012,0.4873046724240824,0.3626470996107909,-0.6986996515121485,0.18329904129306263,0.30797827963702296,-0.14330043096299028,-0.8139213112536434,-0.6337638078211278,-0.09879877761776545,0.4506196970408418,0.08896872722839988,0.1308965184159112,0.8524084420287872,0.37478152414726895,0.46134606371329867,-0.6826229210123693,0.16838388743768684,-0.036187880990452115,-0.6387458900699143
-0.2401221772705745,-0.2677373868709869,-0.8261661462777278,0.3333869777898377,0.48758563105101027,0.21693371790672522,-0.5414049660085436,0.20015401268813804,0.2998131788411673,-0.03516598411042171,-0.47409278760613005,-0.8805032352699612,-0.15204944591559133,0.24845589824282266,0.22411912764672803,-0.07141253043963147,0.7762198236791884,0.08389132830965496,0.23597887757352254,-0.4516612718273033,0.04534301273543839,-0.0986190377905023,-0.825405643412384
-0.42794110847023503,-0.30166071538596395,-0.837544179053036,0.5223844552269998,0.14959622079452028,0.08978234499097915,-0.5153019002095147,0.15264190355841678,0.22684615682569031,0.015296699084468068,-0.7483834876763804,-0.6813031351111849,-0.1563683574360416,0.2606791197218499,2.220838057320762e-05,-0.06978906589145273,0.6798580049549221,0.47496835288847095,0.23709533077076794,-0.4507490980672928,0.19520907347274252,-0.24399500181588574,-0.9166848415765123
-0.47071621159481913,-0.2057598803288483,-0.7188721823873696,0.7751057976079962,-0.02270264308509773,-0.04408409966111726,-0.2590794704953866,0.11361788128473349,0.22847200145287272,-0.05558867102022658,-0.9240946194910331,-0.4955931785318064,-0.14361191173777865,0.22442463484982555,0.17870195590155324,-0.18575941591957879,0.6249051911534382,0.41372401327182473,0.11687323339396838,-0.3617931828103902,0.09865013666648603,-0.25665814900353423,-0.9756751121700568
-0.4836868582135757,-0.095670956469454,-0.6209013519722257,1.0345523938836316,-0.2687248548319656,-0.14735521498676618,-0.2900412570536208,-0.004764148735872609,0.35738390847094403,-0.08924861687799723,-0.7191271789492333,-0.4281524476114337,-0.10930641294881749,0.42436896404521707,0.2141089596043415,-0.2782355889058342,0.5397011917381389,-0.04233497033153588,-0.11482098771292693,-0.16027463558659827,-0.11491392445216231,0.025584512265524273,-0.9805967405871114
-0.43260992172203006,-0.02527420093230548,-0.5744531012531426,1.2223399596171758,-0.3871617207192809,-0.3345606296158994,-0.17743224183333406,0.0148215302235295,0.1112913539861573,-0.09000175399982924,-0.7796864440773388,-0.5523938981834988,-0.13495269270544796,0.3918632831858251,-0.09458760321524173,-0.27420335312807753,0.6308418842510313,0.2610464437493336,-0.03914713999296582,-0.12549426316305956,-0.010257630220822267,-0.11187898038488608,-0.9842975637390659
-0.31987231137681915,-0.014445769468754754,-0.4777887286671495,1.25690960501452,-0.5613513160552625,-0.35654947326913455,-0.2513051945006527,-0.052940323373926845,0.07305306212876195,-0.10991517688980978,-0.6249693953441422,-0.43107782273863815,-0.1208888453058593,0.260853572993909,-0.13542213506846845,-0.1843653990282067,0.6980704460742426,0.16060525821681026,-0.060680194272316745,-0.1020020567697415,0.020913716773263813,0.056885989521106906,-0.9564981818231698
-0.2612918899107658,-0.08935773743197184,-0.5698072639886005,1.1392704603498558,-0.49301739091432606,-0.5193619039236241,-0.06331563953224895,-0.11715732014524827,0.11123278770959288,-0.17063963683091699,-0.3902403120738597,-0.31920942624185555,-0.12560529206574544,0.557481949413378,-0.3488641934739243,-0.4035463780403832,0.6487798835390586,0.2781814142389667,0.05929821446667094,-0.15960155097617434,0.002046914313966308,-0.09757181893999167,-0.9464779768101867
-0.16722921779037536,-0.09737722385308634,-0.47020907606601137,1.1616441286242667,-0.46641818858709316,-0.5277489147674761,-0.07578822704520805,-0.12367774001903509,0.1788554158197413,-0.26622542115407843,-0.2291133636692566,-0.42537686211494297,-0.0884156188154529,0.4957606649801909,-0.2765243337002883,-0.3181680499194395,0.5840106636300628,0.07031213067812714,0.01790521512574128,-0.16686950780128762,0.29408893433026795,-0.21177507413057617,-0.9604280774237441
-0.25776543277965736,-0.11277585556962422,-0.5536776298811632,1.0992065503110755,-0.5875982400296196,-0.6953180341507967,0.07679003466008827,-0.11300064573462143,0.19428224969469365,-0.26259020841251,-0.16895333603463636,-0.23436931138411954,-0.08343423360721192,0.22556044056033908,-0.5407746469274868,-0.49375379140098985,0.4010618651661515,0.3328096270435481,-0.011359129041352611,-0.161843164213905,0.17752562289198281,-0.21136690184876084,-0.9396606710039546
-0.24038779037987779,-0.12343565634635811,-0.668333670319484,0.8116811536220976,-0.4202529126999538,-0.4960590708254172,-0.2123651942406204,-0.030399485169212648,0.223311653831183,-0.21244076119538524,0.15911211664073854,-0.5159759201011682,-0.04767322469885271,0.19304913348609753,-0.26602825465679547,-0.5471039960785012,0.7375206514236781,-0.1094796509866186,-0.01250363545557498,-0.10896126371067127,0.20301253003005737,-0.04844911150086373,-0.7616631482784588
-0.1266631525978874,-0.09411716431612982,-0.4749629099344105,0.8873074236905154,-0.27849524086101907,-0.528442432299886,-0.21975751510660668,0.05372385093027421,0.23318367961529862,-0.2474782819806287,0.3142125924207406,-0.3223356623670167,-0.05547791251002654,0.242627242414992,-0.18498192883573128,-0.5078256092718012,0.6785328917225071,-0.5286257669943388,0.03695740508558387,-0.21853790566391973,0.14027644351838986,-0.0613133332933693,-0.6419967984724846
-0.25754280869216994,-0.19279014121372817,-0.5719699684255848,0.6742745607755698,-0.30738297058276554,-0.515970957497814,-0.1717040519438554,-0.06666648582077417,0.36252705972555255,-0.16273287338196973,0.5687934771287313,-0.4087608937293078,-0.02213065079617571,0.062075948270763126,-0.12044747023193736,-0.5580267948717237,0.6953821867938728,-0.46429310121988876,-0.1849425838344717,-0.22822148090657002,0.25394245786811886,-0.19255356999627193,-0.694498283328326
-0.19553591061615028,-0.1568912446237929,-0.45044313389883484,0.5068207352813814,-0.04451167771625464,-0.6087136295688433,-0.2537763090532432,-0.03231646664360455,-0.06898083829052726,-0.22193071911706275,1.1966042135595663,-0.3320433516806153,0.004783143343103369,0.2777367762946614,0.09976584262037824,-0.8597204253608213,0.9183820289665516,-1.0700324599665119,-0.3324272864370754,-0.44093191172303803,0.21254595689177647,0.06730056254351435,-0.37470902998105626
-0.3393688259302515,-0.11842175833347057,-0.31433957100232734,0.7278420900234293,-0.16238024513629912,-0.4943392593516026,-0.32347389849709074,0.027489277330843054,0.15352661399700773,-0.2974046578235834,0.6335269692691672,-0.2552450272591258,-0.1388943754267895,-0.04787125711032858,-0.10180851518524636,-0.735298553055471,0.8928387522163763,-0.19752424518048928,-0.17407841995697004,-0.43704990534398147,0.33901713792879895,-0.077592567206479,-0.8250352867589267
-0.4202017408411315,0.022849785169160697,-0.32503309135462055,0.8517136220705197,-0.09978607121179506,-0.3427632362926004,-0.37455897354520573,-0.006857061348202298,0.16679988130101853,-0.36057212106639225,0.48923097072559774,-0.02708580589597387,-0.12601468274208727,0.5286759646002581,-0.027200625399266598,-0.8714181927697798,0.8382419955670186,-0.1956438136772538,-0.34590219577933223,-0.4662801993562906,-0.0987296372738038,0.04703637091203805,-0.9364783471668402
-0.403994000142297,0.20224359845289896,-0.42792899344420554,0.8023149277148673,0.12627661288283343,-0.03934664643226604,-0.5011282634640314,0.11245256013658023,0.13392585893410414,-0.34019758514326104,0.40335250983723103,-0.4517638732168239,-0.14649225667460508,0.6180636212950479,0.17601314212930586,-0.7840817575150965,0.7517680964484914,-0.33875903160360676,-0.3819248059306114,-0.35048396634590984,-0.17353497576382904,0.1447051889778348,-0.9200180514576278
-0.2479147005011625,0.36549371577265566,-0.35674844789372984,1.0411376439327875,0.03495928785552693,-0.03623695425302109,-0.4970921103894598,0.04756637219739401,0.04271094587519264,-0.30018662434807875,0.1223588078546165,-0.362923255622533,-0.1294061144429366,0.3653362617117346,0.35624684416219066,-0.7784708287642329,0.6771982193085044,0.0726096446117328,-0.47735656351688394,-0.3441164882408886,-0.0075980536675709365,0.08815790246949962,-0.9383438473472177
-0.05251418656581819,0.3587474950377374,-0.25733877005873895,1.2500759553363934,-0.16255208137867272,-0.17302535382477524,-0.3793613258307015,-0.020966994030100272,-0.03916654862896185,-0.24953160684148812,0.06873219718634616,-0.22697897448807713,-0.15956112708162273,0.5249517372213799,0.19491599173540042,-0.8353537709474728,0.5892645962963714,0.2548696611705501,-0.3796029826561428,-0.30122111456643363,0.04491692805715508,0.024746072753808024,-0.8991271928200191
0.09564946318888534,0.1294277488303055,-0.2281521221399444,1.3111999905267764,-0.0016579796646284395,0.07222560071723061,-0.5507581314523936,-0.15088756029324835,0.17800477065362852,-0.23538874297592982,-0.1145296414163437,-0.27549042213421615,-0.1537707227365065,0.307117445576069,0.3759276626108201,-0.8670567018980635,0.48773591109938663,0.36082685112080526,-0.09084092413851041,-0.29416998127874705,0.1534788160724916,0.018850189046707433,-0.9161430235094173
0.08735777455919691,-0.010208214464276444,-0.2583806704682856,1.34054027496728,0.01657181506399641,0.17595609364012144,-0.45459075334618504,-0.26423435143256313,-0.09789831542086802,-0.304684673432288,-0.23352739082168605,-0.32761916952463466,-0.052113015198456014,0.8921366474335071,0.21163739816917393,-0.8765158239530673,0.6013833981374896,0.322326867628024,-0.07349075774049163,-0.3104153419679422,-0.1274869718785996,0.2002988439565112,-0.9273085907654997
-0.04919307296436304,-0.1765544705423353,-0.38402546647623725,1.2084728025339446,0.178196785218935,0.28000944625425617,-0.4507341583735033,-0.2707615330477733,-0.1295602510798517,-0.2788421064734533,-0.4796884776556988,-0.3831205771503845,0.016517082921222448,0.97952028034972,-0.028896175424722115,-1.03942633647017,0.42584276646772024,0.5665198457143297,0.017214181427901654,-0.30296517226455366,-0.12940376374879337,0.14012318140074842,-0.9205804448943592
-0.06496232827585646,-0.1627754435407056,-0.4363222721058809,0.9925998065476658,0.05772624637751367,0.2752731038697702,-0.5817639527128751,-0.11397970579845951,0.27979087678148895,-0.23387290081266554,-0.4865006807585016,-0.21712737245690483,-0.014353244988729807,0.6541639808877822,-0.005170783617033936,-0.7930471125492375,0.3999707191164208,0.42285488604107746,0.10742068355331957,-0.2574246282540821,0.1812341022018482,-0.007462284220321691,-0.8693340575863445
-0.18423275463804578,-0.1995010344035424,-0.605438556125093,0.8655626937476579,0.06283730493026862,0.3130243066556013,-0.6947314477559452,-0.056033754226024746,0.0727632114156831,-0.15777996912694792,-0.5384414842251283,-0.2381350839446782,-0.07736758942792477,0.42507108220390566,-0.15241441089481333,-0.9703743975074826,0.5184645429899171,0.5264230543297461,0.15898014478829503,-0.27542881148949894,0.26175223526721325,-0.02654548873446594,-0.8891138462635815
-0.12954297612145516,-0.137702078312266,-0.5241195143300845,0.8012839593754912,0.1692782083643467,0.20043997972283045,-0.4693652475168614,0.10377239264446114,-0.016465828934647653,-0.20286983219233368,-0.4281610332020238,-0.22332490520634962,-0.10792536825774479,0.6272234434182364,-0.06679738975779714,-0.8867795608896067,0.38994133347836724,0.20726448895282923,0.23653137039107675,-0.41717885543769073,0.32075229776143166,-0.05716670445688077,-0.7465882607914378
-0.16090379863247584,-0.15170688082698347,-0.4941522042997203,0.8403126954580185,0.12367002071788025,0.023244004872836843,-0.5139300105313689,0.1320729510400802,-0.25308848744113654,-0.19522961519611837,-0.40725151127746484,-0.07801728119015194,-0.1252254636403961,0.5883323746667961,-0.12057736966387111,-0.8562681752605202,0.5402475048010826,0.3029419265750162,0.30651592308399245,-0.4595338920889961,0.17975444608703128,-0.06822617320536561,-0.7047311004942205
-0.2519501004345537,-0.15089060550115385,-0.438340223337808,0.9514288806880704,-0.0630078099786282,0.0930820605320204,-0.44372254051856386,0.10660512988324244,0.012367798345517489,-0.17725344671887733,-0.41838688401922297,-0.057325860646201376,-0.12550477148270933,0.22712617216571984,-0.1360215094008177,-0.7759890469522475,0.2814897084699497,0.014668639475992284,0.1688753186291181,-0.2838784433718222,0.13098398400177924,-0.17619613700450654,-0.8442389650863411
-0.31354056174206446,-0.10500941187022017,-0.43264989700099754,1.0271936802083457,-0.03201843002784632,-0.010450092353984863,-0.3511001328295591,0.045876816232272466,-0.07282686412044892,-0.19113228737264465,-0.392012159239576,-0.12501844696021414,-0.11052475506103732,0.427923735539415,0.1057187376459785,-0.7948620651847129,0.12959311260081963,-0.08342131186893753,-0.01346715199198778,-0.16991202425087437,0.09886093161169396,-0.21438357443668854,-0.924853263322209
