X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.3381445453107813,-0.7652758864760622,-0.6874662177751292,-0.1094386016330654,0.1054969442532403,0.025102034098635873,-0.45938540114022486,0.055998485956247235,-0.08008561824677674,0.012932883078474955,-0.04422978863507321,-0.04544338825388272,-0.03220983629695284,0.23562864343427048,-0.17584264001374772,-0.007139692677059939,0.012577966076233738,-0.2992237252311274,0.08239790520185797,-0.12337488642400396,0.009844504303433421,0.12483833440591785,-0.05681481310920167,-0.21573849155773928,-0.14984160383030243,-0.11949605747522596,-0.007169454615531201,-0.17046763271761223,-0.1716990657821933,-0.18302314096420313,-0.04244153866600597,-0.17800221706093888,-0.1519086245336465,-0.004463136777761001,-0.08136211910709534,-0.018902685185761214,-0.12578761106939018,-0.026406170297089027,0.12218136386567613,-0.06016068612803749,-0.046916034381887406,-0.167477443353098,-0.08342844816067463,-0.12179075086915492,-0.8904663759034801
-0.43117723223882265,-0.6936673481796382,-0.6904410390118927,-0.0798303792645001,0.08267064498477428,-0.1289389038536145,-0.3470358731345109,0.03860806869036759,0.13986888891430982,-0.03243640269232917,0.036268849413112925,-0.03486132572973,0.052633045667760614,-0.28465669180861763,-0.13689900541949163,-0.005276962410836861,0.11675135050594254,-0.11116276671083858,-0.07189466272113454,0.0021768288454719897,-0.1112698462241154,0.058897959366513986,-0.11137098021152159,-0.2217291888535876,0.14295919837376814,-0.15144077550344492,0.018834007203888836,-0.12041529029362386,-0.1253475775395001,0.11466217305877646,0.0987063425889323,0.04859723790538739,-0.03041042039968389,0.06541770133090918,-0.27936454887043716,0.10868773942857723,-0.09625597667382735,0.028517667401543934,-0.050161565485548176,-0.1422749009812353,-0.11953686716545375,-0.027027276935372768,-0.17712451958305508,0.04336120538188615,-0.7222471782209428
-0.4448877115458105,-0.6253747830706622,-0.7302291437343802,-0.03695504143055528,-0.0318248164979722,-0.1708311049271357,-0.2953840072889983,-0.08833737053742408,0.05764750577389144,0.02318323569625136,-0.038282392022314427,0.04594841700181962,-0.14678820069679688,0.10081667100515146,0.07743466841002489,-0.012931186286120444,-0.12402219879008303,0.13235617995184423,-0.020784921393753653,-0.031930733473683914,-0.08250130173821568,-0.22048863211645586,-0.11690378848743033,-0.2637022901210895,-0.16328210562743117,-0.09668733540370111,-0.19960668405209048,0.08756052693936667,0.0971420895548758,0.06104322070116264,0.20350057088973883,-0.010900939999771153,-0.094225650423991,0.06537188992720688,-0.18788892535085977,-0.0687133166533811,0.06968022315621969,-0.042463646012765977,-0.3350666256258219,-0.1587121609234846,-0.1810484725816187,0.042280413437276065,-0.04025663093190013,-0.23131468015337708,-0.7297570344131254
-0.4388459690686225,-0.5354205292272857,-0.7892539520564248,-0.021647442679552542,-0.17025762098028552,-0.07646806980700416,-0.22735144304610344,-0.13775324209275464,-0.09915722561776741,-0.06434136586347483,0.07931498977631124,-0.17695506283408646,0.0103991816956166,-0.06313169970024624,-0.1320600934239078,-0.17223399546013418,-0.1186174288771118,-0.3574838005623383,-0.15255239805594545,0.010360739379808859,-0.23348594264904676,-0.01732756008446279,0.02678653029012157,-0.15847915279938674,-0.4279669497976699,-0.1687510636259658,-0.2362300439422127,-0.0020463406342650092,-0.022566218574699537,-0.13257342337714206,0.060761362982845846,-0.17824856434472325,-0.19257312229582657,-0.04927781652043284,-0.21193999826176524,-0.05256957257734585,0.17645995036613682,0.033428027632370405,-0.3434396223328693,-0.04951089787750873,-0.12052247850186171,0.050644999978129546,0.0636235096891884,0.03404989609904496,-0.8868908938448229
-0.37472834430181823,-0.46505773049840027,-0.8609216062963413,-0.01176638423243137,-0.16162480123485357,0.11222836871415476,-0.25012950058568173,-0.05403233994725232,-0.12866019268978535,0.09257759739978288,-0.16533318664666907,0.0962006916622049,0.0037099148692416595,-0.02879058256160838,-0.19872800193426698,-0.0329135891633201,-0.08050779313703926,-0.04791739940783801,0.1599075810960453,0.07042804193043772,0.032662840838638685,0.1823712260002297,0.0259597120303805,0.04554748492640104,-0.2048698690139409,-0.06969113575680419,0.007198030305664682,0.03326157293675247,-0.09978840261964794,-0.1615186575890566,-0.02027478966007812,0.022223967429008784,-0.22540560838301593,-0.1474698911519905,-0.27132903717370904,0.0839781598269922,0.06707706015246595,0.019688539247396886,-0.1944234370102399,-0.2475995091669867,-0.03635942088148669,0.08935853169437391,-0.07700176109133239,0.07742689961473159,-0.9555072641060296
-0.2698334491238069,-0.4461234864525334,-0.9174529454691241,0.005444878711882817,0.02747029812862567,0.20871763941798238,-0.3173752577606419,0.04054977926537329,-0.07852887497904659,-0.1305638924284065,0.12957642689499638,-0.033912303309725944,-0.14276050269409502,-0.07781824528049042,-0.048602674487903785,0.07140494756561155,-0.03283929198436386,-0.1560706881238243,-0.19130308723085376,-0.178016544473231,-0.013137200409801042,-0.011285121335765091,-0.05017321771207939,-0.02103717367248814,0.12286202907668597,0.06157316350282516,0.03089438058536942,0.06833371107461983,0.12233902368719307,-0.1054282208591979,0.006954070249321376,-0.012829294098369859,-0.159887009415558,-0.12277840071932777,-0.1587078110017085,-0.08687308648742686,-0.11574195148007327,-0.14685461970837654,-0.12926453632913282,-0.16919062168118348,0.06603875928391045,-0.039371469351789146,-0.1325781544656297,-0.19561259068042447,-0.9695269798500676
-0.18264839754059614,-0.46097143268569285,-0.9371732455177342,0.0019327657068761717,0.20690375754307233,0.054953067272658807,-0.2733159565450024,0.02612966853874088,0.05804672233822039,0.12722807549023152,-0.061609641583491026,-0.14053466268422787,-0.013439816902869661,0.01720239445207805,0.006492168039202495,-0.10209591140806829,-0.0399874729091968,-0.09744089164756387,0.10455995016676756,0.0490381127758468,-0.29521917169206935,-0.1281980754053147,-0.017885958169899907,-0.27192797635516897,-0.0720319989260555,-0.031137389108091607,-0.24824886429356863,-0.14020035382651697,0.10330278568477036,0.08260460307636519,0.018835199429233507,-0.2385638851545574,-0.06585306544691882,-0.17502649716854002,-0.14214666256903186,-0.14585716201233523,-0.17873405089488048,-0.05320461431137269,-0.03678704749400874,-0.0788936940322954,0.057033382608036254,-0.02348528331539179,-0.11532540562645144,-0.0475509269623422,-0.9499381128561426
-0.10306933214947511,-0.5172717817732493,-0.9296305085628682,-0.011194681979232235,0.16333375872579925,-0.19044942092138184,-0.19648223659122843,-0.08819049409202617,0.04050246756969833,-0.14161886001696644,-0.06482638724737622,0.07006069220981725,0.038965646471737836,-0.05090894585108041,-0.1767738246042686,-0.13904365530289953,-0.06272135206140383,-0.18301192229081975,-0.16258564211235382,0.09176388285366,0.08267774697704677,-0.020845444681590553,0.0189169658348034,-0.2255391996862155,-0.31740478892090274,-0.10888217808143907,-0.23544796539412505,-0.15111285789401896,-0.12745521648398261,0.06971472813593249,-0.056389349065720906,0.02383487962457531,-0.1242705723134091,-0.24766397971598975,-0.248932993615549,-0.04231064503171078,0.0002690244001111175,0.05513860483285504,-0.01882415754640887,-0.19311481003569708,-0.20126049565350268,-0.046261257744867224,-0.16451736210929202,-0.07700295681008751,-0.954696990148452
-0.06545810697487708,-0.5976489662558735,-0.8970672365013199,-0.03391564833544369,-0.07421247388070051,-0.2640486439837072,-0.1328345785172239,-0.09911339324858925,-0.04562823070893529,0.11415650913369291,0.12168475965146808,0.003509516744933938,-0.16403765573940943,-0.06703730268521424,-0.15352072273716277,0.005575692096013496,-0.15419798884132874,-0.06081246266790452,0.07826393679720245,-0.19748689764727445,-0.16934184528816099,0.18055451422775093,-0.019458154025758456,-0.04323922701723448,-0.10458020890090558,-0.10441772415889328,-0.09049996343910982,-0.0699384722658668,-0.001900368536491337,-0.0977153982472051,-0.11332584967038661,0.17847379106860006,-0.18999038273996283,-0.008323457482464658,-0.19628512838629564,-0.09911805293649723,0.04741493267377894,0.06299516486202483,-0.10374922882084303,-0.08477070756552574,-0.20760998400395203,-0.06025249227814988,-0.13691575563350966,-0.1854634920104008,-0.9415547418121324
-0.09267133950145168,-0.6667367955349635,-0.8486810378655625,-0.07251313452958208,-0.2612386799760785,-0.10063168310525572,-0.07118564908172331,0.01637943983236445,-0.03780717647188081,-0.09681692705234612,-0.1435486099190013,-0.15691884425442548,-0.010547908746808665,0.027573348800976394,-0.0258461591899245,0.031734883880641274,-0.06112685401418916,-0.2693284854614646,-0.07680191846250606,0.1522768545798887,-0.05913101825368172,-0.0210586397192698,-0.05139018484303415,-0.14231198461285477,0.21944427110671416,-0.09078459648845727,-0.052758448377726475,-0.2221771051551692,0.0843376432537426,-0.11044394484412323,-0.0492542442967403,-0.12011827258874619,-0.26990158434051625,0.1075047623868497,-0.13933362026484064,0.021382026138945687,-0.005589120278728266,0.07610791677087803,-0.1185771974582649,-0.0780551636900425,-0.055391351205739014,0.04383298720510842,-0.055238975893081355,-0.038894814805135236,-0.8487447769444253
-0.14802061738082573,-0.7180919905442702,-0.8079415041264137,-0.10226869009579598,-0.18549245165575656,0.12825087611292596,-0.04642435366296893,0.09497981402324673,0.01316703608222869,0.0439949770762631,0.0622707160232705,0.09161446248733007,0.02662534553441298,-0.09896606923523465,-0.07436837662846596,-0.19620708873548587,-0.05158497795498651,-0.040921021725360385,-0.01791142355924047,-0.05917640044860839,-0.0842717258016763,0.05202528288487063,0.05306096774720448,-0.4080999525488398,-0.07343878697733008,-0.04673984165508582,-0.2777990704839023,-0.18388538967245116,-0.1531768370625004,0.11555815962965221,0.17116949818291527,-0.13973799482809257,-0.11989258098776523,-0.032711154623040195,0.017942366366503926,0.10604282595342651,-0.08908999970122089,-0.10227654916909668,-0.19945226164905072,-0.09270276037282021,0.1269811065056483,-0.020537604868275938,-0.03881470076059079,-0.08380661336814588,-0.7124408870563083
-0.22662777801040346,-0.736379075340887,-0.781292061801389,-0.12873000761695141,0.018276078751473968,0.18502483676772896,-0.0028456598766202212,-0.020039460827944056,0.06047920548522723,-0.03409668051725079,-0.005417439285202552,-0.04775516289797521,-0.13282108136991777,0.0029017393855643725,-0.18089700570361134,-0.028852019532778828,-0.06890523562968998,-0.18446978033218187,0.00858785338995438,-0.12482914176211124,-0.04264992927344047,-0.21382131109720237,0.018936161350997516,-0.2393108587861631,-0.24914863200235848,-0.013721650618793269,-0.17333602555150784,0.020874918390399344,-0.20063908679179487,-0.16803280638482243,0.012409738706819384,0.14157322744710865,-0.10781328566785442,0.044080921847018395,-0.10886639682848032,-0.04732573462272427,0.12092925031452628,-0.05003755341461391,-0.03364749134066325,-0.0826835706328568,-0.13574553231502673,-0.034694496720424906,-0.18349261182885368,-0.0418015093435965,-0.871664858042967
-0.3139265640987,-0.7090694218898064,-0.7742337028671527,-0.16278272544830774,0.16922313702138014,0.05771551879663739,0.00047481017415318405,-0.11779312780547024,-0.0347995682925053,0.01990342543510759,-0.07771736597783918,-0.0350148493727096,-0.06432862831498276,-0.0670419363188901,-0.11206292434089604,0.0701057858127907,0.07931046188488966,-0.24959243915898055,-0.034680246627478595,0.02587553483943017,-0.1580579595068421,0.10660699521998684,0.024181619488472084,-0.07324203496481174,-0.29944635456458135,0.02211015485546386,-0.05386493953854132,0.04927017295362357,0.06368061637717859,-0.03922415371495147,-0.014732873629534016,-0.08444374087438966,-0.14077858149155098,0.16846903758671816,-0.15030702896277104,-0.03611238667805872,-0.025243117658580783,0.11151112039057387,-0.0029176035996756333,-0.1478073695329919,-0.08203275503079721,0.07670139823690048,-0.07766580015783064,-0.07264391325483632,-0.8120895641259703
-0.3616052552391483,-0.6622086267073506,-0.7955178586656916,-0.18319122320489767,0.15440601417451894,-0.09014557547931024,-0.1430827095653202,-0.06096295918807326,-0.22820351903899017,-0.060466790402786685,0.04206114080967738,-0.043903214305470506,-0.03256152880579932,-0.034748324284668675,0.037482275851237645,-0.01617490820662182,0.015997942491116968,0.08617833965680943,-0.0001636901751195241,0.01228966856743452,0.013995137607569985,0.01933919595733613,-0.01830346030253016,0.009154170861888078,-0.14443443147225643,0.008221386026522781,-0.062192114055180214,0.05625138739842961,-0.006901907982963973,0.006179087039151376,-0.08733201493389187,-0.25332941851312407,-0.18161026794252044,-0.12333262364246123,-0.2362277950890771,0.13659552289399945,0.02244171917336457,-0.0777156376694138,-0.05104951044041739,-0.04202766443467032,-0.026089612794266692,-0.10624245730352377,-0.06912849332179849,-0.09593936852010321,-0.8965390827738325
-0.387216143081727,-0.5964595974003706,-0.8269609988260065,-0.20087836232425704,0.013279546591481228,-0.1720221062088485,-0.28194622635779776,0.0806278876412112,-0.19004779388637172,0.06429512157189565,-0.020443048247379414,-0.047214855671610434,0.007792314571331893,-0.007500191493361674,-0.06541184164580516,-0.13434047493848944,-0.10500665556095601,-0.1421666320088636,-0.1460766483718552,-0.12307552768734686,-0.20787582914004676,-0.11190371209731287,0.029375571797415345,-0.09683147947442727,-0.037417257413544625,-0.09314523700680133,-0.11023386480957542,0.009253111453696894,0.018603250274332073,0.06311895105153398,-0.20274572192099793,0.044765002321098146,-0.16369911194725206,-0.19017927716048932,-0.3127296796665774,-0.02790831361416024,-0.08148960875517786,-0.16296594411988008,-0.022227323124338505,-0.08747670924759798,-0.009091091855125799,0.044016959359391095,-0.14972230723329816,0.11690034743622357,-0.9346377690035428
-0.3566318346180817,-0.548966596647686,-0.866957594360075,-0.18986849580598653,-0.11505338456231351,-0.11844114495702895,-0.4197069895101686,0.12216241400278749,0.006820496460029579,-0.05872188448361315,-0.0543841074038004,0.02909768360283338,-0.06836976324070954,-0.061521531631467785,-0.20214345057403083,-0.08475396228090748,-0.11156046529929653,-0.18625515595332942,0.07772993154465202,0.13333156351187858,-0.1361727865636312,-0.06728559434369474,0.09608991859784743,-0.12578488644379116,-0.1259105798132938,-0.1744624113022173,-0.15778291538684064,-0.11508883676007609,0.1345922956325385,-0.01954769647307686,-0.1801271491410984,0.009331261271317448,-0.18497749717925016,-0.08143509502930346,-0.1505054149673689,-0.13994753467972132,-0.12398473211263872,0.07898686256144716,-0.05099166819943579,-0.2872853167981262,-0.1370130847421741,0.07679315058869629,-0.06407752423808422,-0.06877957700016613,-0.9480962218111124
-0.28314995340507776,-0.5343496839094921,-0.8978296685713685,-0.15543952923455984,-0.14813117500650352,0.011578146466574957,-0.4815958301349247,-0.02160675392766931,0.17412915302398635,0.029886012692813324,0.05675469217972773,-0.04638329137757635,-0.10802117725603388,-0.030553820672200804,-0.10919532483415673,0.039810759932961126,-0.0741070970697304,-0.14796982100975642,-0.09798380178044541,-0.06854842259313354,0.09083471430831902,0.07736977173438553,0.1175422126413106,-0.06424209134005521,-0.12199213822193211,-0.18518590849655647,-0.1673421678024133,-0.20728646970861142,-0.020114900790656587,-0.07401572320212657,-0.04486455974869352,-0.08967607376947861,-0.17899052660267256,-0.13231306147405064,-0.0614568062605656,0.0583006358570195,-0.04689220574528752,-0.006471486893637524,-0.11024906742050378,-0.14103110475969005,-0.15454968626622734,-0.19001503026125732,-0.10851319089262301,-0.21049446367479963,-0.9761237956315166
-0.201845147092106,-0.5593941369178239,-0.9021608483620817,-0.10830546182749601,-0.06631826231895288,0.10237459709099217,-0.4503701022889445,-0.22461776949525436,0.1386936060296553,-0.04447148877517726,-0.04133047439474935,-0.10127329975976884,0.012815558125451432,-0.023882259047405485,0.003230938187949839,-0.04438044078102654,-0.038618260402561,-0.1265334953670385,0.03433276357443038,-0.09989926830692586,-0.23158270446139795,0.07312572139017659,0.06228791360053587,-0.14330744351243885,0.044466511445262036,-0.04910597147068263,-0.11368034354508572,-0.11332765539304224,-0.11840143292148664,-0.069511159294806,0.11054341393690659,0.07557184230310132,-0.1370779961867169,-0.09249356747660364,-0.06805655280674472,-0.051776071438050075,0.00510724540363805,-0.06510732711270473,-0.12298711652852878,-0.024770598812695832,-0.1303992523499714,0.05048820177316493,-0.17367225112190365,0.052068983634295796,-0.956602122087732
-0.1421458979646011,-0.6127038588297673,-0.8798664244053909,-0.06533125819106012,0.04336797921341806,0.08929468491198089,-0.3631334496192049,-0.2990000353135176,-0.05712256013238437,0.01839230323708585,0.044754010858996995,0.03868182034580081,0.03747938472315515,-0.02128625673631568,-0.10134974115330486,-0.1421698950649436,-0.07296780546472659,-0.14862882584900095,-0.054193488492814135,0.1166587174148579,0.013647732821005176,-0.0960260671015144,-0.04546093315426636,-0.26238705744052804,-0.00970161834615535,0.05426954675635676,-0.1451620628971576,-0.0651646785474298,0.05017507373117369,-0.06824305788855134,0.15591513248394007,0.00716898387053555,-0.13584748169174332,0.03895628044984689,-0.15389615737741014,-0.07236221376592233,0.03355554922192394,0.13294207673799985,-0.06575329669889407,-0.20338817576626167,-0.08989894076206784,0.10472708798140196,-0.012425366141997851,-0.11712214998838277,-0.9623017076820096
-0.12518898901891518,-0.6746839708391464,-0.8412893288963491,-0.03829142417702858,0.08657174969442494,0.007996646078702652,-0.2836911137655176,-0.17438251573170904,-0.19414722892015457,-0.00234886587112193,-0.06787619038637771,-0.022232493091878247,-0.14583142483469724,-0.09446859696704568,-0.22667070730139482,-0.0696831594473275,-0.18214519010294994,-0.14075763749865933,-0.0050734238323372205,-0.1881420361993994,-0.06742913223546754,0.007749828492925381,-0.12954030982316733,-0.24868079645759833,-0.2238845392640596,-0.000507134875584736,-0.195696425022166,-0.16349073070435138,0.02447046120373675,-0.0028471455269719614,0.07973429803082177,-0.12743767462021882,-0.1628438793088557,-0.0021625943857483954,-0.30850476012355765,0.08151421297666084,0.021206341093349623,0.0019055546294606263,-0.1308699012518456,-0.06354467108737094,0.02131431075244805,-0.17906573955473615,-0.07009736030907898,-0.1594732090501677,-0.9667048549441632
-0.15761379484774374,-0.7261547959750743,-0.7977636939411874,-0.029655537196345727,0.05932391595917075,-0.07863662081915823,-0.22423004626121423,0.0468975858925611,-0.16101808030571108,-0.006418279065354637,-0.02505279257460158,-0.02302373799228974,-0.07683472163104943,0.03706993249950452,-0.13193905806671324,0.11860235492633708,-0.03365523521363656,-0.33353741312613494,0.034928237822096087,0.05538000010464361,-0.10107057293705901,0.11299532514300559,-0.19193502127226703,-0.20888330877978967,-0.1226601200275339,-0.08128642550990572,-0.1459957747074282,-0.0846495887528469,-0.16242173704277285,0.006651625156061547,-0.06603825868315905,-0.043676192997824104,-0.1642045234666365,-0.02728753995531774,-0.3388090342021375,-0.07868415413566221,-0.02385079017335845,-0.09574674195023058,-0.13437582182665575,-0.023266690287776393,0.020407223717921807,0.1020253475075783,-0.20256892535535553,0.07571734799879404,-0.9093414113035588
-0.22768849474108754,-0.7444459579435252,-0.7708950126259214,-0.03622235963073961,-0.020978933794892796,-0.11579421837692705,-0.1748280679435399,0.14753738625839774,-0.029834324881634844,-0.01360255867174942,-0.011513482187612278,-0.07338642974475251,-0.02813056413689219,-0.1431006136451778,0.017244410702714985,-0.05510119394855961,0.07762611908467787,-0.050170585194201034,-0.03192804070501076,-0.023038254861610485,0.03770937464512425,0.10873924038855542,-0.09933007205929323,-0.29694028939668815,-0.01604189387080257,-0.20777083403506502,-0.12777035139640824,0.03184043884724108,-0.02608198291421271,-0.020463743156516667,-0.16994474900132783,-0.013323781166285853,-0.11820352989432414,0.048821734185855226,-0.2580852165270118,-0.02523323631233254,-0.06842828709072502,0.10527022596478064,-0.04445146893804963,-0.23384056138428577,-0.02932603134901479,0.10140854398165677,-0.022187851704629002,-0.13538235201933957,-0.9092781704093088
-0.28778078926689543,-0.7422748784948803,-0.776167849757224,-0.03361841444471958,-0.09487435321120785,-0.07493174667770408,-0.182944498307554,0.061661199205674144,0.02556345124830872,-0.005142996499044261,0.014079186777241848,0.0009350893412924943,-0.004841304855497719,0.08411587731414727,-0.01642974693275845,-0.08873328126879387,0.026370329614127552,0.01403153352921005,-0.06278751927025972,-0.16207142002006736,-0.1781458349506836,-0.17689995757293853,0.04199715910620583,-0.23623996281482385,-0.17987042519395602,-0.2832280908503245,0.026274980044858065,-0.04415018660000014,0.0937038460661026,-0.07314861574067,-0.11928434499749652,-0.04586876548496743,-0.16780525559267423,-0.04214591726703143,-0.23665166831118056,0.10948416489259682,-0.023975155575695628,0.0039929353033869575,-0.08963802390492459,-0.10745075857042907,-0.11044601010460853,-0.20194071143987546,-0.1238487444778722,-0.08774775742228247,-0.981717215574572
-0.34640742505236966,-0.7064941982531905,-0.7996592897044992,-0.037847964100734766,-0.09214573456705977,-0.021807492051854394,-0.18099751766686467,-0.02050908382173411,0.03182453755243819,-0.006873538472991325,0.008050525152538901,-0.039830475040135704,-0.05094191671029369,-0.11488976782970461,-0.16826925575842233,-0.09434663232143548,-0.07073217784868902,-0.15981239290625415,-0.08817614388644324,0.1648504451706141,-0.24008355764600886,-0.1119858967514561,0.1611741283712027,-0.02343047284440991,-0.24286712307701075,-0.2156605787925141,0.06143962758202459,-0.12027479910057282,-0.04978466946359417,0.12039231303929454,0.10428569978858859,-0.02253215712057144,-0.2439981920365002,-0.0035483362522010786,-0.18631015527417327,-0.06790122074833693,-0.13927343993285612,-0.09611852829006073,-0.12824449983852515,-0.12605303039185534,-0.15351508712587614,0.10088140266592394,-0.20485558362639833,0.04951651732829232,-0.8221717436917702
-0.4110935433282529,-0.6504286272754162,-0.8122402380092877,-0.06218744145655497,-0.010132156723899444,-0.02589237282641821,-0.0995339199651245,0.059305666800755,0.16045568402114307,0.005054427622004809,-0.09924964522792112,0.05457257573325025,-0.13752777190568888,0.013387647998662544,-0.17738033350919424,-0.09884372176476486,-0.3230500431970873,-0.08580151153263138,-0.04829142262542896,0.13061737662796702,-0.03893968310630247,0.19535673549977028,0.13232610361422692,-0.02371287570367464,0.021706568090400502,0.006829117070439317,-0.26607579835344974,0.11311121345290598,-0.21521426902284335,0.01664145505145287,0.2173209222396375,-0.2083998392844929,-0.12165914934478406,-0.05097525735286834,0.03664299058777165,-0.28123450900316005,0.017573179286758833,-0.12293911526464418,-0.24804953794010776,-0.09760548245704814,-0.02717635610142677,-0.09707840121581024,-0.0028397868822586103,-0.42354691641080733,-0.4897301728432928
-0.4508075368423441,-0.551715173332626,-0.8552291306952935,-0.10912806743122239,-0.027707187549241064,-0.014155540661925481,0.0054012065336408455,-0.06420456947622843,0.2016052192925688,-0.06184417023270128,0.16737027224652445,-0.13810319907924318,0.04787207267630955,-0.038444263007050505,-0.08527445711363446,-0.03548674318153422,-0.2083209219554617,-0.30658968554565713,0.017676818855438592,-0.17255479437244914,-0.02272176650948421,0.031247149800365914,0.04511578268875027,-0.19656969261412138,0.08132609466650109,0.11985072383194573,-0.4035014019225994,0.05338031160218604,0.008612266429169901,-0.3544637443103783,-0.01933391911911475,-0.0693214728953313,0.00017539007620559488,-0.0982864650378501,-0.0952346124576654,0.14248008001293777,0.28713075097084984,-0.05941591509033861,-0.16277666266787816,-0.09310139927678951,0.01284755122689396,-0.07254406369352062,-0.08441678219418014,0.0508502987452597,-0.7222471782209428
-0.4890589052541843,-0.42154383893615943,-0.8665779005290488,-0.21680288479266996,0.09301634245513579,-0.07739284784879119,0.25755774172577617,0.030102647941998795,0.2926934796957614,0.1457759223390782,-0.4149061995328268,0.28961314736848043,-0.22871156026602302,-0.06211789892874198,-0.24384819040364625,-0.29249095819843385,-0.02724159442268237,-0.37312279357540745,-0.13644231165672138,0.3348904679124731,-0.4048350740822797,0.5023332310179645,-0.15801453163232415,-0.7279619939443605,0.00017892162709287618,0.5887602166001491,-0.08876425953256883,-0.30363561297139396,-0.2714248484734395,-0.10953286646199922,0.45359570153143114,-0.267698507859533,-0.08806832312947688,0.07373461296402106,0.5427154190769188,-0.3981967729973732,0.3325834255375608,-0.6217772538166736,-0.7064779564387385,-0.15342113231597532,0.2641433316225521,0.06084907159394537,0.06811253349662016,-0.18303897352833232,0.3612669680754037
-0.4434251431641144,-0.31444612676136774,-0.8955637026159138,-0.32791596601660955,-0.02947623688696932,-0.0519641291896783,0.4077026322798625,-0.13280585715124082,-0.06521902281754588,-0.31930024860478556,0.5869466262394492,-0.2914856566693078,0.015935942202941922,0.02464023766153889,-0.14827035458170257,0.07651389692457178,-0.2114884713155989,0.22803127908553633,0.22684871295097975,-0.21450676122422385,0.4768295666683533,-0.3733372066895162,-0.4798449449033573,-0.2705106114483634,-0.31564288898291926,0.14738593138238,-0.4841342515298631,0.10007604161594874,-0.4122776031715494,-0.46205681152695666,0.01667509751848084,-0.18289701651877188,0.293204555262492,-0.2205887983057685,0.4492757279100197,-0.09389158864502556,0.5738251892147508,0.0013608914301312947,-0.2732345086888346,-0.2393933040758477,0.3041514201625628,0.068966929113909,-0.0269493983804866,-0.2443670674083286,-0.6838283349640921
-0.3402666500061431,-0.20656657239166798,-0.9359500645710693,-0.456332844317378,-0.12554895330680005,0.09223670271966777,0.3990229773989331,-0.18294374041172323,-0.40584489203692986,0.46713933365985505,-0.6114116388078208,-0.0015295012664103824,0.09029197372627218,-0.16370960476479768,0.09861641330102167,0.1483946528893929,0.2545101599963906,-0.5963378482987458,-0.3035430438751482,-0.4256962538701652,-0.5122432276866246,0.03908236433857981,-0.3775521154674051,-0.11106297343416283,-0.569009699544341,-0.008607092284622309,0.12846569272335984,0.10298030746607223,0.35521162843639487,0.12805229784879946,0.12828265158940444,0.42862480918164536,-0.2672277511300031,-0.15333476122716383,-0.22777910896627662,0.35658202130076666,-0.007465748795945304,0.28159313256950225,-0.01827491531211145,-0.431209517862137,-0.10812381042620312,0.132346041242424,0.009731907626346903,0.29318054946671057,-0.8147607013968531
-0.12632771385633923,-0.22679620515537713,-0.9432810149372526,-0.5153037105738398,0.07022942549469424,0.23130003029102442,-0.016396532956926557,0.25461685840045645,-0.7287370071813154,-0.5957715901662495,0.2504638914319539,0.16974407067871566,-0.27800604419659014,0.022146936295837083,0.0627510281826229,-0.1315567884805069,0.30855629089161263,0.3810297369430127,0.3102824838046363,0.5912496501176863,-0.044700789314609635,0.0007411076778858217,-0.2841142724722874,0.1496574870972518,-0.503931028187597,-0.06978547257397372,0.19813192026748783,0.1900576571639243,0.3074084676862887,0.13894083151431103,0.28561339246925477,-0.2023869464638427,-0.6161823646583218,-0.2617061936124301,-0.3055793529205526,-0.38914294481209466,-0.4308653825855665,-0.1655863611491286,-0.2262096230449343,-0.052824154581546545,-0.2191340283452673,-0.2456483391998714,-0.23842237092208995,-0.3673300077227101,-0.8870648063040104
-0.048068361293867046,-0.23811816163492971,-0.8711894097445337,-0.617809681011468,0.277543393936623,0.0025135437413443817,-0.11888092513541271,0.647303351915107,-0.050558384336594875,0.5971687347738592,0.14299664939517598,-0.35646215689758365,-0.006870963245582118,0.04903566217915967,-0.23818264609304396,-0.10615743372297926,-0.2831894621774602,0.08370584239264223,-0.6471495622411694,-0.33516370322367384,0.03428407223567431,-0.06312627140587623,0.1293634763534608,-0.0603157131406844,0.07220996997129236,-0.36003466042647514,-0.3044868970618696,0.10323859657034995,-0.3480296017113297,-0.06282192243058882,-0.1112455313521784,-0.4389038996006278,-0.23669637217997608,-0.26853172348049315,-0.47174047108443207,-0.24516878458013835,-0.40064917566061986,0.01963968662967619,-0.012645404579206154,0.20386637701262678,-0.14441217825272123,-0.0932053713234029,-0.19816812137936257,-0.1651334020693419,-0.9032189022289846
