X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.024289316838338015,-0.4470390488645465,0.9872937260588688,-0.4156726814329753,-0.7948810250205558,0.6101128285412258,-0.5313320237010267,-0.222840317043138,-0.43901212273461976,0.11442347818785437,0.0026550454826206327,0.07780505140352534,-0.19113922996124288,-0.8423231188538315,0.1043153306643343,-0.8073692690444829,-0.26401520481308094,-0.6812604182590696,0.06167840079188491,0.048751157101487586,0.2328909945712907,-0.5363374297970747,-0.06002433520468198,-0.5921368163610037,0.7371254470992032,-0.020822669401700744,0.06781603272013648,-0.37013702007140137,-0.5045783496452154,0.12954659717813932,0.01626229137438373,0.008888877593147493,-0.1888490442014532,-0.14871928989255234,-0.0883396160018759,0.4106330270958436,0.920290344168422,0.017669328649059235,0.22830104510373395,-0.28402534441691596,0.19177933710444006,-0.17903434338231283,-0.021648707095645814,0.0776154395647386,-0.7687094727152102
-0.29278162129710295,-0.3407053092048463,1.0,-0.14708168231606744,0.04665408203365984,1.0,-0.6206127091381559,-0.046584023919205464,-0.11064082136866993,0.007555821005815311,-0.528757987430352,0.2461417227253644,-0.6933976850024441,0.7449615879222515,-0.8569184260462416,-0.09072984305606069,0.23884713076477837,-0.40765473466196445,0.19323958092629878,-0.4994352022217219,0.08977238278517286,-0.13955371444162012,0.05103402756566067,-0.7562111256190696,-0.2911452146911606,-0.1303221845333431,-0.19495319825724278,-0.027707388944612554,0.2125015908091732,0.7305468308575929,0.3237073244878679,0.5387877964150909,-0.5524966727611536,0.4004229488355606,-0.369020046910172,-0.2485141402900598,-0.35270000765507314,-0.2525616928046539,-0.051250361572008796,-0.02633082063019443,0.3131199216768714,-0.21503219444555277,-0.29434615793494,-0.3354222657971837,-0.2217903615738841
-0.5251293866756978,-0.11961518292870033,0.8991219491015194,0.12413495895682902,0.8375227712469089,0.46296640204966577,-0.6938217482341789,-0.1945736537834053,-0.09224100183949235,-0.25048600412538513,0.7481136572041438,-0.5955152640352119,0.23125948245414052,-0.5638197926298766,-0.3585228103132786,1.0,0.5653072621517463,-0.1778073588126683,0.10155064325353291,-0.018722617513044604,0.02777275963382375,-0.01995321774784964,-0.05406769167559344,-0.1943349451382158,-0.7051214976398472,-0.3150919858577589,-0.49224065862151034,0.13546000930535373,-0.18841495710688982,-0.3498798780539649,0.011700524694026049,-0.5702535505142431,-0.6415401583126167,0.42822448893906273,-0.33943980583213296,-0.2703267776841074,-0.4132185400667715,0.26113447637647624,-0.06355669544038856,0.0013543434348355365,-0.29033470480421586,0.10404315016284538,-0.1299928758936838,-0.09272354806934824,-0.8600214189003712
-0.6188775172030148,0.15695291491636443,0.7071150769174115,0.36127263296284573,0.8420938478862179,-0.4714241152420423,-0.7899911252214487,-0.2647757636618082,-0.3339919004481374,0.461620806261956,-1.0,0.34232259450024305,-0.02788667038698267,-0.03687935801831588,1.0,0.10928879970001049,0.17682777477457967,0.2980343974674913,-0.1378597634032942,-0.09391657534589759,-0.06298755188390659,0.14937900362125123,0.02006232267614627,-0.13000739105531245,-0.3541616220500662,-0.12485050947688892,0.015125923340253422,0.4956461089014985,-0.6314566786236174,-0.6651107136691499,-0.2122185121317819,-0.2923935598947237,0.09217414844534044,-0.31011777805561,-0.40624781566529267,0.5414917595252404,-0.11217960709343344,0.09176748249904754,-0.1404294356762622,0.11284328038216351,-0.19870732186466067,-0.08816721192667298,0.026199068583574903,-0.1280404004423482,-0.8065710055914832
-0.5501630841674523,0.4169227828570463,0.4610400882910173,0.5581085548798856,0.07969244857092828,-0.9545449716300382,-0.9164979506396459,0.1199751124497399,-0.64311479571039,-0.6555145405927083,0.7840351570357624,0.002089812871143515,-0.20809569129850847,0.25735307001923213,-0.1306104259871027,-1.0,0.006811117139195799,-0.1985061334035889,-0.3100294647760785,0.11266622327616571,-0.5566347567362013,-0.0621211718425847,0.06598459359361986,-0.15873152672463342,-0.06215113491619029,0.09852126631112879,0.6317951231426817,0.3901555271511994,0.2717941818333858,-0.10465566959478301,-0.17717828032632033,0.31441941227799486,0.5096504545350611,-0.0014094928429376763,-0.2596758019585057,-0.10483785279884683,0.027433085469332985,-0.24131265935637936,-0.22357536343098328,0.08249510408189131,-0.07644013480278744,0.07068274845541023,-0.05142128503091015,0.2509460186652681,-0.7073460425132959
-0.335965765540553,0.5942203248852405,0.20496915401400595,0.7191700760629285,-0.7364208171439103,-0.5841706919894278,-0.890484158727443,0.5314677222093553,0.05498728825159538,0.8071469318217737,-0.2686568274046822,-0.35942374325728654,0.1770322322693254,-0.07696163949559442,-1.0,0.028072454674426206,-0.505329852342189,0.2611158686279871,0.15750772669570057,0.2485493608445546,0.04218495987785498,-0.36491749221892966,-0.07256511374136854,0.2973137705988278,-0.23591923550719562,-0.14903979764647413,0.1524744229177124,-0.2588152444816407,0.6525901818583968,0.5587771396958539,0.0233814454886645,-0.5043506988981573,0.01401367430517153,0.023000349308171186,-0.09688111183437886,-0.24853150956842995,0.2414131537353439,0.12934525414041365,-0.11088518673886116,-0.492426882907687,-0.15727869401423022,0.28472405819386193,-0.023864806226387092,0.204883196143699,-0.7951718344029279
-0.025743128881937638,0.6385405118359249,-0.011257770064609374,0.8615759251939803,-0.862690570155931,0.2547411819774923,-0.6198054110330369,0.32455954757951866,0.7725562634960041,-0.8007762154929421,-0.36290653761400826,0.3967075802220974,-0.04491250316384998,-0.288496713216685,0.1979226957461746,0.6285298039243326,-0.5642423074092824,-0.5176385454646686,-0.27215416645625634,-0.177938688903032,-0.0845301196812458,0.1308924327570702,0.0007069051416648264,0.4001603528791631,-0.10263066153632439,-0.4150518431454727,-0.729983868499336,-0.3328223121515387,-0.16296594077296034,0.5211982991768525,0.06319010334895547,-0.13907549667014762,-0.5130299443762256,-0.5404719112017996,-0.34978788006665795,0.2687191866943508,0.2840723186164835,-0.27434064048627393,-0.04981729611076291,-0.2506063928413964,0.06060942597462349,-0.15753095463824973,-0.08513510187714135,-0.3551775501710891,-0.9076062392675756
0.29483232872953047,0.537051484202409,-0.15032013565845048,0.9681990557722999,-0.25433264115551557,0.7518922516193869,-0.07316561775678476,-0.36818377812210423,0.763544635790818,0.5783621757400947,0.8569517419909709,-0.24795619760895993,-0.3293966757861648,0.15789652830782708,0.6131503689963578,-0.5721664916451213,0.12444347425705371,-0.33474279750229974,0.2360040556691838,0.28368286624094474,-0.2275366465616827,0.5337639465349184,0.23688677359456722,-0.2326561576883247,0.25301929204958507,-0.16433990659109088,-0.693452707381581,0.04820965655635834,-0.17492771029667697,-0.4754917665054319,-0.1658394708712423,0.6408483927277626,-0.5399506163348098,-0.08894894350548088,-0.3076287681885559,-0.3287035886008597,-0.1093242235880536,-0.30716670940434765,0.04268117343564204,-0.23907886798620082,0.19079783581866416,0.09902483405952478,-0.19749578347095686,0.28823897112545005,-0.9369539667554476
0.533800593979548,0.3187295814529716,-0.20687125415029184,1.0,0.43097442928832375,0.513634032829541,0.46279998254178656,-0.8181411159304702,0.13396230817842136,-0.42886761387617056,-0.8033289572975297,-0.41313296687490375,0.45936428080945335,0.17014341086900164,-0.6569459273262337,-0.6177285000878376,0.06984606219072242,0.2854816557684645,-0.2541110646867386,-0.12874216648800163,0.24485205478502148,-0.11675294240638667,0.2250160928728986,-0.597758551244235,0.23697678005228462,0.20847986985128708,0.2087677031213484,-0.3721759956748847,0.19371345505290716,-0.9796537819065014,-0.2746660201671298,-0.14402041288481404,-0.2786920470362526,0.2540486349952713,-0.05309618639093161,-0.059505050723567265,-0.25757190164251154,0.3444221085064192,0.17542905664952846,-0.6667964604483053,0.014870230954589836,0.07484746213165283,-0.2534625559360506,-0.20509688805282766,-0.9377602881571346
0.6279499868978256,0.041783432008462906,-0.2030040637911652,0.9455376313354793,0.5658324758277589,-0.11050755431526593,0.7189028898669441,-0.5616242647283997,-0.6779935504511001,0.27379822645818863,0.6286455405026834,0.8077810986270992,0.09225176610412489,-0.31684440379846024,-0.5460553291783803,0.6136002614632785,-0.42010793350446574,-0.23345930977514717,0.16857962040104257,-0.3813337103498875,-0.3818547693258756,-0.30538250733887384,0.08216855428805236,-0.2676245866551411,-0.13411422055908206,0.18906923277330834,0.28213044218546157,-0.6628666827224781,-0.19828797141527077,0.3771549660875919,0.02112967941567767,-0.384148146027654,0.25796228175490366,-0.11982651061834204,0.023518613142549105,0.469206753153389,-0.5077749413629922,-0.26031748382734543,-0.03578327303239548,0.10875577413757265,0.03308280486431148,-0.44195001928142974,-0.14525096582277952,-0.671377226335321,-0.8448752247275059
0.5630055807354255,-0.22472577296644958,-0.17733336981123282,0.8261015206362636,0.1517065369786934,-0.5172375237774184,0.6317678077782729,0.22068433034942103,-0.949261617061288,-0.07781718469546273,-0.6116727727208258,-0.5409469281356893,-1.0,-0.3232864448499524,0.35636558387567674,0.3083639061917367,0.02460371863387878,-0.8592936247095302,0.22702452615170476,0.14797126151404472,0.42935900067847976,-0.3192124706274517,-0.0673663606136532,0.019773097105382886,0.07068266714041394,0.09996744480151354,-0.4449980919766421,0.13228869628430107,-0.3340939498135622,0.8365071435299045,-0.06761131491247907,0.18850848435634449,0.09633441399463716,-0.015774540046149976,0.0942664670740454,-0.3662817439212731,-0.06321138246453062,-0.2941268520718361,-0.07365044049790404,0.2762448475935009,-0.5968911758267854,-0.0342388855547725,-0.1698212743822476,0.3632322927753622,-0.8571281479884356
0.3670750543765584,-0.41923836123080216,-0.16486688600956712,0.6753435529352001,-0.3280826389144965,-0.42337537726128094,0.39734185503302877,0.9397067940421242,-0.6089556199744481,-0.09494951765006021,0.020438373839429147,-0.06947494353613382,0.39613034966585103,0.6234642688165268,0.03377684977668238,-0.19449321877457892,1.0,-0.10679335628462261,-0.036389513174122645,-0.4516845167124509,-0.023326850060023663,0.576261346615017,0.19147955116034088,-0.4052482471589368,-0.47421746174561585,0.07973251773518153,-0.9363643264769534,0.4782357918969464,0.3770610011528044,0.2727675962644107,-0.23409867829742903,-0.12215862468026806,-0.40015266737002686,-0.024317119107856833,0.2964382014037037,-0.2582965996973142,0.26796108750472225,0.46226371432960023,0.019081301183683674,-0.19211420711301075,-0.569689572902242,0.07647888828737548,-0.0443990356783015,-0.3369004162888113,-0.8828158087215913
0.0983886861400256,-0.5039695537226803,-0.1812505454373634,0.5216738612553558,-0.41777588290205836,-0.07530809512424375,0.30977012211285015,1.0,0.17789960396490323,0.10777642644816976,0.25764271501553093,0.1577261087911812,0.23210631828827433,-0.6393695893692126,-0.1946040415734661,-0.036634302506503014,0.5152865916220566,0.8437394922243238,-0.20612281654792886,0.15659764376378527,-0.5509480926591932,-0.40966402851842154,0.14022603266851408,-0.1786444194846113,-0.6092024599700607,0.2859884096609142,0.3192267238588269,-0.3087719623729015,-0.08466326823969239,-0.912498816200521,-0.43388304579558035,0.021065661984957185,-0.9150682125016494,-0.4081849456946349,0.06142794993858858,0.33849586600308945,0.6790807189209762,-0.01513473365681961,0.04286263271762447,0.2701110195442131,-0.15592346690018044,-0.29491058378120205,0.012367449490901627,-0.1551301997295046,-0.9204872236595252
-0.1763430006073351,-0.4704390813538212,-0.2301436182177533,0.36978335863845024,-0.13937564441072547,0.12298770049881935,0.474077248350776,0.5263073188831837,0.6059209668213748,-0.03555491895128593,-0.29145106278140465,0.1097084752438593,-0.5097578963902928,0.28412056418754905,0.29996745789151436,0.033696602550510546,-0.7482091897614296,0.33385705536697485,-0.4699670147487033,0.3190845747710407,-0.43042535344589317,-0.5981610662777761,0.17924225608414046,0.5236286431164061,-0.5784902228647227,0.28190317666992915,0.5470064268319277,-0.2730429685938003,-0.4032235659271093,-0.07211105753040303,-0.08914585174017686,0.4434242293622066,-0.20649701459332503,0.0609900846502025,0.3984265332717256,-0.1316225837648014,-0.5671066777011218,0.17113794205278166,0.08106955262058002,-0.04507231744015716,0.6156469175706543,0.2529681290975965,-0.06245267726180659,0.5405630957027634,-0.19238729830354306
-0.3986686896801125,-0.3368807665939515,-0.31504487390641245,0.2075786784373017,0.09587244906138381,0.07222871927206964,0.7131800708737888,0.04945749749536077,0.5355025505983861,-0.21959741343189432,0.5900356956454038,-0.6043023136012553,0.3063823945306243,0.007906348619355796,-0.05047708837913489,-0.538800474346941,-0.6984377290863059,-0.5934697706697127,0.04002350919105635,0.2630391247058199,-0.28808049810058434,0.13917019136321618,0.2045420804301339,0.806536026040062,-0.1319052118765741,0.16953684875735053,-0.5653115867048737,0.41134071405207395,0.09498449537956843,0.31727057817009907,0.00990254091140863,-0.1839673451371141,0.3868153047977587,0.39770281787741446,0.6384010562192439,0.267642079910962,-0.3547041832061185,0.5253016079025596,0.33006629350645045,-0.1957574990812394,0.7738587310508058,-0.1688353582330545,-0.34287666793557914,-0.6554839388522742,-0.6394846104271982
-0.5173818984318721,-0.14463175168061604,-0.4368796727054317,0.03352541696078748,0.06556936084586806,-0.017219532330092435,0.8770505726115587,-0.31740141000015165,0.5462701714880469,0.40087085043815396,-0.7893927534300583,0.4859633972892674,0.1909182996056178,-0.08365923780117002,-0.45022436227914964,-0.3445013044403179,-0.15351029045592035,-0.26694257804282895,-0.01943688175144831,0.1594431615484806,0.09581934909163348,0.6645251847883091,0.2508170487314605,0.06012452322935258,0.3454632959708952,0.41563456966454093,-0.23836248338812094,-0.058977142667567706,0.6145775788509451,0.5026894378773854,-0.012350329998692344,-0.28225716593501415,-0.6016341345334352,-0.18486068134411326,-0.31715566885029534,0.5390701542652492,-0.21419621941484202,-0.47887488299042136,0.2823366107597054,0.457601876413392,-0.9208738926960495,-0.24571496739257326,-0.07808515394031112,0.317298333705617,0.31972560566496155
-0.49734626416226524,0.04897965139686522,-0.5835047706037906,-0.12896431430907007,-0.05692352765814068,-0.015712741091051696,0.8139158896923835,-0.4763292926740992,-0.037420162116172384,-0.6656772581236152,0.9576204442984355,-0.08429809446957137,-0.3336883111453296,-0.08997192931114784,-0.1503413034189569,0.3024744775743007,-0.24994877308460206,0.15483568690231997,0.20869991126694232,-0.4585834963686456,0.2838959573837969,-0.3392166058545968,-0.010893675640956557,-0.2157699990598736,0.30552582844574827,0.15265079584746988,-0.5865746641259657,-0.5940720715733702,-0.0030131393928974903,-0.29650859560183107,-0.5496351698980357,0.017752671262199815,-0.4284775803550299,-0.3292841325936169,-0.422726823244298,-0.10148447692114915,0.024611978155242076,-0.5753926517756657,0.34730808061184604,-0.25955919542701567,-0.9297157617060988,0.38423329534977335,-0.08843889296823704,0.7356476423848255,-0.5287695673749713
-0.33737778674419727,0.17806589983162668,-0.72624496779159,-0.2581415839967085,-0.07092883221643953,0.04952978298762334,0.5129920562145438,-0.309689158907709,-0.5611689847128807,0.8378050587789705,-0.70362545282553,-0.38597536349246075,0.01225402217468985,-0.005800949479036643,0.1332129538910376,0.12801425034689395,0.22639611485719513,-0.8156640668646659,-0.13512379996829715,-0.1240238528937172,-0.396446554274293,-0.09362741115194584,0.07055113662636381,-0.5239153326298425,-0.015258468965783312,-0.03377644653227574,-0.4374413360681214,-0.5155966993737435,-0.30805422541864924,-0.23034740959887356,-0.6345455215958014,0.10468283722692728,-0.022235279987939838,-0.11038696323655972,0.12630376163996426,-0.3270110363537181,-0.058653941841660506,-0.09567090928866562,0.17368266385037345,-0.6680604148956919,-0.22472098613063918,-0.23563892509414663,0.02370912090020405,-0.8209822117045584,-0.7411799209370245
