X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.5009942951409039,-0.6347113626866602,-0.39695222004737696,-0.008072483885076864,0.1746560712076508,-0.17186626688614082,-0.27121915676503416,-0.1627537329074502,-0.06620605822768932,0.012064337248124613,-0.09016183075694717,0.019532918760969853,-0.18233719521109937,0.045074987416057644,-0.0664774040757361,-0.10434996777165706,-0.046968571368089074,0.13900891864507803,-0.08326916179014154,0.048069709298887986,-0.2206715852703306,-0.13431624566807365,0.2801635116935468,-0.3353086968396777,0.0876206950632894,-0.03792032068413176,-0.28990323823128483,-0.008450002168452375,0.10476371576241927,0.0018186848508470188,0.2781423254069393,-0.04221136051227803,0.0023444276628865612,-0.015298382414338008,0.06649954923839818,-0.2822776775590259,0.022595544411845525,-0.1389902355044874,-0.11647712391930765,-0.0941726296589922,0.0024318121223052547,-0.06986282443193559,0.13612735558052935,-0.17154516445381374,-0.6003464019982542
-0.795495469951562,-0.3492098620506592,-0.4062551814874431,-0.12628085181662063,-0.06381076866119106,-0.46045565193103877,0.28105307925768885,0.12070298184728356,0.2974546353660874,-0.027981256663517917,0.0335916195010848,-0.046572164614958056,0.015914393197720145,0.010337550520904237,-0.26275460389352634,-0.21754619689661914,-0.601563213075004,-0.3222365249395819,-0.1946171876108267,0.26951303943844596,-0.2557500596897959,0.3559903885914373,0.10033395819241608,-0.431664106648198,0.1573202600163066,0.10975612462669293,-0.1578791330760908,-1.1240764168151274,0.08738068658240361,0.45975304734572897,0.4651520651851746,0.18949674834364405,-0.6969901357632051,0.5105940545976797,-0.4307021881352886,0.2685143981475735,-0.13482635105629692,0.22565205078373562,-0.2772613535611067,-0.5649870495230094,-0.24360887598609005,-0.2130888781128969,-0.13152272088182748,0.14062925310369834,0.4778673668487674
-0.6729707567695808,-0.19673927662579593,-0.56540339787604,-0.09433921445562532,-0.3993815636989795,-0.12126320603915053,0.10080620311541999,-0.07652428033883951,-0.09602184072388753,-0.10642323086827488,0.4054091274478111,-0.3876073872351631,0.35004180293740395,-0.10779963828329397,0.12508766855325648,0.19313507966533017,-0.2449142496742227,0.010390697453557696,0.5045238385881743,-0.4924860576462001,0.6555424220842634,-0.469600368454837,-0.6031864621275966,0.3429726370153521,-0.5354563350526694,0.345623158815473,-0.4192610960240225,-0.06575147161652528,-0.026767102403136844,-0.18013005561641593,0.34469329180822816,0.4029227042246353,-0.7194137327743002,-0.2273024109594739,-0.28743049420092004,0.4299147912237562,-0.2682975858784574,0.13117228918459922,-0.6089607610007169,-0.4454702193890112,-0.4513517860756848,0.2597846566947679,-0.24284526755590186,-0.23522624742119502,-0.5288090929338776
-0.5967674119175403,0.04650026625479109,-0.7042692427323272,-0.17458811841797983,-0.39149983720011405,0.2759957034336613,0.25249923522043605,-0.17100415755615306,-0.00570719878945225,0.22653002588115467,-0.6130649065066041,0.3535506456666284,-0.15865029866848368,-0.1161622424340113,0.05153562568791936,-0.1742009755388858,0.48187826849477866,-0.7369282644472195,-0.4087127651308097,-0.2862407002054098,-0.5256547654792056,0.1443676304797905,-0.41694327015947996,-0.12653743473465318,-0.07915045334056592,0.12575700516679467,-0.3588120681757806,0.08348758828194369,-0.023806142034285882,-0.4453043368443256,-0.1011657352890778,0.1024389764822835,-0.19651880191349258,0.09224513702378534,0.04937526411042259,-0.1311697163750366,-0.3905599023432854,0.28794354018379686,-0.5229440665596607,0.4504051950866297,-0.24090088546519972,0.12854673438850317,0.39533514827024874,0.22568452799933514,-0.5980578721375838
-0.33058244175136875,0.1725153980023162,-0.8192193319018335,-0.2411999013881193,0.07287282098935854,0.4493748743575807,0.1558687036603399,0.017690377964326043,-0.26366213949667316,-0.36009143501435026,0.3948010541048965,0.0016064821002275131,-0.49620196830798013,0.10211247079626262,-0.3281976857147372,-0.17681621111705026,0.20181701328711776,0.6017673878779297,0.20332139093907386,0.7341720772567741,-0.2828047833858367,0.23517348868218169,-0.12378620258291606,-0.6623600552311759,-0.2219896213073408,-0.02137737170098486,0.04639274103893554,0.11113100883179516,-0.12094795394240965,-0.23135898116231957,-0.1655798398343893,-0.4685323651903256,0.2541460273184031,-0.017691388786977513,0.21207081287672325,0.0774981919795612,0.05579825014362072,0.16797051288167641,-0.1274458032608684,-0.18977681014566106,-0.24806420005313512,-0.16960731879800206,-0.13265155330609812,0.2990510842636398,-0.7498360183374877
-0.027395226784791227,0.1514742917439058,-0.8550221282330064,-0.28431101199207165,0.5192805943291394,0.18302687623065594,0.02322893108912827,0.2834276509577518,-0.3119617408075812,0.38763805347694924,-0.09124243766265161,-0.47169978542464364,0.287216779903807,0.004065905289391658,-0.13133639168331546,0.3185895155438436,-0.502074233078882,0.07512427152722645,-0.5728340588477302,-0.32920340893818956,0.19765582809022564,-0.08805464654678952,-0.035477441546347466,-0.26976327665456856,-0.5246842278644019,-0.11117618929415285,0.3528068881841646,0.08031767205295526,-0.05704302408696438,0.18597592652363493,0.16104029545896492,0.05003853220397336,0.2243721357137365,-0.2535376642794942,0.11592785231881297,0.18657267503485508,0.5157962481442646,-0.2977394237012225,-0.14406991468321473,-0.04070467834596969,-0.13688324154092213,0.16856804528122393,-0.2799354257046891,-0.4478007392032406,-0.8410214827341489
0.23190156658586392,-0.0058202145858405885,-0.7834424604636557,-0.331859132304096,0.496526292684919,-0.3357762251079742,-0.08076609161728976,0.4106611453218061,-0.06928707090953601,-0.38001822034527455,-0.21406597801292393,0.3067313503407001,0.22776587054443587,-0.2545257345294477,0.3494806153569767,-0.12814201324392238,-0.23322475151475308,-0.5374506541684951,0.5260242042370069,-0.17077625765642446,-0.5389116952193395,-0.1444536877193615,-0.17477587128408034,0.43386182186960887,-0.3291415697097442,-0.1508858868000118,0.03114897725126431,0.20839946065294113,0.25322472422072084,0.29562711971682676,0.35258904254730394,0.06666654942243144,-0.299241565445323,-0.15625798061602358,-0.1825333432111278,-0.5675823637607237,0.29038747302400214,-0.05555778424377966,-0.004715274839209527,0.08195163006926953,0.12078041745529244,0.07643232554588275,0.31374497251556255,0.03253228604389102,-0.890649774496805
0.3665765992524286,-0.19722862465342317,-0.6535143048376946,-0.4096651718750922,-0.04037082402257375,-0.584235806298502,-0.05436220013457549,0.16752232178480408,0.2946121353472393,0.31358477994423306,0.3691024284497564,0.07794001408548579,-0.4890561340476216,0.13583235555303785,-0.16869310631915335,-0.4878213541857559,0.43182185176887655,-0.2800730913177121,-0.3280951590124883,0.3860119314426387,0.45105262043977,-0.10705357292286999,0.03274555137660773,0.2923067358535685,0.1059298790075851,-0.13152773109358684,-0.4768139687820051,0.11520875151761589,0.18334051650389838,-0.09153810375635274,0.1160903287124937,-0.296290640190803,-0.6953384900236197,-0.32750016072045773,-0.5438635897049844,-0.044939211497074694,-0.05735999501118727,0.3918484395221984,-0.054744588445306275,-0.3978205179426293,0.2669929296735212,-0.17431338850616873,-0.23716877442880546,0.3171151258695426,-0.8678158591166789
0.39232158498407776,-0.4398126009662481,-0.4812624834627136,-0.44686148469562925,-0.5010671388369399,-0.31052351970885206,-0.08076395032272599,-0.08698919304396013,0.301034888748698,-0.27616971765126197,-0.37070688778404803,-0.44804895484632623,0.0023281529682110946,0.011002580698606046,-0.5072573730570367,0.08191878740401548,-0.12902670575692365,0.6772224117785091,-0.10425884397985019,-0.3795067806200766,-0.6897914306978792,0.26450755344978116,0.2851731491260934,-0.21406832369148965,-0.14089613037328264,0.06045287267630561,-0.4024316609064048,-0.1901556211551988,0.021642515043290178,-0.43291791755929687,-0.21720531343857885,0.1361089080806901,-0.23534903984907052,-0.49868587442004564,-0.5383636419389349,0.23362009542115203,-0.47188792459391304,-0.2106611767634573,-0.1775081094126033,-0.056281774859197276,0.29233287827628107,0.1433477639598617,-0.3683750398089628,-0.4757611986920812,-0.8661360228631643
0.2486088386235512,-0.6189490494174525,-0.29930916893152004,-0.4660795327626692,-0.5141410738091856,0.18898952176601602,-0.018958836547525837,-0.2080666674458611,0.10639086388344321,0.15595821300108192,0.3746053364567652,0.31874353671288946,0.4332433934581026,-0.024327495769495888,0.22261717253882862,0.3835315597503761,-0.609333786077128,-0.45425419652904075,-0.11276166667316523,0.6545614489006784,-0.12257107102038922,-0.08613117830011718,0.22589452854076697,-0.24191870269212945,0.0905215727289086,0.12624932340830042,0.12170588118964498,-0.6275912174958462,-0.12376403981642792,-0.2838023798327507,-0.46927437969981134,0.20701854884188386,0.12251939645186694,0.22643924021334927,-0.12003089206161899,-0.31907250313519464,-0.48310676961875176,-0.0915165210449932,0.0014599223132285566,-0.15320943249140162,-0.32261004156103346,0.003043204625617024,0.1831476952030231,0.08944709742163992,-0.7679387243165389
0.08215418546950382,-0.7607676230438272,-0.17260664308294893,-0.39351445106474336,-0.11472790878487826,0.553112672438919,-0.18138171542562442,-0.25407165243538987,-0.12038378854525766,-0.08308247450839124,-0.24227494257457183,-0.21875315159812825,-0.4328209343454673,-0.4053346083447208,0.19116958336445977,-0.7110928206946274,-0.3157258283212102,-0.3823116305332943,0.21238912589157333,-0.5022014952177943,0.4892947156790366,-0.023888505225952317,0.07529205604637856,-0.07825196852765526,0.08380639937825873,-0.012397946708318508,-0.10059229778605938,-0.26277408738144703,-0.043253551368834686,0.4299915710253419,-0.2448262076501858,-0.2339723736844891,0.17564737038696565,0.12379355340132792,0.29800465836473755,0.1822264994982159,-0.06967697258170569,0.42430526637843347,0.0491441202573657,-0.42954770219170835,-0.6223303064554223,-0.2638542101220678,-0.3897608234031432,-0.009418901761243714,-0.8975351268582694
-0.16519654177249332,-0.7844319293946687,-0.0824477262136355,-0.3094243934946723,0.37365106875726917,0.40288584851404563,-0.2638692236630734,-0.20713025508780525,-0.08122337122350953,0.03759497900506448,0.03423614285258081,0.10534312267837653,0.05566169862901371,0.6876438017327429,-0.6965626148748243,0.008463227900135317,0.4830111988853796,-0.5365824174351224,0.07835633177036594,-0.33848922148696037,-0.2669364000485558,-0.013947535207665007,-0.1120257265248682,-0.20255431311637995,0.11677110578020944,-0.10310263929963126,-0.2980564645088295,-0.11016117265818737,0.09853080622406307,0.5249371986346096,0.05502519274416717,0.14580580215990402,-0.343043464025087,-0.029247916130603513,0.0052027254193984795,0.3761789743034172,0.3534748296447554,-0.33224684060097,0.1647652938858537,0.27702923683564173,-0.4694870913455823,0.06712416864924986,-0.30638289535231755,-0.4162135900955497,-0.734934882629841
-0.4061079885586393,-0.704465680847028,-0.05249912907527576,-0.2191208375721937,0.544263253932556,-0.11767352705558942,-0.3564232513951039,-0.15425068831154498,-0.1503172531788285,-0.03827901970593717,0.015068400260431325,-0.10306272082756407,-0.06840248817185723,-0.8627744651591471,-0.2729291023777216,0.4972550119385839,0.25413090875653377,0.27798573383947933,-0.047078493096131546,0.4108769428803172,-0.07346459045739684,0.01607467211628233,-0.07275707796849284,-0.49254885131543547,-0.12632306268588112,-0.18394918738455168,-0.4384973755604905,-0.05200187083281238,-0.0717507040656522,-0.13078264053321087,0.08861290199043514,-0.022658977706371264,-0.5759835245957705,0.1873826499185618,-0.19031128244539042,-0.517301980923528,0.18430670047068265,-0.28162187039023745,0.2672613559134751,0.16066925604677218,0.023079271160143078,0.026853528441327157,0.2723011866030647,0.234729526740183,-0.6264648913234876
-0.6405466174366273,-0.5015936304957973,-0.08023838156143925,-0.16874588393042433,0.20623108286939096,-0.5828256561333309,-0.3105667548554639,0.029910724326631444,-0.23807395008415022,0.06730790397770847,-0.2660999319386089,0.15601632782717845,-0.3078388460910163,0.4775747142438913,0.6105783585415925,0.08669633378102115,-0.4731636400392909,0.048865245213087105,-0.18240854008919716,-0.27620777299534227,0.03502475705648811,0.12320807910928555,0.02811359624717724,-0.539943941321136,-0.2646463986481008,-0.1736862561964121,-0.12348760945235515,-0.1523728841879053,-0.31038892879695135,-0.43719261940612686,0.03216461954111538,-0.17068759599966088,-0.36348327974224515,0.10346776188420126,-0.41743587787360403,0.12941953443982523,-0.03877993191057583,0.5266634608469858,-0.017336689832955776,-0.5222443435293547,0.4456804257579341,-0.18827467405638532,-0.23512272564411052,-0.013874840133142663,-0.404738363527237
-0.6661161435117391,-0.30331050898009804,-0.21099487002494277,-0.06605584882577409,-0.36070753954888213,-0.45048786248819905,-0.524964285832533,0.18468720787187776,-0.3726397346514828,-0.2069973246960496,0.5303964005974404,-0.5229040158325404,0.3433484644250704,-0.16142982675014517,-0.1275612149941947,-0.5939579820912972,0.19750809160487437,-0.6505946956781742,0.12489314498721527,-0.08321921600366056,-0.3144860357589553,-0.1141688752933574,-0.11962181419714646,0.022480668266222414,-0.37834805407542915,-0.00565193167928657,0.4186913287093321,0.0691348384353423,0.03782053235869931,-0.22350905771117646,0.037333170064757004,0.3237397688258623,-0.01780050952030876,-0.11665910994161399,-0.4900405298848184,0.5163845858392213,-0.32670428928748063,0.008502148117284669,-0.43500220780544185,-0.16059741073770617,0.30057685934288636,0.15902736279438123,-0.23580359221781355,-0.3303324508523109,-0.7714960246180991
-0.611110674318023,-0.08053233100923829,-0.38040435148341967,0.019290289137738004,-0.580636255577239,0.06959442228562551,-0.5862150912335733,0.2015359723126553,0.17386213942930473,0.3747964916283657,-0.64473443079786,0.4446089407810001,0.03285728097570351,-0.029714477060194033,-0.5231895808234874,-0.0036373234878235294,0.1104107469336153,0.37409246478049085,0.04962677894765055,0.10091646639286389,0.26418504430404366,-0.2997566250764997,-0.10688083929349035,0.36443798449845044,-0.008914297554187822,-0.213334486444126,0.011742562147878832,-0.0756589299614352,0.25670037461437434,0.15572280960278828,-0.03348343543814836,-0.07441267484952563,0.16033537840934464,0.2895727733225597,-0.12025770310489836,-0.21326045696067986,-0.3759301075543434,0.035157323172478216,-0.46259165881672104,0.12935375880733413,-0.16658092567744653,0.2338697500556035,0.29356748038922387,0.339712377244618,-0.8743454814479872
-0.39304387311680966,0.05028067196092589,-0.545965029262746,0.12503832899732736,-0.21901290477369972,0.4807303885750587,-0.6064680883284768,-0.03866953628801739,0.33807924046444215,-0.5060404299665505,0.45489883526161656,0.006000625752655253,-0.560369291597151,-0.168722494782797,-0.0004906914299872556,0.33806490774056863,-0.29379575793992563,-0.15794553087461638,-0.4606149509187438,-0.1495763277375186,-0.5899076828897436,0.03692904064597102,0.17472967888205493,-0.09364838569882261,-0.028920538783216876,-0.24177158563704093,-0.4876264077092588,0.08392933769725497,-0.08352756007993178,0.3236024860398454,0.032677131435173035,-0.5305252784999628,-0.09216602708614097,-0.12538152979657968,0.0018104917154080358,0.05585347422062248,0.10346257956190485,0.08842943535851022,-0.28352077713481694,-0.29930079577775526,-0.6489397024772399,-0.2535322275641033,-0.1527217069021064,-0.06441815905931214,-0.9068236332012324
-0.12925762756363768,0.0593737331321762,-0.6476759152009858,0.2250307974381056,0.3061686994557753,0.3925356277715213,-0.4508235495616677,-0.3405628406388054,0.19793638699476745,0.49706458093317973,-0.08414166984713056,-0.5545261367953176,0.17635966643263545,0.23662970226503743,0.26396218022103546,-0.19309088330435142,-0.25662646722015303,-0.22672350526282192,0.32737923631627175,0.5490574109737112,-0.0840249113982322,0.25437158927589176,0.26961100188469755,-0.3814604777815599,-0.3480398863717751,-0.014035831906510698,-0.3022425764657005,0.1759355338960693,-0.10272054459475288,-0.11086709310150333,0.08673855769944572,0.25475527944119913,-0.26715068325202507,-0.3949238479228565,-0.07495100305739821,0.11332062420180322,0.434732042391627,-0.3773650683777996,-0.2015400005883906,0.06053898269286573,-0.41383623390893187,0.10900473703720603,-0.24726062147606942,-0.1121768814361962,-0.910701090529933
0.11557839786499957,-0.05185819393041624,-0.6660344618323305,0.2858737584364299,0.4768499716065455,-0.05697275646671984,-0.2533653814502611,-0.3844679148440202,-0.1216034319200312,-0.49926206448885924,-0.22162839729558603,0.287504856414162,0.4838075576003227,-0.19069718018637727,-0.28362954272960283,-0.454091604761388,-0.10245933675050889,-0.18868278341484201,-0.24065047433764708,-0.4547218015210308,0.4812190241969312,0.17829734110480744,-0.12083496345292777,0.002260893207628012,-0.20662133736096955,0.2292275691634984,0.18646685678470232,-0.09712665192631542,0.243334170134325,-0.5005738573933691,0.12303720076840552,0.14892518571740054,-0.3736347788434219,-0.07858594260692797,-0.11085495964227554,-0.5110481111112728,0.17748241678897303,0.0017132368463319558,0.03209761001188505,-0.22577643039521733,-0.0072736413201652805,0.2717310914983919,0.23024968057639716,0.17528705460864913,-0.9314282936203574
0.2554362472589371,-0.2110108733309155,-0.6236505075553,0.2735801127573321,0.14721827823305556,-0.39378801464094626,-0.044021054602454535,-0.18877458196996622,-0.23897404765045227,0.4716761642946399,0.46245027259669746,0.27881821325763445,-0.515085669849946,-0.07580616818674557,-0.3424395383025721,0.147309239432303,-0.0802198500723671,-0.1481815614160582,0.302866445494016,-0.32448740368076234,-0.5242903879088415,-0.2587916648892399,-0.43590054239352294,0.09112914686754126,0.31905665337570177,0.13904817803500946,0.022853821381534134,-0.3776493928380984,0.043466812127597176,-0.13757888948864028,0.1006052377314679,-0.4232347045983399,-0.23238492037556535,-0.2644924607648361,-0.2905085451425822,0.086363385310958,-0.1464935755826401,0.24605708435567197,-0.053769335223617376,-0.38410298941031695,0.36651784872168336,-0.34115500617704897,-0.13940703718946135,-0.22546057533386443,-0.9481515575935812
0.28702898167171687,-0.4049588382047171,-0.5452356962771432,0.23382055646312194,-0.25523126149587094,-0.3362799467335411,0.061516927881468675,0.1752224416314112,-0.2711187897765466,-0.35918158426058444,-0.6555797662308174,-0.5663915667752568,-0.29683308370053674,-0.00839252107670685,-0.04245971591617004,0.2500410754486435,0.06742335029586366,-0.35191791477353795,-0.29193318986181593,0.5924161529066356,0.06918050002358411,-0.13906078209314554,-0.2613753779187261,-0.4066519485022433,0.033360654573458604,-0.09160518304655918,-0.5508530823104203,-0.16116447156612423,-0.11967038530348928,0.32585008714422714,-0.029990286277808642,0.13453437062693485,0.14946277235047556,-0.3805287712837403,-0.3640200338795879,0.12525906461989744,-0.3619050063033319,-0.24735902118399422,-0.1196809731353703,0.09049158916670108,0.4144600446495956,0.09589341312760791,-0.3943863441197081,-0.09945220209808492,-0.9477839698957532
0.1678993992343656,-0.5476946203013767,-0.45625782408889093,0.15643198247896528,-0.382684831286337,-0.06152168613378217,0.22182251503401762,0.458905671488248,-0.0776818209048864,0.16197998509602463,0.37377706537017086,0.28048068255101266,0.39847291669309404,0.0596983812820131,0.12991295705514472,-0.15400612385135026,-0.0754398620539839,0.20186008012107104,0.036285144021345195,-0.2702718361843859,-0.12682009565258967,0.6948497354772412,0.169280473875687,-0.6516641107583099,-0.45467283312912277,-0.32443661574365334,-0.4620546156748546,-0.2434042370294608,0.11831721916732296,0.28915236613175677,-0.25007719799696726,0.2703825621233371,-0.05003218424747724,0.31767143709316925,-0.24707304953495102,-0.3720260955645439,-0.29987542891692875,0.2094721102450794,0.09137203743843547,-0.27312137230930544,-0.2833978848636849,0.20683186487499694,0.060383494924686865,-0.04046333791164147,-0.7724485905877392
0.022636684609570024,-0.6518363299040537,-0.4147749689882885,0.11128122766922655,-0.190276780990295,0.19178486572510822,0.2473247039779627,0.32746088077292934,0.22459890550329686,-0.07251378795782448,-0.011553209655342567,-0.11746935477753684,-0.15365167964945503,-0.20774200178573754,-0.061162136758664554,-0.23342968480821358,-0.01403673635528857,-0.19862276515227806,-0.007798644951690581,-0.1047435757849633,-0.03541550592622156,-0.45082131709930706,0.07711611816947617,-0.12923581220789981,0.028356845144973608,-0.13157241990470692,0.4646639342008241,-0.224782154987494,-0.29515391969939353,-0.4793981648735388,-0.31598116136970156,-0.20854257477958804,-0.6514727229443498,0.18553150457438727,-0.10594239712937237,0.11084366620558361,0.43611059653459683,0.2634161977823086,-0.058049824721517984,-0.12299152954551384,-0.7894567332146183,-0.5489568666332463,-0.2572381343123594,-0.3457441494825204,-0.7463063859271619
-0.18798410042140024,-0.6491415291724745,-0.38165680080250564,0.020102059528046334,0.10316183661503486,0.11791663248031292,0.4124887745012844,0.06840456605117695,0.3777611367885023,0.04809930493356407,-0.15482910452956344,0.07730461035673675,-0.147385522749388,0.16999082688557632,-0.23604595860233635,-0.052051068646421506,0.05439106157564666,-0.1287687512003708,-0.1060413483607765,0.0692153725408533,-0.2878127198683309,-0.14445022624039994,0.09704622129190965,0.0064722811318720375,-0.22259170915574256,0.08720960153415813,0.1491165623683246,0.17616855061817516,-0.19964711796180323,0.5053662974674229,0.35625185272473026,-0.00845682212109633,-0.31634669093018053,0.09031614542533739,0.17697835839982567,0.2225228055971411,-0.42025071166675876,-0.533216488316788,-0.18056040794129957,-0.1172809189639562,0.20847688628478678,0.10486132209599797,-0.24332034855277795,-0.16560687277776165,-0.1487945593858674
-0.4051067948511934,-0.5468282637271422,-0.4122374081630167,-0.07303188932081028,0.12118224641566355,-0.03817466325497898,0.4896082638970005,-0.2714085351976663,0.019150600669410656,-0.19236546807192145,0.34821557160217687,-0.3027905388753215,0.11063149732776223,-0.20598315730725392,-0.010318549606388228,0.15740786311414023,-0.13027890315735757,0.12206072531167722,0.050707264552645404,0.00604579766976765,0.08956203541796004,-0.24196654808942442,0.07216195209099152,0.28171834451224376,-0.39350806467105137,0.11271976279910234,-0.46220294358717573,0.3788978046342095,0.24235151187619208,0.0720920601120223,0.25831862548403284,0.07419431596950044,-0.2855104937606271,0.07096712197691457,0.014681293057041689,0.012745752450192382,-0.2706412958420552,0.048514695779443784,-0.0033128605416775647,-0.2629396329530027,-0.2633359941428708,0.11416638594635176,0.13828626384300757,-0.032463759795752556,-0.5732358211444745
-0.49433775553884496,-0.3941647465323679,-0.5090979801662676,-0.15624868326049912,0.02635673495178481,-0.07724525336763144,0.2618531701455793,-0.19827617749162274,-0.37495463793425,0.26574312953052126,-0.4142919316290945,0.13946921760743125,-0.004821094653564395,0.029429309437169815,0.14393342725815184,-0.0944716413418335,-0.06240043781193516,-0.2924225086822261,-0.1588557447048271,-0.15155096240902044,-0.23770943010353918,0.12354272392678523,0.10728222936031107,0.10525906943919172,-0.4427917160192476,0.3279808790073988,-0.3354342895463581,0.26215561552142264,0.15041396845980093,-0.4233960535120431,-0.08229618688313389,-0.4395167205492433,-0.22377009835409245,-0.40746155149698404,-0.17234696045601516,-0.03716135178729907,0.08865453202465501,-0.18705371784475122,0.001110493950473579,-0.023791659302738632,-0.251684902253255,-0.392906182107308,-0.17186259331237996,-0.10304263388624757,-0.6835121304928422
-0.5318294970905013,-0.19027929609004157,-0.6222151563646968,-0.2531300878075502,-0.0778738330832971,-0.028166876206554115,0.026559157592308535,0.14484686460199314,-0.3580077169428346,-0.3273547510690502,0.22167539690607407,0.0393595942591356,-0.18179788606541192,-0.03791671976315181,-0.25884547247994494,-0.2806241495835805,0.007917043234115795,-0.1589732380007428,0.10255642411146626,0.2157890797642097,-0.12973658597962578,0.16718003533546621,0.14912960671270525,-0.04744228737140621,0.0759111593464854,0.14537994093817264,0.05800514226600062,-0.32660230830792303,-0.06236321125562072,-0.14959293709760757,-0.6137650531446488,0.0021253091995854234,0.02295869796434613,-0.40954439027367784,-0.45164058596521117,0.02078209308286061,0.04657310523596325,-0.20159528834877816,0.23265695138178266,-0.12460533076479363,0.019573375584303943,0.29096425053218433,-0.29220859480923256,0.29226857939015427,-0.8107290943884181
-0.41053147982758,-0.07760608646518019,-0.7332596193131558,-0.2700957571860775,0.004684649988180745,0.043275389795607744,-0.28122173015007035,0.3476080759461595,-0.0047425246900706375,0.35446386542789576,-0.04115201807151081,-0.18720416179239951,-0.0132038038161848,0.006953073881628136,-0.265628615165881,0.1422905018263385,-0.13606383189614568,0.05046627001034176,-0.13143285111853364,-0.15044605907043096,0.1355751327566619,-0.0994882144657403,0.026903191203633492,-0.0687195517317204,0.2460987263841976,-0.053634274380481406,-0.03924869646603457,-0.4501297222165187,0.18305229758541208,0.27826393917353265,-0.5152837647993238,0.26057273154246174,0.033190711174785115,-0.1346793208868714,-0.00656682561561539,-0.18974442125116986,-0.09113921209040665,0.17182825614462072,0.035674544270769104,-0.3797877315896848,0.058154393029064666,0.02308680010547315,0.13703021064464505,-0.31514584448092064,-0.836278415665402
-0.1918077742844756,-0.05017570484385969,-0.806577985287076,-0.2534253076239944,0.07132076561024281,-0.014473951976935795,-0.4564743565713696,0.08052959898159151,0.2592618993243281,-0.3657506486432781,-0.15753037208118004,0.03137899506125175,0.05746972206195178,-0.15413743112752765,0.13193915229708164,0.10412490689977649,-0.07978996273678862,-0.2952274726436239,0.05457517708197113,-0.1497523153757977,-0.32938214201732485,-0.19308995385377148,0.09904714707207618,-0.23710331501435056,0.042327534594328586,-0.33125077140467596,-0.4027050903919064,-0.4300347569720623,0.08916721541987815,0.3061694764227625,-0.14628102463556492,-0.02015592787507703,-0.3504168218757784,0.05110254144605464,0.3177859371928906,0.007463566397884591,-0.04827180540831766,0.10192042550649649,-0.2073500084096378,-0.04832755170368841,-0.05663704466144159,-0.49939522619243104,-0.22204887004712615,-0.21061020837186006,-0.8734640614843784
0.059572827416122465,-0.156029900255919,-0.800097609792107,-0.19437733294616688,0.023851321811120707,-0.10975123492219552,-0.4698531920482302,-0.31206135478279695,0.1467784748633607,0.28767519717579604,0.27676979553718817,0.05841506137561958,-0.1667805034582991,0.05503381965956322,0.026509888007532734,-0.27534454636937,0.15027156949466103,-0.22919654508161436,-0.02049050551955045,0.21884031550405392,0.09942312762637617,0.013271738021387591,0.14598624029089757,-0.2998852380398025,-0.3116779922465731,-0.19260906738150196,-0.36826898266986896,-0.060550663506501845,-0.2750711779726369,-0.13232829823029746,0.3267061991564284,0.11057399576911853,-0.4955910487144949,-0.1466690607712633,0.336124422414553,0.04146212823504092,0.0022873867424451078,0.14924780676867377,-0.20456274218823212,0.15856189655427122,-0.18407153988353042,0.33315137309124854,-0.2979428151590372,0.14078214925467147,-0.9016971682110948
0.20961781269130864,-0.31949045847370827,-0.7067217028615913,-0.16237915465026997,-0.1076870364233049,-0.10894021735640136,-0.32382684918998084,-0.3655805253701495,-0.10780533582682517,-0.229022743069628,-0.2976096391473132,-0.23216554881463636,-0.04319118200098726,-0.033738600726628376,-0.3827288897742581,-0.12737083703193808,-0.09739528073394876,0.11046437742138449,-0.08271270535875308,-0.2780520949219645,-0.0926593568482047,0.17696253778965065,-0.020666831144106723,-0.15918559458180404,-0.16644816979423604,0.1349606946475519,0.006322364234047306,0.026298185094949522,-0.09881462018054565,-0.5385678526124453,0.44962467534997597,0.2561165246210615,-0.24976874154848872,0.19161879051320807,-0.07414037007387186,0.144805102084701,-0.012814860027705266,0.25855857533677784,0.027646615491758286,-0.1098683839929071,-0.19343862134658962,0.10749355908557834,0.2878451266216333,-0.1760777756428218,-0.9222623165100038
0.25135817783453884,-0.5144902851223904,-0.5706367791569407,-0.13732975049754204,-0.1520941636414639,0.051270551154429356,-0.22265770667236306,-0.08817261442154989,-0.28281287501104624,0.15535398234289133,0.2472686634067749,0.1942271786457601,0.1431613171078736,-0.0003566229153797451,-0.08464334601277523,0.30049329815424164,-0.21547719212872185,-0.25689816745207283,0.0317660749935158,0.1144778299956315,-0.21767101340624007,-0.03275116893408603,-0.26281607522745076,-0.13039718070030237,-0.021579194132757218,0.307622189392069,0.06686147753589045,-0.08976159817489582,0.07440669258055044,-0.19910902429143607,0.3346458111510404,-0.28456479014321523,0.054476038084149137,0.3066847656664389,-0.4009430836955227,0.12508205984015341,-0.10514016118716496,-0.08176981298786601,-0.15836750853052473,0.02487762073811628,-0.006047481999404525,-0.44651342538264005,-0.14481783474713228,0.033981777396735025,-0.9031675190024064
