,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
55,0.0264508658519488,-0.299126004907276,-0.359267147289401,-0.216441177303625,0.0195309416470489,0.18242959384848603,0.298787109341234,0.191416999897415,0.017345232626888,-0.20514733684432,-0.453619432681581,-0.7016688078329539,-0.296378466470257,-0.3895331866460349,-0.473367659074573,-0.540392815957681,-0.582862445148451,-0.592999227294578,-0.8258807689012628,-0.79543688226084,-0.752602286482471,-0.6965372446778298,-0.62640201995859,-0.541356875436424,0.259719857864898,0.270484938738396,0.281356172113963,0.29234931394766,0.30348012019554604,0.31476434681368104,0.00579446554392824,0.0305917162808823,0.0559066284479523,0.0817417757535211,0.10809973190597198,-0.0586029800057977,-0.0533683714793984,-0.0480726315634832,-0.0427155208021109,-0.0372967997393401,1.65332619262218,1.6416669450588701,1.6299856040735399,1.6182821705783899,1.60655664548564,1.59480902970747,1.58303932415609,7.57045440000001
56,-0.286326048982325,-0.282455344075878,-0.0632884940845734,0.17314723476801902,0.32660982678149,0.35224913555841797,0.588225609234927,0.334456797170542,-0.0260578960517111,-0.46453698962237,-0.939737572490727,-1.3955537958129498,-1.10797785952897,-1.2856542430633,-1.4240995829398502,-1.51054304846408,-1.5320540803150902,-1.4756844103561801,-1.4362118783225502,-1.3477668248402501,-1.23126857683112,-1.0849170246559,-0.9069120586753342,-0.695453569250145,0.0286563973253773,0.0853332706830827,0.145692376208681,0.20984592858696102,0.277906142502716,0.34998523264073306,0.297468002107221,0.354757263631233,0.41344408469246097,0.473540861720115,0.53505999114341,-0.11556549923653599,-0.105491624503933,-0.0953038000298595,-0.0850016073565243,-0.0745846280261364,2.61985033951619,2.6149198958574598,2.60998432180334,2.6050436170624303,2.60009778134334,2.59514681435467,2.59019071580502,15.934752
57,-0.18900588569836396,0.00133225908838898,0.12384203889048301,0.17533680007859803,0.0943970206759462,-0.24678298034979101,0.30489518878617305,-0.0539860223244066,-0.47796520459402203,-0.935297879074838,-1.37745127581492,-1.74821650529246,-1.51352464763445,-1.67835144031684,-1.79406586973323,-1.8477029527341597,-1.82630262543486,-1.71690482395051,-1.70671057535877,-1.57955916317913,-1.41923000959432,-1.22370444752583,-0.9909638098951759,-0.7189894296238442,-0.14168286419345,-0.0542870513259179,0.0390501897366057,0.138501118869072,0.24423799594643106,0.356433080843636,0.46445013676790997,0.54249724732145,0.622484112829167,0.704429105743535,0.7883505985170309,-0.173369046256326,-0.157155650551168,-0.14074357625514802,-0.12413198271407598,-0.107320029273767,3.41844216142631,3.41775247939809,3.41706748075222,3.41638717175361,3.41571155866714,3.41504064775769,3.4143744452901696,14.695776
58,-0.0277212114330381,0.18841615505936102,0.30979808340164,0.15380199308514803,-0.324047168661334,-0.9543192314484941,-0.30236596358521695,-0.65717914245808,-0.9617757580392841,-1.17341603925762,-1.25916045425872,-1.20300558880477,-1.31393068267184,-1.44322008900409,-1.5287621901123798,-1.56059447215885,-1.5287544213056299,-1.4232795237148401,-1.5940821804615701,-1.47062428274848,-1.31566839020764,-1.12733726303775,-0.9037536614375229,-0.6430403456056569,-0.0527912402039974,0.0300951690073458,0.118422184407805,0.21234286457542698,0.312010268088259,0.417577453524347,0.42370159535723606,0.498126078757615,0.574376953691534,0.652470987247907,0.7324249465156479,-0.167365422976193,-0.15280526260103602,-0.13807973819983302,-0.12318824645146001,-0.108130184034791,3.3171182242519106,3.31635997491086,3.31560539303155,3.31485448027829,3.31410723831541,3.3133636688072206,3.31262377341806,4.72037760000001
59,0.17627513984201998,0.19412395617490696,-0.0084023397023757,-0.559467070842177,-1.2384104086961398,-1.44999763822492,-0.881204699540457,-1.13796905517619,-1.2547704364573602,-1.20937055376933,-1.01612633701778,-0.7081178777423729,-1.382627363686,-1.44871592575739,-1.4729265191018601,-1.4487705855572501,-1.3697595669614,-1.2294049051521798,-1.54964150774189,-1.4084794770828302,-1.23865178900484,-1.03867380445289,-0.8070608843719609,-0.5423283897070189,0.13982492971327898,0.21777531903435202,0.29941048696305395,0.384808100080825,0.474045824969106,0.567201328209335,0.39396257867189005,0.464646333824723,0.536955688110323,0.610904423417581,0.6865063216353879,-0.151339736678471,-0.136046157689759,-0.12057980151785301,-0.10494003281170099,-0.089126216220255,3.49905299421577,3.4999659778739103,3.5008870167819204,3.5018161119279303,3.50275326430009,3.5036984748865403,3.50465174467543,1.954368
60,0.0377183807152696,-0.023183820923599,-0.4134668847365399,-1.0364235392945602,-1.29270440354446,-0.7288488878109028,-1.17434035936352,-1.31544985555805,-1.2920787164422098,-1.09515112242472,-0.755255397148987,-0.31643315668717104,-1.3062871273266001,-1.34196021659527,-1.33853601534378,-1.29101408305793,-1.19439397922354,-1.0436752633264499,-1.49017759181745,-1.3504014568232199,-1.18302716720918,-0.9866478025428009,-0.759856442391552,-0.501246166322899,0.054587128211251,0.140992066183465,0.231643409659554,0.32663466235623495,0.426059327990224,0.5300109102782371,0.491052439608918,0.5646709152545699,0.6400229753335219,0.71712403791988,0.7959895210877541,-0.16017499716734698,-0.14378824900092999,-0.127206357026661,-0.11042853658212301,-0.0934540030049018,3.7410356450105695,3.7432971490624602,3.7455710906749395,3.74785747627365,3.7501563122842096,3.75246760513228,3.7547913612434898,1.0684223999999998
61,-0.00149558042468255,-0.545692534143792,-1.24603874670532,-1.52443806991131,-0.892310520522297,0.510077372354692,-1.2995716909059598,-1.18173273619768,-0.8711529179012241,-0.41578705645135,0.123774915287086,0.6864183300580781,-0.9746252623231428,-0.9481955835298829,-0.8916050208260591,-0.8033986964847109,-0.68212173277888,-0.526319251981606,-1.39963514197658,-1.2597295354617402,-1.0946667265780798,-0.903256223396192,-0.684307533986647,-0.43663016642003605,0.227973832662615,0.313989769120942,0.40420715363847903,0.49872580639592795,0.5976455475739871,0.7010661973533601,0.39639931741038703,0.461393376498241,0.5279223401372121,0.595999556382624,0.665638373289801,-0.19485515358802502,-0.179613784672563,-0.16420258111375502,-0.14862094329455403,-0.13286827159791098,3.5355472910677403,3.5349318593633106,3.5343180407491297,3.5337058352160096,3.53309524275477,3.53248626335623,3.5318788970112003,0.5331744
62,-0.9004490083388291,-1.5679403234254599,-1.71867710836502,-0.9683161536270579,0.49944542538157394,2.2431225349472497,-1.09113140709776,-0.7702975828612589,-0.310760365715109,0.226847383481429,0.7817303553117901,1.29354582196469,-0.8755997461441791,-0.782844988866831,-0.66714322898052,-0.5287559255405421,-0.36794453760218704,-0.18497052422075197,-1.17929084379356,-1.04314869696688,-0.8857944344944909,-0.706311451038182,-0.503783141259749,-0.277292899820984,0.18225551991447303,0.258076377634107,0.33727742530616106,0.41993148649659606,0.506111384771372,0.595889943696449,0.474447026033457,0.542423178888266,0.611931659505867,0.6829855035740989,0.755597746780799,-0.15193102556476,-0.13617926628837698,-0.12024764209067401,-0.104135466775994,-0.0878420541486804,3.60204700938114,3.60214475673431,3.6022486104577798,3.6023585763339705,3.60247466014529,3.60259686767415,3.6027252047029603,0.9758015999999989
63,-1.4334502239265001,-1.9190699571509298,-1.30266514962683,0.352675296463658,2.47836677028849,3.9791929028536,-0.980291922895167,-0.34107885478413896,0.43123054049655496,1.23676771764227,1.9614694554443601,2.4884732789307002,-0.38744526879759794,-0.261329029244353,-0.125439816703602,0.017123968508874,0.16326392607729598,0.309881655685883,-0.9446027504764709,-0.8210001263239359,-0.680626918320552,-0.5228993418879521,-0.347233612447773,-0.15304594542165,0.18837696553614602,0.25359177686101997,0.321940469295226,0.39349573504259006,0.46833026630693897,0.5465167552921,0.41211178791493797,0.476140364469465,0.5416131087284249,0.608542048331729,0.676939210919288,-0.16602782568559699,-0.151492542932048,-0.136794497414682,-0.121933108632611,-0.106907796084949,3.3391996277827203,3.33784449609963,3.33649014166619,3.3351365644824202,3.3337837645482997,3.33243174186383,3.33108049642903,1.416096
64,-2.04792080476791,-1.41885516893147,0.36162508759630896,2.6221144325078,4.08153740607562,3.65665049329566,-0.24180188779832396,0.6172764125853181,1.5084626205412701,2.30195072301692,2.8659190986457794,3.09174308994417,-0.10150735607887199,0.0566207344733275,0.217160612824385,0.375079496961269,0.5253446048709479,0.66292315454039,-0.785911517157158,-0.6709539364537249,-0.541733505383373,-0.397803076740459,-0.238715503319342,-0.0640236379143784,0.13607429163842,0.189531940616989,0.245706141829662,0.304664512971276,0.3664746717366671,0.4312042358206721,0.377119827387465,0.437483062203527,0.499161957270709,0.562167145080164,0.62650925812304,-0.13270774848700698,-0.11821385828594802,-0.103554519849055,-0.0887290872403435,-0.0737369145238329,3.17913132920736,3.17574607108402,3.172355412464,3.16895935588246,3.16555790387456,3.1621510589754904,3.15873882372038,1.4599872
65,-1.5453030007436002,0.19147408533603602,2.4442602576222203,3.88828318482108,3.40324546613652,1.32825971884765,0.8895650196824499,1.98055592035431,2.9292046921565897,3.55709033217867,3.7221304692780297,3.4331010762855603,0.504882502408067,0.6651636701752299,0.80768869998184,0.926043143771341,1.01381255348718,1.0645824810728,-0.36590530426211404,-0.27226512464902697,-0.172882395529624,-0.0678694147164078,0.0426615199781169,0.15859811074144597,0.32455389347538105,0.351976016277396,0.38040157333268604,0.40985787853396605,0.44037224577394796,0.47197198894534603,0.283336850515705,0.327889559902534,0.373378081027531,0.419809373750864,0.46719039793270095,-0.11719837916104499,-0.10675304934648198,-0.09618726620215699,-0.0855005588578274,-0.07469245644325,2.44556739725195,2.43872818225711,2.43187745873979,2.42501522869368,2.4181414941124704,2.41125625698984,2.40435951931947,0.5840726400000009
66,0.48939898737988,2.77216408460685,4.04544392170906,3.1586630272128997,0.6082497569381611,-2.2275963137871497,1.9421140176122498,2.86120676160437,3.4775913646650602,3.65903708353358,3.42569134699019,2.8431359640755702,0.685153717435648,0.8344665054708008,0.96278839334967,1.06402313800476,1.13207449636856,1.16084622537359,-0.37809216462386697,-0.285245552260233,-0.1869209459977,-0.0832392186294656,0.0256787570512707,0.139712108251311,0.422298980223573,0.45111763570408003,0.480749052210508,0.511212137048609,0.542525797524138,0.5747089409428461,0.269082609362659,0.31235303612603,0.356513812167231,0.40157145529794996,0.44753248332987605,-0.11708992188032699,-0.106335785069203,-0.0954612570962556,-0.0844658958099636,-0.073349259058808,2.50681260186532,2.4992859696472003,2.49174403552282,2.4841867995010802,2.4766142615908797,2.46902642180112,2.4614232801407097,0.803088
67,2.70231884089521,4.04547075200592,3.20519159486698,0.6164104044545561,-2.24793814523201,-4.10156974418598,2.9837749243823497,3.56766266461992,3.69384942677829,3.4019957258261204,2.78477621133286,1.9374385086287298,0.702928175684188,0.8453672942966941,0.963622926840958,1.05216441480472,1.10558218541956,1.1184666659170401,-0.24931448788055302,-0.152386254239426,-0.0514549873628599,0.0532166432853307,0.161365968241334,0.272730318041337,0.23593386431725502,0.270700442351171,0.306567032730993,0.343554050237492,0.38168190965143395,0.42097102575359,0.358743634763969,0.405979019311473,0.454174424785785,0.503336766025907,0.553472957870841,-0.135328309999325,-0.12388757737671198,-0.112302766629934,-0.10057324700037401,-0.0886983877294129,2.81088035207662,2.80645304455886,2.8020209971372996,2.7975842141776495,2.7931427000456397,2.78869645910699,2.7842454957274105,1.7609183999999998
68,4.0739444351105,3.10466666084445,0.38656986668276005,-2.6221979625128,-4.6309304324877,-5.20020247034908,3.4370986503892005,3.59485675732247,3.34859940824018,2.7837514314836205,1.99024024218562,1.05366516832322,0.9505413125551819,1.09253269858768,1.20712392289402,1.2882552623588899,1.32986699386699,1.32589939430301,-0.120069946299153,-0.0265859754637027,0.0700466125262258,0.169556795735159,0.27167355222762196,0.376125860068142,0.302792075371478,0.336826203092698,0.372481844121511,0.409801623396479,0.44882816585616403,0.489604096439128,0.33758005875836306,0.3877961618498921,0.439035867233166,0.491306422555573,0.5446150754644999,-0.125693649606301,-0.114506539842593,-0.103194024155809,-0.0917556412900592,-0.080190929989455,2.68387709565054,2.67868607031414,2.67348808778155,2.66828314805608,2.6630712511410097,2.6578523970396404,2.6526265857552795,2.8610496000000096
69,3.40480136717219,0.8145051752467041,-2.0400147587691997,-3.9061409614067597,-4.41881926603404,-4.03654733534593,3.2380255131777997,2.9009693398601097,2.26839384597286,1.45585715430324,0.571827734411855,-0.302772713765505,1.27445068285396,1.3716837343063502,1.42536811698779,1.43229130681097,1.38924077968862,1.29300401153346,0.15719609003533802,0.235512537296588,0.312573943765553,0.38786637632277293,0.46087590184878996,0.531088587224144,0.28804344295713497,0.311400019755755,0.33549468534620197,0.360341804158969,0.385955740624549,0.412350859173436,0.35362052809715205,0.40297136038330705,0.45330109724849,0.50461647112931,0.5569242144623741,-0.11516994519170098,-0.10519541126791,-0.0951196038149665,-0.0849421918192628,-0.0746628442671915,2.59578951839352,2.5897988340539198,2.583798256457,2.5777877861454703,2.57176742366205,2.5657371695494398,2.55969702435037,2.5709183999999903
70,0.469140430259969,-2.22126489066586,-3.83353420652802,-4.0135636089235405,-3.2579508504000096,-2.26536899253881,2.9194993541196097,2.1193236526150803,1.13358102841028,0.0966991562001083,-0.879676583665386,-1.69870851410918,1.5971588407219899,1.60129677463938,1.5501305877243199,1.44419074112463,1.2840076959881002,1.07011191346254,0.32775847386590695,0.38801715044754,0.44337677568684897,0.493172442162827,0.5367392424544629,0.5734122691407509,0.313002881466905,0.32787399742730106,0.34284315576949603,0.35791074455507205,0.373077151845606,0.38834276570267895,0.208878654464715,0.247614270466457,0.28707142516534495,0.327254418925051,0.36816755210925295,-0.118279091970263,-0.108083786580144,-0.0977781833668641,-0.0873618923158464,-0.0768345234125149,2.54757896585915,2.54077776413648,2.53396359425486,2.52713645839442,2.52029635873527,2.51344329745753,2.50657727674131,1.5004224
71,-2.2640705809950803,-4.02929564312387,-4.37950804574335,-3.7406118276504303,-2.6926205362978703,-1.66851208996741,2.61207542460206,1.6581457525811698,0.607200965576147,-0.43726442294217,-1.38382352636742,-2.16437211397764,1.64021944542042,1.6429709134799497,1.59284564993483,1.4883055539961099,1.3278125248748,1.10982846178194,0.628278492756259,0.6794446811317,0.72207363244573,0.755271747519302,0.778145427173374,0.7898010722289001,0.3643265064473689,0.37120344487339796,0.377873276922467,0.38432953538058007,0.390565753033741,0.3965754626679529,0.221320878328433,0.25216433100282604,0.28346639420462605,0.31522805871323606,0.3474503153080589,-0.0848258078785956,-0.0788245853739886,-0.0727575526509514,-0.0666244679287254,-0.0604250894265525,1.99895800435475,1.9903332158035,1.9816956605604101,1.9730453400668702,1.96438225576426,1.95570640909395,1.94701780149733,1.0417248
72,-3.2963937158335095,-3.4016510443983,-2.5099957932153596,-1.40225461577129,-0.692213399017604,-0.36671494518847497,0.564545371066707,-0.515513941117921,-1.44721551961346,-2.12751989407891,-2.48418018311048,-2.5309614035635803,1.85580685166942,1.6891586888972199,1.4670367713937,1.19465857437724,0.8766541155564509,0.516708678454056,0.708144590308238,0.732318573314622,0.744961466166315,0.745087258447246,0.7317099397413491,0.7038434996325509,0.47127083543726506,0.47572631205586,0.479394089761908,0.482243816075993,0.4842451385187,0.48536770461061207,0.15876135514577402,0.183533415173251,0.20867600786723497,0.23418959615096,0.26007464294766397,-0.0763333058605203,-0.0691477398811304,-0.0618748554744516,-0.0545142813919111,-0.0470656463849356,1.8559565591748899,1.8466325634163303,1.83729334800838,1.8279389129576,1.81856925827054,1.80918438395376,1.79978429001382,1.081728
73,-2.8981388982755094,-2.2232978824175498,-1.37872902584893,-0.8753778936484091,-0.606102348865782,-0.13680340544647399,-0.7748804271176909,-1.65913205864832,-2.25939214072584,-2.5323938861067203,-2.51690729307417,-2.3306769003803103,1.6211626417318201,1.44073996900013,1.2180981828288702,0.9572636185323399,0.660708552325481,0.330563602603976,0.7237032058071691,0.7482399229550319,0.762047317861888,0.7642627600721509,0.754023619130231,0.730467264580539,0.41932504190995595,0.42048373497674396,0.420984052416357,0.42080711777220203,0.419934054587685,0.41834598640621506,0.14596667894564702,0.172349335058548,0.199126726529577,0.226299339846601,0.25386766149749,-0.0835567929124276,-0.0769137261327335,-0.0701951207061839,-0.063400691779088,-0.056530154497756,1.99082522389077,1.98296357643601,1.9750901275575,1.967204877293,1.95930782568028,1.95139897275711,1.94347831856123,0.7682687999999979
74,-1.4429245143307798,-0.407866251372714,-0.12993904074701498,-0.326694076015206,-0.24539161391734102,0.310865428085283,-2.40835568085017,-2.88644260293973,-2.90517959803949,-2.53938568787547,-1.9867656779976202,-1.41147721385798,1.4255529059489798,1.13789875740272,0.817256985700765,0.46861694589621705,0.0961489743612087,-0.29597100036075896,1.0227236699658901,1.01527079218432,0.991206387833585,0.9494364712822321,0.8888670568988148,0.8084041590518829,0.346790952726575,0.344233351552162,0.34063622490155293,0.335962311988432,0.33017435202648604,0.323235084229401,0.19827429847673397,0.222524208671154,0.24709677092250398,0.27199168607798496,0.29720865498479804,-0.0810540071684286,-0.0727651254524785,-0.0643783617199505,-0.0558933031098472,-0.0473095367611721,1.7526185491023898,1.74171449692895,1.73078908441901,1.7198423115868202,1.7088741784466202,1.6978846850126499,1.6868738312991598,0.703036800000001
75,-1.20027382689281,-0.733432384067646,-0.48113726314915906,-0.0230222935226704,0.739990420875418,1.35770555113807,-2.70342521307873,-2.94399276305177,-2.8866918770652803,-2.6630023577385,-2.3916267828900097,-2.11169818512214,1.27797580012795,1.0158108207674101,0.724983489978448,0.40911101438761505,0.0715168837507047,-0.284521589965907,0.8426302411550151,0.857018615239457,0.8594308575966491,0.8489816910231259,0.824785838315422,0.785958022270074,0.451742943192894,0.449564906636409,0.446522834633378,0.442590795654736,0.43774285817141495,0.431953090654347,0.229348535889742,0.259141715006684,0.289366311394899,0.320023013029005,0.35111250788362197,-0.0843119938636137,-0.0772117114115315,-0.0700309767235179,-0.0627694877507561,-0.0554269424444294,1.9676066054201,1.95944987952438,1.9512808880458798,1.94309963016662,1.9349061050686398,1.92670031193398,1.9184822499446499,0.964051199999999
76,-0.6923643366716689,-0.415284139460586,-0.0209700964262472,0.628628254804641,1.20836907108177,1.27435229693239,-2.8747929782329305,-2.84627600637529,-2.64290399227931,-2.39700459135515,-2.16232443057905,-1.9587566648113,0.856309308442139,0.5847144897534151,0.299154283357418,0.00398814841372544,-0.29701169169579306,-0.600521006268028,0.830205234951452,0.841434878240953,0.841489670897765,0.829676689449463,0.805303010423628,0.7676757103478341,0.48824496444428295,0.493499637612435,0.498014713456472,0.501765770746622,0.504728388253115,0.5068781447461821,0.22714942110395603,0.257730683506679,0.28879286377575303,0.320338043917359,0.352368305937679,-0.0682663975277402,-0.06121643038427901,-0.0540854422083217,-0.0468731177505076,-0.0395791417614759,2.11786119178855,2.10952675877656,2.10117917673899,2.09281844614416,2.08444456746039,2.07605754115598,2.06765736769926,1.46232
77,-0.5056611483668749,-0.10530709422760699,0.592978638896702,1.15357298320709,1.1823013783013798,0.7978819389677421,-2.82621493545948,-2.52067820763811,-2.1774490237543,-1.85324973187571,-1.57104154529823,-1.3328203812388,0.429783579460822,0.106788039330296,-0.222186525497735,-0.552039373046862,-0.877647414193244,-1.19388755981304,0.9897172298952711,0.9932408206657758,0.984865968447611,0.963817380787237,0.929319765231113,0.880597829325696,0.6101399480765279,0.615312602970447,0.619731142753671,0.623371542014766,0.6262097753422929,0.6282218173248211,0.151766067957947,0.177952207378768,0.204592446945747,0.231688777627767,0.25924319039371496,-0.0890298144553588,-0.0818799945011956,-0.0746493008236898,-0.0673374379629947,-0.0599441104592638,1.95427060158739,1.94628568429096,1.93828989178251,1.9302832241206598,1.9222656813640202,1.91423726357121,1.9061979708008603,1.6733952
78,0.00171571598452072,0.6730310051595029,1.2012044408601001,1.14941145494424,0.703016922269846,0.30116721147836795,-2.5138313942116,-2.17739517153839,-1.8824213087638602,-1.6486609839888502,-1.4662248593672902,-1.3151264368953701,-0.0986184380729874,-0.428706070580049,-0.748204761237533,-1.04865615264917,-1.32180590037157,-1.5594753478878103,0.9835326400783772,0.978880821430835,0.96147088927903,0.930508734965159,0.885200249831422,0.8247513252200172,0.42750986790303297,0.42944348383209296,0.430544046271402,0.430783820362409,0.43013507124656,0.428570064065307,0.31536746480418204,0.349522897234921,0.384193226803336,0.4193800893564,0.455085120741084,-0.0737934726869009,-0.06597296238901099,-0.0580613422273427,-0.0500582516942348,-0.0419633302820262,2.18542273451818,2.17821012560835,2.17098650910518,2.16375188565765,2.1565062559147297,2.1492496205254,2.14198198013864,4.856457599999991
79,0.7222805026239909,1.37445997417979,1.4424636052981001,1.02138476425555,0.59125943421207,0.42799341338572205,-2.56702852635172,-2.3712497105151202,-2.2096346344145097,-2.07747094659813,-1.96133425163221,-1.8474180853946,-0.29168649765925503,-0.612033856676769,-0.912540433717268,-1.1826559593292099,-1.41164193761242,-1.58843014995329,1.1093323225257499,1.10265263128686,1.0822809423897,1.04738890883766,0.997148183634136,0.9307304197825078,0.5846319656849079,0.58787277984836,0.590281739273786,0.591834136797228,0.5925052652547309,0.5922704174823361,0.20471455646282002,0.23430233993544697,0.26435014097080606,0.294859638885167,0.325832512994797,-0.09232702391091001,-0.0851913088420473,-0.0779791211299084,-0.0706901977821141,-0.0633242758062866,2.15919004708684,2.15164251147619,2.1440831965822,2.13651210457056,2.1289292376069997,2.12133459785721,2.11372818748691,6.73971839999999
80,1.2521850379086399,1.19560124475802,0.7086645682628109,0.195302156625827,-0.11944950701816599,-0.29146048119385803,-2.50959667000453,-2.30553775654948,-2.12897482863085,-1.9700477613128897,-1.81342385283552,-1.63065546773307,-0.387780704386053,-0.653714231770797,-0.899156132386689,-1.11641374184584,-1.29773764704294,-1.43540489922193,1.0336741528186801,1.0303073158956702,1.01643251613667,0.99152280302241,0.955051226033646,0.906490834651124,0.6281303605492989,0.6376101870674571,0.646407269409589,0.654499008800559,0.661862806465226,0.6684760636284549,0.261478534764639,0.290652624782605,0.320258810907183,0.350298229071858,0.380772015210115,-0.0779168069051567,-0.0699158720120168,-0.0618266779030918,-0.0536489002837475,-0.0453822148593492,2.2559027629190003,2.2491860686557597,2.2424608323101403,2.23572705542769,2.2289847395539906,2.2222338862346,2.21547449701508,6.81989759999999
81,0.988369484381021,0.42670502429672896,-0.10069374887787,-0.317562268231445,-0.35187164885861605,-0.44647561540338004,-1.1576833699746398,-1.05419483135231,-1.04169172626311,-1.09464159052161,-1.17865226082494,-1.2464357078408799,-1.96195089200206,-2.2336659096511498,-2.4328994421940298,-2.5457853575880898,-2.5578923197420096,-2.4546807932205,0.679883774860041,0.70491280696775,0.7264988328318872,0.744593940678367,0.759150218733109,0.77011975522203,0.38725233072283094,0.41414771903060993,0.441552272033196,0.46947050604291796,0.497906937372099,0.526866082333068,0.501875189375981,0.5504641786247579,0.599966192000932,0.6503873907096109,0.7017339359559029,-0.11580951295674101,-0.104398094388505,-0.0928601465877334,-0.0811952057418434,-0.0694028080382527,3.1023761113851402,3.10254402763942,3.1027219406498903,3.1029098505133397,3.1031077573265398,3.10331566118629,3.1035335621893703,15.517439999999999
82,0.9096696982686401,0.47840441087849295,0.13764398272582,-0.138552382438707,-0.440240182849825,-0.7785932112308229,-1.76998353888778,-1.81227650113658,-1.84707070317758,-1.80810098521516,-1.6388043248605901,-1.3048777952063202,-1.70464104937072,-1.83951253964522,-1.90638791974697,-1.90067751489528,-1.81784581698598,-1.6538023494794598,0.8216771380559109,0.837134871513419,0.8454335481366999,0.846149057610728,0.8388572896204771,0.8231341338509209,0.545562065407599,0.556424645749995,0.5669279163627939,0.5770571674250511,0.586797689115823,0.596134771614164,0.44252850679197997,0.488239917576873,0.534745118851541,0.582048654107701,0.630155066837071,-0.123740778702262,-0.113380854235455,-0.10290734087711802,-0.0923198327736466,-0.0816179240714342,2.75073765723066,2.74662442129669,2.7425079566923998,2.73838826345025,2.73426534160267,2.7301391911821096,2.72600981222101,3.7796544
83,0.394467716161258,0.0444549508925872,-0.23128492480035398,-0.539336896812868,-0.962925067505128,-1.4376763852736398,-1.4773770195337599,-1.4972500719853001,-1.44295650318472,-1.24634628083849,-0.869135481078069,-0.31814359653963303,-1.89278532594343,-1.9218872580528998,-1.88319934772943,-1.7792622594792602,-1.61261665780858,-1.3858032072236202,1.02032363159026,1.0182669766164,1.0068109885874599,0.9854621958403431,0.9537271267119549,0.9111123095392131,0.5538310764554879,0.557727987614632,0.560919468307693,0.5633846634900589,0.565102718117121,0.5660527771442659,0.349276940335932,0.384917134247469,0.421097365496834,0.457819531798015,0.49508553086499796,-0.0815231855121592,-0.0724731427693153,-0.06332719006523099,-0.0540849949506029,-0.0447462249761286,2.5010986108228503,2.4961646620290403,2.49122685927308,2.48628520426648,2.48133969872075,2.4763903443474,2.4714371428579303,1.2138336
84,-0.0403698590141495,-0.383558524075057,-0.7458946092008678,-1.15754741862797,-1.5504081712621698,-1.54845123476451,-1.5330513682991298,-1.42803784038701,-1.1744083544608799,-0.739897145240615,-0.139175476152818,0.568078191621265,-1.66715010903862,-1.65752168643888,-1.5944538751224802,-1.48213541828236,-1.3247550591114299,-1.12650154080263,0.9017277627718471,0.8719402002554159,0.83332513236325,0.7856094597179221,0.7285200829420029,0.661783902658064,0.44515063218289097,0.453914051084349,0.46233159090781,0.47039017032975206,0.47807670802665897,0.485378122675011,0.35699339513567796,0.39690156937167204,0.43739234956231804,0.47846787592353096,0.520130288671227,-0.0959885840934415,-0.0862182730853944,-0.0763429852693141,-0.0663623441671069,-0.0562759733006804,2.62738163451481,2.6205348376949797,2.6136748311208797,2.60680161690369,2.59991519715462,2.59301557398486,2.5861027495056,1.0381824
85,-0.604627008014085,-0.9738807435888499,-1.3681706581719801,-1.69335497044128,-1.67155432733604,-0.7858070413892969,-0.772093608059082,-0.44095206323215796,0.0407513720624423,0.653063202140224,1.3398590859902801,2.02989981078032,-1.71600677710723,-1.6208468565479,-1.48416375636627,-1.3137085759178402,-1.11723241455809,-0.902486371642523,0.8543966157743549,0.779238452070376,0.694253449658586,0.599379486620542,0.49455444103779705,0.37971619099190707,0.45450123283038707,0.45700808008724103,0.458808805616503,0.45987763058483005,0.46018877615888104,0.45971646350531503,0.340326837252719,0.372293304548295,0.40467829063011995,0.437482093207255,0.470705009988761,-0.118691925724481,-0.108642807881188,-0.0984819170358122,-0.0882088364362264,-0.077823149330302,2.3322560001459505,2.32608762113064,2.3199100833771,2.31372338805498,2.3075275363339,2.30132252938348,2.2951083683733398,1.0885536
86,-1.53426077018572,-1.92807316999416,-2.1464871415923796,-1.93705637309299,-0.8221672942801022,1.5157950645307698,0.31070756454416804,0.8254839387236609,1.43593882934125,2.08549770620352,2.70567213124294,3.23673418407445,-1.20601408621114,-1.1271817285847099,-1.0347076039701402,-0.9372545642147809,-0.843485461165994,-0.762063146671122,0.881230076685474,0.7989041722736651,0.7058730968128349,0.6019853950430529,0.487089611704389,0.36103429153691297,0.43061096010168204,0.41590127938802796,0.3996244023180371,0.381743154200293,0.362220360343389,0.34101884605590904,0.22963762450523398,0.245243608312307,0.26089473742929703,0.276588131120849,0.29232090865160804,-0.0711519822123463,-0.0640416279635838,-0.0568548773666751,-0.049591455484891,-0.0422510873815018,1.8445949424681598,1.83568105728396,1.82675335500452,1.81781183666758,1.8088565033108899,1.79988735597217,1.7909043956891701,1.012176
