X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.04065391598163581,0.16736163742043986,0.31049058364261195,0.2426727174822103,0.04039857006174885,-0.15498946985421047,0.09107629185251298,0.17745869491104505,0.23791077734899346,0.25905427003870374,0.24266025814038827,0.19657486987942985,0.06605547226466046,0.0870507936944509,0.1048456008604719,0.11898819645762737,0.12904001618820748,0.13456249575450396,-0.019647938984668434,0.011866483192153998,0.04187635127775535,0.07015851585264965,0.09648982749735158,0.12064713679237293,-0.32149131912611284,-0.3305389040994694,-0.338818193039639,-0.3463141433234894,-0.3530117123278853,-0.35889585742969543,0.558867029396861,0.547792952412008,0.5374833110604171,0.5309820337879207,0.5240113831490869,-0.7589148230258069,-0.700035522181633,-0.640742282706182,-0.5810344080486424,-0.5209112016582031,-0.7398714532474371,-0.7358152847256083,-0.7317814468884971,-0.7277697623545034,-0.7237800555634393,-0.7198121527536465,-0.7158658819395265,-0.8803898895376989
0.19618516570027467,0.3250508214480048,0.2413429986239406,0.028503098247289804,-0.16695330366264727,-0.26283031715350247,0.16820509094705027,0.22480019631330195,0.24239551376004798,0.22422945452958332,0.1791666138302379,0.11649754204991747,0.06345788998461233,0.07458330008599057,0.08138207267539888,0.0839369591099135,0.0826324155223801,0.07789647826586821,0.03426187054449659,0.06214376851169923,0.08904281550664961,0.11477481609718465,0.1391555748511415,0.16200089633635706,-0.44180379537579595,-0.4232348387401388,-0.4021775638285675,-0.3785785352232929,-0.35238431750652155,-0.32354147526046306,0.5892969234994916,0.5853517975954672,0.582382222785693,0.5830429372709305,0.583412644195606,-0.925787194738435,-0.8663079028951879,-0.8063469343744047,-0.7459031076207385,-0.6849752410788399,-0.6716164082107112,-0.6676300880432237,-0.6636665703491844,-0.6597256700938403,-0.6558072041709921,-0.6519109913784787,-0.6480368523941361,-0.730004512864407
0.32036451126860954,0.23873230850524352,0.022569604072087746,-0.19056767221973292,-0.31672332626185873,-0.3664872894322083,0.1625778030318401,0.1922196696597076,0.19584970170522298,0.1788816488885796,0.14700427270474958,0.10595085703240525,0.0843573116415115,0.09925406022002559,0.11037611737091257,0.11730610136589492,0.11962663047669553,0.1169203229750384,0.14470213972941504,0.18029648789316277,0.2142788618629421,0.24643731081000286,0.2765598839055945,0.3044346303209686,-0.28146910420675053,-0.2750886126240075,-0.26689209228854394,-0.2568335618145664,-0.24486703981628444,-0.2309465449079059,0.6422837413215581,0.6359058911153397,0.6301317137752698,0.6273543183366626,0.62412800065543,-0.9662323064061727,-0.9073818776296777,-0.8480881643518156,-0.7883502343286843,-0.7281671553163925,-0.7063501891950262,-0.7024341978059077,-0.69854020896709,-0.6946680459957391,-0.6908175340371803,-0.686988500041853,-0.683180772742577,-0.5661491275357429
0.21338501711741342,0.008411816097123825,-0.16809015272429573,-0.2370821685250757,-0.22413744765814425,-0.18770732851456395,0.322581816424242,0.2624146526470117,0.1530408713660123,0.008832168812789476,-0.15420180642605918,-0.31569628186100507,-0.2288919558392527,-0.25550465710844517,-0.2745369683281039,-0.28407047986412204,-0.2821867820823931,-0.2669674653488101,-0.6209982421887068,-0.5465282912557194,-0.4612879769915267,-0.36470206031777486,-0.2561953021561112,-0.1351924634281816,-0.08572162534759475,0.0023563800419248437,0.09716825522782213,0.1988773247433937,0.3076469131219359,0.42364034489674496,0.7782474496228342,0.799213299672491,0.8214981593019914,0.8458833598487525,0.8704725425828206,-1.3628448591173474,-1.265522157575886,-1.1673027316132474,-1.068183933439607,-0.9681631152651454,0.17435285341870776,0.17934265163107455,0.18430238444855696,0.18923230366909327,0.19413265841027738,0.19900369514385985,0.20384565772971364,0.5245169246132173
0.02334289900642461,-0.14890752516465178,-0.21209347607469897,-0.2096714842813523,-0.22270925971586675,-0.2747098811197447,0.20059954009552827,0.0862183605211877,-0.049412281892151744,-0.1825254178732102,-0.28847857367049856,-0.34830954572454964,-0.12173190131108869,-0.1325754624211415,-0.1396428257432406,-0.1421360477841358,-0.13925718505057694,-0.1302082940493129,-0.46228037084102047,-0.3892928554430334,-0.3082517751392365,-0.21880108480985871,-0.12058473933512792,-0.01324669359527364,-0.10042786986937702,-0.01946801854215563,0.06763335918436475,0.16102380942013617,0.26085087827511133,0.3672621118592452,0.6850048264833535,0.6949318913914133,0.7060644827322176,0.7200731220715733,0.734074303191083,-1.1585209809584085,-1.0548727396335076,-0.9502925896393236,-0.8447778425629503,-0.7383258099914858,0.17785005241278395,0.18324265558448638,0.18860385981788497,0.1939339272948457,0.19923311741178673,0.20450168681546677,0.20973988943829935,-0.5975402831445209
-0.15325581224149554,-0.22111327103099876,-0.2242837712116279,-0.225654403350818,-0.247930539548752,-0.2744877667242658,0.06154340199800035,-0.07678444471525547,-0.20837330011889543,-0.3096424839751284,-0.36160291765754626,-0.35359664073779074,-0.10234576373460735,-0.10232324632672674,-0.09960830758758121,-0.09372103580576074,-0.08418151926985584,-0.0705098462684568,-0.37121503293193336,-0.3051596407710436,-0.23281642952644543,-0.15394317661816626,-0.0682976594662339,0.024362344509324618,0.057692733818173414,0.12826268870982394,0.20385938753700406,0.2845964453576839,0.37058747722983276,0.46194609821142363,0.7040217259599746,0.7182760360699951,0.7338409105696504,0.75214684385563,0.770531442802848,-1.0828179677616752,-0.9698900943279002,-0.8559556906104312,-0.7410118151356221,-0.6250555264298243,0.15128413747091995,0.156107324201054,0.1609025227706653,0.16566996760862107,0.17040989064814926,0.175122521358956,0.17980808677884674,-0.6005580040245415
-0.18834136163553616,-0.21176258662988257,-0.24329514485401216,-0.30229620727417406,-0.36085156349899494,-0.35391319943011446,-0.12115871122117461,-0.2568421419273904,-0.3511023894037044,-0.38337954186887846,-0.34763285160632973,-0.25115911943266633,0.0016610508360623832,0.0037580798125012027,0.005125097774281384,0.005790951115210108,0.005784486229094998,0.005134549509742792,-0.30349848205688845,-0.2383928376982284,-0.1691647032071082,-0.0957393511926633,-0.018042054264028717,0.0640019149696609,-0.031194508440866797,0.02747108029199219,0.09038826315544846,0.1576518985123181,0.2293568447254184,0.30559796015756424,0.6809032897953109,0.6875058053630503,0.6951838929457637,0.7057269056622115,0.7161803309098302,-1.1943269958406355,-1.0867537086128218,-0.9782019018358449,-0.8686685760238115,-0.7581507316908355,0.047812394171472095,0.05306338354249429,0.058284092610003446,0.06347477110249233,0.0686356661169425,0.07376702215246111,0.07886908114342317,-0.8062088235415157
-0.2334532946496657,-0.2586359706580522,-0.29906829648523603,-0.33515561525906923,-0.307651749614139,-0.14714852395307976,-0.2510315629502391,-0.3378743500710689,-0.36909902479317,-0.3367388696081791,-0.24603565389559512,-0.1148957835593587,-0.0006857001029985099,0.004196913235987143,0.008522561726336919,0.012187215369032112,0.01508684416505357,0.0171174181153817,-0.16304092578560936,-0.101738495065958,-0.03744788364351859,0.029856700307054673,0.10020104861110823,0.17361095309398666,-0.08193673733757245,-0.021073107875281938,0.04416359934090197,0.1138708302530933,0.1881460308034073,0.26708664693395945,0.7486230786920618,0.7584893306355358,0.7692859404823595,0.7822898107247962,0.7952170536889127,-1.0790680712778684,-0.9825946786965585,-0.8852584602024784,-0.7870568904029145,-0.6879874439051604,0.1013882869438345,0.10693728208086384,0.11245468217135324,0.11794074701917867,0.12339573369589663,0.12881989657571036,0.1342134873697427,-0.8647114578746741
-0.22751701157001236,-0.2935609819322982,-0.3727868437425301,-0.37180109109062054,-0.23137506484452708,0.056032054535292364,-0.3352228061970165,-0.35249702469372524,-0.2963927678216767,-0.1749388255850155,-0.009080977906468446,0.16768951531496534,0.0416613047254879,0.05424841712934536,0.06492258341048429,0.07310475245203785,0.07821815048196634,0.07968600372822743,-0.10803474567431226,-0.04241506435300402,0.025686201869794534,0.09622032762781352,0.16913858755478373,0.2443922562844345,0.17730266790544014,0.23244440768089936,0.29094912360770064,0.35287810476026804,0.4182926402130267,0.4872540190404029,0.6565584987855886,0.6668619591073541,0.6784960949643721,0.6932971575198636,0.7081164514027958,-1.3935079307407698,-1.283310176412789,-1.1720572973965493,-1.0597459129844014,-0.9463726424686816,0.13497478771854476,0.14007604529999385,0.14514750840579538,0.15018942597018525,0.1552020442816504,0.16018560701696272,0.16514035527466686,-0.8860686915573772
-0.3217153000388411,-0.38562503319572305,-0.38369813832974975,-0.2527195828595227,0.04785108796496451,0.47632693187363717,-0.41925445351901636,-0.3400527847983216,-0.18919891200201844,0.005268253375528831,0.20750535566861195,0.38247960212374776,0.11598055169270083,0.1389908881627444,0.15732900315455334,0.17006194829960264,0.17625677522936667,0.17498053557532134,0.18548629878703493,0.23669485933029244,0.2873598885869719,0.33730356439447884,0.3863480645902173,0.4343155670115937,-0.09910383120220179,-0.06776284138636846,-0.03424626387188057,0.0014780988952709517,0.03944244446909617,0.07967897040360472,0.631337980958524,0.6342153699605866,0.6381716809336664,0.645408425629302,0.6524668278803956,-1.2704040637930742,-1.182526670124146,-1.0938363165679896,-1.0043305409381267,-0.9140068810480599,-0.003739483548003908,0.001396125957134009,0.006501262766024141,0.011576179799304809,0.016621127301161387,0.021636352873633635,0.0266221015104402,-0.8758495913045745
-0.4161327228331043,-0.41142785503165547,-0.22961357879799071,0.11961838790886303,0.5512462486719025,0.7741897175887975,-0.2745527797937719,-0.1122589912762928,0.09276263367851123,0.3021648446653771,0.47625372231842356,0.575766198611251,0.15599943289307183,0.170522862061673,0.18044951086058836,0.18492288240039478,0.18308647979166937,0.17408380614498942,0.10305214131774476,0.1395711353124347,0.1751111813846764,0.20951011539914477,0.24260577322051002,0.2742359907134473,-0.1427245084432599,-0.1019219776145266,-0.058345116995704216,-0.011947617852787973,0.037316828548223935,0.08949453094133597,0.6083046205754017,0.6110225753727652,0.6149873481309505,0.6225495105867893,0.630032880912903,-0.8994651925091501,-0.8051397875994399,-0.709920474260733,-0.6138044997883138,-0.5167891114774696,-0.11532032314351037,-0.10992618941618237,-0.10456326029784624,-0.09923128019167671,-0.0939299961818506,-0.08865915799935686,-0.08341851798839717,-0.8891481385463089
-0.4065844536893992,-0.26781440825806757,0.05817571714964287,0.483748503178945,0.7023568042493638,0.4109415049373544,-0.13087709202442943,0.08696279777851768,0.3117464981940756,0.505290930704239,0.6297029235520415,0.6575076833704008,0.18434245822394923,0.19988716443953147,0.2092716263854577,0.21155964108382963,0.20581500555674914,0.1911015168263166,0.16877345966416812,0.2056422996298306,0.24064369411074615,0.2735546056360143,0.30415199673473103,0.33221282993599677,0.030647735836693668,0.06722819372134459,0.10588158621985944,0.14663246236202943,0.1895053711776462,0.2345248616964999,0.6500256812761376,0.6530028192155286,0.6570866267693978,0.6643613526508232,0.6715471639720252,-0.6247213224886914,-0.5229740218001488,-0.42026035899276004,-0.3165770643830197,-0.21192086828742496,-0.15985385038333955,-0.1546423250054274,-0.14945974231965353,-0.14430586613608876,-0.13918046273600249,-0.13408330084043063,-0.12901415157921292,-0.8298773570800533
-0.23542418054337,0.15124838813551245,0.583634499349619,0.7459619591613984,0.3006506959464792,-0.2986968406613234,0.14978037799004773,0.36301905123202083,0.5348254158666446,0.6249718489591833,0.605803878863832,0.4947849596645242,0.21795059767066238,0.22910136055505603,0.23190549959761042,0.22498198044614903,0.20711908981586258,0.1777823986914202,0.3354351527431003,0.3595531665076055,0.37976760153641553,0.3957365793640355,0.40711822152497357,0.41357064955373457,0.2878507614915722,0.33400663154320265,0.3816892205108837,0.43089221723515614,0.48160931055656353,0.5338341893156497,0.5187333362456135,0.5072743218019595,0.4968070999860581,0.49063708640051007,0.48410544585130677,-0.771529209977431,-0.6931264302354461,-0.6140836482965861,-0.5343992588403218,-0.4540716565461247,-0.4341347200967718,-0.4296261350098862,-0.4251420997517029,-0.42068241510234294,-0.416246883918334,-0.41183531110626703,-0.40744750359690096,-0.9088867764842729
0.05689086046383385,0.5011945606244048,0.7083008580236143,0.31747846796343904,-0.24871280773861215,-0.513476054438034,0.3659580022119786,0.5796530251758183,0.7033947322358964,0.7028490778817333,0.5982738266056231,0.42316665270960874,0.2801876181061449,0.29368276390336034,0.2950540804991568,0.28262299356316567,0.2562276988243952,0.21607502829565184,0.41396987638578686,0.4346694353686935,0.450035350708194,0.45965464262387457,0.4631143313353234,0.4600014370621268,-0.04066014360481729,-0.01732300509207685,0.006846302089239531,0.031833396163078564,0.05762389535338941,0.08420341788412045,0.5297321239070307,0.519069883228072,0.5093552011631286,0.5038022754431823,0.49786328340854213,-1.2246288044627645,-1.151302808310849,-1.0773896467013455,-1.0028879893877654,-0.9277965061236103,-0.31548847470912345,-0.3106980818247186,-0.30593536286685097,-0.3012000905670307,-0.2964920400448149,-0.2918109887773428,-0.2871567165693196,-0.8118670501915568
0.5395826806702164,0.7426732562482203,0.32617858714969805,-0.2689606276587486,-0.5521134456010388,-0.6216005365783612,0.5074982987587622,0.6042716205137244,0.594820297697128,0.5004997897253542,0.35332298403219986,0.1806816798753239,0.31368293439609984,0.3087010068467544,0.29114486845573695,0.2613353001386458,0.21983534140193384,0.16720803175205456,0.47375609476412306,0.4965489284347273,0.5148568661515269,0.5283660387466922,0.5367625770523936,0.5397326119008024,0.034533026589774085,0.05900396349280279,0.08461865678207525,0.11138238000279044,0.13930040670014643,0.16837801041934197,0.6744450364650612,0.6661135976279029,0.6582421725100516,0.6530805101859936,0.6474689877206032,-1.040085535096044,-0.9672508182482283,-0.8938863422526073,-0.8199910345810857,-0.7455638227055689,-0.43131739659273316,-0.4273993856852274,-0.42350390092241785,-0.41963075771420055,-0.4157797734072468,-0.4119507672602686,-0.4081435604197612,-0.5986102023656189
0.7764464976427354,0.33986822806539774,-0.28397203838091334,-0.6149533477780283,-0.7078681446809078,-0.6849281190029572,0.5254185096373223,0.5376845887114816,0.4732655799618506,0.3546651674906387,0.20427466494747915,0.04365243176208278,0.2420032744513012,0.2367192719076927,0.22420008720728668,0.20423186684401262,0.17666005127806295,0.1413300809696285,0.39803153153572546,0.43380273944897785,0.46641186983993954,0.4955746090649997,0.5210066434805487,0.5424236594429763,0.005029546043848088,0.035118541355033006,0.06682912256601825,0.10017534762678126,0.1351712744873017,0.17183096109755636,0.6780924028428392,0.6860991083720933,0.6952849216461507,0.7074177684975504,0.7195307953742431,-0.6974059886190471,-0.6067692094246716,-0.5152932722253986,-0.4229755401507491,-0.329813376330233,-0.07139435401085681,-0.06513246570090447,-0.058905739177507965,-0.05271388671910837,-0.046556623620056636,-0.04043366815221883,-0.03434474152713829,-0.23479651645275068
0.2720617389688158,-0.3562455245430316,-0.603278964065258,-0.5769864406489416,-0.46343376071578,-0.3288408393288941,0.6113870547051758,0.4642401881460565,0.25441800811449666,0.024590021588950295,-0.183647154691723,-0.34626972824801583,0.29237415904291386,0.2773604496969795,0.25376406535004614,0.22194718891463672,0.18227200330327564,0.13510069142848646,0.29072277688715475,0.30628981478581707,0.3182409948815388,0.32630213447124756,0.3301990508518724,0.3296575613203403,-0.07649348213326679,-0.029824721342615157,0.018885766942242643,0.06964625411258374,0.12246501155968637,0.17735031067482843,0.6941444847908711,0.6995862482880135,0.7060697743077964,0.7153363107013506,0.7245465738800889,-0.7805808327797348,-0.6816150613766581,-0.5818213762139545,-0.48119756134853175,-0.3797414008372999,-0.13469198635858126,-0.12958361944638963,-0.12450447025828904,-0.11945430083829678,-0.11443287571669358,-0.10943996187845195,-0.10447532873211263,-0.6980852561016251
-0.302385057570424,-0.5343380269064592,-0.5201221892418939,-0.4297121750703916,-0.32775155508170783,-0.24149111322091477,0.4890841496960383,0.29703426889753337,0.08340931110066263,-0.11067296695688267,-0.25318353419762674,-0.3265954447231286,0.3682521431978929,0.32945110086126594,0.27928332805067946,0.21891437592103968,0.14950979562725375,0.07223513832422768,0.7192508289363004,0.7092177903024148,0.6906218827089405,0.6629662352220851,0.6257539769080369,0.5784882368329856,-0.01345702629615364,0.004940588272553503,0.023714277010938423,0.04284020415095968,0.06229453392457418,0.08205343056373948,0.5575794306972359,0.5473514904863512,0.5380512639037316,0.5327091073344457,0.5270455427489174,-0.8215483117230413,-0.7673048604322253,-0.7127392166541832,-0.6578513156193948,-0.6026410925583464,-0.5955034657134736,-0.5904679645560323,-0.5854603387684881,-0.5804803651024099,-0.5755278226150614,-0.5706024926403523,-0.5657041587602216,-0.8132181661310213
-0.5706489498436969,-0.5756643248934682,-0.48174950481706136,-0.36123565544635183,-0.2614394742293463,-0.1660211294538414,0.28175926805064955,0.06394431776706044,-0.1225515851330976,-0.24792908545818837,-0.29905348998876713,-0.28454761625030145,0.32836370348062593,0.2843518100225719,0.23012318021728917,0.1670690382326705,0.09656567905984059,0.01998455815107425,0.5555213132939849,0.5556453482964832,0.549355293187797,0.5362917189478318,0.5160951965564917,0.488406296993684,0.06623539133138401,0.07233772579932518,0.07823420512723467,0.08389393812206936,0.08928603359078702,0.09437960034034565,0.653653927411207,0.6449290945442974,0.6368389595257695,0.6317757262781751,0.6263820064010959,-0.6833288739451093,-0.6281352461483827,-0.5726064348098284,-0.5167423123481143,-0.4605427511819107,-0.6072630028100161,-0.6019169267250384,-0.5965999959226609,-0.5913119802257483,-0.5860526518109344,-0.5808217851791592,-0.5756191571266985,-0.8546363852093269
-0.5164784638764578,-0.4318005620065236,-0.3219827870307195,-0.2352526338448978,-0.17103890616929152,-0.08351145558217254,-0.022165964134897798,-0.20767658894282304,-0.3173791622062764,-0.33986657916571805,-0.28636270863226465,-0.18537059079912377,0.34072682519635467,0.2884396814157113,0.2263637636597342,0.15570789685587094,0.077669925145043,-0.006552307331826213,0.646569065964343,0.6232314824570395,0.591311829369733,0.5503666704137877,0.4999525693005724,0.4396260897414588,0.040339625806344426,0.05177874255878123,0.06285414229851627,0.073523199034641,0.08374328677624532,0.09347177953241981,0.4331316315385445,0.4193116323479311,0.40675754190629054,0.3993732601802622,0.3916696543699436,-1.0068495524417227,-0.9372652075224586,-0.8672557206241427,-0.7968209390768783,-0.7259607102107686,-0.5345350667960408,-0.5303234443673375,-0.5261361855010738,-0.5219730909864877,-0.5178339636998965,-0.5137186085781128,-0.5096268325922712,-0.8719402710736366
-0.2734277902614842,-0.17720031487684218,-0.14298725756860753,-0.13806717287744152,-0.07508785724327005,0.08006650414456673,-0.3895982081841538,-0.4885563373766624,-0.47842451905730443,-0.38064621117421615,-0.23339444578587054,-0.07131696129842358,0.31510784082069776,0.2535941993850852,0.18333539365521068,0.10575958122342821,0.02227462640743072,-0.06571160647508922,0.7587765140025786,0.733345718958647,0.6983022601117681,0.6531720817039928,0.5974811279773791,0.5307553431739871,-0.09532994838820696,-0.10068706265600458,-0.10671604717584848,-0.11345705438072373,-0.12095023670361782,-0.1292357465775148,0.5480879212781666,0.539161786005411,0.5312635360961395,0.5274459490622738,0.5233526422550165,-0.8554159689672653,-0.7941227052891069,-0.732445899962399,-0.670385146543402,-0.6079400385883722,-0.6216926522316957,-0.6171240620819496,-0.6125811400132488,-0.6080636800117238,-0.6035714781943884,-0.599104332782318,-0.5946620440741096,-0.8974331540532793
-0.2891790972017476,-0.2340557967403043,-0.1799689843627612,-0.0618231375739442,0.13907388777020424,0.36628212939786753,-0.43947227542416845,-0.43698283626425327,-0.3597564535412817,-0.24493261737628236,-0.12263253925505713,-0.01117670501173218,0.16179233033247598,0.09514856936928151,0.02400360041291183,-0.05032008108238295,-0.1264666816979544,-0.20304481346654224,0.6865775619662291,0.6576448468114726,0.6191152189336528,0.5705200126511385,0.5113905622823007,0.44125820214550804,0.10104547759204308,0.10452074602797068,0.1071862575116227,0.10899217696968422,0.10988866932884056,0.10982589951577748,0.5792165526288884,0.5711528623890496,0.5640650651841543,0.5607891142135246,0.5572715187539128,-0.8013698090684189,-0.7390686536837903,-0.676355714299686,-0.613230442486612,-0.5496922898150705,-0.5637775817736131,-0.5592019503591926,-0.554651959116188,-0.5501274008346098,-0.5456280704579797,-0.5411537650561524,-0.5367042837984054,-0.901054419109306
-0.11120067586250248,-0.1372666351846491,-0.08767566066835786,0.07248425515112089,0.277222764892892,0.3675105445611928,-0.5347879279958523,-0.38651947113786533,-0.19355079656344654,-0.0009785415718736035,0.16179955931598689,0.2724531034587916,0.1601888458342149,0.08334671059288512,0.003841406260096436,-0.07723164630573676,-0.15877702624620071,-0.23969931270288192,0.7502052171087648,0.7171772879114604,0.6749214959814827,0.6230316342941431,0.5611014958247371,0.4887248735485672,0.0045091368775158625,-0.0011807546008784087,-0.007637682812538293,-0.01490086293109949,-0.023009510130197364,-0.03200283958346983,0.531955391881066,0.5186587789777664,0.5062558470739742,0.4980220417201675,0.4894060103628881,-1.028911367803787,-0.9755576453419311,-0.9218473930399478,-0.8677800705636435,-0.8133551375788108,-0.7357078422431936,-0.7310821954612086,-0.7264818101307915,-0.7219064861576674,-0.7173560254980388,-0.7128302321328934,-0.7083289120427106,-0.9238382117534741
-0.18178982711660796,-0.07934465952113667,0.12488308192891129,0.3522202647474977,0.4245185706933374,0.23591049578769185,-0.4404376691027868,-0.2952514770929795,-0.14622935332262188,-0.01260329026802709,0.09123705403068172,0.15602900952138166,0.0647690285715421,0.00023774377196117413,-0.06584291316977275,-0.1324191272858739,-0.19840328153173903,-0.2627077588627653,0.7213474147517944,0.680601511566852,0.6295967568231133,0.5678880980724559,0.4950304828667471,0.4105788587578614,0.2249321605607193,0.23543312095856783,0.24527898944319948,0.2544230629988449,0.2628186386097353,0.2704190132601041,0.5405859655702558,0.525868120271469,0.5119543270809008,0.5021065532545061,0.49184130737800835,-0.60417925353093,-0.5383236725354916,-0.47197799036622046,-0.40514121457365493,-0.3378123527083252,-0.6165493535514011,-0.6114993923878682,-0.60647753260152,-0.6014835481052778,-0.5965172151545165,-0.5915783123175125,-0.5866666204462874,-0.7541394214480389
-0.10065763633142055,0.07557084158596927,0.31553534958565654,0.4170809672038829,0.24960105060740378,-0.006917639753301175,-0.250313998040144,-0.0860819786658914,0.056014984087163544,0.1593037000126254,0.21331945686739973,0.22479193396765984,-0.0513650028101873,-0.12699074609142513,-0.20112199583046964,-0.2721044863756489,-0.33824108090012983,-0.3978245645825539,0.7078860393877433,0.6752355605314897,0.6336709322332288,0.58279917024631,0.5222272903241014,0.4515623082199518,0.166019296713791,0.16702625750080946,0.16701580781144232,0.16593849711733344,0.16374487489012735,0.16038549060146834,0.45389906536861546,0.43250874232403214,0.41198835463028183,0.39632613937194505,0.3801561540297813,-0.608832158179766,-0.5476703289458409,-0.4861626370040355,-0.42430902739762566,-0.3621094451698834,-0.6161049035990448,-0.6117798149273026,-0.6074785406601835,-0.6032008898086787,-0.5989466733582252,-0.5947157042437927,-0.5905077973253852,-0.7032702492500278
0.12593873174829384,0.33473927297084094,0.40056898321441037,0.20972722286778023,-0.05870074742426412,-0.22854535023769285,-0.14601477429366183,-0.004462303960821701,0.09574021664372934,0.1393454473567486,0.13584701564394774,0.10092644073111168,-0.38637034634498024,-0.4713425454248137,-0.5433752354878705,-0.5987176640428847,-0.6336190785985806,-0.6443287266636979,0.5633771519383008,0.5530640264236109,0.537456278513877,0.5163460081733116,0.4895253153661263,0.4567863000565311,0.17164921892325657,0.20159196563425197,0.23215307623216042,0.26331752167574596,0.29507027292376997,0.32739630093499517,0.7373722612518832,0.738088477772741,0.7394844035754089,0.7431660861654092,0.7466568887023439,-1.1300912987726006,-1.0538597890327956,-0.9770838777717807,-0.8997626713000259,-0.8218952759280054,-0.11949542723074735,-0.11485984147491857,-0.11025073617440084,-0.10566789224686768,-0.10111109292341969,-0.09658012371900127,-0.09207477240319739,0.09175517504838626
0.307514812009549,0.38149834246117265,0.20366669549197058,-0.051240218106644364,-0.20953922397358438,-0.25563681486945977,0.04710569448171209,0.12636002464818752,0.13815834168008823,0.1004016542528352,0.037991616431405584,-0.024833694577113707,-0.4227134736357725,-0.4897804541230504,-0.5428931715798013,-0.5789682796886908,-0.5948652772179883,-0.5874436629359714,0.4891801260989186,0.47402522019495663,0.4539830407501715,0.42889965029925525,0.39862111137690226,0.36299348651780483,0.22085736377736986,0.24729254685754576,0.2740639170209045,0.3011493308489417,0.328526644923153,0.35617371582503243,0.6985840527675427,0.6982647646629438,0.698756592811506,0.701935930844263,0.7049503692467922,-0.7862755224404782,-0.7018474050010846,-0.6167899271416362,-0.5311018958806618,-0.444782118236689,-0.20428845518458827,-0.19974019937119436,-0.19521818703658744,-0.1907222018130581,-0.18625202961236564,-0.18180745859664027,-0.1773882791496747,-0.6287462604265679
0.4315191292784073,0.26874231602425547,0.01093716547725565,-0.17700555861749723,-0.25234773143496625,-0.2696995586968205,0.050784433599901035,0.06261842923106986,0.026754392886264133,-0.03630029446017169,-0.10441382122370757,-0.15235251548676987,-0.47094040057603814,-0.5223987279487918,-0.5583665253964819,-0.5767058416244188,-0.575280777678183,-0.5519554346033548,0.5592407201180287,0.5472330563357768,0.5306722092237741,0.5094107983806777,0.48330144340514014,0.4521967638958173,0.22468225260401153,0.25283471803437263,0.2816001439788558,0.31096756614496024,0.3409260202401876,0.3714645419720366,0.7803089269778312,0.7791327511048651,0.778427805614333,0.77958733018252,0.7805222536657781,-0.7081384098652785,-0.6226244835805042,-0.536400743224154,-0.4494652239056387,-0.36181596073436995,-0.25990773629904096,-0.25468068895432505,-0.2494829309355865,-0.2443142250350251,-0.23917433651379527,-0.23406303307074283,-0.2289800848115917,-0.7512725866120185
0.16064965739625547,-0.08473755689913198,-0.21461112026579698,-0.23003970197515122,-0.21792733813215215,-0.22026316303944027,0.2558880699834867,0.15028161591648592,0.010544351651898154,-0.12291230115027862,-0.2133547790060204,-0.23903939534060037,-0.6240034198696732,-0.6277779705383694,-0.6104512960751327,-0.5723380364181523,-0.5137528315056255,-0.43501032127574324,0.5168268003569492,0.4979393788066706,0.47542623413416885,0.4492548984424003,0.4193929038343225,0.38580778241289204,0.33333943163565705,0.357219233840504,0.38116223172856945,0.4051424677184796,0.42913398422886284,0.45311082367834854,0.5767556544687369,0.5712201670998847,0.5667700604050887,0.5661849765978473,0.565412160327724,-0.35651294444319725,-0.2659158234128769,-0.17461649730811535,-0.08261343885000705,0.010094879240343024,-0.23801911352548855,-0.23287429649844205,-0.22775781827980002,-0.2226694473317733,-0.21760895454108709,-0.21257611318807723,-0.20757069891634927,-0.8591904003555424
-0.07349866094661484,-0.2141412860841979,-0.2446395530940919,-0.25168810514877993,-0.27926850481984833,-0.2790993510833538,0.14416530995208587,0.027693099158828005,-0.07796427841771614,-0.1371623983214385,-0.1327347781716065,-0.07399883173842547,-0.6906789188905335,-0.682272346345727,-0.6533305999342635,-0.6048018667588513,-0.5376343339222032,-0.4527761885270226,0.48221228790695925,0.4578234976261415,0.43002538321210393,0.39882057209422905,0.3642116917018987,0.3262013694644956,0.42824589789228673,0.4537112445408946,0.4792107828535701,0.5047172597340723,0.5302034220861649,0.5556420168136096,0.6486691750031623,0.647706587380992,0.6477081676698513,0.6508779201268367,0.6538856341341084,-0.5566653186564356,-0.4816996811123595,-0.40618598220227964,-0.3301230845916775,-0.2535098509460356,-0.23203278986923137,-0.22713202691319223,-0.22225908864449684,-0.21741374942098024,-0.21259578595120032,-0.207804977264602,-0.20304110468219705,-0.8873580813879322
