X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.06705809499893256,-0.00993369872116645,0.08283278847880648,0.13299577164149712,0.08655195853887987,0.003957549252899595,-0.058475135510236864,-0.04583709983225237,-0.025400042555432267,-0.005866222568622237,0.006300551450463043,0.009897608787722945,0.003408498274792837,0.0140859943382865,0.021584873906035584,0.025970491474789137,0.02731954157707439,0.025688140371650237,-0.19362055714228965,-0.2138438392643196,-0.23418559772074599,-0.254669732561433,-0.27532014383624404,-0.2961607315950432,0.26294415698119145,0.25756931631536917,0.25126537860883635,0.24401458650682661,0.2357991826545729,0.22660140969730969,-0.15644188216622268,-0.15770055456171417,-0.1548963784359778,-0.14082242159516822,-0.1264160123950534,-0.7625560217709536,-0.7455117581215922,-0.7281798340643123,-0.7105585916524686,-0.6926463729394183,-1.5351358041913605,-1.5338222445535408,-1.5325145221335372,-1.5312125982129736,-1.529916434415151,-1.528625992701248,-1.5273412353666673,-0.9912547820588263
-0.007244810727769946,0.07234768670674496,0.11534745577701777,0.06831958282523143,-0.005124071588995638,-0.037164235014632174,-0.04100661216619761,-0.011629173403391868,0.011535797288377836,0.02046625918742251,0.01583949804178264,0.0007341104393836506,0.023908871287785072,0.021516817474281025,0.014614015304221573,0.004426370650133293,-0.007864981716548591,-0.021127227814463967,-0.21358162789434665,-0.23234089142498549,-0.25074095060371115,-0.26873397318726444,-0.286272126932387,-0.30330757959582055,0.20051756630627726,0.19097221979967083,0.18054290749356006,0.1692147097837189,0.15697270706592126,0.14380197973594067,-0.1456378089403073,-0.1445139851500966,-0.13929240789551156,-0.12290063987515465,-0.10615138697641302,-0.4761352301434464,-0.45313568727909737,-0.4298617571284198,-0.40631229140367386,-0.3824861418171228,-1.5246883496332981,-1.5237020250283906,-1.5227201822731706,-1.5217427879266388,-1.5207698088753883,-1.51980121232965,-1.518836965819371,-0.9658078507380384
0.061910103310875986,0.10316672174163366,0.06902485716828699,0.006913306675609521,-0.02884618634212488,-0.03182765409708477,0.0024794030755903584,0.021526729479518503,0.02704870909638868,0.01837900204548637,-0.001031413377712953,-0.025583049764075327,0.027010000292690295,0.021685383412065384,0.013770887092363404,0.004050312921577426,-0.006649914780780253,-0.017494288269824354,-0.33653296288968526,-0.34875684673648455,-0.3598205083912248,-0.3696461684931115,-0.3781560476813499,-0.38527236659514585,0.3779983114408223,0.3693208374793968,0.3596637750830112,0.3490183890862091,0.33737594432353046,0.32472770562951836,-0.2079550187029029,-0.21443649009400956,-0.21691991187155757,-0.20773249923676607,-0.1983492369241755,-0.44451582698060876,-0.4258482893765493,-0.40691425459228947,-0.3877123569814239,-0.36824123089754923,-1.5129319224978852,-1.5113888274474925,-1.5098522889809893,-1.5083222653320623,-1.5067987150878586,-1.505281597185296,-1.5037708709073556,-0.9389398472210219
0.10412235934169978,0.061676951227739085,-0.00617661508715317,-0.03788238082188822,-0.0352786870824483,-0.023798065562559145,0.0339645781587572,0.03966327555851734,0.0332118248814639,0.018997069279235834,0.0015903457286428058,-0.01438333993066343,0.048842978899114486,0.04268406914746059,0.0332928706047011,0.021303444273588212,0.007349665025870644,-0.007898646483390781,-0.3061249172662791,-0.3193372390485636,-0.3316802453409796,-0.34311240594681003,-0.35359219066933834,-0.3630780693118477,0.3535587507514677,0.34211150770836585,0.3295049517414348,0.31572025158959494,0.3007385759917687,0.2845410936868775,-0.25646962625040026,-0.2634424229946718,-0.2662435055344732,-0.25688496997217547,-0.24730443739969266,-0.36483390937203086,-0.3484964878170399,-0.3319540125121425,-0.3152055944301543,-0.2982503445438892,-1.5785855541069855,-1.5774134607540717,-1.5762466433263875,-1.5750850656738322,-1.5739286919754245,-1.5727774867355462,-1.5716314147802821,-0.9914280266711658
0.06395062941131857,-0.01030665762277494,-0.04543812407054437,-0.04044121922278421,-0.022423887210183846,-0.010053982742497913,0.02027883307160261,0.016358409546904262,0.001182961155434148,-0.020344757158063165,-0.04316875941612486,-0.06287724947258011,0.02484997171070691,0.00037397225138580126,-0.025870562238326733,-0.05204830092862889,-0.07632485184363313,-0.09687422244245314,-0.32627367854038025,-0.33604978870322466,-0.34408387871085466,-0.3502370036410827,-0.3543702185717229,-0.35634457858058954,0.32707185845379305,0.32262948478099696,0.3178768762608659,0.31282905392651283,0.3075010388110484,0.3019078519475846,-0.0732583614030855,-0.07357340715860716,-0.07016239967425197,-0.05636251147139171,-0.042317805290664645,-0.627848132303473,-0.6082398185874598,-0.5883613728268866,-0.5682114806282158,-0.5477888275979079,-1.5457478670288034,-1.5444980170829088,-1.5432541969177274,-1.542016363242678,-1.5407844731780342,-1.5395584842500751,-1.5383383543863431,-0.8343929648696139
0.0008549820648762196,-0.04466990279528249,-0.053079341020792814,-0.033108217692896735,-0.00011261969360998325,0.022665234175591298,0.050401089031034685,0.02868806057591944,-0.006513777771417262,-0.051507561581499606,-0.10175508126051747,-0.15191711582334433,-0.1441636360743137,-0.18334592401092653,-0.21860797440956137,-0.24679977178746215,-0.26466314184937567,-0.2689268261377382,-0.617166593001611,-0.5972922014722278,-0.5693289017281074,-0.5327284963627432,-0.48694278796962853,-0.4314235791422557,0.35950756283057017,0.37031322569423764,0.38122544123158897,0.3922600247951782,0.40343279173755753,0.4147595574112808,0.06331920764838284,0.07395680234900226,0.08831155287436943,0.11189130401122882,0.1359482230293405,-0.6436552516574283,-0.6067531961041378,-0.5694201868471294,-0.5316545358105131,-0.4934545549183985,-1.220971436119998,-1.2192425157522193,-1.2175224492813008,-1.2158111695126879,-1.2141086099188734,-1.2124147046312665,-1.2107293884321335,-0.4035076890156325
-0.0428801057549103,-0.042338871376734866,-0.01169312683182655,0.02136729698679951,0.0428257218910717,0.04641082478011249,0.10893308100489074,0.05761442755545998,-0.015291019155646013,-0.10396289520188007,-0.20006081138317,-0.29223870594401413,-0.48553464817119063,-0.5602680294324052,-0.6185002388179228,-0.6548596712762873,-0.6639075374736148,-0.6401975994795532,-1.015603217551891,-0.9578644786547852,-0.8818120409103096,-0.786270755948316,-0.6700654753986591,-0.5320210508911791,0.12757304380162893,0.18446357652190426,0.24505022261648346,0.3094456197948676,0.37776240576656206,0.4501132182410654,0.3237616575102702,0.36705338094425555,0.4146361579031985,0.46948651465475355,0.5256350531089886,-1.0452199605572547,-0.9742028667011232,-0.9023824692801079,-0.8297558183214306,-0.7563199638523145,-0.5469270324645046,-0.5435077606034422,-0.5401071173819447,-0.5367249565768436,-0.5333611334536208,-0.5300155047478563,-0.526687928646962,0.2604526306981769
-0.029271985442977377,-0.002657311907641069,0.01447303155541868,0.021673460346701034,0.01035578249900948,-0.03735086271526955,0.051636301544844,-0.020938812602055656,-0.10667842949062412,-0.199162989913391,-0.28857790561641283,-0.36355627733936957,-0.656113777101355,-0.7254424255945644,-0.7741136693410811,-0.796674239822714,-0.7876729376385984,-0.7416585633878476,-1.192190296481152,-1.1091832553953807,-1.004517106504647,-0.8768740226747337,-0.7249361767714402,-0.547385741660547,-0.0434083593153598,0.04431691656878378,0.13800601852708372,0.23783185581637967,0.34396733769351107,0.4565853734153196,0.472864098364586,0.5367998186360452,0.6054270902251984,0.6802183239262745,0.7568135099814457,-1.452713604550685,-1.338415156824972,-1.2227160984594636,-1.1056105031528007,-0.9870924446036616,0.010003024682417205,0.013903217518068,0.017781883999869574,0.021639199124947384,0.025475336064226584,0.029290466185637687,0.033084759076958736,0.16210236383563292
-0.006719811486286198,0.023502325303096372,0.04047496312899668,0.01866228327329167,-0.048154588632574935,-0.13628450714321683,-0.07116769622909314,-0.14292014846206347,-0.20451750563815085,-0.24731667453298034,-0.2646564251621839,-0.25330045097336384,-0.5721615287255536,-0.6265426136185677,-0.6625229185349832,-0.6759120590795605,-0.6625196508570552,-0.6181553094722194,-1.1186641779552475,-1.0380683386156484,-0.9369099643740177,-0.8139635547137416,-0.668003609118214,-0.49780462707081996,0.045818366570055113,0.1290172393367892,0.2176772281828554,0.31195196868351815,0.41199509641404175,0.5179602469496898,0.4364787269718282,0.4966813119019604,0.5615196633795159,0.6327961246573626,0.7057701410096349,-1.4103902791888763,-1.3077465295523678,-1.2039370246459302,-1.0989575112786092,-0.9928037362594361,-0.06065928937173348,-0.0564941433503281,-0.052352874939120886,-0.048235288968232926,-0.044141192312021515,-0.040070393863083864,-0.036022704506610714,-0.6297475950822116
0.021804666871261258,0.024300437859384294,-0.004018485040351516,-0.0810729710581456,-0.17600851488316038,-0.20559441341371432,-0.1882239422348353,-0.24014837249813115,-0.2637686493935537,-0.2545876124199451,-0.21550860617837675,-0.15322128547705516,-0.60105639450055,-0.6288542458977918,-0.6390375885963611,-0.6288772366384933,-0.5956440040664239,-0.5366087049224012,-1.0896523983525945,-0.997498939119967,-0.886631952744109,-0.756082236501072,-0.6048805876669145,-0.43205780351768575,0.23916065713667312,0.317404902302427,0.3993478168817395,0.48506736024200237,0.5746414917506075,0.6681481707749444,0.40992403005528333,0.4664103630849754,0.52736525662523,0.5948583022350298,0.6638601904133807,-1.297415113413694,-1.1896010336016372,-1.0805689385014436,-0.9703143491230034,-0.858832786476236,0.06622022410816819,0.07098449142214225,0.0757213871767144,0.08043113476938513,0.08511395526010923,0.08977006740100757,0.09439968766565143,-0.8493142229300149
0.0024305003614206733,-0.006085355543435922,-0.06065800224748852,-0.14776501911109374,-0.18360035596911928,-0.104757355323293,-0.24750359609676575,-0.27603960599775235,-0.2713133538659499,-0.23148947294929212,-0.16275371778508885,-0.07401244851339761,-0.5689465334378054,-0.5839511757433808,-0.5825109047712216,-0.5625224594126303,-0.5218825785589185,-0.4584880011014052,-1.0508331384824223,-0.9595844202701193,-0.8503190625636241,-0.7221185989444717,-0.5740645629941967,-0.40523848829433107,0.15360152784683945,0.24033219345497114,0.3313252725829363,0.42667462143592405,0.5264740962191228,0.6308175531377209,0.4966179466070937,0.5568482977518123,0.621434818309146,0.691804994514098,0.7637855582163928,-1.3597004346070563,-1.244179916095454,-1.1272837058579248,-1.0090062723144166,-0.8893420838848975,0.234976537206099,0.23993063152707728,0.24485706065055113,0.24975605006116375,0.2546278228863441,0.2594725999263141,0.2642905996835363,-0.9196408363476251
-0.003052724112246885,-0.07914689997166546,-0.1770751729929102,-0.21600329802999785,-0.1276139298425042,0.06847969070132165,-0.2728286281688972,-0.24899852694281321,-0.18619121057527155,-0.09410439089737266,0.015009071930798479,0.12879020280873776,-0.42944452358110585,-0.4183277998917896,-0.3945249510595227,-0.3574240334500721,-0.3064131034292057,-0.24088021736269027,-0.991725176367701,-0.9003919365001016,-0.792635560665428,-0.6676788713962605,-0.5247446912251652,-0.3630558426847216,0.3276418620868007,0.4139820597307884,0.504539543970254,0.5994145112860527,0.6987071581590376,0.802517681070066,0.4120998538005747,0.46346917864850035,0.5191205156675234,0.5812546230589288,0.644814004111214,-1.6041827206038992,-1.4967367025129428,-1.3880934129523015,-1.2782486248433946,-1.1671981111076277,0.09167098665503537,0.09526149088812264,0.09883028291990903,0.10237754491383955,0.1059034570920141,0.10940819776020172,0.11289194333245933,-0.9621289746470295
-0.1287519213709547,-0.2220861474589848,-0.24316342718884276,-0.13824167403007137,0.06699304283023122,0.3108085800370395,-0.2306765819712736,-0.1657956389313887,-0.0728652626491535,0.0358530055584696,0.14806477305150523,0.25156717096064973,-0.38779288981875415,-0.3487788323423978,-0.3001129175923576,-0.24190511921214686,-0.17426541084527725,-0.09730376613526281,-0.8478799142604032,-0.7590035378094553,-0.6562794586493004,-0.539109298078011,-0.4068946773936637,-0.2590372178943332,0.28175120134236264,0.35785788704032595,0.4373575052643168,0.5203231541091429,0.6068279316696108,0.696944936040528,0.4817905658185577,0.5367328491368939,0.5957958610975398,0.6606467381074417,0.7269199667463995,-1.3015834815389966,-1.1905394000288587,-1.0782273372962166,-0.9646424559152849,-0.849779918460283,0.13804723407509,0.14192776681419605,0.14578668050775279,0.14962415161860898,0.15344035476304363,0.1572354627342667,0.16100964652553973,-0.9269931017644066
-0.20328061535762942,-0.27118403364809096,-0.1849931509101842,0.04647041416709086,0.3437023992538415,0.5535604789166095,-0.2082619557134835,-0.0789964496180594,0.07718459520668342,0.24008516166433536,0.3866387000362217,0.493212578693772,-0.18246771410195917,-0.12942131127520284,-0.07226424780912921,-0.012299757861778837,0.0491689244088076,0.11083856484458954,-0.6946707294753344,-0.6139804097575841,-0.5223419100796058,-0.4193741239349832,-0.30469594481730167,-0.17792626622014585,0.2878957234693549,0.3533563803074393,0.42196273229823,0.49378774567919437,0.5689043866877987,0.6473856215615112,0.4261299038346129,0.47680277240724656,0.5316160866211115,0.5927021613794172,0.6551282839482764,-1.4009607126269126,-1.298492341028701,-1.1948765520979245,-1.090109253517859,-0.984186352971794,-0.04525993641957893,-0.041577324805807114,-0.03791647959286715,-0.03427722058027072,-0.030659369471260356,-0.02706274984837953,-0.023487187149479172,-0.8920424072085121
-0.2892010383211132,-0.2012398125308592,0.04772184892007658,0.36380240130924135,0.5678711445188298,0.5084598978360124,-0.05892006504262548,0.11480790895336246,0.29502893687621223,0.4554928670807754,0.5695419395018295,0.6152094234441396,-0.0621978919501841,0.00431318084561072,0.07183868816279682,0.13826176556783087,0.20146554862716926,0.2593331729072681,-0.5910738484160996,-0.5160271897829312,-0.4316694508706511,-0.3377087248428826,-0.23385310486325017,-0.11981068409537654,0.23539587998015987,0.28905505255254393,0.3454410181642198,0.404621649413881,0.46666481890022005,0.5316383992219296,0.39488472460914714,0.4418504984087288,0.4928709006538414,0.5503757652983645,0.6091008422342983,-1.1660664825003895,-1.0638899130997588,-0.9605469947813149,-0.8560331739350863,-0.7503438969511289,-0.15688998850270597,-0.15412313260227717,-0.15137314034879323,-0.14863986787105343,-0.14592317284763678,-0.14322291448675217,-0.14053895350650425,-0.8885583112833956
-0.21892080740816755,0.02392991072533901,0.3389333410019677,0.5408487207488719,0.47302668460589725,0.1828847988769957,0.16987174659429627,0.3904984796140205,0.5823399323493463,0.7093147378979174,0.7426901457431485,0.6842408858241769,0.1928588780368199,0.26027556775924254,0.3202237565951851,0.3700054304211313,0.406922575113567,0.42827717654897546,-0.3168852069183328,-0.2557549834848636,-0.19087590634511875,-0.12232128580667934,-0.050164432177127405,0.02552134423595498,0.4245860085134636,0.45211150669473077,0.48064422185598743,0.5102115708573243,0.5408409705588282,0.5725598378205894,0.3111436058925998,0.3427607560741557,0.3780678974519056,0.4204457602304503,0.46369044335932963,-1.0567311605605016,-0.9830954456554587,-0.9086105792916125,-0.8332732420077725,-0.757080114342744,-0.6684702368048578,-0.6658386144182532,-0.6632218904657736,-0.6606199434694585,-0.6580326532216176,-0.6554599007686777,-0.6529015683952855,-0.9580886578960723
0.06558826572731435,0.3847836003704237,0.5628242512424189,0.4388271195543336,0.08220697573292601,-0.31432477282110005,0.38272452713850513,0.5685889824004515,0.6932379791731955,0.7299310223046498,0.6827424458591951,0.5649345971811202,0.26868368477302607,0.33148690765182764,0.3854610396115623,0.42804190837248446,0.45666534165484163,0.4687671671788951,-0.3248410384849172,-0.2642288719739039,-0.2000405590651524,-0.13235500798893074,-0.06125112697550705,0.013192175744850765,0.5226995727674124,0.5516268682485987,0.5813699886862378,0.6119479126624707,0.6433796187594423,0.6756840855592925,0.29841564458845227,0.3287132979177354,0.3626758713052134,0.4038000034523823,0.4457486554251715,-1.0559665768140705,-0.9801538867092839,-0.9034924834066855,-0.8259792499014573,-0.7476110691887966,-0.6257584353945775,-0.6237930171243358,-0.6218396557266299,-0.6198982492076506,-0.6179686966663576,-0.6160508982803292,-0.6141447552918597,-0.9407031563988714
0.3750172534226588,0.5628280028792365,0.44533313357253035,0.08334806581620469,-0.31716913806182656,-0.5763594328722283,0.593375452488591,0.711452738467377,0.7369709834574989,0.6779505750185839,0.5531327374410127,0.381779017628203,0.27615989145044884,0.3360719447353637,0.38581205705315513,0.42305394956473097,0.44552227393104515,0.4509416818130434,-0.24077233864806202,-0.17749560633105688,-0.11160561208840081,-0.0432738319155318,0.027328258192114152,0.1000291822391004,0.3356319013122293,0.3705295417082939,0.4065313412551732,0.4436577916928772,0.48192938476141056,0.5213666122007843,0.37847617180593907,0.41336589460350215,0.45181075852617325,0.49668125057471557,0.5424405765298099,-1.1845404726795354,-1.103887535849431,-1.0222189014910137,-0.9395301229891432,-0.8558167537286647,-0.41370458653763964,-0.41052526593500416,-0.4073634863907145,-0.40421910584943066,-0.4010919837343362,-0.39798198092841686,-0.394888959756024,-0.864670307135401
0.5668094317253884,0.431276895375146,0.051209836850928614,-0.36950128023691464,-0.6503790778434226,-0.7299794619779365,0.6850492992710235,0.7169520912362262,0.6671524509489744,0.5529255003045133,0.3924569013440624,0.20305706432734838,0.3803097317103943,0.44003346188258474,0.4882322685271403,0.5223573402100048,0.5398598654971276,0.5381910329544535,-0.15639885990130542,-0.09537061275107994,-0.03228688395873247,0.03267539781605988,0.099339303913619,0.16752790567426867,0.4027421531356432,0.43690458204222726,0.4726946370053826,0.510155103650326,0.5493287676022751,0.5902584144864464,0.3595786960606817,0.39692573507811413,0.43799378990432825,0.48570115041247375,0.5343559830776925,-1.1166196775966943,-1.0377546881902984,-0.9580056333725685,-0.8773692614599484,-0.7958423207688904,-0.5022754044681828,-0.49923456292353474,-0.4962107082043471,-0.4932037045423874,-0.4902134175696513,-0.48723971430069446,-0.48428246311530143,-0.7773415799414829
0.4732442437197788,0.11104733576336678,-0.2880955487543909,-0.5490329436973738,-0.6207199180639246,-0.5672674550887004,0.6447915337223913,0.57663000981104,0.4487067938440359,0.28439074351646143,0.10561700426359732,-0.07124995169371429,0.5165509247327711,0.5574486206495652,0.5800290860940898,0.5829410847193852,0.5648333801785104,0.5243547361245187,0.024606076459057658,0.07573265416723007,0.12603991559079564,0.17519235468360783,0.22285446539952125,0.2686907416923894,0.3879379216168728,0.41138254757937487,0.4355680447663164,0.4605088317589372,0.4862193271384785,0.5127139494861814,0.37390162429322693,0.410646498453503,0.45101367207077914,0.49784923802645764,0.545590540049478,-1.0424314507263446,-0.9721146728588876,-0.9010839540386323,-0.8293369607419774,-0.7568713594453236,-0.5637068117149344,-0.5609494488438566,-0.558208000400263,-0.5554823361479326,-0.5527723272158673,-0.5500778460809116,-0.5473987665506128,-0.8003722770212909
0.06275554460014665,-0.3134394602129731,-0.5388804591298539,-0.5640536779656612,-0.4583975736163749,-0.31960646512012336,0.5803772605959592,0.41856092394641187,0.21921812957235765,0.009533649296466384,-0.18791491746388178,-0.3535444739903133,0.6522868695911708,0.6540273473458986,0.6325060732275132,0.5879461672388846,0.5205707493828722,0.4306029396623423,0.13595268724076726,0.17529078311436352,0.21143067812583238,0.24393830711877817,0.2723796049368017,0.2963205064235077,0.4129914517270816,0.42791862852796814,0.4429442173088962,0.45806860759435497,0.4732921889088284,0.4886153507768045,0.24465805763097848,0.27017928382402534,0.2992957719201783,0.3359708092861784,0.3733122452494535,-1.0643497864657225,-0.9924766513513136,-0.9198259573464617,-0.8463949549925376,-0.7721808948309185,-0.597328375374114,-0.5949850411845854,-0.592655764080973,-0.5903404251675156,-0.5880389068221927,-0.5857510926802193,-0.5834768676178527,-0.8853485536200991
-0.31942491034354614,-0.5662534627474116,-0.6152230940012303,-0.5258872738662032,-0.37934835431083525,-0.2361489341714691,0.5182081470132758,0.3252987589157783,0.11277039154054269,-0.09844767295391299,-0.2898665403983487,-0.44771376418504716,0.6703988129133649,0.6715561221034247,0.6504726761393611,0.6065015265050442,0.538995724684328,0.4473083221610785,0.332138298768899,0.36554063247386903,0.39336968330790767,0.41504209146007964,0.429974497119451,0.43758354047508696,0.4645085554996604,0.4714114184729252,0.4781063943236832,0.4845869914579619,0.4908467182817895,0.4968790832011929,0.25576802428403345,0.2742932533266811,0.2960054584611913,0.3249943446458665,0.35440361344497173,-0.8285164969723656,-0.7862100961907589,-0.7434397576907461,-0.7002037770073346,-0.6565004496755349,-0.9799312208575894,-0.9771616498304294,-0.9744060243952383,-0.9716642400643801,-0.9689361933771816,-0.9662217818874652,-0.9635209041512784,-0.9217600994201861
-0.4637729770302401,-0.4784909382675533,-0.35381223320352284,-0.19891858415407115,-0.09963467444850815,-0.054120754500277424,0.10414432100609905,-0.11427176052865984,-0.3026860500394183,-0.44026128692261146,-0.5123872728666257,-0.5218476522601541,0.761078145224346,0.690983400851471,0.5975555540152302,0.4829891539120883,0.34923165620149166,0.19783314701802301,0.3842765198646365,0.4000577901330524,0.408311329031235,0.40839344880365824,0.39966046169480074,0.3814686799491347,0.5718560411178026,0.5763283139045325,0.5800099183268459,0.5828703874831467,0.58487925447184,0.5860060523913289,0.19990709266897877,0.21224012405391823,0.2277442375590315,0.25103050162491725,0.2746557960508824,-0.7686474963246672,-0.7179919117444626,-0.6667207645222015,-0.6148314374926485,-0.5623213134905642,-1.0796590177759449,-1.0769337851996432,-1.0742228289631792,-1.071526039904043,-1.0688433099496564,-1.066174532103959,-1.0635196004342535,-0.9185846340396172
-0.40808565295205135,-0.31372373014652677,-0.19562903913821905,-0.1252462681378621,-0.08759390621393615,-0.02197259744486768,-0.1667224092239843,-0.34554108544926043,-0.46692928473612794,-0.5221373374842986,-0.5190055456203394,-0.4813449170085664,0.6623832322979193,0.5864947201546074,0.4928482086732451,0.3831372355437803,0.2584016776326765,0.11953770534659891,0.3944335021098113,0.41045157264075516,0.4194653222851683,0.420911608247849,0.4142272877335933,0.39884921794719763,0.5197144233596265,0.5208774844447506,0.5213796879712083,0.5212020863223115,0.5203257318813712,0.5187316770317019,0.188482412685961,0.20212795870152833,0.2190286039760445,0.24382906097268142,0.2689906811523637,-0.8195704104516032,-0.7727392447374566,-0.7253755594798477,-0.6774773465655298,-0.6290425978812637,-0.9856029417095937,-0.9822784300564122,-0.9789720398915691,-0.9756836287028725,-0.9724130554309974,-0.9691601804513513,-0.965924865556257,-0.9434671143867102
-0.2046053899915914,-0.0598748747838036,-0.021012764481757262,-0.048524701387327895,-0.037156310207630217,0.040624208201951895,-0.4970535865762662,-0.593735195611794,-0.5975243033054704,-0.5235512616345466,-0.41179712390013035,-0.29545883518580596,0.5801068111333703,0.45911511416693584,0.32424832266538806,0.17760503502438318,0.020939357962475258,-0.1439922496497007,0.5896401736554044,0.5847747826887042,0.5690650476066903,0.5417967922260194,0.5022558403633515,0.4497280158353436,0.44690689659330607,0.44433965382428386,0.44072896679636875,0.4360374342582658,0.4302276549586821,0.4232622276463238,0.23518916825123193,0.24749392651491275,0.26281088612953196,0.28553248693933053,0.3085480263599405,-0.8019266959126357,-0.7434931431428269,-0.6843695583304671,-0.6245530309581061,-0.5640406505082998,-1.15172592639701,-1.1497789627152724,-1.1478429467886617,-1.1459177907346787,-1.1440034075799603,-1.142099711248786,-1.1402066165517986,-0.9486452490785663
-0.17067593861167019,-0.10539825815787884,-0.07012024131408401,-0.006062769429404313,0.10062805872680936,0.18700216176431272,-0.5567243197319278,-0.6053733346672732,-0.593785605322739,-0.5485497671233298,-0.4936705683478855,-0.43706172590356773,0.5180336425143197,0.4077630766340541,0.285436691097096,0.1525759378631566,0.010578727122080744,-0.13917645401477163,0.47207150187799884,0.48146452660585126,0.4830392877274139,0.47621785818752715,0.4604223109310317,0.43507471890276905,0.5522545330092865,0.5500682857334247,0.5470147457871823,0.5430678838853265,0.5382016707426209,0.5323900770738295,0.2629361164824353,0.28060190455686795,0.30139031566480123,0.3293707017125076,0.3577460983368006,-0.8248942980573373,-0.7748399308263608,-0.7242184050648554,-0.6730275914402909,-0.6212653606201382,-1.0017953771402663,-0.9986041162124987,-0.9954299633502836,-0.9922727861342485,-0.9891324534793169,-0.9860088356182055,-0.9829018040852125,-0.9279258518545953
-0.09965577981544149,-0.06091210602298358,-0.005775814043700311,0.08505646797981403,0.16612068439114824,0.1753470116561855,-0.5913793385295909,-0.5856124651920662,-0.5444853549384373,-0.4947581010777543,-0.44729966934868204,-0.40613297301619666,0.34067432181345825,0.2264374225143848,0.10632646936961998,-0.01782488298995777,-0.14442998020662245,-0.27209060043685207,0.4639602038377302,0.47129114453222454,0.4713269142986569,0.4636151585295638,0.44770352261748636,0.4231396519549617,0.588894158862536,0.5941686409942584,0.5987007376824183,0.6024659356345716,0.6054397215582776,0.6075975821610948,0.26097247298880166,0.27932611041920596,0.30086692975220886,0.3296582305529647,0.35889226581332334,-0.7117787738713532,-0.6620791109710921,-0.6118082797347313,-0.560964057770785,-0.5095442226877664,-0.8970093111214409,-0.8944049322575442,-0.8918141145240552,-0.8892367543661887,-0.8866727492620391,-0.8841219977099068,-0.8815843992157986,-0.8883731329566669
-0.07354937633911451,-0.017568519420482875,0.08007164010880108,0.15845863645308444,0.16247568126291667,0.10872293564293378,-0.5815555949337472,-0.519768122613627,-0.4503582554271295,-0.3847967273058288,-0.327726892719979,-0.27955237803775645,0.1612711322189373,0.0254143100229669,-0.11295738062879068,-0.25169849031162717,-0.3886541700517435,-0.5216695708753415,0.5680928948633597,0.5703931669471922,0.5649258922213847,0.5511849439238254,0.5286641952924007,0.49685751956499713,0.7112486598068766,0.7164408144734886,0.7208760111810919,0.724530133947729,0.7273790667914368,0.7293986937302617,0.19366082928097406,0.20719383544501757,0.22401716957904205,0.24874800337871483,0.27389692891254813,-0.8581531896609833,-0.807749601347944,-0.7567758831738962,-0.705229952256114,-0.6531097257118728,-1.0110957746310618,-1.0077440877229746,-1.0044098731055129,-1.0010929976212404,-0.9977933294388642,-0.9945107380369591,-0.9912450941879734,-0.8716179236159978
-0.0026036937528730597,0.09126523241896356,0.1651188657879208,0.15787673671749602,0.09545811448915287,0.03926812233089727,-0.5183835188768258,-0.4503473651085623,-0.39069597880453766,-0.343423561836642,-0.30653023290489123,-0.2759742023331564,-0.060982769228348443,-0.19982263302485315,-0.33420862730501655,-0.46058303868248496,-0.5754739647126091,-0.6754413384403704,0.5640554682062,0.5610186659011296,0.5496531063005516,0.5294403790395716,0.4998620737532984,0.4603997800768387,0.5279301043487685,0.5298710095851313,0.5309757209030801,0.53121639888974,0.5305652041322324,0.5289942972176851,0.3397445264771859,0.362320691445285,0.38793888610492466,0.42005395216105246,0.45264195115431294,-0.7507426110985196,-0.6956109037296925,-0.6398369054927618,-0.5834180749419492,-0.5263518706314769,-0.8498925578301932,-0.8467177014808067,-0.843560421566786,-0.8404205779930994,-0.8372980321067518,-0.8341926466786346,-0.8311042858857038,-0.6189455260230425
0.09815170963174324,0.18934490551663763,0.1988537427676207,0.13997497256871516,0.07983124651101137,0.057002024083867564,-0.5291413624691651,-0.48954979437643464,-0.4568670229391535,-0.4301400881417965,-0.4066542281055121,-0.38361741672637206,-0.14219012284175414,-0.27693307990364924,-0.4033307031934711,-0.5169453893919338,-0.6132603642811252,-0.6876201672698325,0.6461800724908395,0.6418194335045937,0.6285203785567484,0.6057421457949417,0.5729439733668131,0.5295850994199933,0.6856445179248798,0.6888975492458309,0.6913155899191239,0.6928738396402201,0.6935474981045837,0.693311765007675,0.24093983246095818,0.25814320742717145,0.2785580451141225,0.3064040782573554,0.3346730350726679,-0.8813972977706839,-0.831093143686261,-0.7802498857287877,-0.7288656698991848,-0.676938642198383,-0.868186975215171,-0.8651637387784603,-0.8621570952687319,-0.8591669121203038,-0.8561930581342518,-0.8532354034612533,-0.8502938195846195,-0.4694517487006663
