X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.1612098491135544,0.6202086078296816,-0.9789680462330097,0.2249507509810471,0.06119624616754482,0.18872840411223213,-0.5109657812982897,0.07837088562034933,0.2217943696386775,-0.03533036843987558,-0.1862244403965846,-0.029950314495706065,0.1873974807754677,-0.4989685457172722,-0.0476373662499433,-0.13609355762709974,0.18505757363632247,-0.5663226951664504,-0.13682598859240325,-0.22389272989093767,-0.009372942694680142,-0.1699890731524133,-0.35682753595925154,-0.07292284896914258,-0.525501979047067,0.2282289735548617,0.0037370486108847523,-0.17331558693250315,0.06679766635383322,-1.000901610299618
-0.0977343815443441,0.464061801437504,-1.0520671791613605,0.021278951919300404,-0.052895789403086035,0.0558709083451534,-0.41034233888464955,0.21149470779262947,0.371754845009459,-0.05772719741341725,-0.13852538263218372,-0.047073703162946456,0.26721854605799544,-0.509463699311878,0.12607328248614524,-0.02667319328708273,0.12344223499171636,-0.33791113693662167,-0.03229874696821078,-0.1561184114950528,-0.04490738379126402,0.06673543977368257,-0.4353963077567635,0.0014617551836533238,-0.5628128869716461,0.28721347846394263,0.13839365561845174,-0.20512326991214458,0.03687213935178968,-0.9664514350958701
-0.1405383318884148,0.4115856457743876,-1.1173439528374618,-0.024935899552143814,-0.032154437435732874,-0.19208046941037638,-0.41275585881657706,0.2537023999049628,0.3619686294106039,-0.12033649495816312,-0.09205022305325672,-0.15879440460855787,0.08693778173800637,-0.5362501873100926,0.13806621150557152,-0.09671009095669081,0.20207829630805918,-0.3011569885707157,-0.25713104575822376,-0.1385831206439052,-0.14985986346594826,0.037656278388394915,-0.4727520808118899,0.0944889682146921,-0.43722515891194424,0.42912808450374706,0.10860761692879772,-0.18156888134582472,0.045044256390478044,-0.9983109571242962
-0.21005223922600857,0.3409412888549086,-1.0713743545075098,0.030738243056142256,0.0285043677668968,-0.17261623044580976,-0.33926223474854367,0.1903694553658244,0.24198929262397506,-0.044743170720672354,-0.1835346412127017,-0.19412234510010096,0.019154600720498793,-0.3610927080492775,0.06410364749569908,-0.1865465175361921,0.08263252521593056,-0.2158143679419019,-0.24183920839012663,-0.1689238710289619,0.09983064968169031,0.022154380422757747,-0.19909590947356204,0.0806613174938342,-0.39776055183186243,0.23926139139364344,0.14562764304399,-0.18949357137828948,-0.013801139905778803,-0.9494960431513052
-0.2811180217237854,0.3974646126335246,-1.097258918390861,-0.031014719582721617,0.061030942385107645,-0.22549617089183238,-0.24788395505328853,0.25164099122746686,0.40014725505988347,-0.0034495037420796404,-0.22349961959320042,-0.03560255459038353,0.012274826681992312,-0.549468171199198,0.10169911472082505,-0.1337140318210731,0.09568736523022259,-0.07186698491888899,0.023387181631301157,-0.18444074767599583,-0.1834648079542457,-0.08440531644658211,-0.43913310190644783,0.09591665998152155,-0.5842242584197201,0.19094098024243,0.1681621271742002,-0.2245623042449646,-0.06157395917935449,-0.9157388086145124
-0.31480030740878273,0.43140588468999486,-1.1035188024131464,-0.10272376199307187,0.11881027372034558,-0.214305929168346,-0.1115542698602755,0.36711171980471513,0.6007401350734964,0.052379028671818206,-0.1413350905319093,0.0627130142318959,-0.07126432124490045,-0.44327648267957553,-0.07226390142574612,0.02105828608447169,0.018423592088401053,0.038338798890988235,0.15923803288973493,-0.10574085655215482,0.0359342498056372,-0.28930034220906675,-0.45649518661901944,0.10196942016036203,-0.28852825344856725,0.04941196902097489,0.15567021955783056,-0.21738842726252083,-0.09801189205080063,-0.9396649474388756
-0.17597603001439643,-0.07494536669690044,-1.032338617879138,0.010524179322833005,-0.23298535860877967,0.255914192514457,-0.1865042231099695,0.8200617842891127,0.40444011382748624,0.3893865696102081,-0.4643456114376504,0.32709724422664244,-0.5650664534279926,0.3903711964158467,0.06666480001924091,-0.24309639198322863,-0.1939808069199338,0.9955733758873997,0.9158647695255298,0.19994751718278692,-0.8684310662164516,-0.027726367496220816,0.7178529967975624,0.3161309156865795,-0.3041483065990499,-0.46862728766288964,0.27137088272414345,-0.3654113415083955,-0.500371730057219,0.11302807197133968
-0.42763954684432703,-0.11967459400061242,-0.7704467928138711,-0.10419948272533153,-0.12800801131606176,0.003794131669022427,-0.6190763295332344,0.5083372071810828,0.09125157221012081,0.7298424424773287,-0.6055447720004323,0.4229799188157837,-0.30595596129503533,0.49559815926578854,-0.12067691744529341,-0.003910650759404666,0.023042002081504087,0.8712906600298822,1.1384115747961112,0.07832780194948774,-0.3220096299753734,0.016726824987815636,0.7332028603600904,0.19592248167100434,-0.7027551831022161,-0.48616017524877697,0.20666182072105133,-0.27119046295322646,-0.5312516448570503,-0.5969231072089451
-0.5462126698299092,-0.012596562272167655,-0.42581532952002277,-0.15475410920115418,-0.0382140449044136,-0.14621460474308712,-0.620083158669701,0.6718637729128396,-0.11257136322192718,0.904493201831492,-0.6838873833989183,0.20768082866966764,-0.508075402778492,0.7824413496791751,-0.20181188107249803,-0.16170956329278807,-0.10160388254749375,0.7255275338024532,1.32107155376863,0.06250011457118276,0.19415648982853062,0.1824061950641962,1.0613101969935674,-0.0824453393374871,-0.6407535537222239,-0.5487610904506819,0.2630531631814812,-0.11233340805439629,-0.6030553854109164,-0.6608331036654986
-0.5095151780188552,0.3933475241503732,-0.18698595377668403,-0.14811715069946918,0.09313763280530019,0.014945416091252994,-0.2762912546234412,0.8751748403670421,0.311053229930111,0.8510403959995658,-0.5819848889067535,-0.19267050688045206,-0.5979778122605536,0.6918066355862127,-0.06154512002961865,-0.15980496248241427,0.06754368628076812,0.3863356921806693,1.0640482426566558,0.008265314199362717,-0.002817923711725845,0.24412006630519834,0.6490662307465187,-0.39592925953233016,-0.6325242814263801,-0.1212880175149259,0.22577057889097474,-0.028840096049545183,-0.44606751956332946,-0.9089531083900944
-0.26147789601071414,0.6243089292756807,-0.026063115912779766,-0.12773661892236188,0.043776959359898227,0.2314313241425947,-0.14516054897230557,0.9052651956914497,0.1571366287226479,0.7002571296872382,-0.40988928424969706,-0.011726536252905428,-0.8332138245810115,0.5472879157853476,-0.12027513494809672,-0.038318596618030054,-0.07499268659328351,0.09055908063741391,0.9294443363766829,-0.38906747788148,0.11263106075247831,0.47605344561955953,0.6854627189536522,-0.48744800882960326,-0.2013255585756516,0.03250837919724581,0.1513617308186792,-0.19967983621843555,-0.21624305192463356,-0.944137564471042
0.13131221915781954,0.6801614460662506,-0.2321130439683926,-0.17228891822762993,-0.04507298024698325,0.327069306483202,-0.2860586830488637,0.7277339299852406,0.30124718646336235,0.5641990201964608,-0.27191147233215507,0.2847260553414688,-0.44905778328711676,0.6872519627676466,0.23197570831888492,0.48511253132448906,0.12550216207815756,-0.10776345101676421,0.9154712113421573,-0.40686822664446676,-0.16098025917223213,0.3412214963468021,0.5494299162134193,-0.511803418940916,-0.13407982104004257,0.2738917331857045,0.12126578594685311,-0.27587529300806923,-0.17234961468967958,-0.9851903618252688
0.36401592363030977,0.5048799998159541,-0.6200925652332935,-0.3741477326260323,-0.058286797072473306,-0.03891995512140167,-0.5197518329999956,0.503889278561455,0.2620576376946777,0.34477229642326024,-0.28715267907324615,-0.1885061399418877,-0.07891322182170324,0.5402392445404889,0.15127057388926812,0.4260724339651307,-0.05811697069517929,-0.7731322278803111,0.6609853925436675,0.2511127356490417,-0.20708462207963985,0.13216328949724576,0.37010133690016933,-0.3651263024830049,0.009033445478101143,0.6439482967101369,0.17986292372962276,0.028727719692515086,-0.11184268502328143,-0.9928461750462616
0.32495891222821216,0.23081889751200535,-0.8303501692543912,-0.5622275791357942,0.010069887283380652,-0.21258614698564404,-0.3538633042310724,0.6604997702644189,0.4078100665501414,0.30820747024049244,-0.2297862898312596,-0.5928513398716281,0.16016614608365454,0.6769607351835134,0.2310774358760732,-0.24631507939494512,-0.05136622839920402,-0.739996353595167,0.5025611863380368,-0.4643136753812219,-0.26657460455005977,0.2533186269894687,0.2970625554679742,-0.37878434337506106,-0.03806133366917108,0.8021398556220372,0.10989105612590588,-0.03172067892391339,-0.15185995036257527,-0.9915488798771606
0.17140892066384228,0.07010887683750155,-1.0516560646736441,-0.7811690326335226,0.28084265126022623,-0.3476827500762609,0.010120270408985332,0.6913558292905464,0.48913585299904216,0.06609318362006933,-0.13910508770681584,-0.20835985661471834,0.430817183502032,0.5966243157786051,0.32701761722144274,-0.09359478991864023,-0.10117873098984098,-0.7859532863724507,0.40542332530969216,-0.4389678566435884,-0.1149743721995613,0.026566600384247963,0.15347787344144037,-0.4198811192751959,-0.03806788208406253,0.9947889365009508,0.21467341430261366,-0.0866322581789557,-0.06211031498970243,-0.9545828575928186
-0.022031757496731252,-0.09272398857201769,-1.1360535979478346,-0.8830686721293326,0.41441088744209664,-0.35945861987974603,0.2555262924051369,1.0004169190491594,0.5848748258790202,0.0915389528341588,-0.023108077859393172,0.11847768780306689,0.4005394863683347,0.5564658355814207,0.33271096281019097,0.18927277332642434,-0.028236570670390093,-0.5757476911026487,0.25471931921150315,-0.20312743438940262,-0.2052386566415192,0.0028048848014925465,-0.0015142788044206767,-0.28989670196301176,-0.007344312132661623,0.8932486184409978,0.09232896776676647,-0.11170290713952802,0.000906423618691532,-0.8727725501003977
-0.18889930063498028,-0.2305276659138662,-1.128145717221202,-0.8010662840640552,0.5131473460025109,-0.2145437057904358,0.27408704298312636,0.8474438339234167,0.4696024254815654,0.07888599532590179,0.05213163565637946,0.2381096282424502,0.4435971491276942,0.5807318656432907,0.39272291808047033,0.2976287182649373,-0.057838670267484904,-0.5618233208282559,-0.11674482940112818,-0.13485855949357306,0.029039798652147564,0.05296858748542843,0.05508330289983743,-0.1975884323342748,-0.07979556869369564,1.0568088638245978,0.15788723528717252,-0.1516237422971073,0.10331681959687877,-0.8821134690342142
-0.4209252807035432,0.08735651620496787,-1.1816986848249218,-0.4146154089838152,0.7285674488102907,0.09258386779142658,-0.16938838733125894,0.3545720800467771,0.725970891736518,-0.062497226909181025,0.03488003072533874,0.26293530540802457,0.26371256384024644,0.5370300307476956,0.3500446090311784,0.10858257280441563,-0.07414155195689309,-0.7476441486923021,-0.3454113485602015,-0.1254462803660341,-0.301994715575714,0.034383113819571376,-0.10218555237893157,-0.08498963144254146,0.020824636810169883,1.202193106138231,0.017587577524281306,-0.04730234842746439,0.10622563280813169,-0.9616244734044648
-0.44076036056572876,0.1445939557318352,-1.1342395092438118,-0.3688437463654609,0.5431629900023613,0.14257004416718178,-0.08055436234410285,0.26944076344328605,0.5140791311872903,-0.1600697569371604,0.12025400719315105,0.22046351981146683,0.28641226049472324,0.4780338315565005,0.4547720108239641,0.08133193577042497,-0.24331941101848098,-0.4998336822017474,-0.41845062289413415,-0.1002217421547954,-0.2495926170983972,0.22952923702833172,-0.16699975954673374,-0.1816605362676752,-0.06015207072605089,1.0087061822455712,0.08414263607062056,-0.10864607715333785,0.0674906112571565,-0.9454151738257413
-0.4187655032478581,0.27407508373729716,-1.1323576222328082,-0.13738982409090927,0.3941860792414038,0.295235783263196,-0.3026643920955364,0.12639486092664187,0.46308828116799994,-0.20655464345451768,0.19299686127080284,0.08880585752292247,0.2723914603776587,0.5493344563356539,0.40921968819194343,-0.04174835550299416,-0.32601600548685816,-0.47668192960902034,-0.8302293339556643,-0.12859018750102413,-0.01247718235941353,0.12610366727057976,-0.08745555520244508,-0.23880340834672065,0.08744972016027086,0.8566528976443373,-0.06535088619942997,-0.14662418437113578,0.07530519930790436,-0.8926099452734357
-0.3726714899207725,0.10496555459010515,-1.0328192970187071,-0.13794434417416968,0.14861642631920624,0.5343961915010207,-0.369451837178407,0.08528030916007223,0.46518790041177516,-0.1331641838037665,0.20194890334867832,-0.04787589427654493,0.11015110995930266,0.5231383791257855,0.3790514985696132,-0.006454604649442919,-0.2166021796469758,-0.0414830836190182,-1.088968534770282,-0.09160930131178457,0.06443684059578159,0.011048325120442293,0.032094815644531094,-0.08179594111349864,0.05341043404606238,1.1348780165695147,-0.028207315943990063,-0.30581162956009045,0.1891526179696339,-0.6456533721800071
-0.38128198239536915,0.15264452424707953,-0.9726805915839967,-0.19807910989495514,0.0801334932886486,0.30345107010036254,-0.4442221279237053,0.03671553617789125,0.4159966279309384,-0.2124011520084318,0.2708659943698064,-0.07051825951529234,0.11977464575857866,0.5726048746312076,0.26720868874786285,-0.0341975400239144,-0.15848742234847546,-0.08037307678550532,-0.95171108884907,-0.12177570480033995,0.14300017888127248,-0.04128981643704255,-0.05904778689469958,-0.19307007284927458,0.08622882292838452,1.1428351223169746,-0.0710861133780103,-0.25304373568974636,0.10168647216996418,-0.8058584983660775
-0.3778292041677186,0.38196790532678504,-0.9177431111397443,-0.07054807651504558,-0.08925958351938479,-0.01077031747167223,-0.46249790511461253,0.15956918280023635,0.20806362255555522,-0.31310434581832247,0.21863419977726029,-0.2969343139651329,-0.05643168732592252,0.21054744662063962,0.43817030238259647,-0.16235103910745918,-0.24157538443280524,-0.01578264486587866,-0.8588248380641764,-0.12583987737589208,-0.1765355318404057,0.16092217016010646,-0.35793989062763865,-0.22212155085932206,-0.23384198880749396,0.8760220617310923,-0.10184323121118732,-0.19398294075299516,-0.030936011022200116,-0.947960549627938
-0.40529307909567125,0.49865794755257875,-0.8830424489674752,-0.0891015893451863,0.09631318567672498,-0.042918165042308276,-0.40285007325846534,0.07854606763672267,0.23201416344733783,-0.31225012701074784,0.20938287580594883,-0.18583176353545172,-0.1473539367159068,0.21904953248288384,0.34848679219758716,-0.22268602812826033,-0.41168837842435413,-0.1416165117176884,-0.6878877216197,-0.16668388858316407,-0.019987973797992775,0.12911975074552307,-0.33096186868429767,-0.31583425630059747,-0.08875379514632342,0.9816110915392025,-0.028887299977364056,-0.17211604788083767,-0.05014416048921322,-0.970424032442222
-0.2518287170795852,0.7233867533803395,-0.8797581262777259,-0.09915054177670213,-0.10944617547137003,-0.13633930321090626,-0.13962562763978303,0.07482464280128753,0.164724364532016,-0.350748872638584,0.09912506598789372,-0.24610594209114944,-0.3423456509873005,-0.24201504578879063,0.45719192189748403,-0.1429353227965352,-0.45368422986648616,0.14995207120628895,-0.11689190153310314,-0.1950339310902237,-0.26579161035463494,0.010584461807864765,-0.5709574546328021,-0.25696190874973,-0.19997291481274027,0.6652803805089609,0.03522039988780623,-0.2257739156075511,-0.13864163413925967,-0.9960037796763652
-0.21977285725845175,0.7331056465800503,-0.9132886152797128,-0.07053223309198253,0.020158885632528545,-0.19453756484922935,-0.2893695785238046,-0.01219764099721421,0.2492562469002928,-0.4348268754441368,0.24758313460392167,-0.08240123883482042,-0.3836081424301693,-0.06279213940118089,0.3332522684483654,-0.14418271539657068,-0.4152596416928038,-0.2821678181429981,-0.45522487841107384,-0.09672179520144086,-0.1474838275005782,-0.06930950895974286,-0.41434635071220083,-0.29741022995807675,0.009254338957361163,1.1635407746588964,0.06300705052228306,-0.16930832664956963,-0.0355154908057661,-0.9756742391432732
-0.11371285067880943,0.622080857473323,-1.028081499708755,-0.16472842128186638,-0.1713145800572028,-0.34246878010202264,-0.22303751657177673,0.12111259326510315,0.18915892591935535,-0.4715810280712357,0.15022326912507156,-0.22032962553335145,-0.5187137947147087,-0.2270968798870624,0.642286050356413,-0.10880939677188861,-0.31123304708653043,-0.15633829391662568,-0.517820162759626,-0.10946242328252698,-0.3998576674372486,0.3497227708251953,-0.4541310141009325,-0.0645350260801335,0.04509501126036497,1.1567842629968283,0.03141790228603547,-0.18141326267006752,-0.016116414799621226,-0.9611008307413678
-0.14197852972692693,0.39556020152317406,-1.0573500814499208,-0.2083624704323429,-0.22724798274378377,-0.2637315280335558,-0.19739200939549129,0.270400973758512,0.17618808609495873,-0.27653588021077447,0.13649037011659448,-0.33976242113077015,-0.38960577200783575,-0.09080257847348461,0.2636362337552709,-0.17171483460008508,-0.33372896087673465,0.043987008577398345,-0.6542681683382731,-0.09332628699986567,0.06877357808825968,0.07305036942604137,-0.3679346116598843,0.034852469422550936,0.15318131316797667,0.8374221315799351,-0.15785379107853748,-0.1806934445623325,-0.0021383833091351834,-0.7991062640261425
-0.2502706189240449,0.3977079642097203,-1.0342085786053754,-0.20610870085417576,-0.1008162382187393,-0.3883079271779052,-0.16018627148832243,0.2368066807349707,0.07347845379880868,-0.29438519305462896,-0.04696564291531424,-0.20913078353141445,-0.5122811302901238,-0.23138584654939875,0.14716719963869074,-0.15541664590583615,-0.5176501791324826,0.07903932637240607,-0.5272822750445159,-0.1895986316377275,-0.19678506693677056,-0.14949737028371268,-0.2459267547106867,0.06900373827094697,-0.16095897128094094,0.9629053809906709,-0.059297455884988914,-0.2268249730791202,-0.02242379677509676,-0.8813555651797315
-0.33481387836839716,0.5374703294361183,-1.0500924189687524,-0.2058225749701419,0.08343171755563206,-0.4570119650651714,-0.04035053113005582,0.42880878643157194,0.1478953121710942,-0.1695063284223418,-0.19394050442964972,-0.052050539656095296,-0.6667658073164087,-0.5593350042706271,0.18376533375041149,-0.037357380306984767,-0.2426674539263094,0.07828427800103532,-0.09669821199182127,-0.12961525566367116,-0.2193612337609554,-0.2238269749433326,-0.5155420266250365,0.19646800741437098,-0.0675569414462942,0.5057331447239819,-0.19755614290775492,-0.15411340440289478,-0.028987183754269452,-0.9596007716839244
-0.3195902575103935,0.6897558765920395,-0.9897287336338434,-0.1453705700650466,0.10754303295424461,-0.42603097242484667,0.04285829044928824,0.2223765650295242,-0.004264480980615382,-0.22868430615989943,-0.2254769447686622,0.003195639392077565,-0.8216832969725365,-0.8858295297656061,0.17195473611912626,-0.00995792797532924,-0.3859312942607426,-0.050126079386723754,-0.08095370287588655,-0.10137485809596525,-0.10730370807978984,-0.11245926519519489,-0.5164429591299322,0.2504772893476839,-0.20246639314242187,0.783168788201281,-0.10482765809925065,-0.1369205189862982,0.09866239810417654,-0.9477420370880744
-0.24314779901902106,0.6746967860389614,-0.9573051683467164,-0.0489799360168498,0.08678214262932782,-0.30035540721281007,0.03669908542644218,0.4159292822478384,0.055789515554259816,-0.14557354395661193,-0.3140167243046277,0.06738772987532071,-0.8265162578513361,-0.4632605743132836,0.15396623960053368,0.05774294466754237,-0.4733089367769703,-0.0682042581201181,0.32276019537699296,-0.11051529315016873,-0.42560684601393806,-0.260946332495933,-0.30572366309388654,0.17856367157734887,-0.23223538068693605,0.48736626195916455,-0.07631298178027879,-0.13463006402263888,-0.1411664933422362,-0.9491023268632623
-0.12825784625630143,0.5940131428615332,-0.9744990990036257,0.01780118269544584,-0.08319463772277347,-0.20105699216111972,-0.012077420429193797,0.42577538292661865,-0.02440337867111919,-0.1005597945007417,-0.35428412963524447,0.013566427141970872,-0.6814476847408352,-0.4654584048974545,0.34396676126676784,0.06550690028358974,-0.265882737944689,-0.18999725273561463,0.2936067671972713,-0.12163001910684079,-0.43480829858990777,-0.019188540218537442,-0.3198191625195831,0.25638283919313043,-0.44524057468284606,0.4145260929076908,-0.1958004187073118,-0.1128181261901815,-0.11219868969060853,-0.9234261191385488
-0.13359767257023292,0.5764195993585921,-1.0684072142509864,-0.005166518582776614,-0.12796981003382557,-0.13066166094500098,-0.2562420800816302,0.18884385522488123,0.05731853864456138,-0.08016848514010244,-0.4098243934799072,-0.03892423190779881,-0.40426083730552365,-0.4830877631256695,0.12597866292371918,0.005591902287783945,-0.44180827659247535,-0.26831450877090723,0.14817562355022473,-0.13531162946447828,-0.16152748943022122,-0.33297234644563334,-0.13259514725378563,0.24265991940370446,-0.368765187007591,0.2356174210369384,-0.21693720806384398,-0.09425852405933766,-0.0429117590689535,-0.9583585967951496
-0.1424517315063647,0.45272549008363505,-1.1102424802640007,-0.15950213653947987,-0.13379050485481725,-0.1496319611142023,-0.15018516367024326,0.21037848855081198,0.07334285350172154,-0.13336735647676634,-0.4078109738920569,-0.159157854669705,-0.21821602551375507,-0.3025465171350453,0.68760706898386,-0.058173697972531135,-0.10930605337327992,-0.2377643840684842,0.015944872697156054,-0.15243882520956686,-0.7141635567791801,0.1816087218777942,-0.14611369474676217,0.12128615442910395,-0.4988513780798258,0.4096543085594395,-0.13681202545266724,-0.08854931566925617,-0.031587514512692594,-0.9824441907161701
-0.20482131683946925,0.47484295302123725,-1.11364359709985,-0.28739274845505514,-0.04540136576452647,-0.09693538082720365,-0.05561371887909283,0.04358777056685037,0.1009983967922512,-0.18701810850638445,-0.2861769036542603,-0.16093617117056846,-0.08081782102637414,-0.37807504063125486,0.31475259024947455,-0.05693054966122646,-0.0754086686469625,-0.16102262062240924,-0.24460807968594978,-0.21001229302443636,-0.2075227508455656,-0.2960685282265477,-0.11209106388744938,-0.0035656490081417136,-0.3580370271740313,0.5690256659873454,-0.25197961187219664,-0.13947542283307246,0.1755166271010804,-0.9939367691641404
-0.1872224206144113,0.5743827081830593,-1.124438510024532,-0.28762762751145565,-0.04960057030301146,-0.2377648561082648,0.09259442700358567,0.12619558789932483,0.062221455533044256,-0.271733266858983,-0.26254509943821247,-0.07825518387192154,-0.40321611631934406,-0.49495271825220366,0.5130985643689352,0.007181699345726544,-0.3055934414706908,-0.12482803081431548,-0.1487131734787459,-0.15935001932358062,-0.3006337327927824,-0.05640051981542571,-0.18431923219025514,0.06420337966236733,-0.21238292524434266,0.5620658152923159,-0.06455322257297136,-0.1746772363531559,0.1178428952409365,-1.000413402102445
-0.19039994634089408,0.48739942104871625,-1.1295078635118725,-0.20090020361041838,-0.026148995379522866,-0.078315236755364,-0.008096177042530739,0.07425406877642371,0.17667522182878526,-0.17790023274228517,-0.2539383472425488,-0.06113867095304837,-0.1729108799077319,-0.24550794604013249,0.6689863860012832,0.008984801567283984,-0.06578220866400986,-0.0993364567512176,-0.03719260338313879,-0.147507027313453,-0.36837225763415626,0.08523801397008968,-0.10632307120086315,0.0037276597793938215,-0.338678043658334,0.4174969694873294,-0.1543020427995323,-0.16751133637635562,0.034719918120698745,-1.0009252332769007
-0.17962178940571338,0.48734393480074467,-1.1209428826684265,-0.20646736938939048,-0.04744558414167743,-0.19358989785218306,0.0061556366868467105,0.10590736101009557,0.31208173470925527,-0.14748694778467664,-0.25508143172841125,-0.01759390958413487,-0.25174729410571506,-0.38886515226523966,0.42384134388903316,0.03549870763393659,0.052215314434655324,-0.052737820525733725,0.11344565362975145,-0.09682247550551348,-0.45326954649062334,0.06743426231709848,-0.2697500616804982,0.11409763807483997,-0.42615606321825217,0.5187853877528787,-0.2187226985646693,-0.13216240664032453,0.011806435255924175,-0.9896728217646364
-0.17768374266415987,0.4649319289060989,-1.1209845217550365,-0.21465121525297293,-0.05015715749316729,-0.2500890221606694,0.043907645203044465,0.10270793413666834,0.13652095421798904,-0.15121799546407377,-0.3568582380318478,-0.01785440657721693,-0.4022355704710494,-0.28060868163268127,0.6540516161566607,-0.017143929091781196,-0.09282770040811483,-0.01595228335547605,0.2547122398467594,-0.09637017712969709,-0.6968473815048166,0.20683122304493518,-0.11554785051327188,0.12290627911319119,-0.49043392868716695,0.5410121580012544,-0.019064888558823267,-0.14187948792756877,-0.08365470591920743,-0.9576597503838734
-0.2139250627226097,0.47525366943625436,-1.13868648862203,-0.27072017471692134,-0.024392101831651858,-0.1687917432146202,0.032728554003441435,0.012670379905014295,0.232970633903971,-0.14332317329585398,-0.25892029539694705,-0.04400010382392272,-0.2911959751241423,-0.010558024110913444,0.37230643318582435,-0.01427209564918197,-0.06884658482839046,-0.008788616222833001,0.17067996860377943,-0.11949112813744822,-0.2722866811906042,-0.21724233743491161,0.1009258758249405,-0.014176773800811171,-0.11593783651249223,0.3728059115832556,-0.11944961667258402,-0.13260743455281054,-0.06085327210160618,-0.9598094413165872
-0.23232371201987845,0.49606941802110804,-1.0718243385216568,-0.2300678435025466,-0.03446338383969405,-0.25715322239485294,0.07985174102464576,-0.029114714703363354,0.21493685713688993,-0.1383811797958998,-0.21879148487936828,-0.05687470269623096,-0.4174151753971449,-0.11485474068483259,0.31658159940624575,-0.010338558340239334,0.008959915749817027,0.02262946928350562,0.13439106647226406,-0.11844865633215573,-0.2605268197599726,-0.24771509148131698,0.03022865887319437,0.020642381239975416,-0.20549042976526888,0.5185646071968848,-0.14683247616943895,-0.13372391087447866,-0.047897325106066035,-0.994917122721367
-0.22232653133013525,0.4862205544935423,-1.0680805709274739,-0.22848954694841728,-0.03592033526245597,-0.18825930802356783,0.08398398759629933,-0.060488910242331384,0.2668132241987562,-0.0616026487216661,-0.2801856160930014,-0.01168348156343868,-0.3763586342143477,-0.0229324831659804,0.5678058328591626,-0.057213425509264004,0.09182370567238718,0.021479817773512933,0.23508502604817982,-0.09255247691714052,-0.4564954389068594,0.061414840651943914,-0.075331889700187,0.007911418439122686,-0.16734438810417696,0.3547305659373301,-0.15559088432281043,-0.11824937465056706,-0.11000395188945145,-0.8767766447497933
-0.19413289771711972,0.4578414265175563,-1.0147950008848354,-0.2437679752723001,-0.060355853479044486,-0.1966065865667409,0.07329074457071183,-0.1400132169043914,0.07124969966474204,0.03494767692712619,-0.3554255013652883,0.05143391129451946,-0.42000940356360106,0.08174753602310636,0.22108015276009207,-0.06361497167016394,0.05070324468183518,0.074296151838811,0.5228293116149061,-0.08591308539544729,-0.1439819956817363,-0.517347923483415,0.26646211434303013,-0.023561323783022448,-0.1919520719410691,0.23746130613868788,-0.09180187264928374,-0.12219257528060234,-0.1445536116174192,-0.8176660498444825
-0.22321246621326185,0.46686616827605176,-0.9934703683315177,-0.19520101772868215,-0.060391198436891,-0.2077695301162117,0.013992988498048753,-0.09400073767717143,-0.008226673653611849,-0.005311528818571554,-0.25644593364830326,-0.04383154657779764,-0.45199595181796026,0.3276349927230211,0.31587846867358227,-0.051665610813871554,-0.15216817953952555,-0.0797795028070144,0.09458068963139232,-0.1149928980112831,-0.06984814270413342,-0.11190837687691524,0.4452385922700417,-0.12471831813189871,-0.0250077358272629,0.36310143042617704,-0.03359099518592523,-0.1320902665523198,-0.1396661604725118,-0.9863341076420332
-0.20409814267936233,0.4961234193373065,-0.9370734485457538,-0.25708517384243523,-0.046815623787318184,-0.2519634466484477,0.10670663627007282,-0.13565037971485272,0.09617899503703797,-0.07219651220278833,-0.2668611482372081,-0.06259628076433399,-0.5162218289719345,0.20507378066941429,0.37659484811834587,-0.061755713502683496,0.09084305849728125,-0.05217862536782758,0.20359126382249015,-0.1250155116308218,-0.14603726257087235,-0.22908372110476372,0.17559793117806533,-0.1024673904264588,-0.10806737656572962,0.5760690033288904,-0.11033424864019625,-0.10905270864652572,-0.09789340218474019,-0.9943304854521832
-0.17612616006628434,0.5632916110411696,-0.9723164255437076,-0.2346139516593957,-0.018051523065087727,-0.18691003965120223,0.12071164166754822,-0.06830650348542544,0.07041665953123077,-0.05502120398069399,-0.28215782457215155,-0.06861597244659234,-0.4003725367432682,0.12370218705644787,0.6595969021391415,-0.06016845530980175,0.13637214118023588,-0.19390676548328112,0.21767729629694776,-0.14356747753772736,-0.32149939226564306,0.1830262694588891,0.052149763113115366,-0.14736673808567358,-0.11930221583096512,0.3925142488061224,-0.12250328322966908,-0.09060448586142489,-0.08469814955478427,-0.9955923461553604
-0.11383787107677856,0.6149836075548283,-1.0659970895545199,-0.2609890620941825,-0.07646140055767758,-0.11641102635188227,0.10364876534144685,-0.0708833501032935,0.214632208883065,-0.1629386495852705,-0.27346722497882503,-0.06503425251479833,-0.396944630351574,0.05117514856207617,0.3750429691882684,-0.038311444301744824,0.07083079156953698,-0.13381281189751826,0.2566881709598685,-0.17032280582122838,-0.2879992246215479,-0.33395752947984003,-0.06799217172030692,-0.07862833893466048,-0.06613167037257894,0.45976498493174267,-0.2041582968312149,-0.11612782018023282,-0.05363877587629895,-0.9960214969093272
