X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.01369166740230554,0.5706304690895772,-0.7757471288278147,0.13397317393420183,-0.07471713569002192,0.3110849389240198,-0.4082058074080487,-0.16023710974654093,-0.07043940366477741,-0.2757712752043072,-0.12310550367808093,-0.2565262423813298,-0.32606324834905975,0.09811570759637056,-0.7287956238193559,-0.07906539998816364,0.25847657714137373,-0.5204555473484973,-0.12158045225543046,-0.23559619786857688,0.20007503621957712,0.04683599552153073,-0.18213277614097323,0.028981561559380697,0.8816217080013578,-0.2942706842023123,-0.5896022806435863,-0.051733963390801274,0.03375304836753523,-0.9961258317256584
0.08846589902408386,0.36974973683593815,-0.9405547962446187,-0.04969059216857241,-0.232982849356264,0.12708184164016734,-0.3528050958733472,0.08042109132710262,-0.10205063964034833,-0.27402743184124656,-0.11483819426934327,-0.3462949443926093,-0.20533237645960978,0.04563776091996341,-0.7400772512505587,-0.04433574506040372,0.48276070270732596,-0.2886227993604329,-0.12622938943170592,-0.22026879346953943,0.08609667639002994,0.1991439460119515,-0.23958538318827327,0.1534565525108873,1.0231405779594858,-0.611583858600427,-0.7629054850546577,-0.05776400341956789,0.032601915114143454,-0.9984507264065514
-0.004885956819438264,0.2622044425945447,-1.0605250977802723,-0.20431179404725408,-0.21201748537246357,-0.04142094690618359,-0.29682914480482847,0.1129332809601733,-0.22400614863162127,-0.3303198284764325,-0.11818842641171767,-0.43040069866258923,-0.1215604684980347,0.09066352081855955,-0.7436462937702923,-0.09482517501406429,0.2875281105679943,-0.13993386105989747,-0.3098839265143939,-0.2184997968433109,0.09662742672106917,0.10597386421717458,-0.12048339505311967,0.11438341635347293,0.9280185471276219,-0.4585374438664639,-0.6186979517637003,-0.08362511245898119,0.0337534660317822,-0.9842060711051616
-0.14617872851199232,0.19659519112808632,-1.0639325879431416,-0.2796354273000513,-0.03384589151535067,-0.17827988386244087,-0.14013514836743657,0.1044383951464869,-0.2311904985315667,-0.3239961993486341,-0.11067309399821212,-0.3411429819415005,-0.06698840211576607,-0.12208277266853018,-0.6019605377496784,-0.09334293178129316,0.49909125875191673,-0.0312626944610479,-0.3601760752213786,-0.2449389243437774,0.11109875007850412,0.23223212893383938,-0.2620265838516832,0.09685507102876945,0.7399752268873239,-0.3098247613175181,-0.5768797787927933,-0.12344760778972508,0.1071737939615669,-0.9911276034489548
-0.24234214657156483,0.19604496816208283,-1.1040626058157088,-0.30534751446924735,0.06738703659062617,-0.1368472656719285,-0.017242967566815648,0.29656834389116926,-0.09170047320616725,-0.36858863769959826,-0.12418179907527283,-0.18771683889801216,-0.10213217308524347,0.0252585055574448,-0.22991696456931943,-0.04594070812528861,0.5459982465205595,0.05755710613688847,-0.34285229000072937,-0.21285577255292187,-0.40688618087752804,0.7165106078503869,-0.29636903456988817,0.029783867490530413,0.7269010351939409,-0.33081822911485825,-0.5392168947468826,-0.1535021336971938,0.03616859510888504,-0.9614433639119649
-0.29618053468394756,0.22901542223966276,-1.0575547531366056,-0.2551581684792005,0.10440006601508034,-0.1578820645075023,0.014157884999652426,0.38566417592197655,-0.028176192932377497,-0.3693962304948365,-0.11657690365501727,-0.05269170174592608,-0.23443413347189523,-0.10352899041221142,-0.4434745934278306,0.05978130441211982,0.5669701930251325,0.04390406150129178,-0.32827931881267824,-0.13955703255639695,-0.19802948815950483,0.32183336083453074,-0.42399746268957983,0.1209962664651032,0.8825227973911411,-0.5720285767034052,-0.6377979560726235,-0.14489042186079049,0.05892577451834846,-0.9213433599748022
-0.32069981480946774,0.3443622713429706,-1.0589086281821036,-0.1531325322897341,0.16512460496236092,-0.11013284629261333,-0.06004652152194945,0.22787178990176682,-0.0553937515019397,-0.3325905333563828,-0.10686087174317527,0.00754647252103835,-0.20915731916290747,-0.186880039407206,-0.5303101893905395,0.06486431239096624,0.4611085345078414,-0.12176392451836393,-0.28492406014196503,-0.12358563268977829,-0.1343009509515194,0.40756341443588684,-0.41606065241076096,0.10897499782532294,0.7868436448741298,-0.46386512724410156,-0.556459834082032,-0.11402255147561668,0.06473243163497955,-0.998326705775818
-0.2889012323119037,0.3054478560406211,-1.0004135570463741,-0.06263453895704174,-0.006516692603904528,-0.034248923433044975,-0.07205696807692308,0.22313270256839846,-0.08898732807351617,-0.21655439917755936,-0.07034722058046972,-0.0861630048512767,-0.3013083264934926,-0.23423755336837737,-0.7150354964781678,0.025836333485593332,0.47780180451420273,0.09769220939366385,-0.2962442189713662,-0.08076175674096953,0.2971345187707246,0.17603483479602677,-0.4650581315326584,0.24759630387908627,0.7316720892658122,-0.5770115239269309,-0.5947202494794996,-0.12784716596390988,0.05705641340782042,-0.7868675932123309
-0.21921706279963482,-0.2730835200242582,-0.7473391133017574,0.025653766461617655,-0.33428885495467375,0.2845584293357961,-0.21788385361953433,0.5345742759927015,0.09424157215884432,0.27665630259683693,-0.28600752405882235,0.1157746753311304,-0.6261192645447953,0.11011218615128548,-0.6117510737006897,-0.16233888131033636,0.8259349615800307,1.015766149003373,0.14017539830259218,0.13029507340333768,0.3900130099140269,0.5816495657165217,-0.42819044274797613,0.6569901804210114,0.039881166604398555,-0.41717451571456,-0.6834328143029865,-0.3036200800721317,-0.15086810248412375,0.1221288239694478
-0.4089791536181733,-0.4306092024309006,-0.3664775983452857,-0.10813183165851703,-0.2744102111011575,0.08596738867964837,-0.40348506963874353,0.6426371170322283,-0.10333976686219948,0.5226159749198505,-0.41729509951412647,0.07715724267565305,-0.721656430375154,0.6688502768828151,-0.6918774165613182,-0.08714774606245168,0.6173799038432328,1.1550735050193177,0.25147781639359734,0.15899523921302472,0.8441023086912629,0.5159736817896872,0.05202451246340778,0.41233285161712785,-0.2131461562110366,-0.2484372257042754,-0.4979934467125968,-0.2707972209031704,-0.2999410666763145,-0.22010709083034752
-0.5756690280587031,-0.5930612066435722,0.11682070785582521,-0.08840248110118654,-0.2640814960727995,0.06763000361851934,-0.5883480194153384,0.7863157514173307,-0.17241402049847354,0.9370330397660895,-0.38253528269537906,0.07480185116706184,-0.7391915301726661,0.9510678086504158,-1.1666443221381217,-0.2061546464883306,0.9416339162406644,1.288908155168032,0.21104556488840331,0.005163124215734394,2.2900159274800624,0.34798670562366385,-0.01386675842842,0.27285548931517245,-0.7760873022318946,0.12729676956001224,-0.7173902102960463,-0.2889529756979582,-0.26715571898882107,0.21981180361431352
-0.5951349386508238,0.48957832212964547,0.21319867998732023,-0.29906648076973263,0.007122288980434099,-0.24382570030775474,-0.10063290784017709,0.9056125747832444,-0.0014124639080056456,0.43964947452636527,-0.4103099149106906,-0.5745785021403575,-0.9522708363145801,0.057938441961116416,-0.882417848182203,0.14825747691888802,0.958364385819019,0.5903384161531413,0.3829699310056467,-0.04609057830968266,0.7860936472171391,0.5080394724316786,-0.577864652808407,-0.20747151438507172,-0.14747309170263534,-0.08124200141331772,-0.6449924985166116,0.03749365948192773,-0.057078741507367026,-0.7012087090042916
-0.2027837734200043,0.8372418311262864,0.32318096398323237,-0.27811125247007906,0.05241485537695589,0.059253718069744554,0.43036211143369596,1.1295855140240745,-0.21428388508100404,0.22523846751736243,-0.2951185642200551,-0.4894466129507782,-0.9468290701592903,-0.1502188190484669,-0.8876583738663327,0.0035254316126813734,0.415704974531242,-0.03511319544336888,0.7478197260502268,-0.2772742831926456,0.7897791629549278,0.3961415489351001,-0.34065455178252235,-0.5648422546835388,0.18243842817528733,-0.21587850598638236,-0.3942700219119142,0.010853178259713214,0.0805322429433355,-0.909433442261506
0.38885089342833146,0.7652704815696714,0.19830915058205667,-0.2211131225480587,-0.1357549974023452,0.2121899764765296,0.5537409893984875,1.1690296821032433,-0.21741784244223894,0.06506758518586309,-0.03384550575887968,-0.060029531898247224,-0.6221948052910664,0.09233497972584304,-0.7089386871319904,0.27748479797109216,0.5236767628502759,-0.7714886338996341,1.1928569687608013,-0.4572458757192507,0.7630518499327588,0.4770542984574051,-0.258192932958935,-0.5934625609895984,0.132736230023893,0.24168006666713193,-0.35579971478997074,-0.04378795926966128,0.057718543959698776,-0.9858931453994252
0.8990690337008989,0.3687610995929538,-0.20744932499741453,-0.31401112957029986,-0.509623126023312,-0.02297904228125569,0.3596898432686153,1.2101861562587617,-0.30077252908957675,0.011258649660061737,0.06708319880002289,-0.04856856002265986,-0.24918661910693563,0.25544749808308387,-0.7240670985736146,0.41773708826364975,0.46474977265734974,-1.2377904396208288,1.4601783690398387,-0.12325499222367076,0.7079684333748608,0.34033996175781245,-0.15331555101566885,-0.22010545593693032,0.19473758210572645,0.30054861734660543,-0.30022088162264116,0.13314503191467852,-0.07392375089641257,-0.9605220677979448
1.0002213427453444,-0.2450264423755294,-0.5618749450371778,-0.5774655394843211,-0.6309479330477983,-0.420244981891732,0.13240775986132092,1.0859626839954393,-0.3859053735566045,0.060713277851273784,0.04845219261909661,-0.3413440087776347,0.2366426947583582,0.5531943699154225,-0.5655248549766919,0.13710570904561847,0.5476523374939948,-1.2675470203154136,1.2593354098539775,-0.14913858518593726,0.9869678982987775,0.4411363202268146,0.0017229210840470355,0.003680653993857641,0.20785692942883727,0.3507193979665726,-0.2921416529946659,0.2170464473630047,-0.1663408642453933,-0.931810307492421
0.7558892847226333,-0.7615971711055496,-0.9120225153085444,-0.9179548962321904,-0.3289461128153286,-0.8735408151188322,0.18665029577120595,1.3029716263626394,-0.295626992184987,0.039362143280630146,-0.06026960382696023,-0.22654284402589342,0.8966937564548825,0.706109515490714,-0.27090412774111783,-0.16553925988908413,0.6582554532657772,-1.0958172081462594,1.1255393347592841,-0.22733528201846087,0.6379544144855671,0.3535603412060244,-0.10852593688779155,-0.1060915629239817,-0.19549949736503647,0.20127964383529484,-0.2925600141524557,0.1952807066044453,-0.29060151341574114,-0.9870644513563528
0.2098624805497895,-0.8964682016430892,-1.084207291310822,-1.1416042201973005,0.3789391162196525,-1.0449844158563788,0.30395529675631927,1.2895952136432838,-0.20589405573711572,0.19174993501399662,-0.14008618355959246,0.20543587105593386,1.1017333871457202,0.6670189614721762,-0.5284666340136501,-0.19099681453743644,0.6214735564748564,-0.8382198397671299,0.960206224755145,-0.17037419372682427,0.9913298301243163,0.23116827710740706,-0.14043087981647095,-0.2270669387951454,0.01140545300346596,-0.05822790636723074,-0.32218726045924073,0.1458766154537805,-0.2229431538461335,-0.9762352848537345
-0.2788234555113913,-0.8199339654174757,-1.1178084708400136,-1.0595821192235468,0.9661071104376995,-0.9355267489755921,0.2948837423822075,1.1829039620489947,-0.14875879387151658,0.06240831576790273,-0.1904072537375756,0.7067662081509309,1.0142921270309717,0.5973256280607697,-0.33077548144498514,-0.10106067803453012,0.4557261075122525,-0.770647608077489,0.5061334992804662,-0.07533317366358161,0.5914177332491144,0.37961364020863453,-0.11225095739472002,-0.33084581250407297,0.2151958030815475,-0.15090349296019478,-0.31368502754375693,0.06401821102681415,-0.11985813243926113,-0.9907142013465096
-0.44736291420083474,-0.8219920471585388,-0.9919093333253143,-0.6871164749204017,1.0284483241014941,0.014050870129273418,0.2627457328588316,0.9660525526728505,-0.1293824165524209,0.17745052394470795,-0.1318607511332336,0.6909024427721941,1.0423288086505393,0.7409398738641291,-0.2626925784503412,0.16820877598909334,0.5353184236454338,-0.6843033045148659,0.0685162610669443,0.0008297543481394776,0.8264921878550235,0.4106345828202873,0.12449734291532266,-0.19447374573795428,0.13312642658502605,0.10974234157723028,-0.3423691853198534,-0.022234692071290585,0.1030503163828933,-0.7994153313122562
-0.5840168546443778,-0.6680795021797337,-0.8890831464678429,-0.45634894658235237,0.9152824789217706,0.13781300411953445,0.01860835289503382,0.6560211255723598,-0.2827212023283616,0.09214283400651135,0.010991985028452111,0.8776031457388198,0.442360881304376,0.47750297539005393,-0.24929098807750294,0.13218992791336537,0.30358181000243767,-0.3728883152686381,-0.49921726659490473,0.1328393248768267,0.9957003145173837,0.6666698320992579,0.22609796575289742,0.0026862552056847733,0.17061356328844846,0.6564580633667698,-0.2210014017108084,-0.1718194501740663,0.2767871813954743,-0.4727627071931966
-0.7809818894513715,-0.13018349963799347,-0.8428156861233713,0.014983752992852928,1.3484127817437614,0.29046799076724406,-0.7786984503478012,-0.1314416969426382,0.17917559719304288,0.17977439200889833,-0.15677729494982617,0.9547017709030379,0.7097647675375407,0.39183413002076106,-0.0582491419658373,-0.03793086412615854,0.5635708893272946,-1.0971452453311479,0.0014380713464454686,0.12577425734124925,0.6940125680177045,0.86297191052561,-0.31185301582762215,-0.15209129151466616,0.27387406213536525,0.15579374853907568,-0.41743181810390395,0.10640531465859726,0.031768464093783644,-0.8621953620221269
-0.7998286083618198,0.3791736298231525,-0.7844934735431967,0.3299916908149818,1.2255271374636747,0.36450360487436306,-1.1177135655034809,-0.5091575397121708,0.007972416254232284,-0.04638151920622258,-0.1858990495272469,0.7583067087536932,0.4450377214074799,0.06190658040418029,-0.30502417663015413,-0.38718405409773926,0.06118364387680786,-1.2667620545073923,-0.05091625348747009,0.030701941103117525,0.6186040957004972,0.6333527169268642,-0.1919526596104496,-0.26722414640969283,0.329589404111982,0.05874046019634971,-0.29030294387230504,0.1563102761509052,0.02531854883603768,-0.8452104413559589
-0.604830409766242,0.6013115440419659,-0.6423106593188286,0.576872998601117,0.7568343240518529,0.5649961978754947,-1.0147329918739478,-0.5766621590335392,0.04030835637016983,-0.1669005353879408,-0.028619462385245154,0.10815837139386075,0.5819437615131009,0.01914869881652237,-0.11605273968657759,-0.44509237700942006,0.17586989205433445,-1.0655938729137058,-0.34213129906403084,-0.08068383457306327,0.522662670667386,0.9629413110535547,-0.4595509947886175,-0.45926888105304486,0.11908822990606582,-0.16044311932552124,-0.2930220984048568,0.09314891231493272,-0.03976224408486795,-0.9388420803968659
-0.36881287416706443,0.5557444696719154,-0.5849159074009432,0.6587009709631544,0.3809727377485297,0.670213506961856,-1.0055939554504083,-0.5440132280825154,0.222061460546483,-0.24682046172179684,0.06360873582551219,0.0033030454309124213,0.784305917662885,0.05311609158795316,-0.3906676428079161,-0.44568284928926527,0.24158200616826897,-0.8349966235780151,-0.32428570280376257,-0.3362745812892308,0.7664107275251584,0.2975955002555666,-0.6143329733046627,-0.5336365091146867,-0.23464769494916748,-0.13004099402684755,-0.42233203458400015,-0.10737738813037923,-0.09740613833754486,-0.99090121658333
-0.14588869334498922,0.4630954012965347,-0.7221728133608492,0.3839859023452983,-0.055064586945824945,0.2302785688988631,-0.7409800130983055,-0.2246487235401392,-0.12438567341341367,-0.3370947509290767,0.34882181155872094,-0.1735731451589162,0.5627547156860264,-0.1369958770930343,-0.452178444726384,-0.08723504178881869,0.10066412622099707,-0.4984024758008846,-0.8069361149629815,-0.22060684109487816,0.9465741656082449,0.3178865078339901,-0.5448033325805656,-0.38092634541767,0.009900005062085215,0.10133481853145243,-0.2915649476722427,-0.20988579372807048,0.030458407860726622,-0.9962833182408756
-0.16902604431957535,0.06466398103079563,-0.7339625054045027,0.5120024147229547,0.05637183393846423,0.4769808937663609,-1.1111885137708455,-0.34615277805171274,0.1026436163094262,-0.21171115227389603,0.08210075129025185,-0.41455996108379656,1.0295742111735025,0.31617689917126124,-0.29831453455408097,-0.2926069850571039,0.3938268835079215,-0.5446304784591052,-0.9931932286912936,-0.18451160736013295,0.8700506563650243,0.3868400278462165,-0.4531497987490807,-0.3530276632587477,-0.2691510923478304,-0.01090518389469941,-0.4821949607524475,-0.18580791495171156,-0.07227350055223469,-0.9973109177526674
-0.207688104501916,0.13482687973809648,-0.76824103388346,0.16923326169131103,0.0955119227792236,-0.2702065312142534,-0.5725364871331934,0.01959761300121099,-0.03507242784771469,-0.24531699157815323,0.14975111434872024,-0.35085105513398906,0.5677217206704792,-0.20099974491775596,-0.5286693101520298,-0.3588895745060807,0.09125910189716446,-0.3427435919410845,-0.7353910993015553,-0.26515966507975686,1.0896156066201939,0.4701205066787264,-0.6571866089609668,-0.27847361378387236,-0.21462060796786342,0.1325217773949794,-0.21970073606653162,-0.192513774574952,-0.07083486939640593,-0.9815110831135084
-0.28602487318257586,0.135121507684967,-0.8986123922277652,0.16081404982847514,0.10762803792737397,-0.22873074298040774,-0.364115529616555,0.19208188990769348,-0.09327463928770674,-0.23033255346312032,0.1086006609552379,-0.27214925932132417,0.42752474713400623,-0.3417742386455326,-0.48526917258280045,-0.22123861711263482,-0.04863865339336182,-0.08894778777498447,-0.7752395905273206,-0.29754445634123516,0.9237160655643095,0.5066673083059321,-0.5353819610243584,-0.15142109099158896,-0.07608218340641826,-0.1669552147010115,-0.23930934014186256,-0.28078774289865793,-0.04150653865365428,-0.9898440883499351
-0.343885800202511,0.05057139095456087,-0.8919183307639756,0.1483973032729058,0.13740915691384692,-0.18861621297141795,-0.2527455723104588,0.38233094297318715,-0.15267739745377473,-0.23039071610361217,0.10703671442471396,-0.12323386678740733,0.4067594164565389,-0.3308345181451414,-0.32854731291989836,-0.07536710199224306,0.014137924853529382,-0.057359190074731226,-0.7665272952837898,-0.20334248417840417,0.9188602410745186,0.4271488914253858,-0.4900577643644184,-0.163113994619688,-0.09417935904222041,-0.30198622329347014,-0.310349177601431,-0.32429987666990057,-0.028514501104460743,-0.910856726642781
-0.3434875207910927,0.24184704507905264,-0.8400347655260259,0.19384254329006567,0.09853470206011927,-0.3397717898320428,-0.1838220045039588,0.278605655006932,-0.010736756561652183,-0.17867729148581124,-0.07027459268012815,0.009672020891136501,-0.038508963230224236,-0.8273315954968302,-0.5634750667409586,-0.04353854182350947,-0.05353942473361262,0.0753785348174969,-0.2858041885006507,-0.10314643557540837,0.802488958594892,0.30113450439984346,-0.7209945346554996,0.1512254979831884,-0.2125038035878435,-0.24987465824334598,-0.19788110416490245,-0.2620478357733923,-0.05187162639687215,-0.9200381904799404
-0.3091958499049444,-0.01848434657605491,-0.796081974270223,0.12088561152822153,-0.02734016092664715,-0.11402501683940658,-0.12874343307260383,0.5173879386543128,-0.06825816133248241,0.08377020584250405,-0.23982069612100188,0.10936759376360028,0.06905303862574752,-0.6966824285329712,-0.6851652794714274,0.03508021307829701,-0.0034242796768914063,0.6266930443877841,0.3720857241591624,0.03016178080743903,0.8557351303170335,0.004788249116117971,-0.5705928438347797,0.27518042592399694,-0.5024676960400458,-0.647890775000556,-0.19675067096316512,-0.3054379401146471,-0.19824502124271226,-0.5504370250797276
-0.35235518349005357,0.040334270058135946,-0.7552913791600155,0.030912313249798817,-0.07418874984017532,-0.16045405484527053,-0.2808909466047542,0.5384944053749507,0.06986675719744406,0.14681318053817893,-0.25781402824192146,0.15991382766911477,0.18679872779485307,-0.5695753086098452,-0.5127892223397663,0.11837462481332484,-0.022624377740440238,0.3585440628304164,0.5170217675517679,-0.12919876428728294,0.6378759696946887,0.21376260482098397,-0.5545414959672657,0.19924946954340128,-0.4929216748367564,-0.7045658419171266,-0.19674350425226128,-0.24222738593204673,-0.24401536986152716,-0.8237155006102604
-0.4010759014860139,0.165910310060027,-0.6342883648344193,-0.0008679488112676159,-0.08539910997604405,-0.23851683472227314,-0.26324155799091764,0.5172197315467397,-0.126976839064324,0.07060853405329981,-0.20723167773166673,-0.04031103134844782,0.013376069166696869,-0.5926063413622682,-0.6154043819703748,0.05055462295446245,-0.19279249893666606,0.18218632170608395,-0.026436978926614674,-0.02602647268587288,1.0571331914886866,0.2005573624626804,-0.28938823287235493,0.0784572164322046,-0.16564204572560748,-0.6031374635933433,-0.1245288597422829,-0.15928811238656593,-0.05263937510274108,-0.8276447891649272
-0.37119462463457886,0.15591476481866984,-0.5083867474310608,-0.05206191640302826,-0.111827249565004,-0.0473333906019624,-0.25416045356846095,0.48193797421387186,0.12772936155161285,0.1762429400107952,-0.21105405355274032,-0.11073816711015871,0.22621345887802358,-0.4295669389508352,-0.4298009934363013,-0.052174174624581515,0.20011273221175485,0.07813930527933466,-0.13332925978626942,-0.23898239967498314,1.0431347356513667,0.41393480738997157,-0.40544143427753554,-0.08630242286362155,-0.35700831239076125,-0.2995566504559175,-0.23930764811633898,-0.1836911537472905,0.03348120136674959,-0.5871884719870861
-0.16714599026535304,0.6202130554411203,-0.5992558004259845,-0.10892484864898144,-0.1458677518860505,-0.14361170938859058,0.0769511514481791,0.349929264975241,0.20862028923964449,0.09492613595872124,-0.3035440606761389,-0.022902611147117224,-0.2533127588417279,-1.0477130121941987,-0.48245111609910585,-0.005191836377956283,-0.19642173527481488,-0.09020272604414215,0.3439457546287521,-0.2804017434263134,0.8628124967377446,0.5385515225950306,-0.4361051006618689,0.05189383614396048,-0.02200112350912642,-0.3619583837640643,0.09182842194991703,-0.18210331276338088,0.13235191872435825,-0.9468797984172606
-0.038960541219920874,0.462902003914186,-0.5724493732160296,-0.22378341532980772,-0.23794704739683692,-0.14418683154400702,0.05732398181796006,0.3348135730424662,0.39281134905956017,0.05979862664232427,-0.14995235278863983,0.0343518842919075,-0.15409563923664504,-0.8454103550703757,-0.48767882475314894,0.20251713309232167,-0.02407853800197368,-0.19669774038973686,0.15103516135270412,-0.07612488438317755,1.1254936272736704,0.2196609687197264,-0.4981141485952887,0.08769864890795431,0.15611158178878726,-0.16972565955498797,-0.0059362468214851916,-0.1500010939997899,0.2113531758112599,-0.9910764203315092
0.06761075781356651,0.4729179924882667,-0.6965773263524141,-0.26661689154311907,-0.2868402747023874,-0.0977071664490553,-0.03326423589064087,0.12549377289956865,0.5511855308626348,0.12991751717523847,-0.18308023971966625,-0.1692762725387269,-0.010652735941447222,-0.6843542609237376,-0.4060748296579555,0.017654016694275132,-0.05373768547533575,-0.31654519925457114,0.2520572250393207,-0.0788966115252776,1.023363548749956,0.4670478682298844,-0.4377270560906026,0.08418142398883521,0.1871609912252894,-0.08385064186657254,0.09869590635282743,-0.0751342568758413,0.15756943778364585,-0.9950923264695459
0.10568438044021278,0.4662051430072045,-0.7955745855010571,-0.3430191163993297,-0.29192721399120836,-0.14694596621974976,0.006271956746497498,-0.03973197185555832,0.7309584317702373,0.02926141331996046,-0.17429749022216823,-0.2063925254137976,-0.13504331420927895,-0.7100156542719229,-0.3452228511190486,-0.07764821833141111,-0.2681680416126293,-0.22578680712353583,0.23046897352467965,-0.22463563940652487,0.9405468706718743,0.4669412227891392,-0.44155908391431753,0.1812087683182464,0.4000408493358478,-0.0016988373186738182,0.2672982319345827,-0.14938449051547775,0.15356995859925715,-0.9711543761565417
0.0073072305760304435,0.3305590092657884,-0.9082877241489996,-0.45082123624744086,-0.12742037839890796,-0.3551689712472522,0.017285062535674633,0.11405695517238224,0.703174145373334,-0.024042350482257224,-0.04899381680677217,-0.024996377528712865,-0.07850189163076893,-0.6979360809752709,-0.22118557129577965,0.045376223200650045,-0.03176962924720461,-0.20710818137116005,0.026442596962711784,-0.20119650764977492,0.7874842183155089,0.5608171406917679,-0.5445357139599913,0.1863068228928597,0.43498726246314856,0.14106587278310467,0.11254565574206277,-0.18220795387471111,0.19935825142725894,-0.9604393873774558
-0.08044914966694772,0.24688146850382742,-0.8852200797658991,-0.42992389438514234,-0.0006128691876388093,-0.5209027890681921,0.031448917847362035,-0.027504395881755905,0.6743149751248172,0.06858091855246395,-0.1055127228899081,-0.049576916695941664,-0.14896367293302692,-0.7504206632425673,-0.4320422790907311,0.10434010169556651,-0.06674271416591582,-0.24733256867521414,-0.01926809919743766,-0.0765829194542903,1.1044010512200608,0.18086215202120792,-0.6050167755063036,0.3247976078228758,0.33528070907552476,0.2148403858705339,0.1690547759003953,-0.12009624457419665,0.19137542799391416,-0.9922122918225128
-0.20683179605440338,0.1693340487902817,-0.9511899839009994,-0.4611507099022497,0.1257274934042738,-0.31993859289944326,0.029540042255979726,-0.040930711129703146,0.763686777904369,0.022071515136124598,-0.0665602271065523,-0.027092905787462596,0.04724216558729122,-0.4120594937120946,-0.27248108330336185,-0.06361910115834124,0.002790082397015503,-0.18820143885579887,-0.1817751243865291,-0.10358090179120072,0.9157995424541436,0.3421406072536908,-0.449026081962128,0.11986306299643945,0.3395647838499325,0.27483285597714646,0.13645044393666028,-0.15832586153226136,0.18593217380542604,-0.8822630812236703
-0.3406940829781696,0.20267309523544164,-0.9589047785046491,-0.45080703909066555,0.3187851223113427,0.013840519690103026,-0.004627713039332182,-0.4145765918770866,1.004663568321552,0.09084132524527866,-0.14616652216295112,0.09097952755935657,0.2122793319509484,-0.23580710167067964,-0.19995221353900328,-0.053497668017621236,-0.14129759280354126,-0.0083712392663563,0.030109258349912738,-0.15009974877022403,0.8307270685801231,0.3257445767479783,-0.3865921897261554,0.046112723920642695,0.28735489965016847,0.4038367414614976,0.3292380723361852,-0.2128123414984877,0.1371141790780961,-0.9422418205441156
-0.34836372899923773,0.28420352290921147,-0.9257952676138854,-0.44707879360052183,0.26641611393916054,-0.199705532686697,0.0651390815233619,-0.22414227932447806,0.9456706833531154,0.1214723681742691,-0.03367813410137821,0.28649744723474946,0.038851058129964144,-0.4082234144405221,-0.25218887971151716,0.022308333038333572,-0.044007240066436304,0.0006499427259880619,0.264512762788111,-0.02323035197716583,0.883484430592643,0.48763087711123854,-0.5955046340921243,0.08347090381825395,0.28366908426901616,0.3211444601425626,0.22843726601947045,-0.1585976175378273,0.07856305229604854,-0.7974802157565261
-0.34322324346363176,0.3328938093692424,-0.9318575900036619,-0.38392080254224537,0.2102279898726902,0.011600660295054466,-0.05120247381081455,-0.3257176820202776,0.8122560243124641,0.06641780427364297,-0.10959384458374577,0.22928001739373838,0.0697237536288502,-0.3060500381958,-0.25682406419168136,0.06305618123479362,-0.24537749300785294,0.026365932998837938,0.25493289572386946,-0.01568331053029881,0.7950634158206784,0.18291914335339587,-0.3722657828956193,0.06258276498967508,0.433693265483021,0.05100874940984235,0.23959210448271118,-0.1648360075797437,0.06919401883619036,-0.8578014882475689
-0.33015335183337924,0.3249559499526875,-0.8201100504602834,-0.22949540033401472,0.09188892937165605,0.1244675748566928,-0.1644803436448714,-0.4170174233183467,1.005357081224115,0.17480889559158852,-0.1294962270542529,0.07827060044036638,0.059764331212011745,-0.0708833526047895,-0.18557406413201605,-0.06631512875923162,-0.2867638223964982,0.1277578604777545,0.3011394097364135,-0.049270739463530444,0.7620436354977245,0.38641828551111357,-0.44769339543008024,0.041924337876765305,0.047316854056134616,0.26242211202870713,0.3232331066661289,-0.180593006388043,-0.08754388169232985,-0.7907220756722708
-0.29823680525276053,0.3595525786392677,-0.7514801170364873,-0.20020554516054812,0.05742398283932304,0.11218007109170869,-0.17719470047862207,-0.4443389104960719,0.96153412352933,0.1811815161324486,-0.10145712291883324,-0.028829133998813372,0.07722599157891707,0.15656609867700455,-0.2782086540469949,-0.010280422400571698,-0.2880671762059571,0.08807559457483594,0.2667782678162238,-0.07900616617598977,0.9264980213469436,0.16825540104777947,-0.4466211093322744,-0.05409631047051611,0.07584129843743459,0.2270250467736088,0.27496449541957646,-0.1700598606396867,-0.15194431829509236,-0.9067975117130598
-0.24941512884085792,0.519382093943308,-0.7581992567134046,-0.15737342658671394,0.013985444801644098,0.08750820160612371,-0.17110409073883448,-0.5026551771360104,1.085116977581679,0.11651555740710151,-0.08667346936318376,-0.12989845067264538,-0.026866226870474796,0.1640718123240117,-0.23161696571870416,-0.10378046380787931,-0.28475508505123037,0.10627820180462244,0.39202004436904403,-0.15742216509369222,0.6953073508870935,0.2931871814031697,-0.6089271891654271,-0.10426242417054499,0.30693521011135205,0.014150029481778237,0.2303673993388371,-0.16210279518500958,-0.2544102503603488,-0.9791704397810936
