,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
400,0.244690287770361,-0.31683298353956396,-0.151942892865214,0.00952914098728965,0.33565341988366604,0.17923594216394398,-0.664751560945453,-0.44877071527843393,2.0567239271104,-1.3166329024949799,-1.57910246790295,-0.452286884493853,1.72706843082133,2.42121673713703,0.132002886105411,-1.91341140515452,-0.857899581401879,0.644044714393714,0.30679879359105705,0.0454571227695436,0.59406645329979,0.245639548709605,-0.985093816773167,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,3.5146639956781804,2.30238384976689,1.4650129102999498,1.1848491580294298,1.5431720357269498,2.35017872349427,3.25908429146404,3.86490426669685,3.79955254068425,3.07541838337115,1.98910528604451,0.932225943337972,0.324377626829888,0.25692878388878404,0.562320796515426,1.04632166563318,1.4825876414958998,2.55744
401,-0.31683298353956396,-0.151942892865214,0.00952914098728965,0.33565341988366604,0.17923594216394398,-0.664751560945453,-0.44877071527843393,2.0567239271104,-2.07569324230078,-1.57910246790295,-0.452286884493853,1.72706843082133,2.42121673713703,0.132002886105411,-1.91341140515452,-0.857899581401879,0.644044714393714,0.30679879359105705,0.0454571227695436,0.59406645329979,0.245639548709605,-0.985093816773167,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,2.30238384976689,1.4650129102999498,1.1848491580294298,1.5431720357269498,2.35017872349427,3.25908429146404,3.86490426669685,3.79955254068425,3.07541838337115,1.98910528604451,0.932225943337972,0.324377626829888,0.25692878388878404,0.562320796515426,1.04632166563318,1.4825876414958998,1.8666921216916699,3.3780672
402,-0.151942892865214,0.00952914098728965,0.33565341988366604,0.17923594216394398,-0.664751560945453,-0.44877071527843393,2.0567239271104,-2.07569324230078,0.8603572991930041,-0.452286884493853,1.72706843082133,2.42121673713703,0.132002886105411,-1.91341140515452,-0.857899581401879,0.644044714393714,0.30679879359105705,0.0454571227695436,0.59406645329979,0.245639548709605,-0.985093816773167,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,1.4650129102999498,1.1848491580294298,1.5431720357269498,2.35017872349427,3.25908429146404,3.86490426669685,3.79955254068425,3.07541838337115,1.98910528604451,0.932225943337972,0.324377626829888,0.25692878388878404,0.562320796515426,1.04632166563318,1.4825876414958998,1.8666921216916699,2.36331473966912,4.1930784
403,0.00952914098728965,0.33565341988366604,0.17923594216394398,-0.664751560945453,-0.44877071527843393,2.0567239271104,-2.07569324230078,0.8603572991930041,-0.0329046117230036,1.72706843082133,2.42121673713703,0.132002886105411,-1.91341140515452,-0.857899581401879,0.644044714393714,0.30679879359105705,0.0454571227695436,0.59406645329979,0.245639548709605,-0.985093816773167,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,1.1848491580294298,1.5431720357269498,2.35017872349427,3.25908429146404,3.86490426669685,3.79955254068425,3.07541838337115,1.98910528604451,0.932225943337972,0.324377626829888,0.25692878388878404,0.562320796515426,1.04632166563318,1.4825876414958998,1.8666921216916699,2.36331473966912,3.0518697922086204,4.0683168
404,0.33565341988366604,0.17923594216394398,-0.664751560945453,-0.44877071527843393,2.0567239271104,-2.07569324230078,0.8603572991930041,-0.0329046117230036,-0.0222272974376703,2.42121673713703,0.132002886105411,-1.91341140515452,-0.857899581401879,0.644044714393714,0.30679879359105705,0.0454571227695436,0.59406645329979,0.245639548709605,-0.985093816773167,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,1.5431720357269498,2.35017872349427,3.25908429146404,3.86490426669685,3.79955254068425,3.07541838337115,1.98910528604451,0.932225943337972,0.324377626829888,0.25692878388878404,0.562320796515426,1.04632166563318,1.4825876414958998,1.8666921216916699,2.36331473966912,3.0518697922086204,3.9555639734266097,8.796297599999999
405,0.17923594216394398,-0.664751560945453,-0.44877071527843393,2.0567239271104,-2.07569324230078,0.8603572991930041,-0.0329046117230036,-0.0222272974376703,-0.130129936653373,0.132002886105411,-1.91341140515452,-0.857899581401879,0.644044714393714,0.30679879359105705,0.0454571227695436,0.59406645329979,0.245639548709605,-0.985093816773167,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,2.35017872349427,3.25908429146404,3.86490426669685,3.79955254068425,3.07541838337115,1.98910528604451,0.932225943337972,0.324377626829888,0.25692878388878404,0.562320796515426,1.04632166563318,1.4825876414958998,1.8666921216916699,2.36331473966912,3.0518697922086204,3.9555639734266097,4.8864612087036505,3.8495519999999996
406,-0.664751560945453,-0.44877071527843393,2.0567239271104,-2.07569324230078,0.8603572991930041,-0.0329046117230036,-0.0222272974376703,-0.130129936653373,0.0572260578045764,-1.91341140515452,-0.857899581401879,0.644044714393714,0.30679879359105705,0.0454571227695436,0.59406645329979,0.245639548709605,-0.985093816773167,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,-0.8071395780943821,3.25908429146404,3.86490426669685,3.79955254068425,3.07541838337115,1.98910528604451,0.932225943337972,0.324377626829888,0.25692878388878404,0.562320796515426,1.04632166563318,1.4825876414958998,1.8666921216916699,2.36331473966912,3.0518697922086204,3.9555639734266097,4.8864612087036505,5.46895536435449,3.4457184
407,-0.44877071527843393,2.0567239271104,-2.07569324230078,0.8603572991930041,-0.0329046117230036,-0.0222272974376703,-0.130129936653373,0.0572260578045764,0.189468042266373,-0.857899581401879,0.644044714393714,0.30679879359105705,0.0454571227695436,0.59406645329979,0.245639548709605,-0.985093816773167,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,-0.8071395780943821,-0.871843825975808,3.86490426669685,3.79955254068425,3.07541838337115,1.98910528604451,0.932225943337972,0.324377626829888,0.25692878388878404,0.562320796515426,1.04632166563318,1.4825876414958998,1.8666921216916699,2.36331473966912,3.0518697922086204,3.9555639734266097,4.8864612087036505,5.46895536435449,5.42433403326544,3.1509216
408,2.0567239271104,-2.07569324230078,0.8603572991930041,-0.0329046117230036,-0.0222272974376703,-0.130129936653373,0.0572260578045764,0.189468042266373,-0.0689323556989228,0.644044714393714,0.30679879359105705,0.0454571227695436,0.59406645329979,0.245639548709605,-0.985093816773167,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,-0.8071395780943821,-0.871843825975808,0.215074648545786,3.79955254068425,3.07541838337115,1.98910528604451,0.932225943337972,0.324377626829888,0.25692878388878404,0.562320796515426,1.04632166563318,1.4825876414958998,1.8666921216916699,2.36331473966912,3.0518697922086204,3.9555639734266097,4.8864612087036505,5.46895536435449,5.42433403326544,4.632850151034701,2.4152256000000003
409,-2.07569324230078,0.8603572991930041,-0.0329046117230036,-0.0222272974376703,-0.130129936653373,0.0572260578045764,0.189468042266373,-0.0689323556989228,-0.179563825188221,0.30679879359105705,0.0454571227695436,0.59406645329979,0.245639548709605,-0.985093816773167,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,-0.8071395780943821,-0.871843825975808,0.215074648545786,1.3485154416006597,3.07541838337115,1.98910528604451,0.932225943337972,0.324377626829888,0.25692878388878404,0.562320796515426,1.04632166563318,1.4825876414958998,1.8666921216916699,2.36331473966912,3.0518697922086204,3.9555639734266097,4.8864612087036505,5.46895536435449,5.42433403326544,4.632850151034701,3.27820717519206,1.1399616000000001
410,0.8603572991930041,-0.0329046117230036,-0.0222272974376703,-0.130129936653373,0.0572260578045764,0.189468042266373,-0.0689323556989228,-0.179563825188221,-0.307546780169727,0.0454571227695436,0.59406645329979,0.245639548709605,-0.985093816773167,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,-0.8071395780943821,-0.871843825975808,0.215074648545786,1.3485154416006597,1.0802478966821,1.98910528604451,0.932225943337972,0.324377626829888,0.25692878388878404,0.562320796515426,1.04632166563318,1.4825876414958998,1.8666921216916699,2.36331473966912,3.0518697922086204,3.9555639734266097,4.8864612087036505,5.46895536435449,5.42433403326544,4.632850151034701,3.27820717519206,1.8932921835619398,0.7159968000000001
411,-0.0329046117230036,-0.0222272974376703,-0.130129936653373,0.0572260578045764,0.189468042266373,-0.0689323556989228,-0.179563825188221,-0.307546780169727,0.51675585007611,0.59406645329979,0.245639548709605,-0.985093816773167,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,-0.8071395780943821,-0.871843825975808,0.215074648545786,1.3485154416006597,1.0802478966821,0.0940142270044705,0.932225943337972,0.324377626829888,0.25692878388878404,0.562320796515426,1.04632166563318,1.4825876414958998,1.8666921216916699,2.36331473966912,3.0518697922086204,3.9555639734266097,4.8864612087036505,5.46895536435449,5.42433403326544,4.632850151034701,3.27820717519206,1.8932921835619398,1.05888367894163,0.8411904
412,-0.0222272974376703,-0.130129936653373,0.0572260578045764,0.189468042266373,-0.0689323556989228,-0.179563825188221,-0.307546780169727,0.51675585007611,0.517279309398511,0.245639548709605,-0.985093816773167,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,-0.8071395780943821,-0.871843825975808,0.215074648545786,1.3485154416006597,1.0802478966821,0.0940142270044705,-0.590683828773906,0.324377626829888,0.25692878388878404,0.562320796515426,1.04632166563318,1.4825876414958998,1.8666921216916699,2.36331473966912,3.0518697922086204,3.9555639734266097,4.8864612087036505,5.46895536435449,5.42433403326544,4.632850151034701,3.27820717519206,1.8932921835619398,1.05888367894163,1.17961073565745,1.6196544
413,-0.130129936653373,0.0572260578045764,0.189468042266373,-0.0689323556989228,-0.179563825188221,-0.307546780169727,0.51675585007611,0.517279309398511,-0.9842329801733629,-0.985093816773167,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,-0.8071395780943821,-0.871843825975808,0.215074648545786,1.3485154416006597,1.0802478966821,0.0940142270044705,-0.590683828773906,-0.9330776172460921,0.25692878388878404,0.562320796515426,1.04632166563318,1.4825876414958998,1.8666921216916699,2.36331473966912,3.0518697922086204,3.9555639734266097,4.8864612087036505,5.46895536435449,5.42433403326544,4.632850151034701,3.27820717519206,1.8932921835619398,1.05888367894163,1.17961073565745,2.2865765415462,2.5775712000000004
414,0.0572260578045764,0.189468042266373,-0.0689323556989228,-0.179563825188221,-0.307546780169727,0.51675585007611,0.517279309398511,-0.9842329801733629,0.262883871548308,-1.3053574116050501,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,-0.8071395780943821,-0.871843825975808,0.215074648545786,1.3485154416006597,1.0802478966821,0.0940142270044705,-0.590683828773906,-0.9330776172460921,-0.618814003876215,0.562320796515426,1.04632166563318,1.4825876414958998,1.8666921216916699,2.36331473966912,3.0518697922086204,3.9555639734266097,4.8864612087036505,5.46895536435449,5.42433403326544,4.632850151034701,3.27820717519206,1.8932921835619398,1.05888367894163,1.17961073565745,2.2865765415462,3.9177047538317002,1.5393888
415,0.189468042266373,-0.0689323556989228,-0.179563825188221,-0.307546780169727,0.51675585007611,0.517279309398511,-0.9842329801733629,0.262883871548308,-0.109004830673227,-0.0439340775118411,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,-0.8071395780943821,-0.871843825975808,0.215074648545786,1.3485154416006597,1.0802478966821,0.0940142270044705,-0.590683828773906,-0.9330776172460921,-0.618814003876215,0.18121265914188198,1.04632166563318,1.4825876414958998,1.8666921216916699,2.36331473966912,3.0518697922086204,3.9555639734266097,4.8864612087036505,5.46895536435449,5.42433403326544,4.632850151034701,3.27820717519206,1.8932921835619398,1.05888367894163,1.17961073565745,2.2865765415462,3.9177047538317002,5.386149625110309,2.1879936
416,-0.0689323556989228,-0.179563825188221,-0.307546780169727,0.51675585007611,0.517279309398511,-0.9842329801733629,0.262883871548308,-0.109004830673227,0.429926753944119,1.33170059706142,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,-0.8071395780943821,-0.871843825975808,0.215074648545786,1.3485154416006597,1.0802478966821,0.0940142270044705,-0.590683828773906,-0.9330776172460921,-0.618814003876215,0.18121265914188198,0.46772714614596,1.4825876414958998,1.8666921216916699,2.36331473966912,3.0518697922086204,3.9555639734266097,4.8864612087036505,5.46895536435449,5.42433403326544,4.632850151034701,3.27820717519206,1.8932921835619398,1.05888367894163,1.17961073565745,2.2865765415462,3.9177047538317002,5.386149625110309,6.09995999856714,2.78208
417,-0.179563825188221,-0.307546780169727,0.51675585007611,0.517279309398511,-0.9842329801733629,0.262883871548308,-0.109004830673227,0.429926753944119,-0.19454729720871697,1.00940977191369,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,-0.8071395780943821,-0.871843825975808,0.215074648545786,1.3485154416006597,1.0802478966821,0.0940142270044705,-0.590683828773906,-0.9330776172460921,-0.618814003876215,0.18121265914188198,0.46772714614596,0.34506269328790196,1.8666921216916699,2.36331473966912,3.0518697922086204,3.9555639734266097,4.8864612087036505,5.46895536435449,5.42433403326544,4.632850151034701,3.27820717519206,1.8932921835619398,1.05888367894163,1.17961073565745,2.2865765415462,3.9177047538317002,5.386149625110309,6.09995999856714,5.7793139549036905,0.88764768
418,-0.307546780169727,0.51675585007611,0.517279309398511,-0.9842329801733629,0.262883871548308,-0.109004830673227,0.429926753944119,-0.19454729720871697,0.00365888429193856,-0.427224431504857,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,-0.8071395780943821,-0.871843825975808,0.215074648545786,1.3485154416006597,1.0802478966821,0.0940142270044705,-0.590683828773906,-0.9330776172460921,-0.618814003876215,0.18121265914188198,0.46772714614596,0.34506269328790196,0.49958827608503004,2.36331473966912,3.0518697922086204,3.9555639734266097,4.8864612087036505,5.46895536435449,5.42433403326544,4.632850151034701,3.27820717519206,1.8932921835619398,1.05888367894163,1.17961073565745,2.2865765415462,3.9177047538317002,5.386149625110309,6.09995999856714,5.7793139549036905,4.61290041774137,0.9767520000000001
419,0.51675585007611,0.517279309398511,-0.9842329801733629,0.262883871548308,-0.109004830673227,0.429926753944119,-0.19454729720871697,0.00365888429193856,-0.0196040258382835,-0.808418728824362,0.0858928502635755,0.619210691526629,0.2807438183751261,-0.121943079376798,-0.367364599053249,-0.8071395780943821,-0.871843825975808,0.215074648545786,1.3485154416006597,1.0802478966821,0.0940142270044705,-0.590683828773906,-0.9330776172460921,-0.618814003876215,0.18121265914188198,0.46772714614596,0.34506269328790196,0.49958827608503004,0.344607557895652,3.0518697922086204,3.9555639734266097,4.8864612087036505,5.46895536435449,5.42433403326544,4.632850151034701,3.27820717519206,1.8932921835619398,1.05888367894163,1.17961073565745,2.2865765415462,3.9177047538317002,5.386149625110309,6.09995999856714,5.7793139549036905,4.61290041774137,3.07478803734227,1.2946176
