X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.35039285169812096,-0.747066255052319,-0.34854051049887136,-0.05483434812788979,0.1799182254684255,0.06479150583158155,-0.21594891659377669,-0.14789486710302846,0.0804969567776912,-0.01002309725433348,0.030125496786004735,0.011176574193869193,-0.03714949255331712,-0.16597926386982997,-0.053055613024394876,0.019944457294593043,0.2782164088102441,-0.1633282264168031,-0.06040203490385254,-0.03726953481993367,-0.05994695674614392,-0.0276534675256096,0.18237545348717665,-0.03609030839381433,0.2836081299092619,-0.3123946553004592,0.028487374694045275,0.006142768892577255,-0.1038532453358636,0.0607273630451346,0.03484864198793791,0.049072931194509506,-0.06713086096195542,-0.18022382022674632,-0.06324175437842128,0.09433453478696263,-0.15714808894810117,-0.11218206922642471,-0.15132093291381998,-0.08986364837047134,-0.0034198232178234145,0.21572777074995475,-0.2238435328296292,-0.18618871505748524,-0.13364352421903491,-0.21017580171170602,-0.8339701230252784
-0.5009942951410542,-0.6347113626865916,-0.3969522200473765,-0.008072483885078419,0.17465607120764748,-0.17186626688614592,-0.27121915676503505,-0.16275373290744888,-0.06620605822768544,0.012064337248127943,-0.09016183075695128,0.019532918760966966,-0.18233719521109326,0.04507498741605542,-0.06647740407573866,-0.10434996777165684,-0.046968571368085965,0.1390089186450867,-0.08326916179015798,0.04806970929887844,-0.22067158527030373,-0.1343162456680742,0.28016351169354814,-0.33530869683967846,0.08762069506328896,-0.03792032068413076,-0.2899032382312846,-0.008450002168454263,0.10476371576241728,0.0018186848508490172,0.27814232540693107,-0.04221136051227836,0.0023444276628836747,-0.015298382414339118,0.06649954923839707,-0.2822776775590208,0.02259554441184841,-0.1389902355044843,-0.11647712391931164,-0.09417262965898632,0.0024318121223103617,-0.06986282443192349,0.13612735558053135,-0.17154516445381318,0.022846960595667598,-0.25430742900366676,-0.6003464019982542
-0.795495469951676,-0.3492098620505504,-0.40625518148744255,-0.1262808518166224,-0.06381076866119684,-0.4604556519310411,0.28105307925768797,0.12070298184728445,0.29745463536609273,-0.027981256663512588,0.03359161950107725,-0.04657216461496094,0.01591439319772614,0.010337550520900463,-0.2627546038935322,-0.2175461968966107,-0.601563213075004,-0.322236524939582,-0.1946171876108359,0.2695130394384391,-0.25575005968973985,0.3559903885914364,0.10033395819241653,-0.4316641066481972,0.15732026001630572,0.10975612462669138,-0.15787913307609114,-1.1240764168151305,0.08738068658240405,0.4597530473457305,0.4651520651851573,0.1894967483436465,-0.696990135763214,0.510594054597661,-0.4307021881352878,0.26851439814757905,-0.13482635105629426,0.22565205078373185,-0.2772613535611068,-0.564987049523008,-0.2436088759860897,-0.21308887811289112,-0.13152272088183503,0.14062925310369967,0.1581015019050791,-0.11955879687296156,0.4778673668487674
-0.6729707567696707,-0.19673927662570911,-0.5654033978760393,-0.09433921445562699,-0.39938156369898015,-0.12126320603914797,0.10080620311542043,-0.07652428033883729,-0.09602184072388131,-0.10642323086826966,0.40540912744780533,-0.38760738723516697,0.3500418029374033,-0.10779963828329964,0.1250876685532578,0.1931350796653326,-0.24491424967422104,0.010390697453601883,0.5045238385881707,-0.49248605764626485,0.655542422084189,-0.469600368454839,-0.6031864621275982,0.3429726370153494,-0.5354563350526664,0.3456231588154719,-0.41926109602402606,-0.06575147161652939,-0.026767102403136178,-0.1801300556164116,0.3446932918082217,0.4029227042246346,-0.7194137327742924,-0.22730241095948434,-0.2874304942009198,0.42991479122375775,-0.26829758587844943,0.13117228918460166,-0.6089607610007122,-0.44547021938902165,-0.4513517860756686,0.259784656694779,-0.24284526755592595,-0.23522624742119258,0.41366925170266877,0.19338984242738788,-0.5288090929338776
-0.5967674119175932,0.04650026625486148,-0.7042692427323266,-0.17458811841798094,-0.3914998372001096,0.27599570343366486,0.25249923522043627,-0.1710041575561515,-0.005707198789451695,0.22653002588115334,-0.6130649065066096,0.3535506456666233,-0.15865029866847802,-0.11616224243400497,0.05153562568792025,-0.1742009755388837,0.48187826849478377,-0.7369282644472517,-0.40871276513079746,-0.28624070020538517,-0.5256547654791701,0.14436763047978896,-0.41694327015947974,-0.12653743473465628,-0.07915045334056559,0.12575700516679467,-0.3588120681757824,0.08348758828193992,-0.023806142034284994,-0.4453043368443259,-0.10116573528907968,0.10243897648228284,-0.1965188019134989,0.09224513702378423,0.04937526411042015,-0.13116971637503683,-0.39055990234328586,0.2879435401838035,-0.5229440665596594,0.4504051950866168,-0.24090088546520005,0.12854673438850206,0.395335148270221,0.22568452799933225,0.1945245731297469,0.15846719755549543,-0.5980578721375838
-0.33058244175139817,0.17251539800234306,-0.8192193319018332,-0.24119990138811964,0.07287282098936299,0.4493748743575783,0.15586870366034034,0.017690377964327375,-0.26366213949666495,-0.3600914350143406,0.3948010541048965,0.001606482100226403,-0.4962019683079689,0.10211247079626151,-0.3281976857147404,-0.17681621111705492,0.20181701328712198,0.6017673878779664,0.2033213909390399,0.7341720772567599,-0.2828047833857684,0.23517348868218324,-0.12378620258291606,-0.6623600552311764,-0.22198962130734412,-0.02137737170098153,0.04639274103893287,0.11113100883179095,-0.1209479539424102,-0.23135898116232245,-0.1655798398343994,-0.46853236519032626,0.25414602731840286,-0.017691388786970852,0.21207081287672302,0.0774981919795601,0.05579825014362205,0.1679705128816802,-0.1274458032608673,-0.18977681014567682,-0.24806420005312935,-0.16960731879800428,-0.13265155330611855,0.29905108426361093,-0.2321445469245459,-0.19671747830718278,-0.7498360183374877
-0.027395226784817983,0.1514742917438856,-0.8550221282330065,-0.28431101199207154,0.5192805943291392,0.18302687623064706,0.023228931089126048,0.2834276509577538,-0.3119617408075803,0.38763805347695013,-0.09124243766266182,-0.47169978542464797,0.28721677990381056,0.004065905289385663,-0.13133639168331634,0.3185895155438476,-0.5020742330788703,0.07512427152721446,-0.5728340588477414,-0.3292034089382365,0.19765582809021032,-0.08805464654678885,-0.035477441546346244,-0.26976327665456856,-0.5246842278644022,-0.11117618929414663,0.35280688818416284,0.08031767205295526,-0.05704302408696438,0.1859759265236407,0.16104029545896248,0.05003853220397225,0.22437213571374248,-0.25353766427948565,0.11592785231881231,0.18657267503485908,0.5157962481442722,-0.29773942370122286,-0.14406991468321506,-0.04070467834598768,-0.13688324154092113,0.16856804528122415,-0.27993542570470586,-0.44780073920324137,-0.44532166753579683,-0.14665462248824424,-0.8410214827341489
0.23190156658581906,-0.005820214585897765,-0.7834424604636558,-0.3318591323040969,0.49652629268491233,-0.33577622510798333,-0.08076609161729209,0.4106611453218072,-0.06928707090952879,-0.38001822034527644,-0.21406597801291583,0.30673135034069965,0.22776587054443498,-0.25452573452944616,0.34948061535697517,-0.1281420132439156,-0.23322475151476363,-0.5374506541684705,0.5260242042370071,-0.17077625765639504,-0.5389116952193108,-0.1444536877193624,-0.174775871284082,0.43386182186960465,-0.32914156970974306,-0.1508858868000067,0.031148977251263865,0.20839946065294002,0.2532247242207193,0.29562711971683386,0.35258904254729573,0.06666654942243011,-0.2992415654453173,-0.1562579806160278,-0.18253334321112857,-0.5675823637607219,0.29038747302401013,-0.05555778424377733,-0.004715274839207639,0.08195163006925021,0.12078041745529933,0.07643232554587476,0.3137449725155457,0.03253228604387037,-0.40323187754463985,-0.39215515583657556,-0.890649774496805
0.36657659925235864,-0.19722862465349777,-0.6535143048376946,-0.40966517187509377,-0.04037082402258063,-0.5842358062985045,-0.05436220013457693,0.1675223217848052,0.29461213534724573,0.3135847799442457,0.3691024284497335,0.07794001408548223,-0.4890561340476085,0.13583235555303896,-0.16869310631915402,-0.4878213541857589,0.43182185176888166,-0.28007309131771163,-0.3280951590124839,0.3860119314425823,0.45105262043978644,-0.10705357292286721,0.03274555137660862,0.2923067358535656,0.10592987900758488,-0.13152773109358729,-0.476813968782007,0.11520875151761478,0.18334051650389616,-0.09153810375635352,0.1160903287124837,-0.2962906401908014,-0.6953384900236115,-0.3275001607204673,-0.5438635897049837,-0.04493921149706959,-0.05735999501118216,0.3918484395222033,-0.05474458844530683,-0.39782051794263507,0.2669929296735205,-0.1743133885061836,-0.23716877442880946,0.3171151258695062,-0.08436436873778197,-0.05511973353605726,-0.8678158591166789
0.39232158498397296,-0.43981260096632213,-0.4812624834627137,-0.44686148469563114,-0.5010671388369415,-0.31052351970884795,-0.08076395032272643,-0.08698919304396002,0.30103488874870155,-0.27616971765126364,-0.3707068877840446,-0.448048954846329,0.002328152968217756,0.011002580698599607,-0.5072573730570396,0.08191878740401237,-0.12902670575691388,0.6772224117785122,-0.10425884397988672,-0.37950678062005794,-0.6897914306978576,0.2645075534497816,0.2851731491260945,-0.21406832369148798,-0.14089613037328375,0.06045287267630162,-0.40243166090640625,-0.19015562115520201,0.02164251504329484,-0.43291791755929276,-0.21720531343856997,0.13610890808068832,-0.23534903984905986,-0.49868587442004464,-0.5383636419389352,0.2336200954211547,-0.4718879245939086,-0.2106611767634623,-0.17750810941260842,-0.05628177485920771,0.29233287827628174,0.14334776395986681,-0.3683750398089539,-0.4757611986921241,0.30929989738036734,-0.1209094363571328,-0.8661360228631643
0.24860883862341776,-0.618949049417501,-0.2993091689315204,-0.4660795327626708,-0.5141410738091807,0.18898952176602157,-0.01895883654752495,-0.2080666674458609,0.10639086388344898,0.15595821300109214,0.3746053364567494,0.3187435367128837,0.43324339345810325,-0.024327495769496776,0.2226171725388273,0.38353155975038766,-0.6093337860771294,-0.4542541965290241,-0.11276166667317211,0.654561448900655,-0.1225710710203155,-0.0861311783001143,0.22589452854076875,-0.2419187026921319,0.09052157272890682,0.12624932340830064,0.12170588118964076,-0.6275912174958502,-0.12376403981642403,-0.28380237983275924,-0.46927437969981867,0.20701854884188342,0.12251939645186227,0.22643924021334993,-0.12003089206162032,-0.31907250313519686,-0.4831067696187543,-0.0915165210449882,0.0014599223132276684,-0.15320943249139785,-0.32261004156103557,0.003043204625605034,0.18314769520301466,0.08944709742161594,0.45770635556782313,-0.3710345363635811,-0.7679387243165389
0.08215418546934661,-0.7607676230438469,-0.17260664308294937,-0.39351445106474425,-0.11472790878487016,0.5531126724389195,-0.18138171542562476,-0.25407165243538754,-0.120383788545256,-0.0830824745083919,-0.24227494257457116,-0.21875315159812558,-0.4328209343454652,-0.4053346083447239,0.19116958336445244,-0.7110928206946251,-0.3157258283212149,-0.3823116305332812,0.2123891258915791,-0.5022014952178403,0.48929471567898175,-0.02388850522595143,0.07529205604637834,-0.07825196852765604,0.08380639937825785,-0.012397946708317398,-0.10059229778606227,-0.26277408738144936,-0.04325355136883269,0.429991571025345,-0.2448262076501877,-0.23397237368448842,0.17564737038695988,0.12379355340132947,0.298004658364738,0.18222649949821346,-0.06967697258170746,0.4243052663784328,0.049144120257366364,-0.42954770219171,-0.6223303064554151,-0.2638542101220631,-0.38976082340314266,-0.009418901761260812,-0.035328870543240076,-0.28602330215001404,-0.8975351268582694
-0.16519654177265886,-0.7844319293946495,-0.08244772621363605,-0.3094243934946732,0.37365106875727316,0.40288584851403964,-0.26386922366307397,-0.2071302550878057,-0.08122337122350465,0.037594979005069584,0.03423614285257415,0.10534312267836698,0.05566169862902659,0.6876438017327435,-0.6965626148748183,0.008463227900133985,0.48301119888538646,-0.536582417435115,0.07835633177037615,-0.3384892214869506,-0.2669364000485491,-0.01394753520766523,-0.11202572652486709,-0.20255431311638383,0.11677110578020833,-0.10310263929963082,-0.29805646450883005,-0.11016117265818692,0.09853080622406174,0.5249371986346127,0.055025192744161844,0.1458058021599058,-0.3430434640250871,-0.029247916130611173,0.005202725419400478,0.37617897430341807,0.35347482964475585,-0.332246840600966,0.16476529388585148,0.2770292368356446,-0.4694870913455793,0.06712416864926429,-0.306382895352308,-0.41621359009552816,-0.2564875595863584,-0.20036584538993363,-0.734934882629841
-0.4061079885587978,-0.7044656808469728,-0.052499129075275874,-0.21912083757219514,0.5442632539325529,-0.11767352705559886,-0.35642325139510433,-0.15425068831154332,-0.15031725317882572,-0.03827901970593517,0.01506840026042422,-0.10306272082756451,-0.0684024881718508,-0.8627744651591447,-0.27292910237772017,0.49725501193858546,0.2541309087565511,0.2779857338394962,-0.04707849309615131,0.41087694288029586,-0.07346459045735665,0.016074672116281885,-0.07275707796849196,-0.49254885131543436,-0.12632306268588234,-0.1839491873845519,-0.43849737556048984,-0.05200187083281327,-0.07175070406565354,-0.13078264053321254,0.08861290199042648,-0.022658977706373262,-0.575983524595771,0.18738264991854958,-0.19031128244539042,-0.5173019809235229,0.18430670047068243,-0.28162187039023623,0.2672613559134678,0.16066925604679216,0.02307927116015618,0.026853528441340035,0.2723011866030689,0.23472952674015168,-0.5790005399615998,0.07589043710991072,-0.6264648913234876
-0.6405466174367607,-0.5015936304957096,-0.08023838156143892,-0.16874588393042655,0.20623108286938252,-0.5828256561333368,-0.31056675485546614,0.02991072432663433,-0.23807395008414511,0.06730790397771069,-0.26609993193860615,0.15601632782717312,-0.3078388460910175,0.47757471424388664,0.6105783585415838,0.0866963337810247,-0.4731636400392957,0.04886524521309532,-0.18240854008920915,-0.276207772995375,0.035024757056476785,0.12320807910928622,0.028113596247178796,-0.5399439413211371,-0.2646463986481029,-0.17368625619641143,-0.1234876094523546,-0.15237288418790862,-0.31038892879694935,-0.43719261940612586,0.0321646195411156,-0.17068759599965955,-0.36348327974224803,0.10346776188419327,-0.4174358778736008,0.12941953443983256,-0.038779931910571164,0.526663460846984,-0.01733668983295833,-0.5222443435293485,0.445680425757925,-0.18827467405636167,-0.2351227256441094,-0.013874840133126787,-0.44485524994638814,0.18586363981997533,-0.404738363527237
-0.6661161435118443,-0.30331050898001033,-0.210994870024942,-0.06605584882577653,-0.3607075395488871,-0.45048786248819717,-0.5249642858325334,0.18468720787187975,-0.3726397346514738,-0.2069973246960437,0.5303964005974349,-0.5229040158325399,0.34334846442507394,-0.16142982675014772,-0.12756121499419115,-0.5939579820912966,0.1975080916048697,-0.6505946956781737,0.12489314498722326,-0.0832192160036459,-0.314486035758927,-0.11416887529335884,-0.1196218141971469,0.02248066826622197,-0.3783480540754284,-0.005651931679279798,0.4186913287093299,0.0691348384353383,0.03782053235869931,-0.22350905771117757,0.037333170064749455,0.32373976882586275,-0.017800509520310204,-0.11665910994161333,-0.4900405298848184,0.5163845858392273,-0.3267042892874755,0.008502148117288,-0.4350022078054415,-0.16059741073770184,0.3005768593428879,0.15902736279438856,-0.23580359221783054,-0.330332450852326,0.16320426076121342,0.2788656892360559,-0.7714960246180991
-0.6111106743180947,-0.08053233100916335,-0.3804043514834189,0.019290289137736005,-0.5806362555772366,0.06959442228563106,-0.5862150912335733,0.2015359723126553,0.17386213942930606,0.3747964916283619,-0.64473443079787,0.444608940780995,0.03285728097571661,-0.02971447706019248,-0.5231895808234844,-0.003637323487822419,0.11041074693362618,0.37409246478051306,0.049626778947632344,0.10091646639281548,0.2641850443040419,-0.299756625076501,-0.10688083929349101,0.3644379844984478,-0.008914297554185824,-0.21333448644412367,0.011742562147879942,-0.07565892996143408,0.2567003746143741,0.15572280960279183,-0.033483435438150466,-0.07441267484952474,0.16033537840933332,0.2895727733225604,-0.12025770310490136,-0.21326045696067686,-0.3759301075543414,0.035157323172478216,-0.4625916588167239,0.12935375880732947,-0.16658092567743632,0.2338697500556186,0.29356748038920677,0.33971237724459913,0.5040682384009483,-0.01324958121012143,-0.8743454814479872
-0.39304387311685796,0.05028067196096431,-0.5459650292627454,0.12503832899732625,-0.21901290477369373,0.4807303885750609,-0.6064680883284752,-0.0386695362880195,0.3380792404644519,-0.5060404299665374,0.4548988352616177,0.006000625752654809,-0.560369291597149,-0.16872249478279755,-0.0004906914299979137,0.33806490774057285,-0.2937957579399131,-0.15794553087463303,-0.4606149509187568,-0.14957632773750162,-0.5899076828896986,0.03692904064596969,0.17472967888205604,-0.09364838569882383,-0.028920538783217653,-0.2417715856370417,-0.4876264077092576,0.0839293376972523,-0.08352756007993212,0.32360248603984787,0.032677131435169704,-0.5305252784999628,-0.09216602708614474,-0.12538152979657857,0.0018104917154098121,0.05585347422062359,0.10346257956190885,0.08842943535851155,-0.2835207771348174,-0.29930079577776836,-0.6489397024772324,-0.25353222756409577,-0.15272170690213782,-0.064418159059344,0.23883918002427262,-0.4831456477962617,-0.9068236332012324
-0.12925762756367987,0.059373733132173534,-0.6476759152009852,0.22503079743810517,0.30616869945577774,0.39253562777151463,-0.45082354956166804,-0.3405628406388056,0.19793638699476634,0.4970645809331842,-0.08414166984714688,-0.5545261367953229,0.17635966643263878,0.2366297022650301,0.26396218022103546,-0.19309088330434976,-0.25662646722016724,-0.22672350526278395,0.327379236316264,0.5490574109736905,-0.08402491139818047,0.2543715892758951,0.2696110018846998,-0.38146047778155767,-0.3480398863717755,-0.014035831906509144,-0.3022425764657014,0.1759355338960673,-0.10272054459475355,-0.11086709310150977,0.08673855769942751,0.25475527944119847,-0.2671506832520192,-0.3949238479228563,-0.07495100305739899,0.11332062420181055,0.4347320423916392,-0.37736506837779327,-0.2015400005883885,0.060538982692856624,-0.4138362339089351,0.10900473703720093,-0.24726062147609196,-0.11217688143618998,-0.1344249799426196,-0.20332729969259256,-0.910701090529933
0.11557839786494606,-0.05185819393045443,-0.6660344618323297,0.2858737584364297,0.4768499716065415,-0.056972756466729724,-0.2533653814502631,-0.3844679148440203,-0.12160343192002876,-0.499262064488863,-0.22162839729557826,0.28750485641415935,0.4838075576003249,-0.19069718018637727,-0.2836295427295984,-0.45409160476138277,-0.10245933675050323,-0.18868278341485012,-0.2406504743376452,-0.45472180152108554,0.48121902419688745,0.17829734110480744,-0.12083496345292799,0.0022608932076260135,-0.20662133736096933,0.2292275691635015,0.18646685678469743,-0.09712665192631831,0.24333417013432657,-0.5005738573933654,0.12303720076840285,0.14892518571739788,-0.373634778843418,-0.07858594260693352,-0.1108549596422772,-0.5110481111112677,0.17748241678897747,0.0017132368463312897,0.0320976100118906,-0.22577643039522421,-0.007273641320162949,0.27173109149838925,0.23024968057637496,0.17528705460862803,-0.40034553159643327,-0.24976682996253907,-0.9314282936203574
0.25543624725886294,-0.21101087333097257,-0.6236505075552996,0.27358011275733074,0.1472182782330489,-0.3937880146409519,-0.044021054602455534,-0.18877458196996333,-0.23897404765044794,0.4716761642946532,0.4624502725966766,0.27881821325763245,-0.5150856698499331,-0.07580616818674701,-0.3424395383025788,0.14730923943230456,-0.08021985007235743,-0.1481815614160361,0.3028664454940082,-0.32448740368074,-0.5242903879088248,-0.25879166488924066,-0.43590054239352305,0.09112914686753526,0.31905665337570155,0.13904817803501057,0.022853821381530137,-0.3776493928381005,0.04346681212759851,-0.13757888948863517,0.10060523773146746,-0.42323470459833934,-0.23238492037556358,-0.2644924607648357,-0.2905085451425853,0.08636338531096377,-0.1464935755826331,0.2460570843556773,-0.053769335223618486,-0.3841029894103175,0.3665178487216898,-0.34115500617704864,-0.1394070371894781,-0.225460575333866,-0.4493861504820974,-0.16297912227507239,-0.9481515575935812
0.28702898167161495,-0.4049588382047755,-0.5452356962771425,0.2338205564631204,-0.2552312614958753,-0.336279946733541,0.061516927881466454,0.1752224416314141,-0.27111878977654325,-0.3591815842605901,-0.6555797662308009,-0.5663915667752593,-0.2968330837005362,-0.008392521076703852,-0.04245971591617037,0.25004107544864707,0.06742335029586721,-0.35191791477353274,-0.29193318986181604,0.5924161529066028,0.06918050002363874,-0.1390607820931442,-0.2613753779187242,-0.4066519485022456,0.03336065457345594,-0.0916051830465614,-0.5508530823104211,-0.1611644715661259,-0.11967038530348983,0.3258500871442216,-0.029990286277822964,0.13453437062693419,0.14946277235047822,-0.3805287712837333,-0.3640200338795918,0.125259064619899,-0.3619050063033281,-0.24735902118399544,-0.11968097313537418,0.09049158916669686,0.41446004464959363,0.09589341312760591,-0.39438634411970863,-0.09945220209811634,-0.01081962239157086,-0.12028865329424376,-0.9477839698957532
0.16789939923424058,-0.5476946203014139,-0.4562578240888905,0.15643198247896373,-0.382684831286337,-0.06152168613377962,0.22182251503401673,0.4589056714882491,-0.07768182090487841,0.1619799850960315,0.37377706537015576,0.28048068255100755,0.39847291669310025,0.05969838128200866,0.12991295705514472,-0.15400612385135004,-0.07543986205398323,0.20186008012108303,0.036285144021327875,-0.2702718361844022,-0.1268200956525949,0.6948497354772432,0.169280473875689,-0.6516641107583072,-0.4546728331291249,-0.324436615743656,-0.46205461567485406,-0.2434042370294609,0.11831721916732563,0.2891523661317621,-0.2500771979969668,0.27038256212333645,-0.05003218424748357,0.31767143709316525,-0.2470730495349528,-0.3720260955645409,-0.29987542891692454,0.2094721102450794,0.0913720374384368,-0.27312137230930744,-0.283397884863686,0.20683186487500915,0.06038349492467865,-0.04046333791165657,0.3593361971546727,-0.451728286348691,-0.7724485905877392
0.02263668460942747,-0.6518363299040661,-0.41477496898828814,0.11128122766922521,-0.1902767809902921,0.19178486572510844,0.24732470397796158,0.3274608807729298,0.22459890550330308,-0.07251378795782015,-0.011553209655348229,-0.11746935477753784,-0.1536516796494488,-0.20774200178573843,-0.06116213675866711,-0.2334296848082128,-0.014036736355285795,-0.19862276515227062,-0.0077986449516948,-0.10474357578498006,-0.03541550592621456,-0.45082131709930673,0.07711611816947661,-0.1292358122079028,0.028356845144972276,-0.1315724199047027,0.4646639342008221,-0.22478215498749754,-0.29515391969938976,-0.4793981648735408,-0.3159811613697002,-0.2085425747795866,-0.6514727229443524,0.1855315045743735,-0.1059423971293707,0.11084366620558739,0.4361105965346057,0.2634161977823126,-0.05804982472151676,-0.12299152954551729,-0.7894567332146123,-0.5489568666332387,-0.25723813431237774,-0.3457441494825304,0.3028811030064098,-0.3623125934825355,-0.7463063859271619
-0.18798410042154656,-0.6491415291724544,-0.3816568008025055,0.020102059528045224,0.10316183661503597,0.11791663248030937,0.4124887745012835,0.06840456605117695,0.37776113678850654,0.04809930493356873,-0.15482910452957133,0.07730461035673186,-0.14738552274937877,0.16999082688557565,-0.23604595860233757,-0.05205106864642084,0.05439106157565066,-0.12876875120036602,-0.10604134836078505,0.06921537254085175,-0.2878127198682945,-0.14445022624040016,0.0970462212919101,0.006472281131869817,-0.22259170915574256,0.08720960153416346,0.14911656236832171,0.17616855061817183,-0.19964711796180645,0.5053662974674236,0.3562518527247165,-0.008456822121093666,-0.3163466909301841,0.09031614542532895,0.17697835839982679,0.222522805597142,-0.42025071166675976,-0.5332164883167855,-0.18056040794130213,-0.11728091896395487,0.20847688628478545,0.10486132209600196,-0.24332034855278306,-0.16560687277776776,-0.4408015925672799,-0.004557488092861939,-0.1487945593858674
-0.40510679485132906,-0.5468282637270901,-0.41223740816301646,-0.07303188932081162,0.12118224641566244,-0.0381746632549832,0.4896082638970003,-0.2714085351976645,0.019150600669415985,-0.192365468071915,0.3482155716021713,-0.3027905388753238,0.11063149732776445,-0.20598315730725758,-0.010318549606388783,0.157407863114142,-0.13027890315735202,0.12206072531169698,0.050707264552631415,0.0060457976697367855,0.0895620354179627,-0.24196654808942564,0.0721619520909913,0.2817183445122433,-0.39350806467104915,0.11271976279910301,-0.4622029435871763,0.3788978046342075,0.24235151187618764,0.07209206011202407,0.2583186254840242,0.07419431596949866,-0.28551049376062687,0.07096712197690769,0.014681293057042577,0.01274575245019438,-0.2706412958420542,0.04851469577944578,-0.0033128605416775647,-0.2629396329529977,-0.26333599414285747,0.11416638594635797,0.13828626384299736,-0.03246375979576421,-0.0016722368192322312,0.1433662791092698,-0.5732358211444745
-0.4943377555389603,-0.39416474653230504,-0.5090979801662673,-0.15624868326050045,0.026356734951783256,-0.07724525336763444,0.2618531701455782,-0.19827617749161952,-0.37495463793424955,0.2657431295305197,-0.4142919316290984,0.13946921760742725,-0.004821094653560509,0.029429309437169593,0.14393342725815095,-0.09447164134183006,-0.06240043781193516,-0.2924225086822301,-0.15885574470482966,-0.151550962409025,-0.23770943010351964,0.12354272392678411,0.10728222936031107,0.10525906943919172,-0.44279171601924605,0.32798087900740036,-0.3354342895463607,0.2621556155214191,0.15041396845979937,-0.4233960535120437,-0.08229618688313645,-0.43951672054924384,-0.22377009835408868,-0.4074615514969835,-0.1723469604560156,-0.03716135178729474,0.08865453202465878,-0.18705371784474745,0.0011104939504733569,-0.02379165930273852,-0.25168490225325224,-0.3929061821073073,-0.17186259331238785,-0.10304263388624502,0.025112643553841574,0.12212974431490076,-0.6835121304928422
-0.5318294970905876,-0.19027929608997685,-0.6222151563646965,-0.2531300878075514,-0.07787383308329765,-0.028166876206555003,0.02655915759230809,0.14484686460199536,-0.3580077169428266,-0.32735475106904566,0.22167539690607585,0.039359594259135156,-0.18179788606540515,-0.03791671976315136,-0.2588454724799468,-0.2806241495835783,0.007917043234117793,-0.15897323800072682,0.10255642411145827,0.2157890797641977,-0.12973658597959226,0.16718003533546555,0.1491296067127046,-0.04744228737140743,0.07591115934648496,0.1453799409381742,0.05800514226599818,-0.326602308307928,-0.06236321125561828,-0.1495929370976138,-0.6137650531446512,0.002125309199582759,0.022958697964351682,-0.4095443902736742,-0.45164058596521195,0.02078209308286283,0.04657310523596725,-0.20159528834877727,0.23265695138178333,-0.12460533076479818,0.019573375584306607,0.2909642505321879,-0.2922085948092411,0.2922685793901374,-0.2041614706066558,0.19967658456601178,-0.8107290943884181
-0.41053147982764737,-0.07760608646513623,-0.7332596193131555,-0.27009575718607837,0.004684649988180967,0.043275389795605745,-0.28122173015007124,0.3476080759461604,-0.004742524690067085,0.35446386542789954,-0.04115201807152413,-0.18720416179240384,-0.013203803816176474,0.006953073881625027,-0.2656286151658821,0.14229050182634007,-0.13606383189613636,0.05046627001035153,-0.13143285111854341,-0.15044605907046726,0.135575132756655,-0.09948821446574063,0.026903191203634158,-0.06871955173172228,0.24609872638419805,-0.053634274380481295,-0.039248696466034905,-0.45012972221651915,0.18305229758541475,0.2782639391735322,-0.5152837647993207,0.2605727315424593,0.033190711174787335,-0.1346793208868693,-0.006566825615618943,-0.18974442125116564,-0.09113921209040077,0.17182825614462227,0.03567454427077088,-0.3797877315896959,0.05815439302906711,0.023086800105478034,0.13703021064462995,-0.31514584448091876,-0.22841667456458004,0.1700290920017673,-0.836278415665402
-0.19180777428453488,-0.050175704843850144,-0.8065779852870758,-0.2534253076239954,0.0713207656102417,-0.014473951976938793,-0.4564743565713699,0.08052959898159062,0.25926189932433386,-0.36575064864327644,-0.1575303720811757,0.03137899506124908,0.05746972206195178,-0.15413743112752742,0.13193915229707986,0.10412490689978027,-0.07978996273678818,-0.29522747264361626,0.054575177081966686,-0.14975231537579192,-0.3293821420173031,-0.19308995385377192,0.09904714707207729,-0.23710331501435278,0.04232753459432792,-0.33125077140467774,-0.4027050903919036,-0.43003475697206317,0.08916721541988104,0.3061694764227654,-0.14628102463556647,-0.020155927875078916,-0.3504168218757785,0.051102541446048644,0.31778593719288906,0.0074635663978861455,-0.04827180540831233,0.10192042550649916,-0.20735000840963747,-0.04832755170370562,-0.056637044661435376,-0.49939522619243093,-0.22204887004714535,-0.21061020837187427,-0.11833763818670484,0.16147256735262938,-0.8734640614843784
