X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.25785599352028743,-0.7878724452655241,-0.6927126207362327,-0.16097232689145968,0.005805695009960088,0.10033244425680743,-0.4048621863348395,-0.07643237555134674,-0.22229350363968114,-0.02614955989675183,-0.05350681862219264,-0.07191232402109415,-0.2511546653168343,-0.2335668347063563,-0.06347711243260346,-0.12044912238589,-0.18634621738783486,-0.2218967716446516,-0.008305885337155927,-0.04547703149057036,-0.00894368982069127,0.033293291707577,0.05718058995236941,-0.3746411327301056,-0.22526896694817566,-0.0662407741753186,-0.20178441696465688,-0.17034459069355112,0.04278858239979466,-0.13126631211561746,-0.17382133512148723,0.08431583077095373,-0.3576337159155918,0.01905337415917474,-0.07775082152721635,-0.10871537591707636,-0.13468346766641326,-0.01789164186846981,0.16869247543577237,-0.23380087203567834,-0.13483625072297034,0.021845457906107146,-0.20908075339446197,-0.2203149990595047,0.04397964448213254,-0.1276127379211014,-0.9492183129029012
-0.33814454531094784,-0.7652758864760163,-0.6874662177751291,-0.10943860163306651,0.10549694425324008,0.02510203409863232,-0.4593854011402261,0.05599848595624768,-0.08008561824677185,0.012932883078478508,-0.04422978863507665,-0.04544338825388783,-0.032209836296946626,0.23562864343426893,-0.1758426400137476,-0.0071396926770578295,0.012577966076235958,-0.2992237252311122,0.08239790520185841,-0.12337488642402283,0.00984450430343542,0.1248383344059174,-0.05681481310920122,-0.21573849155774083,-0.14984160383030276,-0.11949605747522407,-0.007169454615531978,-0.170467632717615,-0.17169906578219207,-0.18302314096420225,-0.042441538666009526,-0.178002217060939,-0.1519086245336475,-0.0044631367777641096,-0.08136211910709557,-0.01890268518575744,-0.12578761106938585,-0.02640617029708403,0.12218136386567502,-0.06016068612803516,-0.04691603438188241,-0.16747744335308945,-0.08342844816067463,-0.12179075086916391,-0.0029526472109017154,-0.02249239102195144,-0.8904663759034801
-0.4311772322389803,-0.6936673481795792,-0.6904410390118925,-0.07983037926450143,0.08267064498477206,-0.12893890385361828,-0.34703587313451134,0.038608068690367814,0.13986888891431448,-0.032436402692325284,0.03626884941310515,-0.03486132572973266,0.05263304566776594,-0.28465669180861786,-0.13689900541949118,-0.005276962410834862,0.11675135050594942,-0.11116276671083425,-0.07189466272114164,0.0021768288454599993,-0.11126984622409652,0.058897959366512875,-0.11137098021152159,-0.2217291888535896,0.14295919837376814,-0.15144077550344237,0.018834007203888392,-0.12041529029362608,-0.12534757753950043,0.11466217305877757,0.09870634258892563,0.04859723790538606,-0.030410420399686777,0.06541770133090741,-0.27936454887043816,0.10868773942858212,-0.09625597667382335,0.028517667401547486,-0.05016156548555162,-0.14227490098123052,-0.1195368671654451,-0.027027276935365774,-0.1771245195830562,0.043361205381868384,-0.038953982177877156,0.05067338048553638,-0.7222471782209428
-0.4448877115459585,-0.6253747830706025,-0.7302291437343799,-0.03695504143055661,-0.03182481649797464,-0.17083110492713816,-0.2953840072889993,-0.08833737053742341,0.0576475057738961,0.023183235696256244,-0.03828239202231931,0.04594841700181562,-0.14678820069679255,0.1008166710051488,0.07743466841002178,-0.012931186286119445,-0.12402219879008103,0.132356179951858,-0.020784921393768863,-0.031930733473703676,-0.08250130173820436,-0.22048863211645675,-0.11690378848742977,-0.2637022901210918,-0.16328210562743128,-0.09668733540369945,-0.1996066840520907,0.08756052693936489,0.09714208955487402,0.06104322070116597,0.20350057088973283,-0.01090093999977182,-0.09422565042399411,0.06537188992720422,-0.18788892535086033,-0.06871331665337699,0.06968022315622568,-0.04246364601276109,-0.3350666256258238,-0.15871216092348606,-0.18104847258160905,0.04228041343728295,-0.04025663093190135,-0.23131468015338097,0.05163762931577032,0.1786591226650096,-0.7297570344131254
-0.4388459690687574,-0.5354205292272287,-0.7892539520564242,-0.021647442679553874,-0.17025762098028618,-0.0764680698070046,-0.227351443046104,-0.13775324209275353,-0.09915722561776308,-0.06434136586347028,0.07931498977630658,-0.1769550628340888,0.010399181695620818,-0.0631316997002479,-0.13206009342390945,-0.17223399546013063,-0.11861742887710947,-0.35748380056234086,-0.1525523980559481,0.01036073937980575,-0.23348594264901434,-0.017327560084464233,0.026786530290122013,-0.1584791527993863,-0.4279669497976698,-0.16875106362596437,-0.23623004394221192,-0.002046340634267785,-0.02256621857469998,-0.13257342337714106,0.060761362982839406,-0.17824856434472391,-0.19257312229582835,-0.0492778165204355,-0.21193999826176602,-0.05256957257734163,0.17645995036614348,0.033428027632374624,-0.34343962233287073,-0.049510897877510285,-0.12052247850185338,0.0506449999781291,0.0636235096891804,0.03404989609902587,-0.10317029318160009,-0.18596054595121203,-0.8868908938448229
-0.3747283443019416,-0.4650577304983545,-0.8609216062963408,-0.01176638423243237,-0.16162480123485234,0.11222836871415454,-0.2501295005856824,-0.05403233994725121,-0.12866019268978246,0.092577597399784,-0.16533318664667396,0.09620069166220135,0.003709914869248543,-0.028790582561609268,-0.19872800193426765,-0.03291358916331699,-0.08050779313703615,-0.047917399407815475,0.1599075810960362,0.07042804193041219,0.03266284083865023,0.18237122600022881,0.025959712030380278,0.045547484926400594,-0.20486986901394022,-0.06969113575680119,0.007198030305664016,0.033261572936749584,-0.09978840261964783,-0.16151865758905648,-0.020274789660084447,0.022223967429008118,-0.2254056083830145,-0.14746989115199316,-0.27132903717371015,0.08397815982699486,0.06707706015247239,0.01968853924740066,-0.1944234370102399,-0.2475995091669897,-0.03635942088147848,0.0893585316943788,-0.07700176109133983,0.07742689961472426,-0.21617557078707195,-0.451690765288399,-0.9555072641060296
-0.2698334491239256,-0.4461234864525043,-0.9174529454691238,0.005444878711882151,0.027470298128627446,0.20871763941797972,-0.31737525776064257,0.04054977926537373,-0.07852887497904082,-0.13056389242840105,0.1295764268949937,-0.0339123033097285,-0.14276050269409102,-0.07781824528049075,-0.048602674487906006,0.071404947565614,-0.03283929198435609,-0.15607068812382419,-0.19130308723085854,-0.17801654447325188,-0.013137200409799155,-0.011285121335765869,-0.050173217712079166,-0.021037173672490916,0.12286202907668642,0.06157316350282782,0.030894380585366976,0.06833371107461716,0.12233902368719263,-0.1054282208591959,0.006954070249318711,-0.012829294098371413,-0.15988700941555634,-0.122778400719329,-0.1587078110017095,-0.08687308648742453,-0.11574195148006872,-0.14685461970837033,-0.12926453632913204,-0.16919062168119092,0.06603875928391667,-0.03937146935178604,-0.1325781544656447,-0.195612590680444,-0.14670540808321708,-0.20294072585490375,-0.9695269798500676
-0.18264839754071538,-0.460971432685677,-0.9371732455177341,0.0019327657068755055,0.20690375754307144,0.05495306727265348,-0.2733159565450035,0.026129668538741102,0.05804672233822372,0.1272280754902353,-0.06160964158349891,-0.14053466268423143,-0.013439816902864221,0.01720239445207561,0.006492168039201607,-0.1020959114080674,-0.03998747290919813,-0.09744089164754843,0.10455995016675801,0.04903811277584702,-0.2952191716920387,-0.1281980754053148,-0.01788595816989924,-0.2719279763551705,-0.07203199892605539,-0.03113738910809105,-0.24824886429356896,-0.14020035382651885,0.10330278568477014,0.08260460307636652,0.018835199429227067,-0.23856388515455884,-0.0658530654469176,-0.17502649716853924,-0.14214666256903385,-0.1458571620123299,-0.17873405089487526,-0.05320461431136547,-0.03678704749400863,-0.07889369403230362,0.05703338260804114,-0.023485283315389682,-0.11532540562646132,-0.04755092696235408,-0.012924796208036438,-0.20560704943843122,-0.9499381128561426
-0.10306933214960101,-0.5172717817732446,-0.9296305085628679,-0.011194681979233012,0.16333375872579547,-0.19044942092138706,-0.19648223659122988,-0.08819049409202584,0.04050246756970233,-0.14161886001696367,-0.06482638724737855,0.07006069220981392,0.038965646471743165,-0.050908945851080634,-0.1767738246042686,-0.13904365530289586,-0.0627213520613995,-0.18301192229081575,-0.16258564211235849,0.09176388285363046,0.08267774697706343,-0.020845444681590775,0.018916965834804067,-0.22553919968621627,-0.31740478892090307,-0.10888217808143841,-0.2354479653941255,-0.15111285789402185,-0.12745521648398217,0.06971472813593182,-0.05638934906572868,0.023834879624573313,-0.12427057231340544,-0.2476639797159902,-0.24893299361555066,-0.04231064503170645,0.00026902440011578044,0.05513860483285837,-0.018824157546410314,-0.19311481003569875,-0.20126049565349435,-0.04626125774486789,-0.1645173621092938,-0.07700295681009395,0.09739766438921182,-0.11931277988835043,-0.954696990148452
-0.06545810697501386,-0.5976489662558733,-0.8970672365013197,-0.033915648335444915,-0.07421247388070407,-0.2640486439837091,-0.1328345785172248,-0.09911339324858759,-0.04562823070893118,0.11415650913369912,0.12168475965145875,0.0035095167449314957,-0.16403765573940277,-0.06703730268521713,-0.15352072273716688,0.005575692096015716,-0.15419798884132352,-0.060812462667890865,0.0782639367971929,-0.19748689764728333,-0.16934184528815488,0.18055451422775026,-0.019458154025758345,-0.04323922701723559,-0.10458020890090525,-0.10441772415889217,-0.09049996343911071,-0.06993847226586913,-0.0019003685364905598,-0.09771539824720255,-0.11332584967038739,0.17847379106859806,-0.18999038273996227,-0.008323457482467767,-0.19628512838629752,-0.09911805293649345,0.04741493267378716,0.06299516486202816,-0.10374922882084503,-0.08477070756552518,-0.20760998400394193,-0.06025249227814955,-0.1369157556335101,-0.1854634920104158,-0.05163113803566399,-0.019179714027022343,-0.9415547418121324
-0.092671339501599,-0.6667367955349577,-0.848681037865562,-0.0725131345295833,-0.26123867997607897,-0.10063168310525483,-0.07118564908172431,0.01637943983236556,-0.03780717647187648,-0.09681692705234435,-0.14354860991900165,-0.15691884425442904,-0.010547908746805668,0.027573348800976172,-0.025846159189925166,0.031734883880644826,-0.061126854014187604,-0.26932848546145616,-0.07680191846250961,0.15227685457987028,-0.05913101825365352,-0.02105863971926958,-0.05139018484303348,-0.14231198461285754,0.21944427110671394,-0.09078459648845649,-0.05275844837772725,-0.22217710515517097,0.08433764325374282,-0.11044394484412368,-0.0492542442967453,-0.1201182725887463,-0.2699015843405185,0.10750476238684392,-0.1393336202648423,0.02138202613894813,-0.005589120278721715,0.07610791677088335,-0.11857719745826578,-0.07805516369004684,-0.055391351205733685,0.0438329872051062,-0.05523897589308624,-0.03889481480515744,-0.10965707144448922,-0.21580922196947994,-0.8487447769444253
-0.1480206173809816,-0.7180919905442549,-0.8079415041264137,-0.10226869009579698,-0.18549245165575445,0.12825087611292618,-0.0464243536629696,0.0949798140232474,0.013167036082233574,0.04399497707626754,0.06227071602326184,0.09161446248732719,0.02662534553441942,-0.09896606923523621,-0.07436837662846718,-0.19620708873548443,-0.05158497795498351,-0.04092102172535228,-0.017911423559250683,-0.059176400448623934,-0.08427172580166442,0.05202528288487085,0.05306096774720537,-0.40809995254884046,-0.07343878697733075,-0.04673984165508571,-0.2777990704839036,-0.18388538967245438,-0.15317683706249996,0.1155581596296551,0.17116949818290728,-0.1397379948280918,-0.11989258098776645,-0.032711154623042416,0.017942366366502593,0.10604282595342829,-0.08908999970121778,-0.10227654916909146,-0.19945226164905283,-0.09270276037282443,0.1269811065056532,-0.020537604868271386,-0.038814700760592014,-0.0838066133681562,-0.12629351646627862,-0.19268669686744888,-0.7124408870563083
-0.22662777801056344,-0.736379075340859,-0.781292061801389,-0.1287300076169522,0.018276078751476188,0.18502483676772652,-0.0028456598766209984,-0.02003946082794339,0.06047920548523167,-0.034096680517246236,-0.005417439285207326,-0.047755162897978654,-0.13282108136991155,0.0029017393855632623,-0.18089700570361333,-0.02885201953277683,-0.0689052356296852,-0.1844697803321711,0.00858785338994994,-0.1248291417621279,-0.04264992927343436,-0.21382131109720315,0.01893616135099796,-0.23931085878616465,-0.24914863200235882,-0.013721650618791936,-0.17333602555150918,0.02087491839039557,-0.20063908679179465,-0.16803280638482165,0.012409738706814721,0.1415732274471071,-0.10781328566785542,0.04408092184701551,-0.10886639682848076,-0.047325734622722715,0.12092925031453094,-0.05003755341460914,-0.033647491340663915,-0.08268357063285758,-0.13574553231501751,-0.034694496720419354,-0.18349261182885557,-0.04180150934360205,-0.06712392318216698,-0.14423310413830315,-0.871664858042967
-0.31392656409885766,-0.7090694218897653,-0.7742337028671525,-0.1627827254483084,0.16922313702138037,0.05771551879663295,0.0004748101741525179,-0.11779312780546891,-0.03479956829250197,0.019903425435110922,-0.07771736597784451,-0.035014849372713375,-0.06432862831497721,-0.06704193631888988,-0.11206292434089626,0.07010578581279314,0.07931046188489477,-0.2495924391589731,-0.034680246627481814,0.02587553483942151,-0.15805795950681778,0.10660699521998573,0.024181619488472306,-0.07324203496481263,-0.2994463545645808,0.022110154855466746,-0.05386493953854288,0.04927017295362135,0.06368061637717704,-0.039224153714950916,-0.014732873629539789,-0.0844437408743911,-0.1407785814915542,0.1684690375867144,-0.15030702896277137,-0.03611238667805616,-0.025243117658577674,0.1115111203905792,-0.0029176035996768546,-0.14780736953298956,-0.08203275503078877,0.07670139823689981,-0.0776658001578322,-0.07264391325485187,-0.2570453165364116,-0.1294391757761435,-0.8120895641259703
-0.3616052552393001,-0.6622086267073028,-0.7955178586656915,-0.18319122320489867,0.15440601417451694,-0.0901455754793149,-0.14308270956532132,-0.060962959188071486,-0.2282035190389855,-0.060466790402783466,0.04206114080967449,-0.043903214305473504,-0.03256152880579566,-0.03474832428467045,0.0374822758512372,-0.01617490820662104,0.015997942491120076,0.08617833965682387,-0.00016369017513173656,0.012289668567408985,0.013995137607577535,0.019339195957335464,-0.018303460302530383,0.009154170861886524,-0.14443443147225554,0.008221386026525446,-0.062192114055181436,0.056251387398426944,-0.006901907982964972,0.006179087039151598,-0.0873320149338962,-0.25332941851312507,-0.1816102679425181,-0.12333262364246378,-0.23622779508907688,0.13659552289400367,0.022441719173369234,-0.07771563766940881,-0.05104951044041972,-0.04202766443467043,-0.026089612794258477,-0.10624245730351944,-0.06912849332179849,-0.09593936852011686,-0.10511657975507838,-0.06136850461709287,-0.8965390827738325
-0.3872161430818698,-0.5964595974003204,-0.8269609988260065,-0.20087836232425826,0.013279546591478786,-0.1720221062088514,-0.281946226357799,0.08062788764121276,-0.19004779388636717,0.06429512157189854,-0.020443048247384743,-0.04721485567161332,0.007792314571336778,-0.007500191493363562,-0.06541184164580671,-0.134340474938487,-0.10500665556095301,-0.14216663200886437,-0.14607664837186296,-0.12307552768735375,-0.20787582914002867,-0.11190371209731398,0.029375571797415567,-0.09683147947442894,-0.03741725741354396,-0.09314523700679933,-0.11023386480957542,0.009253111453694451,0.01860325027433185,0.0631189510515342,-0.20274572192099938,0.04476500232109659,-0.1636991119472495,-0.1901792771604912,-0.3127296796665784,-0.027908313614155578,-0.0814896087551733,-0.1629659441198752,-0.02222732312434017,-0.08747670924759998,-0.009091091855119138,0.04401695935939509,-0.14972230723329838,0.11690034743621247,0.015948933165319312,-0.005249607245514265,-0.9346377690035428
-0.356631834618217,-0.5489665966476414,-0.8669575943600748,-0.18986849580598775,-0.11505338456231495,-0.11844114495702973,-0.4197069895101695,0.12216241400278816,0.006820496460034908,-0.05872188448361004,-0.05438410740380384,0.02909768360283116,-0.06836976324070321,-0.06152153163146823,-0.2021434505740327,-0.08475396228090382,-0.11156046529929409,-0.1862551559533141,0.07772993154464447,0.13333156351186726,-0.13617278656360154,-0.06728559434369596,0.09608991859784766,-0.12578488644379204,-0.12591057981329357,-0.17446241130221607,-0.15778291538683997,-0.11508883676007797,0.13459229563253894,-0.01954769647307686,-0.18012714914110206,0.009331261271315894,-0.18497749717924938,-0.08143509502930657,-0.15050541496737047,-0.13994753467971832,-0.12398473211263383,0.0789868625614516,-0.050991668199436235,-0.28728531679812896,-0.13701308474216334,0.0767931505886994,-0.06407752423808566,-0.06877957700018422,0.04073629070905804,-0.059176626860480974,-0.9480962218111124
-0.28314995340520954,-0.5343496839094592,-0.8978296685713683,-0.15543952923456084,-0.14813117500650308,0.011578146466574513,-0.481595830134925,-0.02160675392766953,0.174129153023991,0.029886012692819097,0.056754692179719735,-0.046383291377580016,-0.10802117725602844,-0.03055382067220236,-0.10919532483415884,0.03981075993296357,-0.07410709706972429,-0.1479698210097482,-0.09798380178045019,-0.06854842259316296,0.0908347143083219,0.0773697717343853,0.11754221264131148,-0.06424209134005587,-0.12199213822193167,-0.1851859084965558,-0.16734216780241296,-0.20728646970861342,-0.020114900790655366,-0.0740157232021248,-0.04486455974869641,-0.08967607376947984,-0.17899052660267112,-0.13231306147405253,-0.06145680626056649,0.05830063585702283,-0.04689220574528119,-0.006471486893633416,-0.11024906742050566,-0.14103110475969316,-0.1545496862662189,-0.19001503026125377,-0.1085131908926299,-0.21049446367481428,-0.04765700745416357,-0.1059620705020855,-0.9761237956315166
-0.20184514709224,-0.5593941369178033,-0.9021608483620817,-0.10830546182749679,-0.06631826231895177,0.10237459709099084,-0.4503701022889448,-0.22461776949525458,0.13869360602965886,-0.04447148877517337,-0.041330474394754124,-0.1012732997597724,0.01281555812545454,-0.023882259047407928,0.0032309381879487287,-0.04438044078102488,-0.03861826040255989,-0.12653349536702885,0.034332763574422165,-0.09989926830692986,-0.2315827044613803,0.07312572139017637,0.06228791360053676,-0.1433074435124405,0.04446651144526226,-0.04910597147068141,-0.1136803435450866,-0.11332765539304535,-0.11840143292148564,-0.06951115929480423,0.11054341393690037,0.07557184230310021,-0.137077996186716,-0.09249356747660531,-0.06805655280674616,-0.051776071438046856,0.005107245403644711,-0.0651073271126984,-0.12298711652852978,-0.024770598812700717,-0.1303992523499652,0.050488201773167596,-0.17367225112190954,0.052068983634279364,-0.09477314670857828,-0.0413488818582437,-0.956602122087732
-0.14214589796474153,-0.6127038588297549,-0.8798664244053908,-0.06533125819106089,0.043367979213418506,0.089294684911978,-0.36313344961920546,-0.29900003531351727,-0.05712256013238137,0.01839230323709029,0.04475401085899011,0.03868182034579726,0.03747938472316026,-0.02128625673631701,-0.10134974115330486,-0.1421698950649407,-0.07296780546472426,-0.14862882584899118,-0.054193488492820796,0.11665871741483413,0.013647732821025604,-0.09602606710151407,-0.04546093315426558,-0.26238705744053004,-0.009701618346155572,0.05426954675635831,-0.14516206289715983,-0.06516467854743258,0.05017507373117258,-0.06824305788855067,0.1559151324839303,0.007168983870535106,-0.13584748169174465,0.03895628044984423,-0.15389615737741147,-0.07236221376591945,0.033555549221927716,0.13294207673800718,-0.06575329669889407,-0.2033881757662631,-0.08989894076205973,0.10472708798139885,-0.012425366142001959,-0.11712214998839476,-0.11661760888564465,-0.12187380311113893,-0.9623017076820096
-0.1251889890190645,-0.6746839708391354,-0.8412893288963491,-0.038291424177029576,0.08657174969442427,0.007996646078698877,-0.2836911137655187,-0.1743825157317076,-0.19414722892015157,-0.0023488658711192656,-0.06787619038638071,-0.02223249309188058,-0.14583142483469114,-0.09446859696704712,-0.22667070730139782,-0.06968315944732406,-0.1821451901029444,-0.14075763749865078,-0.00507342383234366,-0.1881420361994144,-0.0674291322354642,0.007749828492924271,-0.129540309823167,-0.24868079645759966,-0.22388453926405993,-0.0005071348755838478,-0.19569642502216755,-0.1634907307043536,0.02447046120373697,-0.0028471455269682977,0.07973429803081733,-0.1274376746202197,-0.1628438793088567,-0.002162594385750838,-0.30850476012355843,0.08151421297666395,0.02120634109335362,0.001905554629464401,-0.1308699012518475,-0.06354467108737194,0.021314310752458043,-0.17906573955473215,-0.07009736030907843,-0.15947320905017637,-0.1529521399602256,-0.22478809178274806,-0.9667048549441632
-0.15761379484790095,-0.7261547959750572,-0.7977636939411872,-0.029655537196346837,0.05932391595916919,-0.07863662081916145,-0.22423004626121545,0.04689758589256243,-0.1610180803057064,-0.006418279065351085,-0.025052792574604688,-0.023023737992293625,-0.07683472163104421,0.03706993249950452,-0.13193905806671424,0.11860235492634108,-0.033655235213632895,-0.3335374131261214,0.0349282378220952,0.05538000010463118,-0.10107057293703625,0.11299532514300514,-0.1919350212722668,-0.20888330877979167,-0.12266012002753446,-0.0812864255099045,-0.14599577470742942,-0.08464958875284967,-0.16242173704277274,0.006651625156061103,-0.0660382586831656,-0.04367619299782477,-0.16420452346663694,-0.027287539955320517,-0.3388090342021387,-0.0786841541356591,-0.02385079017335312,-0.09574674195022603,-0.13437582182665786,-0.023266690287775726,0.020407223717928025,0.10202534750758074,-0.2025689253553542,0.0757173479987796,-0.08507055745682013,-0.27275284535282374,-0.9093414113035588
-0.22768849474124886,-0.744445957943497,-0.7708950126259211,-0.03622235963074083,-0.020978933794894683,-0.1157942183769296,-0.1748280679435411,0.14753738625839885,-0.02983432488162996,-0.013602558671746423,-0.011513482187617496,-0.07338642974475529,-0.028130564136887748,-0.1431006136451788,0.01724441070271454,-0.05510119394855861,0.07762611908468187,-0.050170585194191264,-0.0319280407050182,-0.023038254861635243,0.0377093746451298,0.10873924038855542,-0.0993300720592929,-0.2969402893966895,-0.016041893870803015,-0.20777083403506358,-0.12777035139640847,0.031840438847239305,-0.02608198291421271,-0.020463743156516334,-0.16994474900133016,-0.013323781166287518,-0.11820352989432559,0.04882173418585234,-0.258085216527013,-0.025233236312328544,-0.06842828709071969,0.10527022596478486,-0.0444514689380513,-0.23384056138428533,-0.02932603134900791,0.10140854398166255,-0.02218785170462889,-0.13538235201935733,-0.04125623825171931,-0.2690926226302024,-0.9092781704093088
-0.2877807892670575,-0.7422748784948427,-0.7761678497572237,-0.0336184144447208,-0.09487435321120874,-0.07493174667770541,-0.18294449830755488,0.06166119920567459,0.02556345124831383,-0.005142996499039931,0.014079186777236297,0.0009350893412882755,-0.004841304855492501,0.08411587731414483,-0.016429746932759337,-0.08873328126879376,0.02637032961413066,0.014031533529216045,-0.06278751927027071,-0.16207142002007702,-0.17814583495067415,-0.17689995757293908,0.041997159106206716,-0.2362399628148255,-0.17987042519395613,-0.2832280908503221,0.026274980044858953,-0.04415018660000136,0.09370384606610305,-0.073148615740667,-0.11928434499749563,-0.045868765484968654,-0.16780525559267467,-0.04214591726703487,-0.23665166831118079,0.10948416489260149,-0.023975155575689633,0.003992935303392509,-0.08963802390492637,-0.10745075857043052,-0.11044601010460098,-0.20194071143986636,-0.12384874447787553,-0.08774775742229335,0.0029430064945230594,-0.18881981821484206,-0.981717215574572
-0.34640742505252775,-0.7064941982531445,-0.799659289704499,-0.03784796410073621,-0.09214573456705999,-0.021807492051855726,-0.18099751766686523,-0.020509083821733443,0.03182453755244263,-0.006873538472986995,0.008050525152532462,-0.039830475040138036,-0.05094191671028747,-0.11488976782970539,-0.168269255758424,-0.0943466323214327,-0.07073217784868513,-0.15981239290624893,-0.08817614388645234,0.16485044517060876,-0.24008355764596845,-0.11198589675145743,0.1611741283712027,-0.023430472844410688,-0.24286712307700997,-0.21566057879251033,0.06143962758202526,-0.12027479910057504,-0.049784669463594944,0.12039231303929565,0.10428569978857971,-0.02253215712057166,-0.24399819203650153,-0.0035483362522064077,-0.18631015527417405,-0.06790122074833327,-0.13927343993285213,-0.09611852829005574,-0.12824449983852715,-0.12605303039185312,-0.15351508712586726,0.10088140266592771,-0.20485558362640077,0.049516517328273446,-0.00872320804826332,-0.11015130726406341,-0.8221717436917702
-0.411093543328404,-0.6504286272753612,-0.8122402380092875,-0.06218744145655597,-0.01013215672390011,-0.02589237282642065,-0.09953391996512562,0.05930566680075544,0.16045568402114707,0.005054427622008362,-0.09924964522792634,0.054572575733247364,-0.13752777190568255,0.013387647998660324,-0.1773803335091988,-0.0988437217647602,-0.32305004319708486,-0.0858015115326195,-0.04829142262544006,0.13061737662794437,-0.03893968310627727,0.19535673549976917,0.1323261036142267,-0.023712875703675196,0.02170656809040139,0.006829117070440871,-0.2660757983534502,0.11311121345290176,-0.21521426902284502,0.01664145505145309,0.21732092223962685,-0.20839983928449257,-0.1216591493447855,-0.05097525735287134,0.03664299058777054,-0.28123450900315683,0.017573179286763718,-0.12293911526464174,-0.24804953794011064,-0.09760548245704892,-0.027176356101421217,-0.09707840121580735,-0.0028397868822582772,-0.423546916410809,-0.0494909631842374,-0.010962019809322321,-0.4897301728432928
-0.45080753684248154,-0.5517151733325667,-0.8552291306952932,-0.1091280674312235,-0.02770718754924162,-0.01415554066192759,0.005401206533640623,-0.06420456947622788,0.20160521929257347,-0.06184417023269495,0.1673702722465169,-0.13810319907924662,0.047872072676313104,-0.03844426300705339,-0.08527445711363668,-0.03548674318153022,-0.20832092195545915,-0.3065896855456479,0.017676818855436816,-0.17255479437246646,-0.0227217665094811,0.031247149800364804,0.045115782688750494,-0.19656969261412272,0.08132609466650154,0.11985072383194462,-0.40350140192260064,0.05338031160218204,0.008612266429169901,-0.3544637443103784,-0.019333919119117526,-0.06932147289533386,0.00017539007620559488,-0.0982864650378491,-0.09523461245766618,0.14248008001294132,0.2871307509708583,-0.059415915090334726,-0.16277666266787816,-0.09310139927679328,0.01284755122690151,-0.07254406369351896,-0.08441678219418847,0.05085029874524727,-0.22960057486151297,-0.13397597875362433,-0.7222471782209428
-0.4890589052543035,-0.4215438389360966,-0.8665779005290488,-0.21680288479267096,0.09301634245513446,-0.07739284784879485,0.25755774172577506,0.03010264794199946,0.2926934796957632,0.14577592233908,-0.4149061995328347,0.28961314736847643,-0.22871156026601325,-0.0621178989287402,-0.24384819040364936,-0.2924909581984295,-0.02724159442268137,-0.3731227935754097,-0.13644231165672638,0.3348904679124809,-0.40483507408221286,0.502333231017964,-0.15801453163232393,-0.7279619939443613,0.00017892162709109982,0.5887602166001511,-0.0887642595325756,-0.3036356129714016,-0.27142484847344117,-0.10953286646200056,0.4535957015314118,-0.2676985078595312,-0.08806832312948121,0.07373461296401929,0.5427154190769155,-0.3981967729973722,0.33258342553756504,-0.6217772538166696,-0.706477956438741,-0.15342113231598253,0.264143331622549,0.060849071593934045,0.06811253349661794,-0.1830389735283352,-0.21978847585498518,0.19427632077628565,0.3612669680754037
-0.443425143164217,-0.314446126761314,-0.8955637026159136,-0.32791596601661055,-0.02947623688697021,-0.0519641291896803,0.40770263227986225,-0.13280585715123905,-0.06521902281753833,-0.3193002486047757,0.5869466262394449,-0.29148565666931125,0.015935942202945252,0.02464023766153378,-0.1482703545817039,0.07651389692457222,-0.21148847131559256,0.22803127908556986,0.2268487129509673,-0.21450676122428247,0.47682956666831267,-0.37333720668951687,-0.4798449449033577,-0.27051061144836597,-0.31564288898291926,0.14738593138237777,-0.4841342515298652,0.10007604161594297,-0.41227760317154827,-0.46205681152695555,0.016675097518477955,-0.1828970165187751,0.2932045552624962,-0.22058879830576072,0.44927572791001813,-0.09389158864502534,0.5738251892147608,0.0013608914301337371,-0.2732345086888319,-0.23939330407585924,0.3041514201625728,0.06896692911390989,-0.026949398380495704,-0.2443670674083257,-0.45903628608075475,-0.009767980623182737,-0.6838283349640921
-0.34026665000622813,-0.20656657239163245,-0.9359500645710693,-0.45633284431737886,-0.12554895330679838,0.09223670271966733,0.39902297739893244,-0.18294374041171946,-0.40584489203693197,0.4671393336598506,-0.6114116388078279,-0.0015295012664157115,0.09029197372627551,-0.1637096047647949,0.09861641330102344,0.14839465288939557,0.25451015999639637,-0.5963378482987687,-0.30354304387514053,-0.4256962538701422,-0.5122432276866027,0.039082364338578035,-0.37755211546740486,-0.11106297343416471,-0.5690096995443403,-0.008607092284616757,0.12846569272335784,0.10298030746607223,0.3552116284363931,0.1280522978488059,0.12828265158940222,0.42862480918164403,-0.2672277511300004,-0.1533347612271646,-0.2277791089662784,0.35658202130076666,-0.00746574879594275,0.2815931325695087,-0.01827491531210812,-0.4312095178621479,-0.10812381042619867,0.13234604124241267,0.009731907626331138,0.2931805494666946,-0.24861963322826586,-0.15125054092145562,-0.8147607013968531
