X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.6631071565940956,-0.3130293141238908,-0.15304984408845446,0.005158581551520713,-0.04875828253270442,0.014721666146554346,-0.3064743618286747,-0.3075046458292494,-0.7447214631247635,0.1653625044300686,0.0346706225983755,0.19483087297257073,-0.36959984322578177,-0.664230954933337,-0.2896403956183743,0.048301370536914634,-0.6961660218250845,0.11127082136584088,0.15363494569699432,-0.5743695345193246,-0.13044581248579135,0.17313640758242665,-0.6205108912290064,-0.4845053481622741,-0.4727411012025452,0.5787352487807587,-0.18203439765674068,-0.5147781585949365,0.24323304396953294,-0.18354110234310783,0.5243154734734643,-0.31288604152135235,-0.17650991127502036,0.2715562310883368,-0.32807545158851426,0.11300486933968745,-0.4322516744520425,0.22394734029118957,-0.05089616315126133,-0.053757855698476575,-0.019690443979323513,-0.5802345653259416,-0.15618999851449344,0.13570701110380834,-0.3728588327998673,-0.11837820932096632,-0.8770687924566262
0.49456377461982615,-0.5889242396063772,0.09397308039103147,0.044221036884004805,0.019840334136309812,0.08649418713805446,-0.049326335449188075,0.5563279236783092,-0.46528610919169944,-0.11269916822905557,-0.20773579190029512,-0.22317008630319723,-0.3257616186362665,0.5527997342334758,0.11036259893257205,0.273528634897064,-0.10706386759434416,-0.965043623964881,0.10189200520996056,0.17451333246999234,0.030706668753561317,0.0048176865303186656,-1.0,-0.18791663027022054,-0.1726842594413478,0.07136085862955399,-0.20671433078888457,-0.4065172987357343,-0.4687897971392607,0.1144758641595578,-0.11287415169893689,-0.10264046684187256,0.08235070880916906,0.09481940577165515,-0.8048443957510484,0.49119822331870466,-0.12824098933175032,-0.08260575130905057,-0.05876064818854476,-0.29516997550219237,-0.5231950783872323,0.6900743378490379,-0.43880573451313565,0.5192694185043525,-0.2987766966265708,-0.0026444249523163155,-0.844381155241178
0.1586946920770227,-0.7235843225712975,0.2713639517912996,0.05133419329821609,0.16295117013292915,-0.01369497106631301,0.189540916297396,0.8304165200789388,0.15617665012222504,0.0036738697077163263,0.11693449656240817,-0.19712785857300041,0.3125926650341835,-0.44811329517906984,-0.050299093706917875,-0.3525158936887024,0.6357618727306129,0.12638082838703335,-0.08318325596414589,0.040621343649976493,-0.02608022290470091,0.5501870272510043,-0.5171917138528734,-0.4846962597859359,-0.08510815079723955,-0.6072457743141693,-0.44213427857373255,0.17698530540991375,-0.06648870927806827,0.3047570478775905,-0.5726298018579552,0.3531356166779116,0.33528277749576896,0.5855553967406291,-0.43486972921211786,0.2199635792483723,0.08471544307633638,-0.34264528465804334,-0.1196850010854219,-0.7963402542651905,-0.19414967161751473,0.3151076080643733,0.5091760854780423,-0.35650545887137597,-0.22134460397888522,-0.1094080811115663,-0.5045799253243616
-0.23853516942487396,-0.6815411829897666,0.32623215370018843,0.03638589804480841,0.11326408138995747,-0.2706135968435296,0.415857206796437,0.34394175592746246,0.5641952074839445,0.023998923997020638,-0.0699020562608087,0.3522563205811591,-0.08267363822275131,0.26389950112616,0.003159549212748969,0.036520512625168644,-0.022353246243119185,0.738234441997192,-0.17625943058078875,-0.18995327826716968,-0.2641085265870491,-0.4759380222960832,0.14065188894278347,-0.5827655655819566,-0.12557467231411235,-0.8378532410421125,0.20102830504705738,0.21793886146652386,-0.04473178657610555,-0.43715331341682184,-0.5284472470894461,-0.43386446406400714,-0.2630398970640664,0.5382370626748219,0.2096456878911308,-0.18139643369731195,0.9278452154493475,-0.6432142547061019,-0.35788973815687086,-0.3954221979736612,0.5375718184854423,-0.8831822040632894,-0.3724416439066647,-0.32356272880870884,1.0,0.13223225362850677,-0.6558442392584847
-0.5770057140081417,-0.47989265676217296,0.24005528714807722,0.017931509907110676,-0.20705348999389628,-0.35078114587583187,0.4612975356678719,-0.30921930902691963,0.23989704356859742,-0.05012941104062685,0.08772898587212907,-0.1747450718732394,-0.3269692015939829,-0.25408189942292136,-0.11500340717744129,-0.07475107758551647,-0.1793511496501059,-0.661641034202928,-0.38690509108267324,0.3488591131298344,-0.7473215722014164,-0.09052151693304167,0.9484548632103122,-0.3226166234806441,-0.5590428578231117,-0.4121577276503451,1.0,0.28114511555975974,-0.24959542570829418,0.7491611054129215,0.539906835709054,-0.37217206909697553,-1.0,-0.3632396009240909,0.11493835907654315,-0.2281184534437244,-0.48943805937113527,-0.2487373031909521,-0.21854469800286946,-0.2900675575096804,-0.042988181325866126,0.6631656677269229,-0.4152778982584081,0.1997028221946433,-0.2793821598235289,-0.2713095953308228,0.44257104274550874
-0.7667676236081756,-0.17504285893318938,0.03485394279821685,0.009134031570880552,-0.46518044822264115,-0.014906598983050579,0.17960489354618692,-0.3842743311025164,-0.31752475735371244,-0.0969210698723797,0.1697119197569783,-0.37094728973107394,0.2949640542380445,0.18960663767870067,-0.04159688783312476,-0.008508619600068434,-0.33722565080542066,0.2289788932647856,0.7723882834858018,-0.08671737501096677,0.9704775140795383,-0.48340740480248245,0.6540408690016848,1.0,-0.3568619078765898,-0.01188782199729077,-0.4169102226110928,0.8668903146187148,-0.0628725949706811,-0.19393323620493097,0.5556707078378629,0.15231447141936427,-0.16170890557372486,-0.5148788093117695,-0.030198766298514812,0.06626642428858798,-0.4561842869446473,-0.037439499700487655,0.20480214021866483,-0.36887398211520783,-0.047617152136417595,-0.060461979451162606,0.3710630201069052,-0.6185971061675813,0.029714118449404747,-0.49560652426390517,-0.8390847303477439
-0.7524383751430169,0.14041307660948998,-0.23151016317478312,0.03008462567857717,-0.2534681488921052,0.4788882583679792,-0.2881707974096507,-0.06741665890245585,-0.354156446945762,0.22931596253702669,-0.4814617679620816,0.4159660204727571,0.061394670254878436,-0.3113337432356036,-0.1458413727364557,-0.09689516128267628,0.3450409120459368,-0.9244954921810251,-0.7726461171506245,-0.7531086905117295,-0.5867687000756991,0.17699366236448055,0.31261931357661554,0.7591498709808777,0.17751581884083945,0.7801648067313203,-0.6966362309033267,0.14893447918941916,0.6779676960154031,-0.8225573745934047,0.08193816059933812,-0.24613783762410169,0.11125472632431288,-0.4225497664300183,-0.414165238718317,-0.3386050527551073,-0.25137354115924315,-0.43439155896657233,0.06817282077662501,0.3251429300955808,-0.4892367161322819,-0.9527324753841551,-0.4159649575914285,-0.07525426470492513,-0.3361280712823188,-0.2373266427871742,-0.8886102556572438
-0.5365862329953632,0.3707836899336643,-0.47875248096831957,0.07916091649352719,0.33297463249068215,0.5111292467462059,-0.6454741635920158,0.18428713888414228,-0.12948673574778846,-0.28232578654070395,0.291877869512535,0.06400357375123988,-0.6432887690071474,0.10520292791287122,-0.1463611043366757,-0.08614818140092051,0.06442908183324536,0.6116438173160947,0.6773211525624909,1.0,-0.4683577674841878,0.0689663843184467,-0.003769557536434265,-0.2487970702157486,0.07437274763487367,0.9649364296800056,-0.4263366674084973,-0.8470905586684125,0.11396680447507745,-0.18441021902802346,-0.6276786446333418,-0.5119792383988592,0.25808923595565303,-0.897964768480714,-0.4730164781776841,-0.36685747001353,0.0570682975673964,0.2501309618585559,0.2414216892538723,0.09578100135321366,-0.41974360746018635,0.8320445101876253,-0.5196248716420648,0.3575672158505456,-0.4146155533535959,-0.20028740538097545,-0.9307365963394983
-0.18256684513978416,0.44469150755838593,-0.6378867403296165,0.1338977317370078,0.6789172003569564,-0.07340689961285474,-0.6496518820010801,0.11646163384704633,0.1376605603595904,0.26185938663558606,-0.0034911375241580833,-0.6010052582034219,0.2743229225589565,0.10166167566418172,-0.15769792054515708,0.12220951643982247,-0.5185083757776341,-0.1571003088386943,-1.0,-0.25742685922628117,0.6241488477525423,0.15888838089321644,-0.2704212445006914,-0.603778432638157,-0.2667273301408224,0.3544981420670903,-0.10749059648703907,-0.75847771663174,-0.22471335687696847,0.8002718900832573,-1.0,0.6337352200972275,0.12895689228729945,-0.6763682953682468,-0.11276729926348084,-0.13132662164477205,0.21152048748315821,0.6384338680848398,0.22336673958008002,-0.21186824827612571,0.08284205167145742,-0.16951762124642522,0.5553800503800868,-0.6126036181223149,-0.24571819971717612,0.04046149260260812,-0.8669107238177263
0.20769214848255335,0.3352821882493051,-0.673165923566411,0.17338029722084025,0.31561041137037504,-0.6755479976709413,-0.42852233470953915,-0.08777017223560313,0.23091643378849835,-0.2666321711456153,-0.17506724717168864,0.32922274467262547,0.38511983511077474,-0.27600718681224523,0.14751295436096967,-0.18183226550036036,-0.4247120750297648,-0.34065496426376385,0.9214290316978229,-0.4629171363019071,-0.8435308886973498,0.21305863243925627,-0.5518863329110131,-0.2774162171115646,0.06051120079587613,-0.5871602816261418,-0.09782797592954562,-0.43725304004001275,0.21980245396719278,0.46578834039029826,-0.6911262428621987,0.5803157516578559,-0.5650156526843401,0.4459807266570688,0.5089075461282946,-0.3274163104625418,0.16217712166755494,0.4151480800845766,-0.1353436897565905,0.4305087174850746,0.36724523316278423,-1.0,-0.611215514353981,-0.08947675279703937,-0.17151364582905793,0.1257712600013292,-0.9195864361720524
0.5174101123006807,0.07147007389906035,-0.5899262462468056,0.19577171301709861,-0.45142368647447706,-0.6482745898252515,-0.05767296036192726,-0.2103726868049971,0.16204991201154684,0.2466261095276574,0.30440383718681385,0.19496693628599937,-0.5075396771713505,0.09934322368304715,-0.17156595138124908,-0.29951576741716346,0.3379770857155666,-0.6714580191107259,-0.5302343554004252,0.6772918162385912,0.7858014156343944,-0.28080142201109093,-0.4133963010242866,-0.29078855421130523,0.46841679399895475,-1.0,-0.18407878430561764,-0.3315339808191595,-0.041120235801091365,-0.36831834974075217,0.2364757140088245,-0.29252010933379513,-0.95773295080925,0.3847446829945713,0.43963655510671384,0.41179428020878706,-0.08776250536303021,0.528225278540283,0.10297375658097385,0.27914360166632846,0.14001069695996105,0.9974783066907893,-0.5361151070539695,0.21589823854680423,0.20728494822022392,-0.03073977230845326,-0.9410290518786796
0.6550185383054845,-0.26805942675019767,-0.4373483763741923,0.19992870783546857,-0.8229078858441752,-0.00040193711495062345,0.21536136314122833,-0.10426568111464951,-0.0993874427059771,-0.21899451410865367,-0.3890238199917727,-0.5116176848118871,-0.21641819548470875,-0.07685187351873757,-0.4646969078736498,-0.0005295388705317539,-0.03726248695845613,0.7116492647612624,0.15899774456185978,-0.7929027209930881,-0.6849598556741117,0.4385839097465103,0.31511258048166546,-0.6374678767333393,-0.12749576913454108,-0.7411344791588973,-0.3446317438658394,-0.1417123084960522,-0.32987248692075244,-0.3868239307881651,1.0,0.24905727464864813,-0.03688732989310972,0.2546422282723362,-0.27211873458681024,1.0,-0.5952767249328021,0.010662577785471639,0.15483177813905136,-0.1557037562735314,-0.028780937526973305,-0.0016275617959881084,0.8915312241825928,-0.10782663948104043,0.0727598841630257,0.19842047972141774,-0.9280504393562314
0.5811370775485643,-0.5901008955159115,-0.2741157529605639,0.1939275156909832,-0.43668644448627125,0.6207821849728847,0.3195849656988188,0.06823994676275835,-0.29778326939408206,0.1041946251486654,0.345864575386686,0.26613976192397293,0.5510048624026336,0.18467186622250997,0.14422542877942424,0.6462120385744803,-0.07227450364120092,-0.6227545877752989,-0.09770327220347774,0.6233970132454985,0.03298097727401905,-0.4508338721831019,0.4794508544744256,-0.289120816728085,-0.08720604696745493,0.1394184222920536,0.22156554323912214,0.04137332768242086,-0.33124330011939096,-0.6539155454215297,0.6532564191619354,0.1689273961347657,0.3152969912390755,1.0,-0.7737168761339933,-0.1138518158476739,-0.014540023200090069,-0.5288218279685087,-0.3551105842435064,-0.1340555548211554,-0.7295881430936282,-0.8628142240781993,-0.5528185023870986,0.3242633576283218,0.04227590949767146,0.14456875684324477,-0.9405389349482424
0.3229638569622808,-0.8130766798772435,-0.15176912007941756,0.17603075301582094,0.2830665846115381,0.634456369821008,0.2356413438674112,0.12233686552561185,-0.20114243346789507,-0.010799801070023096,-0.34941482051170736,-0.06428564815315996,-0.5288205934749339,-0.7595226019600807,0.2620045878671229,-0.6280135370093235,0.08528071295820827,-0.10882256430679815,0.16145998976535103,-0.5885513005341678,0.3201925726134822,-0.12261314311668281,0.5314047858189086,-0.03214808564687566,-0.4631650195627659,0.6261772233479868,-0.09996532205874997,0.3826737593631202,-0.2254409630587112,0.45845332003730754,-0.029270388298801353,-0.9627218118825185,0.2838994130752879,0.6529564482021633,-0.454850953775196,-0.1770793602609173,0.2215604653483152,-0.04588126074124266,-0.49083470854412437,-0.26321258064021513,-0.3083324125746246,1.0,-0.3916763246628988,-0.29595694312106713,-0.25982409368328496,0.06778692965815436,-0.830151954034937
-0.045715705732071954,-0.8804181181755898,-0.1010807429309909,0.13632724947705865,0.6650747465002942,0.06702678517732141,0.07906421684716114,0.00807923855218462,-0.07801382617751629,-0.062144504196794736,0.12809487433260447,0.06840008240346585,-0.11292493372314605,1.0,-0.48973146227992714,0.08206812363527027,0.5323880030425217,-0.3168412759559144,0.02497229854693961,-0.2650875198490893,-0.3165796697742582,-0.32023270900512046,0.1217188678309109,0.2040996431477673,-0.5651005409231016,0.7249890737380569,-0.09204848866285376,0.6467343288308731,-0.12345443038375825,0.7231393149845298,-0.7452203908987938,-0.25457565283058514,-0.43088191304969514,-0.5213903712151617,-0.1710452848602858,0.4237296622132971,0.6600050266646262,-0.37603004755901415,-0.37942171317013973,-0.2958844721329037,0.019249324506356524,-0.1621143378624752,1.0,-0.10662523473143593,0.17858215829114799,0.19041855192196455,-0.8011006682388616
-0.42074452154273323,-0.7791319590970418,-0.12681504598011661,0.07995385980249425,0.4606958119135214,-0.5171838552668899,-0.10146690593963759,0.044291670706599895,-0.19786655319851842,0.025843675337919425,0.08558128390853659,-0.3668169503774651,0.22668407156531956,-1.0,-0.2109270490934244,0.3057789579290979,0.17070830402207515,0.3632553280547173,-0.24067427334160518,0.5390960802150611,-0.3243760318070008,0.0728612396322903,-0.23282038758369494,0.4061677501918166,-0.6419244265675061,0.2919607780873281,-0.2418909932299823,0.2731120736065358,0.5537031941019261,0.05686613659207573,-0.790383662355824,0.48782324915489284,-0.7178767628466777,-0.45343344351946935,0.6070089680220156,-0.19095734694387012,0.11229175936061098,-0.6959332624306875,-0.38197725341316224,-0.7225429769444924,0.5426468917640033,-0.3354303292331985,-0.45443715238533666,0.9181919356949548,0.1062367569634326,0.09517229194132915,-0.8621676567489793
-0.7073037131546303,-0.5405003610868377,-0.21172282565722256,0.01601176423847739,-0.0738720168873005,-0.6389257996854547,-0.14475927873443606,0.40697676990659915,-0.16779064879448535,0.061232734312908876,-0.48209324091475536,0.4758163940417999,-0.24443072123848986,0.5705981188591545,0.6556230431683128,-0.11118599138792729,-0.8680291133013547,0.4218466109457897,-0.2763240639842359,0.08046218190816856,-0.17424540707863,0.29977904426140767,-0.37823104254881634,0.31665753218028825,-0.15773885091494655,-0.05154159327166963,-0.10514001893660863,-0.44041600860826435,0.3722706195957537,-0.5068428578256817,-0.06906975042913266,-0.23671034393656565,-0.8166093667044314,-0.5275092859777344,1.0,-0.2298157185972438,-0.5602271424729854,-0.3005933311641589,0.16081595225060807,-1.0,-0.047999992133861524,0.6977406110939572,-0.48309950063507356,-0.6320827376147289,0.09736152930544262,0.0799125733178303,-0.09778287306149347
-0.8488747379429442,-0.2211820981066176,-0.33630069397581064,-0.05933134261060791,-0.5225260177762419,-0.30537148417386784,0.09945188664185967,0.6004486623987333,0.29669087969244234,-0.24946582949386054,0.8349441195150524,-0.5514882510990814,0.107732993125639,-0.1723999553123271,-0.33194949435502874,-0.8784232717569674,-0.44253531883761643,-0.8501943824370909,-0.1674973549106611,0.22148619654860346,-0.5238169680072908,0.27817403010354336,-0.2673393128377133,-0.31384788583355816,0.3798071434894996,0.01408807707399995,0.03543932463991473,-0.2971125494677842,-0.3673225173849215,-0.15279852030506802,0.7733107894882205,-0.11728629560943526,-0.3165333339309029,-1.0,0.38736832039519786,-0.13076175664422074,-1.0,-0.4174051529452838,0.3402647171840214,0.08611495730079133,-1.0,-0.9205804356058654,0.5213848922021747,-0.9505945071923606,-1.0,-0.15363063833158386,0.8346645870952607
