X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.3922796650775082,-0.43982869375232814,-0.48123994835555006,-0.44671128858220455,-0.5007503040301746,-0.3113396119880536,-0.091327303744282,0.06329537746992653,-0.3301529353723448,0.343331724098765,0.3299842599120877,-0.872353787923634,-0.1947855726920692,-0.03201226704741267,-0.5109095411059565,0.4342274428773607,-0.2493067581510171,-0.1997012583198765,0.03163304980942705,0.13007167730628,-0.39387595581741897,-0.3244639010393435,0.0863271283256668,0.05048667410188723,0.10268678145718635,-0.0567449412533918,-0.5507562025420836,-0.46521458297826657,-0.2418052056537574,-0.2892697560142097,-0.30711702642421945,-0.12645006032561334,-0.07301719071232493,-0.08942826324318454,-0.47548314914136114,-0.8661360228631643
0.248487286917495,-0.6189748718293424,-0.2992730954360706,-0.4660005055188081,-0.5154733548222652,0.18703924333063648,-0.029198057579632897,0.1797258566453146,-0.18152755053639102,-0.2892992803668186,-0.4441392961512861,0.4251116658372902,0.6920768379298683,0.45945001601666546,-0.18610011383387937,0.17558635732193428,-0.20717950167579646,-0.10057983777296564,0.015409096765316876,-0.12167603506564395,0.2609386899886359,-0.6313733708884317,-0.054180782181572185,0.29269979302633176,0.17669559817856229,-0.38380083211285987,0.19143554818344044,-0.19218916686368248,0.3695549394745219,-0.17807058600270398,-0.4521204307541896,0.04259185528065634,-0.1626356651444122,-0.08150863365213445,0.13354951756029632,-0.7679387243165389
0.0819304657916855,-0.7607425301846968,-0.172581491636827,-0.3936557568075345,-0.11723307255406679,0.5520137004362291,-0.18651350313187343,0.24604282198492022,0.012701845066477091,0.12548248677827978,0.260081629510891,-0.14591045475272957,-0.523203165267475,0.10168957205092077,0.6031663750969751,-0.7943065975198467,-0.0754198950199273,-0.0001819914694661806,0.23707505919215577,-0.1899423197181207,0.35225721160372725,-0.19170471860336613,-0.14236841486486118,0.2622736178892666,-0.19489881810741128,-0.14230743108753618,0.0723995498599539,0.09576433614634006,-0.14201678473844204,0.4250214924759541,-0.18663236913417514,0.16160482135358634,-0.5081954177116216,0.20497532369896798,-0.4367206274470108,-0.8975351268582694
-0.16523390099189394,-0.7843738924213463,-0.08247803779770224,-0.3095188396862888,0.37354679897249765,0.40205251302569,-0.271888249056943,0.21864334476958192,0.06687244810184056,-0.084595822865416,0.051739407985866626,0.03721203628171943,-0.09213299374792783,-0.3339575175854169,0.23310766147305717,0.4050495239873051,0.0539083779628029,-0.34572763056890365,0.31716190843800374,0.03953621019922493,-0.6775281417311461,-0.06878447934101417,-0.03108320891315053,0.02993771776725085,0.30644533439793764,0.6690376223193242,-0.01925365714185623,-0.09621236338280337,-0.36802637021627993,-0.20169690383387662,0.3772745959985402,0.3706091605192374,0.20668697742022335,-0.06789225427768575,-0.40870138443130954,-0.734934882629841
-0.40607828271399204,-0.7045243961998011,-0.052389752615009555,-0.2186641919108383,0.5467178376718331,-0.11658383256738247,-0.36819850932589315,0.11924883937662623,0.1766176290703516,0.09875136778446691,-0.10297671950648268,-0.05104163078133084,-0.05152231524808448,-0.3675426458894767,-0.12291840812526378,0.18087987038884124,-0.01965910641248425,-0.5937995389625974,0.02659176714276157,-0.16787110733447508,-0.08959856444024306,-0.16425178336629664,0.0126433313440113,-0.15881294150862146,-0.1775784952017948,-0.2901948828538624,0.14728666490260567,-0.020915229053229067,0.2967427949353989,-0.2643529524742029,-0.5069146429731092,0.1486405800900319,0.05487819384963277,0.01803440968661074,0.09248481369320483,-0.6264648913234876
-0.6406542474652804,-0.5016093300211293,-0.08024563457045619,-0.16862742582935064,0.20486645038732942,-0.585087327771181,-0.3223116670646051,-0.06976921316827112,0.17201581267463162,-0.15636575872126135,0.02791203455149005,-0.02937676777580489,-0.008663563388470075,-0.004158751371314717,-0.15583234797316203,-0.10467516259960308,0.031128457425703804,-0.3582347686758107,-0.14768269350621466,-0.3566090688978828,0.18182121453725042,-0.29555366562857255,-0.2797120079893123,-0.19209292977135617,-0.16220486631664777,-0.16588421108092377,0.0927742445885118,-0.34300706849669027,-0.1920499324285897,0.3275039896177314,-0.1780186610377007,0.05161171752974103,-0.46761357928213665,0.13830095643222218,-0.35169292546346254,-0.40473836352723713
-0.6665016759225515,-0.3030283104393924,-0.21097783144567572,-0.06687538181089381,-0.3650739909311137,-0.4522049782102696,-0.5240568149484662,-0.1781174097939464,0.20609231553907748,0.15224595244297978,-0.09703147788032951,-0.08115982128175969,0.016645300708810318,-0.14080678973291394,0.039790092442578695,-0.3888270298914803,0.10672319998175284,-0.038875612547091265,-0.33122147768301957,-0.18839459614578724,-0.23570206053331622,0.2798942700910534,-0.010009056929902393,-0.11839812233034364,0.35077551034245524,0.05838947235912495,-0.08103481939177148,-0.5163557887564454,-0.3269936967830318,0.004999583912797201,0.1328463647771423,-0.20375368352081835,-0.14220581316323488,-0.16839923501973075,-0.24082949912231988,-0.7714960246180991
-0.6108264147061815,-0.08060265562597146,-0.3803260847873313,0.020260018806681268,-0.5800571569450712,0.07254901394331092,-0.5953649751544878,-0.1892372810801679,-0.1257136593867325,-0.21740877119691027,0.14233563066888277,0.08617908975363542,-0.18577635156316452,-0.09161407960665757,-0.14108363638886423,0.006669738577772977,-0.03771197267891946,0.007429933409577316,-0.009915035300891328,-0.1814850773453065,-0.4578936701819166,0.07306538723773337,0.26903426532184804,0.02318455698421884,-0.0507460765779445,0.08577784964059365,0.2097972137517996,-0.2910834008389297,0.19396650343042365,0.1205389690720351,-0.033186829449200594,-0.35289242699726087,0.06852311233677666,-0.22987980981392964,0.22732495125977326,-0.8743454814479872
-0.39316815150471973,0.05044318833981265,-0.5460578057249103,0.12488559225365026,-0.21619652082420804,0.4798307977976717,-0.6191284798307435,-0.006439178741756479,-0.3642196324043526,0.2230869639206059,-0.04549234932789992,-0.05173824491683221,-0.1729008835718736,0.08126450704830579,-0.2633672589697368,0.17608681024701944,-0.20896018568399388,-0.15997247032230288,-0.012342777406578742,-0.20116782076856843,-0.18277988195526873,-0.07689798328919939,-0.09922576795966354,-0.006430522313270237,-0.45498773563558226,-0.07817173074418338,-0.23524615782876135,-0.09353002487805928,-0.18214528691469734,0.018290123481141007,-0.10999317145870624,-0.2640217015422158,-0.3510303249036707,0.12353049258294058,-0.23157491654041873,-0.9068236332012323
-0.12937735972276143,0.059390296158319256,-0.6476184641768875,0.2251708251996567,0.30480780072266755,0.3878691216621757,-0.46074948419853456,0.3019622881153532,-0.3092476515466731,-0.23714357060779667,-0.17212572304716822,-0.1373060778579429,0.049628921621856836,0.17659065419230147,-0.020414583071658,-0.028040145885752876,-0.14526292252013162,-0.11956401287798568,-0.11553096110073935,-0.11558661408948168,0.055684721963982664,0.05931504583391356,-0.17641267238012726,-0.15069206485382747,0.21929652545529166,-0.22883574281162422,-0.3679835685288765,-0.03007703134619233,-0.07916363374048296,-0.32922709875179135,0.05382986180585947,-0.13716718202039524,-0.06298932702502014,-0.1333525919998888,-0.2575345958565479,-0.910701090529933
0.11547541936528782,-0.05176394177677246,-0.6660048627575671,0.2857782620931948,0.4729351625964069,-0.058307700349665814,-0.25478292900668664,0.39631693022987813,0.004174931014286898,0.14211339976414972,0.16691843128642625,-0.036825823589740736,0.038201500118201004,0.08756877402392171,0.1963359437300296,-0.2594421937039165,0.17970773330590384,-0.038854840825968684,-0.05011568036895164,0.0814534986219726,-0.029576410599714276,0.08754320865007581,0.2545039972685288,-0.2703138748788848,0.053292751936281135,-0.029817382676890936,-0.07469593100428418,-0.038647206898776654,0.44093166628186786,0.08354906111595017,-0.00791681190485194,0.0810477926460691,-0.29196656284385214,-0.15717809528341775,0.04743889849543015,-0.9314282936203574
0.25539656456065907,-0.21096674816039673,-0.6236392322004493,0.2737339382424422,0.14737356821310188,-0.39098289174995426,-0.054212699714531576,0.1904619085092527,0.259324227567469,-0.1218875513432065,-0.09339748038617224,0.14068095013095672,-0.20175542630268983,-0.08418134041235215,0.10969273985788708,-0.029347981002181833,0.2857405435408189,-0.23761028491650626,0.1589090745922297,0.10739300304565336,-0.27159269818864895,-0.28446397996156136,0.13557793705066978,-0.17010978793883869,-0.3360703339394733,0.22026253206190005,-0.3567756816026023,-0.3143381415047324,-0.13656993592551814,0.14287381929645648,0.03263649289359716,0.0931877522524398,-0.2658032130431609,0.24978454214201395,-0.3136111907402148,-0.9481515575935812
0.28696635754461,-0.4049493505399452,-0.5452950466155245,0.23402021900305225,-0.25326656967096106,-0.33488422136535134,0.04682818390953525,-0.21712062827573597,0.2841401018290075,0.07823439101018348,0.09666693918368563,-0.2146023301206148,-0.15796324701561282,-0.13937893882963914,-0.09482131181617903,0.10018128448422559,0.19835754292188157,-0.46133743953102035,0.08877244836921228,-0.061651460291060056,-0.13340602292552295,-0.3506000106562306,-0.1437276198972186,0.0572496213508038,0.18184593090965784,-0.11502368490020087,-0.4429910691069686,-0.47816669133447065,-0.03006361566584015,-0.26917102288971384,-0.1456819299719746,0.052396816734242346,0.03381649700345246,-0.16272344287077922,-0.35455674287054284,-0.9477839698957533
0.16779700049155788,-0.547738919004171,-0.45619345159434854,0.15661120332361134,-0.38333916398431533,-0.06618337299079724,0.21599802206471885,-0.4723776279801831,-0.04430578825969678,-0.07851778507869611,-0.09938622527122998,0.08521024742338446,0.10495000835571155,-0.027416813487705638,-0.1279768274695684,0.0724191158763321,0.02240838912486942,-0.37882432415322265,0.07171132467762154,-0.35532023191918505,0.031116164815262026,-0.3569109949224636,-0.04652910537476784,0.24811750114258824,0.26017184958264084,-0.08262309693214198,0.31768658362886826,-0.3206782055285169,0.3473012369978883,0.20441052597888731,-0.33562625198521245,0.11914550347272757,-0.4215762757706678,-0.10062275782654007,-0.030774605079042616,-0.7724485905877392
0.022457436546501786,-0.6517784711228606,-0.4147481044886754,0.11116683413641248,-0.19317240814731274,0.1915079259354162,0.2399848102051958,-0.33242680500481525,-0.29301662657919947,0.0416353085704364,0.033164257874777725,-0.03262464818326216,-0.16940596983692868,-0.14999739369963871,-0.011134104460998162,-0.272410028457685,-0.22483085462294417,-0.2093543019888624,-0.0678314737246355,-0.3629281233685774,-0.0626906374749473,-0.06187506860206027,-0.17528836149670257,0.09938719470902857,-0.25845130429330176,0.02482542119835207,0.20732478945037713,0.058240452206202775,-0.20484312259462678,0.2351170614088398,-0.1171747455684713,-0.0826822251027578,-0.11315043332728392,0.43024616619978073,-0.3796850996363085,-0.7463063859271619
-0.18801560178706744,-0.6491279995438719,-0.38166468126527653,0.020272375566519285,0.10322146082607508,0.11858928600213736,0.40098820637769417,-0.0783288311398681,-0.40178488474114726,-0.06898646111982143,0.12183278422402433,0.06259168375595969,-0.16827286454897417,-0.05061906040151187,-0.213586334290627,0.14674346412294326,-0.15843576254274583,-0.10410580669300784,-0.2332461843989141,-0.053569409855553696,-0.05006290310691608,0.3492758895686605,-0.2969125190070211,-0.2445957410256031,0.10908241573292177,0.48866674259792586,0.0778477586790356,0.05979293735539537,-0.17598289508768672,-0.5227685807682614,-0.012147801448644913,-0.01379431272752607,-0.1372914575970381,-0.10575625543235645,-0.3373154418274701,-0.1487945593858674
-0.40518204134268543,-0.5467977178215752,-0.41222257456426015,-0.07293437828906901,0.12213098462394112,-0.03881599223796384,0.47851495188380344,0.24178705731154637,-0.09139440734982818,0.1808931058940666,-0.4098416187989734,-0.2718938859978344,0.10756925564330322,-0.1621631145464285,-0.06327025628064809,-0.2986136020620044,-0.17683241621743906,0.03720629416622212,-0.3287241303802104,0.19493974625502153,-0.29586955032439644,0.3222465843747542,0.21466943444906428,-0.2490034578302741,0.07542836773249495,0.0279083790820005,0.041918005214528264,-0.016227116851852297,-0.0543921093925237,0.008318927715302626,-0.4267829784995445,0.0011917261528902046,-0.3608477852716162,-0.13525743559286518,0.06305695521466137,-0.5732358211444745
-0.49441414168104536,-0.3941480109052129,-0.5090744089603366,-0.15610376258947145,0.02533859613036804,-0.07916144207510556,0.25190903854716074,0.1807314479421609,0.3321126181404437,-0.3408903556091236,0.40145767113946484,0.09403054732993033,-0.007800467881229678,-0.04868141712567553,-0.09400471710140335,-0.08081523622251574,-0.06644911727203051,0.0482050165326815,-0.3570241134727189,0.32509674009032685,-0.18379051696691207,0.18170588078003558,0.1714171283602801,-0.0720328364266436,-0.4548248398770608,-0.15270997346512183,-0.44051612681321983,-0.14895183321269445,0.008072662398326935,-0.21790801472822208,-0.13265578505656717,0.04838646828681181,-0.07950236916848763,0.3591120686620781,-0.23523509296138378,-0.6835121304928422
-0.5319877845126195,-0.19013778690347416,-0.6222128522743398,-0.25336694823386197,-0.080002980607919,-0.02918636215846593,0.02062401796673141,-0.14787077671925275,0.2884403918607168,0.4000278931849197,-0.11583309238301065,0.1599204387519082,-0.2775903616351577,0.0943904294854494,-0.004550020626739482,0.10682147672665443,-0.07455190754602892,0.03499962967799086,0.11451446308422897,0.009035943248097533,-0.03409652299259147,-0.2704724634231226,-0.040885648162438004,0.452487139207967,-0.016095017119620025,-0.18570677135424618,-0.45823724894234685,-0.45551582330247464,0.005773560297853475,-0.18365232011017996,-0.026327200348231106,0.370689973971029,-0.13686667904731487,-0.2749310009064152,-0.4057449589063481,-0.8107290943884181
-0.41051228661295114,-0.07756245891427094,-0.733241562290537,-0.26983956661120867,0.004423649604180291,0.04387783050386451,-0.29031793890921376,-0.3567679348572871,-0.010635734579370393,-0.39965454893257324,-0.1855140608841328,-0.32083228492741767,-0.09195265721835111,-0.07826976692449794,0.0019076483139326417,0.024954382987817825,-0.06916763500052436,-0.11292500272224004,0.27128646976724635,-0.1517679956186706,-0.0035377408804007082,-0.378761249698388,0.16504840386828534,0.4663703867631024,0.28223657878856856,-0.027547559068083483,-0.204841497920507,-0.12004320599644647,0.18452971590877,0.19099289617475423,-0.0248193368978028,0.17309751426539344,-0.4055347815071333,-0.04998459489863294,0.026415905333204925,-0.836278415665402
-0.19188023847861502,-0.05009196509017744,-0.8066112908979116,-0.25341230561472683,0.07188666784724873,-0.014777482315084356,-0.4660384774866817,-0.10740344234243782,-0.31605249206600705,0.2837192813805216,0.265899100176221,0.01502134526020149,0.24333677152426603,-0.1372479869760045,-0.02210188627145293,-0.16628547303465369,-0.19535439757317508,-0.28035743718707284,0.18096317544453644,-0.3167245249767823,-0.13701621647070694,-0.5317657043136952,0.04968515690676645,0.15188085426348064,0.026602746505280273,0.16444421905359818,0.02655023399559653,0.24796619762092242,-0.046260028957756716,0.07895782361621184,-0.053937394663760685,-0.12143232016225758,-0.09338803619296876,0.4391769585085077,-0.27788518715320865,-0.8734640614843784
0.05948038890676832,-0.1559988050287534,-0.8000804826510226,-0.194317751715663,0.023244777996713317,-0.1115538226354077,-0.477941565938226,0.29398571150689556,-0.22657244922140007,-0.23648310174837628,-0.21395575675157774,0.31538053754300366,-0.3292865490771042,-0.11782258431147297,0.008869608748175217,-0.11539997736951968,-0.16501175163202075,-0.27745633137415104,-0.07522695940624324,-0.1730567106791151,-0.25548899628796107,-0.17634591667035082,-0.29457281965634563,-0.3645632193907675,0.09791053068161726,0.07662057344575768,-0.1335563033703563,0.35184969239466235,-0.05534700219594546,0.11565040582202357,-0.15962804586512125,-0.16482986018661427,0.09808598118877576,-0.32049556857310757,-0.3709651307126659,-0.9016971682110949
0.20952633844809676,-0.3194531469348857,-0.7067125610489966,-0.1623676429299704,-0.10920368088778565,-0.1096654515856651,-0.3312461330960399,0.3547228308013777,0.059990718077657545,0.17212946827940767,0.17903693883319005,-0.44804823330771826,-0.22982014542057105,0.0008504014118411174,-0.031834043172918824,0.12288121234340532,0.05707663351539494,-0.17980697557555136,-0.08168375420810559,0.050571659794076185,-0.18496079263062581,0.06511739011849027,-0.048820217101043895,-0.5653941633077468,0.20062563122598465,-0.16031843023722891,0.18751877887346202,-0.045677378012192515,-0.17697315023202054,0.23110669848612164,-0.21392149679621308,0.07780003865880447,-0.14051148109976075,-0.1217326334808504,0.19172456475618072,-0.9222623165100038
0.25127842548151635,-0.5144891585849212,-0.5706227036536075,-0.13722877028508085,-0.15273142171265397,0.0508719506744022,-0.23164882516041607,0.07511563086568507,0.25149416482719356,-0.1468945430938594,-0.21960087213222157,0.1484238358946417,0.32295368266559854,0.052868254005385085,-0.043761536031914905,0.11597097292151859,0.23991271107221102,-0.23655949060815507,-0.08015929265916999,0.16230805119560388,0.023371073094133887,0.0010963537941821588,0.09521831547745152,-0.38515928528723453,-0.25187908152816485,-0.11212719838849827,0.26143923224870247,-0.4721186506208541,-0.13470320791698076,-0.09936009243857824,-0.003100884691182193,-0.028423046781430816,0.035723489083751225,0.3871094010687146,-0.21821347481304543,-0.9031675190024065
0.14706852154126238,-0.6758423757253009,-0.41774296896655805,-0.13030877003461205,-0.0027799242692744253,0.13460359235210473,-0.09872038298452712,-0.2664441298636846,0.03274052776259273,0.03432917638933919,0.20105913854851187,0.013422827645947377,-0.31943472337045387,0.06341233963865367,0.06389571742972344,-0.3511789415746994,0.2760443485625974,-0.3679603271380738,-0.012235477406176254,0.014328264699326132,0.20672088124569177,-0.04411577732188798,-0.25169586553103773,0.07402027983772141,-0.34542511050049474,-0.13914844217146516,-0.06798393283446036,-0.6209628983473585,0.02008545627843561,-0.16739090199874473,0.012129549923382221,-0.007434467972944558,-0.05553071192167003,-0.4419515566891067,-0.43878177617288916,-0.759005948003732
-0.06563161050972832,-0.7361307882536416,-0.30811114300460274,-0.14903171507979496,0.12793159064445403,0.014640825337610686,0.0765832125188668,-0.23170669509188224,-0.2667231769812637,0.004258937389091555,-0.08792698322786618,-0.037538773866725994,-0.11683491853224559,-0.06256072793859557,-0.007300904075808634,0.0877819840690075,0.13266565160794963,-0.41113965572272737,-0.0034780926462212314,-0.22025363618824867,-0.46447041410330403,0.052181726266416595,-0.15616725761614436,0.49594802902900725,0.19295330476453065,0.16368320695396843,0.019367412710863396,-0.5478027149636113,-0.013460951977176339,-0.0012412324593974455,0.09911539846301487,0.18990486953958374,-0.4446005708164851,-0.11862841903541677,0.2051604819273134,-0.7459625135646777
-0.2564053590825349,-0.7309395099293015,-0.28491412493672297,-0.13329362726153582,0.07711637426978046,-0.11848752971885557,0.03567862630390373,0.07369178039200652,-0.1709033081829433,-0.028190163987108607,-0.04211498311116846,-0.12538868921832735,0.044623229857418734,-0.28911884835177404,-0.10092647386963172,-0.03075400014297991,-0.12865428385865474,-0.16462455065329162,-0.21709751384771248,-0.6038799325339572,-0.3060542086944714,0.11703796026613045,0.28211269364065505,0.396663495024983,-0.019259031831717843,-0.05104698252534068,-0.0457195496416658,-0.08796779740953675,-0.04485146128874917,-0.07455991415228713,-0.31888731482663,-0.15024730261202945,-0.2917043020959593,0.4746719466372009,-0.3999985825542639,-0.9114955542639481
-0.42867410766652536,-0.6333969222929099,-0.3365140493123505,-0.10427380707633038,-0.0705999006025625,-0.13117250185674634,-0.14411993402781587,0.1971929510925532,0.10566082257918463,-0.00727222565674035,0.05316352218452791,0.08447644210381866,-0.043382003734361074,-0.10359786508857949,-0.2042348371682997,-0.08078504667645703,-0.4081055516466505,0.17687612493947724,0.0011156232590807669,-0.6571755014831576,-0.19032049392167283,-0.15496991065442278,0.01944933863409215,-0.011418165634352273,-0.17621441814980077,-0.019643368774492465,-0.25343909837563117,0.0821992503633211,-0.050899183791914826,-0.04693342665195066,-0.21672012117450068,0.08953891798601776,0.06534742715438147,-0.48649982280199866,-0.5189058613058422,-0.9465428673460978
-0.4923123843727304,-0.5081630159869162,-0.4463714361670854,-0.04003270322632935,-0.1330881716919723,-0.006319247161783448,-0.4809582864902997,0.04813682490685345,0.2450469779299247,-0.0045773718874762,-0.018075840596217918,-0.017754663197974363,-0.21687062548733937,0.11246267251682007,-0.02380432789619702,-0.010176088603562783,-0.5510798429280608,0.1711153392638911,0.3094885110283574,-0.16379066035458878,-0.19318914171973112,-0.021842676444800535,-0.12779031399885,-0.3093503662462951,0.08279500053691824,-0.09691472607186347,-0.2653705195372196,-0.11020419320697095,0.017550592547334487,-0.033538364548939326,-0.042295407433001975,0.35250706802879517,-0.25414384668605294,-0.026032167691896757,0.33397063555217543,-0.9177484976829129
-0.5647476420027372,-0.33939618030897256,-0.5325618686524879,-0.013571782741316096,-0.06807053247970707,0.0272699662112883,-0.47443894099954487,-0.15386972143965305,-0.17821641313687597,-0.054104420279146304,0.0583178265250619,-0.08749224509919351,-0.0653281889265045,0.23776281288155499,0.15022929336008906,0.18708931569554133,-0.2950635958562532,-0.04978437301460947,0.3911894235032476,0.24661101120415174,0.19185522229784246,-0.5165683183135649,0.21353619083865838,-0.3434676345873947,0.2693250383282566,0.2276720031216457,0.2520498110308278,-0.37902685599431196,-0.07257650344892375,0.02335332235638199,-0.0390040123667077,-0.0982304485138138,-0.45694761256658,0.45321062858571004,-0.35230852025271164,-0.397347084011773
-0.4267505229158911,-0.2669840009783514,-0.6533417613285373,0.08287364422822163,0.020746179340222604,0.07274457230942,-0.5697564760613498,0.08130445804555686,-0.2379576253075506,0.10262677710563461,-0.30250321901051425,-0.14621855353532642,0.16869162897891066,-0.33319671313076005,0.2410749769483589,-0.34513845053286063,0.1395291991729113,-0.31577541105099605,-0.31271972416918603,0.5990605147236423,-0.00600923256622965,-0.43359986816761686,0.026931982699156087,-0.19340685125299473,-0.09535353847624162,0.16821732638398235,-0.11744190811925204,-0.17866016802394014,-0.062150781811037614,-0.04785376598512059,-0.16856086610253584,-0.3719380268895417,-0.26846893795796667,-0.4536428775388821,-0.49555128836065476,-0.7361601749559339
-0.305724192055707,-0.18850667153071943,-0.734576704760066,0.10868175778541356,0.020210032649493392,-0.006437154359993036,-0.3337153464313135,0.3818561560589866,-0.12348896726392855,-0.2422511005437301,0.37349171453795305,0.13660723591332724,-0.15878645323810436,-0.24197325700117756,-0.1067754910882277,-0.11652814867693884,0.4263857054782001,-0.42854323967875785,-0.21981255027766644,0.26432506186074023,-0.21073507161300997,-0.14307243780935475,-0.38090190795190815,0.23180240862506296,0.03678555182456189,-0.11492156344571813,-0.1502406229354839,-0.05317561051152919,0.038329753060388994,0.09979665040311358,-0.21097462414086066,-0.12821108767612333,0.059528233325409685,-0.02244553341361266,0.42553854492350074,-0.844381155241178
-0.1346552943373599,-0.1911860355019913,-0.7714795455761978,0.11436474956924658,0.004613420611028207,-0.04331567227472777,-0.14733475512071037,0.22331128521885768,0.2582534604084121,0.3114690248050147,-0.14412253405524456,0.05557945922815044,-0.28853506382800054,0.11935024662107674,-0.2903809066031703,0.20615691459606156,0.5154186335532682,-0.5198092590965585,-0.09169411975995123,-0.2344446019987111,-0.1600509855002078,0.34163965534519947,-0.0319245499367562,0.23899054141080067,0.03135623780375019,-0.222159939706417,0.023227540633814492,0.050401096615427576,0.029443340987062916,0.14370881770047084,-0.08012675527586954,0.038255296882982126,-0.15264207650495598,0.38815288293415473,-0.4338532674425467,-0.8895667741827744
0.004567212555492972,-0.26093210558203295,-0.7586432346842145,0.0990945561755725,0.001688132606650905,-0.01755589695310389,-0.00721633206865413,-0.2531272766433481,0.30455237840032057,-0.32136177235114094,-0.20636717374352642,-0.34054340220762447,0.04534858117326834,0.16726677508530052,-0.05729545334613362,-0.041310137753509335,0.31668478951518475,-0.38907431786982605,-0.14361388021078625,-0.676026229600863,-0.037566025448735774,0.14790670895622182,0.22399461577386837,-0.11525145041166251,-0.22783564075712115,-0.07783304810242331,-0.07869562508304784,-0.04055226526674249,-0.13590047384931048,-0.08519502650687072,0.06574894219934069,0.15422432435334388,0.021406585098348696,-0.34469648048374124,-0.5142550506883835,-0.9077011006089505
0.08460653112125405,-0.37987571195062586,-0.7106432664751205,0.06625967574912406,0.028377788950656013,-0.03207608784287408,0.08619748389241888,-0.501512517147586,-0.06504358477206629,0.19097278527614137,0.2820970480751279,0.09394462004123794,0.19033387628552023,-0.03834816241711769,0.10603204644682984,-0.2823340559876282,0.014779262711565488,-0.09010731987899956,-0.06052091488282374,-0.6409288348001845,-0.2443746887320326,0.005043116444015894,-0.09505413309601451,-0.40894638900533176,-0.1099885057136819,0.08958558026812669,-0.344320268819157,-0.36742992953337894,0.13573467448605014,-0.10666970382837149,0.07913337938312348,0.12507938057426737,0.045796144676993,0.02606801088303312,0.39576914617542736,-0.9066576258538261
0.07904283893449193,-0.48891571463972794,-0.6613122964895192,0.004680562704644897,-0.0042716152759054715,-0.10306769782987146,0.18218199493729625,-0.23629896329411648,-0.3867196009516467,-0.13678597137558868,-0.1500761017753518,0.2871794600855584,-0.4011609233200657,-0.2878280005380113,-0.03530955484207954,-0.0691938602498463,-0.3767010052954577,0.03683662443565194,0.15062732316863636,-0.2162950545993273,-0.45267129164917774,0.0873934130764924,-0.049196363298999235,-0.32600228665657593,0.13913912138319184,0.014276608507383104,-0.1787759672268865,-0.5874681020705363,0.16207126903783875,0.22301756292477615,-0.06030116494011628,-0.18608334213387534,-0.39072006187830355,0.1848269010588801,-0.40747331015286714,-0.9205666700329268
-0.008707680091025849,-0.5786827546475866,-0.6037598416056893,-0.07513366226906004,-0.0437415128024401,-0.1640299647880742,0.2266381612472248,0.040537928937385725,-0.36609258487160545,0.09397998792691187,0.19679351693743108,-0.3329257497351006,-0.2747640808110988,-0.012658919842547856,-0.3992364483794988,0.3293216163711403,-0.48734672260784095,-0.027791196962663633,0.027595821750670213,0.2018561471379221,-0.11458964681664885,-0.14298822435719438,0.10243705481984655,-0.08162702379818387,-0.14233470007460103,-0.16670729297363018,-0.043076578270830335,-0.33180935693569624,0.10687921110612653,-0.046085667555033405,-0.030494009399601896,-0.33890495482684635,-0.12530808359062162,-0.2565504754215713,-0.42802156888928977,-0.6119708688725749
-0.15586593990612319,-0.5898212022859248,-0.5829101091067765,-0.16525251306020539,-0.1539132813841103,-0.08865720199777538,0.19105443459159077,0.21338821498617655,-0.08574865859612935,-0.037861837386568675,-0.3359310516290166,0.018723250419191872,0.3629911727291404,0.2670264319192257,-0.10946342738181869,-0.012272086569164897,-0.36158844110299704,0.03229614715960971,-0.0724538983629881,0.2603211113054211,0.10039341499021126,-0.516974918634613,-0.12443121825419834,0.29963598289796844,-0.1269241095037804,-0.2596289035570478,0.028617404166809246,-0.07349191039769332,-0.1636949842146621,-0.08962058363230352,-0.05612090361913269,0.0321714416940615,-0.042124334348678016,-0.014139291264168574,0.2561462519763682,-0.7398360519342129
-0.23784311252183166,-0.5887247754331945,-0.6015829111507196,-0.19592432538873783,-0.17102006445353413,0.12696454202850394,-0.05399201442046597,0.20002556348068423,0.19678548825229236,-0.11129537882137919,0.24373550017926493,-0.004888006483405705,-0.1706777798416068,0.04307438150316356,0.3631147844281277,-0.4513475712278969,-0.007554108533654791,0.06345775952417032,0.003023483525742998,0.18571965367199406,0.2077974811771841,-0.13344552060498105,-0.05123809100151666,0.4023650845252611,0.214400253591561,0.010325798570463451,-0.09620394259158915,0.10806351049120999,-0.19537330411632003,0.07688638637801093,-0.1799516837245081,0.24314065726702494,-0.41312092616759155,0.09678990516353614,-0.48239283316814807,-0.8420096217068045
-0.31395672039403033,-0.5395582325122267,-0.6236308735592924,-0.20468844919971318,0.002421152650631697,0.23715099220304903,-0.22413282264184897,0.010400687398321784,0.1715245491952877,0.15100820629946599,-0.009894517833238026,0.0701682173865168,-0.21159910267958504,-0.2185741177700996,0.14719436796133656,0.13388165158795684,0.19258849291390812,-0.24553082014600947,0.2549542572390535,0.08243260390097218,-0.3675800556953177,-0.20739553660165866,0.18259965743228102,0.24016686081512573,0.17177120315100636,0.46438735706035983,0.08241403960439841,0.14693961572831027,-0.07755319322033194,-0.054164382930900756,-0.11527165612924906,0.42010013234953925,0.028524335281482793,-0.1079426282637026,-0.3901477511637318,-0.8096777145215125
