X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.06554595624867221,-0.597645475815199,-0.8970596608709089,-0.03379965372527893,-0.07437570834692042,-0.26443119411197624,-0.1419049189246956,0.08383373817986906,0.0036165871353770473,-0.019671738579893017,-0.014478942669760908,-0.0984644017989651,-0.1415517251633438,0.011009239807519,0.08672082510135981,0.03174774966489835,0.05672112092880455,-0.08021687700538149,-0.036170853245529155,-0.16624312768609495,-0.15580402052627262,-0.06559669701566007,0.009250337699174382,0.026137370071680488,0.16351474265676114,-0.12139448388300578,-0.05172761523442282,-0.19118713121011632,0.031279477601792394,0.03913489459147246,-0.10532771362427762,-0.05948031361597572,-0.11290505519468175,0.04802042126307793,-0.2652010207052323,-0.9415547418121323
-0.09279090395574707,-0.6667145236185553,-0.8486999021035373,-0.07248617510809607,-0.2619622463022596,-0.10122704366988966,-0.08088599380931083,-0.03745750968345496,-0.011992611632564043,-0.007291102709996222,-0.004758757850130246,-0.04449099317690419,0.020715251105761112,-0.05423476054542187,-0.043076823563538036,0.020701623014597548,0.06329409802258246,-0.11299674397065407,0.22863385722030083,-0.19094328765367907,-0.06560540067717902,-0.214838203375726,0.09903142401494658,-0.03124457145212234,-0.10308666752237639,0.02619277776119322,0.10566696819856003,-0.14384845120641632,-0.0198212752172493,0.045325113919173265,-0.08290338497130922,-0.027660219309181833,-0.09437853463040458,-0.09843486389963474,-0.12546323602334897,-0.8487447769444253
-0.14812222217240545,-0.7180913424046829,-0.8079247813110445,-0.10217758057387616,-0.18639403324658155,0.126831771082335,-0.05376584255332684,-0.10453390700836418,-0.08317618281008698,-0.023234540095401157,0.018281592305303462,0.059278014333032036,-0.11345392311889735,-0.00019310901348124077,-0.08285362876565638,-0.09356988470489669,-0.0734561286972002,-0.368754389262424,0.1644785491015619,-0.08941318695442202,-0.039190558408074505,-0.2084112381923724,-0.2069688854486893,-0.16916610731598125,-0.12479118507298792,0.0024957823905851217,-0.06793084394324,-0.058250850574798285,-0.11368390329273503,-0.08178938257248491,0.018709538979939655,-0.07200169172677784,-0.1450176017369743,0.03624418643370064,-0.11289040799270156,-0.7124408870563083
-0.22672139823238957,-0.7363593566005049,-0.7813022565840689,-0.12868635738954537,0.017590623280762552,0.18456875600409717,-0.012195928654329169,0.007841806442363763,-0.10195634427659439,0.012628713448236573,-0.019808940357077254,-0.07496876783981876,-0.11948603585974615,-0.05636516301440897,0.07862876915144645,-0.07459512838311033,-0.1371464294150272,-0.3682939196038575,-0.15430724987163125,-0.026919189825009515,-0.28123137950517785,-0.00526811748338285,-0.17421939696834454,-0.10196282210051955,0.13055400388810878,-0.17231330920271393,0.007264850407918244,-0.1361386448456624,0.008988361955871271,-0.04530880256467773,-0.0036866299771518563,0.058980123914837757,-0.11092908357378106,0.004574213541140848,-0.2811531246036726,-0.871664858042967
-0.31401690073050204,-0.709053759299145,-0.7742336268965158,-0.16270902388763453,0.16912015922953239,0.05707231507163946,-0.009542340409822825,0.09845568145910355,-0.0007860351844714009,-0.0557094484556131,0.08439558714794226,0.019754686720490744,-0.05563977841148826,-0.15302825397023978,0.03272538951941173,0.11437267058128797,-0.0026131449338084867,-0.11606302540336755,-0.2485324840101537,-0.06906317655283789,-0.10598000167590405,0.07584940526626482,0.04663371519004755,-0.041957871080737896,-0.07945274836134897,-0.0706072160585085,0.1510265181405157,-0.18842265672940195,0.021237854414467572,0.09512249461609179,-0.1344613279495851,0.07997245218606563,-0.18914317585093676,-0.0906813403772827,-0.17225895870336616,-0.8120895641259703
-0.3616979454862368,-0.6621996327870977,-0.7955103455213108,-0.18311098799794923,0.15370243404599027,-0.091093379257139,-0.15167024077968072,0.04187168574313249,0.16892200990014916,0.08136950912776175,-0.12870711719989425,-0.03805646797261708,-0.06712466742857248,-0.2019647556480324,-0.1288396277406646,-0.10087737788501527,0.030820211672826447,-0.0325785719620002,-0.0920546096356547,-0.08752523787184197,-0.04897699679339118,0.0922655731936588,-0.022911342034995452,0.027860649601541,-0.24757530971480135,-0.02298578112089511,-0.16318175648456523,-0.24776095452779434,-0.16940858137271086,-0.07820283589032939,-0.05980381566656956,0.040835384599054336,-0.08302106054591496,0.08878613922771184,-0.14915202317064724,-0.8965390827738325
-0.3873404673538291,-0.5964052079847704,-0.8269676912583945,-0.20092679463253837,0.012127800802848254,-0.1726469291326741,-0.28920331886045736,-0.09074655530875131,0.13136817971747083,-0.1395189451137594,0.06575948248109165,-0.06859261943951156,-0.05620849178158793,-0.0031933096977625475,-0.17713622241558546,-0.13796677097701793,-0.07955269480973026,-0.1546716566423455,0.05026928963227695,-0.14021751967330387,-0.18229999613091918,0.03441932778484791,-0.003785981147751416,0.14327570011760038,0.07061726763386167,0.033222343058359805,-0.2267291473095897,-0.32868189770454426,0.022176850169392193,-0.17241468703447071,-0.05086304127621322,0.08517327392271667,-0.11539890352725612,-0.061211819349792806,-0.2338850698752616,-0.9346377690035429
-0.35669951842995085,-0.5489344909624382,-0.8669573932514988,-0.1897684898680706,-0.11547910777740189,-0.1184243114818404,-0.42782322688661056,-0.13302332735603306,-0.04631638263642768,0.10805247867698453,0.03156250783635817,0.05531569402789649,-0.08760503675395992,0.11017716879366213,0.008612270874261752,-0.0052167504669404785,-0.1468831134505666,-0.18899623329556658,-0.02393854509941562,-0.19816943007226884,-0.23905114588603293,-0.12197026448411374,0.13015957346647955,0.10864148676339891,0.018784350461994226,0.018231048286082574,-0.10601632090597501,-0.17797820437828027,0.13999669563659256,0.0641074578201637,-0.16367116281234484,0.023497090282877275,-0.33696411989895614,-0.1015587215215068,-0.14814063413976852,-0.9480962218111125
-0.28321726093519517,-0.5343305544348871,-0.8978381955324835,-0.15531329255956283,-0.1481459080165769,0.010897579739364005,-0.4906439619572648,0.0013491718743749992,-0.22115513354543992,-0.11252084911501781,-0.10335015560660066,-0.06340617490879175,-0.13566933189877683,-0.06245132186688851,0.10234585316587053,0.02781720042559699,-0.10297656430709168,-0.07659652575229725,-0.03288055082209018,-0.23011334270332873,-0.16564088878644156,-0.24721918484980177,-0.01298277642040191,-0.02574430407841255,-0.08996039657037058,-0.044565933292846305,-0.17559193973918719,-0.09029458233295873,-0.09070520120503989,-0.018995954374345758,-0.1270259625444291,-0.04270758977751188,-0.1899424153969279,0.1653973119575758,-0.19233883425256737,-0.9761237956315166
-0.20196599592785602,-0.5593619595005845,-0.902165873134855,-0.10829398459220685,-0.06709121911435723,0.10090604108715961,-0.4587833658446532,0.2032213353041814,-0.20774012350582127,0.05402918761088937,0.0919670243309143,-0.09276935003186193,0.005485239543132847,-0.11621013921265266,-0.06265077199553981,-0.009080891662936685,-0.034923670269893625,-0.10018111770725924,0.12674397634002754,-0.13027659738312847,-0.07799331601488246,-0.11964422809612985,-0.12655855374423386,-0.16265897772766935,0.07982814630575263,-0.09408510162968609,-0.12545267794615766,-0.10329881398656704,0.04054595964815744,-0.07630832974945845,-0.05409454241144929,-0.03561438342117107,-0.05680402876497992,-0.06940744100108065,-0.2617090230411797,-0.9566021220877321
-0.1422451221127582,-0.612684621585057,-0.8798631073684757,-0.06527843137153833,0.04219264350437002,0.0883519699432993,-0.3706342905429335,0.2875177827134625,-0.00746732908012282,-0.05361643202836719,-0.10017009793177101,0.08430411755809675,-0.059156336394121434,0.028109085336875506,-0.08317770648951006,-0.09798466621208612,-0.003731949123751188,-0.29208124195459706,0.10694737349926098,-0.011645330265622866,-0.07602101380761772,-0.04152609104282734,0.033205871669606646,-0.1990525272391901,0.009262104021575013,-0.04997550896680836,0.0176379292004758,-0.18963141704226982,0.062323572536484795,0.13854810819520735,-0.05072501736162238,0.030835856430990072,-0.24826118097392846,-0.12160858022346599,-0.10129953628521593,-0.9623017076820097
-0.12527708207274502,-0.6746715760951569,-0.8412920790708436,-0.038210215016653115,0.08606512982322667,0.0077893291779722595,-0.29194979642486296,0.16386599327260565,0.15918060349849705,-0.0003287980361320608,0.07071719512470809,-0.13151181864359696,-0.16188919793442313,0.08101340325058537,0.1017811251440186,-0.0757857165933784,0.07949992658704619,-0.3508438002089088,-0.09761359113373569,-0.04248056354485241,-0.11826644816289611,-0.16700292089602664,0.010392641814861436,-0.11741800350956566,-0.11142768964554539,0.010642039135373205,-0.04195172477620657,-0.3276771508382995,-0.12396211239681332,0.004171671186197878,0.00017056916873370298,-0.030318012383642623,-0.09482637907858193,0.16288821544714138,-0.1619961437043168,-0.9667048549441632
-0.15770686218278307,-0.7261457990979796,-0.7977752276204539,-0.029581780789292522,0.05921617800621637,-0.0790863470249017,-0.2338857930007573,-0.06465709736477065,0.13131136121629194,-0.015752644406432204,-0.012900590448128524,0.03083872386999631,2.881882857197482e-05,-0.04756189439073644,0.13402407587524512,0.10509653151791531,0.20654146287283304,-0.2618042073062211,-0.051911997465086235,-0.12841716974318096,-0.191032932258426,-0.1112108315081809,-0.1646356524283652,0.008899856308427267,-0.02489387117190245,-0.019003825495514826,-0.05654600494946782,-0.3488351185239883,0.06097671224651746,-0.1096835614023991,-0.033714821820383434,-0.03930545606231506,-0.04885462760841186,-0.12143534537776934,-0.2887993353428917,-0.9093414113035588
-0.22779713059620255,-0.7444469212191981,-0.7708801218511194,-0.03612345703654096,-0.021563893767317266,-0.11667502395867035,-0.18309269078749002,-0.16646586860262236,-0.03143113766779415,-0.009288822830625487,-0.020066501674574355,-0.02136904565322384,-0.11088683336826288,-0.21976200004130064,-0.014007223840615923,-0.07856897420285391,0.11982275340138471,-0.2696976435995472,0.13018889655467847,-0.27980802422036244,-0.09686492651937839,0.024523308956335255,-0.03915752704339093,0.0956758379138174,-0.03404133961501765,-0.15342869855539498,0.018611379264041217,-0.27243124871121516,0.0007783625889721257,0.08503084454298726,-0.1745764529426328,0.024022026170114286,-0.2862244764407035,-0.10647385327009007,-0.10959226233192909,-0.9092781704093089
-0.28789097517796136,-0.7422534546570181,-0.7761736031904696,-0.03358794247863095,-0.09595878006939629,-0.07581946008594265,-0.19095737281929548,-0.07400884651306838,-0.0896708904518484,-0.012115250836961633,0.005299771074747106,-0.05016611543046978,-0.05320072864107295,-0.1957884988091496,-0.21306724117530185,-0.0981246764037974,-0.12242421012415372,-0.2942689818835038,-0.07663936035339114,-0.3659257619773696,-0.2109288215280165,-0.002060930460607624,0.080732838550718,0.03985809448311173,-0.02029786704914527,0.028472955410147494,-0.06834055274194395,-0.26060831911079174,-0.11842529997430706,-0.009203377370287091,-0.025135734522927167,0.0158260070665055,-0.13126848236190558,0.16867954906806393,-0.2008466539254803,-0.9817172155745721
-0.3465119286853483,-0.7064571845153809,-0.7996587555352668,-0.037807051513444545,-0.09262668219492975,-0.021990933914239563,-0.18950922289453465,0.007307212020645659,-0.0785781100438604,-0.016840496177075615,0.024743409120759896,0.0320327498722448,-0.10118501044776185,0.06620513673464079,-0.17539808429071824,-0.006259953523929829,-0.21063632929984133,-0.08813408081566543,-0.20382434775837022,-0.3261870342234743,-0.12390346279906372,-0.05002125596568052,-0.07721584162626804,-0.11095642542796413,0.005496870962675482,0.13441767069117527,-0.022570982240606274,-0.208663195240532,0.06614023836953065,-0.09512222619857569,-0.12423172310853303,-0.04982117723760826,-0.17065310021383906,-0.11708921154788099,-0.2935804918822076,-0.8221717436917702
-0.4111390768883857,-0.6504335819806076,-0.8122394232243692,-0.06197664800914637,-0.010178839813253071,-0.02633295540536329,-0.10945083702567182,-0.07602441998940968,-0.201052223901785,-0.001907742584664418,0.007679173611960799,-0.011445451715425325,-0.18065478325706263,0.3157154539532254,-0.010778713116406546,0.08169504534391758,-0.07340350649640681,0.0035169085091668606,0.1271800726481307,-0.014366561293719715,-0.1338775275906926,0.07795724955234506,-0.23209264066838808,-0.23774701759101313,-0.20226531079249999,-0.09515919597591693,-0.09615477387598625,-0.029365543021085516,0.2422463252401177,-0.11170676277730096,0.014146575221425595,-0.16099987672868532,-0.15123364641050396,0.07708555409749662,-0.08841388314965104,-0.4897301728432928
-0.45094504809841673,-0.5516488581282557,-0.8552406393025512,-0.10919815737888328,-0.028462190556373335,-0.015403588768690413,-0.003221243342406699,0.04571435864778839,-0.28136326350473984,-0.01196735209057842,-0.0901670239016128,-0.1335086403943897,0.030726663817738586,0.05375336762396832,0.1802556854521693,-0.08174379415625677,-0.05427346892374718,-0.19800482687774812,0.21921580084905257,0.16075080487823712,-0.2597298955016629,-0.05033340729198876,0.043652457039738746,-0.11186410726529572,-0.10242259715684432,-0.36777784011280257,-0.14730153808752222,-0.1291089101282512,-0.18217702635944688,-0.04650113719065607,0.1395462301742545,-0.04119049688997367,-0.12198374458361083,0.04365099652406723,-0.16093797414950906,-0.7222471782209428
-0.48912238176436407,-0.421506821774417,-0.8665641824684168,-0.21666273865898034,0.09217760400779884,-0.0775625178071434,0.24764307666371677,-0.038962881096415436,-0.3201134767624798,-0.13596101129146498,0.4965888470454929,0.35904323723995457,-0.34085779741552535,0.30312461862097306,-0.10402598007789077,0.41604502203713634,0.2945196830617969,-0.5231875722185224,0.15821190439015864,0.37478648525944336,0.38544852697175824,-0.2612472057214984,-0.3060926022734183,-0.4740367701136341,-0.2796371320967649,-0.19146130850463605,0.061028367070430356,0.42523822917622933,0.3975677324621407,-0.49881793006997666,0.5790820168910393,-0.5091527652410308,-0.19050365608260278,-0.06688317075103245,0.0010724795999981218,0.3612669680754037
-0.4435021323187416,-0.31437189801758414,-0.8955810119861659,-0.32794176255159724,-0.030027186788067484,-0.05240399602478685,0.39873224551143993,0.11689505719558713,-0.020990117244094386,0.3684992093472479,-0.7566611575664198,-0.3725678647895877,-0.0009432645581318733,-0.1671738559938225,0.19336915433985702,-0.41151827432121646,0.2811081583273556,-0.5960173815350363,-0.17538794796901835,0.2744022234950796,-0.5002336916928131,-0.04415675479058778,-0.32188888700907003,-0.17493269728888639,-0.2529359722131257,-0.6751795037763926,-0.32565310446349327,0.2991655767695378,0.02893193896904056,0.08800876206594288,0.4919934061321807,-0.06976723279322383,-0.25325962852739237,-0.0830560376822359,-0.13331779870688432,-0.683828334964092
-0.340334333851952,-0.20650835855789285,-0.9359530987997712,-0.45624705338036664,-0.12580353403660904,0.09134815403864915,0.38818204356940744,0.16692151873250083,0.39957359007974325,-0.6825666176025249,0.7296399495580348,-0.014232776462996588,0.16432294051675034,-0.43892265089444393,-0.05550120454250762,-0.050252441778748436,0.3555477258760231,-0.2917776524589659,-0.5655714297946313,-0.16525327516485255,-0.018605515076262624,0.22124991834122643,0.2947607555050029,-0.12589233722996274,0.45872552779070563,0.12530278879489565,-0.18154853096979706,-0.2312051579388903,-0.3731158913649444,0.2548480494011678,-0.10944028930130834,0.07455181811318878,-0.46954431823938414,-0.16927572919606204,-0.0730093806818779,-0.814760701396853
-0.12640302530204073,-0.22674928747805112,-0.9432901618455442,-0.5153188139087101,0.06932605205550346,0.2297447330615907,-0.02438597161180478,-0.26986782165768697,0.6757927067036074,0.8795220841103519,-0.36333268758276904,0.3812392990358735,-0.24907323316477303,-0.32383361381435183,-0.36440986159910904,-0.09971414654642141,0.2941939224799739,-0.013342849770253018,-0.5238297890153514,-0.240281157432079,-0.008683696798579721,0.348573544792554,0.24460001989654812,-0.2613413073955604,-0.14900571872002577,0.517949844950863,-0.2450514456593872,-0.24457655531232592,0.4016172175206756,-0.20452647820046543,-0.3398360098549732,-0.2212161169437482,-0.12292566421810669,0.22683253187081331,-0.3010224135067573,-0.8870648063040104
-0.04815659377493975,-0.238068003355148,-0.871183533945347,-0.617848039640057,0.27643336805846275,0.0015845449024063374,-0.12657739083898234,-0.655860868970342,0.002564030566134745,-0.8880507888339424,-0.1990641995814093,-0.49247822519123985,-0.3105757679772867,0.11452177680053488,-0.311895919438962,-0.11635275642409815,-0.17371989090914386,-0.11669871178669533,0.23095175158305326,-0.2825334160678661,-0.4783108843521132,0.02257888176812206,-0.329400112496365,0.03246984517200846,-0.40875615128632625,0.10126233030048337,-0.3126628179139018,-0.45744319023048696,0.2311431410272209,-0.07085280287962359,-0.38097691216558605,0.012478814333621191,0.17952930855119287,0.08106355934835241,-0.28476862579922424,-0.9032189022289846
0.07600562525682819,-0.3591798032961925,-0.7729980734686228,-0.6417868126776513,0.22785044340499083,-0.3083979986457728,-0.31001391660343147,-0.37786631854550246,-0.5914304215715216,0.676599801264167,0.6125691620394436,0.07077379509763926,0.3758219539788832,0.2697182984838291,-0.006296827887628642,0.1720426323926374,-0.4336139024907426,-0.2378527849038714,0.007875055509699136,-0.17074138318012422,-0.29957284294651965,0.20757971006870735,-0.014727085537023621,0.12375248681751239,0.17445060700290127,-0.4205393753632408,-0.3915436596615799,-0.377351008721018,-0.0690950693826543,0.07689553193150767,-0.17541361612947892,0.0031867324307968126,-0.30668011329364575,-0.09938898814713415,-0.13135095665042218,-0.8720846194785512
0.11801461626996756,-0.504274846160746,-0.6465912517975461,-0.6264017276251084,-0.14114463057405668,-0.3740872805314225,-0.3439550479247474,0.3134649411818242,-0.6197200929504916,-0.49422403669993786,-0.7406117072351328,0.45544196955255645,-0.37509440720930143,-0.13003549751628274,0.2110805888011773,-0.10201797395000123,-0.29773362976746154,0.20534346273671344,-0.2359998019601527,-0.21904712131907922,0.12812352496763935,-0.3441457948377532,0.44884499572442627,0.07154892332005414,0.1251505085460618,-0.3150502523687403,0.05390078445521129,-0.09901433418118433,0.0038060615319870372,0.09945688150467835,0.09373906073217686,-0.15485730878320803,-0.18587317120137703,0.08238876743355039,-0.1914697766822956,-0.9067248193039668
0.09730035097908352,-0.6478257779227228,-0.5116514587831302,-0.5712541928201342,-0.4183089573681493,-0.058234386324425014,-0.4369202838525714,0.6404004554745262,-0.10357976152938475,0.30204365069960915,0.5661633054753117,-0.841906258103355,-0.20386870490865439,-0.13676671174582766,-0.200130267530363,-0.15170980152925506,-0.038287238468569185,0.2828730381275175,0.23190081651534222,-0.030046196974124362,-0.017014941054826038,-0.5597798860017704,-0.13845693895209976,-0.0548960463461744,-0.2468799026646603,0.2548318157747187,-0.03131869721976077,0.041642880109040714,0.000875287425099458,0.01284408499608225,0.23203032891622088,-0.00420446037557709,-0.008726753952689181,-0.12091079333670662,-0.16738350753790776,-0.8753454780883148
-0.001481379963423679,-0.7480127816173157,-0.3864848279088059,-0.4755395721886362,-0.3237498952673379,0.3686189503495416,-0.5403163382174191,0.4803050552123658,0.36608662064846786,-0.1992961388805068,-0.42252193978521935,0.5607877893343594,0.5008952710132659,0.30803453328013886,-0.13104790775752406,0.16274992452986803,-0.05700951749072336,-0.3751499361213746,0.600263040712746,0.190342101177587,-0.360848962427777,-0.1571646587999319,-0.281578611654687,-0.0467529454640474,0.2750336860441498,0.24763308867873546,-0.11072650559681263,-0.14538254693895325,-0.2725217849174425,0.04376431357535826,-0.08678027080530915,0.21219375073808133,-0.32645795424838264,-0.1466620696662948,-0.14805350954035468,-0.9493104469807118
-0.14301969017456184,-0.806001939085115,-0.2826789274996825,-0.3322479536624685,0.13270770027063672,0.4929176464679135,-0.644357144294204,0.058835214257234814,0.3387195990711871,0.030852513726249864,0.27889957979395263,-0.2422281512604857,-0.6491163958810507,0.14973958850394653,0.604538695669306,-0.35248370976888066,0.04651494163506964,-0.729700322977815,0.042342737772487204,-0.044015217691668274,0.22248563273580757,-0.18126377527602322,0.2549518886975448,-0.0837296488415733,0.12266417874349123,-0.34718914839610104,0.240852806122009,-0.17582911938374413,-0.07769755944260959,-0.1472678566045157,-0.5156369031346775,0.04880979844180011,-0.1376225036522577,0.24111525973577108,-0.2930597220042608,-0.9046837194420493
-0.3208705345370553,-0.7815748061855874,-0.21421025860884257,-0.1980567435434908,0.5056834560191528,0.12264767937332532,-0.6161080438878415,-0.147203764657317,0.011374655763704444,0.019530618273391864,-0.05059511518702209,-0.012543284206771754,0.13508324869963206,-0.3863410183111944,0.36456495585988136,0.4958866596542233,0.36387783430700904,-0.5077194213050049,-0.2808826884747795,-0.2135144736739184,-0.42390424321457487,-0.38918334793594667,-0.2722732941534298,-0.07037237084588199,-0.36535527926668654,0.21613736252646243,0.23415251801827086,-0.3434458534753192,0.24256651937234763,-0.11527240176518583,0.12446805108036219,0.2112460004439023,0.06562988814511517,-0.06829309841726106,-0.2806628840139239,-0.7489941239327852
-0.4918699097870012,-0.670616474724038,-0.21148865272041462,-0.08604115365647502,0.38490552732589345,-0.3996945710051437,-0.5096988611484758,-0.026298857686889554,-0.12746686057395384,-0.0504773057144563,-0.05951687590002175,0.05411000303045399,-0.026876089684659155,-0.5911523536370599,-0.21686772430759227,-0.15213699579532458,0.28167103953776307,-0.3102191985319054,0.10579016460975543,-0.5192639659330922,0.023356043651336478,0.22855198003963673,-0.5048850978843562,0.01878490498606511,-0.10894456604013791,-0.4247635105560471,-0.08977187121895358,-0.425578474300094,-0.25538881129381996,0.21225550570186957,-0.23300565503533432,-0.03974588889724007,-0.27800828797912003,-0.09439674719402935,-0.09216875363070709,-0.7565948889104522
-0.5743237670580015,-0.5215177606254032,-0.2848006478771896,0.01893542211919641,-0.1091898247144355,-0.562468823774996,-0.49228017402416924,0.05950207127059981,0.07938361302532693,0.009368656570078349,0.08020832648231235,-0.03525802700056224,-0.16333951956157544,-0.07927330697809387,-0.588435518475432,-0.2655478871100371,-0.06253783945883806,-0.3674458402335905,-0.10057862010327923,-0.47774913178481926,-0.18889764001323406,0.5535482242819318,0.22838084130110925,-0.09135080931640738,0.28122188528231695,-0.08986476091999807,0.10871720678253305,-0.39730460422954084,-0.05904776311956628,-0.052399461418954796,0.28048653252638367,-0.25221763498295957,-0.14413040248794962,0.09356405094716158,-0.1206964943627914,-0.7682549287877887
-0.5798890295907679,-0.3441253776963584,-0.4175487716819346,0.10701707381547165,-0.5284963195804459,-0.2086994232247008,-0.5267072750425412,-0.05892371917041883,0.11910691395011197,-0.010462732458535462,-0.08853756182283423,-0.04487022009899322,-0.081896706397242,0.4268771219365399,-0.15161401683959674,-0.04255452495972756,-0.29746883091411913,-0.0602233902916991,-0.42790195942398834,-0.4392570760593688,-0.44550115658996026,-0.03437858269223204,0.27960598460235087,-0.20515149072739114,-0.3584055713322293,0.18914368067132914,0.0905345726101161,-0.24632335382134396,0.13952978216978495,0.00972900003071886,0.14841574822329395,-0.30906754950100657,-0.14879695906448476,-0.295255961298285,-0.12322323550796888,-0.873499634487394
-0.47422345001294874,-0.2043480947804961,-0.573658522009856,0.1979780324516045,-0.4481927031797964,0.3293366941166538,-0.5720604584917492,-0.1358748170210723,-0.17706019360458414,-0.06237250731519628,0.049638812941355415,-0.07148837621866555,-0.057504479145281895,0.2122423007307539,0.30990493688267073,0.07961035398902494,-0.1709378636763681,0.3332369783010489,-0.08712409116257347,-0.17330098699023022,-0.23291917773893722,-0.044673729879700086,-0.28292408810048386,-0.25322152616656357,-0.22529419365123515,-0.02604306973391235,-0.4779941247954338,-0.2626506855547739,-0.23308628007754695,-0.1033913038628641,-0.11862246003259136,-0.24461553082053578,-0.40060628613162663,-0.07728072971023225,-0.010953262769594962,-0.8945430420490682
-0.29699198272756866,-0.14044641758773801,-0.7071529226223925,0.28378729279738346,0.04012107656940955,0.5355219802320041,-0.4974928532246229,0.10663116559844332,-0.42828687455087666,0.04580834135485423,-0.0381916319466068,0.016743827603326933,-0.03137696071516394,-0.23719682812095444,0.10766828730282696,0.01671957091098042,-0.05937605147580027,0.07186658475745422,0.38875827461768453,0.2335150846108054,-0.04689278482612569,0.20085572376435712,0.07572695950739239,-0.16409375668356896,0.27569532625077,-0.25793884427067304,-0.3089333302751116,-0.22401786323529416,0.16934680610851482,-0.3471526431564904,-0.050868566305041774,-0.16768252881201606,-0.21839005110287824,0.1469710566143838,-0.21843443523275885,-0.9290923330889995
-0.10972135745261591,-0.15866563906122,-0.783891703479065,0.33066253185886074,0.4487209547452664,0.21022016112530184,-0.27506111113628484,0.4449588655461083,-0.23550703212789525,-0.06292253268038572,-0.028164274949311174,-0.05411196895506176,-0.0982596283590853,-0.1663736870307868,-0.23737226960482016,-0.14115949420435958,-0.03199520007591816,-0.449916731845578,0.05458091613142613,0.2444964590290306,0.053743153196764704,-0.2865951364912833,0.3948088422412481,0.00048511787937566275,-0.2167364624983349,-0.0039259238575607425,-0.14493216582767532,-0.16903744520336983,0.36920221142726173,0.08848657121688319,-0.08593403039856984,0.074128892723762,-0.33244812900526666,-0.20756395227440338,-0.321949485838392,-0.9629854998510875
0.0440820509825639,-0.24480733832909163,-0.8045064229017969,0.3236300024849028,0.38665784114840607,-0.294249938900223,-0.06481779130944709,0.41760186970549373,0.2770262387145461,0.0293717842403034,0.03835616015498644,-0.05064960535120666,-0.05370688071048746,0.20358744598261325,-0.05534344167630034,-0.06589129117046821,0.15556742911462362,-0.4112978877793144,-0.3074398651577339,-0.03959396582801189,-0.06859412676665966,-0.5735559753566792,-0.24082434013831489,0.13237234539861653,-0.11467367883754287,0.15778147539663956,-0.4615261979205214,-0.2216592537388974,-0.12740637516708175,0.1318658592775459,-0.03374240566875297,0.1242907920051235,-0.16121866195894297,0.14075588540592054,-0.10607455846801384,-0.9661870701224917
0.1342235210705851,-0.3828290647178112,-0.7787935156829933,0.2783508705600084,-0.050792693403273304,-0.48062061826251234,0.022218203070863085,-0.08604013836398205,0.4934853326539981,-0.04973509776966345,-0.04013436160883277,-0.0020371624863415594,-0.07612822852882029,0.12145872398669999,0.2943610643064485,0.021792732283920868,0.37789033482834666,-0.15071439407657006,0.11871238298131925,-0.2196317864450602,-0.20577594738651572,-0.0594869421170513,-0.24620488743659874,0.1483605202766527,0.4148435405476971,-0.12226037294939807,-0.10325586318163982,-0.13455760997949073,0.11503421505325373,-0.029508415261956134,-0.13194906040981225,0.03314078426084288,0.04434998135062718,0.15018960321151664,-0.32132851376977334,-0.960131754498058
0.13062897233283333,-0.5265867916788678,-0.7290099004580683,0.20963417855790434,-0.4157170461280998,-0.22529558737261235,0.06645300472240612,-0.5527722158466188,0.11723740927170767,0.0065172514106415225,0.06100280883955933,-0.04224531233839779,-0.08690801236448475,-0.29310116732194225,0.11106461154257552,0.01259270604800311,0.17494122434304127,-0.3312998456735712,0.43805573537746456,-0.34028116302583344,-0.17358718300206777,-0.042187796858355386,0.3011692127611558,-0.006448662037521147,-0.08597455899798268,-0.08075326546295725,0.28356000648313295,-0.04578709938211756,0.04958202070810769,0.2627109515366286,-0.19681962973135625,0.11012697324490639,-0.1740600972279085,-0.2316016553907575,-0.3041016089736268,-0.9247959048358928
0.061890876762578095,-0.6513762388114588,-0.6852945104222752,0.14738347072321112,-0.35926908766779897,0.14504425363413143,0.129984690716346,-0.47725831181895617,-0.3323680241179494,-0.007059717773936991,-0.013812630542233695,0.065855531255399,-0.07934730938208423,-0.3873566396302228,-0.3108597078329911,-0.030986253339206793,-0.2998323732337138,-0.49647532573599806,-0.09313717378309083,-0.38162688586045146,-0.11726500898028014,-0.3538365584186701,-0.11739076544064408,-0.1985828837172786,-0.2592393281554992,0.06494516783096138,-0.07256970936022644,-0.18586561402104107,-0.34480466126850207,-0.0231630235587027,-0.012300908863750348,0.09630843130709144,0.07750002293425506,0.1722829607024421,0.004003865933181139,-0.8798079136888275
