X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.5173642951101094,0.07152929676069442,-0.5899522091978424,0.19589353941716414,-0.4515421136949709,-0.6466661899053684,-0.06781670176708965,0.20051227286068984,-0.1956270893491563,-0.599665166288714,-0.5418322542230088,0.7177732467878393,-0.6888114142269699,-0.10454753320140298,0.16229824681079008,-0.17506316858074533,0.30788136197978244,-0.41077751978840515,0.5461691637152919,-0.9114815477478423,-0.6677579875810697,-0.44106197895344734,0.059725375464841024,-0.3406710548010454,-0.28453537298803,0.4316319556568551,0.4550816381498921,0.5397165853831618,-0.4424009692742761,0.42349997127428884,-0.32652989753423145,0.1519037082400172,0.29766858941952523,-1.0,-0.6492990071419835,-0.9410290518786795
0.6549497701192499,-0.2680750150406892,-0.4373194122583154,0.2001356778415464,-0.8225275408762794,-0.0022440485830129697,0.20519395036670618,0.08322946844322598,0.07201974040223158,0.46786362306715645,0.4867433216398822,-1.0,-0.3802938456278325,-0.21455155798164083,-0.20073636956847196,0.3475357751599897,-0.25857754077342376,-0.48529166726005923,0.2482301401746445,-0.6762939498209195,-0.4773510496580743,-0.3064777619062179,-0.32880614612971326,-1.0,0.24122862369426468,-0.1438921781020256,0.2128982207893133,-0.3180756356889183,-1.0,-0.08862388169302193,-0.5546961515293519,0.21392421066687706,-0.20857567513953557,-0.012276477630588256,0.853231210089358,-0.9280504393562314
0.5810235165148614,-0.590122493332651,-0.2740988337932726,0.19401728936104545,-0.4382172193900601,0.6181916530795155,0.3088963678718053,-0.09020647324827591,0.24939863250658978,-0.33205606836850865,-0.5632658243662041,0.48320729320040257,0.8318871607011649,-0.1160507747131514,-0.06319474139845604,0.3057025670307989,-0.5875054755637188,-0.21812298047088396,-0.16591326935569406,-0.05884631730467349,-0.05627241482557965,0.07895970685781961,-0.25092523800268673,-0.7758027183747653,0.13253422351583755,-0.5831677936076434,1.0,-0.8158613156251476,0.12191646297551273,-0.5076048542752287,-0.10262131108203221,-0.3132572553086078,-0.18632187201955375,0.7504071914892165,-0.5701241752745149,-0.9405389349482423
0.32276935255033257,-0.813103035472345,-0.15170535449271183,0.17609551277135638,0.2812652209924986,0.633746352260703,0.22973063532227722,-0.13083049501442368,0.12220230847097135,0.12042638578009623,0.49967541801879767,-0.026465400391530225,-0.6382217289276055,-0.3242282370770515,0.42499440537646804,-0.7420189622507771,-0.5922592477719139,0.01714655175632429,-0.297047703657231,0.3865687189290312,0.6184268882181687,0.532173739149606,-0.34877005088813695,0.07562908535719615,-0.9595894956483406,-0.36239138596873477,0.5968784597932746,-0.5922666969495733,0.110180476589125,0.02674857962700905,0.16529294388308036,-0.39030393537534913,-0.34311167622712035,-0.9279303939874206,-0.5577496591193595,-0.830151954034937
-0.045776976644674394,-0.8803707088338542,-0.10114530277135114,0.1362060320644627,0.66492709976761,0.06652410221973115,0.0688964946342372,-0.004111874028691509,0.06022612833273766,0.024530173373564113,-0.14317600263317987,0.04289011787774233,-0.1306738382250756,-0.5144425792082405,-0.04877791483117677,0.3770929073016942,-0.25015924097874687,-0.08970579058580097,-0.5644708461943075,0.7644500574515471,-0.5001641324223981,0.8062599442095664,-0.2714507350516484,0.7615451860165527,-0.060319331302670864,0.740661694086858,-0.5284901227028336,-0.2258675579111712,-0.42332154077056694,-0.23630771605801115,0.9335604714422485,-0.0725928291547282,-0.31933580832235986,0.01584444126670359,1.0,-0.8011006682388616
-0.4207826974611648,-0.779156190538179,-0.1266939065685847,0.0802823947169955,0.46269725241962223,-0.5160059644394709,-0.11138822438819873,-0.07735713837626401,0.18628032790451599,-0.03956992459102693,-0.07921565880373826,-0.21364106367908164,0.0482966163048939,-0.23501380785894999,-0.5331485369315784,-0.042027235435502464,0.2126785993445064,0.07962614267544499,-0.6958674336875741,0.26586575386591926,-0.06363233753156872,0.3090097120999937,0.602787404726008,0.6642761412536284,0.3133934354720158,-0.16745219499872155,-0.49470216021338365,0.7384489966973522,0.041611945759345126,-0.582904900882675,-0.02422414737333356,-0.37346286348279856,-0.8531604990000401,0.38243692598019763,-0.5470685715838242,-0.8621676567489793
-0.7073119359022305,-0.5405744920095633,-0.21172182827831698,0.016423706069275346,-0.07518062412947635,-0.6405776403856127,-0.15697204733445758,-0.43986543359664876,0.11221614418840731,-0.06570095655941754,0.12818349151212627,0.1270144740548096,0.010919032080601632,0.5200320637376608,-0.6977337029247532,-0.2075688355662807,0.5475313738620107,0.2928679031490269,-0.25222480798890135,-0.1982732134538735,0.12327559844021696,-0.5354275959539734,0.4329541618986543,-0.1098988025317379,-0.19554445780035135,0.32089384176192626,-0.5338455975724583,1.0,0.21540798973331743,-0.48418267924993796,-0.5091954983388086,0.16053196543207138,-1.0,-0.684398106211728,-0.6821651210313571,-0.09778287306149347
-0.8493260794244586,-0.2208278201360523,-0.3363211599866758,-0.060355560993577084,-0.52652015372126,-0.3070992973617117,0.09885188535369571,-0.5954599407554302,-0.4854645141568069,0.07155567846809796,-0.17242355473266469,-0.05306440479587693,-0.2687711940899483,0.7802400803550764,-0.06147544030815755,-0.21047502715296706,0.37947515072498583,-0.16394858661628187,0.5124524361909437,-0.0917009532101084,-0.15083655368971527,-0.22943116189531687,-0.41409998030341266,-0.7471547033455096,-0.023635317764397423,0.43928448785220975,-0.9800884085786181,0.30678547280196655,0.3948778813569651,-0.5568875189898501,-1.0,0.31321215660612656,0.03064802915458298,0.8082261710501835,0.5258128872055876,0.8346645870952607
-0.8232962817486182,0.11336580442493305,-0.4862299030908358,-0.16059919117384935,-0.5912004065109882,0.1782249880346134,0.6036705945703096,-0.08547123436798687,-1.0,-0.032961246206586914,-0.18726497045522061,-0.3511508084161107,0.13423174985740194,0.10808000620117264,0.5704402339535042,-0.21311109305134412,0.032394568425559545,-0.8029563532066253,0.3297775020793936,0.28773640394159794,-0.9232052954826444,0.13998575172323102,-0.062482817408569424,-0.6597324610615193,0.13349148343027273,-1.0,-0.6924374975370952,-0.3530431445935922,0.6306546524933205,0.3726157219494781,0.12971881065346014,0.4033050182274587,0.2577541078867296,0.4447762642426727,-1.0,-0.4767934574132854
-0.6293167336415357,0.38745039531841385,-0.6472212813694944,-0.2810304203794606,-0.201791389514829,0.5217986668500043,0.952994708040751,0.6073118969230589,-0.5317423779569455,-0.20356295402758628,0.7360320368841882,0.5200866899205479,-0.15977156744855503,-0.3541038996520103,0.012053173866169997,0.5580581600392327,0.1317820798034206,-0.31649833160805085,-0.46721015449138603,-0.18454314451955933,0.5461503862697281,-0.5295673224438545,0.57224018948997,-0.1755475416492801,0.03899374108203735,-0.3860681021274617,-0.08966686533997237,-0.9268797455905708,0.14117065205647283,1.0,0.42897809324662783,0.22137249943385595,-0.13299359723138038,-0.7724965205999683,-0.4071985860752495,-0.39552890830208676
-0.30742219849511454,0.5349139543736476,-0.7834765828432511,-0.41227897414829195,0.3710143924794489,0.45505067716544056,0.7970588855748677,0.4938572072806702,0.5676629894356049,0.5396660385894143,-0.8968978279252586,-0.23060757702790868,-0.326478818770361,-0.2943738134416466,-0.4238079304237993,-0.17752607492959804,0.15726863648701972,0.30257042578564164,0.0401060065512544,-0.3840279973042606,0.5596126448464958,-0.8687809178437463,-0.29881334410243254,0.33437564924686436,0.016461879753876252,0.5574715278990336,0.19075714586936865,-0.761533481912392,-0.1610287668836301,0.2897121852437048,0.3893616085768097,-0.5080988281716041,0.4277413152739178,0.6125952102859671,0.7010724949916174,-0.5194810610320084
0.07545734545311533,0.5097844364780195,-0.8396153805486457,-0.5346316668390856,0.6273047456301577,-0.03345933099292597,0.29123969675206873,-0.22412855984721092,0.9228278924480013,-0.7293974499451402,0.30711144879869545,-0.5709490501075596,0.3668998247936497,0.16865366118017877,-0.09175431802367662,-0.4870144273249697,-0.2532092820066244,-0.2891534180673705,0.8561683075544102,0.031189186245623945,-0.6506394485775617,0.09565042139149482,-0.5705257461426301,0.42670283818764987,0.25853427234395454,0.4529703947924326,0.2988338000648434,0.19990150871121615,0.009957411960338725,0.11666459507771387,-0.09987726789588003,-1.0,0.20792270920884537,0.0670278497253678,-0.63405232192506,-0.8194800531302563
0.43057969629724746,0.3108457586806572,-0.7717375499596835,-0.6243576831063216,0.32010497877172917,-0.5281044303272349,-0.21511177579187424,-0.6688115643941958,0.3005003071269903,0.5867514629736439,0.5107776818476883,0.8540623977982333,-0.04207241942595452,0.07693972389944981,0.624244032911154,0.1364204689769497,-0.48192564119251,-0.8310577105151294,0.02868533476728774,0.06621097294196643,-0.5840151564870986,0.17517483208011297,0.3758456324910713,-0.01769451568130498,0.07940342594417804,-0.14425643454963621,0.26775623730461096,0.8071803960411348,-0.6134369030752609,0.16888774807439733,-0.7106493756178698,-0.24794815758949673,-0.2781295937878534,-0.9025434821928284,-0.20192673947858597,-0.8974086450697695
0.6610513542042573,-0.009072207847465763,-0.5764035312225817,-0.6717855609585952,-0.237792643345622,-0.5898221263630552,-0.42507713218360244,-0.4767678930299988,-0.3976828266975535,-0.3733305359884793,-0.6409851220270625,-0.13611538785408905,-0.8787510637184155,-0.8700786753789027,0.3174169812343519,0.36041034363773417,-0.06725633418074695,-0.11361093769999975,-0.9673086870472478,-0.1667358535350506,0.12635689788431193,-0.5403779225712768,0.06176181841341122,-0.5480201860452827,-0.165961339502249,-0.36341663124795565,0.20511690143479155,0.38231354244517757,-0.5362899522201166,-0.519083841569925,-0.35409926548987947,0.5098432248763853,0.0506898746093174,0.44265183681051723,0.594368275792658,-0.8547415947416778
0.7051331025014378,-0.36894860660162576,-0.29168347881111456,-0.6717678930842816,-0.5479464711120035,-0.20040768804435682,-0.37943789730920663,-0.020733885175752143,-0.47435383141871745,0.2449559548282927,0.3625372166368519,-0.7782338648382613,0.5610931261254715,-0.6096985638044918,-1.0,0.037922255609889044,0.2572566696720031,0.3745482140707901,-0.2537066628664921,0.07648177887307406,0.1882512949066959,0.10652151318595204,-0.782346611863663,-0.4796129888055741,-0.07066732260796027,-0.22166520176976923,0.33741339660422187,-0.3385447521529359,0.2268009593912177,-0.1568309531107831,0.1800834779166327,0.6494052026006185,-0.3561575793899254,0.216670152080513,-0.9075458800667613,-0.8194800531302563
0.5476657315143636,-0.6817536181913609,0.014808232660231901,-0.6195943728773117,-0.42010934696017566,0.29831399911892187,-0.2025543526874718,0.23721098366504667,-0.2143054163479554,-0.23485866409359457,-0.2772652508896545,0.8831505269073796,0.23765287995435647,0.7588507526619266,-0.8719039830351583,-0.6201259967046642,-0.0458976239856993,-0.2703613371255068,0.28339161019899706,0.305259875169803,0.09223971077292581,1.0,-0.07081385120148442,0.1209270753611289,-0.1253906427368534,-0.016348708163890002,0.24394847827579103,-0.7811455699538884,-0.07705858487096706,0.1936865492478892,0.17467107927192904,0.5537428188572537,-0.42899982110853163,-0.5355211546157788,-0.49334520336057475,-0.8005077848552683
0.2268869442940491,-0.8675076249184813,0.2644361308982963,-0.5286305908137399,0.004659459958784806,0.5349610170199339,-0.09250656430810567,0.2220964014013016,-0.14388539095959607,0.11261051619326667,0.2591908817661819,-0.44659784478619546,-1.0,1.0,0.5436935623761832,-0.3069487967573533,-0.15797216748956389,-0.4604919952657607,-0.5063987340784701,-0.0839856958416102,-0.27049681268311454,0.2543311832095341,0.5924468539644778,0.5946417215015134,-0.2735754206508131,0.43913097974116044,-0.17755122067845464,-0.7858088288194691,-0.15724450525408362,-0.45415998199925334,0.05062504257237044,-0.08728781329266555,0.015930791987012638,0.3196817968643575,0.6960599364099378,-0.6945002358687729
-0.17015873259776304,-0.8810734308289655,0.40147286753948097,-0.4083907149717575,0.4137590527945316,0.35575396270693505,-0.15062078347228647,0.21999854852388157,-0.11865844641740664,-0.02279888201084468,-0.2636917100673609,-0.2654569698926077,0.5277481814828822,-0.15267850949727613,0.8208460975959193,0.787743506257373,0.25247028019610407,0.28318879744963743,-0.33619832391640025,-0.44607432933814073,-0.912350087821935,-0.5008061444366629,0.014252204882999164,0.55732282403294,-0.17347468315400472,0.31818539676544977,-0.6435688969984115,-0.14585296419369376,0.25096608250499863,-0.42271993549179043,-0.1718418091910584,-0.5022351186663536,-0.6193540020712972,0.03897503081023146,-0.6111216491252746,-0.8360807878708708
-0.5361678119573252,-0.7278617739540307,0.40238293864066565,-0.26197173506334204,0.5076830172601656,-0.07794712792877401,-0.3895992491783268,0.2623912061090341,0.0987415769182518,-0.10407653269234396,0.14440723526096,0.2804419069825439,0.09532482488537819,-0.875315433759001,-0.05742528442769956,-0.23479520141027488,0.14067567028621908,0.28035604196346386,1.0,-0.6118549758871838,0.2173591183663992,-0.18128807835094374,-0.036793519616216686,0.06124612570306276,0.003262024936529828,-0.8152046058517618,-0.7904049238745545,0.4580138597835868,0.07157535498972689,-0.2381208520538013,-0.675984847894104,-0.13106434200078287,-0.6240004995214506,-0.5144116802203611,-0.4413566819187291,-0.7067531591297025
-0.7821849738144091,-0.45183137512630145,0.27960022791165895,-0.10370214037531944,0.20001816202348777,-0.4467647787691068,-0.6814004441297051,0.17158941414374906,0.4280217503139583,0.10968884102020482,0.054482773816069585,0.06859601124278436,-0.4823721372648202,-0.22963028075990188,-0.6624550304979653,-0.2763030148676646,-0.5169003644797153,-0.7389879834568633,0.7319532352435858,-0.2326802834151579,0.07927925715903372,-0.26888901215220884,0.2826412618777039,-0.5340254364759129,0.2599354851409008,0.0007347633169820789,-0.3860651296380442,0.12731329451402762,0.4407845575309419,-0.09539353802901174,0.21135298698566474,0.4663977874097094,0.029693360498759702,0.4226301380988917,0.45438317630438796,-0.35999543084539043
-0.8505473875684273,-0.1255846558110667,0.07275194955610198,0.058573997831481206,-0.27318121472667367,-0.44696479609382145,-0.8982471042611142,-0.08662026289279356,0.4339738737916652,-0.07477628220809052,-0.1684173243805056,-0.3042895851337871,-0.015379553761477371,0.3615625432383853,0.16208117737131822,0.09030318826953287,-0.5548448574060076,-0.7504340493416782,-0.6559190078770276,0.0838188589445985,-0.33939533749063955,-0.6187463087661083,-0.13604533786995765,-0.6390385908064699,-0.008753864111376353,0.20533975835263307,-0.09040186219068513,-0.3532494551530768,0.3694002031359229,0.6258868682541687,0.23699077377293598,0.3372763725285317,-0.16580750962511115,0.41365314139107534,-0.9889276068415431,-0.6700734404647257
-0.725910673678379,0.1644632489717346,-0.16863315343954421,0.22369077264128068,-0.5040634806610014,-0.042716077797720464,-0.9868118189967094,-0.25565987974097404,-0.018530680340355765,-0.06794639846377648,0.2448072127440588,0.11792811702467643,0.14253528376857605,-0.08230198858375237,0.6682940132333814,0.1575358111768026,0.23900265531691156,0.23430008346269515,-0.588140965337985,0.14767045135007106,0.01899580166187631,-0.182313236172012,-0.47979332042056655,-0.17188774443126198,0.13132020715344472,-0.1782099653836945,0.16202347892258628,-0.7170474299932155,-0.2888014857060063,0.4810002570336962,-0.1944701711851059,0.015772201738083247,0.18577973568811768,-0.44583198529982593,-0.49164654305949984,-0.8194800531302563
-0.4458684006067348,0.34333098467225454,-0.3864289498233915,0.3793122940330198,-0.2720653444409096,0.3740177520146637,-0.8582080315406766,-0.10828034915898321,-0.4890747810001904,0.10805127438224615,-0.1609671987253024,0.14608756298671066,-0.2786153425681346,-0.5646467686836876,-0.20978588249605146,-0.11676492619765488,0.5638479325217582,0.1161838586627213,0.45154830227246756,0.13128692665474673,0.04468276839392549,0.3299506887156931,-0.005633190305916025,0.3337267251745306,0.05032502049203047,-0.110558683167151,0.5674736977593278,-0.5725615798811863,-0.15025728034391495,0.013936098834428368,-0.13876241460206384,-0.4112495019257161,0.3384075315763855,0.2093460460186023,0.7392703863060557,-0.811179685759949
