X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.10684879277223447,-0.4961855118249212,-0.5445908579790906,-0.060481297443535253,0.36675953082519186,1.0938846508943945,-0.2124567179331125,0.08033529690085195,0.002885856516778862,-0.0005304965469912215,-0.1649429746026282,0.06498264135111764,-0.057162336270840663,0.05245286896247503,-0.031362596606360094,0.4017561493874269,0.1453710531673329,0.13768581546208902,0.25907425565921005,-0.16821177447434277,-0.7773415799414837
-0.032684754617822276,-0.5101192392400078,-0.4732690244793417,0.0643833895617063,0.1235024229037831,0.8089891612394446,-0.14901086546086473,-0.060484067836977795,0.15537885533979723,-0.014015688787717417,0.07334124157407529,-0.032970767109591126,-0.11099003873198321,-0.16797314238787964,0.022149505904599298,0.872496172704005,0.04714258549070238,0.27306444220864035,-0.4199119999029115,-0.16992704276297155,-0.8003722770212901
0.022608580742855988,-0.5456313442614267,-0.2592025679323996,0.07400573883903871,-0.2893353641732658,0.18193845994513702,0.2086927106408618,0.0015604780670783747,0.24501332452865832,-0.12209489324449241,-0.11861123714829047,-0.13177715155090575,0.0694720136441005,-0.14124690592584066,-0.037931541603150154,0.4721281064265994,0.04033894537764837,-0.22517814265782599,-0.8753512232807351,-0.1490754866733578,-0.8853485536200991
0.051775637353499215,-0.5898061341290384,0.01648220868237016,-0.024227113689921698,-0.39225752225610866,-0.3417231958143534,0.09240092837623992,0.00791434319024975,0.14564514091912817,-0.04030081120950246,-0.15320451716153904,0.03081470310275347,-0.04238759622876154,-0.06534679576093128,0.02931945473167441,-0.37199506474402,0.005398994679442604,-0.23310015033382125,-0.6149820498934004,0.06802615668617551,-0.9217600994201861
0.04677918416280069,-0.6257248525139476,0.23854075141930564,-0.09915326983724948,-0.1280392405957056,-0.456253922837915,-0.25640276248697313,-0.03044289521667176,-0.06827263518716209,0.03359597250039559,0.0019572687253781584,-0.0977159663626137,-0.0803888439967857,-0.14671394143727767,-0.0236211792158465,-0.8484524661264781,-0.07429474527335922,0.1836661114360718,0.045607416725621075,0.22797807322040575,-0.9185846340396172
0.010929386202301883,-0.6599000550082894,0.3642264361288625,-0.06053124998395243,0.1963063641966012,-0.26729225549390057,-0.16427481508556363,0.055913349782587884,-0.23253008676047404,-0.08587051408621171,-0.09268279211374986,-0.04623956499572057,0.018833980137094253,-0.08553485204277655,-0.019124094941588732,-0.5871730368185035,-0.050928381495703,0.07679864248665846,0.4964309822463566,0.002333750743720442,-0.9434671143867099
-0.04548927887975218,-0.6881151258936804,0.3719778080674998,0.038275450991057,0.2706786249353452,0.012767300791324265,0.13691130309915445,-0.056799673279558704,-0.2506650003711247,-0.049955273454241556,-0.11844947567832087,-0.05375004168189579,-0.048580397376100426,-0.10153049905384282,0.026116366826453685,0.03881028968620437,-0.04208190984081783,-0.1093400594179037,0.41270224467672345,-0.2852791928977497,-0.9486452490785664
-0.10622643573082557,-0.7068162091954515,0.27114735187490013,0.09018021349298011,0.09269070427521697,0.23883460921280908,0.11653717236782701,0.02286995763281019,-0.15903551936540006,0.049222729029385404,-0.0424879378866424,-0.06992446427029408,-0.022857166446666355,-0.14668047077048751,-0.03231987389799906,0.44691617788796534,-0.12797135195680065,-0.1087364819407195,-0.009692893549290815,-0.2218326256088623,-0.9279258518545952
-0.14999720744901668,-0.7128445470743877,0.10002625313537172,0.05467083062905931,-0.13650718060648825,0.2885867510171638,-0.14294738166221743,-0.012615925074279444,-0.03585487303486845,-0.040087133262112995,-0.09029876381269453,-0.020801770038176404,-0.013678981329473872,-0.10528732716264111,0.0029295431701092944,0.34304596061199555,-0.1958649218691889,-0.0883467570304497,-0.45011473174481254,-0.03748674603060209,-0.8883731329566669
-0.16299156401837778,-0.7160009347935523,-0.07396651655105102,-0.023593479376146975,-0.21989643467549724,0.21909053670174683,-0.14351178798680053,-0.0022864129623232365,0.05222516108220199,-0.11075243138730528,-0.09119738830130708,-0.09056905352659628,-0.058017097350969826,-0.08157096463117974,-0.009705081453753817,-0.10528406204304497,-0.1898083072000818,0.0511833958883301,-0.6047686642126464,0.06467342935618303,-0.8716179236159978
-0.12750965193671915,-0.6394523478200478,-0.2771493670431059,-0.08757323094766278,-0.0025790184229208535,0.015197308585788605,-0.10040017533171564,0.06936195279317592,0.03809329939754158,0.034881935794849994,0.08346392097518218,-0.12061925407363427,-0.0011240437787941593,-0.15859333135724107,-0.03059382371832886,-0.5390491422936146,-0.19789644695432163,-0.0013928784262041694,-0.510162886417811,0.18608564900361935,-0.6189455260230418
-0.057599271510208605,-0.512450972672956,-0.43109584085638897,-0.06900488044623809,0.23123979032052455,-0.16353731056859355,-0.048166499110847916,-0.07223429190333686,-0.03655035470868995,-0.01655719890593521,-0.09859335330030794,0.04801507147319195,-0.022116713385025966,-0.1351692412436073,0.02332686038507803,-0.5317176082722785,-0.21276938042778193,-0.12423780758469372,-0.21495661635044694,0.24151472832906062,-0.4694517487006654
0.01961180305921828,-0.381338835560608,-0.4680621784533836,0.008212834523896095,0.18636371557983789,-0.1692219832223879,0.04058209208065966,0.05471591864004388,-0.08932273832601023,-0.08137849681519138,-0.21679799698906854,-0.11556019674452134,-0.0434993354707931,-0.06906476017486096,-0.02974319509737755,-0.15416250619786853,-0.2779043501884385,0.0647035384650485,0.03551390714004499,0.1945266726106729,-0.4630871010264368
0.13141776180283804,-0.02661274268033731,-0.6173796891507248,0.02517968233428225,0.3040656138903466,-0.32745424984333793,-0.45869540399278097,0.15211603936411078,-0.19423486645066967,0.2258497931200214,0.3037217948574775,-0.3124873035170397,0.023621105908731233,-0.24136480118238635,-0.03439919006871939,-0.03681525104955097,-0.5476793146589326,-0.1773945510196301,-0.2606267798938655,0.16821725255321596,0.22732628558338708
0.16741268950941368,0.026985408114917675,-0.327283104690279,0.07539681972718415,-0.32449341860349723,0.04729728399512756,0.38070894758835827,-0.5006467345174724,-0.07045924633517509,-0.4623637672334481,-0.6268108133015675,0.6723148735235822,-0.11259470234917268,0.11274646086848383,0.11745777497816601,0.07660281471546027,-0.5471437045780647,0.24356872291464304,-0.11218397482432196,0.1241393063316194,-0.7044224699496726
0.1517943146790841,-0.008309892993909052,0.10605943102300586,0.000880968719173536,-0.7370420344591675,0.6412680772487358,0.6245721758344758,0.5694954766366398,0.022544813666411923,0.0033900280591243614,-0.07468490721685439,-0.7981595440503355,-0.047174492753613184,-0.1796192253703297,-0.17439907888430684,-0.053836459440953055,-0.473015405915824,0.09959715389821922,0.03993599749022825,0.16434090346087626,-0.9080980539815398
0.09459972935721495,-0.0689324181210278,0.48182640957377654,-0.1503164905320925,-0.46661076396243184,0.9609264510576021,-0.35238540994592615,-0.5814937751144778,0.031205953771809014,0.33943786716470736,0.3692420517739834,0.24844111493853283,0.08196492738382166,-0.19254130132644298,0.16942565431946388,-0.3773155042926444,-0.37292902837330566,-0.3393639510969776,-0.08374347825301354,0.126723367824908,-0.9220412961385518
0.005564440205044763,-0.1392671146016008,0.6813730610809001,-0.16561228833503194,0.15895351515643585,0.8278618751491951,-0.5070243646971325,0.4490923844734125,-0.0025524101868845683,-0.38737376632286014,-0.4336674991693743,0.3961250248767234,-0.14707034539154462,-0.06389138286651053,-0.1539659557446278,-0.4800553560618882,-0.27862588799903365,-0.08356192829899345,-0.31339396121869434,-0.004300047023175768,-0.9180428159725222
-0.09207312575177096,-0.21175391574350866,0.6770056345042175,-0.0005978592605219157,0.48371437778811344,0.1948807029609796,0.23037830266802262,-0.23870889184170208,0.008507437238506554,-0.15240758453023318,-0.14734313364021656,-0.9645087336127425,-0.008914778602261086,-0.020913975644394456,0.10793165341990996,-0.1320102708146823,-0.20700380468638002,0.4273494807826377,-0.37261058440644435,-0.020536186742463602,-0.9241056915587489
-0.17294667931834928,-0.28242886288429747,0.5127989576695662,0.14721292532125596,0.29746016822134713,-0.49148694818283245,0.46733861272714794,-0.009799826136625778,-0.009009219520483946,0.31033454652432235,0.23601548719522558,0.6917115937124314,0.02230585719108613,-0.12279044078297341,-0.08135441220370176,0.32404027908526767,-0.03809590446171984,-0.18520403901775395,-0.23297774493858214,0.09511357483886917,-0.9261632285224004
-0.21756826139844676,-0.3170827736401678,0.2180733132513646,0.13341468165547976,-0.06700354574194778,-0.8028635275015579,-0.28238776267300814,0.20895008341672683,-0.07506809984475171,-0.03667504375876052,-0.2557957140616527,-0.15595667085509213,-0.06137724103664233,-0.32459558880644535,0.021631559237508258,0.3615051821544475,0.05002324310532358,-0.3958535530693408,-0.10454991826765903,-0.06695803191026684,-0.8272162759403974
-0.22460560861428058,-0.36715834158248983,-0.06919757013357963,0.014297828779371136,-0.2932961074097129,-0.6237799944810366,-0.5518279785267046,-0.30687969930639436,-0.10432889363982967,-0.2761361579916405,-0.28147887506965996,-0.6101939058367792,0.017309857710560816,0.11034020788683385,0.021928236924304567,-0.129219859919961,0.09522301500810926,0.14750703285146427,0.07834995547080537,-0.2949692881785697,-0.8808425476697023
-0.19850347890088982,-0.4209074485070864,-0.2895470645650864,-0.0978139443274072,-0.22738020324549302,-0.05206273062493494,0.07553932884842651,0.3529345891091966,-0.08220085839309899,0.02758230868611089,0.24507036297912932,0.5958955899474003,-0.09207108270912612,-0.038912080481774636,-0.09093101366412781,-0.5862265077375686,0.15144567132951914,0.32512936723274266,0.24803893193665183,-0.36538992289214267,-0.8967267330290922
-0.1469252325958279,-0.46286189684234036,-0.4086467698784835,-0.13084517279227736,0.03794158261940428,0.5759926637492925,0.34321091865011266,-0.3214085894147505,-0.030164822918060663,0.07470066325763058,-0.011460779102085539,-0.4258810001660194,-0.03311561117920392,-0.44005829368337335,0.11002980994960798,-0.4616836544669848,0.2189962204407374,-0.3858123930998284,0.3157269379561405,-0.25234297591516597,-0.866000847705229
-0.07091987823201518,-0.4284433150945375,-0.48076011825339726,-0.07991196104317622,0.2963829428552398,0.7602015832841722,-0.12704550581479934,0.22614444177493276,-0.00961816790057024,-0.06182054415626281,-0.3330093098242263,-0.11766692977005089,0.1404038435761048,0.07025830942673439,-0.14164130235069694,0.087970796866647,0.10079034255396246,-0.37274029870515923,0.08819982190607645,-0.15311003742908147,-0.6387458900699152
-0.010040681506283677,-0.4486747389929956,-0.37664113980291336,0.03086208069487939,0.12297038375073899,0.6017703040473681,-0.17263073999806244,-0.1587632223993456,0.08188151001289379,-0.08817226781189502,-0.12556450902303906,0.3359309338212517,-0.25427760248425557,0.03343991281871683,0.1456170786287181,0.535949107904814,-0.02180227343167873,0.44352050047312597,-0.21326801040873622,-0.062198608274716904,-0.825405643412384
0.027944727666664226,-0.4948262351039997,-0.15478723420123053,0.0684699739304786,-0.2385041249057478,0.21077264102753657,0.16718141489624516,0.04739486293254114,0.15573474485963068,0.007035808433785373,0.12094029610093249,-0.4497681635448857,0.013857550137666097,-0.2967462918441123,-0.1277925454403076,0.40193649344359494,-0.03422973835510856,0.16232458848365705,-0.5098570731842516,-0.018082663275667987,-0.9166848415765123
0.03605739748154324,-0.5569492027265928,0.10854894747728805,-0.0071984552392214685,-0.36760012791673335,-0.11927407493439512,0.115779582159792,0.01591550617905635,0.10893345452154857,-0.06916255611751065,-0.17107715804959667,0.20533681756512845,0.1276573054279857,-0.03471377380940921,0.05455657416395532,-0.1542391850547583,0.036145712736705526,-0.5304900676554316,-0.4718611426625474,-0.08249137391849426,-0.9756751121700568
0.01395363055950627,-0.6178198892899697,0.30669040076050824,-0.08582436543122063,-0.14801598370449298,-0.22132756431243306,-0.209477216728998,-0.0872769293358594,-0.03651251093552199,-0.06265725579316761,-0.16943858372895626,-0.03582218324044306,-0.2170067343017682,-0.11021561072597541,0.022320896113232624,-0.6329594992187615,-0.027638042426406884,0.019477213878911215,-0.09306685547756399,0.02683026629971641,-0.9805967405871113
-0.03143766884778554,-0.6722529552778546,0.3876328392701036,-0.06240563232574381,0.1634727454773819,-0.14092006793863776,-0.16522606417000385,0.1254520923855047,-0.16556055338243802,0.0028899687947754327,0.04271776215172318,-0.288430862677697,0.048951112845570854,-0.10818105426863822,-0.0896832422057604,-0.5354589944757244,-0.0809573726165741,0.3645435472738572,0.2832181054938876,0.07011661743175646,-0.9842975637390659
-0.08473600058756481,-0.7084393295825481,0.3426531664176695,0.02688057280370848,0.27130080565020553,-0.03149714296131878,0.08424991300430662,-0.11210992919111695,-0.19184098371793112,-0.03273749375596724,-0.07349520000146237,0.19832293087681574,-0.010347894365354882,-0.1048716994568718,0.07229776913676456,-0.01895715251573915,0.0012822913242265255,-0.23841082252818546,0.26812137858652707,-0.17973289491998834,-0.9564981818231698
-0.1332007131086751,-0.7372684059957297,0.21146848575466115,0.08228650533313897,0.11287526059528452,0.07404847785326973,0.1186193159178639,0.060029345607746754,-0.1338740240841062,-0.035832594933633,-0.16989444282238553,-0.1788377759298322,-0.07488526336503687,-0.1592669441423692,-0.046678379473748755,0.35843091567201246,-0.04159096373638793,-0.14318114987900543,-0.011274362537605276,-0.2585110838663791,-0.9464779768101867
-0.16507540375167085,-0.7696725874840106,0.04820402374442212,0.055890597935771114,-0.14158604174994716,0.14994414832092406,-0.08465636480321492,-0.041195832752510486,-0.03707823264023957,-0.01125186482717444,-0.06443430939413053,-0.1121373750699729,0.023926006954563928,-0.054599332696421365,0.002530439396739581,0.2898739928415539,-0.10713746679191938,0.04410439892867979,-0.2860189327980319,-0.0544319359576142,-0.9604280774237443
-0.16884342280009934,-0.7961137545672237,-0.104532379377267,-0.023316307152464577,-0.23663864118869815,0.18204360257183727,-0.14986379765236446,0.018732783186070634,0.0319208773157591,-0.04783199356391232,-0.013155841641810162,0.10953678390192523,-0.07746986377303544,-0.12171265566991718,-0.005490831961988962,-0.08076157637680914,-0.0722466963249192,-0.018304689930051632,-0.3984598863620228,0.001643611761587449,-0.9396606710039546
-0.13516735677890512,-0.7648755895344338,-0.25788677419873374,-0.09002149195483078,-0.04721710631732534,0.12583901505641704,-0.10965168186784702,0.040911012815423975,0.030361710896831484,-0.036616564752110614,-0.018646818874816895,-0.24681797521964322,0.002400230971098205,-0.17299516490896638,-0.02489078241583753,-0.4534981490890191,-0.07833227294327905,-0.04570106512922534,-0.37219297386403916,0.03885970629750757,-0.7616631482784588
-0.07543917168655878,-0.6918558589849657,-0.364977850311616,-0.07610007468118773,0.18569647780582188,0.02863280852654637,-0.011937610837829737,-0.05561677504330309,-0.016078608022353613,-0.033655129096624825,-0.10918139504076041,0.03273582356977722,-0.007299779181312638,-0.06389664264684536,0.013713722946323559,-0.4545295056790878,-0.10577276165891392,-0.08546912013860641,-0.18653601306209233,0.12320379752486854,-0.6419967984724846
-0.014712811545925963,-0.6322130614751723,-0.356573042952986,0.0020869245741694797,0.14911780933057472,0.0031149428490591102,0.10418804286899919,0.0289381810539584,-0.045532199756255776,-0.03479475545431232,-0.1478950030268954,0.019780638668901895,-0.08134908597581358,-0.10380871864142449,-0.013653919542362836,-0.0929724892407594,-0.1531788111922574,0.10166135532540999,0.017475307265890194,0.13530550388296514,-0.6944982833283266
0.0550898594889051,-0.4672325982475922,-0.3669644444970652,0.031933080881952014,0.10995153152685555,-0.09418042403705917,-0.21969837216359722,0.06996140335577294,-0.09613527794489052,0.10849183609560398,0.10167624359850458,-0.3302568701484305,0.02977835656890626,-0.20871740377800307,-0.02793382564635849,0.09316526428245053,-0.29093022234900623,-0.13413312192569737,-0.1420365345489778,0.096148583506658,-0.37470902998105704
0.07847368539507826,-0.4468085900674572,-0.1540950368322931,0.041985737185086025,-0.251588867875568,0.06520463613654548,0.0821239593134202,-0.2448517453772603,-0.044849675087255125,-0.256971424994613,-0.34961902829478153,0.4002132098276998,-0.06099375491301451,0.047584020066226085,0.060051264757088996,0.07968257885442065,-0.30786253304215483,0.05619147853092543,-0.15252526275288147,0.001105018349200959,-0.8250352867589267
0.06586045560107046,-0.47268255467528786,0.11797209364387107,-0.01684705917095597,-0.42896509683729234,0.33683662098583067,0.26330649926872995,0.2795919677796814,-0.00824716722396801,-0.04108024320276138,-0.060738620285511136,-0.4305984113153669,-0.07969204694848286,-0.1649307185978427,-0.08671013157754726,-0.16763481666425728,-0.30431411844795775,0.10344585059653744,-0.1191777870788755,0.052798416770631906,-0.9364783471668402
0.02644105984327516,-0.5012861178927861,0.3243495613244256,-0.09437760787324012,-0.21472167267662523,0.49648628820669516,-0.12505817747548087,-0.2881673825669041,-0.02185484297249396,0.15824797533262291,0.15871456216614765,0.006730155309812247,0.06737407458431166,-0.16513607483482795,0.06542646138749308,-0.3845518575922685,-0.2757523277263054,-0.18599099261425944,-0.12921611070752392,0.10667519072518283,-0.9200180514576278
-0.03187517497353498,-0.5400105041180987,0.42422631815330036,-0.08401537489729927,0.12242808739418454,0.4387307990663385,-0.2058933176087031,0.20614788180869748,-0.05013937149305403,-0.19766578601742568,-0.28627046973797765,0.27952362363666383,-0.09548473016902004,-0.06473764549233407,-0.06337091725296995,-0.3270089295617705,-0.22364509826274692,-0.10124713502175353,-0.17125318903926057,0.05708182763440983,-0.9383438473472177
-0.0908705125684568,-0.5659162732252374,0.38667885907168587,0.011924276999481398,0.2715149396281089,0.12571365834372017,0.04804990267033582,-0.09539205995244204,-0.04603573266162164,-0.07056610060315238,-0.09790161888336835,-0.5858218766157122,-0.038717559782332156,-0.0948761995045746,0.037381281934686816,-0.04177719663790036,-0.20937819099650012,0.23547643759171377,-0.22740558599465466,0.03181251984640143,-0.8991271928200191
-0.1384423119402164,-0.5958804910476665,0.2658209934250031,0.08626269127045072,0.11871869384622302,-0.2037356568071358,0.17448081218560496,-0.03525435737585225,-0.034058777435237,0.1135045469330842,0.07680483200894872,0.3373818037795049,0.020444090001625392,-0.09309471468075103,-0.03612506242474389,0.19668849574752478,-0.12131041055278646,-0.09108550525936898,-0.22958209467923185,0.04778310691703469,-0.9161430235094173
-0.1657574759947228,-0.6290044624047072,0.10582339617516512,0.06613059093570173,-0.13089433919821025,-0.32888150748916556,-0.06954153926770512,0.11212253811011386,-0.038422985326891035,-0.06679883673320275,-0.1901213354882425,-0.033749030250276424,-0.07094530529056975,-0.20901000668618164,0.00985557737535614,0.1337412723747542,-0.045372745582406226,-0.20814608452361694,-0.17486715361799354,-0.04108022323640326,-0.9273085907654998
-0.16844999846967335,-0.6609600321013662,-0.05370366064430221,-0.017982925051613363,-0.2174930354106065,-0.20118205026480485,-0.25657195050551795,-0.147312302667147,-0.04849221133866577,-0.11038415459221729,-0.1362407969749465,-0.42740341920423297,0.005206607788810658,-0.03521332111716602,0.003372446265665685,-0.1970794168606046,-0.014011924766379025,0.03158903754674691,-0.057957953501203585,-0.11212319246065894,-0.9205804448943592
-0.146817305604927,-0.6758084238501003,-0.18948632616999728,-0.0823447818076054,-0.08186339798400344,0.07259332466584079,-0.07257090610687766,0.16529638962294113,-0.05677870714384892,0.0058528153235681835,0.08449405627811224,0.3507927317284789,-0.044385837131843076,-0.060817538122008075,-0.046093836896090146,-0.4352124808048109,0.010702960053534438,0.10742056996355398,0.05207867149479295,-0.13953822954622064,-0.8693340575863445
-0.11212862619741304,-0.6952197164363266,-0.25115766480682433,-0.07424556400646232,0.07186194451913908,0.34202739961289597,0.15559576165313072,-0.15559141237369112,-0.032649225834194384,-0.037294066259954683,-0.10658023496857905,-0.2410665017688327,-0.06426423933462133,-0.2570873611674074,0.057062548626262366,-0.29487591953271974,0.047725832589389006,-0.12913241789288854,0.10736646718902909,-0.11197255007804519,-0.8891138462635815
-0.06479804799487265,-0.66618318088947,-0.2874775858346822,-0.027089991553597814,0.1649937833648163,0.3936354645378979,0.0001416198880204167,0.1133937157830982,-0.02050005949377287,-0.011572367826505725,-0.15494002733625822,-0.1866943164571544,0.07921675283464569,-0.0354544798244808,-0.08472071279849913,0.05563280770674983,-0.020488575442775714,-0.17458655786072996,-0.025732166133776824,-0.06759495244883795,-0.7465882607914385
-0.018368593120407395,-0.6197089751417066,-0.26761340453138327,0.021382716172490213,0.08846683830182855,0.23556400048313741,-0.18053265839689825,-0.05967948364053011,0.0035852377915233102,0.003714930405877226,-0.029803275356930392,0.21970989605376712,-0.12359427463549033,-0.07706879337937511,0.06961280209549758,0.2409789043298598,-0.12703875496642925,0.07341710557398495,-0.25868691405093525,-0.00022786947624064968,-0.7047311004942205
0.009378313246090286,-0.615354748729126,-0.14284152614729184,0.03794070981439157,-0.15532298011838064,0.05323480137719305,0.04407735087043663,-0.03415045983728682,0.03966672398413795,-0.11609231431241906,-0.11257402416949924,-0.23510081860491572,-0.03699197739503124,-0.16749002149557735,-0.05217939392990645,0.11855225684715442,-0.16927022135415426,0.12977316860979915,-0.3696086039819424,0.04152974800295506,-0.8442389650863411
0.014993528087615893,-0.6376199496521567,0.03323712374877985,-0.006036320297520326,-0.2887660963938995,-0.009531444311426274,0.15635855528499198,0.06656160118653776,0.026811404539993422,-0.05309673766074763,-0.10692227785941066,-0.04423576904108628,0.05778225020736483,-0.04767544302724225,-0.001469879899362092,-0.1863347321560247,-0.1371346903501356,-0.15920529818660423,-0.2725810190083824,0.030061514559459157,-0.924853263322209
