X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.0017801672681159175,-0.570831820894123,-0.230607617969541,-0.03043024436024755,0.13531161438190376,-0.07277701790981983,-0.22132436198316807,0.23256012860785913,0.06350454916706338,-0.0702486195585813,-0.0851397893178909,-0.09541222390943871,0.11207884062883777,-0.05083534106432486,-0.02331024867984499,-0.10147911646941321,0.015255203865991218,-0.41364503919175943,-0.667820151783382,-0.1695898485369841,-0.5229888604948788
0.029563128187027,-0.5591790068419783,-0.11427463422256712,0.009818009401465044,0.05997900696512937,-0.41170896383435185,0.15893003942578576,-0.38890852726746594,0.0036272101633336717,-0.15318234913585382,-0.28580063405492695,0.27190982690530907,-0.24327633707504148,-0.003475483668860635,0.12356577940288149,-0.31744447186400127,-0.10448017774004592,0.21656312391619714,-0.3642151589943695,0.08300681463161275,-0.7943917029136095
0.03586152378203655,-0.5698679880243753,0.038679807344750294,0.03849160429452936,-0.12904521522911405,-0.3677847020886883,0.2643554552866847,0.38384063544236846,-0.08935097733964548,0.06554081356065411,-0.002949169996935175,-0.3632100036657734,0.05053906225556504,-0.18209522147082557,-0.17993787788628968,-0.22098396202149462,-0.16230674704030246,0.23646906897431608,0.15385129517845364,0.2558087977097503,-0.8785312478138669
0.0163771650809994,-0.5900560886078076,0.17774555508180967,0.0016027523373440822,-0.20091308891195325,-0.035694738859879616,-0.1978524162842441,-0.3198577180641089,-0.15021878744751382,0.05659817126438016,-0.010118911698523747,0.07759637120900553,0.03430637819827842,-0.12453492563455448,0.15503325934060852,-0.07975505176022812,-0.09342058688665777,-0.3717704842506353,0.30463687689056673,-0.05558379180932205,-0.9162184665314179
-0.025342817161242093,-0.6211585337789043,0.25926320128732505,-0.04513162110842461,-0.100996589343055,0.3499388292870471,-0.26587288620142746,0.18581357938412535,-0.14538477209364753,-0.19394757229326987,-0.2136804907967842,0.11223102942264518,-0.13906730388124366,-0.06850093164553839,-0.1052685211136688,-0.1214629615827365,-0.1413415856514697,0.002250078601695904,0.08688103080103482,-0.2743428888882371,-0.9449211071743571
-0.0750925090184501,-0.6548281370138667,0.2600251784153498,-0.03976498858321886,0.046933475741103514,0.4944229275642429,0.09643716184390949,-0.044135791175029526,-0.06887151952582526,-0.05397324629122613,-0.008244025959013412,-0.4087626262843048,0.01951648273134432,-0.09562673856345161,0.03543595951473599,-0.1570103060580802,-0.197050517902712,0.20866662910453937,-0.1884542414524587,-0.10045851779347226,-0.9489538796231141
-0.11775965690485335,-0.689017297563743,0.19486575066644773,0.0004556938813751188,0.08819799427989006,0.38892063904553886,0.2521496754054646,-0.11377693910534892,0.004242426317888848,0.06895021113029487,-0.008604681975375894,0.24360610542150707,-0.01746485394525843,-0.1348380944443761,-0.013944276569101133,0.0010403326628625198,-0.14209243037290864,-0.20377927500682802,-0.33309524243240607,0.0725556044022182,-0.9502364109971235
-0.12333555469331081,-0.6234645935826275,-0.006767750313592891,0.012999524173193056,0.15827639370765434,0.010886136728716966,-0.22875893125025126,0.2535458889473263,-0.006371268282431508,0.03802344035600602,-0.07738880563158856,-0.18518355817025167,-0.024248748965710498,-0.20508906748787437,-0.045242251549208246,0.049872115551887086,-0.20033288366996838,-0.19578133523549823,-0.4900667093954233,0.16720339504446957,-0.6423260043866689
-0.11130551771874708,-0.5962926709214917,-0.14259609375329618,0.030823662791842565,0.001079743183964199,-0.27050915837992684,-0.23246986342264142,-0.3383041322911755,-0.0027358339614340643,-0.17961672201857226,-0.22742862869683378,-0.10203961129987849,-0.04332405345401402,0.02508109646320955,0.07284081928334163,-0.03511206055527971,-0.19795098231800623,0.19776634769150303,-0.3788867766862748,0.15722143564437174,-0.7705791417876156
-0.0855629124140862,-0.5901598640085893,-0.19468254411090458,0.014063067210898783,-0.1968928118820229,-0.26177741873167726,0.17848156288128747,0.33331565464020363,-0.012007084352905428,-0.041080284402932765,0.004914200928628709,0.09925819651502321,-0.05675801873433595,-0.09427968640865181,-0.10887925388708353,-0.2040302523818962,-0.12442225597171064,0.16651590210827916,-0.12540717439615012,0.042326135979942725,-0.8314136513462465
-0.05500527501117625,-0.5900080761530013,-0.17491135931338353,-0.047261168421012245,-0.20830852237719244,-0.005610961840248119,0.09188265145846519,-0.2777195032359585,-0.03976618931921061,0.0872187629206933,0.03164013433194013,-0.21045960606950687,0.008979404331609153,-0.2597123906857427,0.1044268241622417,-0.3461236409403122,-0.0564615550782932,-0.2640041059280406,0.09576607434452877,-0.026442289379803863,-0.8415916008597761
-0.03715592771452447,-0.622536979256747,-0.08077900442557318,-0.0809466002465562,-0.09239046526441541,0.3698495982988863,-0.11306116239805597,0.12227434102384138,-0.06720246122669282,-0.13911695496438548,-0.28807806840719696,0.11517113718960292,-0.01070275141011412,-0.006299880423788595,-0.08978091332912785,-0.2670842398537381,-0.04413918824070273,-0.15136837159858496,0.21535050619032892,-0.09647759188225546,-0.93301482661136
-0.0330050403757538,-0.6544567444851428,0.017211873692061452,-0.0535443621139855,0.05324657791545406,0.5364277846751444,-0.11329930107656838,0.018132566236647607,-0.046514813440886926,-0.04268639203335001,-0.035815242896206634,-0.189325917980245,-0.09530886777121161,-0.07889914274102394,0.046984833586739105,-0.05785200209141472,-0.08953177895608655,0.23476752666979728,0.07709594132095088,-0.11103872320073305,-0.927706381245139
-0.041335390375021985,-0.6836439937536383,0.09510199198018343,0.0022158311701045985,0.09038490636153562,0.40728787303529734,0.07270727122212928,-0.13773927030850253,0.0046082849332984566,0.04230584688374339,0.07162028591890723,-0.044682364128926566,0.002000735718585167,-0.18248575384414212,-0.026685692908923975,0.12196702918094893,-0.08506006814281208,-0.04343475225307558,-0.2162047873178632,-0.07341996748340396,-0.9251481769536657
-0.056883062123647354,-0.704064390533699,0.1302458211991553,0.03355756350087469,0.01842854945544392,0.10314363371660651,0.09109479459790526,0.17626314161846346,0.025397492623438378,-0.08479271683858913,-0.2071665170547332,0.09137071742547165,0.010939654731952242,-0.09924290163852723,-0.02529031652122815,0.13855985263589354,-0.08788809164418299,-0.24341826348273365,-0.41487283470583824,-0.03252659715265038,-0.9073367653049887
-0.0763558609306424,-0.7356604394003283,0.1401029020352782,0.02599132698521678,-0.09457417301758997,-0.15938427483572215,-0.07814165770614356,-0.19989924365986977,0.009445754090999792,-0.049780279353967116,-0.14064060455696847,-0.263396856990848,-0.09218856533226483,-0.0843591023809862,0.05656258582808249,-0.035889245142115445,-0.11227113475353767,0.04367944838864468,-0.3424131119547893,0.07965454099110758,-0.9481102894680169
-0.09382355979156032,-0.7695177121874893,0.12058471250388947,-0.006794560645720704,-0.12838622856182036,-0.22435016012981834,-0.11290201934098265,0.16536392367296027,-0.04301760759141671,0.010170503769100891,0.040977268202641914,0.09299947526724472,0.005612766311864581,-0.09089222329782254,-0.0948262565272402,-0.24552091295342737,-0.0997241028214807,0.15804131715059144,-0.11976746205152367,0.08030076123776997,-0.9627805280188525
-0.10570218441707513,-0.7977813663756128,0.07427047963124722,-0.035920690419381285,-0.05070951429550696,-0.10320874143128034,-0.04482373630356595,-0.09216004999866767,-0.08376335911892663,-0.0612905879279646,-0.0813302343960246,-0.058019944083792074,-0.04273006473847851,-0.17345388052813338,0.07609145029484488,-0.33317424446872257,-0.019255316716607074,-0.16174004519941454,0.04762171635201429,-0.06944472509008226,-0.9543309095547902
-0.11183099947501673,-0.8230706354529909,0.01433671078315113,-0.034836005955347527,0.04332507159384669,0.11440260877955755,0.03899641905230822,0.0008120948379874982,-0.09619349463580451,-0.06853955526901279,-0.15902523149754888,-0.15825957009748115,-0.00978485196394141,-0.07456948821057396,-0.05623773040230318,-0.2165844304782537,-0.01876263175889481,-0.0662593033781459,0.11485555989147289,-0.14367876809450708,-0.9506616353029449
-0.11011304810575107,-0.8364608692915092,-0.052842475033020087,-0.011199564498018733,0.07277812875116285,0.27230815431563893,-0.004206673146657347,0.05942745424954188,-0.07162078080694834,0.02528557957302846,-0.027380415608127096,0.05490600874461227,-0.03711709225575388,-0.08912614639004246,0.010232796464787475,0.004507886986595766,-0.057095251334758346,0.034827463746895715,0.033113925687118906,-0.0679079132046877,-0.9188589723014374
-0.10045742272031899,-0.8412877394624827,-0.10449405034544634,0.009119205482571058,0.010430895755509928,0.28396316131035904,-0.06446952948039897,-0.10599187665720733,-0.019649661552929132,-0.021199382510578957,-0.056035527925080375,-0.10131673301095656,-0.0496123940328973,-0.1709563904432072,0.00572285417845686,0.1396051893388408,-0.0759375178568431,-0.051849959669234225,-0.17278327162430063,-0.04130556850561273,-0.8996347186043864
-0.08397752948824977,-0.8399837307152391,-0.12556781954304197,0.0037760744330308516,-0.07737526375481041,0.18224861300213946,-0.02626735932462032,0.10878991191545584,0.021267350465577817,-0.09190982501952083,-0.1357758053553706,-0.07340769024145855,0.017128050454893406,-0.0636762622027427,-0.04190780792549931,0.05446353872140586,-0.09819173400780201,-0.056429642206326625,-0.3471252816603764,-0.03206001139248904,-0.8849096124011868
-0.06555959768652253,-0.8431121989434611,-0.10470672178761198,-0.018713429342532506,-0.1181593667881502,0.06780309177887145,0.010574940004278721,-0.10737893772006968,0.029180360579764697,-0.02570318203036759,-0.0558283221486362,-0.011474381811539147,-0.07383993103460829,-0.10464689361546986,0.043781088594008866,-0.16104150257762295,-0.11311412514142571,0.013139393926436593,-0.3276206196445268,0.05519110747259526,-0.9011230036747611
-0.05131585486758816,-0.8556465726913082,-0.04741454156080771,-0.03579825848136353,-0.09234586398849176,0.03065189112856581,0.012474484176887568,0.05781270105765457,-0.004709793229282666,-0.014596460933348543,-0.058636215957796,-0.06533424482425909,-0.018089283600804307,-0.1435773332623439,-0.05243068550353769,-0.28275129943725485,-0.11075393858060167,0.010099336183029717,-0.1495058019864587,0.10788568812979693,-0.9325896023055388
-0.04462217480826902,-0.8669240692275235,0.01570604890814775,-0.03367064333903125,-0.017757041881999447,0.056523041521963746,-0.054765803058634654,-0.021819068161746724,-0.05060930217858106,-0.049434647692636835,-0.11718561812039174,-0.06618404914000853,-0.004326510292277819,-0.09136243298034896,0.023298293150599392,-0.23647697213812136,-0.09305029702535317,-0.06969885651556607,-0.003719811453848587,0.03703204513524172,-0.9340847458324589
-0.046690737915248914,-0.8693270635731531,0.057678364303920704,-0.01408343766240705,0.043622922937510245,0.09234284159530581,-0.0689008008963573,-0.014919412935524012,-0.0781266252009496,-0.029143685184051082,-0.0668172602735897,-0.044754644799219645,-0.06221373680974751,-0.10610040883740335,-0.011883394152147897,-0.1142307488280937,-0.11103028926876257,-0.0061095562318168595,-0.0033573660137513617,-0.042693694006739835,-0.9125830612007853
-0.056918493226808975,-0.8694735040198944,0.074171547653191,0.00991305643360052,0.030848437093073056,0.10624340880506544,0.001882802962264618,0.027065148605459832,-0.07321440510738175,-0.030319688792420862,-0.06014260426294982,-0.04636473269850416,-0.011367900553444277,-0.1193403663760556,-0.016304386553531613,-0.01451418612832045,-0.1483846086263505,0.016257448351354675,-0.09927775832566577,-0.03587380402754414,-0.9130978688032131
-0.07301257280487217,-0.8811472170746019,0.07964106567587526,0.017511185675699092,-0.0528888965048836,0.11382867611419001,0.04873616071551634,-0.05563088181173892,-0.046501822428651196,-0.053969805550454386,-0.11985266844521902,-0.05801239684315951,-0.03173888991363072,-0.10611763926979312,0.01403445341556031,0.011662886113385174,-0.14807849093593373,-0.08965005197153697,-0.18351411680980045,-0.009243313639661244,-0.9521499203733195
-0.08839306258257962,-0.8965500105289556,0.06917198369895683,-0.0013456052061285861,-0.10899960580418,0.12368382829429092,-0.01450135793816587,0.0395959653442195,-0.029452414176591946,-0.02366536509511441,-0.07551411147754239,-0.0513398473659652,-0.030394866701296874,-0.10276999277555043,-0.027934086756536636,-0.0652046019765512,-0.15967108943370067,-0.0029286094511352667,-0.21272740645482868,0.02978940860834345,-0.9615048551013886
-0.09907446388951102,-0.9135255361669947,0.04729813058032506,-0.026991987553035557,-0.0872215497156743,0.1320192960840405,-0.08044681696420108,-0.034792906527084444,-0.024503400985902313,-0.02937173631627521,-0.05348775818539098,-0.052779521233085935,-0.0331350574272693,-0.11958742199199734,0.011637104681280874,-0.1788279452015904,-0.14228243279024855,-0.006314431148908728,-0.19262663049278095,0.05954466866896002,-0.9635486751519491
-0.10237080397080611,-0.9240586104694603,0.012999676968976415,-0.03405596973418712,-0.013153426211938823,0.1225039424076162,-0.03968468220563437,0.015413535543780332,-0.02972419962864936,-0.055963855238902016,-0.08820145851654904,-0.05325206858325915,-0.023609496588017365,-0.10743636567024817,-0.021411398137632376,-0.21631051578851757,-0.11628178576809678,-0.020162974810842282,-0.15411068142464024,0.026104702264447166,-0.9438580464098038
-0.09419437843436906,-0.9040849594721735,-0.04840764329299374,-0.022064203855300613,0.07314521217650793,0.0672594377822604,-0.029955877558789368,0.013945371981635146,-0.04415060226715328,-0.009293397500059752,-0.051471323129848146,-0.08637207433774241,-0.023859802322940937,-0.12095129167940677,0.0005944914769124843,-0.17163319536450483,-0.12351121890024985,-0.05123753427166333,-0.15097824959222994,0.024921067699423594,-0.8528120357682226
-0.08249597869590453,-0.8908930830124636,-0.08371842470225421,0.004817336961320473,0.039070448550010406,0.03583099399922962,0.009003235967498746,-0.056560012402056326,-0.044537837930566315,-0.041861617374020166,-0.11177713291565705,0.005175969679024783,-0.03725349789068555,-0.10142640188108643,6.117376124059604e-05,-0.0605877132328434,-0.1362886194009688,-0.004045036793036361,-0.12482782961896577,0.03843058960993129,-0.8800744005366057
-0.06370749880915838,-0.8498888763844049,-0.12016032841182778,0.009559709352489731,-0.015239823471756897,0.011131844762162668,-0.05421156762013202,0.08684446823660652,-0.050346334939404214,-0.015019416048965062,-0.05651428105276035,-0.12546139959963232,-0.019756242340375985,-0.12636862333109655,-0.026411006953167115,-0.031118418159908123,-0.17164945973891088,-0.043097921855745014,-0.16416277485723307,0.039004997860813795,-0.7966412766605352
-0.054961726888191786,-0.8611354734112401,-0.07088787035511468,0.001526456642855667,-0.14987519986768316,0.10043870895629636,0.02811266829720216,-0.14529679144966479,-0.027980840477403568,-0.08386338131524129,-0.13801550528800244,0.03566638214087137,-0.04153039172132589,-0.0726450326429754,0.03276042034514237,-0.06678088414380712,-0.16138325055742864,0.02758895183799992,-0.12292193646596672,0.014759643550418922,-0.958103060654818
-0.045462984970325304,-0.842163779143406,-0.03710219576206919,-0.03313579266158073,-0.11498433729041824,0.172867601301969,-0.03494562250315314,0.16872146063793725,-0.035636381764737046,0.003115107917698978,-0.011831263818572246,-0.14067096727827888,-0.022746990549954438,-0.1484534548697305,-0.05937847763325543,-0.19259377032952651,-0.17833810775655534,-0.06132856903842088,-0.15193248284552419,0.02960069222625661,-0.856049227257701
-0.037680100336955014,-0.8016749893429556,-0.024496145380976997,-0.047258534534839525,0.02619428782430311,0.17479045040499308,-0.13238334214996694,-0.1503023490011498,-0.05204399699109086,-0.011324683905707622,-0.0409661383279637,-0.031691426930430366,-0.010946065663144156,-0.12129295885237901,0.04538526171457158,-0.25630645216894044,-0.21892928903909825,-0.07244124950108188,-0.19429465106334454,0.055752484253162704,-0.7904686657695806
5.95913323337971e-05,-0.5805077787886275,-0.19870894775053227,-0.03529177319673693,0.36218590368208403,-0.10115432917776668,-0.3466191275442142,0.2403491519019756,-0.12727931079241228,0.045496737081164085,0.06463991451654572,-0.15169342330352908,-0.010237984952053636,-0.17630617135715032,-0.08449649503643608,-0.3028583448284228,-0.41218693035824794,-0.1597340386478322,-0.4435132158140951,0.16196498067243148,-0.24117488104007123
0.006155488403434495,-0.5493507756409315,-0.1343930735640645,0.06902388418639283,0.012933896955591662,-0.08925395117502188,0.37141846808236645,-0.40545110335397594,-0.061774747555467524,-0.2968568235393406,-0.4561176553395512,0.2501523604291538,-0.10228155479561507,0.0668519530302154,0.11918933318661451,-0.009510320015114426,-0.4115405728709254,0.32149528458911636,-0.19047985998386707,0.2070636879014025,-0.8390265381117572
0.0025666670118216217,-0.5507708415227517,-0.0016638225941304485,0.06547055646065814,-0.3950761961514787,0.1224704480741341,0.42448827922217025,0.39359366128653583,-0.01922872779730944,0.10041455383815734,0.020795172409013185,-0.40378117952631276,-0.015028500908224496,-0.18043504439639935,-0.14920649403996022,0.12530977917106867,-0.33089136425814936,0.009474073624634594,-0.00167648915661478,0.2118488491706365,-0.9013356158276717
-0.005928381118650461,-0.5241143958276149,0.09337218152786364,-0.06133414198053422,-0.3432521565178046,0.33224813020022737,-0.45699153607188836,-0.3123771964979336,-0.037594589704417425,0.19602747468020065,0.20272121482034655,0.09666963724021138,0.05644713071411345,-0.22407016502276156,0.11502768380041317,-0.15185939056834763,-0.2927786163794177,-0.3663194504093814,-0.11514678811922308,0.05875039834238294,-0.7822385179149743
-0.027992178507215693,-0.5239087626951877,0.16899459041586362,-0.12076673765788026,-0.03288453652729184,0.41811838133696444,-0.39947492671950946,0.16815507562039556,-0.04596984417830585,-0.3787807517206013,-0.3938231582028726,0.18417180478714212,-0.1321103670386753,-0.0014585960493509464,-0.08007588457443693,-0.4761460944515986,-0.2718974878040914,0.02672466356618175,-0.2509838179919667,-0.04833906241024377,-0.8425929355154199
-0.05268901722024144,-0.518065518969042,0.1755860433709524,-0.051041964665512474,0.22050387256982829,0.2679449146892139,0.30744088043228146,-0.004395580998183046,-0.024799289303307326,-0.0552422923923086,-0.01654356347874575,-0.5816946404665828,-0.008171309966929496,-0.06042353171811887,0.021302382244130724,-0.387252020508,-0.26993906545475166,0.3579897898185016,-0.22815555398916354,0.043591027977660124,-0.8167365543388654
-0.06456105057470829,-0.46544751739842927,0.08972945902050555,0.03908208962125115,0.2655150948110929,-0.023369659783999075,0.26896207026836283,-0.12948523053687944,-0.03949820303515317,0.2861910445287694,0.20033621945445135,0.3495345461886763,0.02598495107655019,-0.23840281652674666,-0.011185398754801623,0.0061179696373920844,-0.22651377796877414,-0.32415988399042805,-0.20087681819545633,0.20946268025542847,-0.6710629373123362
-0.07307098115100208,-0.44182110158620713,0.01928611759984533,0.08036954188234358,0.0073060493060457254,-0.1986735586747792,-0.1898120332107126,0.15155031829329935,-0.05556787333709057,-0.17919211695779447,-0.42501502122712675,0.029552835594937044,-0.06290471730033487,-0.12757193492301788,-0.010846818700978922,0.2885662245963787,-0.20971754608025472,-0.21550844159808635,-0.1620120594035146,0.09993365196482018,-0.7609773026239084
-0.07325318013395254,-0.4240565468367328,-0.03860129595525885,0.03818334303146553,-0.23351833048232296,-0.20335660384194054,-0.3171372628587912,-0.12734858572168029,-0.04805235759295323,-0.15156278316208238,-0.1221562948640218,-0.5930265814205061,-0.023937183863054767,0.040185826491264676,0.015520241227315212,0.06654385564665088,-0.2228934999728922,0.28482719179213634,-0.1798936897406963,-0.047671221256302854,-0.7676985900385027
-0.07072799454377854,-0.43378440558588727,-0.04883692048883159,-0.04366371371022526,-0.2733586984701666,0.004124310911184148,0.07841054448310247,0.07962627543756962,-0.031234957369122407,0.06699377769144887,0.22838827610864576,0.5018087192967733,-0.03949741102982385,-0.12742010999295594,-0.04647604226232105,-0.3653861010740065,-0.15495024456610829,0.12025572088962555,-0.1161904560752628,-0.099718762630022,-0.8417013361645043
-0.05425177333151476,-0.39123990475653614,-0.09680360472639149,-0.10316552476437701,0.007822536959812831,0.21384867759872894,0.08560249522015795,0.002544694128934877,-0.056975139564129695,-0.01842535162651937,-0.11563947339303449,-0.30001730376002456,-0.014732073310073646,-0.32901622250276275,0.030460697749278287,-0.5505190272850546,-0.12305539700592871,-0.4492117446826741,-0.0604112559017862,-0.02575324092040332,-0.6694854923068694
-0.0318827918687834,-0.32888083731342277,-0.14548453355329516,-0.06421056165151817,0.24532762566117583,0.30350437216605575,-0.11753810172352497,-0.08584498138208929,-0.08180410678959082,-0.10508043478465778,-0.3031326396926314,-0.21692805643535207,0.04331617253624609,0.07554478472269355,-0.0295230391342034,-0.24552307911424465,-0.21194952462389594,-0.045168584907381515,0.0014711552249877524,0.05085224613713413,-0.6076907988318685
0.011736007665590353,-0.15823429625856633,-0.2693346542360746,0.01844073515157829,0.3507846278851441,0.09108994221314659,-0.27989093699458234,0.21397666031259788,-0.09667944249022464,0.12519827157385355,0.18961532525258962,0.18457114120284412,-0.12895579343962094,-0.12994006309741113,-0.023654453700889144,0.09969825518930664,-0.3813338866975322,0.23041275065755173,-0.2405501548198835,0.15672363481743012,-0.27718177790397414
0.03083743063166322,-0.12558648034596587,-0.1829006141092574,0.09939495212101579,-0.1099349701782969,-0.006718119375929255,0.2794155855598024,-0.3675733096523961,0.004028051896751483,-0.20736593525487623,-0.26246239493382106,-0.06707669243106296,-0.02722602458806722,-0.16548128023224318,0.06594217750984299,0.3025305327797241,-0.33179555388131887,0.07287470666252172,-0.31178725381053074,0.0784212335447525,-0.7079614335271533
0.030861046951084825,-0.1523694618108271,0.006842427140962171,0.041600887798875386,-0.5128477994272621,0.09790541844991552,0.3568021927998559,0.338324753368358,0.05138609750514367,-0.09226395555580003,-0.23137380342599134,-0.2306090449287248,0.06983691742233811,-0.015420941332219273,-0.11274699247988462,0.07407991906242684,-0.23484701668314079,-0.2332442020450708,-0.2328338519609462,0.013911701246783093,-0.8550067418627842
