X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.4365622972728401,-0.10582226641559589,-0.05976901085038677,-0.3327361821240149,-0.18807609950806425,0.09103533995253321,0.2337364609663295,0.09362253623004468,0.231357098008105,0.1228078455126802,-0.25371506925374954,0.3488190139964453,-0.10066035004167795,-0.39340216290366803,-0.05010259327520672,0.012204071744720713,-0.1559307510364909,0.015347068898538652,-0.3128314908922253,0.14185052350702776,-0.915052528918682
-0.547565198925843,-0.09367390526656727,0.10956627108943406,-0.11186469270800747,-0.12838906977177555,-0.02508628711024674,-0.2826739533247197,-0.03724985946416659,0.11001888604391241,0.05061315086599061,-0.3676647720979136,-0.48161816389013345,-0.07245634619495123,-0.14976283433882176,0.10021656431374337,-0.10765960494719695,-0.1067348194506802,-0.21463868169622446,-0.06220662383314213,0.28600790524636244,-0.7809216942582374
-0.5200757429123676,-0.101934147393127,0.16982139041311717,0.10543083424158262,0.055478254159952556,-0.07829019349866395,-0.3414533526692404,0.00992293967638247,-0.08179878320515299,-0.08778409674759191,0.13764024768199512,0.1142258688488702,0.08726988855304141,0.22820558765895527,-0.16940761907256618,-0.21179368062369108,-0.05423374500340483,0.10128748666371012,0.06565382790087271,0.11598020785309449,-0.6235338334519848
-0.3673837563752661,-0.12828592889773083,0.07759751928538194,0.27859904048429396,0.2271659377593933,-0.034369330074470184,0.12029273499118553,0.0403799845054591,-0.22273501935768425,-0.19571272418032304,0.12737277420566362,0.09143136535159924,-0.2099510617175261,-0.42023579614991624,0.1812226253038174,-0.3032928692840595,-0.009346087193426111,0.20661211923858103,-0.005060721175390137,-0.15254098860624254,-0.6575792117438723
-0.13793305459280736,-0.17000184067525104,-0.101676010041297,0.3623219706180787,0.24042131156613866,0.12316568297498098,0.2689820918764134,-0.11663341427318175,-0.2538157096629847,-0.003933042912646845,-0.24194169033990154,-0.36840581433539354,0.1516776208079118,-0.10239999939225741,-0.1589417537221144,-0.24531936963260226,0.049082931085705495,-0.4250646763593453,-0.0005005871855765509,-0.2268649592480696,-0.7701264836556122
0.10439279939938984,-0.2179514336927061,-0.21093830722764217,0.3286102276126117,0.06966272969173737,0.3179192493593357,-0.10006966835516051,0.12685449392134784,-0.16522199454937425,0.15806387980711034,-0.23203134607274312,0.2463477773742544,-0.05554400705429163,0.10081814830615388,0.06611539919354592,0.027535585097635984,-0.004648161879543977,0.04225358416371794,0.018028701979599493,-0.22001858143271757,-0.6552747703445826
0.29675386271934934,-0.2579140658954878,-0.13193923934322793,0.184362714063518,-0.13357584234141517,0.3818421927153248,-0.29807298945961613,-0.11842863430461315,0.026833969983879546,-0.03559342683805422,0.045229033695996845,-0.2300073407569786,-0.21419796524877044,-0.3221330509962056,0.03168760391436076,0.21626713491415517,-0.05599483969606389,0.2624220842110552,0.012522642467734713,-0.12793634231040696,-0.6023206273567372
0.3908657224130889,-0.2772044475295433,0.0646498999682652,-0.03994302605767974,-0.17646274188692457,0.2437074174309235,0.03554215063846167,0.09947521469613863,0.2048103583395846,-0.22788656474322555,0.027235220053056786,-0.05896596073536897,0.2502179651043861,-0.007546886365452088,-0.15028507415151215,0.12489755150249904,-0.04320682487013261,-0.3645434426697386,-0.1196349355979417,-0.13379836249624477,-0.5499425947187142
0.36096920438119473,-0.2731151132522043,0.16945802117761533,-0.2742404966057699,-0.04660452843058693,0.0017522560541862742,0.1992785399227468,-0.06809565392246086,0.24445513490584392,-0.022741781098763347,-0.14598215006537052,0.11227085197905606,-0.210443910345267,-0.13133580225404418,0.2029957237393225,-0.13404820683443908,-0.10046361512131974,-0.038921003248166275,-0.2599472970473553,-0.19434664015424075,-0.7740632377127322
0.21310259906072448,-0.25010765021102144,0.07151463712458384,-0.43806648747390586,0.09955420006625881,-0.17817127207744665,-0.08854790740719365,-0.008137646529297937,0.11000947508120329,0.16641374715215917,-0.14831634477140232,-0.3177043457534262,-0.030877474291734486,-0.14742480152560733,-0.21490915279277933,-0.2794210720203192,-0.17201869480284537,0.1775518133363334,-0.034508011654468485,-0.04524383313517988,-0.8406177000303144
-0.01204186527878015,-0.21311216880244754,-0.1259128233644583,-0.47924892414205134,0.11076070568840835,-0.21255539513731203,-0.2794363260513184,0.09597265464429672,-0.0974509255044742,-0.05448357543762228,-0.07822670238917595,0.19507275039304894,0.12036950637970767,-0.005285923909301826,0.13977024517677727,-0.1872617476769336,-0.16176457481837814,-0.27112025776762816,0.2112065301252728,-0.0016322006006748158,-0.9274114676136823
-0.25250120844749324,-0.17191202247730053,-0.23153386876586057,-0.40817493450585085,-0.008742382590869235,-0.09857278369785183,-0.029591317622181923,-0.15232160939484551,-0.23981390749866505,-0.20076547318625648,0.014211570342739233,-0.16499401396173152,-0.24377328763842288,-0.2777463157364486,-0.06318494816485354,-0.029830912722853653,-0.17749075540684556,0.06673226941267973,0.016552632165614867,-0.24844955313916295,-0.9403327997454141
-0.44136377399899795,-0.13713605231355963,-0.15630263371339048,-0.26918558776845514,-0.1299138686446336,0.11657982480933904,0.23501352659125185,0.15745844015774924,-0.26171618296932997,-0.03482600955562298,-0.05396735895083815,-0.1587951063877462,0.17231399078396792,0.037857881384576686,-0.03728049457321381,0.026397272754368872,-0.22057395980066985,0.10005049911069741,-0.17057023500154267,-0.29519395158726813,-0.926211237718219
-0.5258925124201712,-0.11660735538115108,0.023358500621364353,-0.09952508980633257,-0.1317877908229047,0.309583725238574,0.027849149685513552,-0.1729192039378019,-0.15848202379429044,0.115450135921634,-0.1736979103093168,0.2203491187168627,-0.14307858085682812,-0.1223022285244093,0.10468649066626434,0.057095099824142403,-0.21985413901555462,-0.36744875978719105,-0.08494540480442148,-0.14113394434221405,-0.7938430263899691
-0.483489241760773,-0.11476736507705532,0.1508816378766149,0.07311096550821627,0.009606433711453422,0.3644438547829145,-0.2045793520872511,0.12189849919527207,0.011557356473782088,0.0005801178874738078,-0.09970404244250597,-0.3372029233804835,-0.06402015878800105,-0.27753660993444484,-0.17268661376825,0.03669363570139805,-0.26463722747706553,0.03822215657911299,0.00520815248705242,-0.0254363126106939,-0.7156909140539377
-0.32793835798402904,-0.1297330519300015,0.12225785441264692,0.2315771783430487,0.1764549219064493,0.24093496252017554,-0.11232726701005769,-0.030690823306040338,0.16778688593291236,-0.18096043970950104,-0.03949204014944274,0.06934619654752794,0.18393204127487794,0.11149683264737176,0.17571915532820115,-0.08179044707020733,-0.24461369180604287,0.14688851473175601,-0.0326962788423627,-0.0768377793851428,-0.5233317833221541
-0.10478982781902235,-0.1586491285303444,-0.028287846401652605,0.3325047520890838,0.2189886691265619,0.05108940369428949,0.10214402512920939,-0.08914053159878754,0.20682133657623658,-0.05478715447983762,-0.005919103396165526,0.05322813782824487,-0.34743508013468716,-0.20728882565526874,-0.1801538117629975,-0.24028564030723443,-0.1833115135384824,-0.11216032849545399,-0.07388948488558889,-0.0998542091082073,-0.8091991105953552
0.12486655854966155,-0.1940108151211848,-0.1550367983722606,0.33276009891029124,0.08925582250827624,-0.06353921663174777,0.05125117896753939,0.1906259168571529,0.09496314396491279,0.10999780585505348,-0.07063232875998815,-0.35464354094004635,0.19370322212013802,-0.17067505176646758,0.1425485633725978,-0.32084735254424734,-0.1414131897704618,-0.19114093970805002,0.01788135005777791,0.08501046243910504,-0.28722255828659293
0.3056551897684445,-0.22148828948469956,-0.12889201714553367,0.2172065996652366,-0.0987115574373969,-0.06755918019446083,-0.1697585290900352,-0.26758408914464027,-0.09363555328074957,-0.06122458302817024,-0.25250907615468876,0.3084338265497968,0.040682148264546525,-0.01760646783883435,-0.11129159049470994,-0.1808140025935373,-0.12898340167629085,0.09759886076008772,0.02021732339296256,0.14017661210138743,-0.6101186924489765
0.39178500626458357,-0.23642854463607832,0.0073058685302513915,-0.008835594341592201,-0.15551671686935997,0.022328334426535035,-0.09841694194725503,0.2911327159243928,-0.2453294443701165,-0.0800715079512131,-0.009536376104581468,-0.288927539884576,-0.36401838977121104,-0.19309496262024284,0.027859932664771936,0.03924361738895854,-0.05857329081964968,0.09701355561446046,-0.13360832579697957,-0.01868118730709112,-0.4537184493852766
0.3667291607665266,-0.23314934800893994,0.10909236598122796,-0.255117289018002,-0.055694204291836136,0.1285322248587486,0.03793702260994758,-0.24470798863731713,-0.27320277925660563,0.004820815368247633,0.11352570289458974,-0.1337730355387241,0.3291405912528209,0.01593825544687255,0.0447020884819882,0.06834523479999532,-0.0012424443483323167,-0.1484248133268541,-0.16226541891478752,-0.013414725817420203,-0.5266238424639966
0.2393821376559644,-0.2180774311532354,0.07052837470392026,-0.43050132062976665,0.09326669531209375,0.21926693649358042,0.09365173825942463,0.12831989537456545,-0.18990861635648792,-0.09458157513947596,-0.24097380504987853,0.3371362120023109,-0.17200771251921865,-0.26807201605422337,-0.1299590687535115,-0.07882621610092377,0.02645536888501354,-0.22099878664816286,-0.07773245810639262,0.07045612800253243,-0.7815526722604238
0.04550016574490612,-0.20007533679351341,-0.07517494002627967,-0.4883832104885586,0.15216070855995145,0.24616012027794665,-0.06722772325547621,-0.04706903309737198,-0.02570529185869841,0.03186792836116137,-0.15553168543065965,-0.5160013851681671,-0.12821740635810253,-0.10757259139797148,0.16832046228677044,-0.18302606530848486,0.01681172051056623,0.22817114767355218,-0.056736224949062386,-0.033972955437730046,-0.9055878588858849
-0.1635909366893722,-0.186798904475738,-0.19279337694023524,-0.41793274642284384,0.06261349535526217,0.19545877024949276,-0.14516926686239429,-0.02887046960432016,0.14392556700294312,0.006682460198313311,0.03801648594560536,0.17092884822381804,0.19359339599634895,0.1357481180290896,-0.20321407255153967,-0.1947860163246251,0.0848282217526024,0.05493963661555257,0.02370653624629182,-0.10774788063150875,-0.9096823574435515
-0.3335754705318067,-0.18477615903134592,-0.1647906374889816,-0.2607207257926928,-0.08275041108932801,0.07375564034095783,0.016267766225497526,0.0704384494531729,0.233627225736468,-0.14860672940629915,-0.03822968713683417,0.09725231473233142,-0.27606852139361293,-0.40328298364260573,0.16892584189076354,-0.15550407668642052,0.16855455064827152,-0.22798267498514846,0.11277067517946371,-0.030129494849201577,-0.8726535505543691
-0.42171419068607163,-0.19814794913099065,-0.0190266312731463,-0.07955142435403095,-0.14131862959417418,-0.05713757127068941,0.10784872438602311,-0.10803272420399845,0.17346859353941158,-0.04335382242945274,-0.13445379341204544,-0.4478266725869311,0.1455998083501273,-0.054219175217314675,-0.12007555087159061,-0.1438411620727662,0.1949940298939341,0.0654614242764,0.03673842700275198,0.10824248409900372,-0.8178887750385103
-0.40893230101482947,-0.22812731815303888,0.10692327414091873,0.07732254202711242,-0.06284028019589571,-0.10750741983176515,-0.05785820322853363,0.1134619863405657,-0.032750982023862285,0.08321764946735377,-0.15848853873267,0.31546275677069024,-0.014406596528757865,0.10340343213458114,0.03602426225100741,-0.11867452225100183,0.24208545270924087,0.1675672825851775,-0.1518560621211793,0.13163779153874766,-0.7376585503691908
-0.30322289999620144,-0.27221915299524835,0.11532900810321656,0.18662988073860687,0.08256140206317997,-0.04692225033932362,-0.22523225173704375,-0.11429260704193966,-0.2635034925790186,0.019685859113436344,-0.015196427952375524,-0.18874522264306337,-0.27775634838027274,-0.3776208553015997,0.011546694249963352,-0.09871656801188944,0.282137815260584,-0.12601539824817398,-0.20285526592912284,0.18781276315645368,-0.7463687901819823
-0.136897574898446,-0.3246213085026891,0.01830648288648251,0.231966576622191,0.18355279384254675,0.11026126099261502,-0.03608002425946033,0.13230593754125497,-0.38645573125602073,-0.17453300442575004,-0.017664605505451125,-0.19810237903353312,0.32128364278508803,-0.017925220962543675,-0.04868563417116911,-0.1056428130817535,0.293915850989078,-0.15129173478595437,-0.1600205317411878,0.16532476735090085,-0.5042515572125588
0.04283358813710936,-0.3781982801266255,-0.09720616259527426,0.20032322106700007,0.1657728780723513,0.30164954796067556,0.16506000050444025,-0.1742252511666682,-0.31748835572436573,-0.11115432121135294,-0.1283829771785593,0.25235940873702223,-0.2120346737918336,-0.04272574235235804,0.038764150713923806,-0.08350884854154261,0.2557622562351012,0.17759164336536903,-0.14445699145864932,-0.05630218787465213,-0.9262729638271285
0.18243334952886014,-0.429686565231978,-0.15030137935707932,0.08320384896106714,0.051270923091779386,0.44639378500425697,0.06533479261374531,0.14719438460211354,-0.07701159312416406,0.15574028181080624,-0.06091437927972432,-0.339359249857197,-0.1568731768018683,-0.21397472912654525,-0.04148370018235836,0.0009852589194740968,0.24161622681230632,-0.05031682837675433,-0.03541145509029153,-0.2948515898017492,-0.8398289775275813
0.24723814387875653,-0.4676242876819863,-0.09075917861482463,-0.06896639896458501,-0.08376121665386127,0.4086568088507019,-0.18592782162445343,-0.1151034423268753,0.23254352710069148,0.003327139626861042,-0.11687325028184792,0.053127340200686435,0.2980935427422722,-0.03396025503793498,0.024445438994056046,0.03647066806100674,0.19834454584992756,-0.1073688819007994,0.14629756566291685,-0.3322995204518362,-0.8337523850282638
0.22205437386122995,-0.4880062570405298,0.029506203853678414,-0.21146688265933933,-0.1210668163958567,0.15729137781064928,-0.09415344747998511,0.06431859195931167,0.4403156577476479,-0.21243323531947356,-0.10753766375046225,0.05443656956038789,-0.29623738955585843,-0.18427739860194037,-0.0440234583421969,-0.052983926456874664,0.12949048453562217,-0.01663734478844381,0.1604805359181909,-0.24912532274456,-0.884518680378093
0.1166636162544139,-0.4887191577255391,0.08330362383769474,-0.3113052907541456,-0.045119191049477925,-0.18366985975240413,0.06936497596982316,-0.007349864070685053,0.40193150879370454,0.018061728259363807,0.052377683972855804,-0.29274506672452205,0.017648827221068863,-0.032309525938449934,0.06180986090589213,-0.14444911134079552,0.011076882331471083,0.062720921593997,-0.07413971346239312,-0.24425391674418218,-0.9333234571559078
-0.04357281463003837,-0.47360391279470937,0.002865355759113397,-0.33960216775323115,0.026750937466913483,-0.3900336872697884,-0.03799064499111049,-0.03780959419246055,0.10905601032896661,0.07195181107813897,-0.14268629119086262,0.1489038053524807,0.102618061691083,-0.12813483481855947,-0.10620630159952515,-0.09429705656700949,-0.044001760349200336,-0.11822202448974373,-0.22266140066320472,-0.2855971767139256,-0.9406894394857803
-0.21936817764752325,-0.44908339438257494,-0.11273940723762776,-0.3019432541442957,0.00911333859459118,-0.3344672314577818,-0.15630355977506505,0.07101163765484175,-0.27198643359067776,-0.08997677579728103,-0.19337276186963348,-0.08674231034686875,-0.17968066489924917,-0.20878531198607908,0.09587021893275449,0.04255541334447366,-0.12113509035416259,-0.0786132441873324,-0.029202819742179198,-0.12820436028019455,-0.932212387195536
-0.3677203606219167,-0.42266855216485644,-0.12713577171167056,-0.22799257930006922,-0.0533149894172954,-0.05079462865540407,-0.0191949093135243,-0.0874133180945581,-0.5092667895489159,-0.07666779283680403,0.0666536228758412,-0.20206620321795776,0.03129727237884272,0.03922911884250224,-0.0723217344820618,0.04767401900322854,-0.17454873472421373,-0.05382316337486481,0.12636849655542481,0.016491221173129178,-0.9498111866913023
-0.45083984945264755,-0.4009367929389863,-0.025040377207006248,-0.1441574725430752,-0.052777469860517456,0.31131567791238135,0.14282425837929447,0.06546390365985033,-0.48022924650115695,-0.013924098938991158,-0.03576613072782697,0.14600445473268975,0.0022758369227844355,-0.1709969755007863,-0.003516127609177744,-0.07338297248050862,-0.21416606725644727,0.08083631637269084,-0.11101982928355181,-0.16207407943125773,-0.9238725040362017
-0.447235511943868,-0.39063741049490097,0.07687146885492346,-0.04442589717375123,0.045380251529916205,0.5525879494127519,0.007726216111680229,-0.07863056622397391,-0.20506114765972505,-0.0014017723258364923,-0.24006717739059258,-0.1523508630466004,-0.08786875756209067,-0.20708341842422218,0.057686395785436106,-0.16134211882416216,-0.26919478673089026,-0.12000406950312648,-0.2394571624749411,-0.20588919176967713,-0.9104916553159211
-0.3549938467533601,-0.3938486468055862,0.06721028005896379,0.07964048088245113,0.16627005796640892,0.5351241926695347,-0.1390736606355918,0.04471076784763128,0.16316782287166687,-0.012400527644888859,-0.049898908207101855,-0.11285495519026334,0.017877106775987528,0.05137859379436249,-0.10584436241142714,-0.06441840905909757,-0.32592933938836866,-0.20154581993839826,-0.06545253025260633,-0.07847068150578596,-0.8698278664576209
-0.19494699517978875,-0.4073818640925545,-0.04879852670639173,0.21022846006528506,0.18283408290141034,0.2725439530420479,-0.04358597680166476,-0.013537820259323041,0.43416274291492685,-0.08937633439700854,0.051802788440134195,0.08965757763709181,-0.05682198754089918,-0.17574907846779675,0.08628577176751628,0.09225456993425452,-0.3628047969323108,0.08652758234412117,0.05156855760795587,-0.11697065487694303,-0.78964565098412
-0.005553334931965859,-0.4249558772983515,-0.14636698516255076,0.2916908840072514,0.045601606546527895,-0.05886392771834503,0.08587411556397795,-0.028595936434306246,0.4530922091814844,-0.08540087897851245,-0.1500493058265432,-0.14485774176805577,-0.0304510742747075,-0.19418812562442767,-0.07199756129394175,0.030047116269087626,-0.37050426573722073,0.049140725839623034,0.033698210768450476,-0.19114070541277361,-0.7814155031295138
0.1674376897947294,-0.4381789725469777,-0.10512020636879182,0.2625238643782706,-0.14127424453338,-0.2634563658348843,-0.039784635253446554,0.06095129151421652,0.2078062760265611,0.0878414584690177,-0.14166148808487977,-0.10746275851664777,0.005655437329566304,0.037169442433820254,0.03306722661306605,-0.2131742802287646,-0.3536255644009486,-0.27075723311426736,0.014582745845799217,-0.1376583406486448,-0.4888954730071726
0.2839082548957086,-0.43556639913651984,0.05780190011947495,0.1071493874012115,-0.19686620958937873,-0.27137200418291196,-0.21489221379883272,-0.06719619198313875,-0.15403222026857288,0.03576769991990281,-0.030973303624127757,0.10221778575115725,-0.07087112968939202,-0.18254881754911023,-0.026516203625559953,-0.29751852464603645,-0.3989373267648497,-0.010664538155788938,-0.020193764142484416,-0.10168612814806699,-0.41070220993186823
0.3117926149367596,-0.4135313628262638,0.16816037291007935,-0.12867708190715743,-0.04679938953801843,-0.11728060483190184,-0.07311494951401465,0.0823322150014858,-0.4280621075999753,-0.18780320384681004,-0.07315574636909938,-0.1843986188959429,-0.010900370733996523,-0.2072636107739353,-0.0014109409130209638,-0.11447486708025179,-0.3773016870941327,0.09819889239372248,-0.05365059268351624,-0.1637365516406214,-0.5083117634874977
0.23905372069237152,-0.3769060281838926,0.08370335142047747,-0.34747879682064775,0.15945856179803064,0.11912764069687065,0.1395480521543786,-0.09789864054448882,-0.4835786957564955,-0.07646716269961806,-0.03967289339036317,-0.07585352359990294,0.009190576699870112,0.07389209130182883,-0.015116028033465456,0.0722176680885731,-0.2991228700849845,-0.13405922977697726,-0.008550237268688976,-0.07936566310042803,-0.7801672640382318
0.08157188244538927,-0.3366805035899426,-0.12882343571856958,-0.46080360801259856,0.20799424379938714,0.35231963641830477,0.09224739679607041,0.06044641401953865,-0.3247081097280906,0.11132387205306249,-0.05801476256703009,0.10724040935925827,-0.12058886545761238,-0.1918423105782574,0.0148082058471104,0.01410853288405578,-0.2753449189400389,-0.1750321679705027,-0.0021230647521014445,0.17681636143708124,-0.9331588541988157
-0.1138069112699901,-0.29940107736440613,-0.24848283043147468,-0.44086329190933016,0.060446360903433805,0.4576894187347871,-0.13044798536869417,-0.07001525477532256,-0.04018982225411116,-0.014086332037232085,-0.20316652348931896,-0.2166306106036271,0.05632926009084582,-0.2426029587811761,-0.020689213179089117,-0.17285415753542577,-0.28495140392798113,0.12409097100571564,-0.1973888985839739,0.21541644064928356,-0.9161978911617814
-0.2886322585748936,-0.27066572005761946,-0.16005046270593282,-0.3232500368705902,-0.11007565516795836,0.3683185090580945,-0.12007273405828034,0.05967666993088949,0.2313433521326529,-0.1526543675026476,-0.09417154446616594,-0.004604344636162105,-0.010920244318036176,0.103028172884716,-0.02069954359885695,-0.24412113740628516,-0.23758630619951449,0.008933939412138603,-0.29741754619426053,0.08740088188901707,-0.8842992097686369
-0.39298823893278856,-0.2548578110241866,0.030148467856430328,-0.1568582659582286,-0.13313849706057068,0.12578789322757644,0.06884452126521667,-0.059047288626900896,0.36206059317618133,-0.033612838547481316,0.12791867690241698,0.023136617092783363,-0.1966819517615176,-0.1561334933714027,0.0453248171058418,-0.12656123702376643,-0.17627368658297982,-0.17879938534957163,-0.07673001560894388,0.03960223682471575,-0.8014421962423889
-0.4008239808542903,-0.25530609496307055,0.12855346235099452,0.023351407442725014,-0.015869215976770823,-0.12106932551940741,0.10505771414397014,0.033277788399407315,0.27795602937210706,0.006961224127833843,-0.12719955976477892,-0.18501160386226945,0.15219819990822536,-0.26897096133639253,-0.09117872993130038,-0.010951013622303218,-0.11190942549023253,-0.011680281186011499,0.18128745543523306,0.006866728915786435,-0.7363005759731808
-0.31388056357786465,-0.2727156991286227,0.06732331347942333,0.1820685333315788,0.09838793392499312,-0.22828898823260557,-0.1223280769221029,-0.006601618535345133,0.028307159767319234,-0.008350894468492354,-0.32027626511495066,0.0652113335585216,-0.017801959416062996,0.03833252849210966,0.09879271830508629,-0.05820384591062122,-0.0396741392802723,0.08400939617014558,0.17920672200378007,-0.12016267288376914,-0.6716047553794304
-0.15939290606267098,-0.3044358684774344,-0.049634020649033106,0.26976475022214275,0.10931388998717817,-0.1431112175744793,-0.25157606419794976,-0.02876329883290607,-0.2379327586712522,0.04646031628279501,0.049848731908799015,-0.10945436270048636,-0.26480422006973414,-0.09726099368694552,-0.11288706963220962,-0.2175578773989446,0.015660458531613353,-0.02115271680778752,0.00017292813465896728,-0.19696437514868614,-0.6815083666311399
0.02009975861055402,-0.34119013354121774,-0.08483802337391355,0.25296010073708297,0.04619679061884563,0.06538686668314742,-0.02608651153429531,0.09955229938170018,-0.3777534777311501,-0.1247439808156281,0.10067265481929888,-0.11016427924297634,0.22524998825012688,-0.21162409786364966,0.08641445405055603,-0.2979143342085324,0.065502147119888,-0.07039064117109739,-0.10394665266283531,-0.09042315365876785,-0.30619990754800586
0.17538384302299637,-0.3754104703214515,-0.02820401744124834,0.1327070323137831,0.0066049483397361275,0.27715066690122314,0.2165631765345326,-0.18504809733404737,-0.338496498753883,-0.19577089318952212,-0.22341988576328808,0.10514365190941333,-0.0637987798451769,-0.10227018874448124,-0.06626320316089829,-0.18422553054892465,0.10489453040955632,-0.07350268071381649,-0.06921371648882235,0.16656288628743,-0.6988739786043591
0.26064699631454147,-0.4066912998805309,0.010893603976082522,-0.057834650601596205,0.032381944300042376,0.4084444093064654,0.09869335328037843,0.17494496169873064,-0.17016488579141664,0.16045116913469748,-0.11266940824203109,-0.22357641992958832,-0.21807658360884874,-0.03165135963465604,0.007407875890423021,0.04877078540345181,0.1424362601718363,0.020660560337546263,-0.12020109874318974,0.2526635280763989,-0.7309304044980502
0.2550093302260965,-0.4298244794896008,-0.016714252205234148,-0.22791917172308518,0.04935492964684962,0.3818533669677009,-0.24880542477599532,-0.14850452304773043,0.04704412991330176,0.11988701136449742,-0.03606683908001751,-0.0028861272427656015,0.19245246347751466,-0.13198224873402353,0.031179768081570414,0.13600005717419883,0.18251188800520501,0.14896445035314865,-0.23402594031728619,0.15273283269475524,-0.7543314582313139
0.16465793271331797,-0.4444436096034803,-0.056155349719479664,-0.3213412725383511,0.024046136229894488,0.20698322413684078,-0.1583567981340429,0.09468461003187834,0.20886442069343247,-0.2809989118684455,-0.1384936280325938,0.06563828936085869,-0.11493327075567705,-0.21396140517734152,-0.09421462494414778,-0.06355903909018645,0.2430685733144351,-0.1633733562286246,-0.16533837343215307,0.12266365459993334,-0.8127312157162904
0.01961239719299135,-0.45326128417396994,-0.060871264375064627,-0.3414926418466032,-0.010148296682124469,-0.017764257966198738,0.1532661763277312,-0.03677219612079974,0.24405675904083957,-0.09497698809087596,0.05024057676478022,-0.2665879715650029,-0.09491770810324929,0.0188545213040765,0.13066681768393562,-0.3195962322975009,0.24988338001090482,-0.08683674991791157,-0.027645895549223143,0.05208545116829777,-0.9139620343279466
-0.13960322585418095,-0.4612028881050627,-0.051063782153600745,-0.3022552258608784,-0.03159900631846302,-0.14782440465412516,0.10931275773166793,-0.04442021933743179,0.13427748100046588,0.14660166211600956,-0.07372678163655211,0.10278709227272143,0.08690537052437586,-0.12058941400099166,-0.16524940719350467,-0.33288039602045694,0.2559460897027501,0.21818456609763603,0.057861585632770884,-0.15405392660526784,-0.9476164805967406
-0.2721483391003954,-0.4739036103905935,-0.044089855573102854,-0.21531207298117305,-0.03797478992671921,-0.13728752879965134,-0.18813512581726177,0.09379500749231506,-0.04346204054493741,-0.00936778115040282,-0.29182216918290615,-0.03498204871637434,-0.0980952020370206,-0.24989874130260292,0.13322981629129993,-0.10594810810247202,0.3045983473426803,-0.04822781289906952,0.18146710830067625,-0.23208096936257605,-0.9376785770623036
-0.3457758608497441,-0.49526639043417586,-0.02890500060462664,-0.10076792373106624,-0.02333138727943107,-0.038126011560028594,-0.2015658651615403,-0.11473219639440302,-0.18013714952999005,-0.10394998357539298,0.015320790617923574,-0.22791638699516503,-0.03250698209932701,0.04474130948310906,-0.08886805053404889,0.07611531425291518,0.32881684816999446,-0.16780844536272443,0.16116107150147818,-0.14265344615769016,-0.875883883587302
-0.3456407308397518,-0.5266667000764873,-0.002608177913623,0.008195283044057478,0.015874916686266394,0.09764531809212595,0.10536064173016868,0.11905797801978313,-0.234234345740838,-0.08738837408916345,0.09779615203857372,0.13211455475576628,0.012189851072002211,-0.12575763306528953,0.0067848800565919465,0.03908498756329437,0.3033340568907561,0.19534123997732,-0.1380177422813822,-0.09419409714202709,-0.7998441758672861
-0.27879599997893356,-0.5678888864773044,0.014590157791787295,0.08270710928768432,0.06092873420394951,0.2274779846135686,0.1507039824834786,-0.13847656822680154,-0.20807689996104373,-0.0210498227896585,-0.21891693206794238,-0.11412841677508379,-0.0671964760703826,-0.25690066980233284,0.05317163346921694,-0.12071193224248333,0.29606766587591804,-0.02980449469455182,-0.3008814941791593,0.04499533406129297,-0.8822553897180763
-0.17129531242474516,-0.6176979372242782,0.003783764387580879,0.10386366919742285,0.09225520283982225,0.3160194419714797,-0.08830249669279744,0.09390159909441875,-0.1265382949770394,0.07297115468521587,-0.1734008687508718,-0.13525531766946153,0.004436070683519144,0.047353960278880836,-0.11578350852189889,-0.1791601070347908,0.2982160701172798,-0.24017962359008338,-0.16818335134992124,0.22081721040520708,-0.830768956430969
-0.055769954936494504,-0.6688563562145231,-0.022914422035036353,0.08322038029811152,0.09209790711636057,0.30330000147018366,-0.18632419308097758,-0.04544990311178543,-0.0008523290856985444,-0.038071876085098544,0.039201680200330546,0.08003335499148623,-0.056076854265510345,-0.1354468147311727,0.1188602357773838,-0.10806691274923075,0.2664054354679557,0.21744235636559828,-0.04248840042506841,0.1893088258705511,-0.7836102092240754
0.03495968786380432,-0.7161869249958812,-0.04993312604196498,0.030755477814937704,0.06453362308126565,0.19741868095177173,0.04167341731613572,-0.014919272388020821,0.11679260532866609,-0.18066877206205756,-0.05210944666298056,-0.13305955822782667,-0.03185953536849273,-0.21997428221627502,-0.11716341316744705,-0.05042034348993907,0.28926075115187544,0.08067792700264742,-0.045861043894035225,-0.035127550528516904,-0.9339907849777854
0.07872658175267788,-0.7568352314242335,-0.0669746045874704,-0.0425050426588538,0.0103473915865544,0.0722591217694204,0.13187306429922852,0.04397646762227425,0.1606058992251247,0.006635872466667081,-0.12519684434094458,-0.07354642874142758,0.015061901020812396,0.027438865866795892,0.0706830607269684,-0.07372423979812281,0.3074048684129067,-0.21566713366023005,-0.05004699402061363,-0.20461230821299892,-0.926917658742406
0.07011009921234268,-0.7886767091783181,-0.05359663690069849,-0.11527399526252824,-0.05308276454561989,-0.01198912270610164,-0.09230550101021118,-0.07896134982702596,0.11245193656349373,0.11583588003830947,-0.09720598330819175,0.02531773703121143,-0.09334241212680305,-0.16321537778932538,-0.031912523749224264,-0.11287280383466713,0.2487138541340439,0.036249085114858914,0.04537931294081621,-0.17639457480559295,-0.9016853971114924
