X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.37743611837661106,-0.5687022934827397,-0.5078902717195726,0.3411675512793235,-0.5000529650763579,-0.6365086833226896,-0.08057808486276163,0.0639136471723909,-0.05872624109155844,-0.8868158833575,0.10132063929836987,0.6624331000706469,0.05727833008567229,-0.17836264625928133,0.05281691762084528,-0.08000840047168112,-0.4931479579734893,0.13160856206277383,0.5678820307182577,-0.9735106747387461,-0.588595392529381,-0.4041294831169091,0.16327527049593527,-0.27906757429665163,-0.3821105483475047,0.15319699727264302,0.6743234891400169,0.4586341580155533,0.44917741992197824,0.41829529303711377,0.24114190079544406,-0.30306455579432046,0.36430207771988865,1.0,-0.8273082915483307,-0.9252236199756662
0.14897260193983053,-0.8013099915822496,-0.22953241113490552,0.34713107133078336,-0.8193697185910566,0.035347558840193694,-0.33595777913624614,-0.08666253429200288,0.04370557401777986,0.7354432308964602,-0.7050309601784137,-0.3952206628853703,0.4829606845699843,-0.2585156921527739,-0.24673444531749922,0.17610135402427995,0.1009044286432692,0.47850932907898636,0.2857431976460678,-0.7597115463020047,-0.4393509667013453,-0.37115797581105403,-0.35233397480595396,-1.0,0.09544467875598284,-0.20098144266513096,0.19985772762928278,-0.43928381379498616,1.0,-0.08315612527539595,0.45141008616913725,-0.41374609611711544,-0.15219591247987752,0.06659037205293017,0.8697521136277002,-0.9257654380427611
-0.1375289526377922,-0.8219853698570113,0.0683700926025188,0.3396651228906833,-0.3855680894541125,0.6135877954818743,-0.4387717609413513,-0.1561243772188733,0.10873515194891437,-0.5491503181120545,0.8041356515916334,-0.2331512157566007,-0.4785891498575866,-0.23727091107464615,-0.08438774572663832,0.29214855271448203,0.5537727059368143,0.2373483244926744,-0.20624236662780138,-0.11197374301597152,-0.21072154522087927,0.11306031240566838,-0.3039518378634196,-0.7498130120271083,0.22174402125576953,-0.802834347869564,0.8362427475307253,-0.9613431432775221,-0.16946733091687893,-0.4787433906687949,0.002102991350041883,0.21161524987214775,-0.20729088677743768,-0.7638792348697144,-0.5713329534588527,-0.9476439144229226
-0.4125772578902278,-0.6349915862271771,0.299970625394288,0.3161234631677998,0.3256712825067569,0.5776206287794721,-0.3529248629480941,-0.061765095020698046,0.06274145936124409,0.17253662906338496,-0.7218593062695635,0.21534072559039075,0.0498246674821301,-0.5133575859897843,0.21166251262297764,-0.4880659724863645,0.6070543800838977,-0.19041917185297363,-0.32451663626480587,0.380150441164252,0.5145297494155501,0.5292990565185194,-0.25774985626827085,0.11451880810582415,-0.9465380384394547,-0.6232099320650414,0.569568721204873,-0.6820537785651138,-0.19320127117718444,0.07248185075710656,-0.26876214300800316,0.38088865651791703,-0.3439631921210522,0.8101848555649871,-0.7328887186091115,-0.8704862782859895
-0.6050410572934363,-0.2979488275766574,0.40710787349511435,0.27026420274642016,0.6582262910070202,0.014474580243001745,-0.15787445079632445,0.052978988479865485,0.15263595688197817,-0.0648009041632851,0.05138567776370495,0.009699172499732622,0.03972188635391172,-0.49810294113327225,-0.21869327020269713,0.3496712995804214,0.2603701499883111,-0.19588878005511223,-0.6064085044373421,0.7299409201408522,-0.27253367059490863,0.816978399341955,-0.3073363785857598,0.7646282964430855,-0.2061316092948563,0.6753476395931359,-0.35450048738520923,-0.1909799851026528,0.491289986782123,-0.26780324827283397,-0.9083199079944189,0.07694784213012529,-0.2811949086940956,0.03252704686244701,1.0,-0.8013187440245697
-0.6637417145772668,0.090736674478062,0.3739169756671883,0.21395317512779055,0.41913527758895963,-0.5160541627590299,0.04872074339176091,-0.1146645836310054,0.2937191741500824,-0.009717024667681984,0.012376904779379583,-0.236099636382759,0.08229100308638437,-0.10089777136714995,-0.5375426589742416,-0.11022318892855887,-0.16770283755045734,-0.42021354125273813,-0.6164995455608094,0.3819325196559906,-0.017097988050944535,0.29549182657325335,0.4383443375729468,0.7592277324360346,0.3391876637231557,-0.11822746527351657,-0.5492598931636206,0.6793199825588581,-0.029172573227424503,-0.5965505596766905,0.012298617010415347,0.2674606130092103,-0.8078120334752648,-0.24764056702751114,-0.5082584276880191,-0.8317977249127948
-0.576339865432075,0.43081756129346527,0.2234064598241432,0.15643368396168733,-0.10350232515833124,-0.5948765475336601,0.10067556464008942,-0.49466416425509374,0.09071057882784861,-0.11881302930698723,-0.1336123063522746,-0.08204889250268521,-0.2654757082499234,0.6000032836574527,-0.5600473373547433,-0.18363459095528056,-0.4820960619872774,-0.5671307395554155,-0.19618292025424244,-0.009094079877610017,-0.07563672737655702,-0.53333142537767,0.4101859361361744,0.028227033867409324,-0.16994403544928827,0.2262499954901931,-0.38323997983259384,1.0,-0.24066619728407257,-0.40528335908795565,0.45559794120589103,-0.3447066586605234,-0.987502404313277,0.49633097027187856,-0.858764381938287,-0.18929751572987008
-0.3709269694083326,0.6565060566013401,-0.006777810627738079,0.08660636622788176,-0.4962306958315126,-0.26469503272846406,-0.14523315131812464,-0.5381034113306097,-0.5867386519047209,0.025688691905803696,-0.1375240949642914,0.14961679483512946,0.05227366696757141,0.7493664171737886,0.0006841556830210482,-0.06799409270673928,-0.4846498153362302,-0.047681110569286034,0.44399026300086586,-0.09830033890071788,-0.14783568995824303,-0.27673485783543006,-0.36351274968732494,-0.7159825946108952,-0.11318011673000383,0.4746231200565947,-0.7519596200077316,0.3425945762717866,-0.4194012617210079,-0.5225270328612537,1.0,-0.43350209182305377,0.10198891880417693,-0.8450983412328417,0.5027834216715441,0.9319641110685886
-0.10007501092068338,0.7333670898509319,-0.280484261781761,-0.016791929332709343,-0.5183100294148648,0.16014171277080202,-0.6352113387649708,0.03693458541405148,-1.0,0.044816063527174155,0.21781620557339654,-0.3105789061882219,0.2824644800937306,-0.010940267465946674,0.5505028652579058,-0.2418496757338009,-0.2976745667548957,0.5725132378543387,0.2127221522417828,0.13098494936665483,-0.8875552291897526,0.24408461546571236,-0.18472260936354823,-0.6781231426386264,0.09466806107852044,-1.0,-0.9313214336395582,-0.4224159096394401,-0.6137399569866773,0.395187085360464,-0.21243449576182727,-0.5875620377557392,0.31855918152329954,-0.4285569612906748,-0.9499739768904597,-0.47244203575450583
0.16908315437822852,0.6435605944994378,-0.5612027026124797,-0.1591517290290867,-0.16275150071575695,0.4391021535384958,-1.0,0.620847910746489,-0.4086480644572579,-0.36099955703643893,-0.7269683006977956,0.007684059810773469,-0.6992752818793784,-0.4343560898919455,-0.12579633899515208,0.5393744608115321,-0.26209359031320956,0.09665676625915265,-0.33861680205255473,-0.16450603587905233,0.4898009610284444,-0.44876244378079755,0.5606609410058563,-0.18367003880259736,0.11789691044191253,-0.406635930557419,-0.0787608956196546,-1.0,-0.19964712997156875,1.0,-0.572155870339925,-0.29500239126191474,-0.1068111190021479,0.6146033748722164,-0.5215875975586433,-0.285892017716765
0.372451203742423,0.40340095262963627,-0.7909542759638885,-0.32830797456495764,0.32544063725067374,0.37838731957541016,-0.9063932438341089,0.38683497401079525,0.6184287293269648,0.5622903478524768,0.6482042359704516,0.35317960628271106,0.5678695172980219,-0.18350003972823514,-0.5073689272708926,-0.21908593330573056,-0.07908423693103961,-0.5433844056416031,0.08060507461035793,-0.3292466024913897,0.29964738702900373,-0.8804519778500597,-0.2537884429197351,0.3052701168392131,-0.07822434572042236,0.4406623351113623,0.43792479725285127,-0.8025418903315268,0.11518249216201726,0.29652257132404003,-0.5618939301895577,0.49885086299420833,0.4441044852169058,-0.5402825143859771,0.7130013416518919,-0.532453530527676
0.46592000041925563,0.05385630538960329,-0.894356034272747,-0.4950154449251858,0.5480753792322759,-0.02445713756240353,-0.46760328888592984,-0.33206465501447335,0.8896978005722622,-0.7426470311149013,-0.44452769774571277,-0.8245480839743751,0.10987445883030111,0.17766619287986063,-0.011153659939054927,-0.3659759470309747,0.21907163572243626,0.11015100809845713,0.7924442471069373,-0.03342004031082957,-0.7135012048810793,0.16202893483021175,-0.6533795563888296,0.4099139666888334,0.1636799415676673,0.24098320662185913,0.38631825799052666,0.09470745017119175,0.04937868282102187,0.13326778565931474,0.0020905553705781177,1.0,0.19781905629028818,0.03134936797657417,-0.6181367718332074,-0.793650989606695
0.4353213049553404,-0.3309855996518293,-0.8166680184255648,-0.6256058750747472,0.3047550388145208,-0.4539720762448828,0.0014141996203289597,-0.71576206577271,0.2411135688926651,0.6329822962240876,-0.11651598188267853,0.40472597153118794,-0.9609359948330162,-0.18286246634479553,0.5541500320826742,0.23903932351212331,0.2819052207527921,0.7129609919006283,0.05926852859335763,0.10049753555466046,-0.4757364734439504,0.2615284431090539,0.3202511216369035,0.0725246248551692,0.08726983082940287,-0.390402616918171,0.2339781439375268,0.6688003634340933,0.6240665381047901,0.1735113943248956,0.6189462329834503,0.17183512831612768,-0.2550880883429194,0.7791569419491939,-0.4035321358491274,-0.8684561751485199
0.2951061170459732,-0.6515438098669881,-0.5564685016462764,-0.7011568327457511,-0.17135459743212622,-0.5389726930988659,0.24317041507828607,-0.4692714298616454,-0.41719866977911224,-0.6824413749768534,-0.05255206285230274,0.47000330034010074,0.8739550011988222,-0.873582302659553,0.07440517573064898,0.2428412771790207,0.007108091601378375,-0.08334212059581692,-0.9061799704804575,-0.04620492626002615,0.17385649843406648,-0.6170916702601634,0.11954570853938407,-0.41806237257235335,-0.22948128424434222,-0.48011792458252955,0.19219649780550752,0.2877264921038132,0.4995471944130021,-0.4954383718653135,0.3103335894829713,-0.687658238087824,0.07658351424336618,-0.30587685926823593,0.5426754862439906,-0.8416121762294126
0.08142215061246527,-0.8241311464326415,-0.1615734148358211,-0.7097911010932191,-0.47354416409818945,-0.2326627479369937,0.22028398850129194,-0.0035507694949485913,-0.44028661128046165,0.6511820844434038,-0.24403520196352257,-1.0,-0.02148192217336886,-0.455834936976636,-0.9551145715787481,0.03392156467329266,-0.17562082734104245,-0.651397016842286,-0.2623045051966876,0.078263040273572,0.07798363338517134,0.026396541326402234,-0.7843408140528254,-0.4150744878688417,-0.08810827080141737,-0.2906053164161282,0.2906560720950717,-0.3660402997925508,-0.21055956519701868,-0.13198345641559095,-0.196148431010019,-0.8131257391593754,-0.3444462772055398,-0.18892440646285868,-0.8246320633044839,-0.7971282270752661
-0.15733078975476478,-0.7992701625033686,0.273902479835612,-0.6553960017129294,-0.40765088776936187,0.21927718622638048,0.08430173745515734,0.241157047867671,-0.1865387530832684,-0.6543948388571017,0.5840097706645622,0.29501354490560794,-0.7609193785930073,0.6750719885755776,-0.7670174119082115,-0.4171262049644674,-0.03846053826210183,0.09589823305086131,0.2838165659398191,0.2176263350977441,0.008753066927922104,1.0,-0.11099145539161637,0.16855923884874535,-0.07934993399102486,-0.20273243687866305,0.25112726126260076,-0.7561315181441807,0.05161411725758258,0.1813037255405856,-0.21279095962245287,-0.6514116004540578,-0.38500152415605604,0.3076946338444717,-0.600147555306108,-0.8056464301047835
-0.36372349173559504,-0.5774675192443741,0.6394124536709069,-0.5519633031623886,-0.04053051923618245,0.48281412463246487,0.0029019165919081935,0.24698889193801543,-0.09325958847741145,0.3123914834847168,-1.0,0.29321174917497417,0.5670750688280488,0.8329758924511999,0.4535425796827639,-0.34709114244306705,0.03541481579800165,0.3252914763906438,-0.5042109223268413,-0.11858130495560837,-0.08474269628204334,0.2279353450360191,0.5500032890842332,0.6008389585102705,-0.32982838070717235,0.29147838329231757,-0.028955468486022817,-0.7325234310264082,0.113788261003819,-0.4385269081724149,-0.0822937809518437,0.05996321354969347,-0.008382418243798817,-0.16554141327934846,0.6827341419248623,-0.6332591248335111
-0.481623568481106,-0.21576484609209978,0.8490896305604243,-0.41628942710945027,0.36456347246146614,0.354360164321865,0.032743405188571106,0.20441311119090044,-0.0348988061263763,-0.055274656379701415,0.5071130224931397,-0.47793625915117277,-0.026868099849137517,-0.12934760457398375,0.697413426072353,0.6784949305422452,-0.18269638364475094,-0.5515426343639938,-0.474491782691297,-0.403337168511409,-0.949033102859543,-0.4714862868003936,-0.09345399128281584,0.49861511313530205,-0.1739913589233274,0.37699076958597755,-0.5499767591031612,-0.158126856794519,-0.20215258237897493,-0.35862705961433206,-0.07665907453247789,0.42086838883044586,-0.6324769151947249,0.007359836112664775,-0.5623287766381899,-0.849924625562565
-0.4801407218525594,0.18715563739158503,0.8599136646502181,-0.25851568893407384,0.496312988917083,-0.051800936583053736,0.200287252804618,0.18013652407588387,0.14464161381846452,-0.21013410354304873,-0.1864138009764431,-0.03445252948902988,-0.328245132588998,-0.8424499516521821,-0.1425208423679304,-0.12371176150019791,-0.17851732399756037,-0.5923189714217659,1.0,-0.5651297405917748,0.1476020971335923,-0.18331440259787424,-0.07103568936522309,0.04549926703962237,0.04397121974653828,-0.7014356457924424,-0.9054475768992525,0.3253369417022083,-0.11226901713433912,-0.21292923103879557,0.6068981296561347,0.10811581009396143,-0.579870623230115,0.2992084157264845,-0.587670956928293,-0.5741117955850743
-0.35817623925364095,0.5296612987831102,0.6817727830774527,-0.09301852174349001,0.22503344088768262,-0.4216453024724848,0.4263872265569424,0.07314115424987855,0.41416885456980945,0.15429136872955573,-0.14690762562094717,0.21798835828360774,0.10847539882228707,-0.27936717790863863,-0.6639762522900231,-0.22673103562634123,0.1686382784019702,0.7026436854126672,0.7937896411465954,-0.17537078053256805,-0.09050488560470993,-0.22464807950547883,0.26076508890720707,-0.47837689167903186,0.18683114538939538,-0.037283312985412875,-0.2983531668582251,0.06819290300686798,-0.4796308623045865,-0.09699539818292757,-0.20647912817816638,-0.5391385408602598,0.05178185683231051,-0.32648473454616467,0.34242373993489683,-0.3218097546455757
-0.14517503745361238,0.7248876684696655,0.36924279151622574,0.07504751261124798,-0.23015591656367884,-0.43618819455485447,0.6115834301296568,-0.13630759483557353,0.4123601264361454,-0.17225930488036556,-0.07712094544089931,-0.24238097528887292,0.15427808949462873,0.26142485514508196,0.1196186346989585,0.023667601251194714,0.26949774626534273,0.7581600443621674,-0.6306615237712115,0.08888351211321632,-0.3249359527964647,-0.5700257659266874,-0.12616279267297215,-0.6020117478842721,-0.06290453288566877,0.059591771777549596,-0.02784147458684172,-0.3848909562798458,-0.36158918418376473,0.6207021380593079,-0.23330586089551175,-0.43189343042193673,-0.10694565797275946,-0.40808365525006896,-0.8747035232694165,-0.6137536744180943
0.10143849790593795,0.7213507689453242,0.0022016126089625665,0.24506006100807554,-0.4633151758309113,-0.06745137476910601,0.6999827731887223,-0.2679375618437648,0.007464015189291517,0.05022711323888296,-0.13597143152982782,-0.06880462945483101,-0.3397857375155613,-0.1279829372865996,0.5379640590265182,0.1941754395456632,-0.18385796752114092,-0.5281765749652165,-0.5981832222685327,0.09528701892392477,-0.001843479704198292,-0.16895988659233363,-0.45486692429792697,-0.19150146836647708,0.1309014842457492,-0.29532728735343405,0.13785825811239238,-0.7544944693642888,0.2405454735118664,0.5004967000402865,0.028429611184694226,-0.08991285710200736,0.23082437167504688,0.24324693384822016,-0.5659993308391084,-0.7482685826450872
0.31499561286266653,0.522780988648142,-0.3250735805640489,0.4056525780497029,-0.2602606502393807,0.3186605296336211,0.6151753673130349,-0.1140115282629044,-0.4422875662684729,-0.10682267565596049,0.01876038910041533,0.16722833615066413,0.13916027691300425,-0.5093986298362574,-0.27486334430893566,-0.04979686613650003,-0.5091953392334081,-0.5313201530841298,0.44579078350783896,0.05015726238404228,-0.0429856651375472,0.3513047658613324,-0.03361699961029674,0.32091836927243733,0.003744915515878189,-0.3119133980664379,0.5280973814524319,-0.6250097924726665,0.10044642823590477,0.07114531169088023,-0.055714948690207655,0.35855870963611114,0.3382571044176548,-0.04238483730070308,0.6437406884316996,-0.7586797196811641
