X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.8111875719047177,-0.1756658111241196,-0.4943492902864772,0.017837525193433512,-0.06412114720065598,-0.22184442416209083,0.04458191993946348,0.03465688289881963,0.07128484582850136,0.047006616668252565,-0.19613380326003926,-0.07962891629333069,0.11503481167695284,0.008092779785185522,0.08646457367237792,0.06742918025641109,-0.14063953736697787,-0.16353187869977703,-0.07945617337749533,-0.1842714782426188,-0.21002718790595465,-0.05618545005435738,-0.08834069646817755,0.03633729251401796,0.09186591317849402,-0.19227693565136483,-0.06245288229399881,-0.22968856516785707,-0.03171151573457609,0.026990858907435467,0.044403497629201594,-0.037666504436895454,-0.09106023154990561,-0.09067415376842769,-0.28207322134932655,-0.965942962331985
-0.8576898909064862,-0.18360883264431138,-0.4289370116960539,-0.009787552771875152,-0.20744263035762678,-0.07854125947959345,-0.0018385312196205206,-0.08757408540895606,0.002411320566531927,-0.07453629580981003,0.06292873127487564,-0.1447264931394857,-0.10250387761819846,-0.13119428232548613,-0.05550942831382988,0.06786564191567157,-0.15209822074921409,-0.113171835885158,0.25894923377160306,-0.19595345995828894,-0.17482120965253067,-0.09642697161694247,0.05730412072154634,-0.011523673594319606,-0.10939417831661313,-0.17765897844736256,0.07395873093825989,-0.2145267217407284,-0.0026255830373149713,0.04155532304738219,-0.013544061841936128,-0.07984465480248959,-0.0830143356916695,0.08704395958531319,-0.23366402537895903,-0.9228025848151029
-0.9041693019897937,-0.15983545817168043,-0.36858055379495913,-0.032495415199970124,-0.13258443503644823,0.09405744900661595,-0.03551997302767962,-0.10934791391178023,-0.09982523055435688,-0.04848775520055426,-0.17172998082691415,0.0331473377214484,-0.0690266300960104,-0.10744524872645533,-0.16224101169834437,-0.1183051947220678,-0.047604039384133934,0.22814453230882936,0.1711598346982719,-0.1343271107535543,-0.03599626252142274,-0.17659760035642624,-0.12146637827545836,-0.14632113370189404,-0.17205809775289105,-0.1408748085229261,-0.05806340919119135,-0.18475205097030656,0.058883447957048585,-0.05754580878675419,-0.1026362617796377,-0.048387918971734,-0.12463289009760192,-0.014101425739384665,-0.13623275679290814,-0.7961680431588953
-0.9392898945032385,-0.1053467016638292,-0.3284866366969508,-0.05423052262550265,0.03299148458404466,0.11839902785650147,-0.0740188187847658,0.016484177477286144,-0.07449070467540575,0.0029539051999241117,-0.07823151418680918,-0.03741895344953061,0.04925258464688387,-0.07245225556557233,-0.03818105731097121,-0.03124792482619565,0.04151136585223081,0.19269059763518603,-0.22705678898869053,-0.08099699080608147,-0.30181487902762216,-0.045136715622168255,-0.2022370962370642,-0.09171231805057223,0.09536212896257679,-0.15725252152988323,-0.004336908062546829,-0.26485833251835655,-0.042737736107869684,-0.0018767228700748984,-0.12167158842568948,-0.12543419326415906,-0.1257398420464625,-0.03550751788122297,-0.29566795815742963,-0.9261090467156909
-0.9502862165985668,-0.03335519290279587,-0.32446936814522975,-0.07967878688161223,0.12747472881896416,0.02009201820667239,-0.05468005472483772,0.08989605490000296,0.06748777489377566,-0.08223142022561358,-0.10242748078308428,-0.1095708883976263,-0.06306240426036447,-0.1633880571063826,0.0007976978322477013,0.08969496515657172,0.0008853702680389208,-0.16903679561933527,-0.23920253357019305,-0.09537461182642093,-0.15934014218905634,0.07371026415781756,0.006247337945623599,0.012748089753170211,-0.04017920215710191,-0.1990944953175635,0.1458232532005821,-0.28321657648626497,0.009953256670496735,0.1445206210411627,0.1048020666216789,-0.0947035201742763,-0.18918230168175632,0.08654404219257561,-0.2675759426243445,-0.9400509171813938
-0.945325576711278,0.016247337786498672,-0.3496192516071043,-0.09204650546209725,0.10544228310480808,-0.07889493484055654,0.06972990007939894,-0.0007936570013158395,0.1765318764876842,0.025710364792946194,-0.00879949567338012,-0.017680024380770765,-0.024589325750202118,-0.20448440948444802,-0.1606442699312185,-0.042223429744701724,-0.042290344043988126,-0.22531590522088318,-0.00536620864402626,-0.07778300756325096,-0.06209193940140223,0.06510401734481808,0.005298816470659995,0.06641177528491182,-0.24374053209810997,-0.08195495635508643,-0.08630118184045354,-0.28766519542055413,0.14738087392668953,-0.07341599221924411,0.024538426323101437,-0.09179328304841716,-0.05641897055176304,-0.06157766719099844,-0.16200848849205907,-0.9554227758368345
-0.9197731199338116,0.05746380695461473,-0.3927484568398728,-0.09989571250176066,0.01017875889355735,-0.13006387409058984,0.17913831555664972,-0.10952309396544324,0.09788406953025675,-0.11063977814956805,-0.12568093684046444,-0.08360465368798131,0.011768335246294725,-0.037164427345952045,-0.19606674374494815,-0.09294472741115323,0.0019042589431554902,0.03734633589385283,0.09340937704241825,-0.09784020075048794,-0.19121042582108394,-0.035133792847940715,-0.07195992899797066,0.14219318012586402,-0.015975011899552527,-0.038087799702242964,-0.16969816201451982,-0.31642197484641865,-0.03481211099601356,-0.17634017398132895,-0.035893624539012126,-0.1757565470612974,-0.09478986781553567,0.046130911896410165,-0.2518185412877245,-0.9781976524874936
-0.8927350860956598,0.04741714273722808,-0.4412627903798476,-0.08147137734606724,-0.07311335467545554,-0.10066179172280965,0.2629826574949059,-0.10288597799823085,-0.04925418422581718,0.03635094697307806,-0.10659133161169343,-0.041984959404419486,-0.09486515649206828,0.04159197761231903,-0.020145512812788202,0.017126201653749895,0.016489866783670815,0.1002917503393368,-0.07138004019502497,-0.15345583160984955,-0.23527822054152903,-0.1009085159774481,0.007511814724683319,0.11832662172901043,0.022852587946053493,-0.10368169170361863,-0.08403508289014272,-0.20903667852235086,-0.15308441882106427,0.056444681433359456,0.052778189849530976,-0.14943200238014098,-0.33123624669934515,0.06021312647014643,-0.24204018277921235,-0.9831268252067482
-0.8720024750582196,0.003947784339685123,-0.4755714278538197,-0.047757757919034804,-0.10314561794281407,-0.018867811574030613,0.27427965681236977,0.018735275157976572,-0.15702818654983808,-0.10171153975358038,-0.04484728785426928,-0.00843541349567889,0.026280530968163962,-0.09326687198176642,0.04410864028509831,0.03261172934485823,-0.04037080469298393,-0.09856853679098099,-0.07985090114818538,-0.21834785041990334,-0.1723012898102324,-0.17979193629029977,-0.02574805444869821,-0.003152057803798902,-0.08640804536572666,-0.14157079975666642,-0.09747251261308276,-0.15618689698637156,0.04438228525706611,0.028650172454123934,0.028707583569448802,-0.07559026176449024,-0.16066852229156436,-0.16697620376303646,-0.22927787462099702,-0.9895058756397226
-0.8662668111051195,-0.05509103305036467,-0.4824041510165228,-0.009031263652376276,-0.059361355366055246,0.05134605320375152,0.22288930037989862,0.15087224481087813,-0.11311964984885237,0.02174864698385437,-0.11832354537437317,-0.12637869163131332,-0.009775142683887239,-0.15472757003154414,-0.11328741397566777,-0.01613192058095725,-0.08840510627847642,-0.11149653319836184,0.11707491809925408,-0.175283533573519,-0.1508482503245825,-0.08526238946661957,-0.11164189892085241,-0.12781226828909398,-0.01647146942285871,-0.15010501582652602,-0.09104262733905766,-0.2044305829542472,-0.024785903533984466,-0.053040379441669505,-0.03997730662930121,-0.0702740348529195,-0.03019964165827571,0.044581669112514266,-0.2925350701883064,-0.9826090117375625
-0.8774782972427162,-0.10520588355405447,-0.46289214028747605,0.021877445323498224,0.017021162938396728,0.056935528249481004,0.14659506490093066,0.18317481476450936,0.04717872605177509,-0.07738926126931467,-0.008364184562570265,-0.0389659707755281,-0.08575076277936355,-0.025438811922860682,-0.14881964180126128,-0.049170745613481226,-0.08011843891177295,0.1017531402169305,0.12045569671239709,-0.0896783811468842,-0.16961060644547088,-0.020957798507401315,-0.009798552216162548,-0.1435900601834088,-0.01301043165209026,-0.13040726128069846,-0.001288595352332944,-0.30044886030424167,-0.05948450303748798,0.11133846896627597,-0.03217577884141065,-0.10072707215584675,-0.20514964472424124,0.09621949825752174,-0.17466383113169626,-0.9905435601150575
-0.9027727500658919,-0.1295850732408541,-0.42719144375328055,0.038395257287936024,0.0654772280342999,0.005309796439572079,0.0930047654809536,0.07482647277937438,0.15928419444548236,-0.019720781647774577,-0.15663260349319674,-0.025961183167712898,0.018376529841765965,0.028963157734668954,0.03710594643669407,-0.05500861496772658,-0.09739306768137923,0.12156956743615077,-0.09157691135022183,-0.0872749083407548,-0.14684576559584428,-0.13830229984751918,-0.0025030089410790213,-0.08187181200007676,-0.09363817420326448,-0.10647081699504968,-0.008772057090082663,-0.3762057560023725,0.05613275227214021,0.029737180777541727,-0.04323823421399209,-0.010749258918994253,-0.11543604762315729,-0.13158138459882773,-0.18937584420128972,-0.9912547820588263
-0.9328847924523067,-0.12103372267563062,-0.3898145160224735,0.03866874588103464,0.05742789951957605,-0.06350843081772906,0.06941372311852345,-0.08063377437748687,0.11593089327783912,-0.032735094424627076,-0.06408698992381623,-0.06994844805269751,-0.03607464542411898,-0.10459868191423427,0.09216907336825186,0.07444715499011645,-0.1633720113860293,-0.04299385752919793,-0.07812472019793637,-0.1231612030636764,-0.2107790324719666,-0.11189800734586619,-0.1481029044122637,0.012048754580475496,-0.05626147714397034,-0.11207503160002685,-0.016608087250533865,-0.3579796914462523,-0.042897497900633796,-0.05581442203125353,-0.04362011898253926,-0.0044897626730182605,-0.0745024897213098,0.09304438775477086,-0.31781899836611194,-0.9658078507380385
-0.9563009857896178,-0.08025041074962158,-0.366324902435219,0.025974255825002457,0.0009858282801165075,-0.10685208812452573,0.050300750636717906,-0.1383328281442735,-0.02214337707927716,-0.045333676732988826,-0.0689423291216057,-0.048254078516299925,-0.028725573978239383,-0.23957937226691972,-0.08061132193441634,-0.006925834746190684,-0.14888243232752196,-0.023351634563869017,0.12091748723842555,-0.19177999053593742,-0.13906369699750176,-0.0031498371184435214,-0.07561343000723397,0.08342832341769713,-0.043260946518761445,-0.20492653222343693,-0.0014526977800050078,-0.2832202011857504,0.005379728829845831,0.07443133883157382,0.045077803013833684,-0.08447424412793103,-0.2256130533854318,0.08396317325451341,-0.1800141850004473,-0.938939847221022
-0.973235114430189,-0.04571483682614064,-0.3688523302275285,0.0210627316215648,-0.06241188306770218,-0.08784556939811228,0.06284314909255118,-0.06865377290210684,-0.058486715061396244,-0.024107883271982766,-0.07364891536884666,-0.06953614542475106,-0.010154244048632188,-0.1882083738267013,-0.24520544167279623,-0.08032214105305235,-0.019789346413239706,0.12532457200111602,-0.0433969422632029,-0.23548304220881067,-0.16932527655469132,-0.026870596161255644,0.027385057357618203,0.04672623854356783,-0.040680128767136337,-0.09687669102640806,-0.02762366042156872,-0.2515046116994799,0.07930184353121139,-0.007578709287601959,-0.03883764259986977,-0.10537669595770438,-0.12570915948113737,-0.1271559303071429,-0.22241348404689776,-0.9914280266711658
-0.9705976758173491,-0.0035833017657984634,-0.38671030398454187,0.007435463621227045,-0.07572624370788172,-0.04648338005790231,0.05024417739595388,-0.01349353553291932,-0.04977977801417888,-0.05579141966983636,-0.12302887422937958,-0.03674160820704331,-0.059415395321475106,0.04374378520058353,-0.1855282516899288,0.008393886726074884,0.0425702861679369,0.012677294785271798,-0.21107553721475658,-0.2229364872884173,-0.11175660922820352,-0.07354344285316794,-0.0866576451118658,-0.07792312687761116,-0.031873243166125054,0.027987786197890996,0.05001833685458523,-0.22432794087215757,-0.08050629732324477,-0.087269728630893,0.028122901213865514,-0.06346398927879326,-0.1909937521136965,0.059742188112017036,-0.32168565724454046,-0.8343929648696139
-0.9484650607616291,0.07034134845915352,-0.381884291657999,-0.03709137573951893,-0.006982751055294445,-0.05512273322831629,-0.06918537679422654,-0.1019901325617747,-0.22211727114772384,-0.023596418854059276,-0.16927763187796285,0.05738811871172378,-0.04341182579613734,0.32651638971933217,-0.032035455452672945,0.12017834184072629,-0.09423696002487558,-0.11167834531371079,0.09514470202312042,-0.023487783347006186,-0.13128738994430755,0.07714829161850001,-0.26202323543083494,-0.22728351809660952,-0.2542673840809695,-0.19874418493241852,-0.10375234375744868,-0.06043439866263778,-0.3198171893015873,-0.16322645280094106,-0.11857344623457788,0.07879218771981034,-0.09621982771307758,-0.1594223317612642,-0.17166305361086853,-0.40350768901563316
-0.8283645844333507,0.33794239267785176,-0.3725953690496133,-0.23461456568910144,-0.050098894809830985,-0.18286147445593703,-0.6137550446097677,-0.0648566230783828,-0.6942050896716965,-0.04667590897976248,-0.06795726756029352,-0.08630995176354228,0.0372405900331132,0.4500578111424296,0.11977636507494438,0.07098760849790597,-0.3013075029503197,-0.048663391234143316,0.6483889481756668,-0.03257318429660916,0.03135752933932823,-0.5272118660141143,-0.004361114268942923,-0.17447331777233555,0.16071118693057151,-0.034305675468488284,0.382256159390465,-0.302130767026457,0.32113172259389056,0.06099422702186974,-0.08174134704910574,0.10810901058312639,-0.3630899860366731,0.04037342410630207,-0.10444920138035974,0.2604526306981769
-0.7196327897097798,0.33969640131462553,-0.4527602508101761,-0.3546235276515699,-0.09416684285313792,-0.06802686984071737,-0.7225933492431778,0.1495125850524044,-0.26358051509528013,0.03304913201459314,0.14462151236677756,-0.22016917797013213,0.025534628587177588,-0.1861790966405018,0.09583907114473367,-0.3056616973815087,-0.4946352552604423,0.16986106601284123,-0.20351827700396707,0.3704670409939739,-0.11557485193919448,-0.10440040785995208,0.04374201779936637,-0.5785468294193103,0.03166796497900948,0.045307049441089875,-0.05590679343319904,0.19068642747453546,0.04484235435940298,-0.198189603994264,-0.1998785419618916,0.7285718893322193,-0.48794993504929507,0.05434696738581013,-0.15301519446965028,0.16210236383563292
-0.5462121412823442,0.4068548447580038,-0.5754151468374591,-0.5578912933736847,-0.16467883816161466,0.09625518437203517,-0.8452906064607201,0.267877788215813,0.22712424224911887,-0.1557513256824009,-0.22454152983916376,-0.03686203735677118,-0.20401153885514078,-0.33827926037150813,-0.045592955517799405,-0.19771682930952417,-0.32052392800019447,0.1686181060208365,-0.3082762518745632,0.13083079845331724,-0.6215599277566763,-0.12291284410760694,-0.19926945833551057,-0.2578349179115079,-0.14963285527279713,-0.5579058874359966,-0.34712548038265345,0.11966849771159072,-0.09204285094154996,0.2497737504268327,-0.20507014113376099,0.32620891338092894,0.29977265943159925,0.17733022544775778,-0.07858662493450119,-0.6297475950822125
-0.3648985373971796,0.2998790551215087,-0.7281935725610593,-0.7410003597912818,-0.001821788316264561,0.26839194676155653,-0.5549229528902807,-0.06700058677175225,0.7194156940179992,0.052753323915919026,-0.26851441971858403,0.19617932834383778,-0.04020069039110841,-0.28189404887566016,-0.28357175117452904,0.3268518176262951,-0.18056999160834775,-0.003684464067858606,-0.3168921476276172,-0.14072407321917768,0.006366470278257763,0.19467060416423831,-0.014948177290723397,-0.06394793203266702,0.06261803555351975,-0.32792867442452434,-0.13292303835593178,-0.24373729658933563,0.2224905214941335,0.3307521492141978,0.004476401870493918,-0.23185216999382052,-0.3532663365987364,0.2612818724848345,-0.07515113020393871,-0.8493142229300149
-0.2747166557130898,0.04157307332672433,-0.7822699022018178,-0.8211278390646173,0.3512444781427355,0.23649940156023508,0.016815129578512833,-0.6424465444200136,0.6521938144010027,0.0072537137154149445,0.24039192031524403,-0.20635398613211864,0.33680262218947066,-0.2513546242420901,-0.3188055925779413,-0.004836586355029815,-0.04917853644073111,-0.1938231759854233,-0.3991509773931663,-0.11765560018513677,0.24015924367023378,0.31299721910311185,0.1810728418972436,-0.13224002893785036,-0.06273637170591118,0.07136053696004585,-0.12004671203200068,-0.22151350411850368,-0.06600381546186074,-0.1608385980311008,-0.12372075226147938,-0.005160609535529326,-0.18774691801410526,-0.2801394047921745,-0.3693652848816755,-0.9196408363476251
-0.2421150841285873,-0.1650057069425367,-0.6893281376513907,-0.8881182298049575,0.48884272098991444,-0.1906718843213674,0.321269176040861,-0.7645784286518958,-0.19465599543546108,-0.1364044101440196,-0.1318146269358944,-0.35434557880224504,-0.2951676608202196,-0.05649271789994581,-0.21105733372997937,-0.3894638093729854,0.06360115876053518,-0.15769246467491316,-0.16136433836744546,-0.08463621618384709,-0.23065404302034298,0.08005267485089229,-0.11128055654285096,0.03269206637691657,-0.27994578859692054,0.1805849016488812,-0.17642605786188592,-0.34615097021311925,-0.41798900689902163,-0.14114210150570272,0.025014350288555143,-0.1692785863810582,0.2669817976604989,0.010516806158591852,-0.24783849161072113,-0.9621289746470295
-0.2801598688591974,-0.3817121500558036,-0.5068292330464158,-0.8932686212298618,0.14015086384077313,-0.5628583689937849,0.4458498318293378,-0.13919448792090827,-0.7382621346667679,-0.00019660954950517784,-0.2456759253613664,0.3867102119313883,-0.27240515786201014,0.02098925463115786,-0.14594012239715104,-0.01538577166397015,0.1465030437635828,0.0009975884542035018,-0.13893827112728385,-0.0812532634509513,-0.4523616200381242,0.1960498323408515,-0.13783523889496618,0.18293167692572831,-0.002544383483077617,0.00947216805117912,-0.35398711077556866,-0.37210890718883793,-0.03525470400267716,0.2655179878886089,0.20784284559825283,-0.21044703541185572,-0.3928895066948622,0.12859501608806756,-0.15829667969094174,-0.9269931017644065
-0.3943643252298549,-0.5199155600217222,-0.22490704759839975,-0.8229077612848623,-0.39959459908285266,-0.4502793020041016,0.4124252384949414,0.4820948927617634,-0.5523491308698848,-0.0265602022498298,-0.1328714973600399,-0.017915582834801436,0.466498675190125,0.13866688539809036,-0.23129402614171846,0.2755192319609405,0.038798037396515994,-0.23497321220677758,-0.17435919077196194,-0.16681423884089086,-0.24325354911251262,-0.14135247155521835,0.27078138018088205,0.1587443238231292,0.14950985605921496,-0.31302075230331083,-0.2390903785492816,-0.2510865607801702,0.11577913821550267,-0.019259913001214213,0.06534903652624502,-0.003794223408633113,-0.11965161055527684,-0.30981523176265624,-0.404754173507871,-0.8920424072085121
-0.5226623694700127,-0.5105977979721106,0.07537355268967505,-0.7094497949906501,-0.6210513323792648,0.1116518950559029,0.32584128282307034,0.6153114195164138,-0.046431786906641626,0.018547778009510907,0.16731834159893966,-0.5326793885641379,-0.1550074198381356,0.31589086247457043,-0.11959911404471635,0.01530507702156525,-0.06792803805952774,-0.35185301411223247,0.3470917022491977,-0.2870831518243858,-0.019839490344505384,-0.5877418861723418,0.017786786475708638,0.04618776126208313,-0.2299155825681385,-0.2844181118162564,0.0604747852818488,-0.1857127135640938,-0.15442419209960545,-0.18844367143750929,-0.059593118037497006,-0.13271740666123844,0.09674570316159659,0.18864243376867873,-0.19352994761826448,-0.8885583112833956
-0.6512511947311601,-0.4133641874543207,0.32630999814131,-0.5199482771054328,-0.27481689420957145,0.6431469770847202,0.3613006503024041,0.42577166753055606,0.3186754193562207,-0.1700265790635892,-0.03412683552200846,0.1490607685503682,-0.3262942408337004,0.14115844194601168,0.3376972859160594,-0.3792202431371312,-0.08111065667356876,0.09649555854952996,0.6926252637257668,-0.2290133012514669,-0.04577976404065076,-0.23839361489553368,-0.26522091650692614,-0.0818896559510256,-0.03683658841193316,-0.029287046073985024,-0.13144689165268952,-0.29804791266031894,0.1385130899875744,0.22715952989372612,-0.06447836280968755,-0.2521749863157049,-0.4773679397995627,0.15628965576543608,-0.13823911851022763,-0.9580886578960724
-0.736422026642235,-0.19626081927509342,0.4969759033152701,-0.30486288231527536,0.37876710394036617,0.5988199542114441,0.4085627259816542,0.15478438919771298,0.34401927189048687,0.05158940818438085,-0.42104505969639816,0.1706248561563537,0.22189245293076887,-0.28604698338663836,0.48490020563250846,0.05767236272473597,-0.1762002886963231,0.48814754201030097,0.26921516669518986,-0.09336518591728882,-0.4480941480139048,-0.15655740830789067,0.08098559978387176,-0.13822902415277782,0.3460968023008377,0.05261187393625044,0.15754287805286227,-0.4484068973233727,0.10590682267626295,-0.043290998007311066,-0.14252967313159415,-0.12015409896538487,-0.06434696335603973,-0.2654521391394845,-0.36574849636667117,-0.9407031563988714
-0.7434641457079605,0.07105929569926883,0.5349855550568037,-0.10354815414013707,0.7180784822612467,-0.0036483562924219948,0.4896605172308921,-0.0027617944768779656,0.2966321956034683,-0.010377490203829609,0.07684185395460941,-0.22758591591581312,0.02090897025654037,-0.6520574786885194,0.1013651256166519,0.4363242279238744,-0.24311885099336517,0.3741899173436043,-0.19982516994862087,-0.21801324018689117,-0.35317853619434525,-0.3661785479337769,-0.0728224983229212,-0.09403395015703508,-0.28665415971291375,-0.23849094344913113,0.34515376747326787,-0.41878850367962706,-0.2914629555895726,-0.06741430719158159,0.14693158371555404,-0.049168709472641514,0.041765847187595684,0.17973184769907347,-0.2640801114471949,-0.864670307135401
-0.6716046366575927,0.3400390006825953,0.43814788033275853,0.07353232146341293,0.40389922942203205,-0.6271186556811179,0.563350401301133,-0.1052617699344508,0.2743526428198133,-0.10224110364392636,0.015444029230177625,-0.09133647183955618,-0.15178216094608588,-0.5140540944545047,-0.33441733736182944,-0.10280930056572468,-0.18646259245761565,0.061922557306815174,-0.08771409689050291,-0.4419201965882751,0.19381802295751704,-0.0680680683398992,-0.47268935408052315,-0.036944613494590106,-0.24112880204156895,-0.4435957329397402,-0.05157158159123343,-0.4714296135686249,0.29714763891596596,0.3637166317545133,0.14824866092935185,-0.032166016563851985,-0.2912172183612797,0.04147691986430013,-0.1936651068223767,-0.7773415799414837
-0.542706332196994,0.48522629420192476,0.215506446977906,0.25073109339737587,-0.26610266019367823,-0.6835443300452264,0.6839795555288362,-0.24620123597819787,0.2121522365595616,-0.004865935030591184,-0.1717374505744801,0.03420013345668105,-0.002453813823452222,-0.017847551254039473,-0.43065968406246713,-0.28581721183486,-0.0670522921693768,0.029410480373504244,-0.1686581458878359,-0.32639913078295324,-0.11123283045103216,0.5098549316796448,-0.0658302453194165,-0.04956692076636848,0.30469182596048916,-0.1780919906486792,0.15732845139865748,-0.4314653611894069,0.1608140353766272,-0.12385063260390239,-0.39021643065379064,0.08164234149849148,0.0009688784840111708,-0.12435390225020193,-0.22812132753138237,-0.8003722770212901
-0.37769626647342625,0.5096689114462583,-0.0766925423792284,0.4138382988527367,-0.6990409289250032,-0.15286043639036606,0.6919437329682041,-0.2569758462474462,-0.16795683145897655,-0.04899940519715129,-0.1281401911482163,-0.06298667615335807,0.0065756959956999594,0.2823006741833456,-0.1476657542544334,0.014571310527487391,0.06784240403047592,-0.01366815467704574,-0.3690421316213921,-0.2780199619157402,-0.46706557794542647,0.22668666878152344,0.2778416628808962,-0.05167583098020612,-0.2962580555476575,0.018102191703383674,0.3227904875337606,-0.2650088642785442,-0.22949870431734642,-0.011717828172496891,-0.193582000346038,0.15078219613658939,-0.17894544535568158,0.3405407837503067,-0.11537427029567016,-0.8853485536200991
-0.22997996689780342,0.3821530534729518,-0.3560465621475951,0.5676365002291479,-0.4837762986898694,0.4595930012704086,0.5352864720622914,0.01361477291472113,-0.5439572212492931,-0.021832354088873407,-0.0477924429820451,-0.07525325012653272,-0.05233280219975245,0.12655492175534389,0.020779641366499346,0.10682448095686525,0.025023416152778477,-0.2944338610735411,-0.29004366682783933,-0.24357145422049276,-0.21009383741889753,-0.03893663308902395,-0.13536487508082862,-0.183921378529609,-0.42862300310281143,-0.014524532023254766,-0.4267358529699796,-0.2681153973226502,0.2924953604666538,-0.05108221622880382,0.07690823707947847,0.1996981938352398,-0.41242157088688747,-0.07910500072195703,-0.12442355232718927,-0.9217600994201861
-0.13879012821341874,0.15871893893401556,-0.5514361148036454,0.6750537016811802,0.13268679667299077,0.5889086962447874,0.21017336147325016,0.43850873723930217,-0.47941279520293745,-0.04928432795258264,-0.027253767614615176,-0.06988503668393309,0.002511523095152679,-0.030847535267823134,-0.09150278155816227,-0.04351893335181367,-0.09041386485565395,-0.3213729763960317,0.1538057013298586,-0.06450972156233759,-0.059082894095434324,0.17312548177294196,-0.11865059707967296,-0.19555211734436773,0.23241521732526405,-0.2611319735586092,-0.4755613765337914,-0.3020627319271637,-0.1756013443295389,-0.4796290076847134,-0.034631079521540875,0.16558192550333262,-0.09006609965770096,-0.07048576363280878,-0.2455970014937069,-0.9185846340396172
-0.12768153320951692,-0.08547274028345886,-0.6313968895488609,0.7006036867772116,0.5420022014877761,0.17102228937773045,-0.1395183064376384,0.5889835793378451,0.043064973412151764,-0.023412464883369233,-0.08067734110988012,-0.10667434556538924,-0.03114968725457845,0.07026655648325697,-0.11221074856689084,-0.13180154206441808,-0.16689954668292517,0.035678111461196815,0.24932967714217869,0.09134758083300754,-0.15572461137746263,-0.014128783317570948,0.3247550631354481,-0.08442410925854493,-0.11439222058235998,-0.1222007260890261,-0.13133443050427873,-0.23476785142097012,-0.5644441821698604,0.17532883712849467,-0.05188920458043922,-0.07232090062817242,-0.42633968187372306,0.24931866343653986,-0.2555731137577183,-0.9434671143867099
-0.19190389943556252,-0.28258029816140684,-0.6116064489144254,0.6318084312337569,0.4033293504999229,-0.34746469771102095,-0.3547397626520331,0.22627837805650008,0.5355171088064334,-0.053068634405681436,-0.10017003914521927,-0.018579507510046445,-0.07261936043330441,0.11848125324437353,0.14081962433560236,-0.022440444371967128,-0.23333593705185296,0.17320823033934185,0.009780832295080533,0.03051731971243532,-0.18797171608882945,-0.5200695919417275,0.03681866686046642,-0.021283001568240922,-0.26431295314704717,0.1391267921925008,-0.4500088064607646,-0.3126911142580602,0.1976953136911579,0.1702503838741014,-0.1403861706578332,-0.11208040141812259,-0.22830981685054585,-0.2703280494832393,-0.23363183936246112,-0.9486452490785664
-0.31697783619082986,-0.4013191034144795,-0.5234961252469799,0.5039838677028563,-0.06872713174100875,-0.5140262561754418,-0.39947782876451465,-0.39327639754986654,0.5273801510576035,-0.023906653384719645,-0.11802556335228753,-0.009157713509371224,0.019101985724773396,-0.17404561469766655,0.2631203278456349,0.08090000016403054,-0.28928504575512903,-0.008271367828091014,0.11590904140683067,-0.08907836828652216,-0.18457638778379315,-0.411480392959763,-0.2769462965996713,0.07041441323770736,0.34869776259171337,-0.1519814980182017,-0.2798526158715884,-0.2863666743756147,-0.132197119949094,-0.2100443470903639,-0.029812940937193,-0.07068662369046963,0.1234349361514464,0.02892878114288333,-0.32121063845220876,-0.9279258518545952
-0.46783372707249526,-0.41645124863888494,-0.40943878389631405,0.35178549760679223,-0.41757264118415915,-0.27399863821557147,-0.3947015064661723,-0.7306082456732943,0.027013158331766984,-0.03876881912297603,-0.06921641143071666,-0.08509869542386783,-0.01741839808931611,-0.4928804478635933,-0.07824966362914654,0.06164424761846776,-0.15786326782398885,0.10443424616670427,0.32348485172336616,-0.16100198604367155,-0.16571809143571736,-0.18101674986952665,-0.0046567300469662065,0.14273186961024065,0.10526553262209215,-0.2855844814840085,0.34018355169182346,-0.08905527407312552,-0.29158108054986487,0.44878993562391756,0.16989783723459362,-0.22434164236029153,-0.33347019166992653,0.15731258583028418,-0.3103928587883312,-0.8883731329566669
-0.6182957971027402,-0.3676928624301097,-0.30996635596312394,0.21927075062167867,-0.3719111635073754,0.08770940673238492,-0.3849866982718261,-0.5178849955570914,-0.4116276182109354,-0.03454716798972879,-0.07703290651742267,-0.03543064277148156,-0.06310848671481883,-0.42323374823503035,-0.4807333618993279,-0.07005637072198312,0.18031543393528016,0.3524179780565033,-0.1429740917393032,-0.20033234840883696,-0.07500060495248728,-0.18907873922697627,-0.13240115386964524,0.039376778391859935,-0.22757972589744935,-0.07674681270055306,0.2270569552067958,-0.07089055729323812,0.44867777703367473,0.22450793845883665,0.024151705074142216,-0.22580880519155033,0.1189516208643453,-0.39253583034589057,-0.2540518199432411,-0.8716179236159978
