X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.19719502771160924,-0.5678450161027273,-0.16754095407128422,-0.3674973306819358,-0.44354661270619167,-0.2517885711287514,0.07157599178005136,0.1170571242750309,-0.26107002961413184,0.6803578164165325,-0.5508256941040816,-0.5226394288487548,0.40988287981087823,0.04786647005692357,-0.48390929701285756,0.3123102662678734,-0.009310886694379628,0.11648540393357854,-0.016279092873878742,0.07924329853236811,-0.3998590211556027,-0.16573500278259046,0.0018251546997682944,0.09233907862205948,0.024841427288370133,-0.027485151609388248,-0.4509194693161266,-0.5521296869726027,0.24298060772882346,-0.18537566501934855,0.19466584991846392,-0.014027982088151703,-0.09678189252772995,-0.011174866381237769,-0.5416423242323659,-0.8891481385463089
-0.3523868304019875,-0.5013273609756825,0.09301198983542136,-0.3507652283346574,-0.4347239068983114,0.18594661931969014,-0.02886269576592082,0.17416719785323553,-0.11129307344084682,-0.5570959409691891,0.775902643805966,-0.20133666832411057,-0.5296434286936386,0.3908017148009557,-0.12300289370701767,0.17256985174197448,0.03569116094076752,0.01579078226786801,0.013851366829902956,-0.18695794712058256,0.048637692317516246,-0.47528455473497677,-0.06436458930085331,0.3376372241449892,0.13643157371342052,-0.4582710683059934,0.06822258199488407,-0.36054530039218846,-0.33266277639811503,-0.19862971491437653,0.2821168937552745,-0.11776378969735724,-0.10472011013941529,0.1219700785672968,0.028858098562979162,-0.8298773570800533
-0.501197618907973,-0.3796971367557299,0.2861264859224495,-0.2578325650867247,-0.0648419322898437,0.47202474316106025,0.04518112300549815,0.18749831797001182,0.04239589355767315,0.20557740977773586,-0.6512824119204408,0.17673779467326156,0.1482587676418845,-0.02943909616787932,0.4598276435362667,-0.6454221192243027,0.033939060520270514,-0.21104690384202007,0.2760955129944931,-0.3504023447628628,0.2309837215663686,-0.18027910569773353,-0.13787028989703054,0.2839571953015352,-0.25554547819664986,-0.2921743212515503,0.027440832211148125,-0.0686697048193936,0.019771104326474553,0.359250932136163,0.07833824026610037,-0.17989675905481795,-0.4332496797289921,-0.18948404978754807,-0.37688669195317237,-0.9088867764842729
-0.5876639862703834,-0.15379466121685115,0.3968069474587461,-0.15354864473163832,0.352870416716458,0.3103263294537639,0.11493199527943232,0.15369402676208632,0.11497980654993567,-0.1223066152346971,-0.021684424331603114,-0.04522542833739829,-0.047260022542661484,-0.37017983173319935,0.1270460297462117,0.3976664469090663,-0.048131574346965134,0.09399810726805269,0.2911721550419555,-0.11222765741684093,-0.7473067261696534,0.017044403132785657,-0.0625364084065213,0.021101592506091116,0.22325661964342935,0.47828671759976804,0.07083192169764185,-0.1578006606931348,0.3266936894149275,-0.1390503429160198,-0.45168486846866684,-0.4030144606321955,0.11784108149216443,0.028665752118358645,-0.48329675675527595,-0.8118670501915568
-0.5946192267827286,0.10526955079984801,0.4047753427325167,-0.053835409692162495,0.4770197459595067,-0.15424350336992654,0.20295416422709178,0.046553627714087886,0.1820752550601592,0.032134697025976156,-0.06732875674914585,-0.03822114798874976,0.019544911281422772,-0.3581648405863491,-0.1791462770583755,0.16985515278380858,-0.02386376503729437,0.3440466891391145,0.12190652006919045,-0.1425010471558612,-0.07210778078880464,-0.20722958713568052,0.020348128167388957,-0.17429761943973,-0.18056113739751067,-0.4627474852165975,0.02815393963332613,-0.10256332337264995,-0.3415834318329031,-0.25735822949343456,0.33713249632961273,-0.1825192064395672,0.048229756208551855,0.05243053751189097,0.08046122662019695,-0.5986102023656189
-0.49047793138272766,0.4310992541674201,0.31226625550157894,-0.02271833186632477,0.1386261214715503,-0.561792891740359,0.10308678161696627,-0.11093420253215636,0.07544221786713323,-0.11235067016570177,-0.047354881696123674,-0.11093600265805381,-0.04170272901577454,0.0572456645172994,-0.1529217651084589,-0.043055974346127956,-0.07842189589685722,0.11968586775137258,0.029544445766918725,-0.19714085407614323,0.16493280676190514,-0.518374161900544,-0.25926145104810594,-0.20597507413287253,-0.08405487254940813,-0.15670855382292337,0.23061390587288821,-0.3904034297820467,0.17349418349840917,0.37754860082180275,0.03667676457477875,-0.11843472280804535,-0.4669667414783587,-0.1727683794552305,-0.3491064750565368,-0.23479651645275146
-0.35930305446682853,0.5035498294324308,0.08290618537208272,0.08104344609087755,-0.37216681791632145,-0.3863253614515477,0.27164601686017864,-0.1598364974071338,0.1702749806084043,0.07647240207400707,0.11552703371009732,-0.1778863307107883,0.04029605930896274,-0.21417843096473954,0.04331942218813367,-0.410732795220754,-0.1625950283857901,-0.21246016048211158,-0.3929373575580605,6.973017671829673e-05,-0.22869953569569446,0.21180583576881884,-0.06360974066022562,-0.13627150093253437,0.3389457950332173,0.04740391421257484,0.011455594508773315,-0.43808530465513185,0.38018295940969327,0.06534532809193938,-0.09989809710412323,0.21323431874179488,-0.17150440343807516,0.10075142516664948,-0.3826339548412342,-0.698085256101626
-0.1765569689993871,0.5243389878092137,-0.19540954888396755,0.14714817254252655,-0.5325543471587388,0.1052278360490495,0.28543024475109235,-0.132143542664809,-0.08865096262450689,-0.2230599055920155,-0.3551493561811069,0.022126638510530094,-0.21552722910075228,-0.15482845475395257,-0.18960799257754057,0.046744572208733404,-0.12974669446802634,-0.1378040311490617,-0.09147037750537212,-0.07524849106967713,-0.4318868529207238,0.1072593769419612,0.17807125234835475,0.08009205873201775,-0.055606106734618854,-0.09964893946620779,0.259266447398542,-0.2432435678173056,-0.1834113130009467,0.12539086108381547,0.017921955781432297,0.30023781827210194,0.19690264007798208,0.2783138310483493,0.20781659642580874,-0.8132181661310213
-0.018254490277165192,0.347071017526732,-0.4455633405614855,0.22121300566290447,-0.15000215711411913,0.4535046017161086,0.28061286783412775,-0.0150860733963194,-0.252310308735328,0.2077460926863688,-0.02273810171628743,0.14442643171780367,0.10560696019338378,0.0580541693465817,-0.338535714992672,0.21103992247860526,-0.0484694505878307,0.10802707356027819,-0.07441291487413015,-0.20022999409756703,-0.15583702019058054,-0.031977804199275095,-0.13658164989201416,0.0403741030223812,-0.49550044509642155,-0.19941332192245764,-0.19548267315757584,-0.11492927993062019,0.13578797691861233,0.06567589498101833,0.017468189382005672,0.11539403520124392,-0.29472781497702705,-0.14249625118020226,-0.24659683606597493,-0.8546363852093269
0.06108585417981627,0.08290373178359167,-0.5801802365474751,0.28451545333527184,0.3472029093083926,0.32655501805992193,0.15066244040600552,0.17557793380450404,-0.18022876230028517,-0.257074776145507,0.02751062006303573,-0.32126673273371686,0.14149602314923282,0.1478768957022285,-0.08443947512728645,-0.03304397031347983,-0.014279205437898956,-0.014273485741963632,-0.1666119649498643,-0.22238235847794474,0.035126949070352076,0.08315100509218842,-0.18632849111190997,-0.13915423216521727,0.15791412522718185,-0.28276713414457144,-0.38216185614513787,-0.10026950856458883,0.13669276350159199,-0.3011813191988504,-0.17942746024804945,0.0004220837621913276,-0.060529522416827186,0.09644944573489367,-0.37185270303610085,-0.8719402710736366
0.043296370206122425,-0.20310761404239053,-0.5724102130262523,0.30473333992738105,0.47578438279357305,-0.12579556351340881,-0.011874123155179217,0.20651762597945766,0.05368274033761744,0.14917824141280311,-0.07199699435818496,-0.12780059978753577,-0.32685338619842474,0.01791978617280776,0.1126146251698994,-0.2533679480396662,-0.16217346615220896,-0.2874086469709264,-0.10789586856132993,-0.04690732373395401,-0.09843016702202168,0.16441902422505028,0.23266630653020703,-0.2587953739764045,0.04491630762836718,-0.10815749690576382,-0.06833353965299704,-0.12337021010233873,-0.4812652443731723,0.05243718947131715,-0.09666358502038264,-0.1552904222278173,-0.21487009198447204,0.17149541923181633,0.03790084274431771,-0.8974331540532793
-0.038954697583353126,-0.3965273880606486,-0.47036321373188295,0.24943494816109157,0.11588156737927835,-0.4383202282022972,-0.16133405368322917,0.05888696053170084,0.19596242429212518,-0.23751943030675515,-0.14113588755963413,0.24109739493658244,0.03938190872630254,-0.11960282654789067,0.0034492735773949956,-0.048674998727896046,-0.20993354984634738,-0.1252245184427866,0.14125334169059367,0.05682175935864353,-0.34800150929984897,-0.1830703074686918,0.12315365173242587,-0.17107808845994577,-0.3568104960124988,0.21188512301455398,-0.25112049876683795,-0.3761683531077594,0.06868103716278418,0.20924900575126504,-0.08357216672400358,-0.13906060349774818,-0.3011641720918261,-0.240696880118504,-0.32982963788380715,-0.901054419109306
-0.18823331677402566,-0.5002944466087973,-0.3012736929609944,0.1814801801084489,-0.297710025538095,-0.3370814563160056,-0.21314559655577914,-0.22203274365835446,0.18881956972497815,0.17678226092824856,-0.21893836714459414,-0.19034212752844293,0.170817151297032,-0.11802065294089148,-0.17137264724208467,0.1698815007073078,-0.16144401046535184,0.14809243821071494,0.08597878759646616,0.040496749851174796,-0.2586580172290872,-0.318216833298231,-0.15062843175420026,0.05121631079738287,0.16188893843361107,-0.07020170660033587,-0.44561473759877546,-0.5165436467491602,0.06718930563357306,-0.24603057370745285,0.06295663735134327,-0.08237893780046979,0.007533973956448614,0.1299539171917239,-0.4262150247874006,-0.9238382117534741
-0.3434859073464047,-0.4414062435866831,-0.11776795687596742,0.09014170610104633,-0.400346797766682,-0.017034605778615264,-0.30818408487560756,-0.3772454331871997,-0.0968928571726484,-0.1925036409692723,0.18068335560990456,-0.14257698548164488,-0.20508043952215438,-0.0053220881892241945,-0.12014918115522333,0.09066618070812194,-0.05278498451382607,0.12288037430035548,0.11546555301930339,-0.1712236681976511,0.028667292961794377,-0.399420325859157,-0.06798729370821222,0.29788891188512956,0.23488098436699856,-0.31376588446268383,0.2782974070185613,-0.3085650786460362,-0.3775435971767983,0.15276643858901484,0.2675656168776177,-0.1545673698877772,-0.3401626557529789,0.08971748878399244,-0.05346238642546908,-0.7541394214480397
-0.4901950181588104,-0.33746093735918237,0.013039766819064935,0.04447033532476996,-0.1532303918857093,0.24616035472712472,-0.2895600592532651,-0.23117983413194343,-0.2812218491318247,0.04191517597538241,-0.22663430128663986,0.06067469541962556,0.008720319430947976,-0.16962566388251687,0.002639854246984319,-0.27076567121960116,0.08561144991029956,0.04858210868676993,0.006640957492052513,-0.2125046588206735,0.005784303647783817,-0.13008235366842524,-0.20246262105757717,0.17189655296043038,-0.29486830667907304,-0.14870169817934853,0.2357964328205826,0.06524490500446545,0.15750089832089365,0.26754191984951414,0.0022206973676330843,-0.05215638686077473,-0.14540838313194349,-0.41679363497731403,-0.4130901674155213,-0.7032702492500278
-0.5533246573211756,-0.12411612253359239,0.1132270046242041,-0.052588039879657766,0.1904854854104654,0.11902070472496185,-0.43201891674359805,-0.04621290084853513,-0.361066649058741,-0.10613996162802852,-0.2357676185300065,0.009637504536711416,-0.054042101897758155,-0.0441828382909335,-0.21846088180938206,0.22912142437071648,-0.09607771259227893,0.028118169140406213,-0.21974194924464363,0.05862726347331959,0.02050976272952676,0.3273561714291431,-0.290796200168677,-0.26058672465525357,0.09100943558816543,0.5072955959413166,0.2926051858263192,0.09509998047224766,0.15688628608201616,-0.6261639969578023,-0.058550150461012196,-0.09241564748552689,-0.276636511172357,-0.0012428679941896004,-0.38859618128434636,0.09175517504838626
-0.5452933849239754,0.1374297063121317,0.09380812187348897,-0.13651028308477064,0.15995906291972428,-0.07688677465826843,-0.50798643805574,0.25887017476718177,0.01935508961924781,0.201830126177873,0.49527770699919405,-0.31409580343006716,0.29025328099128966,-0.3408868520370625,-0.05483988022977815,-0.4153019549413902,-0.010236004356662165,-0.1878929255152293,-0.4964708591341478,0.12486663432673795,-0.3838981266706988,0.3099673961128495,0.22425744645636092,-0.2022648274234129,0.11250441678804268,-0.03580184608469561,0.08354980701921977,-0.0979212739175006,0.14142936624703495,0.09291458893446158,0.5177665165099681,-0.07918603586049389,-0.35534522033177385,0.1332956087639976,-0.001765051099792192,-0.6287462604265687
-0.4702505956067289,0.26075554795028055,-0.03902229494829157,-0.1931102039528736,0.024538099287852777,-0.11331371633998844,-0.2514813273797465,0.1161684324881258,0.5116383070182209,-0.4565247486104299,-0.564638718154723,-0.14688929827966146,-0.4585426141380635,-0.22986828791485137,-0.25750224045108216,-0.02038472480912179,-0.038178633420459906,-0.2250211786027455,-0.5249362423955313,0.18513773455493254,-0.1876803739923143,0.35440158535187205,0.11110223533342478,-0.08140040189601816,-0.5055420223980942,-0.16539884539764005,-0.5461232270323977,-0.2502201329588607,-0.1467594751888629,-0.19437998688025404,0.16546966838024102,-0.09401382793550705,-0.03402184525665353,-0.3742452399988221,-0.29164261454904095,-0.7512725866120185
-0.3145635141094836,0.40647719948146843,-0.22175928157519453,-0.2850800462227391,-0.10050127595135572,-0.058581073218605506,-0.056262273619704706,-0.27122156023513233,0.3043248680026467,0.4667093104122455,0.04003621469464136,0.4624982140772449,0.04725935145458693,0.16443205436306618,-0.17851336532023088,0.20768323219044071,0.09493243804219387,-0.18262206398563563,0.2162365207962007,-0.17849325721084353,-0.11404778371525748,-0.2022050447457543,-0.15436662331803874,0.5001303757177882,-0.09255124978341589,-0.2871663022709232,-0.45448929495741397,-0.6268750108778742,-0.08076811662775496,-0.14034780888215181,-0.11745951556460821,-0.5040628135122326,-0.017570348053442708,0.22817665883344773,-0.42102825730113336,-0.8591904003555424
-0.2024330015163497,0.3226694135763972,-0.39702885931446463,-0.26062789778504825,-0.002085418777990511,0.04268509950580501,0.2738743721414916,-0.4488663785132714,-0.10917660799056605,-0.517092654945273,-0.057159878343496895,-0.4148918323812726,0.4522935723198269,0.04488550569577021,0.003852607391964913,0.035066719758859,0.1285283202266161,-0.08103615661904073,0.32750735682198684,-0.24814596834076486,-0.10655889000107055,-0.328147511126322,0.1282476567947981,0.5111540436436317,0.25506216692678096,-0.18042394457087418,-0.18821190891066575,-0.266413256163909,-0.1502539427922952,0.2480094668331887,-0.20016601804748957,-0.2492628589532866,-0.3776220957679116,0.05528637898906941,-0.02233655342059304,-0.8873580813879322
-0.12086239896833706,0.12105092218000602,-0.5237444971663734,-0.19924200901732148,0.0724666301420962,-0.007291940599845614,0.4381358538739537,-0.05581333532739485,-0.4414036799815433,0.4217996374195161,-0.037202013504022635,-0.29234324060071415,-0.5888742923078435,-0.24857532919958858,0.061321621529818904,-0.1779520598377844,0.19369824832519433,0.021851524620761564,0.2192320604577107,-0.3188486447701514,-0.1896161733346432,-0.5815036215128182,0.07569962376724981,0.1771038314467337,0.04090625214123156,0.049453282422885936,0.15274806560389687,0.1502984911911669,0.09219174107977501,0.12890189440255417,-0.12766259116157663,0.13002053674984326,-0.09442284873658036,-0.3788588741891371,-0.26583021911964333,-0.9162596172706909
-0.12856099838651414,-0.17216389065935234,-0.5241415966874048,-0.08959339075083528,0.0218399238106195,-0.10355256083256992,0.45629848014919383,0.4513699778381015,-0.2254760326355153,-0.5200224585680266,-0.04439204514017048,0.49938858055955904,0.043970336656204534,-0.2752188288256706,-0.09214240805959917,-0.11060038720910226,0.09380129902541223,0.046992405941612914,-0.010054433754638104,-0.1097676139844217,-0.29450598703057307,-0.2076152990699992,-0.29900673216249374,-0.3740900803358863,0.04412535998896505,0.07776302862019113,-0.02230852372247094,0.30488451816332796,0.03164461907476501,0.1207772405870311,0.08726025674196114,0.1482341471486388,0.13033437079437915,0.30812440106109396,-0.3949155226661283,-0.9402436398103226
-0.19319796248845988,-0.3756431821964523,-0.39772030770571365,-0.01690781826874732,-0.11464054770270404,-0.0977968670554119,0.2936495473660228,0.49235054832682157,0.2191701949946181,0.423636351744644,-0.4654800764203153,-0.3031995771058553,0.36191542659080755,0.03584079567026999,-0.1252446300699599,0.20079072067057102,-0.11850075934566529,0.031288841254874855,0.014646074243564566,0.1302550188280105,-0.2648017527189148,0.05107074541973855,-0.09073037214268453,-0.5409049746472493,0.17153137808427776,-0.2897491481895136,0.21531683222867537,-0.09536554857677793,0.21934772608802522,0.2394561987947328,0.2115443985877592,-0.19042488695236104,-0.15108552541549558,0.136488110679166,0.0860835670899689,-0.9462653646572761
-0.3198915428685636,-0.49320171423464554,-0.19450234580117598,0.04890386442276218,-0.14212690268853312,0.0704634272193645,0.1799243042019285,0.06450351403037469,0.4448299153727504,-0.33727441582556295,0.5227843789192879,-0.24304816925342332,-0.35476015662431604,0.1085481276459832,0.032153175132827894,0.15662127499478018,-0.3511888439965066,0.06332338689090444,-0.09195682159536789,0.2098747875469733,0.016752980130049,-0.015755928596081326,0.08685449966914183,-0.34267527840585266,-0.27327336417325887,-0.3634456627324155,0.2655102191009293,-0.5208635969784956,0.13327869543553383,-0.15438741507207498,-0.012256202737341959,-0.10668111359817112,0.044807454478193565,-0.3985555415845483,-0.24732353830959364,-0.9364166210579307
-0.46371671612956356,-0.45231755493291315,0.028192956818276826,0.08726952016578338,0.02176647972118939,0.14974204391328327,0.0355636936127528,-0.3416975792261159,0.12547567977947272,0.05853237157726565,-0.4812962594836022,0.15510425464495126,-0.009658697574495112,-0.08907233499190836,0.17702035998996757,-0.4467394231315881,-0.45665210793072275,0.0865401992635435,-0.04531650066637549,-0.025761704970824306,0.25895739155552433,-0.06873864946943153,-0.2731375348442536,0.10781227250923497,-0.37662934475331533,-0.25891511154967106,-0.04595237254366258,-0.7117923364881016,-0.04852195424992478,-0.1454603052839546,-0.0854817924614617,-0.14582937291790998,-0.053824479203550823,0.4372563563205756,-0.4918762971612981,-0.8499314840191105
-0.5762985402272487,-0.2808994089306931,0.1813095818700634,0.09585143446046085,0.17070497095174275,0.0010618203288013106,-0.12846800187443475,-0.30930532689499146,-0.24079929521477783,-0.024590870730533343,-0.051787615980399604,-0.007452024019790726,0.05165777328243215,-0.23686557121253837,-0.09957507112620112,0.17485930356628376,-0.3217683923321131,0.21291428857542782,-0.09533125334987946,-0.28422338150875437,-0.587001956697806,0.21236324052444733,-0.23276515931027641,0.5183807803704148,0.19803297322264535,0.19094161565087897,0.08833232611585506,-0.6331924098922024,-0.028181250328240703,0.05247043137450724,-0.27393101865835445,-0.296565467192074,-0.46418120926603357,0.11782702279633206,0.12223041308989324,-0.8384024185661163
-0.6479533220986433,-0.07812358931878471,0.2193025520409264,0.11785918789487271,0.11340181096696433,-0.18973128647453186,-0.1519426612409588,-0.024521267161794258,-0.20947511783407502,-0.037352293042003826,0.0032177713509662365,-0.18505294607407508,0.025188684515962123,-0.3096035872336146,-0.3305328946346411,0.05344684875342032,0.06614529665829139,0.08046621860627434,-0.2382115978427265,-0.6929726848765968,-0.28405157027228,0.11928817044561946,0.23312727958740886,0.45496668277775587,-0.0936932937501801,-0.23141634416159806,-0.01717025452499399,-0.15811961983432044,0.014348016873803493,-0.08597877620112981,0.23947971594215534,0.148342308095466,-0.2247030793561977,-0.49714485324325786,-0.3638983944533286,-0.9314099477797119
-0.6559308040793381,0.1251197176494967,0.13586850871993028,0.14981578084940717,-0.09162248175135401,-0.21588758163446153,-0.02800245099376575,0.11992672576314778,0.05757234476039885,-0.05213045266613092,-0.05883374600150659,-0.05942783131209839,-0.1363934324687771,-0.052245012636822574,-0.32810650911482286,-0.08345468481075646,0.46514844365303665,-0.25551846233114794,-0.10374874503375808,-0.719868279834943,-0.1365058096187367,-0.17819204254449295,-0.03296125127885574,0.01006481847889451,-0.24086171215425922,-0.11973429688258042,-0.2543874326698292,0.02455213491726438,0.044581599763774626,-0.07411196884847804,0.10710392575224637,-0.16336354416400567,0.01804799540375268,0.4665684624758246,-0.6239193557868237,-0.9695841169119936
-0.6156926715635124,0.23940193358601602,-0.04000976809338319,0.21038597777128554,-0.21726262968085064,-0.030998375996276195,0.24456327817304602,0.0360828552186514,0.20218083696204792,-0.04135113700650406,-0.15589211660152757,0.055285954759096034,0.006326071076706352,0.10642827530344201,-0.024731843127003605,-0.03759602724251476,0.5935442219318663,-0.39003686917005165,0.2679174731181517,-0.1838889971444848,-0.23046662205963864,0.024359969953426708,-0.12695793551670886,-0.30133790371195246,0.12106145561756931,-0.09975214681585398,-0.2626528592888737,-0.16560432133580427,-0.012033689547560011,-0.0032300237862347148,-0.03138047703264579,-0.4655644369334567,-0.27070796997977953,0.06767181970127889,0.2764759333297262,-0.9632057523246739
-0.5267030543802702,0.3441924855053333,-0.21879640187804583,0.23816311402195933,-0.13194442564806297,0.11330361933021926,0.2975888368728532,-0.08058827764514354,-0.137712394055846,-0.03365156191011531,-0.1545561715173449,-0.0667947954568946,0.005743927159417073,0.11956234718375347,0.15782252480893577,0.17415537550366023,0.28501544787991384,-0.20289396526505077,0.49595298665032184,0.3931085047452467,-0.03961511976355303,-0.375552020316132,0.251894569855156,-0.27828247472962253,0.16957649163541566,0.07616344872748049,0.26258433582599117,-0.38611832746976926,-0.029308827882396193,-0.010035737560565194,-0.027817677599103696,-0.05384080399845803,-0.33595102590353343,-0.49671966002312007,-0.336024048827156,-0.5229888604948788
-0.4565623087838965,0.24130812580973227,-0.40845649534903017,0.31885966315316905,0.05910447175632938,0.16184447704821747,0.36780467539455586,0.1105637012975873,-0.1722863614952601,0.04047810102071692,0.22218205137275127,-0.19142808540688228,0.0632841804316624,-0.36268049484029297,0.1367840215203584,-0.2054284813719076,-0.16835953486429067,0.06413458262423877,-0.16524412558849755,0.7013847863409597,-0.09279337657988906,-0.46421735068664594,-0.021507948932525833,-0.05853825126966761,-0.19371175091464088,0.057092250664710686,-0.10803640001414505,-0.25010105245996517,0.018926774300336957,-0.008074723195603761,0.12282019668553512,0.16785575793967533,-0.20723409471101328,0.3772531222000983,-0.6480763199051448,-0.7943917029136095
-0.38157196716837327,0.1296218734787591,-0.5421123287220178,0.33494845323384803,0.14399491803890685,-0.0028467481798566396,0.16604045982700577,0.3345532936907132,0.0005761032262279198,-0.21601437647585386,-0.3525416551569224,-0.05204722979650234,-0.23058863368433968,-0.25471896039408215,-0.12987579684116324,-0.06264719815005693,-0.5098297598156434,0.17720316450454643,-0.2226230716078188,0.3042619348178399,-0.12062663442153354,-0.17146924184891488,-0.43939498900342866,0.3316797081549687,0.09359513442743106,-0.21520774807356435,-0.18809292324239313,-0.1060187246549591,-0.04046633760637375,0.11935598444563777,0.13256062050502804,-0.018178981721391874,0.019132639890304004,0.007624739367514399,0.35364036978846247,-0.8785312478138669
-0.3491010401934084,-0.04353842015330889,-0.5936996004644447,0.3198535500063251,0.08293104244152194,-0.14905920448386045,-0.034993358857998036,0.14167603173635723,0.3251426618195692,0.19798922285493492,-0.017676295704779577,0.17482673992507913,0.0459305035053974,0.0880751717134367,-0.22641727908134124,0.11675136978297518,-0.6293234874181832,0.20442820573485743,-0.11686997312690994,-0.2582565055625118,-0.12333170817176742,0.2717000835286323,-0.05669616575623093,0.32681860564771226,0.07117432810577728,-0.31651443558079995,0.1079284915158869,0.06448050949443385,-0.08090113114804043,0.17521201728264169,-0.009156627515763405,-0.11888499882784331,-0.07593014292208045,-0.42604691724387633,-0.4326158222343448,-0.9162184665314179
-0.37526110838965177,-0.20643112777149364,-0.560624385913441,0.2787089914190901,-0.04240859552931486,-0.14137911250490298,-0.1821309451446501,-0.3166963827255651,0.3013357270807888,-0.24431480083418478,-0.00908572137976249,-0.27862470756349167,0.20676825159008194,0.11076692453849968,-0.06031893412523337,-0.048279988750022484,-0.40784807503778664,0.13888566084564746,-0.1344672169574076,-0.6762991562941398,-0.1340919248473953,0.0750652866490309,0.17449451172807517,-0.07770640782904648,-0.28953619331698444,-0.10825536621164833,0.008330082677503903,-0.012724175227720291,0.19108469685213514,0.00500116574861198,-0.10892205768952579,-0.2675545433524198,0.058572263512105094,0.32999535030446325,-0.6181527421680281,-0.9449211071743571
-0.45501815800201595,-0.31285023870076845,-0.4671172041141519,0.21225024632932543,-0.09094563939318534,-0.07138071732519902,-0.28969150666441446,-0.5340634281433694,-0.09955907655271701,0.14146048075120898,-0.0989930098415781,-0.15164688391650716,-0.3431674920103548,-0.12916741100262497,-0.005488534009075785,-0.1543945898318334,-0.030436747707332734,-0.059671571781519384,-0.0971706980098832,-0.6555930294992021,-0.2596427516632488,-0.028773109763758353,-0.12152249219548039,-0.4369824531766673,-0.08265172057755588,0.01651619742718302,-0.25031326170131474,-0.38074959357870075,-0.01257152802308903,-0.12545770807328493,-0.0794756237674138,-0.24566805816641124,0.0691037583077998,-0.0016043648493038187,0.408129580718811,-0.9489538796231141
-0.5595241108820838,-0.3322277803167949,-0.3691521417467467,0.1196232018776302,-0.07274708066730573,-0.037631102807809236,-0.35541764148463395,-0.27405792422445185,-0.4045290815467337,-0.22743913514562375,-0.10532953610539653,0.27476184891481226,0.01975676434065976,-0.29970793109515026,-0.18518377881560844,-0.018454778913239545,0.34371541049316945,-0.15416907465695562,0.05209731858168509,-0.2496389572221015,-0.36086295158076087,0.11226569021134569,-0.0559190135841483,-0.34933356472269583,0.12254993944939097,-0.13901981432634214,-0.03971333055006321,-0.6324205309908384,-0.23092919199670692,0.18815512285191827,0.006576408845491821,0.08822222992104245,-0.3219647072716021,-0.2077546274332992,-0.4346708368553981,-0.9502364109971235
-0.6684500147278781,-0.2618437911267659,-0.2680381845848029,0.009026991203246126,-0.010346439281377351,-0.06918466200018647,-0.3716969727118815,0.028338869404937572,-0.38618526805347364,0.13960487482431727,-0.3453814953107516,-0.12138648464618118,0.1560767752554999,0.010802651364492988,-0.40199487741875195,0.25515802656860465,0.44046878851944493,-0.10292877741555262,0.033549885383620026,0.23379058700594557,-0.13263316323971996,-0.07751023165827087,0.0384282688698272,-0.029258775148169547,-0.24519996637450836,-0.24486809475728033,0.008629738186357594,-0.4332034003968115,-0.11441519028164682,0.02084763817992652,-0.10304508781593569,0.21147586310070565,-0.1405027422690559,0.2277903481948207,-0.5510872436310827,-0.6423260043866689
-0.7350497682626151,-0.11350805336290815,-0.23024295372384984,-0.10801323250211203,-0.04876616685224633,-0.05900147791984511,-0.3139146755419173,0.2306178109475261,-0.10095628574839033,-0.10130452610224905,0.345130584201224,-0.2101878305855639,-0.11741217164634166,0.1934070373727752,-0.08831946147942626,-0.016930392632384605,0.34389311196368966,-0.1846954033849333,-0.021350844138561587,0.3499643073225962,-0.03546513411123908,-0.3953661940912928,-0.18344816350551552,0.4037966065157963,-0.13174773706480103,-0.3098268748200448,-0.058258534295417275,-0.18502847058089855,0.2431639625791706,-0.10702371193925475,-0.08423598279615718,-0.14028630463673342,-0.007296586574904285,0.0365179472884396,0.26936053550936845,-0.7705791417876156
-0.7731259044572071,-0.023349314256102316,-0.24475975119976356,-0.163998247431965,-0.07773529655242883,0.05127421274245503,-0.09128550818820547,0.20858833480728745,0.2357614528028975,-0.11434430896585823,-0.3301086714375343,-0.023983589715159126,-0.10834475496117957,-0.043723542239903934,0.2416782882103916,-0.29157558936422945,0.005325285907190169,-0.2990366528622965,0.03195769183535413,0.24884705924025252,0.1044990500315488,-0.10064228025511124,-0.06328529553392714,0.5046886050499138,0.19401438683918393,-0.08287372904727652,-0.055695726738869245,0.10624819825159926,0.10602575624753796,0.008478263652483609,0.09586317054476412,-0.3044497545335171,-0.3630994947801658,-0.08936635939002413,-0.5187424714300726,-0.8314136513462465
-0.7598049464464353,0.06325758044810126,-0.28118478906992006,-0.18855058563000626,-0.00032725105327824355,0.12523349652771,0.0756139624993366,-0.005866277553357668,0.26153649641225263,0.10771889182558692,-0.06773281592078573,0.0963647997308068,0.0024733542425929844,-0.220688538832556,0.0759195584307073,0.10285050230220483,-0.2671502496011652,-0.025607787525237624,0.2247895463477898,0.07134055722070776,-0.3740781800701264,-0.16977356455495574,0.12592769176215768,0.31623918765320114,0.049572941868335496,0.2615147278484604,0.14315385996439933,0.20927187884145826,0.039148855679441485,-0.020437909748878935,0.0941912723671603,-0.5350234746008657,-0.023445210955357232,0.1007147582846526,-0.4573549027565321,-0.8415916008597761
