X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.23111984283680986,-0.2372848205102709,-0.2425671006247727,-0.027189471075481086,0.0700992415000059,0.1340487086928046,0.169477132378689,0.43236044099537585,0.29867430706943154,0.05339934400068658,-0.19028066905839114,-0.13138304473876716,0.46402526187308113,0.5314495619501134,0.011358501461134818,-0.5456172325572999,-0.26003481917931526,0.4530042381997219,0.2971823987409623,0.18161274443761632,-0.090170490589219,0.04508356304003436,0.15154686261513328,-0.06130079640404951,0.2822737267265827,-0.14768679110899474,0.11218549643091635,-0.37477206334159074,0.4484141306655389,-0.306962761598205,-0.8743454814479872
-0.2981937026677267,-0.30703101179435344,-0.31140005345794997,0.20609251895009106,0.15857206598295215,0.05395716516649851,-0.05439338362756152,0.23928990050639043,0.12337948060141679,-0.010786210522986894,-0.10061923837035869,0.11483523591634448,0.4937517250605643,0.3925810928390083,-0.06827241855488653,0.047268067676764725,0.20686269056358264,-0.11018448740455089,-0.18826231521241132,-0.22319167365168002,0.26371217050643936,0.13753113226593028,-0.25677360227086654,0.3188976268702186,-0.13080482149637185,0.02950661787231179,0.1400077263979984,0.4425380126956504,-0.380754453424725,0.30447103267016384,-0.9068236332012323
-0.36647876132012736,-0.3738876753869026,-0.37790336121863166,0.34893600625984034,0.1900918660164752,-0.029328912689520537,-0.2350767097995886,-0.040886750609369416,-0.07004839565917664,-0.029780213247244114,0.04507613152247947,0.214217104066188,0.041962366258873285,-0.10697905436065092,-0.08885457448034317,0.46445960714880674,0.1959108999687773,-0.4321908052501995,-0.2845959918052895,0.1864769686588985,0.0009925249382540802,-0.042330329336184636,0.21373692420944734,-0.16989595773187838,0.07176715134767875,0.14945661813843714,-0.08461977910215368,-0.3196151318307796,0.3030615772156797,-0.1521471073310029,-0.910701090529933
-0.43900939291880414,-0.44573489270508326,-0.4546269650037338,0.37136429207434274,0.15990667389274615,-0.1012905928007155,-0.3405229634527588,-0.2511431793933535,-0.17226070314170128,-0.007046379901555433,0.14719178734828375,0.07526270306852534,-0.37530540655529265,-0.4258394348441651,-0.050045378170136656,-0.020639695076820397,-0.18048132561445418,0.03235682718563959,0.09346280540968888,0.16495914309971904,-0.12967474434004067,0.07445494266585073,0.19425041756047623,0.08160616683457933,0.1148121903360253,-0.05779565144701582,0.11844456917256174,0.217960394727452,-0.09654514451416285,0.07937319484730332,-0.9314282936203574
-0.5150229464304883,-0.526284834909662,-0.5334837783953452,0.2912965402959953,0.08200317193108875,-0.1535789113623819,-0.3536996827835339,-0.3130818215282519,-0.18565219373967912,0.0063942306219213485,0.18879114789149343,-0.1333858048443305,-0.3856366439876048,-0.3115060772946776,0.018086514340620363,-0.42554722827573344,-0.18952899290604075,0.35655595526268136,0.2392155483729983,-0.15583093477612542,0.23197120285962236,0.10401451935246397,-0.17564064927174816,0.12962272324191892,-0.046264558302704706,0.07941944333755524,0.04486859917717689,-0.0007595598444404272,-0.011819344529524378,0.06876693324905703,-0.9481515575935812
-0.590515795403481,-0.6026346253354349,-0.6089064009795786,0.13883254802499434,-0.021602111618618802,-0.17095160926379283,-0.2831146943587165,-0.22572891913499304,-0.13281243344715354,0.011857547813271196,0.1556534266034817,-0.2169650943195821,-0.070980910619581,0.057606520240539805,0.04806455715305469,-0.07315570257695803,0.10955110774662469,0.01874821562130613,-0.06841007793024878,0.11451571688279816,0.08389571695524034,-0.018275632416292265,0.07763937304899415,-0.07870674799196031,0.09137144534565222,0.06567529654720938,-0.017331832730291485,-0.09606368402841192,0.16526093406513453,-0.09307641153673252,-0.9477839698957533
-0.5946621317051923,-0.6032564912942691,-0.6068638314284627,-0.070610296121138,-0.12282549734254422,-0.12857023812148305,-0.10838476202937009,-0.14686593685778337,-0.12762406280541716,-0.02449812786527017,0.11720396819965262,-0.10684336215378898,0.15021849904036566,0.20133008265051222,0.010372461424709822,0.4134403033863987,0.19323988803575887,-0.42646544447628587,-0.31336463983386054,0.08908649203801522,-0.046557305975410856,0.07106750972297649,0.09696767749896895,0.056125466664959545,0.012723940598749373,0.0886032278376443,-0.018010460754508406,0.1790387325674705,-0.13340897607941204,0.13118867611074148,-0.7724485905877392
-0.5801237342216707,-0.588449909665496,-0.5890613245862837,-0.24204676187321883,-0.17907463818213853,-0.05634899394336046,0.07664292982561949,-0.020018868009771373,-0.05621113478620687,-0.030021834806400305,0.05392079475226619,0.06159118741915259,0.15411432767382882,0.09037394662835063,-0.04091339267965666,0.12800524071046904,-0.11306210905845993,-0.15709833448539212,-0.009226460793099855,-0.046643367439468286,0.08902441011423123,0.07135000619698362,-0.0023282563674514867,0.08629512586745314,0.046547819138719415,-0.0536130228404651,0.1588914032720552,-0.13330566510060293,0.1506699172739101,-0.06266161785818025,-0.7463063859271619
-0.33588418609718684,-0.32690960314023865,-0.317316391311121,-0.4365486168640358,-0.2015434588490137,0.10141779346098323,0.3825126201365563,-0.23188737684070249,-0.2801329035436907,-0.12259222173745044,0.16076640610651083,0.1493819214433254,-0.26033521630128975,-0.389266621613073,-0.07178945476619503,0.0060380612495314345,-0.026569398327058846,-0.07309102703583226,-0.05057456941156202,-0.13566405250950353,0.3617001989320494,0.055325627292739155,-0.3032202483061859,-0.19142221188445463,-0.034388982810775404,0.42170957468840786,-0.41352452732981304,-0.004012112929104084,0.07916830639014205,-0.037545622490109065,-0.1487945593858674
-0.2495779496916708,-0.234576064193599,-0.22464901571846563,-0.4141327095350257,-0.1354231813892025,0.1829115408609745,0.4554928130673104,-0.050070781759000704,-0.04509483890180699,0.01570963630309241,0.08812639097448538,0.00798484121683729,-0.20737532503951128,-0.20751706624724997,-0.007407600171302375,-0.3771504689379944,-0.09634400932922049,0.35137095161643694,0.21203610837420905,0.4421842839075605,-0.36690617221762845,-0.043176994878964536,0.5850326452135803,0.38923927683828574,0.22523634867543496,-0.5901094017749824,0.7534866671239375,0.31607571166587456,-0.2957913429023148,0.2753748662356097,-0.5732358211444745
-0.20950135008217263,-0.19139313355666798,-0.18766374936780073,-0.2552870127744449,-0.02620475932479538,0.2055861155099059,0.3794536717618766,0.27440687269154096,0.30904359265705295,0.18891559899801158,-0.059167965868556216,-0.13141068869566574,0.10374634471639199,0.22271615826876334,0.03962192533611408,-0.21763008042655962,-0.03417326034759105,0.2646221282759682,0.13611977089638838,-0.03147389594416794,-0.009508236974390516,0.15504417203153342,0.06300921884985633,-0.11599911712125532,-0.15968017208648255,0.5090661767858964,-0.37943314914616466,-0.4243190239806167,0.48465453263291325,-0.30511279707190564,-0.6835121304928422
-0.22136994581313085,-0.21333831622801747,-0.211228956309786,-0.012171843962529016,0.09164525258196132,0.1540737298237207,0.18168451057733614,0.5675257780568075,0.5799000108312344,0.2636660042044132,-0.20146642269007642,-0.09504049243122903,0.35631620707469014,0.41656655382634633,0.011175142173928565,0.18266342377502154,0.10045613421208155,-0.1690133333719671,-0.13858494677218858,-0.23019796772701917,0.4325132620338017,0.08801079695434,-0.34853889690562223,-0.0678006226171094,0.1761922036070318,-0.013440637631411345,0.039309335982030236,0.5380669306571857,-0.4635690159582079,0.3687788933906233,-0.8107290943884181
-0.25412807995416153,-0.25130902252709497,-0.2474211805895835,0.21899627903072583,0.17038499801947649,0.06394289195308356,-0.045057891130359184,0.5990656762172986,0.5372084554313659,0.19649353322439844,-0.21913132391650925,0.06785990907382122,0.22650084513864632,0.1547900491186538,-0.04902747495472948,0.25594890166572504,0.040543453080726266,-0.2861795649342401,-0.16642290554818817,0.3647150673462358,-0.14619029876092882,-0.07265476418000039,0.3268609125851414,0.3634485155048981,0.08045350171627375,-0.31000242132320444,0.4392424214274937,-0.4146327024152996,0.4157577266695862,-0.2530497275541256,-0.836278415665402
-0.3053558061026779,-0.30314792666375656,-0.2988892889117819,0.362897440844264,0.19258293664513237,-0.03342038469156272,-0.2384002050833247,0.3294021928380464,0.23711821220930096,0.061782323193057875,-0.10404684080006521,0.12523948907284788,-0.11504134869906013,-0.21817655732092134,-0.06169948470617537,-0.11787401764563288,-0.14323367666030784,0.06901323285288319,0.0950624877869104,0.1148698183692265,-0.1647797221568731,0.08866225352417301,0.22075945815560627,-0.21784718427865435,-0.11926902884227142,0.5106944047911928,-0.447435659475764,0.31017173729952163,-0.21553882350785558,0.17656171530671116,-0.8734640614843784
-0.365918489694361,-0.3642640351504757,-0.3635698575404819,0.388426183325679,0.159178450542383,-0.11257047671985165,-0.35293692023931933,-0.08173449000168076,-0.12874755792814174,-0.0570317832692282,0.07058246903842247,0.010986318919183224,-0.3079960500715625,-0.31820161508748346,-0.0193011710377059,-0.2900999750432216,-0.09823332019081799,0.25470591163341716,0.1548559672790788,-0.2468942532403957,0.32869749121777025,0.1256817769022962,-0.2720555506351745,0.10294039541362277,0.2184561070331308,-0.2799126774243883,0.35131397932798114,-0.07387409893825037,0.0659694934258479,0.015604098083052964,-0.9016971682110949
-0.4315704621760965,-0.43450166761521003,-0.43860130846729994,0.3093479552663816,0.08463724495338232,-0.16315469282570294,-0.37548531270095586,-0.39471201635454933,-0.3639730611774601,-0.11476959103318662,0.20328390785674877,-0.1307403236037047,-0.18300405532880404,-0.09863636930112141,0.02242534469462809,-0.01263478183498612,0.10261389111539843,-0.0009622418514346753,-0.07120638986389016,0.20723613797297036,0.025876471749812557,-0.034306882900123625,0.15440520904838406,0.194517443238172,-0.05079438828519267,0.04060646358024744,0.10145996596366369,-0.06548421827515294,0.15734507895575756,-0.09279757288909363,-0.9222623165100038
-0.4901863432039967,-0.4982137752709035,-0.5040544655620527,0.15736927078455598,-0.012730218419461536,-0.17642094730849023,-0.304499821725172,-0.46502920299097683,-0.39293472693128384,-0.107735088556969,0.24118136564153136,-0.13376923659213547,0.06991483600127935,0.14783944790589776,0.019494328531792116,0.23021247024246283,0.09134406504644188,-0.23393210079310056,-0.16572031276778643,0.17646125388661038,-0.15131027575533462,0.054311130714715494,0.23706561785423497,-0.22176796946733757,0.016965324576531104,0.3398176179827914,-0.3151981399064001,0.242017388324286,-0.21835435432620998,0.20646696286404964,-0.9031675190024065
-0.4926673242814811,-0.5022083288099146,-0.5055168779550512,-0.04819263991070877,-0.11057570339199096,-0.13549875079202012,-0.13263606110779147,-0.36249777938110117,-0.2940778878962561,-0.07221028934892126,0.20894442216874598,-0.008851165894238622,0.1358059428513556,0.11718786556277316,-0.023705039626806035,0.12781782518959828,-0.06039208971545995,-0.1643136833629154,-0.054174771275742106,-0.22580561480980077,0.2700004010200885,0.12786651556109518,-0.24728183888962763,0.17443006386477444,0.15504120196761217,-0.26034257177072173,0.3389139516591848,-0.2823251906074883,0.3220821942285301,-0.20029792603776098,-0.759005948003732
-0.4860059856964718,-0.4948359978479301,-0.49820128386442575,-0.22577204153941588,-0.17250238377422822,-0.06479343273666571,0.051502853350544164,-0.09425876744912809,-0.04702869845102542,0.019583458045937086,0.09264380382324444,0.07911573035141961,0.03330713636537341,-0.04139154788658461,-0.05198937112731217,-0.1716931584848448,-0.12316817298831828,0.10964414710225179,0.09526414325707555,0.16243554519467707,0.053747173706361506,-0.0333717155284563,0.10888932710094212,0.11526908395644231,-0.10459068617867584,0.17068952267470272,-0.041776761021421804,0.3244383590678046,-0.26297131460163914,0.22323208049382903,-0.7459625135646777
-0.5362430137655416,-0.5481175889149106,-0.5579923006812171,-0.2914916085863233,-0.17148557218364868,-0.006698141804912794,0.14479985604781498,0.28947175012408444,0.31618885737227287,0.15845555066085293,-0.09565628123791836,0.0338974981843545,-0.02782532274155136,-0.05536525732050823,-0.0359966156026813,-0.27868181598217556,-0.05419260832037409,0.24238069575705534,0.121087727577466,0.2645974602435963,-0.22311532325711958,0.022066590915483575,0.35264679106610286,-0.11790601736156547,0.14496748488991895,0.04053367580503853,-0.007846263345598792,-0.17914540716647587,0.1868185444301511,-0.0832111266202008,-0.9114955542639481
-0.5972214784328831,-0.6133215443864171,-0.6292920558850099,-0.2581303296607521,-0.12380162186619803,0.03328261576077396,0.164067681645937,0.5367218095082755,0.5131669416752809,0.20817276001279783,-0.2316703208630314,-0.04804208097330376,-0.03961578041683245,-0.005313297124276528,-0.01260523020098947,0.03122465195292623,0.07583959809518603,-0.021455673714168788,-0.06529687988171895,-0.2051263105679716,0.21545903779679842,0.15957359557226902,-0.1991330625249803,0.165455317022426,0.028390180155683842,-0.042683911961068355,0.1612010732080622,0.10193102009938793,-0.008557382124857571,0.030700423299813595,-0.9465428673460978
-0.6458400264756888,-0.6668988064314114,-0.6827446555869121,-0.16382585290080742,-0.055914026636807446,0.05082033399578756,0.1352392958632731,0.5104215716996652,0.4167270721906138,0.11700901813858611,-0.24066833780417707,-0.06280463320648755,-0.038280251353871586,-0.011286235495279962,-0.013626120136733255,0.24708886692407872,0.07302618501225489,-0.2496561077421502,-0.1635692453779679,0.032112954043444386,0.19584839063725168,-0.002486982712689101,-0.04964880558586293,0.011634727631805841,-0.027970525408672287,0.166806215345368,-0.07755059144468746,0.05515420264927551,-0.049519057132350164,0.08557629745855833,-0.9177484976829129
-0.4989226664918158,-0.5074153073144507,-0.5085838307638358,-0.1391854545145832,-0.011424192186232252,0.11195295788165405,0.21696649098394105,-0.06621504352520324,-0.19910087174419655,-0.15840147880068667,0.03459005294776185,0.0031125987353191054,-0.2553831516662197,-0.2994890478843174,-0.036546926312803873,0.3373377211839521,0.08534437618226143,-0.39819849630286597,-0.254869860587674,0.08808328462695902,0.06942810048588255,0.02030429592605376,0.00042687409012542865,-0.17634090539186886,0.10430739972107816,0.19728198920365414,-0.22813156568632265,-0.20614227812087604,0.2740190618848404,-0.18262680503605733,-0.397347084011773
-0.4782239229324049,-0.4759750296442107,-0.4717234968841256,-0.03733726265407,0.04319468245103608,0.11205642349590184,0.16252297201682442,-0.3637001122721897,-0.4386613828459812,-0.20064098814511666,0.1952506589142402,-0.009698332523012665,-0.11349693268748873,-0.11548191550861364,-0.008938361774823544,-0.34186859510403167,-0.23938099167701232,0.29427543379691334,0.2579919628361993,0.21362233505405048,-0.26680829569956255,0.05422846201149789,0.3813740658292901,0.4596541772571816,0.07705809385761886,-0.4638683063694521,0.666822287457074,0.4535740081258448,-0.41785569386115806,0.3528867926382808,-0.7361601749559339
-0.4932666902486563,-0.4857623600067712,-0.4843871486014658,0.07571188288656483,0.09118969032468938,0.07988372448568293,0.05004189415869953,-0.355039849337223,-0.30022329102110024,-0.0579774062486651,0.212782733705851,-0.05605311309153205,0.17538581254798458,0.2287545707094376,0.011151398750220753,-0.501728491994755,-0.16472932395443785,0.48863367809988056,0.3006850791975939,-0.059298969846828364,0.1367826017929228,0.09172613530655416,-0.030674662550204124,-0.20338090237865902,-0.10329139221183004,0.48024790982485976,-0.38408624806540403,-0.48240680128391233,0.5038307168696203,-0.30865928748237825,-0.844381155241178
-0.5232752701393042,-0.5196475330718231,-0.5207269837498212,0.16566527815175136,0.11454442999230863,0.02341644695597167,-0.07227920132523102,-0.09335037400365098,0.04894842245257003,0.12218653011604719,0.10936940136249085,-0.03266876673760488,0.3071855766720797,0.3253749361164584,-0.011115058434881364,0.13057449827194412,0.21382128076257745,-0.13316613347646777,-0.19610159118838855,-0.053017495737426756,0.2649591857709843,0.05238127924545566,-0.16935728196516375,-0.0329039998805698,0.20030599422580608,-0.05981076916169037,0.07195315929152635,0.49626948476972865,-0.38794415255554726,0.29789223811998267,-0.8895667741827744
-0.5661711364531159,-0.5655628808093229,-0.5637082542765144,0.20692372365903666,0.09797982281157314,-0.03957536947162654,-0.1613802204619268,0.23682873087953937,0.34688819737299714,0.22383126156638933,-0.02145538887185261,0.04725676559743208,0.12268745913536216,0.07458486356800398,-0.036735173671336496,0.4664110876618466,0.15779591940857962,-0.45850056989379795,-0.29373749695380147,0.2449952369477162,-0.14854829943781966,0.0029965995173717452,0.28049138975005583,0.3618189489726522,0.01248515423097718,-0.22895114588989396,0.3926036221008997,-0.30417249652397416,0.28738799630881573,-0.14823380905861894,-0.9077011006089505
-0.6096837242066375,-0.6097710787032442,-0.6065835273378222,0.18539197216626513,0.05341338455537037,-0.0865992593573347,-0.19964510922473955,0.383500975606619,0.40391064587056547,0.1996480944221357,-0.09204949865728151,0.05843909151414661,-0.18369250449764063,-0.2390800207392657,-0.03659767019846949,-0.029640450660106232,-0.20554615746303462,-0.0005631273910855494,0.10643583116103916,0.023122401073708554,-0.01655941985997056,0.08081557883789436,0.09284893716214948,-0.2511042597841999,-0.06752248650310222,0.45386478052553736,-0.40066839109260055,0.15425639954325177,-0.06193902189249556,0.06699112759819892,-0.9066576258538261
-0.6542016674429351,-0.6562409622423118,-0.6565150486328302,0.11814706861632063,0.0014436829914787896,-0.10868762006871202,-0.1927027876949935,0.29746321478511106,0.2484635343928865,0.09377588014072491,-0.08432386212610077,-0.03654580783138084,-0.2986195702388633,-0.28841063578143933,-0.009038658935440647,-0.44022055434207885,-0.19355736376042532,0.3660243925303288,0.24099247896209564,-0.10458531361460155,0.24488051093490748,0.07337264240757246,-0.17145976058068002,0.13854989812996998,0.19126305915904585,-0.2533517602830804,0.3139719443363522,0.07815501837381955,-0.07024948893623895,0.10294549163339495,-0.9205666700329268
-0.579534971357685,-0.5776140179407778,-0.5742212936211011,-0.027660999031334566,-0.05823941586482484,-0.06544065013407363,-0.05628044502786533,-0.11508984929390387,-0.19704900234732392,-0.11196183288271755,0.08345186557309403,-0.11093299432569637,-0.27203144785910893,-0.21836388981552346,0.014914600081067597,0.09861604223294673,0.23187317747846214,-0.14956326151246513,-0.21593362667531657,0.06258584992508043,0.13335852965473638,0.011697729118450795,-0.017244064885185928,0.0628400212896798,-0.07373957677741672,0.20527496207637208,-0.10698903628797862,-0.2464119690337867,0.31592434814531867,-0.2065569908423237,-0.6119708688725749
-0.5529833287397019,-0.5486337587407616,-0.5452242855374565,-0.12245953230949502,-0.08849535846395307,-0.021933423781947736,0.046063789795023125,-0.33874842751570633,-0.4038518163656887,-0.17820246918993354,0.18185204222492413,-0.10432923897559077,0.02530301163582127,0.09430063147802858,0.023536066170515513,0.2925117941757549,0.10337401017579229,-0.26809428535489943,-0.16695439023372916,0.23825920125382916,-0.23357795335329157,0.035506199569886876,0.3680756880423264,-0.025493555943293722,0.08693183630990986,0.013754747085119368,0.07319599875671035,0.45027526735236645,-0.4108566867426483,0.35031413395208744,-0.7398360519342129
-0.5623231765293114,-0.5614545385201379,-0.5635648592617332,-0.14988482639346745,-0.08165321861976982,0.009921099375469478,0.09041351970166223,-0.2524607701427425,-0.25219364603005223,-0.08140266402255236,0.14180075923953783,-0.01453928599770804,0.30287017472547295,0.3151961634249707,-0.012142696368207306,-0.14610357030183962,-0.24081255037464078,0.15125716288356306,0.1924058364966028,-0.0703861582914993,0.09021225861920468,0.11710499614475922,-0.02951650236596115,0.1398534513497438,0.07008392561130505,-0.0919635224643508,0.20574792322704383,-0.4359881937747536,0.4607125735553075,-0.286843848440991,-0.8420096217068045
-0.558824454025,-0.5642903546235887,-0.5689115834403302,-0.13525187183535825,-0.05260479465701118,0.034836563780420216,0.10876367474716409,-0.013223413620418123,0.042209884404549536,0.05531405898655839,0.039564154515814964,0.09374108469323295,0.2647925814208665,0.1829987386522327,-0.0618728738610389,-0.26127346606630186,-0.08807224674785918,0.19848959935986388,0.10548567727182201,-0.05505340654478652,0.29467696294690104,0.02763705253429216,-0.18958903012754302,-0.04588333008607215,-0.04217310220592707,0.2788457461164884,-0.21699175053136632,0.40165467231865803,-0.30775115177778445,0.24266111874892826,-0.8096777145215125
-0.5854029432175323,-0.5927503523965048,-0.5986418406824839,-0.0758630439483805,-0.015896829411473967,0.03783802513368806,0.07823578912554963,0.27971302917211527,0.3399589616571357,0.18328754335012465,-0.08124613068841335,0.09976626895089669,-0.0009615441891916987,-0.0822121719660115,-0.0611198763719325,0.0605588785721054,0.15541628384177986,-0.09087709922986908,-0.1423237217447384,0.27874200509416047,-0.1491165434587859,-0.016341558296052883,0.2991169876909656,0.1078960356008416,0.17096461272177654,-0.20397160702065564,0.2687791516185194,-0.1787502688348872,0.16779891484924625,-0.0658605421417362,-0.8758435001305331
-0.6067179005919009,-0.6114500461494794,-0.6166867133059322,-0.012994633331055772,0.013549401267120897,0.030224957325683643,0.035301576867171613,0.3871087746644415,0.40406492514561987,0.19521900061181685,-0.12716254337067034,-0.0015272719020635872,-0.25339362630724394,-0.2532864335398831,-0.019708580123990904,0.21980965684887677,0.06400802113781534,-0.19778996229451307,-0.1248621081460114,-0.015330653734065613,-0.02083382153898372,0.12324810640008566,0.07103073951695049,0.04850829305680504,-0.053371744127462595,0.1662251091730238,-0.04402425248231334,0.025508501921165827,0.07216350813230199,-0.027723526592178582,-0.8550530561458588
-0.6256932387606251,-0.6301099901637459,-0.6336080106564066,0.04211096030109274,0.03325598835684307,0.01122907381164806,-0.013937398456946415,0.2819164220516197,0.2425834732271197,0.09423013294167393,-0.09057906663611204,-0.10737970092068283,-0.2562917818361189,-0.19297205709592813,0.014006453896111326,-0.04366008946709243,-0.13217406060702608,0.028083761703750154,0.07357431189621377,-0.1103682544719462,0.2592680981909874,0.06661959812370233,-0.1639392291867141,-0.030848204077908337,0.043021474194579135,0.10674710520986497,-0.03558946173646338,0.1776550361271918,-0.1690016004819478,0.17572765299486015,-0.8537882382608596
-0.6327845655402323,-0.6375095349613564,-0.6380951536082575,0.07094352329329578,0.03835363474208675,-0.007780548940809262,-0.04705980131637566,0.030753506110434925,-0.0414792862983453,-0.04874179932896017,0.012263005988175202,-0.12020579638340523,-0.05692238590727161,-0.0005849608400947393,0.014001192609168323,-0.19474987198292237,-0.07148254138530918,0.12245641859524903,0.06826233055763864,0.20239672700809508,-0.009541724839151389,-0.026562227838837993,0.15634032754841343,0.11863050315773083,0.1238066528567019,-0.1419469466416695,0.20846553089740172,-0.2265245925715309,0.28338755864074994,-0.1762613034724153,-0.8277804205005636
-0.6639428754363539,-0.6666473723762563,-0.6678881845472123,0.08656229199562926,0.03300918518489837,-0.028025351283665234,-0.08055229998393376,-0.16425572658604715,-0.22397203849610015,-0.10845385523729045,0.10020068679673866,-0.045522823363011056,0.16219631002054102,0.18062644309247444,-0.005858937151152377,-0.047493440298851164,0.03885227284101722,0.010549269461668231,-0.03395900334172541,0.11556680495508376,-0.11488158164861528,0.07594701603407361,0.1836456605941199,0.03633111862328531,-0.061589240881527396,0.19492464910111518,-0.09010844468701107,0.30618744737714776,-0.24991070909781266,0.2157889094088017,-0.8926300049980069
-0.7080339289298286,-0.7126313528952676,-0.7155495917392509,0.08312120729218475,0.022155011291596027,-0.04555067329056539,-0.10402822548413859,-0.20564724053671146,-0.20202236071674728,-0.06278705798414863,0.1254508011062152,0.04160988814020827,0.21164085915713127,0.17944005991393852,-0.031242223181687123,0.08990865990939767,0.020035457609810292,-0.088814307300076,-0.04940287974466917,-0.11323700882283982,0.17791661366541445,0.09247091011460684,-0.08807352966123061,-0.012227748116861337,0.11278786708946376,-0.03411133456230331,0.11230811089550774,-0.21964216752017363,0.22973727328659765,-0.10994055960118654,-0.9383334087612749
-0.7512030275558877,-0.758618283364186,-0.7660237157616425,0.05896311195601123,0.004860712323991878,-0.054380661590086476,-0.10676548480981907,-0.10656494088660817,-0.04431922760607554,0.03159659889071498,0.08393437225583233,0.07618852430723244,0.061194246246899286,0.0021366199729679902,-0.05176592509692379,0.026799954120561686,-0.03890253989705905,-0.03728075374664208,-0.014690869107154225,0.09883439893079693,0.09109201348670992,0.013805682564081989,0.03286880178285578,0.12055626642502726,0.017160239956049095,0.025686948934650067,0.07032154550160175,0.17085189973836212,-0.08057340252364686,0.07840222296925292,-0.9426377421261628
-0.7927440120790903,-0.8040913551361614,-0.811679216572209,0.019583932719769992,-0.017650683873675077,-0.05619989271268255,-0.08613521641772826,0.05224731007415251,0.1275053955397012,0.10286372465408355,0.018000616677017245,0.028723743009085423,-0.13436395390350875,-0.17094490957145647,-0.038546384803780365,-0.07610585504672118,-0.030124524805595576,0.034340545805306544,0.011823256490060663,0.15093713358963434,-0.0646147983303389,0.03160807771865537,0.16905379310883095,-0.02256314277358873,0.034294237080803924,0.12074868821726015,-0.05788729216194721,-0.011235520333579219,0.01911547685920434,0.03686731948354405,-0.9412741103438981
-0.8167925739086724,-0.8263767133140948,-0.8327677337321495,-0.033232834345572004,-0.04371384993384275,-0.04324827319533098,-0.03750472826644169,0.13826546543191354,0.16969776652657154,0.10138727307348283,-0.018544035969018435,-0.05594976561655429,-0.22360253435600064,-0.19840585326149007,-0.00597325048959263,-0.01770059642304045,0.012698865099590062,-0.011676410831233053,-0.02647059703546828,-0.06544705055630107,0.11518341907731777,0.09353986471784359,-0.05092467382764765,0.05024128977392883,0.07723168186217388,-0.025813280354058055,0.10512938180005493,-0.05061172113635082,0.11810769644246522,-0.057175258889325176,-0.8927604393423975
-0.8344536721219287,-0.8425113965847071,-0.8476036979849002,-0.07684089588508547,-0.059135647199176966,-0.024121349577125084,0.0121434872124071,0.13198753932234797,0.10821740805158697,0.0467729226755802,-0.023740170791039406,-0.10720042293292631,-0.1231661432628508,-0.062206622064773676,0.013055850998208607,0.03201654513787666,0.003036554412875647,-0.052828890447807586,-0.0376026132176116,0.043801374273246374,0.09613487699673495,0.0329650317347181,0.020598197154437115,0.08958298416766164,-0.010273794817940551,0.06545755433245803,0.04374811367205855,0.1591342151648838,-0.1240983110720072,0.13450486561242792,-0.8852782510414491
-0.839292402946422,-0.8468903740868232,-0.8508090712608922,-0.09996699915795704,-0.05827410772233299,-0.0009583111714057679,0.054245248028006454,0.054295258832707693,-0.0034703676700228447,-0.02203920919676483,0.0011169618037345508,-0.07376157747834622,0.044633903126495955,0.07743901225938465,0.00013000498654869297,0.0018307187966357663,-0.026339960680649033,-0.036917719381449166,-0.01763821560962453,0.13311922678897936,-0.028154870924912312,0.024414299996658784,0.1422342677359476,-0.04150401371239121,0.07562825449399568,0.0705558524717349,-0.018167129586784236,-0.14259870332679836,0.18023624804365435,-0.09336125343575752,-0.8633534235161661
-0.8176096280932017,-0.8222237086670079,-0.8243785718723182,-0.10555812127307074,-0.04461392581912893,0.0280536754963725,0.09326471462159325,-0.058123728393410845,-0.11418984288378886,-0.06492362594863088,0.05218475533590672,0.011514274663638968,0.09987899302263936,0.07606047359128887,-0.0276107037301363,-0.004923593523297298,-0.017943395885736013,-0.03113013236843798,-0.022458898953698347,-0.02808159211955985,0.09217144387924159,0.08507300774082793,-0.03306521064048584,0.08238549805972784,0.03334329526690949,0.02311707290375642,0.06282991995502973,0.16078377009215106,-0.09754072802211433,0.1023785278074314,-0.7998753759127686
-0.8294450074215041,-0.8334889877049392,-0.8364740202295785,-0.06709714741427708,-0.014934882641856273,0.03751778377699111,0.07889115103542199,-0.04926460041078651,-0.06203740432234184,-0.016220066454921245,0.05401702137240694,0.0524150013126885,0.08395319526763889,0.04175283414768316,-0.03732069780796765,-0.07814788503202075,-0.04047414534503735,0.05717248504007899,0.03963813855021869,0.07921893660410695,0.039336774698522925,0.029035288107533974,0.09335436850631185,0.09607054193058762,0.037272269554798676,-0.02124486119293989,0.13309624475043935,-0.04127890879464324,0.05972612725576121,0.006969284308924406,-0.895938294278458
-0.8479860810121858,-0.8520237820757788,-0.8572407103303468,-0.012810833107030128,0.016025359758984115,0.0333278410576916,0.03851214432198624,0.02551899426051074,0.06011725148780922,0.06153391909550909,0.025663677065839163,0.028396068167654276,0.002731194519255409,-0.019739297886061657,-0.031846160766882514,-0.0540848268640437,-0.009590514848901499,0.04358991690992253,0.010110582033727056,0.09709984495599211,0.006801828374256136,0.046691692448492805,0.10003984494968021,-0.041059089389996695,0.04296327318380233,0.13625329449739465,-0.07056801747808628,0.011767461644689892,0.058476136006585966,-0.010212355811525797,-0.9167129280395698
