X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.09873434086965671,-0.04224509151052891,0.08680999131646039,0.29088003654507366,0.4268337539496099,0.3611088623241785,-0.03281069493823996,0.04725807418343919,0.133798070234745,0.20979918489149596,0.26108592021315546,0.27694684422276916,0.08399933960322326,0.10371201899084626,0.1184127191858424,0.1272416465472508,0.12933900743411053,0.12384500820546096,-0.029269506960151292,-0.011911367621546876,0.005152085244134019,0.021835134867844275,0.03805206448053622,0.053717157313162955,-0.19486369625218802,-0.21238018846454632,-0.18647510256113242,-0.1584930170057366,-0.12838927016227009,-0.09611920039464361,0.26836668870540503,0.26909086634536217,0.26964506207318806,0.27002769691795536,0.27023719190873763,-1.8371745991532453,-1.7358769189787515,-1.6337472472231684,-1.530783517235851,-1.4269836623661745,-1.3293440855841956,-1.32522692687526,-1.3211355034636747,-1.317069583673481,-1.3130289419407428,-1.3090133501837098,-1.305022587199697,-1.3010564309584307,-1.2971146653257417,-1.2931970749643973,-1.289303445354653,-0.9242939302377837
-0.03243583379016668,0.11931894333875159,0.33118001258976415,0.46207821642758096,0.38178632654456224,0.16374806964691202,0.013943679910346063,0.0901719724403347,0.158730869668537,0.20546840885941786,0.21966914409847016,0.20407001513754697,0.1134895096177746,0.1333008795498889,0.14778448486267237,0.15592719134907695,0.15678480439995068,0.1496888877977267,0.075612654254261,0.09020808402693614,0.1036873758965482,0.11590185455573798,0.12670284469714654,0.13594167101341537,-0.21104871246888413,-0.22901649512112676,-0.203068254138841,-0.1751147248522782,-0.14511676488576808,-0.11303523186363951,0.28795563967370885,0.2879685174654163,0.28780631099898213,0.2874675485863438,0.2869507585394382,-1.2556137279479533,-1.1543970879656258,-1.0522792705936745,-0.9492578279793401,-0.8453303122698488,-1.38335541552064,-1.3795049364274186,-1.3756786625587374,-1.371876375086963,-1.368097861235678,-1.3643429054485587,-1.3606112990116714,-1.3569028321658645,-1.353217300994762,-1.3495545022055795,-1.3459142331514973,-0.8884482008657283
0.05617803861251236,0.26404755508094246,0.3982269221574568,0.31611021781498594,0.09675643339145146,-0.11738725108283288,0.18854927362948737,0.27810345225077593,0.33139889193250727,0.3337758470367156,0.29148630343331283,0.21716368289416899,0.16446540978049673,0.18439153608895498,0.19615523080979624,0.19855912408130028,0.19093671726047257,0.1727532637942779,0.1773024209333225,0.18462745138419412,0.18851320654811543,0.18865665617361627,0.18475477000922758,0.1765045178034801,-0.2417910216897856,-0.2821226449953429,-0.27894662031576367,-0.27527925711416,-0.2711220951256773,-0.26647667408546183,0.30435861911298434,0.29943789974627366,0.29420094347331993,0.2886449463442293,0.282767104409106,-1.1955183981684314,-1.1051047462424963,-1.0139665109138243,-0.9221018556853624,-0.8295089440600713,-1.7700583900688038,-1.7659881718368027,-1.7619411853641214,-1.7579172343100131,-1.753916128580597,-1.749937674072809,-1.7459816838754096,-1.7420479691079742,-1.7381363469445428,-1.7342466345542302,-1.7303786491372364,-0.9282306759048438
0.2896459187561573,0.4139268482162475,0.32367631426890675,0.0982944414110416,-0.11803359313884831,-0.21900647782203708,0.25146832045583833,0.29884953718550555,0.30057491574492046,0.2630138582207282,0.19798825005880039,0.11749323350637653,0.17612510429177597,0.18550474184563548,0.18747760550411052,0.18170739556134685,0.1679144885549031,0.14581926102234255,0.18570531679200908,0.19364555682739404,0.19879951851630495,0.2009527254454484,0.19989070120153096,0.19539896937125745,-0.24033424699321138,-0.2801235282702882,-0.27603965000891095,-0.27103049326546336,-0.26507963102175625,-0.2581706362595979,0.27068347840479157,0.2694390820400039,0.2679716368983813,0.2662791526287862,0.2643596388800795,-0.9188330863846692,-0.8425837750607758,-0.7656843972001113,-0.6881332686516559,-0.6099287052643991,-1.699416613051124,-1.693455644945148,-1.6875290157454106,-1.681636426317503,-1.6757775848789138,-1.6699521970083122,-1.6641599765165376,-1.6584006365292203,-1.652673897256719,-1.6469794800967226,-1.6413171076592352,-0.833970123025278
0.4325919986869231,0.34321469780367697,0.11325738022204668,-0.12312501163136402,-0.2553100623549406,-0.288116340698637,0.24622506745909067,0.24857579100723814,0.2188506753349535,0.1666647545258022,0.1016927534293639,0.03287871499077233,0.09375407573015915,0.10391916344909435,0.10977976798844113,0.111012843845544,0.10729534551774744,0.09830422750239576,0.09948964759948753,0.11339797126094586,0.12535635709601545,0.13517946529450042,0.14268195604620426,0.14767848954092933,-0.09559348876467089,-0.11003100849321223,-0.08485471109987364,-0.05798546113434844,-0.029393533384017734,0.0009507973637372658,0.2685131168212811,0.26795902127664384,0.26720675304934005,0.2662544436016536,0.2651002243958671,-1.3213525037180578,-1.177168540352249,-1.0317617020160412,-0.8851286318672594,-0.7372659730637132,-1.2373201331675163,-1.2329393123368293,-1.2285863067171487,-1.2242608630814193,-1.2199627344513029,-1.2156916718073902,-1.2114474331036118,-1.2072297758655521,-1.2030384636363456,-1.1988732610790096,-1.1947339339923595,-0.6003464019982542
0.31350279433712247,0.10156311471796409,-0.09677343239473657,-0.17530575051566777,-0.15521898687397118,-0.09591790118726029,0.375182937665385,0.2836236109871655,0.1438912788661988,-0.025471384387912854,-0.20659522877218606,-0.3785184964875985,-0.1749939148588039,-0.2031201354976806,-0.22589269219098074,-0.24167871047833445,-0.24884531589937176,-0.24575963399372347,-0.4202173397595126,-0.3707615940627479,-0.31321756766235687,-0.24715468246376582,-0.17214236037240127,-0.08775002329369064,-0.35591735888734255,-0.3052489166445621,-0.2005014904940453,-0.08847167055274785,0.031011979037732562,0.15812089413579566,0.5174917216551296,0.5434134949832763,0.5697169255168555,0.5964053488513243,0.62348210058214,-1.6653211563968742,-1.4286881546669843,-1.1893666879135383,-0.9473462346235936,-0.7026162732842439,0.19815827732833657,0.20548946053564543,0.2127711317871146,0.22000376372366048,0.22718782212128152,0.23432376886661,0.2414120588692552,0.24845314270093755,0.255447464441263,0.26239546342608655,0.2692975742851791,0.47786736684876296
0.10442255150375535,-0.1043249306532299,-0.17576628524930393,-0.14495233147035258,-0.11149538440125972,-0.12481116890790733,0.20688986453072244,0.05321309651191086,-0.12020082426609924,-0.2869416888145797,-0.41892766937190495,-0.49074573910042685,-0.15713523827149445,-0.17395606692874666,-0.18611480426609617,-0.19242684295851786,-0.19170757568098573,-0.18277239510847343,-0.42480100425960743,-0.3665835400085399,-0.3002641400749172,-0.22545404729766905,-0.14176450451572542,-0.048806754568016086,-0.001430463322972808,0.07016941520675868,0.18324642802241642,0.30326578689838546,0.4303815522365684,0.5647477844388678,0.328588248468733,0.35107765768244636,0.37400177866952977,0.39736519141286064,0.4211724758953157,-0.4951011585170261,-0.2029986955430675,0.09238934746547312,0.391075853897902,0.6930737071435298,0.3789067037651439,0.3862954861505288,0.3936337723911958,0.4009220519893979,0.4081608075878096,0.4153505172785914,0.42249165225717356,0.4295846788652029,0.43663005697107193,0.44362824132478185,0.45057968160276496,-0.5288090929338776
-0.13226624349193006,-0.22989787904590953,-0.2294736121985218,-0.20698799724206252,-0.210980731155608,-0.24634226472644005,0.09463219786475441,-0.04844158554651723,-0.18836716653001184,-0.30035044803425126,-0.3618554867871132,-0.36063288093837076,-0.16997386883258747,-0.18160494616884326,-0.18894867185185327,-0.1911044354708128,-0.18717162661491604,-0.1762496348733581,-0.3704594627669391,-0.3172792260781737,-0.2573494546293319,-0.19037688395358143,-0.11606824958408968,-0.03413028705402399,-0.1979600805755608,-0.13786952725001178,-0.02967139265944685,0.08528362104846088,0.20714130840640288,0.3360474639470672,0.37118426685509953,0.4003587655182965,0.4300900394861733,0.4603835307708686,0.4912446813845195,-0.5568713825491595,-0.2003933820435606,0.1602438803338435,0.5250575331064524,0.8940647047976722,0.857019281519906,0.8651633558462879,0.8732507826576226,0.8812821154068722,0.8892579005827372,0.897178678249845,0.9050449816722159,0.9128573377717066,0.9206162669330318,0.9283222833111873,0.9359758948935979,-0.5980578721375842
-0.16819193320766657,-0.16432480787230863,-0.1494366980129247,-0.17039225255451895,-0.21930514236074117,-0.22906909040061907,-0.1270032557214792,-0.29491226023603323,-0.41695270555344777,-0.46684553831929954,-0.43684001045425513,-0.3370445410074129,-0.06627373075376952,-0.07154400302393793,-0.07556371295691378,-0.07799626517637459,-0.07850506430599813,-0.07675351496946226,-0.22282673965693345,-0.1703535807826334,-0.11298155879639482,-0.05054725000572524,0.017112769281867335,0.09016192275887525,0.24453617857818344,0.3119354897038209,0.41083121961343383,0.5151687310711137,0.6250621235677218,0.7406254965941199,0.23958683122963076,0.253300861726657,0.26724840793088855,0.2814319328854509,0.29585389963347364,-0.013072674205597656,0.2595094415313042,0.5351713239912201,0.8139255959658531,1.0957848802469212,-0.0941803807282906,-0.08889407239823233,-0.08364443394323728,-0.0784311115812395,-0.07325375742760709,-0.06811202543323003,-0.0630055757099256,-0.057934070912971536,-0.052897179303556086,-0.04789457235241801,-0.04292592471919887,-0.7498360183374883
-0.16890571275528599,-0.1668454350956169,-0.1903525342062412,-0.23002364047108792,-0.22867922932168472,-0.114552513964576,-0.29654394502882675,-0.3903655027672712,-0.41710812572271827,-0.37152247577066466,-0.26444014646626945,-0.11543109939165352,-0.07439139646644888,-0.07717229879734255,-0.07859495514510484,-0.07839567418620796,-0.07631076459712427,-0.07207653505432599,-0.1991158572486349,-0.15519520559193667,-0.1076478186041061,-0.056372043332373556,-0.001266226823968819,0.05777128387387731,-0.22978128247477347,-0.18961880340290083,-0.10163038073073982,-0.008304961850534753,0.09046726663328308,0.19479611811628272,0.5457677263678893,0.5726658122179942,0.5999718120909971,0.6276894062695944,0.6558222750364606,-0.5084609381940942,-0.2295325679405612,0.05261761790523978,0.33800307737599167,0.626637268504364,0.4079690049928877,0.41558689359095613,0.4231522105472838,0.43066546120484483,0.43812714393018637,0.44553775231428094,0.4528977729496755,0.4602076873759333,0.46746797055077227,0.4746790921403268,0.48184151656556007,-0.8410214827341489
-0.20007081356487255,-0.2297139330835385,-0.27880985357005295,-0.2708683332654278,-0.13612411605381036,0.12781953416376313,-0.3605617713693974,-0.39040234043234945,-0.3474043620558591,-0.242094784768482,-0.09349971536166257,0.07534193866153727,-0.01806280219272338,-0.019110488901427414,-0.019636120155238634,-0.019580842661675257,-0.018885803128255385,-0.01749214826249812,-0.22664828282770755,-0.15968961422259453,-0.08775555995954065,-0.010719200992802547,0.07154638172336192,0.159168107234696,0.26796756250737586,0.3298973966827816,0.42182527053963614,0.5184853515077001,0.6199688970440878,0.7263671646059158,0.22347831410801344,0.23954068813225549,0.25591378582013813,0.2726008645657356,0.2896051817631222,-2.129481902980295,-1.8325977771893813,-1.5323903321884753,-1.2288466154689202,-0.9219536745220307,0.5179521367974962,0.524704878562186,0.5314081422136523,0.5380624174643875,0.5446681872901862,0.5512259297327069,0.5577361161130594,0.5641992126243063,0.5706156791109658,0.5769859701283271,0.5833105349936218,-0.890649774496805
-0.22743175632991797,-0.27836428445241435,-0.28180484642345993,-0.16181996049385972,0.10743282452326652,0.47491807533196084,-0.41535578015547225,-0.3599514408763018,-0.23214408110221973,-0.05551656315647202,0.13949931738418497,0.3208005614365237,0.029335934774094685,0.03667043220351007,0.04216453804740339,0.04540598070960922,0.045982488593962145,0.0434817901042972,-0.0044605373909660795,0.02917960271041453,0.06407883149560245,0.100219527473413,0.1375840691526613,0.17615483504216134,0.10078142951409186,0.14434461501385631,0.2230858194400438,0.3059314687531913,0.3929562892872207,0.4842350073760531,0.28421241211935144,0.30187971273967373,0.3198478285534123,0.33811995156998065,0.35669927379879085,-0.6379638650100223,-0.38667120706728775,-0.13252438770848807,0.12448799331818994,0.3843773362645737,0.21921414218466606,0.22749736663564502,0.23572452070087935,0.24389613680004563,0.252012739822421,0.26007485002383923,0.26808298004720754,0.27603763748832555,0.2839393228279403,0.29178853113155,0.2995857520934724,-0.8678158591166792
-0.35744356189222515,-0.37276535168376224,-0.22519140814681804,0.08320356030783072,0.4683644100223421,0.725030223809034,-0.279615536785225,-0.12213402683579588,0.07302005680052859,0.2761003130001487,0.4579305405083516,0.5896294197504377,0.02036455187382713,0.0251462001017273,0.028303383062886933,0.029549013045424344,0.028596002337458515,0.02515726322710754,0.008790875557616928,0.0414688722200689,0.0747867548387886,0.10868414581054298,0.14310066753210138,0.17797594240023007,-0.05272030379323911,-0.02427777160624711,0.043843341537211256,0.11522603887370608,0.18991881635532626,0.26797016993415834,0.395956318556157,0.41376195237600966,0.4317889596794229,0.4500392933289845,0.46851490618728464,-0.15338258974378427,0.11565943710300952,0.3875739742051605,0.6623718465844648,0.9400638792627236,0.23802652589354212,0.24438172899122046,0.2506925423961912,0.256959396766242,0.26318271640273205,0.26936292208302115,0.27550042811639575,0.2815956448584773,0.2876489766525945,0.2936608234968625,0.2996315810802894,-0.8661360228631643
-0.3064973244929957,-0.1968279073300494,0.08939909563478343,0.4646088285634744,0.7087161920476619,0.6172768641515638,-0.21335546616651313,-0.003299321887217599,0.22178380594966374,0.43398279089372593,0.6048954064291951,0.7103865840613774,0.02284775010246287,0.03017326158567224,0.035918895993920286,0.039608895974933445,0.040767504176437486,0.03891896324615862,0.04155866025187649,0.07478217049935276,0.10825900601066163,0.14190847681154772,0.17564989292775768,0.20940256438503724,-0.027585485142947563,0.004519828608422483,0.07581106136014948,0.15075708655364428,0.2294216178628361,0.31186836896165304,0.39629481417301426,0.4148103722131249,0.43355805546030557,0.45253986687788017,0.4717578094291748,-0.9699293969787218,-0.7216344214110082,-0.4705617669408666,-0.21670023984834685,0.039961353586521975,0.38389793908490777,0.39127413180820114,0.39859999955568703,0.4058760264084089,0.41310268968997454,0.4202804622556595,0.42740981016466106,0.4344911947050534,0.44152507078717185,0.448511888286105,0.45545209208508464,-0.7679387243165392
-0.20714139226544792,0.1541503612602546,0.5607033829729995,0.7703619380255209,0.5202110255098311,0.06282910115475837,0.10942123281341676,0.3461602682152283,0.5501760451682158,0.6814255482391396,0.7098529054184615,0.6453813492937175,0.15333134388646497,0.15527503472058535,0.15264636835088585,0.14480744758068886,0.13112037521331432,0.11094725405208461,0.32706451945215087,0.34208404303378437,0.35425171920628307,0.3633552358857166,0.369182280988152,0.3715205424296575,-0.09064098464449988,-0.09414199918607469,-0.05809707096246064,-0.02026265329972199,0.01938383897043372,0.06086499101629994,0.42781845570003796,0.43699684947996453,0.4461689292837172,0.45533435261063615,0.4644927769600611,-1.4176982303565964,-1.2573002151293513,-1.0953354755429476,-0.9317989661288305,-0.7666856414184249,-0.6160937026983625,-0.6095297808552536,-0.6030087523866011,-0.5965302173791314,-0.5900937830364258,-0.5836990576903247,-0.5773456572299824,-0.5710331997654576,-0.564761310193747,-0.5585296166670269,-0.5523377505805531,-0.8975351268582694
0.14358595688771247,0.5523570093054979,0.7593113759082921,0.4793608276827024,-0.022490732786054513,-0.382593927717802,0.31857218860429115,0.5367258892764046,0.6869105096481414,0.7398624012390174,0.7034801869152187,0.5951507831795559,0.09271863939686042,0.09302267215599991,0.08939944108281361,0.08139402177044075,0.06894914854174128,0.05210697040200474,0.2117719542649299,0.2309203931075321,0.24882419856267446,0.2653634559064091,0.2804182504147892,0.2938686673638662,-0.08485719829858474,-0.06141704681341842,0.002664978864834522,0.06985668946710288,0.14020458791766122,0.21375517714078618,0.39047141995758206,0.4041671353848344,0.41799120760875175,0.43194469959032467,0.44602867429054305,-1.2869499449129305,-1.0539246922416081,-0.8184362911296043,-0.58047568533531,-0.34003381861709614,-0.03164322723039725,-0.024975382940548463,-0.01835385561936176,-0.011778198827365305,-0.005247973048679522,0.0012372581401913774,0.007677924034157568,0.014074450206322142,0.020427255666353172,0.026736755117901412,0.03300335899089424,-0.7349348826298414
0.5228590092253069,0.7452803702302864,0.44895829022721934,-0.06442195031032016,-0.40649505869429914,-0.5291220912937198,0.5653893350538013,0.7003554906825871,0.7270286064186291,0.6616916612872843,0.5319999230235608,0.36492200296028043,0.09004000601313589,0.09514914669277807,0.09553577174194627,0.0910512369852241,0.08167057136707423,0.06736880383195909,0.3169278722086497,0.33213536710153857,0.34438818105855007,0.3534655447944499,0.3591466890240007,0.36121084446196683,0.09046015498653692,0.10887718727783047,0.16095754490770253,0.21521943204754312,0.27168687495016,0.3303838998683639,0.4733441223587709,0.48655959250092873,0.4998644474941727,0.5132592427393232,0.5267445336372067,-1.8121894493717812,-1.6348140449146307,-1.4557653202404226,-1.275038189779943,-1.092627567963988,-0.3218901009011026,-0.31556453692478836,-0.30927969176561476,-0.30303518246920635,-0.2968306325893013,-0.29066566728968934,-0.28453991858019834,-0.2784530209550671,-0.2724046151028141,-0.2663943450196754,-0.2604218579934803,-0.6264648913234886
0.7900278740929765,0.5189500475942399,0.03646289068684072,-0.3046103307543747,-0.4449548010506821,-0.43616615781742474,0.6222091778704284,0.6464900539218479,0.5852913217580638,0.462170469813421,0.3008138922718224,0.12429488418042722,0.09806780640193447,0.09847217158173449,0.09474627212465525,0.08665460700205152,0.07396167518527741,0.05643197564568836,0.24135835997668575,0.25692784931347057,0.2700066766159024,0.28040025441215954,0.28791399523042127,0.29235331159886635,-0.01178208334441988,0.00811937879118041,0.0656401119797827,0.1257683748121663,0.18853984736128515,0.25399020970009234,0.5113540620503059,0.5279452149260135,0.5447177358698141,0.5616732419568824,0.5788133502623878,0.2318556418922859,0.4829446020274397,0.7366816482173333,0.9930768552763807,1.2521402980189906,-0.04170662894609667,-0.034878212734782754,-0.028096124138992318,-0.021359923233739586,-0.01466917690174463,-0.008023454969095178,-0.0014223342827293095,0.005134604725227643,0.01164777516658444,0.018117585972435624,0.024544441922468296,-0.40473836352723713
0.4742379582862286,-4.635529903818103e-06,-0.3155942712142187,-0.4107098310849857,-0.35590425470610376,-0.23056317768903734,0.6800093131199412,0.5620851410219123,0.37556225718223146,0.15971347814762904,-0.04727468996922968,-0.2161895802041447,0.16428382792939922,0.15101435854331213,0.12918938220822818,0.09998801636554844,0.0645893784566729,0.02417258592300242,0.3232905350276558,0.33349525993384166,0.34051457974525356,0.34413173011948084,0.3441299467141128,0.3402924651867396,0.06779708489275982,0.07954386793627588,0.12512802381836674,0.17226582428555992,0.22096439601302786,0.27123086567594146,0.4265886201714173,0.43452312756518574,0.44246670221284523,0.450419514543311,0.4583817349854935,-1.1952319201550103,-0.9819055438853973,-0.7664429525237286,-0.5488366443942285,-0.3290791178210992,-0.29866512075197393,-0.2923782116425494,-0.2861340943061741,-0.2799323618520728,-0.2737726141850205,-0.2676544531879095,-0.26157748785873003,-0.25554133002056845,-0.24954559795936082,-0.2435899135831594,-0.23767390240074426,-0.7714960246180991
-0.06079195465643905,-0.39430530289401033,-0.49753481718079984,-0.45171814820495126,-0.32745631309400336,-0.16680134521688728,0.6583253573540471,0.5201897681531134,0.3444982461675168,0.15949064215730968,-0.011185425510338187,-0.14919428642290666,0.2727201286453209,0.2535015911517646,0.2247628744335577,0.18687005160568937,0.14018919578314226,0.08508638008090119,0.3914047406268013,0.38296826187868716,0.3690331524810795,0.3492873142685058,0.32341864907548645,0.29111505873654475,0.3591404146824333,0.3649577671554791,0.39314905621630336,0.42149057557951997,0.44995754535630206,0.4785251856578201,0.42537955011874606,0.4268670008680975,0.4282334786758657,0.4294785199013269,0.43060166090375995,-1.0095993191402473,-0.9097731571722053,-0.8091878241167834,-0.707841871919526,-0.6057338525259817,-1.1664264715951191,-1.160756180111694,-1.155121559257742,-1.1495222867606574,-1.1439580472749187,-1.1384285243583268,-1.1329334091697747,-1.1274723933098343,-1.1220451750280311,-1.116651454486226,-1.111290933767508,-0.8743454814479876
-0.4042578744605133,-0.4715663178506,-0.37878488451935177,-0.2304797746155598,-0.08877925535071574,0.021776586808833764,0.44164401119217556,0.24079823880852014,0.04686052596983736,-0.11231660573653157,-0.21931644380869464,-0.27311331100895686,0.29961512025203785,0.27268796205551493,0.23588163048361754,0.18971399572488767,0.13470292796786798,0.07136629740110112,0.4827111320635855,0.4630311930369184,0.43602942548044465,0.4013084830945508,0.3584710195796301,0.3071196886360694,0.15465837506517266,0.13335727273685927,0.14078230127622238,0.14761870297400015,0.1538337609014777,0.1593947581299382,0.2815528936864633,0.2813498706039388,0.28102247989848284,0.2805702759375397,0.27999281308855317,-1.3589668491999873,-1.258583504041161,-1.1574638084502575,-1.0556069529236012,-0.9530121279575148,-1.0709739539734744,-1.064882427141774,-1.0588291103458822,-1.0528136575120093,-1.0468357296350383,-1.0408949871092448,-1.0349910980276034,-1.0291237313409225,-1.0232925627747103,-1.0174972703035707,-1.0117375341559476,-0.9068236332012323
-0.4500827435414041,-0.4334357499986471,-0.3245111029917832,-0.1850751765805353,-0.07069381900785998,0.036925090408006955,0.2513884963948829,0.0769784169708887,-0.06604861851091848,-0.16668143978933658,-0.2210961516389901,-0.23972858527541163,0.23751116145346396,0.21317446503081805,0.1806045876499216,0.1401449498589744,0.09213700168801697,0.036922193167092,0.5627954855664579,0.5442652688473144,0.518217865396023,0.48424892944767794,0.44195411523736516,0.3909290770001752,0.17672909342549636,0.15529563524351842,0.1617645708524913,0.16758239853913737,0.17271314317194242,0.17712082961939246,0.2795452243170231,0.2783553850052589,0.2769726864689577,0.27539547565747724,0.27362209952017813,-1.3777177901370696,-1.2487437304149778,-1.118670120364189,-0.9874939063318322,-0.8552120346650385,-1.0596394725931975,-1.055216355299373,-1.050821599208985,-1.0464549411459083,-1.0421161240773,-1.0378048894804301,-1.0335209856301675,-1.0292641607846476,-1.025034169107401,-1.0208307661577765,-1.0166537089014216,-0.910701090529933
-0.3570295957212547,-0.23928087417453403,-0.13813058305904247,-0.08843993687444318,-0.041173638270060375,0.11181689090584679,-0.00733856063663918,-0.1371723611858543,-0.19599699634582857,-0.1851457147690988,-0.13362754586512915,-0.07916313024124166,0.3199089965246509,0.28318727846607206,0.23712546920024047,0.18208081421987177,0.11835234990607146,0.04623679865192476,0.5928067830577843,0.5532914850911019,0.5048229845438414,0.44697926218284434,0.37933829877496006,0.30147807508703806,-0.03196700501836591,-0.06277381047684982,-0.05843845840705897,-0.05474146111638534,-0.05171671790537136,-0.04939812807456001,0.32743230905526066,0.32204995205741205,0.3164021474108465,0.3104868587659322,0.3043020497730382,-0.7170736733942902,-0.6025263543261121,-0.4870659047135355,-0.37069007003125054,-0.2533965957539427,-1.2342556274538712,-1.227847698327956,-1.2214801314978796,-1.2151525595195722,-1.2088646225219422,-1.2026159599317678,-1.1964062194301082,-1.1902350495703058,-1.184102106164696,-1.1780070474006106,-1.171949533845582,-0.9314282936203574
-0.1882580027188504,-0.09352670826189236,-0.03717907521609731,0.015584841047570075,0.16134043211609583,0.3604424732879774,-0.3195163139828069,-0.36464441488408916,-0.33682293789467244,-0.26052010693684224,-0.17036515492641513,-0.08803702567143257,0.2773723514920807,0.23199913875314881,0.17811977915263832,0.1163797745109667,0.04743420994265635,-0.02806182943777058,0.6861158163639802,0.6535782270218629,0.6124796063681377,0.5624222119302311,0.5030083012355739,0.43384013181159653,0.1666668479532345,0.1390712437028585,0.1394406619358175,0.13886991182298836,0.13731987824031888,0.13475144606375467,0.24803174498589997,0.2421249678829911,0.23593984260212553,0.22947409945183583,0.22272546874065413,-1.15642037461232,-1.0528664069960856,-0.9484014111753771,-0.843023021058787,-0.7367288705548863,-1.2249810849224387,-1.218411087615058,-1.2118822847078674,-1.2053943031035097,-1.1989467773138143,-1.1925393412202938,-1.1861716369900788,-1.1798433077264017,-1.1735540038249894,-1.1673033781119404,-1.1610910858487293,-0.9481515575935812
-0.08885291535845008,-0.042989451574331206,0.019634583906989578,0.17480744953113936,0.3753579894853556,0.44974414158508935,-0.33263877953280585,-0.3037083761217757,-0.23564739098409482,-0.1659679850968223,-0.11552619312262913,-0.09475951559634765,0.09392135225399878,0.044764566583826326,-0.008208573937236507,-0.06383682577660488,-0.12096048258371472,-0.17841983800800232,0.5318601841356121,0.5081458336308797,0.47763089286108085,0.4400128791913098,0.3949893099866706,0.3422577026122693,0.053743649287160355,0.02882215924415621,0.03616060908904739,0.04294856727226781,0.04915325832212525,0.05474190676692592,0.3855341100386722,0.3855792177184172,0.38543066157275696,0.3850867464173997,0.38454577706805604,-1.372714795719916,-1.2684785673404355,-1.1634822479958433,-1.057724712584795,-0.9512048360059444,-0.8802945551496448,-0.8741266984605605,-0.8679986293563059,-0.8619099825722147,-0.855860399894514,-0.8498495231947935,-0.8438770019474902,-0.8379424870184203,-0.8320456360179256,-0.8261861091908503,-0.8203635694142931,-0.9477839698957533
-0.011161406485356018,0.04526934942579497,0.1956369121324546,0.41295757340143235,0.4860115240804379,0.3298944599351119,-0.3390250794796681,-0.27089752818864365,-0.1944103677351171,-0.1337052882011548,-0.10265199782284551,-0.10746701753299959,0.04255256921788364,-0.016518049925476563,-0.07807263577401569,-0.14069111173226145,-0.2029534012047427,-0.26343942759598704,0.5214521949357858,0.48366956068944433,0.4385411565695754,0.38578298998952243,0.3251110683626379,0.2562413991022692,0.2247656267897229,0.2081205887109172,0.21773544373075437,0.22672279507079796,0.2350488207219532,0.24267969867512607,0.3936163050014847,0.39237943622786675,0.3909270504839548,0.38925708533697123,0.38736747835413765,-0.9240064833422313,-0.8105403706399671,-0.6961088381175442,-0.5807090715306814,-0.4643382566351065,-1.122012288658461,-1.1157802356070547,-1.1095869691689284,-1.1034321390569486,-1.0973154021683031,-1.0912364147270046,-1.0851948407888246,-1.0791903452324787,-1.073222599823461,-1.067291278577555,-1.0613960577665587,-0.7724485905877392
-0.004501113895740594,0.1521586339738743,0.37313600751526677,0.4372955953045903,0.2625533977179524,0.0477381002187951,-0.25089181955684203,-0.17437641051161856,-0.1121826548434931,-0.07604497501949248,-0.07052656213378705,-0.09090716533022047,-0.011171041223717482,-0.07298393366843559,-0.13541525270045396,-0.19678186747024318,-0.2553780417029975,-0.3094675812412764,0.47471339952818936,0.4348767483396381,0.38863352564235853,0.33575669802005437,0.27601923205642787,0.20919409433518554,0.15340528252016972,0.14729193727981205,0.17069262462962942,0.19426234131838105,0.2179815311219384,0.2418306378161721,0.3161220921847183,0.31772110921957486,0.3192147113804742,0.32060227105631367,0.32188316063598976,-1.184526493491988,-1.0219977880582427,-0.8579210478902778,-0.6922919184642462,-0.5251060452562983,-0.7002557426149223,-0.692751004984185,-0.6852953291933868,-0.6778882562834259,-0.6705293352472096,-0.6632181167289046,-0.6559541597731663,-0.6487370262124441,-0.6415662854547679,-0.6344415107690813,-0.6273622792681095,-0.7463063859271624
0.17123102236669308,0.3688588914668036,0.42183288516159534,0.2532856766510829,0.05003266730085354,-0.05251309822310257,-0.21048419270151741,-0.1574554200755488,-0.13229330043962484,-0.1410838358642632,-0.17605990610155675,-0.22583698466293345,-0.17074041238656745,-0.2346706397826016,-0.2930302620353685,-0.3432556661127265,-0.38278323898252775,-0.409049367612629,0.36798605255665806,0.3503538433086679,0.3290318122408131,0.30391588343868814,0.27490198098788765,0.24188602897400435,0.1657337133970691,0.1680675465745367,0.1997918580901894,0.2319940282467443,0.2646598361783099,0.297775061018994,0.43376573893224135,0.4426090601246193,0.4514500411110969,0.46028846170654414,0.4691241017258314,-0.661857818459749,-0.48560256960413906,-0.30774711125664467,-0.12828655511574194,0.0527839871200666,-0.24761955484710896,-0.24098882654397535,-0.2344022188852476,-0.22785931785133884,-0.2213597161845009,-0.2149030087642516,-0.20848879753168437,-0.20211668737333255,-0.1957862896037309,-0.1894972192407257,-0.18324909498416864,-0.1487945593858674
