X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.018650269100978,0.015509446559738072,0.04866814028212296,0.05567675821385665,0.052509849286080934,0.15263602232745965,-0.19641696430529254,-0.12665304597190385,-0.03457171597786235,0.06906200547418084,0.16904145003422122,0.24850397277688763,-0.0746107381080463,-0.06536084019038135,-0.05622066241450341,-0.0482895477798958,-0.042566745235196435,-0.04004451142721688,0.29103460845201035,0.2743481627340576,0.2537433823297284,0.22902247137218867,0.19998763399460429,0.16644107433014144,0.04631006123515613,0.019199671065087687,0.02416223331334688,0.02812290733075251,0.03104200282057734,0.032879829486091694,-0.5349685452391981,-0.5341725264391313,-0.5331993782952329,-0.5320479279141213,-0.5307170024024154,-0.8254898406818421,-0.8122020991891662,-0.798644688698064,-0.7848160937811008,-0.7707147990108457,-1.854023814362662,-1.855087260941146,-1.856143004411002,-1.8571911190287613,-1.8582316823646021,-1.8592647647211011,-1.8602904407864633,-1.8613087801655879,-1.862319855772122,-1.863323737561878,-1.8643204925927483,-0.9289516220992934
0.03936819068063757,0.05969397148863065,0.06029267992694698,0.062061299137514236,0.15617938086533467,0.24674104560781362,-0.15053959445956178,-0.053292503658177615,0.05406443258813898,0.15668366212636542,0.2376771376392437,0.28387158142284297,-0.04085535113975136,-0.034463088300753175,-0.028425482041389394,-0.023747087366255637,-0.021408976108985178,-0.022387581969818715,0.23799245399812619,0.2139813881625814,0.18571654803468274,0.15301605928571815,0.1156980475869771,0.07358063860974884,-0.06555842371361886,-0.0970339600216581,-0.09259399389917333,-0.08918853271115923,-0.0868573876405142,-0.08564036987013679,-0.5057821236545067,-0.5080467291146169,-0.5102210748898905,-0.5123048976428274,-0.5142979340359288,-0.19501140328187538,-0.1839329010715185,-0.172609314697186,-0.16103862586820805,-0.14921881629391487,-1.8383821040551767,-1.8385465775683905,-1.83870685553832,-1.8388629933797316,-1.8390150499082754,-1.8391630768267468,-1.8393071303020818,-1.8394472615603241,-1.8395835252179489,-1.8397159730601684,-1.8398446541031046,-0.9451001844460206
0.031436947720226094,0.026707458853084898,0.04071285799326052,0.1512654532510873,0.24656566206875885,0.15783483813461885,-0.046628479800902456,0.06741674195409497,0.18055521525123752,0.27392366796812384,0.32826703040402205,0.3308014061708915,-0.012744563642429596,-0.005933111572709593,-0.00019042013932557555,0.003910162338700118,0.005795287542345484,0.00489160715258774,0.22812709601649472,0.19562412711289556,0.15815601821152425,0.11550843135692346,0.06746702859363518,0.013817471966202755,0.20264752744444636,0.1719426528064223,0.1671392638976006,0.16055914937206328,0.15214382809608828,0.1418348189359544,-0.45484360392564427,-0.45752234115147994,-0.46013150331541697,-0.46267114376168983,-0.46514131583453455,-0.9012324148797288,-0.911814649911435,-0.9224198968848257,-0.9330477974541576,-0.943697993273678,-2.304392987438127,-2.3047486793918717,-2.3050989874758856,-2.305443978181759,-2.305783721958763,-2.3061182809719054,-2.3064477225816855,-2.3067721083924857,-2.307091503954128,-2.307405971516596,-2.3077155701016223,-0.9930856358782985
0.04901848593743652,0.06428037661578534,0.1668052928750372,0.2500005367816396,0.15372832794827263,-0.012506694935131568,0.0601681297872394,0.18658036214018647,0.28946165550205416,0.34877323084516565,0.35256326043924235,0.3100226351003619,-0.04813915234226129,-0.05215917737967357,-0.0573372960729821,-0.06388783892001859,-0.07195554391126724,-0.0814067790078219,0.16450158625929623,0.13329653807603004,0.09792727997186912,0.058250902285216455,0.014124495354473243,-0.03459485048195743,0.03539837284174596,-0.0016227268144040075,-0.006547746328969817,-0.012834576808634535,-0.020527985777521685,-0.02967274075975379,-0.41705949401862763,-0.41200935423988316,-0.40676174634221796,-0.40131566936285623,-0.39567012233902243,-0.48240104676601314,-0.4746925386324744,-0.4668608371271592,-0.4589052979640894,-0.45082527685728413,-2.0259931336104016,-2.027639672108184,-2.029274902476053,-2.030898931101983,-2.0325118675731884,-2.0341138134560817,-2.035704874662776,-2.037285151408809,-2.038854747123251,-2.0404137618023155,-2.0419622920752425,-0.9492183129029013
0.032952272078563105,0.13703198629303248,0.2385989056839708,0.14453562091540295,-0.023398705018513266,-0.09844784228806369,0.20571725662870732,0.2927162095126856,0.3317838577910035,0.31218040192715923,0.24767631544397806,0.15830790006807316,-0.06136405688848978,-0.05493287987868811,-0.04985199699460374,-0.046632967843777795,-0.04554204414092633,-0.04679751012204869,0.08750399532456932,0.05470729120155715,0.01945490502605529,-0.018254060103810366,-0.05842050108991459,-0.10104531483413248,-0.3633427596591987,-0.4028678547441379,-0.39587898471693383,-0.38963359443157675,-0.384163892093757,-0.3795020859091668,-0.2519964938763024,-0.24978005604526476,-0.24747381008244274,-0.245077983935012,-0.24259280555014784,-0.5842347482937542,-0.5726218668899712,-0.5608113532528558,-0.548801819075469,-0.5365918760508845,-1.703121405708619,-1.7024277168035251,-1.7017359874153328,-1.7010462135369342,-1.700358395082206,-1.6996725258726664,-1.6989886046417868,-1.698306626080149,-1.6976265887468238,-1.69694848914525,-1.6962723217760687,-0.8904663759034801
0.14638695984490235,0.24691210921240359,0.16030477733945303,-0.0075351927781364125,-0.10258736318941597,-0.08550242329218094,0.2754316001728059,0.3058464521255282,0.2794142591083586,0.2115721752392734,0.1234517589492885,0.03290877157487615,-0.06624256660634098,-0.06927879214682076,-0.07214695297164353,-0.07473932354155044,-0.07694817831728284,-0.07866579175958255,0.03889153612628826,0.02420199051396965,0.008789971167746602,-0.007281455222426847,-0.02394922196659699,-0.041150262374810564,-0.03261321721745869,-0.07022108314961417,-0.07312297108563659,-0.0771243206524671,-0.08226157413301649,-0.08857117381019497,-0.35755952028965354,-0.3518376444838416,-0.34594683884507027,-0.3398868837266872,-0.3336575594820398,-0.5749610727875798,-0.5577059742463869,-0.540116891492216,-0.5221915321885005,-0.5039276039986702,-1.8230771104657428,-1.8228664393964271,-1.822654022137013,-1.8224398916776448,-1.822224084648779,-1.8220066308646103,-1.8217875648289894,-1.821566916382765,-1.8213447189806617,-1.8211210035043295,-1.8208957983219756,-0.7222471782209432
0.23690412288656137,0.15415777878524128,-0.008197554219303904,-0.09906927601500015,-0.08384381119485174,-0.019163753299007547,0.31902840648349784,0.29109373282044704,0.21901401596769743,0.124003447684232,0.02567145789673697,-0.06301052120843276,-0.16539424814390735,-0.16247027334152364,-0.15723828934002437,-0.14952160245740753,-0.13914351901167132,-0.12592734532081395,0.04136806843382623,0.01987799475802232,-0.002304774662949427,-0.025091945074258715,-0.04839522172107491,-0.0721263098485675,-0.509159381382698,-0.5496283607306423,-0.5381935806845171,-0.5271525348822428,-0.5165264948445594,-0.5063367320922085,-0.19777449136447256,-0.19194180777782388,-0.1859547517306075,-0.17981272062680498,-0.17351511187040103,-0.7561676003155277,-0.7343553103959317,-0.7121745783444016,-0.6896232890021785,-0.6666993272105078,-1.2514523598289766,-1.251848778065145,-1.252242186764223,-1.2526326152447806,-1.2530200957910487,-1.2534046553054454,-1.2537863244905183,-1.254165130380304,-1.2545411029487223,-1.25491427016659,-1.2552846580456811,-0.7297570344131254
0.14533506897768023,-0.025670983028886707,-0.11342564904605712,-0.08999167680602471,-0.022187498314864884,0.028757751751995908,0.30667350140295024,0.23537850230417456,0.13913429771818508,0.03931855479927848,-0.04833965139522156,-0.11445681400203744,-0.10224043479373524,-0.10157524786618899,-0.10052920864393211,-0.09894587314607883,-0.09666879739174239,-0.09354153740003712,0.027599749595066392,0.00672659620721161,-0.01458044844899642,-0.036230646193134985,-0.05813325884478204,-0.08019754822351421,-0.05881588364694745,-0.08385530792188367,-0.07282695647790871,-0.06243537563821411,-0.05270847240111376,-0.0436741537649219,-0.40681031748300855,-0.4050085576716925,-0.403069387684561,-0.4009923807382947,-0.39877711004957583,-0.3815911826821915,-0.37159038419662394,-0.3614207218379031,-0.35108118631019647,-0.3405707683176694,-1.6567546823988504,-1.655574114223171,-1.6543970965215737,-1.6532236192994647,-1.6520536764137161,-1.6508872557374363,-1.649724349969517,-1.6485649478411337,-1.6474090418840466,-1.6462566226149655,-1.6451076785898382,-0.886890893844823
-0.012537048650099525,-0.09328544680645745,-0.06908903424649959,0.013003852365393032,0.08633921167129066,0.10974437173625096,0.2203103202265897,0.1159224850952758,0.011510450221486224,-0.0763514416719212,-0.1379346718650286,-0.1681859319211476,-0.11157795234077983,-0.11511244514094132,-0.11743335041286562,-0.11823053885121604,-0.1171938811506561,-0.11401324800584955,0.025880214940884327,0.00587395166128446,-0.014129869295053221,-0.034002172184672386,-0.05361388126411604,-0.07283592078992773,0.016904092071527543,-0.01142058918215727,-0.006469310187712796,-0.002320974474880777,0.0009992669191123404,0.0034662629570396675,-0.47971931166913706,-0.4780842489340694,-0.4763494783425746,-0.47451500483012243,-0.4725808333321817,-0.9484584480939175,-0.9500111577363246,-0.9514460202856886,-0.9527618528385041,-0.9539574724912726,-1.7708196805490992,-1.770854328549697,-1.770886348817046,-1.7709157786443734,-1.7709426588690533,-1.7709670236069592,-1.7709889115488515,-1.7710083567775583,-1.771025396895652,-1.7710400669501953,-1.7710523994905836,-0.9555072641060297
-0.08853813225970963,-0.07064522907647452,-0.0018278596333494157,0.05349330856620638,0.0638669923876205,0.05384445046001729,0.11451378109687727,0.013435190465512559,-0.07262041194062285,-0.13265598859089966,-0.16142720139766675,-0.16122156140213417,-0.10145854024421819,-0.09960423237329097,-0.09699668489084479,-0.09362294031907259,-0.08947004118016744,-0.08452502999632217,0.05268304433646054,0.028229126866422316,0.002720125847992083,-0.023795266495891032,-0.05126835794228779,-0.07965045626825895,-0.2145661755784991,-0.24688356227352914,-0.2375570715718779,-0.22867808563262493,-0.2202662664547269,-0.21234127603714037,-0.3748768788346739,-0.370761743929501,-0.3664868242330319,-0.36205131192384454,-0.3574543991805147,-0.5037312778176568,-0.47818011632100876,-0.4522262101055079,-0.4258672705318417,-0.39910100896069256,-1.5583916452444995,-1.5579824865862146,-1.557573255389928,-1.5571639670832855,-1.5567546405673296,-1.5563452887401084,-1.5559359289185513,-1.5555265743630944,-1.5551172417727428,-1.554707945678412,-1.5542986984954061,-0.9695269798500676
-0.04089549383001556,0.031316059460305246,0.06494401643237047,0.04244996750583274,0.01263753883614549,0.03516948652610741,-0.03453059965179428,-0.10478587752647761,-0.13413241115468966,-0.1208105444652613,-0.07656185142049465,-0.01732420557460901,-0.034246569361361945,-0.03434132237882892,-0.03532925509582474,-0.03708343689860938,-0.03958974136796822,-0.04286224313331877,0.03296963911385231,0.003575600622073738,-0.026437777013524788,-0.056976062402063765,-0.08794482415266291,-0.1192496308744424,-0.14185115306001417,-0.18149700957429815,-0.1824631483738144,-0.18432940476869342,-0.18712269127079129,-0.19086992039196193,-0.3211015151426372,-0.3177368535465387,-0.31427007129745,-0.3107012114677469,-0.3070303171298051,-0.9379239297167361,-0.9338431627990098,-0.9295966467471037,-0.9251833144312314,-0.9206020987216009,-1.9460003055398385,-1.946006497507316,-1.946010068313652,-1.9460110557515433,-1.9460095014058165,-1.946005439738816,-1.9459989101001633,-1.945989946963425,-1.9459785885668661,-1.9459648704540573,-1.945948825535234,-0.9499381128561426
0.030371740608873266,0.06793529113441288,0.06216488173235235,0.05181296968844751,0.08961414285193614,0.18206669524521946,-0.13502986247461146,-0.17691663316147432,-0.17562329217704664,-0.14262444505978966,-0.0937262987600006,-0.04075965793077907,-0.03038341742418582,-0.028832562224598735,-0.028017723681114215,-0.027989100384097854,-0.02880763734276015,-0.030534279566311273,0.0007214396123174094,-0.027583012961852615,-0.05678326328408112,-0.08682433944870838,-0.11765126955007477,-0.14920908168252,0.033313873561333196,0.002447526924879817,0.004264868894858775,0.005255183651407869,0.0053930845497713875,0.004653184945197619,-0.4640159735449587,-0.4636306214981485,-0.46315763792002695,-0.4625970637422947,-0.4619489398966503,-0.4272800239449509,-0.3992790303884015,-0.3708424804951026,-0.3419679125087085,-0.3126528646728781,-1.987493295724914,-1.9872983047482085,-1.9871019773565797,-1.9869043396918893,-1.9867054218846003,-1.9865052469855384,-1.9863038431401736,-1.9861012336885184,-1.9858974459224576,-1.9856925045359057,-1.985486431685787,-0.9546969901484521
0.09730844879246314,0.06692257519540856,0.0229854026288141,0.044578248645340324,0.14868909569618682,0.2487951246272091,-0.18561956088714526,-0.15713746301415454,-0.09666282812528038,-0.024662016117874663,0.044045336258718315,0.10027151285488789,-0.011417056030944006,-0.015686669858998914,-0.021125064532041105,-0.027719027223145676,-0.03545414161033067,-0.04431599137161535,-0.014623823632098909,-0.040878048108720755,-0.06790231683714043,-0.09566346271764381,-0.12412831865051588,-0.15326371753604273,0.06495816825764411,0.02838704539803305,0.022876279155696677,0.015998801511740934,0.007716737456318512,-0.0020077880204154575,-0.4661113734823753,-0.46747225649975155,-0.4688453577862248,-0.4702321622405433,-0.47163415476145565,-0.744149769670206,-0.7213420652965852,-0.6980233105788277,-0.6741899752553562,-0.6498385290645949,-2.1205743780861486,-2.1220830296337017,-2.123582384696892,-2.1250725250174756,-2.126553536015547,-2.128025495214919,-2.129488484987867,-2.1309425821957304,-2.1323878673689585,-2.1338244178496955,-2.135252307854862,-0.9415547418121323
0.05602515943170694,0.031738173002144654,0.06792042675182786,0.17030355632739713,0.25898540657610636,0.25090816783837955,-0.1572568783727446,-0.11315512519031046,-0.058710439943493675,-0.006631793037902511,0.036587303217209266,0.06654067616318504,-0.02621074414379887,-0.028165045030136948,-0.03072347535129949,-0.033863336571795855,-0.037558846355751796,-0.04178422236729318,-0.010227944089637453,-0.03175703355783166,-0.05384003449895658,-0.07644594531926818,-0.09954376442502233,-0.1231024902224751,-0.17180389675706842,-0.2222784544129811,-0.23341925220543536,-0.2458492109513799,-0.2596007866432142,-0.27470643527333793,-0.37225328206774944,-0.36699041754703343,-0.3615528416556666,-0.35593972242056404,-0.3501502278686417,-0.4087189323539028,-0.3873405021536708,-0.36564521549715,-0.34363120192210417,-0.3212965909663046,-1.9305353228332782,-1.930552430963215,-1.9305670920735123,-1.9305793407206435,-1.9305892152817625,-1.930596747096439,-1.9306019724126924,-1.9306049226739743,-1.9306056331139754,-1.9306041363302464,-1.9306004623443815,-0.8487447769444253
0.014823030046017038,0.03875464191855449,0.13614821269798605,0.2247649312110771,0.21501542364039294,0.10396685454573529,-0.11128782966908013,-0.04726141550292795,0.010241481858753065,0.05610543274511803,0.08789703550417882,0.10636868905203167,-0.08395091859505854,-0.09483793037974231,-0.10470371752183105,-0.11300998921867111,-0.11921768002889821,-0.12278772451114772,-0.11066481373355819,-0.1234515756503497,-0.1353119280051044,-0.14614002269009818,-0.15583001159760757,-0.1642760466199097,0.050645007704708256,0.020176381639209984,0.021914325280330882,0.022955659086365987,0.02328219436383394,0.02287574241925605,-0.3260029982256166,-0.3171199096335412,-0.30804251879388345,-0.2987706829414527,-0.2893042593110583,-0.8207595240196686,-0.7915138613728004,-0.7617895358755283,-0.7315838812825352,-0.7008942313484856,-1.8125814784183918,-1.8128006948772268,-1.8130173869953143,-1.81323158335705,-1.8134433163185304,-1.8136526115820195,-1.8138594996619746,-1.8140640065581202,-1.8142661620057523,-1.8144659933036205,-1.8146635253691734,-0.7124408870563083
0.047432931394999045,0.1422878800278764,0.2305925605940613,0.21930340163849493,0.10524146435903203,-0.012373331428309986,-0.05164559953127568,0.014921505292611492,0.06736925453494758,0.09819991613411494,0.10781394512415221,0.10201785373885564,-0.04090425226169947,-0.05262513423237691,-0.06433121567782796,-0.07535242664934183,-0.08503220547162282,-0.09271736753772875,-0.11675702802928178,-0.13251544741007804,-0.1475862506308755,-0.16188314167224038,-0.1753198245147386,-0.18781000313893692,-0.02383860256917525,-0.05736206765280871,-0.05637267651193123,-0.05636433120624973,-0.05736588294642664,-0.05940618294312383,-0.40608062550611534,-0.40328389337529547,-0.40033976107607583,-0.3972477426066441,-0.3940073519651901,-0.8578794746000492,-0.8175422159258896,-0.7766015890517222,-0.7350543048863811,-0.6928970743387007,-1.7893397046846657,-1.788615378800141,-1.7878935910102007,-1.7871743292961833,-1.786457585803679,-1.7857433465079504,-1.7850316025671304,-1.7843223410800504,-1.783615553247972,-1.7829112282597666,-1.7822093533446903,-0.8716648580429667
0.13646270111336456,0.22725962396745492,0.21505779408177128,0.10432856722939077,-0.01998142142323145,-0.08693079077955235,0.027487543858106145,0.0842385165804016,0.12046831300717575,0.13522902892659228,0.1325245067355707,0.11752319689801372,-0.06557716583980722,-0.07678991230286958,-0.08696630510185688,-0.09552922035111633,-0.10195409457011706,-0.10572625055061036,-0.18754596355105158,-0.2099343975326573,-0.2314350249024324,-0.25192217151194707,-0.27127016321277175,-0.2893533258564781,-0.08758272876646966,-0.12108747843953882,-0.11761057207304404,-0.11484844053623988,-0.11282441204191007,-0.11156181480283844,-0.27402123043123294,-0.266042084298734,-0.25789182587233006,-0.24957013463715683,-0.24107669007835164,-1.2175610141454924,-1.1804101930602635,-1.1426220770676476,-1.104193109421958,-1.0651197333775007,-1.7229311151268014,-1.7225416459303677,-1.7221533327592373,-1.7217661715927748,-1.721380162421653,-1.7209952991561508,-1.7206115807137823,-1.720229001993111,-1.7198475618466298,-1.7194672571080418,-1.719088082643117,-0.8120895641259703
0.23519233674034745,0.21580470169124522,0.09802689113646923,-0.02654085978793419,-0.08758780352774054,-0.0832377020825813,0.09783927843920703,0.12777459021315374,0.13488398548414993,0.12587197205162548,0.10871117710039879,0.0903503660711058,-0.09949556164688456,-0.10829181632469154,-0.1147099587244903,-0.11858671034503554,-0.11980581926558886,-0.11827166932254862,-0.11716630057671118,-0.13110519354460037,-0.14412581272385006,-0.15613223676938925,-0.16702854433614667,-0.1767188140790521,0.049038222803845066,0.016119636840687956,0.015185001499540274,0.013266977757549148,0.010338875341702858,0.006374003978990128,-0.4245544067417204,-0.4211759638375604,-0.4176839810315659,-0.4140785679865152,-0.4103598343651831,-0.42790258797773506,-0.41469297664491045,-0.40128089237890874,-0.38766513921334944,-0.3738445211818441,-1.9943083457088449,-1.9937921741038465,-1.9932765365598506,-1.9927614432003518,-1.9922469083255323,-1.9917329393197738,-1.9912195488470508,-1.990706744930276,-1.990194539721132,-1.989682942936903,-1.9891719619203756,-0.8965390827738325
0.21781589379281918,0.10204378620534427,-0.018803318762099952,-0.07814833387175812,-0.07457915004336624,-0.02063286031457312,0.11880497538880364,0.12366378122029542,0.10980997726144337,0.0867236175519921,0.06270138270403569,0.04270283790561091,-0.07446997403413658,-0.0740824482502237,-0.07172830049049594,-0.06757062472374087,-0.06177455447404823,-0.05451708915724984,-0.16035252379012133,-0.1727987663155378,-0.18379798867767339,-0.19323263444914196,-0.20098514720255578,-0.2069379705105282,0.21284308566269416,0.1774511726911081,0.16804031075388992,0.15731236350841193,0.14523575784095577,0.13177892063780328,-0.39521018480142667,-0.38733717044789906,-0.37924595655154414,-0.3709357346909734,-0.3624056964447988,-1.312682633253783,-1.3100154833666136,-1.3071525107423567,-1.3040921063459405,-1.3008326611422918,-2.129126376277233,-2.1276993183505484,-2.1262776575058457,-2.124861365148967,-2.123450417465741,-2.1220447838343546,-2.1206444395525876,-2.119249355477404,-2.1178595071702127,-2.1164748680439063,-2.115095409423314,-0.9346377690035429
0.09449701190731052,-0.011747531850097026,-0.06028109717753005,-0.05808926372200407,-0.013016513392546947,0.0853867807321127,0.11846022975970238,0.0901678600706175,0.05522625348784205,0.02460872555531557,0.004523698921853336,-0.006496178887434145,-0.1025665699203161,-0.10318914884066521,-0.1016673007852642,-0.09814078105712853,-0.09277416378701864,-0.08573610512142504,-0.20724590634036189,-0.21162567101619356,-0.21353454835274333,-0.212805220677735,-0.2092703703188945,-0.20276267960394578,-0.13269316866662118,-0.17674607482716487,-0.18247227068687621,-0.18912829943919218,-0.19673500763324914,-0.20531324181818444,-0.334342884854959,-0.329344086383936,-0.32424339515897826,-0.3190411544477424,-0.3137377075178852,-0.43356625192245124,-0.3903025048146699,-0.3464330621078121,-0.30195488926791925,-0.25686495176103485,-1.7343218512421168,-1.734412004469288,-1.7345002924939434,-1.7345867387720009,-1.7346713704679635,-1.7347542083203757,-1.7348352777866014,-1.7349145999766948,-1.734992199671645,-1.7350680993240077,-1.735142319111588,-0.9480962218111125
-0.013937053424172396,-0.06417963185906628,-0.05666642836575475,-0.007160128030942792,0.09114857609956517,0.20994570158686665,0.07987531865143871,0.04203178589704337,0.01315012464190235,-0.0014453685798472282,-0.005745107374908964,-0.00483248720617846,-0.1022506396520918,-0.09470658176400126,-0.0857234775802097,-0.07604179267314981,-0.0661564363056012,-0.05641154413619698,-0.12846790394043062,-0.13399591304508007,-0.13833081681860027,-0.14141679325302436,-0.1431980203403871,-0.1436186760727206,0.08043217928602409,0.03826994956012575,0.02688520282331397,0.014405833847257465,0.0008129215274970125,-0.013912455240423505,-0.368786899486241,-0.363361030982704,-0.3578431878365398,-0.35223436778417716,-0.34653556856204615,-0.9028727964965513,-0.868930262418441,-0.834343610317654,-0.79910886493407,-0.7632220510075614,-2.105165799826032,-2.104606423786695,-2.104047613340545,-2.103489379646951,-2.102931738182481,-2.102374697238324,-2.1018182705670956,-2.1012624670954985,-2.100707300018701,-2.10015277999472,-2.099598915206867,-0.9761237956315166
-0.07003623903622092,-0.060618281980541755,-0.0144282096254571,0.07157370839372068,0.1878445559332924,0.26029826182977156,0.04269936647191641,0.023409687560660863,0.017425275853885536,0.021871129781515064,0.030931397290006712,0.03965557483019322,-0.07984585965959912,-0.07327625100547308,-0.06689827429012662,-0.06118060846145046,-0.05645721095252987,-0.0530372534977831,-0.18611389834819858,-0.19404043479963984,-0.20091155066025967,-0.20667573766687597,-0.21128148755630694,-0.2146772920653709,0.09618050575841974,0.05615077613340613,0.04625339884156521,0.03515561202581763,0.02283232697326909,0.00925845497102662,-0.2549860705251884,-0.2514584018704724,-0.2478946004904169,-0.2442960350136556,-0.24066407406882329,-0.5367023867959424,-0.48595632145032075,-0.4343339392080575,-0.38182997160171284,-0.32843915016383673,-2.220669172030558,-2.2200581785640128,-2.2194487330292496,-2.218840834372933,-2.2182344861987326,-2.2176296848344155,-2.217026432445805,-2.2164247263644015,-2.21582456851685,-2.2152259583638685,-2.2146288929624465,-0.9566021220877321
-0.06463273699425587,-0.03676852800725716,0.048657143412143,0.17182244933952373,0.2401619196338991,0.2006012657657903,0.009057648738772128,0.008188629102255263,0.02092618063847307,0.03891302485011372,0.05435955278733284,0.06081973865923063,-0.03640361671567738,-0.019897950935903297,-0.0056918401760230886,0.0055599791239338,0.013280769595041209,0.016909289296316743,-0.11376579731448544,-0.12642167310602215,-0.1393009344241697,-0.15244294470397335,-0.16588706738047776,-0.17967266588872666,0.15570326282501745,0.12470418935322591,0.12185652754805898,0.11788908778445628,0.11277652703901775,0.10649350228834087,-0.5178259298950563,-0.5192673078925121,-0.520656960098048,-0.5219951137397243,-0.5232819960455982,-0.709063995518129,-0.6886697787390268,-0.6678907696283993,-0.646724570444778,-0.625168783446693,-2.0470101888574512,-2.0464246026301165,-2.0458399366896884,-2.0452561977773605,-2.0446733969269966,-2.044091538177499,-2.0435106309814097,-2.0429306801098837,-2.0423516945753377,-2.0417736809529163,-2.0411966434411006,-0.9623017076820098
-0.03631303993066304,0.05188250127741356,0.17459695037804224,0.24736398361468992,0.2159627742100796,0.13987092885515473,0.0010996218094272425,0.016722500374241722,0.03712116070376226,0.05400006853674455,0.060326874831629684,0.05443433493380234,0.004615126745854292,0.013597949476176208,0.019509562676357284,0.022338734091258416,0.02209152808777093,0.018775392755199682,-0.1926587785092484,-0.20146573368462317,-0.2092853350648376,-0.21607271386881866,-0.22178300131549478,-0.2263713286237936,0.09289643246487467,0.04988354978050724,0.037048015573097004,0.02294300133958993,0.007543109715842489,-0.009177056662290628,-0.3160921594522027,-0.31155629666024065,-0.30692855452939327,-0.30220941818304536,-0.29739937274458317,-0.24709912567293513,-0.21053277743655907,-0.17338386892723212,-0.1356490442770284,-0.09732494761802668,-2.2865120709456432,-2.286258699812663,-2.2860041820199077,-2.2857485426763366,-2.2854918113269975,-2.2852340097766994,-2.2849751654815225,-2.2847153006576697,-2.2844544419139323,-2.2841926130461196,-2.2839298351035207,-0.9667048549441634
0.05441771845239263,0.16705115689083927,0.2303151848600129,0.1917374686193274,0.11971254501951756,0.06746145677994098,0.008807974770827842,0.032393562014850774,0.051226354353278714,0.057851535522156494,0.050632685277207434,0.03132941502728959,-0.01630719493130517,-0.011055697671375708,-0.009311191107948313,-0.010745338934592064,-0.015019022041773411,-0.02174160465816155,-0.18312145212238762,-0.19264446891203346,-0.2017922863485062,-0.21056386378584047,-0.2189581605780685,-0.2269741360792239,0.16581196625993821,0.13831042279544348,0.13900581156302327,0.13898855845406932,0.1382447775670954,0.1367605830006151,-0.3209556058199837,-0.31905547274531176,-0.317137829047743,-0.3152040149741767,-0.31325537077151255,-0.6944598490474657,-0.6730411463840276,-0.6511580091441016,-0.6288074895686027,-0.6059866398984504,-2.198808818097011,-2.1970001879411387,-2.1951999962072515,-2.1934081825027842,-2.191624691722165,-2.1898494621988807,-2.1880824387055187,-2.186323561861517,-2.1845727774707915,-2.182830029514739,-2.1810952602095206,-0.9093414113035588
0.16127811896475963,0.2212253014492478,0.19736869463139772,0.13856436746101686,0.0834536002445978,0.044708333301006986,0.05058417180286767,0.07160730046355646,0.0787576727285415,0.0691779762141358,0.04647338455304717,0.016486952850616632,0.006093336706427532,0.004903552030057989,0.0006236217758159857,-0.006257327203697094,-0.01519293741990524,-0.02559679162006212,-0.14597527996227744,-0.1486368942129217,-0.149851127352281,-0.1495363555330229,-0.14761095490781395,-0.14399330162932156,-0.009894976272787681,-0.05283177142304718,-0.06168191560569558,-0.07144150886254508,-0.08212459781816683,-0.09374522909713034,-0.33611174897371054,-0.33708563972592454,-0.33807995667067325,-0.33909588436784055,-0.3401346073773057,-0.39456538125957885,-0.37160546143031514,-0.3481660917523234,-0.3242441039638576,-0.29983632980318276,-2.224757541545488,-2.2236771912415465,-2.2226008321561954,-2.221528443889265,-2.2204600109046657,-2.219395510584792,-2.2183349263523544,-2.2172782369883457,-2.216225426063544,-2.2151764748717007,-2.21413136249097,-0.9092781704093089
0.205414194617769,0.16171371660834355,0.09288483379616141,0.047993196432339236,0.018899653799911764,0.002641557807936845,0.0788553991854859,0.09532557788998619,0.09383230013990218,0.07621515442182791,0.04873016026011201,0.018360236362457316,0.05214103676282966,0.05386996384690823,0.05151845642186115,0.04537917688177062,0.035732920406818414,0.022857133685813213,-0.15234220798488018,-0.16177992970870825,-0.17101717465534738,-0.18005636953892767,-0.18889994107357733,-0.19755031597342554,-0.10222473223279238,-0.15743369998018664,-0.17581020479147302,-0.19556068488572897,-0.21671128709858833,-0.23928815826568306,-0.32848402150051903,-0.32598675883205064,-0.3234592306174686,-0.3209024410734984,-0.3183173944168639,-0.673429413003774,-0.6591425069082832,-0.6444612744798641,-0.629382979625438,-0.6139048862519206,-2.110988377822951,-2.109257588884355,-2.1075352676869157,-2.1058213511507184,-2.1041157814046896,-2.102418494262552,-2.1007294318651906,-2.0990485323777763,-2.0973757390703884,-2.0957109935020224,-2.094054235575147,-0.9817172155745723
