X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.32478119360083313,0.26670108887525545,0.21144702005946758,0.9967502903276149,1.0,0.7464550554295801,-0.9936129023919058,-1.0,-0.7390373328244149,0.9686415306609888,0.9615581064750529,0.699440724141049,-0.8117434932335112,-0.7968923560762227,0.29490110104493117,-0.13205153263319058
0.26670108887525545,0.21144702005946758,0.15949118567401688,1.0,0.7464550554295801,0.283125390388147,-1.0,-0.7390373328244149,-0.27764395439788603,0.9615581064750529,0.699440724141049,0.2700752576593648,-0.7968923560762227,-0.5691569641338179,0.26615804795629394,-0.40730752485614186
0.21144702005946758,0.15949118567401688,0.10834156204661816,0.7464550554295801,0.283125390388147,-0.2555733993322432,-0.7390373328244149,-0.27764395439788603,0.2579417791037144,0.699440724141049,0.2700752576593648,-0.20393313414936753,-0.5691569641338179,-0.20826892371545636,-0.027014520450454382,-0.7045002022720477
0.15949118567401688,0.10834156204661816,0.05366385908924798,0.283125390388147,-0.2555733993322432,-0.7231947679423167,-0.27764395439788603,0.2579417791037144,0.7166618501940651,0.2700752576593648,-0.20393313414936753,-0.595547460061157,-0.20826892371545636,0.17401395964707533,-0.3138107326589409,-0.9302069538501551
0.10834156204661816,0.05366385908924798,0.000731227590227812,-0.2555733993322432,-0.7231947679423167,-0.9936129023919058,0.2579417791037144,0.7166618501940651,0.9686415306609888,-0.20393313414936753,-0.595547460061157,-0.8117434932335112,0.17401395964707533,0.4775159501944335,-0.30640110756327643,-0.9134125438709
0.05366385908924798,0.000731227590227812,-0.04485459015418558,-0.7231947679423167,-0.9936129023919058,-1.0,0.7166618501940651,0.9686415306609888,0.9615581064750529,-0.595547460061157,-0.8117434932335112,-0.7968923560762227,0.4775159501944335,0.6313676366185976,-0.007675746807515926,-0.8992623937824715
0.000731227590227812,-0.04485459015418558,-0.08440949004656406,-0.9936129023919058,-1.0,-0.7390373328244149,0.9686415306609888,0.9615581064750529,0.699440724141049,-0.8117434932335112,-0.7968923560762227,-0.5691569641338179,0.6313676366185976,0.6017374774852147,0.26501678396723016,-0.9296417383577961
-0.04485459015418558,-0.08440949004656406,-0.12912356541038095,-1.0,-0.7390373328244149,-0.27764395439788603,0.9615581064750529,0.699440724141049,0.2700752576593648,-0.7968923560762227,-0.5691569641338179,-0.20826892371545636,0.6017374774852147,0.3984276120094117,0.2183166330321411,-0.9232465029267688
-0.08440949004656406,-0.12912356541038095,-0.17540963465110004,-0.7390373328244149,-0.27764395439788603,0.2579417791037144,0.699440724141049,0.2700752576593648,-0.20393313414936753,-0.5691569641338179,-0.20826892371545636,0.17401395964707533,0.3984276120094117,0.09378404246100924,-0.05526781427561245,-0.8369977808374952
-0.12912356541038095,-0.17540963465110004,-0.2174301250692895,-0.27764395439788603,0.2579417791037144,0.7166618501940651,0.2700752576593648,-0.20393313414936753,-0.595547460061157,-0.20826892371545636,0.17401395964707533,0.4775159501944335,0.09378404246100924,-0.2112726361210857,-0.235113143264556,-0.7495474817574723
-0.17540963465110004,-0.2174301250692895,-0.25763076134527885,0.2579417791037144,0.7166618501940651,0.9686415306609888,-0.20393313414936753,-0.595547460061157,-0.8117434932335112,0.17401395964707533,0.4775159501944335,0.6313676366185976,-0.2112726361210857,-0.429966623219016,-0.16553236961725948,-0.42095174779057076
-0.2174301250692895,-0.25763076134527885,-0.29803684611658554,0.7166618501940651,0.9686415306609888,0.9615581064750529,-0.595547460061157,-0.8117434932335112,-0.7968923560762227,0.4775159501944335,0.6313676366185976,0.6017374774852147,-0.429966623219016,-0.506900939371508,0.028025807309737694,-0.9261358212828139
-0.25763076134527885,-0.29803684611658554,-0.337093742351086,0.9686415306609888,0.9615581064750529,0.699440724141049,-0.8117434932335112,-0.7968923560762227,-0.5691569641338179,0.6313676366185976,0.6017374774852147,0.3984276120094117,-0.506900939371508,-0.4290621282287713,0.12713476976607563,-0.8283733038841569
-0.29803684611658554,-0.337093742351086,-0.37884627101992396,0.9615581064750529,0.699440724141049,0.2700752576593648,-0.7968923560762227,-0.5691569641338179,-0.20826892371545636,0.6017374774852147,0.3984276120094117,0.09378404246100924,-0.4290621282287713,-0.23365148345778808,0.05318724949966769,-0.9021833325856415
-0.337093742351086,-0.37884627101992396,-0.4184884912123584,0.699440724141049,0.2700752576593648,-0.20393313414936753,-0.5691569641338179,-0.20826892371545636,0.17401395964707533,0.3984276120094117,0.09378404246100924,-0.2112726361210857,-0.23365148345778808,0.01732375007167075,-0.05332725323661258,-0.9122860654420726
-0.37884627101992396,-0.4184884912123584,-0.4554395442443696,0.2700752576593648,-0.20393313414936753,-0.595547460061157,-0.20826892371545636,0.17401395964707533,0.4775159501944335,0.09378404246100924,-0.2112726361210857,-0.429966623219016,0.01732375007167075,0.2458979624410138,-0.06009147826744565,-0.9803629118242093
-0.4184884912123584,-0.4554395442443696,-0.4866638808448115,-0.20393313414936753,-0.595547460061157,-0.8117434932335112,0.17401395964707533,0.4775159501944335,0.6313676366185976,-0.2112726361210857,-0.429966623219016,-0.506900939371508,0.2458979624410138,0.3853845939592233,0.0021957703347428303,-0.9608274043348076
-0.4554395442443696,-0.4866638808448115,-0.5150454902737868,-0.595547460061157,-0.8117434932335112,-0.7968923560762227,0.4775159501944335,0.6313676366185976,0.6017374774852147,-0.429966623219016,-0.506900939371508,-0.4290621282287713,0.3853845939592233,0.39373397449866054,-0.0023875806821374024,-0.9721408050605364
-0.4866638808448115,-0.5150454902737868,-0.5339566067819648,-0.8117434932335112,-0.7968923560762227,-0.5691569641338179,0.6313676366185976,0.6017374774852147,0.3984276120094117,-0.506900939371508,-0.4290621282287713,-0.23365148345778808,0.39373397449866054,0.2774468018779561,-0.08472792598619339,-0.9400626519634222
-0.5150454902737868,-0.5339566067819648,-0.5422543280146734,-0.7968923560762227,-0.5691569641338179,-0.20826892371545636,0.6017374774852147,0.3984276120094117,0.09378404246100924,-0.4290621282287713,-0.23365148345778808,0.01732375007167075,0.2774468018779561,0.07495217337563287,-0.13043192631019762,-0.864452234053759
-0.5339566067819648,-0.5422543280146734,-0.540065820727551,-0.5691569641338179,-0.20826892371545636,0.17401395964707533,0.3984276120094117,0.09378404246100924,-0.2112726361210857,-0.23365148345778808,0.01732375007167075,0.2458979624410138,0.07495217337563287,-0.15410130234895858,-0.047043732718665465,-0.7042432861391572
-0.5422543280146734,-0.540065820727551,-0.5339508674468988,-0.20826892371545636,0.17401395964707533,0.4775159501944335,0.09378404246100924,-0.2112726361210857,-0.429966623219016,0.01732375007167075,0.2458979624410138,0.3853845939592233,-0.15410130234895858,-0.3493077202914552,0.09270224265718374,-0.37663569114491113
-0.540065820727551,-0.5339508674468988,-0.5280243278205643,0.17401395964707533,0.4775159501944335,0.6313676366185976,-0.2112726361210857,-0.429966623219016,-0.506900939371508,0.2458979624410138,0.3853845939592233,0.39373397449866054,-0.3493077202914552,-0.4564987729884976,0.13426463770519392,-0.6434450714296018
-0.5339508674468988,-0.5280243278205643,-0.5224264179354108,0.4775159501944335,0.6313676366185976,0.6017374774852147,-0.429966623219016,-0.506900939371508,-0.4290621282287713,0.3853845939592233,0.39373397449866054,0.2774468018779561,-0.4564987729884976,-0.43975919276500464,0.020137840534023344,-0.5717615177972722
-0.5280243278205643,-0.5224264179354108,-0.5162919438199869,0.6313676366185976,0.6017374774852147,0.3984276120094117,-0.506900939371508,-0.4290621282287713,-0.23365148345778808,0.39373397449866054,0.2774468018779561,0.07495217337563287,-0.43975919276500464,-0.29490654943771,-0.13960089055384006,-0.8718830391281294
-0.5224264179354108,-0.5162919438199869,-0.5035931886581191,0.6017374774852147,0.3984276120094117,0.09378404246100924,-0.4290621282287713,-0.23365148345778808,0.01732375007167075,0.2774468018779561,0.07495217337563287,-0.15410130234895858,-0.29490654943771,-0.05132852918986419,-0.17344974450352457,-0.9147662942634383
-0.5162919438199869,-0.5035931886581191,-0.48897397124904207,0.3984276120094117,0.09378404246100924,-0.2112726361210857,-0.23365148345778808,0.01732375007167075,0.2458979624410138,0.07495217337563287,-0.15410130234895858,-0.3493077202914552,-0.05132852918986419,0.21988974844664377,-0.05999743938818647,-0.8613613353472923
-0.5035931886581191,-0.48897397124904207,-0.4779520451705449,0.09378404246100924,-0.2112726361210857,-0.429966623219016,0.01732375007167075,0.2458979624410138,0.3853845939592233,-0.15410130234895858,-0.3493077202914552,-0.4564987729884976,0.21988974844664377,0.4348935205404416,0.08068614394913576,-0.9554025213749282
-0.48897397124904207,-0.4779520451705449,-0.47238595476869627,-0.2112726361210857,-0.429966623219016,-0.506900939371508,0.2458979624410138,0.3853845939592233,0.39373397449866054,-0.3493077202914552,-0.4564987729884976,-0.43975919276500464,0.4348935205404416,0.5291970143860174,0.13313484686216692,-0.9736985073370307
-0.4779520451705449,-0.47238595476869627,-0.46287564304077944,-0.429966623219016,-0.506900939371508,-0.4290621282287713,0.3853845939592233,0.39373397449866054,0.2774468018779561,-0.4564987729884976,-0.43975919276500464,-0.29490654943771,0.5291970143860174,0.48197462579719197,0.08527125545688086,-0.9546851324807802
-0.47238595476869627,-0.46287564304077944,-0.45185154877028433,-0.506900939371508,-0.4290621282287713,-0.23365148345778808,0.39373397449866054,0.2774468018779561,0.07495217337563287,-0.43975919276500464,-0.29490654943771,-0.05132852918986419,0.48197462579719197,0.30105646934560926,-0.04018136596002342,-0.87080794392588
-0.46287564304077944,-0.45185154877028433,-0.4352149037213914,-0.4290621282287713,-0.23365148345778808,0.01732375007167075,0.2774468018779561,0.07495217337563287,-0.15410130234895858,-0.29490654943771,-0.05132852918986419,0.21988974844664377,0.30105646934560926,0.03476234376772713,-0.16222647878263052,-0.78204144373428
-0.45185154877028433,-0.4352149037213914,-0.41448866202006984,-0.23365148345778808,0.01732375007167075,0.2458979624410138,0.07495217337563287,-0.15410130234895858,-0.3493077202914552,-0.05132852918986419,0.21988974844664377,0.4348935205404416,0.03476234376772713,-0.24997026307461112,-0.19440861258809072,-0.7229546857253641
-0.4352149037213914,-0.41448866202006984,-0.3877357755492613,0.01732375007167075,0.2458979624410138,0.3853845939592233,-0.15410130234895858,-0.3493077202914552,-0.4564987729884976,0.21988974844664377,0.4348935205404416,0.5291970143860174,-0.24997026307461112,-0.4783457282948739,-0.08620517952331563,-0.8801462524730648
-0.41448866202006984,-0.3877357755492613,-0.3591284634966595,0.2458979624410138,0.3853845939592233,0.39373397449866054,-0.3493077202914552,-0.4564987729884976,-0.43975919276500464,0.4348935205404416,0.5291970143860174,0.48197462579719197,-0.4783457282948739,-0.5940190690206919,0.09690578168000963,-0.28622492770281216
-0.3877357755492613,-0.3591284634966595,-0.32816755625868965,0.3853845939592233,0.39373397449866054,0.2774468018779561,-0.4564987729884976,-0.43975919276500464,-0.29490654943771,0.5291970143860174,0.48197462579719197,0.30105646934560926,-0.5940190690206919,-0.5643222770772561,0.21307223360210759,0.1620186256291234
-0.3591284634966595,-0.32816755625868965,-0.2958360147246667,0.39373397449866054,0.2774468018779561,0.07495217337563287,-0.43975919276500464,-0.29490654943771,-0.05132852918986419,0.48197462579719197,0.30105646934560926,0.03476234376772713,-0.5643222770772561,-0.3935006605632727,0.138486946723265,-0.561931511297294
-0.32816755625868965,-0.2958360147246667,-0.2628530364898244,0.2774468018779561,0.07495217337563287,-0.15410130234895858,-0.29490654943771,-0.05132852918986419,0.21988974844664377,0.30105646934560926,0.03476234376772713,-0.24997026307461112,-0.3935006605632727,-0.12171275019324646,-0.10042877410305306,-0.4907064541482766
-0.2958360147246667,-0.2628530364898244,-0.23305783559070237,0.07495217337563287,-0.15410130234895858,-0.3493077202914552,-0.05132852918986419,0.21988974844664377,0.4348935205404416,0.03476234376772713,-0.24997026307461112,-0.4783457282948739,-0.12171275019324646,0.18263378428794463,-0.3060576879233202,-0.7701640132829594
-0.2628530364898244,-0.23305783559070237,-0.20382978713719457,-0.15410130234895858,-0.3493077202914552,-0.4564987729884976,0.21988974844664377,0.4348935205404416,0.5291970143860174,-0.24997026307461112,-0.4783457282948739,-0.5940190690206919,0.18263378428794463,0.4478130425911435,-0.25013937258294094,-0.9623807587998222
-0.23305783559070237,-0.20382978713719457,-0.17361236446704764,-0.3493077202914552,-0.4564987729884976,-0.43975919276500464,0.4348935205404416,0.5291970143860174,0.48197462579719197,-0.4783457282948739,-0.5940190690206919,-0.5643222770772561,0.4478130425911435,0.6088564226701276,0.06164599913727775,-0.9181002751571783
-0.20382978713719457,-0.17361236446704764,-0.149241088410763,-0.4564987729884976,-0.43975919276500464,-0.29490654943771,0.5291970143860174,0.48197462579719197,0.30105646934560926,-0.5940190690206919,-0.5643222770772561,-0.3935006605632727,0.6088564226701276,0.6166989909012044,0.3304976731270617,-0.9063335162707952
-0.17361236446704764,-0.149241088410763,-0.14023553157261637,-0.43975919276500464,-0.29490654943771,-0.05132852918986419,0.48197462579719197,0.30105646934560926,0.03476234376772713,-0.5643222770772561,-0.3935006605632727,-0.12171275019324646,0.6166989909012044,0.4608092414644718,0.27269894730697763,-0.7719308057660675
-0.149241088410763,-0.14023553157261637,-0.13602374671840267,-0.29490654943771,-0.05132852918986419,0.21988974844664377,0.30105646934560926,0.03476234376772713,-0.24997026307461112,-0.3935006605632727,-0.12171275019324646,0.18263378428794463,0.4608092414644718,0.19334479104387658,-0.042111046476401626,-0.6966741416086151
-0.14023553157261637,-0.13602374671840267,-0.1385518139118912,-0.05132852918986419,0.21988974844664377,0.4348935205404416,0.03476234376772713,-0.24997026307461112,-0.4783457282948739,-0.12171275019324646,0.18263378428794463,0.4478130425911435,0.19334479104387658,-0.11398581910167704,-0.3252841123385539,-0.6409431035508378
-0.13602374671840267,-0.1385518139118912,-0.14583637531880478,0.21988974844664377,0.4348935205404416,0.5291970143860174,-0.24997026307461112,-0.4783457282948739,-0.5940190690206919,0.18263378428794463,0.4478130425911435,0.6088564226701276,-0.11398581910167704,-0.37819791241841283,-0.3142434101991549,-0.8113456931073552
-0.1385518139118912,-0.14583637531880478,-0.15620700019916522,0.4348935205404416,0.5291970143860174,0.48197462579719197,-0.4783457282948739,-0.5940190690206919,-0.5643222770772561,0.4478130425911435,0.6088564226701276,0.6166989909012044,-0.37819791241841283,-0.5302117350167521,-0.01886148993720782,-0.6199344784810011
-0.14583637531880478,-0.15620700019916522,-0.1686252507421796,0.5291970143860174,0.48197462579719197,0.30105646934560926,-0.5940190690206919,-0.5643222770772561,-0.3935006605632727,0.6088564226701276,0.6166989909012044,0.4608092414644718,-0.5302117350167521,-0.5342855844015159,0.2820872112574655,-0.534939507120233
-0.15620700019916522,-0.1686252507421796,-0.18517360225299007,0.48197462579719197,0.30105646934560926,0.03476234376772713,-0.5643222770772561,-0.3935006605632727,-0.12171275019324646,0.6166989909012044,0.4608092414644718,0.19334479104387658,-0.5342855844015159,-0.3977469765886169,0.3010456596649027,-0.5454098276744921
-0.1686252507421796,-0.18517360225299007,-0.20209901885878678,0.30105646934560926,0.03476234376772713,-0.24997026307461112,-0.3935006605632727,-0.12171275019324646,0.18263378428794463,0.4608092414644718,0.19334479104387658,-0.11398581910167704,-0.3977469765886169,-0.15990286202600368,0.02876982116914628,-0.7673063153740393
-0.18517360225299007,-0.20209901885878678,-0.2194795871193942,0.03476234376772713,-0.24997026307461112,-0.4783457282948739,-0.12171275019324646,0.18263378428794463,0.4478130425911435,0.19334479104387658,-0.11398581910167704,-0.37819791241841283,-0.15990286202600368,0.11155839784554789,-0.28131409594859136,-0.8359977841971677
-0.20209901885878678,-0.2194795871193942,-0.23445006737908847,-0.24997026307461112,-0.4783457282948739,-0.5940190690206919,0.18263378428794463,0.4478130425911435,0.6088564226701276,-0.11398581910167704,-0.37819791241841283,-0.5302117350167521,0.11155839784554789,0.34421401488373293,-0.3408102270121087,-0.960309619513136
-0.2194795871193942,-0.23445006737908847,-0.24500482835864823,-0.4783457282948739,-0.5940190690206919,-0.5643222770772561,0.4478130425911435,0.6088564226701276,0.6166989909012044,-0.37819791241841283,-0.5302117350167521,-0.5342855844015159,0.34421401488373293,0.47658943050614644,-0.10150515660331272,-0.9477088713338315
-0.23445006737908847,-0.24500482835864823,-0.2535586745506001,-0.5940190690206919,-0.5643222770772561,-0.3935006605632727,0.6088564226701276,0.6166989909012044,0.4608092414644718,-0.5302117350167521,-0.5342855844015159,-0.3977469765886169,0.47658943050614644,0.4711977354759629,0.20054634710111152,-0.9143216317257432
-0.24500482835864823,-0.2535586745506001,-0.25950484613225866,-0.5643222770772561,-0.3935006605632727,-0.12171275019324646,0.6166989909012044,0.4608092414644718,0.19334479104387658,-0.5342855844015159,-0.3977469765886169,-0.15990286202600368,0.4711977354759629,0.3313440215178083,0.2905889979497358,-0.7956461411098026
-0.2535586745506001,-0.25950484613225866,-0.2630596793525054,-0.3935006605632727,-0.12171275019324646,0.18263378428794463,0.4608092414644718,0.19334479104387658,-0.11398581910167704,-0.3977469765886169,-0.15990286202600368,0.11155839784554789,0.3313440215178083,0.09711110049175664,0.09813269974830274,-0.7602312403298249
-0.25950484613225866,-0.2630596793525054,-0.26519078932247986,-0.12171275019324646,0.18263378428794463,0.4478130425911435,0.19334479104387658,-0.11398581910167704,-0.37819791241841283,-0.15990286202600368,0.11155839784554789,0.34421401488373293,0.09711110049175664,-0.1661506773048268,-0.19264712919126492,-0.5380975992768404
-0.2630596793525054,-0.26519078932247986,-0.26667321553484935,0.18263378428794463,0.4478130425911435,0.6088564226701276,-0.11398581910167704,-0.37819791241841283,-0.5302117350167521,0.11155839784554789,0.34421401488373293,0.47658943050614644,-0.1661506773048268,-0.3845549860547315,-0.3145341450249316,-0.8117883793671049
-0.26519078932247986,-0.26667321553484935,-0.2635070443913662,0.4478130425911435,0.6088564226701276,0.6166989909012044,-0.37819791241841283,-0.5302117350167521,-0.5342855844015159,0.34421401488373293,0.47658943050614644,0.4711977354759629,-0.3845549860547315,-0.49336212995311424,-0.156269574427093,-0.3302801156596905
-0.26667321553484935,-0.2635070443913662,-0.2586660172127161,0.6088564226701276,0.6166989909012044,0.4608092414644718,-0.5302117350167521,-0.5342855844015159,-0.3977469765886169,0.47658943050614644,0.4711977354759629,0.3313440215178083,-0.49336212995311424,-0.4654664843543147,0.11793994769972671,-0.576903793010972
-0.2635070443913662,-0.2586660172127161,-0.2513863945941468,0.6166989909012044,0.4608092414644718,0.19334479104387658,-0.5342855844015159,-0.3977469765886169,-0.15990286202600368,0.4711977354759629,0.3313440215178083,0.09711110049175664,-0.4654664843543147,-0.3103464598240606,0.25255307554896156,-0.47620057402969196
-0.2586660172127161,-0.2513863945941468,-0.2472786421957981,0.4608092414644718,0.19334479104387658,-0.11398581910167704,-0.3977469765886169,-0.15990286202600368,0.11155839784554789,0.3313440215178083,0.09711110049175664,-0.1661506773048268,-0.3103464598240606,-0.07759545654644895,0.12757782426479314,-0.5653307093632294
-0.2513863945941468,-0.2472786421957981,-0.24632041015096606,0.19334479104387658,-0.11398581910167704,-0.37819791241841283,-0.15990286202600368,0.11155839784554789,0.34421401488373293,0.09711110049175664,-0.1661506773048268,-0.3845549860547315,-0.07759545654644895,0.16842821929798735,-0.1155840183788025,-0.7997291313448156
-0.2472786421957981,-0.24632041015096606,-0.24981547691137096,-0.11398581910167704,-0.37819791241841283,-0.5302117350167521,0.11155839784554789,0.34421401488373293,0.47658943050614644,-0.1661506773048268,-0.3845549860547315,-0.49336212995311424,0.16842821929798735,0.36227634614773296,-0.23696594359976186,-0.9385191788881342
-0.24632041015096606,-0.24981547691137096,-0.2536267480543136,-0.37819791241841283,-0.5302117350167521,-0.5342855844015159,0.34421401488373293,0.47658943050614644,0.4711977354759629,-0.3845549860547315,-0.49336212995311424,-0.4654664843543147,0.36227634614773296,0.4587501045582043,-0.1297583513993682,-0.9289184206298121
-0.24981547691137096,-0.2536267480543136,-0.2653270802484784,-0.5302117350167521,-0.5342855844015159,-0.3977469765886169,0.47658943050614644,0.4711977354759629,0.3313440215178083,-0.49336212995311424,-0.4654664843543147,-0.3103464598240606,0.4587501045582043,0.43067836115736724,0.06496769292206661,-0.8934323738438033
-0.2536267480543136,-0.2653270802484784,-0.277485874890787,-0.5342855844015159,-0.3977469765886169,-0.15990286202600368,0.4711977354759629,0.3313440215178083,0.09711110049175664,-0.4654664843543147,-0.3103464598240606,-0.07759545654644895,0.43067836115736724,0.2971910036251826,0.17270921039739795,-0.8377052883419167
-0.2653270802484784,-0.277485874890787,-0.29138700943806384,-0.3977469765886169,-0.15990286202600368,0.11155839784554789,0.3313440215178083,0.09711110049175664,-0.1661506773048268,-0.3103464598240606,-0.07759545654644895,0.16842821929798735,0.2971910036251826,0.09677166848129803,0.10301171822471655,-0.7218123970729742
-0.277485874890787,-0.29138700943806384,-0.309417330578143,-0.15990286202600368,0.11155839784554789,0.34421401488373293,0.09711110049175664,-0.1661506773048268,-0.3845549860547315,-0.07759545654644895,0.16842821929798735,0.36227634614773296,0.09677166848129803,-0.11876660547752604,-0.06963236464383715,-0.7990255763962848
-0.29138700943806384,-0.309417330578143,-0.33162005472819955,0.11155839784554789,0.34421401488373293,0.47658943050614644,-0.1661506773048268,-0.3845549860547315,-0.49336212995311424,0.16842821929798735,0.36227634614773296,0.4587501045582043,-0.11876660547752604,-0.2937117030649261,-0.17497109916152698,-0.41689247289090137
-0.309417330578143,-0.33162005472819955,-0.35780752654660974,0.34421401488373293,0.47658943050614644,0.4711977354759629,-0.3845549860547315,-0.49336212995311424,-0.4654664843543147,0.36227634614773296,0.4587501045582043,0.43067836115736724,-0.2937117030649261,-0.38414969416125055,-0.11674696694010234,-0.9200113359302943
-0.33162005472819955,-0.35780752654660974,-0.38620338370405327,0.47658943050614644,0.4711977354759629,0.3313440215178083,-0.49336212995311424,-0.4654664843543147,-0.3103464598240606,0.4587501045582043,0.43067836115736724,0.2971910036251826,-0.38414969416125055,-0.36835093253572626,0.04037569527087004,-0.8432704870359131
-0.35780752654660974,-0.38620338370405327,-0.41803238300908574,0.4711977354759629,0.3313440215178083,0.09711110049175664,-0.4654664843543147,-0.3103464598240606,-0.07759545654644895,0.43067836115736724,0.2971910036251826,0.09677166848129803,-0.36835093253572626,-0.25537838801769097,0.13548650619288582,-0.7998477080215343
-0.38620338370405327,-0.41803238300908574,-0.449467509258341,0.3313440215178083,0.09711110049175664,-0.1661506773048268,-0.3103464598240606,-0.07759545654644895,0.16842821929798735,0.2971910036251826,0.09677166848129803,-0.11876660547752604,-0.25537838801769097,-0.07564259845594057,0.0859595041990564,-0.8866655981590575
-0.41803238300908574,-0.449467509258341,-0.4803285100473099,0.09711110049175664,-0.1661506773048268,-0.3845549860547315,-0.07759545654644895,0.16842821929798735,0.36227634614773296,0.09677166848129803,-0.11876660547752604,-0.2937117030649261,-0.07564259845594057,0.12036198783138974,-0.05612374597647274,-0.974430520687974
-0.449467509258341,-0.4803285100473099,-0.5084660828513426,-0.1661506773048268,-0.3845549860547315,-0.49336212995311424,0.16842821929798735,0.36227634614773296,0.4587501045582043,-0.11876660547752604,-0.2937117030649261,-0.38414969416125055,0.12036198783138974,0.27910904866923114,-0.15617383514939553,-0.9694044506174584
-0.4803285100473099,-0.5084660828513426,-0.5412496398767025,-0.3845549860547315,-0.49336212995311424,-0.4654664843543147,0.36227634614773296,0.4587501045582043,0.43067836115736724,-0.2937117030649261,-0.38414969416125055,-0.36835093253572626,0.27910904866923114,0.35162035795791136,-0.13411413407307726,-0.9234717986125343
-0.5084660828513426,-0.5412496398767025,-0.5653815730981507,-0.49336212995311424,-0.4654664843543147,-0.3103464598240606,0.4587501045582043,0.43067836115736724,0.2971910036251826,-0.38414969416125055,-0.36835093253572626,-0.25537838801769097,0.35162035795791136,0.33114227547683583,0.01797487935886055,-0.9702819180251766
-0.5412496398767025,-0.5653815730981507,-0.5831906034504788,-0.4654664843543147,-0.3103464598240606,-0.07759545654644895,0.43067836115736724,0.2971910036251826,0.09677166848129803,-0.36835093253572626,-0.25537838801769097,-0.07564259845594057,0.33114227547683583,0.2222693198917154,0.13904794964828904,-0.9152156998682021
-0.5653815730981507,-0.5831906034504788,-0.5931993312199382,-0.3103464598240606,-0.07759545654644895,0.16842821929798735,0.2971910036251826,0.09677166848129803,-0.11876660547752604,-0.25537838801769097,-0.07564259845594057,0.12036198783138974,0.2222693198917154,0.052721105988492445,0.08881788713816219,-0.909621252260615
-0.5831906034504788,-0.5931993312199382,-0.600093917944281,-0.07759545654644895,0.16842821929798735,0.36227634614773296,0.09677166848129803,-0.11876660547752604,-0.2937117030649261,-0.07564259845594057,0.12036198783138974,0.27910904866923114,0.052721105988492445,-0.13947929035884576,-0.09995544898566311,-0.9140670871263872
-0.5931993312199382,-0.600093917944281,-0.6002321790313841,0.16842821929798735,0.36227634614773296,0.4587501045582043,-0.11876660547752604,-0.2937117030649261,-0.38414969416125055,0.12036198783138974,0.27910904866923114,0.35162035795791136,-0.13947929035884576,-0.30314543407601113,-0.215824381202263,-0.8113547839859035
-0.600093917944281,-0.6002321790313841,-0.5963364597209267,0.36227634614773296,0.4587501045582043,0.43067836115736724,-0.2937117030649261,-0.38414969416125055,-0.36835093253572626,0.27910904866923114,0.35162035795791136,0.33114227547683583,-0.30314543407601113,-0.39851107637073346,-0.12277778701448783,-0.8427606073260228
-0.6002321790313841,-0.5963364597209267,-0.5890813113522619,0.4587501045582043,0.43067836115736724,0.2971910036251826,-0.38414969416125055,-0.36835093253572626,-0.25537838801769097,0.35162035795791136,0.33114227547683583,0.2222693198917154,-0.39851107637073346,-0.4005658278410431,0.09496904013339225,-0.3526436768888326
-0.5963364597209267,-0.5890813113522619,-0.5775928115421005,0.43067836115736724,0.2971910036251826,0.09677166848129803,-0.36835093253572626,-0.25537838801769097,-0.07564259845594057,0.33114227547683583,0.2222693198917154,0.052721105988492445,-0.4005658278410431,-0.3051613695678199,0.21106047292389296,-0.3214975364707273
-0.5890813113522619,-0.5775928115421005,-0.5610292351645678,0.2971910036251826,0.09677166848129803,-0.11876660547752604,-0.25537838801769097,-0.07564259845594057,0.12036198783138974,0.2222693198917154,0.052721105988492445,-0.13947929035884576,-0.3051613695678199,-0.13329882278548044,0.08575656676210475,-0.6908243588904939
-0.5775928115421005,-0.5610292351645678,-0.5446683334015042,0.09677166848129803,-0.11876660547752604,-0.2937117030649261,-0.07564259845594057,0.12036198783138974,0.27910904866923114,0.052721105988492445,-0.13947929035884576,-0.30314543407601113,-0.13329882278548044,0.06914308628630605,-0.17727827519925066,-0.776816164846877
-0.5610292351645678,-0.5446683334015042,-0.5265474227613969,-0.11876660547752604,-0.2937117030649261,-0.38414969416125055,0.12036198783138974,0.27910904866923114,0.35162035795791136,-0.13947929035884576,-0.30314543407601113,-0.39851107637073346,0.06914308628630605,0.2546718381937658,-0.2904908893102993,-0.9564558775197791
-0.5446683334015042,-0.5265474227613969,-0.5058749555454367,-0.2937117030649261,-0.38414969416125055,-0.36835093253572626,0.27910904866923114,0.35162035795791136,0.33114227547683583,-0.30314543407601113,-0.39851107637073346,-0.4005658278410431,0.2546718381937658,0.37886152900537695,-0.10585241827824554,-0.9288472746237809
-0.5265474227613969,-0.5058749555454367,-0.4818092789142353,-0.38414969416125055,-0.36835093253572626,-0.25537838801769097,0.35162035795791136,0.33114227547683583,0.2222693198917154,-0.39851107637073346,-0.4005658278410431,-0.3051613695678199,0.37886152900537695,0.41000258462570516,0.1972259199261952,-0.891131986315461
-0.5058749555454367,-0.4818092789142353,-0.4654136889445075,-0.36835093253572626,-0.25537838801769097,-0.07564259845594057,0.33114227547683583,0.2222693198917154,0.052721105988492445,-0.4005658278410431,-0.3051613695678199,-0.13329882278548044,0.41000258462570516,0.32913900777912475,0.273345055308966,-0.8491835106482843
