X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.9318727055534285,-0.9300789769070466,-0.9268035247151477,-0.1316418804445002,-0.12069804119689254,-0.14495714559391215,-0.1991596896759501,-0.014978456160776088,-0.061953064481568454,-0.12632300155115184,-0.02547877682166555,-0.08075036656434531,-0.14712172178762484,-0.16579202158699968,0.15747874306350806,0.10646173609170173,0.006475283322525227,-0.07962842552679861,-0.040501537819790046,0.05137297766274029,-0.24613795748775236,-0.2908486201451894,0.010978876318301634,0.18651035021496387,0.07222911350853423,-0.2585638524454936,-0.19709419007116213,0.16090007072910595,0.19284812101401427,-0.047257733522897305,0.04690438263250085,0.26023150789665705,0.03414485478650908,0.04960399985189845,-0.11483766438451337,-0.018467110032281853,0.07693179054425325,-0.0735506651959239,0.10275169915413129,-0.06593828105642818,0.09985575997737972,0.016693327024050353,0.1575137389351442,0.018975080682994694,0.13180333903215313,0.11700648534947011,-0.029308252962282233,0.1411889090739773,-0.019226537104710673,0.09359881112695101,-0.9167605023819836
-0.933901777440204,-0.9310829109012698,-0.9301849587539138,-0.12360423901548312,-0.14254337177784182,-0.19093551827631805,-0.2580581451727689,-0.06467696431257264,-0.1313419399818916,-0.20192005438342742,-0.07813120279405172,-0.14065647989745256,-0.16103006702899592,-0.12638684542188472,0.09980684305987664,0.008250932970636837,-0.0691291826626883,-0.033188118087276286,0.06567730530861304,-0.23048022024459758,-0.29557223100825014,-0.010399776889527979,0.11501444284873052,0.07449741002998711,-0.25405555888094167,-0.19724150551767028,0.15222615422404595,0.06938877768492224,-0.05597310518364296,0.04134623388323666,0.2775338400834475,0.012346554469987892,0.03887493722443769,-0.09609751697954994,-0.025251234247561705,0.061096058157568134,-0.09682399176434009,0.10063222942406358,-0.06504142687823833,0.09728630031498953,-0.06468388096976052,0.14676367601097806,0.028017779108850283,0.12923924971539735,0.06180911104389075,-0.02525516852789722,0.14233162080211414,-0.027111331339334965,0.10701432068663741,0.040621808517811164,-0.9817315642348123
-0.9369133898930552,-0.9364584570736896,-0.9374951704063221,-0.14916305883948433,-0.19191940738840108,-0.25191462223334726,-0.3152282941660559,-0.12656957835729277,-0.19901236155579294,-0.25384117689286756,-0.13436902824004848,-0.15374986404238922,-0.12460905183393645,-0.07004200249267678,0.00594475996222843,-0.060779015294877614,-0.023041470386916174,0.06630932179170568,0.10876675556195936,-0.27886750751737877,-0.007489833341759122,0.09558227855620571,-0.13228783311206305,-0.2341009580686646,-0.18832930499004896,0.1273056160916115,0.059544784210399104,-0.23821638338658935,0.044183323995015344,0.25781327403396426,0.022751325678391554,-0.048555702411496426,-0.07178215670494736,-0.06437446490605991,0.07790333859429577,-0.07056708097554787,-0.07938890927527231,-0.06263697189825868,0.09571380827176257,-0.061520482639032315,0.09524059790017936,0.03275767409785679,0.1250681219400671,0.06466877994158815,0.08534674865858904,0.1382134899895071,-0.030475307076297198,0.11949929854831653,0.0209796824657269,0.043112739177881165,-0.8750344501752038
-0.9365444908488352,-0.9370969044831328,-0.9387905601428667,-0.2027813203489135,-0.2590380817343837,-0.3159331799709094,-0.3603568846212942,-0.18329148159732644,-0.248274921713592,-0.2821941266634538,-0.15784656295964228,-0.12472607927225454,-0.06545763208559585,-0.03058054688716616,-0.03655944891049823,-0.017247795117871667,0.043223237468069664,0.07684806049169968,0.05268440149736775,-0.020293146068171786,0.12135043823518177,-0.11139280255921669,-0.3268229362145947,-0.17026694601808123,0.1029493849180616,0.04001719736815468,-0.20958526183405002,-0.13877684592203232,0.27164962104618673,0.04225961812584922,-0.08507130065509672,0.22736793227108265,-0.06433791809856448,0.07640590353775378,-0.07050611320262057,-0.0764679894109459,0.06962179127662971,0.09577259252120629,-0.0631412255041931,0.09508457657881308,-0.060582218441747715,0.12937395806481145,0.06196110059994986,0.08039540569321635,0.11202546790298129,-0.025497527721218605,0.1199972788466257,0.013392628733917444,0.05706063241225423,0.08975586897285925,-0.6605968738926729
-0.9265987689293209,-0.9264058578707204,-0.9269348208222126,-0.2768830614245623,-0.33505711851050235,-0.37594862747823166,-0.389771589717109,-0.22214019159681098,-0.2771450144233143,-0.2978200086064101,-0.15313800946830158,-0.07861613675304802,-0.013489365978241907,-0.013218552045823562,0.022866952919674777,0.04457602587796927,0.030958560133249158,0.0009839155163708924,0.007784888008692814,0.09807829184806827,-0.07571349795415683,-0.288619883905997,-0.1911985955249913,0.10386196383640112,0.016294481466947897,-0.2098371627924619,-0.11280605949079714,0.0797940634897889,0.0427501405762889,-0.06949235195783976,0.21780329042782354,0.17254509735311663,0.06224944181861902,-0.05325230023366212,-0.07909213339304988,0.05354973241133676,-0.01884641491396799,-0.054887839843613895,0.08594432248421557,-0.05082114745138666,0.08165393116160291,0.06182744359696524,0.08217259863074577,0.11045325515054882,0.04399043571825256,0.11540861321520679,0.013963905452740955,0.061829193645569935,0.07964933975789656,-0.005089408522395034,-0.5548446789243671
-0.9135744478985988,-0.9120373433447901,-0.9108718764441508,-0.3594461766312185,-0.40808982998972276,-0.4227692550788269,-0.3984985588515033,-0.2512464944653462,-0.28797065035569414,-0.2920470045818082,-0.12240734031452771,-0.035471190812842335,0.010704803977947819,-0.02643906697834275,0.045545922132277594,0.030733701409189074,0.0006910469057486157,0.006439351848762653,0.05601928518424115,-0.07788400575513865,-0.2696748833165966,-0.18100098894090166,0.03467129838552774,-0.013438290754540727,-0.17160741071910945,-0.08185812109377644,0.036533189378191944,-0.07047295607569559,-0.06995451748205916,0.19809593448138707,0.1885191415790597,-0.08395295799370595,-0.05050453019766077,-0.07418836461055411,0.046189401178058365,-0.019053429265242006,-0.09528168696601447,0.07697313749120394,-0.04060422485940918,0.07126728139324912,-0.03334600959457923,0.08408420676111761,0.10692745976494122,0.04747715068784597,0.13281789688643308,0.016474048544759867,0.06360786406259744,0.07277966298645211,0.006464804220541298,0.12288294032034863,-0.7105397850309068
-0.8996816684913134,-0.8966784135557638,-0.8930094676880205,-0.4310665718739404,-0.457652136688359,-0.4386477224595602,-0.37524983506399834,-0.26962044399686413,-0.27707074741424065,-0.25445269648903523,-0.05445139893994089,-0.004333983669433605,-0.02349966314870089,-0.1057558754561031,-0.008657510258603951,-0.00024502510492019347,0.05179212922935217,0.10469477165788654,0.08411849807204819,-0.25003742359354386,-0.21497084924638887,0.0035951300812586684,0.06520107959642485,-0.18069634724869987,-0.06044242194633831,0.04710617602707878,-0.09110552826680052,-0.13384257904641572,0.19533932702897605,0.18156673845377735,-0.07805750105987319,0.08227560595072148,-0.06593730716358392,0.031604393723320356,-0.014079727278656362,-0.08323899554898184,0.007890837429711306,-0.03422843006630383,0.06428296024711044,-0.026403850192766476,0.05386163205673822,0.10099247570296721,0.053584640983052934,0.12999305764480695,0.03376576908423323,0.06306117904234676,0.07006111535509607,0.012774758612471127,0.11326388094558504,-0.017677534026907638,-0.9210008268042049
-0.8854959274974762,-0.8803848944161514,-0.8752136731020541,-0.4721012664586407,-0.46623596633907627,-0.411786336750148,-0.31703718042259155,-0.2701791839936797,-0.23736650644806412,-0.18337468173231108,0.01556154161289669,-0.02136774147753684,-0.12641978125483933,-0.22272466434607918,-0.039765399388277944,0.04583699391028251,0.14326907314060144,0.1335450004055201,-0.02374275825075811,-0.20299928563807523,-0.02194111532743681,0.041051110766918475,-0.10248180056719935,-0.03783444734211627,0.014674975257357614,-0.1120618221895262,-0.09918385940218033,0.04820609693916489,0.18290214106700686,-0.05709861530727267,0.06518561785280097,0.23464720946767725,0.02313040058946081,-0.006174216441293678,-0.08256339208941044,0.0006529635709222603,0.0399110784669765,0.05958066702697007,-0.02161466246075916,0.04928628237220223,-0.010330653656059785,0.06140859797274878,0.12254287806074404,0.03632003649237503,0.1322040482721143,0.06904896444905484,0.0152787854633476,0.10928537853086051,-0.012145617302791178,0.11876091094958863,-0.9921296114020237
-0.8707711765704172,-0.8644728510422862,-0.8588679379931075,-0.4683877295107366,-0.425765583556324,-0.34229988011846557,-0.23264695199012186,-0.24254335580466269,-0.16838605014731434,-0.08550658605987072,0.01638086925144311,-0.10841072011256814,-0.24283052911449343,-0.2723292786994933,0.04159830498577688,0.1323751253903469,0.12564455463920754,-0.014761366026927791,-0.16764693598566272,-0.03297015176585272,0.06585541150647911,-0.08717079163287711,-0.2699393842902017,0.025579804642059,-0.12471570785903607,-0.11346984226537848,0.0563545644110901,-0.05178661098548898,-0.05503730338586432,0.06245681157726324,0.23736502587136177,0.03561546058013865,-0.008105421777155675,-0.07570727270503352,-0.0024475605092374453,0.03242297804665473,-0.09579021954439804,-0.016265976210374067,0.04359330980302256,-0.005122052183840986,0.03295583191657814,0.11601269587578522,0.04304765944152722,0.12893435264439668,0.050752777010072414,0.01745535351539429,0.10746614053743375,-0.01101371715574262,0.11793639178813575,0.00012330047127750987,-0.999531477617229
-0.8566694364664372,-0.8502073648270093,-0.8360257782260827,-0.41504685481306836,-0.3399420208879633,-0.24206883182422656,-0.1400877240181886,-0.18425480347338064,-0.0780170807510635,0.03856045313045309,-0.08632693732830687,-0.22110666913478305,-0.2686654340911384,-0.16592751205052325,0.1614851520113516,0.12005328006380034,-0.05285607785420776,-0.19723587620239447,-0.09371591813124502,0.04781304213001958,-0.05960818508958665,-0.23967872877063334,-0.2333509394096931,-0.14255985958545891,-0.08435159979979812,0.07029498577957938,-0.08021352223894906,-0.2228135923956589,0.061105691714143706,0.22063542136057013,0.047394910379391586,-0.02530560545495486,-0.06754619348456592,-0.012112155653058232,0.031987805854757356,-0.08398946027088494,-0.02039845008056329,0.037441646595526956,0.0018513731937432887,0.026777177847549183,0.013205237472866838,0.04664661334715725,0.12466513493063003,0.054690918382551024,0.10300302717287524,0.10419148629812525,-0.00910014182844443,0.11809016684134122,-0.0017703710217288338,0.09036629613960523,-0.9919524390724044
-0.8434474050649634,-0.829489842204337,-0.8109204148846436,-0.3192588482574734,-0.22472075497279664,-0.13263688203772095,-0.06352800715763396,-0.10120867031383607,0.030679859927823294,0.13810251187533407,-0.2311384426924309,-0.25858786752283147,-0.14150919234955028,0.04898334850445529,0.15271125657280216,-0.042105516570650536,-0.21961190279371867,-0.13434534813283472,0.16258830136354363,-0.06021170807150966,-0.2557290354286763,-0.23017246867355112,0.02019416143147179,-0.09713651026461623,0.07398236472128517,-0.06175549621038179,-0.22197410334346812,-0.03631469981804092,0.22068347764839058,0.056696792599101986,-0.03435672470242368,0.17544688107302808,-0.015294266412725577,0.03221756625962824,-0.08102206591405958,-0.02291740154440869,0.017703965082953355,0.007529205046389098,0.020143533595033958,0.018704168286652223,0.008288457099252744,0.12362519602688637,0.056182797780064186,0.0993923066487048,0.08228193688308161,-0.00479768270309644,0.1151716316744178,-0.0011842794130513257,0.09211540366747206,0.03537723335642262,-0.9714358833024922
-0.8249414807535519,-0.8073329067698152,-0.7927248539363339,-0.2005750060429774,-0.10646255380792946,-0.04305653297333134,-0.029058099154208317,0.002827412320584033,0.11393169798174707,0.15663117721604758,-0.28941517231879754,-0.15204982331843797,0.06839701998738401,0.18270855172741274,-0.036978883372284055,-0.19734187890453214,-0.11771545402820516,0.14814323414610353,0.3090037142643991,-0.23777824860078245,-0.2534257401708261,-0.007164361022450438,0.13743841483927155,0.08571197749744774,-0.08501051445163366,-0.23026033486568986,-0.011705727115268183,0.1562628473014782,0.057243499795618824,-0.023275115764384235,0.16925891328264542,0.14780897721424058,0.02624115827362905,-0.07249541585273112,-0.02480691520606826,0.011858369990309647,-0.02318244083333587,0.01739832725008239,0.02164617872728747,0.006352435110884125,0.030560488951976827,0.05676174078011553,0.09916700334711148,0.08386236845441597,0.0735293888637889,0.11039088549167775,0.002618327335749182,0.09019995718207352,0.03507694724785981,0.0524691928354597,-0.9633666679790542
-0.8033368298581973,-0.78927860584981,-0.7848722059906974,-0.08821223668376454,-0.01903689630814509,-0.0051182545685193315,-0.054967396089578235,0.08935472973556546,0.12340290044907709,0.06551766510876766,-0.18323237963637806,0.03978713865118455,0.17967877236006635,0.0963824614881259,-0.21463409378930298,-0.10781805359435803,0.17589800864533456,0.32580068994214817,0.14186996380161032,-0.2433640981477614,0.02070748626882879,0.12571937676828604,-0.11160356540763405,-0.0632845026146942,-0.2345969414963316,-0.03741742916320634,0.15528234991064638,-0.09604834052825151,-0.015443244522164834,0.1600109686829203,0.1446646829087086,0.00014788423638067982,-0.06230146096846323,-0.037563642467552616,0.016733177444242076,-0.0170999792981682,-0.0722134601009291,0.025407439012292476,0.0019151779657429202,0.033986326951947365,0.0008259030224788688,0.10142652469240176,0.08185708205984743,0.07257300828593571,0.11709292996586917,0.007315827921195339,0.08538657608830791,0.0393775023814793,0.049664166891335126,0.07285563710293474,-0.8382022914287964
-0.7786887061571854,-0.7728560176988122,-0.7703576234422772,-0.016387630364089967,0.004198634542989632,-0.040028271113376035,-0.14125675887525468,0.11423819120032297,0.03227155709853902,-0.10949758833627743,0.016780301006835918,0.14855658571814323,0.08333072215587145,-0.13847557960117585,-0.11191646490303642,0.1609818137734742,0.3127727329108101,0.14938615703803682,-0.1454527611258991,0.002115359532047556,0.18205276789664238,-0.08026234838132729,-0.4018658575897288,-0.22393296705452004,-0.035111526899114565,0.13836233962736966,-0.09657079874499885,-0.2533840544005592,0.16899319874135132,0.14602815874312158,-0.017923733338493286,0.0876351898766965,-0.031418798719700214,0.0027425031407497524,-0.01097170713482154,-0.06184022904145736,-0.00032312286199676077,0.005612683502269178,0.029187254695544507,0.0053728409654645315,0.029630125187606993,0.0854351670727822,0.07185080437958558,0.11139702562292286,0.05526073860836678,0.08251095749583448,0.04135834131846394,0.048876912109639736,0.07208550938965863,0.026835999916794417,-0.630928383007205
-0.7604176070318099,-0.7560496296157052,-0.752540187191187,-0.012616872696610382,-0.051630104879193284,-0.1431886335292386,-0.2646076327810989,0.03900704237024688,-0.12969137728565172,-0.311147215429611,0.13796623827353494,0.06931398087521501,-0.14258890759067022,-0.31314096291677773,0.160050828187702,0.2876289780918555,0.125608813213544,-0.14022019474732716,-0.2231796639585789,0.15552157459763483,-0.07334617923738262,-0.3648586281692312,-0.2163946743646149,-0.06735963521908361,0.15176809030741967,-0.06001019408476049,-0.26744655508971515,-0.06269121569101621,0.13951582025041187,-0.00799387655409245,0.08934714684665623,0.17476569893015892,-0.015663297330178683,0.02380158283702216,-0.08071546605734825,-0.018974672992687514,0.04191722962873223,0.02424887607420456,0.011408091271169818,0.023739759616759448,0.003931394896285578,0.06980796724145533,0.11065969981757418,0.06065822024961265,0.09454882211886262,0.04157653464750721,0.051866178806447394,0.06591436375853288,0.03491034010028282,0.07212887204210183,-0.7256191188629473
-0.7439878303000633,-0.7387500417034316,-0.7334988293017741,-0.08658736205574813,-0.17725954615769224,-0.2884300731681151,-0.3907790060487847,-0.10695609588226973,-0.308356275094379,-0.4696580245467271,0.06218547729649626,-0.13524675637851458,-0.2949664408199958,-0.28406895904549867,0.28841926091231507,0.1185230486873643,-0.14870862086956593,-0.22576875483084535,-0.03355108993404454,-0.07177883849398448,-0.37849072631690683,-0.21862767147556117,0.15665412967526748,0.13763689133578172,-0.0632486232610453,-0.25011405017070354,-0.05826778148615486,0.12878923247929364,0.0010521336166291473,0.08924665119706843,0.1640727257890382,0.0323037889046236,0.031201931039765984,-0.099671740443386,-0.003913281565484428,0.04602915158520848,-0.10617482064924155,0.02459973982504171,0.006677979968164216,0.020093105071831152,0.021660467945259887,0.11610336909918662,0.05860346917006498,0.08818045788486395,0.11211908932583037,0.053859404051364246,0.05872754815366954,0.04689107668260828,0.058088674672460705,0.0512564384089742,-0.6054844678924367
-0.7356357779597977,-0.7299452012254154,-0.7237660523660422,-0.21758682931496043,-0.331773493740242,-0.4264809226233087,-0.474636288219632,-0.2797814930549286,-0.43994283754167895,-0.5147596945724826,-0.12328460481435022,-0.27222982083230574,-0.269507378689118,-0.12746750750677782,0.1035589214824677,-0.1334527532874401,-0.19251041723116202,-0.017201006028713217,0.19100857211550681,-0.34875825982376885,-0.25171380542019994,0.11126532629333807,0.1379764876589784,-0.05279368081007896,-0.243025667908497,-0.0690249416469515,0.11987746193161652,-0.03686086092969376,0.08178653934579994,0.15310805543590233,0.05082825596932916,0.053161858921338956,-0.09834128642449547,0.0055837699711502875,0.03219649237629563,-0.10197645907733388,-0.007410431095359216,-0.014464078150548176,0.047828704757262974,-0.0038576704382806692,0.027220563001336018,0.05002127146911284,0.09381345136930697,0.11781562241143795,0.014623727559506694,0.05437166308656538,0.05994928392496868,0.037040727119369565,0.07559376695749287,0.036358554870183246,-0.8578467656206937
-0.7334096582071636,-0.7276941657198008,-0.7211239629047441,-0.3605785117497172,-0.45957810178350844,-0.5048888720640519,-0.4809791554753515,-0.4134781606246871,-0.4708641745966712,-0.4236562215763806,-0.23314815234913422,-0.24441577564363748,-0.14154169664723149,-0.016081083576981126,-0.14353705936247774,-0.17463210530472317,0.013194826425388051,0.20401740046084904,0.18082572256600105,-0.23634694435065073,0.07404957588077576,0.1056185174582398,-0.20338329985895642,-0.2238966442208895,-0.071851943253326,0.09810334702911327,-0.034839897712525825,-0.20003788640864928,0.1326265168963936,0.04796978062964574,0.08206346198574632,0.11757150416513018,0.0009486789847619193,0.032293479972220984,-0.0971068251139291,-0.011380826497768393,0.05319894052259744,0.058107959693046496,-0.01870562965788891,0.04127900575383725,-0.003629875427177409,0.09171920390611099,0.11517747036285853,0.023604665380789758,0.15885439946857338,0.06506841769389915,0.020807435150596465,0.10255536095353301,0.004195810270003708,0.0800174077582756,-0.9570809874404504
-0.7325248254457968,-0.726634247189182,-0.7206119791742875,-0.4675791147346321,-0.5170313475880266,-0.49617556891845593,-0.4073538279531951,-0.4517569623355209,-0.38300141999914783,-0.22898554556577722,-0.19910760156383467,-0.12624844032291038,-0.049158597303606166,-0.01637636360552641,-0.1611508541629869,0.014067096922923739,0.18980925348167244,0.16796160575247643,-0.019120916821085854,0.05729231626607745,0.09483477877050461,-0.18819187483989863,-0.3276536951409931,-0.06893737852766468,0.08208954418608672,-0.039051185844169556,-0.182161574044311,-0.09461454825933557,0.0547771336398184,0.08395568097916639,0.10824555142041947,0.06293497641702395,0.040809775863434705,-0.1182640194028789,0.005061336905541447,0.058123829330354315,-0.13201573032995906,-0.025088474976459385,0.05132277127804796,-0.012739581823537627,0.051587242002977485,0.12210304162557106,0.0246518822005779,0.14265600486393093,0.05422567458429772,0.018610643407168004,0.11333457321220619,-0.016105905554468447,0.1068397322075918,0.04386148760501318,-0.9814776172290247
-0.731484697454248,-0.7261088656591214,-0.7202567571839984,-0.5036538783670372,-0.48638163914132293,-0.4059946489200462,-0.2830203004576404,-0.3775285348363031,-0.20546912333947165,0.002957850434479825,-0.10757320173350504,-0.04846841934007584,-0.03729790922342602,-0.04910325817668282,0.03825082678194103,0.17698399933929498,0.12795034695764573,-0.0452531969072022,-0.11623495220646152,0.07607885826131966,-0.1682919040435492,-0.2981304391918036,-0.10315379802236624,0.0703321807838253,-0.040683322062014526,-0.16965082696610656,-0.09064463168778869,0.029857958956750252,0.09439990248077867,0.11054330421123404,0.04766994142406222,0.10634447138541958,-0.11850624269131627,0.020457132484252627,0.038961749902469034,-0.12830096877307684,0.014098571932254833,0.053275324484822306,-0.016398373458470394,0.05367981986718484,-0.03609790210199282,0.012054724317942744,0.14728524236917795,0.06992988392265542,0.035238037790565446,0.11086768799441504,-0.017807899015932827,0.1149810485125422,0.02882893890987326,0.02064936195324707,-0.9961258317256585
-0.7309995129276626,-0.7257825740143193,-0.7222988518989523,-0.4569407850945597,-0.37862727367056626,-0.26658927094039675,-0.15337375195115632,-0.21754782924887683,0.0006290339407311052,0.1855819227493143,-0.06639387042547806,-0.0476570810448631,-0.043674852241053275,-0.033246852645759106,0.18930514823734979,0.1208435002007282,-0.06583178655021282,-0.1337970716170307,0.013344363932352499,-0.16128861911660264,-0.28619339734279137,-0.1057162813953666,0.08408976671560575,-0.044094224282627104,-0.15745872909707215,-0.08525557972601261,0.017774820005497016,-0.01345797024098816,0.09605497445473632,0.046002411885021965,0.12562713462834263,0.10850832611737515,0.011365508520787104,0.04544924866743494,-0.12519996437384617,0.004499554699737063,0.07241059337648603,-0.01805891414988825,0.055906229015904696,-0.0355278325451045,0.08979155510536607,0.16216640349536604,0.05886765615180933,0.028778107672993825,0.22370050470042102,-0.011419121482149186,0.10795401353555567,0.03369459043488332,0.021438954224834328,0.139942849982146,-0.9984507264065514
-0.730700365348077,-0.7275767625498626,-0.734207199942589,-0.3424860153350697,-0.22971324893741596,-0.12578214761360107,-0.0638850938222233,-0.027023386282767348,0.15812799781003695,0.23906754757090987,-0.08386909004455345,-0.05946552761471424,-0.0155545199097884,0.0019394524734999141,0.11316387832950925,-0.05746671145113924,-0.11807380063804684,0.014440795999553169,0.15802887272254762,-0.26822931019324314,-0.11516688592216795,0.05990961824229646,0.006538690254043633,-0.14939441877445891,-0.08254035781188496,0.01044319778761027,-0.018672652526126376,-0.11256070409880736,0.05022413976579676,0.12193773901316862,0.10502659730383224,0.01696937950654087,0.05364493874335641,-0.14560847162061996,0.020642679579950363,0.0756968907820097,-0.18485358579507039,0.06143438563507919,-0.04175304074617492,0.09172874873761305,-0.071196548117467,0.04547113178676798,0.04383427571278187,0.21780785488960208,-0.10914282327847702,0.10029330305244333,0.04518164697283522,0.008661066021911523,0.14919010275509192,-0.07363431557768219,-0.9842060711051617
-0.733136491713706,-0.7390748395243929,-0.7509644987690773,-0.1975073476303052,-0.08939937899066008,-0.03150326265328962,-0.044454460434732446,0.1238759330613668,0.19959312911076332,0.16179299245888656,-0.08355344775646578,-0.030518951183318488,0.007089593827694474,-0.03748425095169361,-0.07764533865116607,-0.10728170432470718,0.045913447888836334,0.1798016476295885,0.1309414529570765,-0.11398385105649822,0.04632328325090462,-0.004357899402946841,-0.1423552286043669,-0.08125116481059635,0.005004641180758274,-0.021787615170343222,-0.10738813536416436,-0.06805207812872738,0.12822768546706476,0.10734569503360492,0.008028302744005789,0.13725107249965007,-0.14454977139252878,0.03657068671557595,0.05363727097722282,-0.17630485059158751,0.08505724993111263,-0.05203043911137284,0.10399570079905152,-0.07901134813120858,0.10919070723414204,0.0533804978839596,0.20129184006766243,-0.09142106221084145,0.27027873580791417,0.0504906401020051,-0.0015056056347469982,0.16308095455159188,-0.08713366330374694,0.18845476904046543,-0.9911276034489547
-0.7439868687921611,-0.754534559400887,-0.7693276637451284,-0.06961377939775959,-0.004144754880745283,-0.013817823240781513,-0.09920343783946461,0.17242270596493792,0.12461872703866805,-0.012346893730781905,-0.026229215358616775,0.00028219294859832544,-0.05162956714914657,-0.1767411311579571,-0.1220288564256522,0.041886108004782985,0.1932100429299748,0.1538203906756319,-0.05768770283419844,0.03236486887353163,-0.006653454805004344,-0.13489137879649116,-0.2141083930678771,0.00024081256326136113,-0.025580432581823298,-0.10296839551864712,-0.06635932512105003,-0.05126465151424786,0.09745787982718768,0.012209256978414906,0.14567240892169409,0.130161285067117,0.027031983316932795,0.056753433179949964,-0.16701985864145497,0.06824654352793669,0.02070922924504015,0.11520437419158625,-0.0941432408974956,0.12108306842472794,-0.06822041306230553,0.19390622871992824,-0.07556375487719069,0.24757657633451413,-0.022445661489780777,-0.001358618570832637,0.1672321757136388,-0.09647113295402299,0.20095392020055214,-0.04935084496790543,-0.961443363911965
-0.7606368707413117,-0.773935912922703,-0.7824252243597558,-0.00011240058229333716,0.0003739240384317277,-0.07491363865968292,-0.20609674149808355,0.11196955839757838,-0.0351232182738086,-0.20342184169071242,0.02426181930939353,-0.04512752897659211,-0.1928337809487468,-0.29323411152269296,0.03780677688186107,0.17776107746477887,0.14407768970990364,-0.044719212129526786,-0.1540089324460049,-0.015072077593163868,-0.13162079702400287,-0.20147908892288502,-0.1465217667601867,-0.0318892124501704,-0.09514226617871624,-0.061633622238909114,-0.056279171957380414,-0.06196934549393229,0.015183592748341024,0.1379770431374907,0.1319501091805486,-0.005561430831497627,0.062343109792388995,-0.18007659819942756,0.0756911032459815,0.028355590214060644,-0.1758343277005293,-0.10182983666405943,0.13351782452293337,-0.07916849732213438,0.08992318237676211,-0.06855050961442744,0.23585258629813843,-0.005949184979973099,0.08522693667237569,0.16060723369865681,-0.09201598708279968,0.20143418906675103,-0.055786015081592644,0.09216724293815104,-0.9213433599748022
-0.7877880272328764,-0.7964702028801354,-0.8011582165677762,-0.007376193917177698,-0.07072023272306383,-0.187511404795063,-0.3273510155272311,-0.03362569726492581,-0.2046256085660061,-0.34435058993410805,-0.0117984615247273,-0.17062884646855925,-0.3006696857197796,-0.27184000473014636,0.17172663107692054,0.1339239030672701,-0.04498751889002284,-0.14285232711760476,-0.048809180876327574,-0.12579457222798507,-0.2199912529961766,-0.1521490070768825,-0.028601019711309905,-0.11059625705308396,-0.042146294730334155,-0.03658575007595932,-0.08337588691254683,-0.07386150831789473,0.13433358095739978,0.1278526010926837,0.0027484526932941566,0.09074701851979228,-0.18364747319382047,0.10335606092118144,6.872888698405966e-05,-0.1753800084429521,0.11494694662189109,0.12852183064811484,-0.07685045360176468,0.08832443105841037,-0.048173390141368566,0.22351763515940992,0.0023090237915439626,0.08434896621445209,0.15614626674658516,-0.08164453882683165,0.19358941645343086,-0.0541532271072821,0.09880347529458655,0.08159416775095885,-0.998326705775818
-0.810072531362574,-0.8153727460507227,-0.8211178664048548,-0.08465041325711486,-0.18990875525156303,-0.3146503830277696,-0.42885777247040824,-0.1854937140149997,-0.33070247556246934,-0.4147390231264878,-0.14254003263962434,-0.2731823372984,-0.2687647642320269,-0.11867885449100057,0.15628439586458565,-0.035939242167749796,-0.16099469008391076,-0.0825328231717587,0.11064425329542749,-0.20618175550059292,-0.17703159267345492,-0.04773513014907771,-0.01081426359664417,-0.01477092031658489,-0.06856062662162399,-0.11152603725425747,-0.03793869965741081,0.012790216477335914,0.12026584583069533,0.009380238892941373,0.09693297743202067,0.14698970614860074,0.11009969313039103,-0.0395566497805373,-0.13583733205429105,0.11654829888965179,-0.0517543399812993,-0.06416874285729124,0.07575056459669649,-0.03606667899497873,0.07978551619527452,0.012664006133479289,0.08279696217533483,0.14627598461126978,-0.002541789229341229,0.18382606870573848,-0.05051345075092306,0.10452055078732037,0.06634309788683379,-0.016820610507708555,-0.7868675932123312
-0.8087466325298062,-0.812464624315375,-0.817728946421703,-0.21768824279818333,-0.3391754539319264,-0.442673048867241,-0.5042743592564536,-0.2865703683012688,-0.4013166433325227,-0.4442806632042048,-0.3231771804307757,-0.2739821017742454,-0.06604764204227453,0.12869662220379885,0.05089562783792467,-0.13679426620002677,-0.16243262164002492,-0.008586606726916135,0.18854853068510824,-0.1846227842192969,0.08663774263523183,0.034121420714879225,-0.27153321682998044,0.008350876505772709,-0.18485767311725787,-0.12196190481568969,0.0932929108733338,0.023019910338931027,0.07294071359585308,0.12049191540938708,0.042760545108494474,0.06987403839069639,-0.01065226530253971,-0.1826360028646451,0.13759879812466602,-0.019915071178690957,-0.195004118852122,0.08684144143650774,-0.05211499122082297,0.09222175065055693,-0.07273746517433577,0.10160103084169725,0.12886479745820334,-0.003344813023788862,0.18540599730814766,-0.0405973021742041,0.09608824905764068,0.0712432459671486,-0.016177121788548687,0.1538910557785873,0.1221288239694478
