X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.28628061186053866,-0.3458099956089118,-0.40614694690534714,-0.6709343711952485,-0.7761858696509698,-0.7310387628693463,-0.5681059896462899,-0.7840211450330987,-0.6043385654309059,-0.31130953161441366,-0.07874550061716201,0.3103640831934995,0.24655412523587605,-0.12610980756911128,-0.4389535651216673,0.3483044312057426,0.7156122547151063,0.331645007741326,-0.31821210461747274,0.10649681344136397,-0.28243019511787937,-0.22502453980859427,0.01315053144882472,0.5032069215611183,-0.03298482932989544,-0.5837098621306656,-0.06794442735012007,0.4147884816792198,-0.1601737397825479,0.16332180910341476,0.1529675775806354,-0.029342214425936097,0.09977323620696765,-0.42935236432087787,0.2906812558481282,0.0956860744936383,-0.4386800628667563,-0.07994379101857418,0.13321437875104913,-0.1143294499288241,0.18639850439076744,0.15420481273449238,-0.05949177465784372,0.2605148367165453,-0.011373897831265634,-0.10439193332409324,0.2161162055865391,-0.08447573720130797,0.12479169945513857,0.1154485235211391,-0.9468148352297334
-0.3458099956089118,-0.40614694690534714,-0.4667977066647484,-0.7761858696509698,-0.7310387628693463,-0.5681059896462899,-0.34936093759386866,-0.6043385654309059,-0.31130953161441366,-0.00857803925633771,0.3103640831934995,0.24655412523587605,-0.12610980756911128,-0.3785638278809079,0.3483044312057426,0.7156122547151063,0.331645007741326,-0.31821210461747274,-0.5275421931699493,-0.28243019511787937,-0.22502453980859427,0.01315053144882472,-0.09032647546387296,-0.03298482932989544,-0.5837098621306656,-0.06794442735012007,0.4147884816792198,-0.09165867775418302,0.16332180910341476,0.1529675775806354,-0.029342214425936097,0.22536435759932982,-0.42935236432087787,0.2906812558481282,0.0956860744936383,-0.4386800628667563,0.29246561796856696,0.13321437875104913,-0.1143294499288241,0.18639850439076744,-0.22690430704208564,-0.05949177465784372,0.2605148367165453,-0.011373897831265634,0.013751628184788034,0.2161162055865391,-0.08447573720130797,0.12479169945513857,0.1154485235211391,-0.17503134162350897,-0.6097090436631363
-0.40614694690534714,-0.4667977066647484,-0.5223609483439984,-0.7310387628693463,-0.5681059896462899,-0.34936093759386866,-0.1467328452060126,-0.31130953161441366,-0.00857803925633771,0.22051749735524795,0.24655412523587605,-0.12610980756911128,-0.3785638278809079,-0.27943836440567427,0.7156122547151063,0.331645007741326,-0.31821210461747274,-0.5275421931699493,-0.11431014681016116,-0.22502453980859427,0.01315053144882472,-0.09032647546387296,-0.28644557240416957,-0.5837098621306656,-0.06794442735012007,0.4147884816792198,-0.09165867775418302,-0.4592749772479986,0.1529675775806354,-0.029342214425936097,0.22536435759932982,0.03161110283345114,0.2906812558481282,0.0956860744936383,-0.4386800628667563,0.29246561796856696,0.14269591510282043,-0.1143294499288241,0.18639850439076744,-0.22690430704208564,0.3541709085363629,0.2605148367165453,-0.011373897831265634,0.013751628184788034,0.37035768651448775,-0.08447573720130797,0.12479169945513857,0.1154485235211391,-0.17503134162350897,0.45070371621858474,-0.8315268317650302
-0.4667977066647484,-0.5223609483439984,-0.5862475449390792,-0.5681059896462899,-0.34936093759386866,-0.1467328452060126,-0.019128393774216823,-0.00857803925633771,0.22051749735524795,0.2872340995684013,-0.12610980756911128,-0.3785638278809079,-0.27943836440567427,-0.001861466261975142,0.331645007741326,-0.31821210461747274,-0.5275421931699493,-0.11431014681016116,0.34126704448864675,0.01315053144882472,-0.09032647546387296,-0.28644557240416957,-0.06761993180470782,-0.06794442735012007,0.4147884816792198,-0.09165867775418302,-0.4592749772479986,-0.09720266457921756,-0.029342214425936097,0.22536435759932982,0.03161110283345114,-0.10228248818558983,0.0956860744936383,-0.4386800628667563,0.29246561796856696,0.14269591510282043,-0.5768677731304807,0.18639850439076744,-0.22690430704208564,0.3541709085363629,-0.3978057561149264,-0.011373897831265634,0.013751628184788034,0.37035768651448775,-0.35686560420773716,0.12479169945513857,0.1154485235211391,-0.17503134162350897,0.45070371621858474,-0.44559609949814905,-0.11066577424308044
-0.5223609483439984,-0.5862475449390792,-0.6354500480125859,-0.34936093759386866,-0.1467328452060126,-0.019128393774216823,0.007024843213808474,0.22051749735524795,0.2872340995684013,0.23802604528534732,-0.3785638278809079,-0.27943836440567427,-0.001861466261975142,0.13038251692293912,-0.31821210461747274,-0.5275421931699493,-0.11431014681016116,0.34126704448864675,0.43845149009977624,-0.09032647546387296,-0.28644557240416957,-0.06761993180470782,0.2591450307691008,0.4147884816792198,-0.09165867775418302,-0.4592749772479986,-0.09720266457921756,0.4071740212511692,0.22536435759932982,0.03161110283345114,-0.10228248818558983,0.39383164219198985,-0.4386800628667563,0.29246561796856696,0.14269591510282043,-0.5768677731304807,0.5275161128825523,-0.22690430704208564,0.3541709085363629,-0.3978057561149264,0.45132434758981743,0.013751628184788034,0.37035768651448775,-0.35686560420773716,0.5577329680822007,0.1154485235211391,-0.17503134162350897,0.45070371621858474,-0.44559609949814905,0.561618776129805,-0.9239438560573251
-0.5862475449390792,-0.6354500480125859,-0.6629060558086877,-0.1467328452060126,-0.019128393774216823,0.007024843213808474,-0.06835406145346468,0.2872340995684013,0.23802604528534732,0.11916113757427871,-0.27943836440567427,-0.001861466261975142,0.13038251692293912,-0.10740968339915791,-0.5275421931699493,-0.11431014681016116,0.34126704448864675,0.43845149009977624,0.12477452288823532,-0.28644557240416957,-0.06761993180470782,0.2591450307691008,-0.4035476036404302,-0.09165867775418302,-0.4592749772479986,-0.09720266457921756,0.4071740212511692,-0.05904756087209728,0.03161110283345114,-0.10228248818558983,0.39383164219198985,-0.041997858400735444,0.29246561796856696,0.14269591510282043,-0.5768677731304807,0.5275161128825523,-0.08860661499618228,0.3541709085363629,-0.3978057561149264,0.45132434758981743,-0.3896136938572389,0.37035768651448775,-0.35686560420773716,0.5577329680822007,-0.2719947055857379,-0.17503134162350897,0.45070371621858474,-0.44559609949814905,0.561618776129805,-0.344686376458895,-0.9676680184259223
-0.6354500480125859,-0.6629060558086877,-0.6351272373502337,-0.019128393774216823,0.007024843213808474,-0.06835406145346468,-0.22529144071687002,0.23802604528534732,0.11916113757427871,0.041725349672008694,-0.001861466261975142,0.13038251692293912,-0.10740968339915791,-0.5078038748204552,-0.11431014681016116,0.34126704448864675,0.43845149009977624,0.12477452288823532,-0.1461116953953251,-0.06761993180470782,0.2591450307691008,-0.4035476036404302,-0.8276658314781994,-0.4592749772479986,-0.09720266457921756,0.4071740212511692,-0.05904756087209728,-0.47991906529398076,-0.10228248818558983,0.39383164219198985,-0.041997858400735444,-0.1500808832867454,0.14269591510282043,-0.5768677731304807,0.5275161128825523,-0.08860661499618228,-0.46599780002992,-0.3978057561149264,0.45132434758981743,-0.3896136938572389,0.37735536363205635,-0.35686560420773716,0.5577329680822007,-0.2719947055857379,0.236006397794281,0.45070371621858474,-0.44559609949814905,0.561618776129805,-0.344686376458895,0.2600163318701929,-0.9742509547619985
-0.6629060558086877,-0.6351272373502337,-0.5912356423283665,0.007024843213808474,-0.06835406145346468,-0.22529144071687002,-0.4328324381672718,0.11916113757427871,0.041725349672008694,-0.07444545438658068,0.13038251692293912,-0.10740968339915791,-0.5078038748204552,-0.6576726360223675,0.34126704448864675,0.43845149009977624,0.12477452288823532,-0.1461116953953251,-0.34859127212234375,0.2591450307691008,-0.4035476036404302,-0.8276658314781994,0.056846443759574594,-0.09720266457921756,0.4071740212511692,-0.05904756087209728,-0.47991906529398076,-0.29729362931020786,0.39383164219198985,-0.041997858400735444,-0.1500808832867454,0.46215352795512255,-0.5768677731304807,0.5275161128825523,-0.08860661499618228,-0.46599780002992,0.4527502145239737,0.45132434758981743,-0.3896136938572389,0.37735536363205635,-0.31376405957114306,0.5577329680822007,-0.2719947055857379,0.236006397794281,0.1600654324481392,-0.44559609949814905,0.561618776129805,-0.344686376458895,0.2600163318701929,0.0779464416458131,-0.9147682979644868
-0.6351272373502337,-0.5912356423283665,-0.5339631514709071,-0.06835406145346468,-0.22529144071687002,-0.4328324381672718,-0.650495691089702,0.041725349672008694,-0.07444545438658068,-0.23162678218030763,-0.10740968339915791,-0.5078038748204552,-0.6576726360223675,-0.3550348409829994,0.43845149009977624,0.12477452288823532,-0.1461116953953251,-0.34859127212234375,-0.29715414256792483,-0.4035476036404302,-0.8276658314781994,0.056846443759574594,0.695634632559688,0.4071740212511692,-0.05904756087209728,-0.47991906529398076,-0.29729362931020786,0.45414105772315705,-0.041997858400735444,-0.1500808832867454,0.46215352795512255,-0.07667813122676437,0.5275161128825523,-0.08860661499618228,-0.46599780002992,0.4527502145239737,0.09368059265919593,-0.3896136938572389,0.37735536363205635,-0.31376405957114306,0.3151086700825263,-0.2719947055857379,0.236006397794281,0.1600654324481392,-0.17235168436496895,0.561618776129805,-0.344686376458895,0.2600163318701929,0.0779464416458131,-0.15647696098181574,-0.9959860624434033
-0.5912356423283665,-0.5339631514709071,-0.4699053712439929,-0.22529144071687002,-0.4328324381672718,-0.650495691089702,-0.828227957984128,-0.07444545438658068,-0.23162678218030763,-0.42220427697370777,-0.5078038748204552,-0.6576726360223675,-0.3550348409829994,0.2076033310984311,0.12477452288823532,-0.1461116953953251,-0.34859127212234375,-0.29715414256792483,0.049919126477029785,-0.8276658314781994,0.056846443759574594,0.695634632559688,-0.1558663380498181,-0.05904756087209728,-0.47991906529398076,-0.29729362931020786,0.45414105772315705,0.3508380479364077,-0.1500808832867454,0.46215352795512255,-0.07667813122676437,-0.23099344551718082,-0.08860661499618228,-0.46599780002992,0.4527502145239737,0.09368059265919593,-0.68873809954683,0.37735536363205635,-0.31376405957114306,0.3151086700825263,-0.23633804054839813,0.236006397794281,0.1600654324481392,-0.17235168436496895,0.43709027121998,-0.344686376458895,0.2600163318701929,0.0779464416458131,-0.15647696098181574,0.36033543071070806,-0.9813595023426119
-0.5339631514709071,-0.4699053712439929,-0.4027518735815706,-0.4328324381672718,-0.650495691089702,-0.828227957984128,-0.9142136965679246,-0.23162678218030763,-0.42220427697370777,-0.6050750085254303,-0.6576726360223675,-0.3550348409829994,0.2076033310984311,0.5717637494213195,-0.1461116953953251,-0.34859127212234375,-0.29715414256792483,0.049919126477029785,0.4799353055430937,0.056846443759574594,0.695634632559688,-0.1558663380498181,-1.0,-0.47991906529398076,-0.29729362931020786,0.45414105772315705,0.3508380479364077,-0.6567364721277809,0.46215352795512255,-0.07667813122676437,-0.23099344551718082,0.6756901955047407,-0.46599780002992,0.4527502145239737,0.09368059265919593,-0.68873809954683,0.5273974020983001,-0.31376405957114306,0.3151086700825263,-0.23633804054839813,0.21458619617076646,0.1600654324481392,-0.17235168436496895,0.43709027121998,-0.22364361962533075,0.2600163318701929,0.0779464416458131,-0.15647696098181574,0.36033543071070806,-0.22449324551587813,-0.9786054569077522
-0.4699053712439929,-0.4027518735815706,-0.33364758147973894,-0.650495691089702,-0.828227957984128,-0.9142136965679246,-0.8685189596732703,-0.42220427697370777,-0.6050750085254303,-0.7143126199621748,-0.3550348409829994,0.2076033310984311,0.5717637494213195,0.378175625153514,-0.34859127212234375,-0.29715414256792483,0.049919126477029785,0.4799353055430937,0.5857633279329741,0.695634632559688,-0.1558663380498181,-1.0,-0.30469403524277083,-0.29729362931020786,0.45414105772315705,0.3508380479364077,-0.6567364721277809,-0.6554722109741067,-0.07667813122676437,-0.23099344551718082,0.6756901955047407,-0.09531782067151318,0.4527502145239737,0.09368059265919593,-0.68873809954683,0.5273974020983001,0.23252668895042516,0.3151086700825263,-0.23633804054839813,0.21458619617076646,-0.13364726510728753,-0.17235168436496895,0.43709027121998,-0.22364361962533075,0.241412342092036,0.0779464416458131,-0.15647696098181574,0.36033543071070806,-0.22449324551587813,0.21180081566145303,-0.9623587542816646
-0.4027518735815706,-0.33364758147973894,-0.25956182496560054,-0.828227957984128,-0.9142136965679246,-0.8685189596732703,-0.6778467998052904,-0.6050750085254303,-0.7143126199621748,-0.6777832638984798,0.2076033310984311,0.5717637494213195,0.378175625153514,-0.275235171597506,-0.29715414256792483,0.049919126477029785,0.4799353055430937,0.5857633279329741,0.1550357246009193,-0.1558663380498181,-1.0,-0.30469403524277083,0.80912621464136,0.45414105772315705,0.3508380479364077,-0.6567364721277809,-0.6554722109741067,0.6235699044222729,-0.23099344551718082,0.6756901955047407,-0.09531782067151318,-0.5432114887110993,0.09368059265919593,-0.68873809954683,0.5273974020983001,0.23252668895042516,-0.8787326927730621,-0.23633804054839813,0.21458619617076646,-0.13364726510728753,0.13914503356952523,0.43709027121998,-0.22364361962533075,0.241412342092036,0.14253051600258182,-0.15647696098181574,0.36033543071070806,-0.22449324551587813,0.21180081566145303,0.06626758804091448,-0.825404543485964
-0.33364758147973894,-0.25956182496560054,-0.18314387414772604,-0.9142136965679246,-0.8685189596732703,-0.6778467998052904,-0.36543690429813636,-0.7143126199621748,-0.6777832638984798,-0.4701535295230741,0.5717637494213195,0.378175625153514,-0.275235171597506,-0.8522987541282465,0.049919126477029785,0.4799353055430937,0.5857633279329741,0.1550357246009193,-0.5312670742210159,-1.0,-0.30469403524277083,0.80912621464136,0.38010581670102317,0.3508380479364077,-0.6567364721277809,-0.6554722109741067,0.6235699044222729,0.6935941518480162,0.6756901955047407,-0.09531782067151318,-0.5432114887110993,0.8649485195355084,-0.68873809954683,0.5273974020983001,0.23252668895042516,-0.8787326927730621,0.5428171891715403,0.21458619617076646,-0.13364726510728753,0.13914503356952523,-0.10098127820571001,-0.22364361962533075,0.241412342092036,0.14253051600258182,-0.16204146390412222,0.36033543071070806,-0.22449324551587813,0.21180081566145303,0.06626758804091448,-0.1012667075772592,-0.8823477302255994
-0.25956182496560054,-0.18314387414772604,-0.11184140686386834,-0.8685189596732703,-0.6778467998052904,-0.36543690429813636,0.009417850380588177,-0.6777832638984798,-0.4701535295230741,-0.13069864893563676,0.378175625153514,-0.275235171597506,-0.8522987541282465,-0.8170222336162657,0.4799353055430937,0.5857633279329741,0.1550357246009193,-0.5312670742210159,-0.818176872989143,-0.30469403524277083,0.80912621464136,0.38010581670102317,-0.9991026727998706,-0.6567364721277809,-0.6554722109741067,0.6235699044222729,0.6935941518480162,-0.8712429770182185,-0.09531782067151318,-0.5432114887110993,0.8649485195355084,0.2554922269753208,0.5273974020983001,0.23252668895042516,-0.8787326927730621,0.5428171891715403,0.3981074788931749,-0.13364726510728753,0.13914503356952523,-0.10098127820571001,0.13719606680895824,0.241412342092036,0.14253051600258182,-0.16204146390412222,0.4459112223057877,-0.22449324551587813,0.21180081566145303,0.06626758804091448,-0.1012667075772592,0.2778490175807553,-0.8835406905783693
-0.18314387414772604,-0.11184140686386834,-0.0369115232252637,-0.6778467998052904,-0.36543690429813636,0.009417850380588177,0.3631741461745468,-0.4701535295230741,-0.13069864893563676,0.28289349861841817,-0.275235171597506,-0.8522987541282465,-0.8170222336162657,-0.11601840698638766,0.5857633279329741,0.1550357246009193,-0.5312670742210159,-0.818176872989143,-0.2311442511037055,0.80912621464136,0.38010581670102317,-0.9991026727998706,-0.902684175579301,-0.6554722109741067,0.6235699044222729,0.6935941518480162,-0.8712429770182185,-0.9256560086695395,-0.5432114887110993,0.8649485195355084,0.2554922269753208,-0.9802721936736999,0.23252668895042516,-0.8787326927730621,0.5428171891715403,0.3981074788931749,-0.9877035866429914,0.13914503356952523,-0.10098127820571001,0.13719606680895824,-0.07617952618269697,0.14253051600258182,-0.16204146390412222,0.4459112223057877,-0.2320716763917594,0.21180081566145303,0.06626758804091448,-0.1012667075772592,0.2778490175807553,-0.12438425675936038,0.5109256269931888
-0.11184140686386834,-0.0369115232252637,0.034820262056220797,-0.36543690429813636,0.009417850380588177,0.3631741461745468,0.6065314666409383,-0.13069864893563676,0.28289349861841817,0.6363589179651226,-0.8522987541282465,-0.8170222336162657,-0.11601840698638766,0.7168349651611807,0.1550357246009193,-0.5312670742210159,-0.818176872989143,-0.2311442511037055,0.745750111176509,0.38010581670102317,-0.9991026727998706,-0.902684175579301,0.7901961799107806,0.6235699044222729,0.6935941518480162,-0.8712429770182185,-0.9256560086695395,0.8043577233416377,0.8649485195355084,0.2554922269753208,-0.9802721936736999,0.6878891213568714,-0.8787326927730621,0.5428171891715403,0.3981074788931749,-0.9877035866429914,0.40513928813159583,-0.10098127820571001,0.13719606680895824,-0.07617952618269697,0.028652115234751863,-0.16204146390412222,0.4459112223057877,-0.2320716763917594,0.20265272352849384,0.06626758804091448,-0.1012667075772592,0.2778490175807553,-0.12438425675936038,0.09662507880629434,0.7445371865034058
-0.0369115232252637,0.034820262056220797,0.06480078689087754,0.009417850380588177,0.3631741461745468,0.6065314666409383,0.6687123181211883,0.28289349861841817,0.6363589179651226,0.731142428091756,-0.8170222336162657,-0.11601840698638766,0.7168349651611807,0.9212433327693346,-0.5312670742210159,-0.818176872989143,-0.2311442511037055,0.745750111176509,1.0,-0.9991026727998706,-0.902684175579301,0.7901961799107806,0.938677755390388,0.6935941518480162,-0.8712429770182185,-0.9256560086695395,0.8043577233416377,0.8272741647283506,0.2554922269753208,-0.9802721936736999,0.6878891213568714,0.807520662995592,0.5428171891715403,0.3981074788931749,-0.9877035866429914,0.40513928813159583,0.6377085526341351,0.13719606680895824,-0.07617952618269697,0.028652115234751863,0.11343635591605206,0.4459112223057877,-0.2320716763917594,0.20265272352849384,0.2540827093659197,-0.1012667075772592,0.2778490175807553,-0.12438425675936038,0.09662507880629434,0.18911988426346582,-0.5808299539351942
0.034820262056220797,0.06480078689087754,0.050888775322227575,0.3631741461745468,0.6065314666409383,0.6687123181211883,0.528337293427763,0.6363589179651226,0.731142428091756,0.5309679281435549,-0.11601840698638766,0.7168349651611807,0.9212433327693346,0.295776164694032,-0.818176872989143,-0.2311442511037055,0.745750111176509,1.0,0.2660681606939601,-0.902684175579301,0.7901961799107806,0.938677755390388,-0.7299564908191349,-0.8712429770182185,-0.9256560086695395,0.8043577233416377,0.8272741647283506,-0.8792707413021758,-0.9802721936736999,0.6878891213568714,0.807520662995592,-1.0,0.3981074788931749,-0.9877035866429914,0.40513928813159583,0.6377085526341351,-1.0,-0.07617952618269697,0.028652115234751863,0.11343635591605206,-0.15121323637816053,-0.2320716763917594,0.20265272352849384,0.2540827093659197,-0.27930702739556856,0.2778490175807553,-0.12438425675936038,0.09662507880629434,0.18911988426346582,-0.21019150787706653,-0.6031536674672231
0.06480078689087754,0.050888775322227575,0.022634758890168305,0.6065314666409383,0.6687123181211883,0.528337293427763,0.22483975982050564,0.731142428091756,0.5309679281435549,0.16487172811699757,0.7168349651611807,0.9212433327693346,0.295776164694032,-0.5617493472462887,-0.2311442511037055,0.745750111176509,1.0,0.2660681606939601,-0.6131152918935672,0.7901961799107806,0.938677755390388,-0.7299564908191349,-0.9680398464327336,-0.9256560086695395,0.8043577233416377,0.8272741647283506,-0.8792707413021758,-0.881930860882715,0.6878891213568714,0.807520662995592,-1.0,0.18411175596528384,-0.9877035866429914,0.40513928813159583,0.6377085526341351,-1.0,0.17511498397549263,0.028652115234751863,0.11343635591605206,-0.15121323637816053,0.21099201368284093,0.20265272352849384,0.2540827093659197,-0.27930702739556856,0.49803421176661833,-0.12438425675936038,0.09662507880629434,0.18911988426346582,-0.21019150787706653,0.34673601098316453,-0.7067797944800975
0.050888775322227575,0.022634758890168305,-0.02081749508202646,0.6687123181211883,0.528337293427763,0.22483975982050564,-0.1602940531367537,0.5309679281435549,0.16487172811699757,-0.2604972723752229,0.9212433327693346,0.295776164694032,-0.5617493472462887,-0.914614117965492,0.745750111176509,1.0,0.2660681606939601,-0.6131152918935672,-0.8480964060280416,0.938677755390388,-0.7299564908191349,-0.9680398464327336,0.36333160195912795,0.8043577233416377,0.8272741647283506,-0.8792707413021758,-0.881930860882715,0.6193832088809816,0.807520662995592,-1.0,0.18411175596528384,1.0,0.40513928813159583,0.6377085526341351,-1.0,0.17511498397549263,0.788355162171241,0.11343635591605206,-0.15121323637816053,0.21099201368284093,-0.18325175244390435,0.2540827093659197,-0.27930702739556856,0.49803421176661833,-0.2117059799753399,0.09662507880629434,0.18911988426346582,-0.21019150787706653,0.34673601098316453,-0.13826676736637167,-0.9506378203866294
0.022634758890168305,-0.02081749508202646,-0.07415251147708168,0.528337293427763,0.22483975982050564,-0.1602940531367537,-0.5282885597629403,0.16487172811699757,-0.2604972723752229,-0.6187657172405404,0.295776164694032,-0.5617493472462887,-0.914614117965492,-0.5016644694111834,1.0,0.2660681606939601,-0.6131152918935672,-0.8480964060280416,-0.28302398301203,-0.7299564908191349,-0.9680398464327336,0.36333160195912795,0.719497482267957,0.8272741647283506,-0.8792707413021758,-0.881930860882715,0.6193832088809816,0.6970905761254433,-1.0,0.18411175596528384,1.0,-0.6441835520093642,0.6377085526341351,-1.0,0.17511498397549263,0.788355162171241,-0.8708845940645066,-0.15121323637816053,0.21099201368284093,-0.18325175244390435,0.22994979092526302,-0.27930702739556856,0.49803421176661833,-0.2117059799753399,0.16878339727204006,0.18911988426346582,-0.21019150787706653,0.34673601098316453,-0.13826676736637167,0.05798447754518632,-0.998887751486279
-0.02081749508202646,-0.07415251147708168,-0.13055834948190526,0.22483975982050564,-0.1602940531367537,-0.5282885597629403,-0.7906670600197776,-0.2604972723752229,-0.6187657172405404,-0.8101246867873653,-0.5617493472462887,-0.914614117965492,-0.5016644694111834,0.2620140432061977,0.2660681606939601,-0.6131152918935672,-0.8480964060280416,-0.28302398301203,0.5212712393779897,-0.9680398464327336,0.36333160195912795,0.719497482267957,-0.38298569711955466,-0.8792707413021758,-0.881930860882715,0.6193832088809816,0.6970905761254433,-0.6092415269851873,0.18411175596528384,1.0,-0.6441835520093642,-0.1520250157373555,-1.0,0.17511498397549263,0.788355162171241,-0.8708845940645066,-0.09051472100230129,0.21099201368284093,-0.18325175244390435,0.22994979092526302,-0.21303968496996029,0.49803421176661833,-0.2117059799753399,0.16878339727204006,0.2674559614833256,-0.21019150787706653,0.34673601098316453,-0.13826676736637167,0.05798447754518632,0.26778386204207183,-0.8380999251939053
-0.07415251147708168,-0.13055834948190526,-0.18737296833994999,-0.1602940531367537,-0.5282885597629403,-0.7906670600197776,-0.8941834012562286,-0.6187657172405404,-0.8101246867873653,-0.8004514053202718,-0.914614117965492,-0.5016644694111834,0.2620140432061977,0.6650723659618625,-0.6131152918935672,-0.8480964060280416,-0.28302398301203,0.5212712393779897,0.8271545700807323,0.36333160195912795,0.719497482267957,-0.38298569711955466,-0.8782656093734877,-0.881930860882715,0.6193832088809816,0.6970905761254433,-0.6092415269851873,-0.7793400161248731,1.0,-0.6441835520093642,-0.1520250157373555,0.9094731202072714,0.17511498397549263,0.788355162171241,-0.8708845940645066,-0.09051472100230129,0.885529670482935,-0.18325175244390435,0.22994979092526302,-0.21303968496996029,0.2580625045278726,-0.2117059799753399,0.16878339727204006,0.2674559614833256,-0.3107610858819405,0.34673601098316453,-0.13826676736637167,0.05798447754518632,0.26778386204207183,-0.3140035668577372,-0.8783613528091657
-0.13055834948190526,-0.18737296833994999,-0.24997391480264985,-0.5282885597629403,-0.7906670600197776,-0.8941834012562286,-0.8315317513360615,-0.8101246867873653,-0.8004514053202718,-0.6320093318689437,-0.5016644694111834,0.2620140432061977,0.6650723659618625,0.36003278573006803,-0.8480964060280416,-0.28302398301203,0.5212712393779897,0.8271545700807323,0.3713706434574804,0.719497482267957,-0.38298569711955466,-0.8782656093734877,0.041755051552274436,0.6193832088809816,0.6970905761254433,-0.6092415269851873,-0.7793400161248731,0.320049817118659,-0.6441835520093642,-0.1520250157373555,0.9094731202072714,-0.40761090663425303,0.788355162171241,-0.8708845940645066,-0.09051472100230129,0.885529670482935,-0.6979550399882357,0.22994979092526302,-0.21303968496996029,0.2580625045278726,-0.23240295970535652,0.16878339727204006,0.2674559614833256,-0.3107610858819405,0.5632546666863913,-0.13826676736637167,0.05798447754518632,0.26778386204207183,-0.3140035668577372,0.45399676641258413,-0.9584570258671601
-0.18737296833994999,-0.24997391480264985,-0.3160447481854467,-0.7906670600197776,-0.8941834012562286,-0.8315317513360615,-0.6370496636359771,-0.8004514053202718,-0.6320093318689437,-0.3674889091233614,0.2620140432061977,0.6650723659618625,0.36003278573006803,-0.32309140319849716,-0.28302398301203,0.5212712393779897,0.8271545700807323,0.3713706434574804,-0.36963672299018635,-0.38298569711955466,-0.8782656093734877,0.041755051552274436,0.6874125551661716,0.6970905761254433,-0.6092415269851873,-0.7793400161248731,0.320049817118659,0.6353727392031776,-0.1520250157373555,0.9094731202072714,-0.40761090663425303,-0.2156378399480069,-0.8708845940645066,-0.09051472100230129,0.885529670482935,-0.6979550399882357,-0.31760749446125025,-0.21303968496996029,0.2580625045278726,-0.23240295970535652,0.2807870819416032,0.2674559614833256,-0.3107610858819405,0.5632546666863913,-0.2809621377041115,0.05798447754518632,0.26778386204207183,-0.3140035668577372,0.45399676641258413,-0.2186486254510509,-0.8757510138194418
-0.24997391480264985,-0.3160447481854467,-0.3790844495469192,-0.8941834012562286,-0.8315317513360615,-0.6370496636359771,-0.3741346897914646,-0.6320093318689437,-0.3674889091233614,-0.07523754147168982,0.6650723659618625,0.36003278573006803,-0.32309140319849716,-0.7361994024650633,0.5212712393779897,0.8271545700807323,0.3713706434574804,-0.36963672299018635,-0.6887250435167139,-0.8782656093734877,0.041755051552274436,0.6874125551661716,-0.1542341596276997,-0.6092415269851873,-0.7793400161248731,0.320049817118659,0.6353727392031776,-0.27305933293472207,0.9094731202072714,-0.40761090663425303,-0.2156378399480069,0.838209878231942,-0.09051472100230129,0.885529670482935,-0.6979550399882357,-0.31760749446125025,0.9076995395968983,0.2580625045278726,-0.23240295970535652,0.2807870819416032,-0.2814247267495801,-0.3107610858819405,0.5632546666863913,-0.2809621377041115,0.19064313874594774,0.26778386204207183,-0.3140035668577372,0.45399676641258413,-0.2186486254510509,0.08121136501336079,-0.9265482893027285
-0.3160447481854467,-0.3790844495469192,-0.44156355197537545,-0.8315317513360615,-0.6370496636359771,-0.3741346897914646,-0.11739337374093284,-0.3674889091233614,-0.07523754147168982,0.16264165204636738,0.36003278573006803,-0.32309140319849716,-0.7361994024650633,-0.5322485216333397,0.8271545700807323,0.3713706434574804,-0.36963672299018635,-0.6887250435167139,-0.3541968002997592,0.041755051552274436,0.6874125551661716,-0.1542341596276997,-0.9508177422640963,-0.7793400161248731,0.320049817118659,0.6353727392031776,-0.27305933293472207,-0.7615540857525473,-0.40761090663425303,-0.2156378399480069,0.838209878231942,-0.3013976555760146,0.885529670482935,-0.6979550399882357,-0.31760749446125025,0.9076995395968983,-0.49864529805651936,-0.23240295970535652,0.2807870819416032,-0.2814247267495801,0.37568739466002343,0.5632546666863913,-0.2809621377041115,0.19064313874594774,0.31831740468532765,-0.3140035668577372,0.45399676641258413,-0.2186486254510509,0.08121136501336079,0.31977287297379386,-0.8159927556202999
