X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.4941128819735665,0.30740938949581675,-0.8586672319442589,-0.4171659398017169,0.38128419922233037,-0.1598330271525754,-0.20136306231779466,0.15261667641326437,-0.08287238311700318,-0.21172999508086643,-0.11349803112262191,0.29398171838145193,-0.3388369958346177,0.06306901380998475,-0.5568417063372217,-0.08613999643056514,0.40278145437018664,-0.06504686521002423,-0.2866040650753544,0.015649330784339943,-0.08350221899680565,0.4333269408730862,-0.18104176720846576,-0.10647790616559216,0.9435174199537883,-0.16318983535439902,-0.6142631318155063,-0.05278284359409002,0.15413205969567545,-0.047084684988114356,0.07260990305430548,0.0030247092893016525,-0.6054844678924367
-0.4653576351095642,0.5255998407521079,-0.7220769453383924,-0.11214867620130331,0.3644850863916098,0.08001430245780394,-0.3406230198309391,-0.13044738888474228,-0.1283155671913453,-0.17371268411009855,-0.2439009207548235,0.04009014407784561,-0.49660006274056157,0.031243849251260558,-0.42250012847674256,-0.11426967077342709,0.32909507576409935,-0.2246819226486958,-0.19766858273647359,-0.10097182812817018,-0.16905909707478095,0.46617404270365137,-0.16158526919000527,-0.06555979960205505,0.875538338529273,-0.24720499829652864,-0.5128306052640821,-0.029150280767070602,0.08917995385712674,-0.0037090614040807823,-0.05219147198825058,-0.02622973054313238,-0.8578467656206942
-0.34790495158622337,0.6315593392190602,-0.7141597195365577,-0.020232755790342782,0.3099116462198215,0.2048670287638359,-0.3026390883063852,-0.14188202296789132,-0.05568722894585343,-0.2404812117530848,-0.18420336339065913,-0.01105247528706188,-0.49956391910688636,-0.043848853399135246,-0.4187289286863435,-0.09470598180799072,0.43167257996778186,-0.30870504048566194,-0.2072107945758339,-0.15882165523390945,-0.3446580699796489,0.5054708434372572,-0.22196021367627805,-0.09251927325701226,0.7795020515169189,-0.026153049979031784,-0.5433346361699165,-0.06036466888631242,0.13222395862078606,-0.05509886185297175,-0.25904197798290884,-0.024471315632097812,-0.9570809874404504
-0.14160397275963144,0.6612200899726148,-0.7219193077337478,0.046744676521135675,0.09505201294010979,0.2852630321684968,-0.31100418214235415,-0.1443872813888064,-0.1897783693232774,-0.2776885114136052,-0.12488728855448927,-0.10037844902693305,-0.45480666544029225,0.024776618163909525,-0.30460792983869467,-0.07386902620426494,0.3071414736008924,-0.4468652806830562,-0.09669042966623786,-0.19675929654463098,-0.2577221322954135,1.032937304242914,-0.1453204891348011,-0.0897303518927468,0.8438503060746558,-0.1025474459241511,-0.4493624062530366,-0.058641078437470795,0.08109698990490433,-0.056442297609078484,-0.07588723296195721,-0.046671589220283805,-0.9814776172290248
0.013691667402298435,0.5706304690895723,-0.7757471288278238,0.1339731739342005,-0.07471713569002136,0.311084938924022,-0.4082058074080481,-0.16023710974653982,-0.07043940366477963,-0.27577127520430245,-0.12310550367807949,-0.25652624238132915,-0.32606324834906153,0.09811570759636568,-0.7287956238193547,-0.07906539998816164,0.25847657714136885,-0.5204555473484922,-0.12158045225542902,-0.23559619786855945,0.2000750362195889,0.04683599552151274,-0.182132776140966,0.02898156155942022,0.8816217080012052,-0.294270684202815,-0.5896022806436236,-0.05173396339074121,0.03375304836782811,-0.01451305531970104,0.008472950937760348,-0.07979866751798548,-0.9961258317256584
0.08846589902407831,0.36974973683593393,-0.9405547962446273,-0.04969059216857363,-0.2329828493562638,0.12708184164017,-0.3528050958733462,0.08042109132710351,-0.10205063964035055,-0.2740274318412417,-0.11483819426934183,-0.34629494439260866,-0.2053323764596121,0.045637760919958525,-0.740077251250558,-0.04433574506039939,0.48276070270732174,-0.28862279936042834,-0.1262293894317118,-0.22026879346952466,0.08609667639003882,0.19914394601194485,-0.2395853831882736,0.15345655251092705,1.0231405779592135,-0.6115838586010274,-0.7629054850547213,-0.05776400341948895,0.032601915114435664,-0.15306810911308832,0.1322251702408228,-0.08201221172536455,-0.9984507264065514
-0.00488595681944326,0.262204442594538,-1.0605250977802803,-0.2043117940472552,-0.21201748537246445,-0.04142094690618159,-0.29682914480482747,0.11293328096017419,-0.22400614863162316,-0.3303198284764268,-0.11818842641171523,-0.4304006986625891,-0.12156046849803714,0.09066352081855467,-0.7436462937702921,-0.0948251750140584,0.28752811056799077,-0.13993386105989258,-0.30988392651440455,-0.21849979684329768,0.09662742672108005,0.10597386421716815,-0.12048339505312378,0.11438341635350158,0.9280185471273945,-0.4585374438670149,-0.6186979517637613,-0.08362511245889348,0.03375346603211593,-0.17232137527951485,0.010624780544087331,-0.05655461786941107,-0.9842060711051616
-0.14617872851199665,0.19659519112807722,-1.0639325879431487,-0.2796354273000523,-0.03384589151535178,-0.1782798838624402,-0.1401351483674359,0.10443839514648734,-0.2311904985315688,-0.3239961993486288,-0.11067309399820968,-0.34114298194150017,-0.0669884021157674,-0.1220827726685344,-0.6019605377496775,-0.09334293178128561,0.49909125875191385,-0.031262694461039464,-0.3601760752213914,-0.2449389243437634,0.11109875007851366,0.23223212893384093,-0.26202658385169153,0.09685507102878455,0.7399752268871551,-0.3098247613179743,-0.5768797787928412,-0.12344760778964792,0.10717379396191995,-0.30166578940433453,0.1758929647091132,-0.03379331357768578,-0.9911276034489548
-0.24234214657156927,0.19604496816207173,-1.1040626058157157,-0.30534751446924824,0.06738703659062528,-0.1368472656719285,-0.01724296756681487,0.29656834389116926,-0.09170047320617036,-0.3685886376995948,-0.12418179907527116,-0.18771683889801183,-0.10213217308524458,0.025258505557441246,-0.22991696456931854,-0.04594070812528006,0.5459982465205551,0.05755710613689913,-0.342852290000744,-0.21285577255290744,-0.4068861808775285,0.7165106078503953,-0.2963690345698997,0.029783867490530636,0.7269010351937657,-0.3308182291152981,-0.5392168947469245,-0.15350213369714283,0.036168595109193236,-0.2121382856545887,0.041817697932339915,-0.03877332666857747,-0.9614433639119649
-0.2961805346839521,0.229015422239651,-1.0575547531366118,-0.2551581684792015,0.10440006601507945,-0.15788206450750242,0.014157884999653092,0.38566417592197655,-0.028176192932380828,-0.36939623049483405,-0.11657690365501616,-0.052691701745925745,-0.23443413347189612,-0.10352899041221542,-0.4434745934278288,0.0597813044121287,0.5669701930251265,0.04390406150130288,-0.32827931881269345,-0.13955703255638308,-0.19802948815950594,0.3218333608345405,-0.42399746268958916,0.12099626646510386,0.8825227973908853,-0.5720285767039279,-0.637797956072659,-0.14489042186075296,0.05892577451864889,-0.18144425409049825,0.19650237524248704,-0.04988648922587513,-0.9213433599748022
-0.3206998148094735,0.34436227134295816,-1.0589086281821107,-0.15313253228973522,0.1651246049623598,-0.11013284629261366,-0.06004652152194889,0.22787178990176726,-0.05539375150194259,-0.33259053335637967,-0.10686087174317416,0.007546472521038794,-0.20915731916290803,-0.18688003940720999,-0.5303101893905373,0.06486431239097423,0.46110853450783496,-0.1217639245183526,-0.28492406014197535,-0.12358563268976275,-0.13430095095151817,0.4075634144358944,-0.41606065241076573,0.10897499782532716,0.7868436448739227,-0.46386512724457163,-0.5564598340820605,-0.11402255147557694,0.06473243163530751,-0.18221130401158658,0.14909181794848392,-0.060706862206013956,-0.998326705775818
-0.2889012323119089,0.30544785604060976,-1.0004135570463808,-0.06263453895704263,-0.006516692603905083,-0.03424892343304409,-0.0720569680769223,0.22313270256839868,-0.08898732807351761,-0.2165543991775548,-0.07034722058046894,-0.08616300485127637,-0.3013083264934936,-0.2342375533683818,-0.7150354964781652,0.02583633348560066,0.47780180451419696,0.09769220939367318,-0.2962442189713834,-0.08076175674095376,0.29713451877073305,0.17603483479602766,-0.4650581315326636,0.24759630387909892,0.7316720892655726,-0.5770115239273872,-0.5947202494795207,-0.12784716596386414,0.057056413408175466,-0.2132765081349216,0.4199664004115933,-0.09102833622967343,-0.7868675932123309
-0.2192170627996345,-0.2730835200242636,-0.7473391133017574,0.02565376646161721,-0.33428885495467264,0.284558429335799,-0.21788385361953244,0.5345742759927021,0.09424157215884477,0.2766563025968405,-0.28600752405882635,0.11577467533113106,-0.6261192645447968,0.11011218615128104,-0.6117510737006885,-0.16233888131033092,0.8259349615800298,1.0157661490033862,0.1401753983025542,0.13029507340335722,0.390013009914038,0.5816495657165184,-0.4281904427479807,0.6569901804210321,0.03988116660420671,-0.4171745157146872,-0.683432814302968,-0.3036200800721087,-0.15086810248364368,-0.22841737591985467,0.956277123301075,-0.19356822412854902,0.1221288239694478
-0.40897915361817083,-0.43060920243090606,-0.36647759834528104,-0.10813183165851759,-0.2744102111011576,0.08596738867965104,-0.4034850696387414,0.64263711703223,-0.10333976686219704,0.5226159749198553,-0.4172950995141317,0.07715724267565371,-0.7216564303751556,0.6688502768828108,-0.6918774165613185,-0.08714774606244668,0.617379903843229,1.1550735050193341,0.25147781639356137,0.1589952392130396,0.8441023086912776,0.5159736817896903,0.05202451246341133,0.4123328516171263,-0.21314615621115007,-0.24843722570426596,-0.49799344671254164,-0.2707972209031092,-0.29994106667589415,-0.05575814862417994,0.9712319185273961,-0.19036082678998878,-0.22010709083034752
-0.5756690280586987,-0.5930612066435759,0.1168207078558352,-0.08840248110118709,-0.2640814960727994,0.06763000361852245,-0.5883480194153359,0.7863157514173331,-0.1724140204984672,0.9370330397660973,-0.3825352826953866,0.07480185116706295,-0.739191530172668,0.9510678086504116,-1.1666443221381222,-0.20615464648832615,0.9416339162406631,1.2889081551680484,0.2110455648883669,0.005163124215749271,2.2900159274800975,0.3479867056236703,-0.013866758428416226,0.27285548931516446,-0.7760873022318611,0.12729676956030445,-0.7173902102959442,-0.2889529756979544,-0.26715571898821755,0.05363196952321703,2.071688695952943,-0.19803357471149552,0.21981180361431352
-0.5951349386508287,0.4895783221296375,0.21319867998732067,-0.2990664807697342,0.007122288980432767,-0.24382570030775375,-0.10063290784017531,0.9056125747832449,-0.0014124639080037582,0.4396494745263688,-0.4103099149106959,-0.5745785021403571,-0.9522708363145818,0.05793844196111242,-0.8824178481821985,0.14825747691889402,0.9583643858190081,0.5903384161531615,0.38296993100563004,-0.04609057830968355,0.7860936472171529,0.5080394724316726,-0.5778646528084127,-0.2074715143850937,-0.14747309170262313,-0.0812420014133367,-0.6449924985165615,0.03749365948193972,-0.05707874150727099,-0.10778672200145023,0.9192299383926679,-0.03798727526957635,-0.7012087090042916
-0.20278377342001186,0.8372418311262844,0.3231809639832286,-0.27811125247008117,0.05241485537695589,0.05925371806974544,0.4303621114336982,1.1295855140240723,-0.21428388508100227,0.22523846751736687,-0.29511856422005844,-0.48944661295077807,-0.9468290701592919,-0.15021881904847123,-0.887658373866329,0.003525431612683816,0.41570497453123156,-0.0351131954433509,0.7478197260502255,-0.27727428319264746,0.7897791629549411,0.3961415489350768,-0.34065455178253157,-0.5648422546835633,0.18243842817529687,-0.21587850598653757,-0.3942700219119095,0.010853178259692342,0.08053224294313388,-0.01973468364473996,0.766044344321946,-0.027902465147553568,-0.909433442261506
0.38885089342832435,0.7652704815696796,0.19830915058205045,-0.2211131225480606,-0.13575499740234442,0.2121899764765316,0.5537409893984895,1.1690296821032407,-0.21741784244223694,0.06506758518586908,-0.033845505758881345,-0.06002953189824756,-0.6221948052910691,0.09233497972583948,-0.7089386871319889,0.2774847979710917,0.5236767628502628,-0.7714886338996207,1.1928569687608168,-0.45724587571925,0.7630518499327745,0.47705429845737224,-0.2581929329589442,-0.5934625609895889,0.13273623002405466,0.24168006666703978,-0.35579971479003203,-0.04378795926972079,0.05771854395935927,-0.05425351876077256,0.666153305977581,-0.07818089152879548,-0.9858931453994252
0.899069033700894,0.36876109959297043,-0.20744932499742208,-0.3140111295703014,-0.509623126023312,-0.02297904228125236,0.3596898432686184,1.21018615625876,-0.3007725290895745,0.011258649660069509,0.06708319880002245,-0.04856856002265986,-0.2491866191069405,0.2554474980830801,-0.7240670985736158,0.4177370882636491,0.46474977265733597,-1.2377904396208217,1.4601783690398586,-0.12325499222367498,0.7079684333748792,0.34033996175777936,-0.15331555101567818,-0.2201054559368838,0.1947375821058741,0.3005486173464684,-0.3002208816227926,0.13314503191475557,-0.07392375089660175,-0.14363860353669777,0.5852172222588639,-0.1371857845322818,-0.9605220677979448
1.0002213427453448,-0.24502644237551185,-0.5618749450371827,-0.5774655394843222,-0.6309479330478001,-0.42024498189172865,0.13240775986132403,1.0859626839954393,-0.3859053735566015,0.06071327785128311,0.04845219261909661,-0.34134400877763404,0.23664269475835265,0.5531943699154196,-0.5655248549766965,0.13710570904562003,0.5476523374939872,-1.2675470203154084,1.2593354098539975,-0.1491385851859407,0.9869678982987993,0.4411363202267986,0.0017229210840328246,0.0036806539939107097,0.20785692942893785,0.3507193979664045,-0.29214165299487604,0.21704644736312528,-0.16634086424539807,-0.1537299593776278,0.845519426099469,-0.1207138453593547,-0.931810307492421
0.7558892847226382,-0.7615971711055375,-0.9120225153085454,-0.9179548962321905,-0.3289461128153317,-0.8735408151188313,0.18665029577120884,1.3029716263626394,-0.29562699218498534,0.039362143280637474,-0.060269603826961116,-0.22654284402589342,0.896693756454878,0.706109515490714,-0.27090412774112405,-0.16553925988907747,0.6582554532657765,-1.0958172081462467,1.1255393347592992,-0.22733528201846165,0.6379544144855829,0.3535603412060284,-0.10852593688781476,-0.1060915629239626,-0.19549949736497185,0.20127964383528418,-0.29256001415266686,0.19528070660446972,-0.29060151341555496,-0.21130854737405125,0.5861067941967792,-0.1516265876757733,-0.9870644513563528
0.20986248054979462,-0.8964682016430877,-1.0842072913108205,-1.1416042201973007,0.3789391162196485,-1.0449844158563826,0.3039552967563217,1.2895952136432833,-0.20589405573711406,0.1917499350140024,-0.14008618355959557,0.20543587105593364,1.1017333871457198,0.6670189614721762,-0.5284666340136559,-0.190996814537425,0.6214735564748564,-0.8382198397671046,0.9602062247551575,-0.1703741937268186,0.9913298301243285,0.23116827710743126,-0.14043087981649205,-0.2270669387951736,0.011405453003435317,-0.058227906367334326,-0.3221872604593714,0.14587661545375918,-0.22294315384580599,-0.21003546397370398,0.8518378145611203,-0.07672029524413337,-0.9762352848537345
-0.27882345551138643,-0.8199339654174841,-1.117808470840011,-1.059582119223547,0.9661071104376959,-0.9355267489755988,0.2948837423822086,1.1829039620489943,-0.14875879387151736,0.06240831576790584,-0.19040725373757883,0.7067662081509312,1.0142921270309735,0.5973256280607704,-0.33077548144498947,-0.10106067803451668,0.4557261075122492,-0.770647608077461,0.5061334992804791,-0.07533317366356973,0.5914177332491164,0.37961364020867117,-0.11225095739473478,-0.3308458125041358,0.2151958030814678,-0.15090349296035988,-0.3136850275438091,0.06401821102671046,-0.11985813243883536,-0.08754937357150938,0.41935107210678324,-0.05205896525197895,-0.9907142013465096
-0.4473629142008302,-0.8219920471585485,-0.99190933332531,-0.687116474920402,1.0284483241014941,0.014050870129267423,0.2627457328588334,0.9660525526728492,-0.12938241655242,0.1774505239447126,-0.13186075113323747,0.6909024427721935,1.0423288086505424,0.7409398738641293,-0.26269257845034466,0.1682087759891029,0.5353184236454263,-0.6843033045148488,0.06851626106695474,0.0008297543481636804,0.8264921878550233,0.4106345828203166,0.12449734291531223,-0.19447374573802545,0.13312642658501317,0.10974234157713991,-0.3423691853198362,-0.022234692071453344,0.10305031638338757,-0.10250680701248616,0.5664462415180411,-0.04087396248032216,-0.7994153313122562
-0.5840168546443739,-0.6680795021797463,-0.8890831464678386,-0.4563489465823525,0.9152824789217711,0.13781300411953,0.018608352895035374,0.6560211255723594,-0.2827212023283602,0.09214283400651824,0.010991985028450113,0.8776031457388194,0.44236088130437956,0.4775029753900526,-0.2492909880775045,0.13218992791337425,0.3035818100024308,-0.3728883152686291,-0.4992172665949063,0.13283932487685046,0.995700314517385,0.6666698320992859,0.2260979657528921,0.002686255205633259,0.17061356328859123,0.6564580633667083,-0.22100140171075466,-0.17181945017423983,0.2767871813959628,-0.0628830349913927,0.6654317604022943,-0.012578118106378211,-0.4727627071931966
-0.7809818894513728,-0.13018349963801046,-0.8428156861233705,0.014983752992852484,1.348412781743762,0.2904679907672385,-0.7786984503478006,-0.1314416969426362,0.17917559719304244,0.17977439200890233,-0.15677729494983117,0.9547017709030381,0.709764767537546,0.3918341300207613,-0.05824914196583686,-0.037930864126151986,0.5635708893272895,-1.0971452453311274,0.0014380713464690054,0.12577425734128456,0.6940125680177027,0.8629719105256362,-0.3118530158276044,-0.1520912915146938,0.27387406213538856,0.15579374853891625,-0.41743181810382146,0.10640531465841652,0.03176846409454637,-0.06509778646616138,0.6618259106933633,-0.0708952356790431,-0.8621953620221269
-0.7998286083618252,0.3791736298231341,-0.7844934735431999,0.3299916908149809,1.2255271374636743,0.36450360487435907,-1.1177135655034804,-0.5091575397121684,0.007972416254230064,-0.046381519206217914,-0.18589904952724856,0.7583067087536939,0.4450377214074843,0.06190658040417962,-0.30502417663015213,-0.3871840540977358,0.061183643876805416,-1.2667620545073752,-0.050916253487441554,0.030701941103153274,0.6186040957004983,0.6333527169268893,-0.19195265961041963,-0.2672241464096978,0.3295894041119929,0.058740460196159194,-0.29030294387221445,0.15631027615087723,0.025318548836825938,-0.07963573361129783,0.20793029502770422,-0.10731118030434872,-0.8452104413559589
-0.6048304097662492,0.6013115440419512,-0.642310659318834,0.5768729986011154,0.7568343240518536,0.564996197875494,-1.014732991873948,-0.5766621590335361,0.04030835637016805,-0.16690053538793526,-0.028619462385245376,0.10815837139386164,0.5819437615131036,0.019148698816520815,-0.11605273968657503,-0.4450923770094203,0.17586989205433312,-1.0655938729137007,-0.34213129906401074,-0.08068383457303163,0.5226626706673958,0.9629413110535625,-0.4595509947886003,-0.45926888105303454,0.11908822990603407,-0.1604431193256628,-0.29302209840480453,0.09314891231495581,-0.039762244084098564,-0.16156137696543726,0.36906570806273886,-0.14632653343539348,-0.9388420803968659
-0.3688128741670714,0.5557444696719058,-0.5849159074009489,0.658700970963153,0.380972737748531,0.6702135069618571,-1.0055939554504072,-0.5440132280825132,0.2220614605464808,-0.24682046172179195,0.06360873582551196,0.0033030454309135315,0.784305917662887,0.0531160915879505,-0.39066764280791366,-0.44568284928926705,0.2415820061682683,-0.8349966235780127,-0.3242857028037507,-0.3362745812891973,0.7664107275251726,0.29759550025556103,-0.6143329733046499,-0.5336365091146567,-0.23464769494916404,-0.13004099402684555,-0.42233203458399593,-0.10737738813041386,-0.09740613833674627,-0.2694868835451877,0.47801692734309453,-0.20493863709763016,-0.99090121658333
-0.14588869334499543,0.46309540129652804,-0.722172813360856,0.3839859023452974,-0.05506458694582472,0.23027856889886622,-0.7409800130983049,-0.22464872354013654,-0.12438567341341344,-0.3370947509290677,0.3488218115587234,-0.1735731451589153,0.5627547156860255,-0.13699587709303784,-0.4521784447263817,-0.08723504178881791,0.1006641262209913,-0.4984024758008956,-0.8069361149629847,-0.22060684109485695,0.9465741656082665,0.31788650783398387,-0.5448033325805669,-0.38092634541763115,0.009900005062129846,0.1013348185313585,-0.29156494767228536,-0.20988579372809912,0.03045840786132814,-0.3680785991294292,0.6062573567293417,-0.14280619343128453,-0.9962833182408756
-0.16902604431957813,0.06466398103079052,-0.7339625054045056,0.512002414722954,0.05637183393846534,0.4769808937663631,-1.1111885137708444,-0.3461527780517092,0.10264361630942509,-0.21171115227388926,0.0821007512902523,-0.4145599610837958,1.0295742111735025,0.316176899171259,-0.29831453455408075,-0.2926069850571047,0.39382688350792017,-0.5446304784591195,-0.9931932286912939,-0.18451160736010408,0.8700506563650405,0.38684002784621696,-0.45314979874907757,-0.35302766325871027,-0.2691510923478352,-0.010905183894686865,-0.4821949607524675,-0.18580791495174143,-0.0722735005514098,-0.2709512802805618,0.48173702150989484,-0.1729946589844188,-0.9973109177526674
-0.20768810450191932,0.13482687973808938,-0.7682410338834639,0.16923326169131014,0.09551192277922183,-0.2702065312142524,-0.5725364871331922,0.01959761300121321,-0.03507242784771525,-0.24531699157814646,0.14975111434872135,-0.3508510551339882,0.5677217206704788,-0.2009997449177583,-0.5286693101520283,-0.35888957450607817,0.09125910189716291,-0.34274359194108794,-0.7353910993015623,-0.26515966507973854,1.0896156066202103,0.47012050667872995,-0.6571866089609745,-0.2784736137838517,-0.2146206079678169,0.13252177739496807,-0.21970073606659202,-0.19251377457495467,-0.07083486939579586,-0.2738896674857677,0.6875114741363255,-0.12059318866183788,-0.9815110831135084
-0.2860248731825794,0.13512150768495745,-0.8986123922277695,0.16081404982847447,0.10762803792737285,-0.2287307429804072,-0.364115529616554,0.19208188990769526,-0.09327463928770752,-0.23033255346311365,0.10860066095523946,-0.2721492593213235,0.427524747134006,-0.3417742386455349,-0.48526917258279845,-0.22123861711263126,-0.04863865339336615,-0.0889477877749868,-0.7752395905273345,-0.29754445634121507,0.9237160655643233,0.5066673083059337,-0.5353819610243671,-0.15142109099158052,-0.07608218340645856,-0.16695521470107677,-0.23930934014190608,-0.28078774289867836,-0.0415065386530582,-0.2923997702221772,0.5666985765893173,-0.1332362157402962,-0.9898440883499351
-0.3438858002025138,0.05057139095455088,-0.891918330763979,0.14839730327290512,0.1374091569138458,-0.18861621297141762,-0.2527455723104577,0.38233094297318804,-0.15267739745377518,-0.23039071610360562,0.1070367144247153,-0.12323386678740689,0.4067594164565387,-0.3308345181451434,-0.32854731291989614,-0.07536710199223873,0.014137924853523165,-0.05735919007473389,-0.7665272952838058,-0.2033424841783844,0.9188602410745308,0.4271488914253885,-0.49005776436442827,-0.16311399461968912,-0.09417935904229802,-0.3019862232935385,-0.3103491776014673,-0.32429987666991245,-0.028514501103870438,-0.3114786360995899,0.6509180051895387,-0.14277306835497272,-0.910856726642781
-0.343487520791097,0.2418470450790422,-0.8400347655260305,0.193842543290065,0.0985347020601175,-0.3397717898320425,-0.18382200450395814,0.27860565500693313,-0.01073675656165407,-0.17867729148580713,-0.07027459268012781,0.009672020891137612,-0.0385089632302239,-0.8273315954968328,-0.5634750667409543,-0.043538541823504806,-0.05353942473362028,0.07537853481750445,-0.28580418850066835,-0.10314643557539083,0.8024889585949018,0.3011345043998457,-0.7209945346555026,0.15122549798320084,-0.21250380358789167,-0.2498746582433541,-0.1978811041649453,-0.262047835773378,-0.0518716263963217,-0.38255216675229076,0.6270484723695202,-0.16948261751726523,-0.9200381904799404
-0.3091958499049464,-0.018484346576063237,-0.7960819742702253,0.12088561152822086,-0.027340160926647816,-0.11402501683940536,-0.1287434330726024,0.5173879386543134,-0.06825816133248264,0.08377020584250805,-0.23982069612100354,0.10936759376360072,0.06905303862574752,-0.6966824285329737,-0.685165279471424,0.035080213078301226,-0.003424279676899955,0.6266930443878012,0.37208572415913377,0.03016178080745946,0.8557351303170486,0.004788249116116194,-0.5705928438347813,0.2751804259240007,-0.5024676960401863,-0.6478907750004536,-0.19675067096318388,-0.3054379401146424,-0.19824502124201826,-0.6888549780998887,0.67821138861455,-0.24992103391154274,-0.5504370250797276
-0.352355183490056,0.04033427005812662,-0.7552913791600179,0.03091231324979815,-0.07418874984017632,-0.16045405484526898,-0.28089094660475256,0.5384944053749521,0.06986675719744384,0.14681318053818204,-0.25781402824192445,0.15991382766911588,0.18679872779485285,-0.5695753086098472,-0.512789222339763,0.11837462481332972,-0.022624377740450896,0.35854406283043705,0.5170217675517494,-0.1291987642872635,0.6378759696947052,0.21376260482098774,-0.5545414959672652,0.19924946954340794,-0.4929216748369185,-0.7045658419170528,-0.19674350425229592,-0.24222738593201576,-0.24401536986093042,-0.5409766145011404,0.4682960850251243,-0.2708413634475155,-0.8237155006102604
-0.40107590148601724,0.16591031006001722,-0.6342883648344219,-0.0008679488112686151,-0.08539910997604527,-0.2385168347222716,-0.2632415579909162,0.5172197315467415,-0.126976839064324,0.07060853405330492,-0.20723167773166806,-0.040311031348447046,0.013376069166696203,-0.5926063413622714,-0.6154043819703711,0.05055462295446689,-0.19279249893667627,0.18218632170609372,-0.02643697892663166,-0.026026472685860225,1.057133191488707,0.20055736246267752,-0.28938823287235704,0.07845721643220527,-0.16564204572576657,-0.6031374635934185,-0.12452885974230565,-0.15928811238655993,-0.052639375102234265,-0.3165309249972328,0.6578638056707085,-0.1959590440633565,-0.8276447891649272
-0.37119462463458197,0.15591476481866162,-0.5083867474310626,-0.052061916403029374,-0.11182724956500456,-0.04733339060196062,-0.2541604535684595,0.48193797421387274,0.1277293615516133,0.17624294001079854,-0.21105405355274387,-0.11073816711015783,0.2262134588780229,-0.4295669389508374,-0.42980099343629785,-0.052174174624577185,0.20011273221174775,0.07813930527934265,-0.1333292597862813,-0.23898239967496893,1.0431347356513876,0.413934807389972,-0.4054414342775423,-0.08630242286362255,-0.3570083123908284,-0.29955665045588675,-0.23930764811635907,-0.1836911537472864,0.03348120136717858,-0.20094525141002384,0.8464165171006797,-0.16618772425520967,-0.5871884719870861
-0.16714599026536026,0.6202130554411132,-0.599255800425992,-0.10892484864898289,-0.1458677518860515,-0.14361170938858914,0.07695115144817977,0.3499292649752408,0.2086202892396436,0.09492613595872235,-0.3035440606761425,-0.022902611147116225,-0.25331275884172877,-1.0477130121942018,-0.4824511160991003,-0.005191836377952286,-0.19642173527482476,-0.09020272604412571,0.3439457546287439,-0.28040174342630386,0.8628124967377608,0.5385515225950319,-0.436105100661873,0.051893836143975136,-0.02200112350919259,-0.36195838376418576,0.09182842194986174,-0.1821033127633449,0.13235191872449903,-0.15751181596024977,0.7628573269445496,-0.13960535600712298,-0.9468797984172606
-0.03896054121992676,0.4629020039141818,-0.5724493732160363,-0.22378341532980905,-0.23794704739683814,-0.14418683154400502,0.057323981817960945,0.33481357304246573,0.3928113490595593,0.05979862664232494,-0.14995235278864383,0.03435188429190861,-0.1540956392366465,-0.8454103550703793,-0.48767882475314395,0.20251713309232566,-0.024078538001985783,-0.19669774038972665,0.151035161352697,-0.07612488438317155,1.12549362727369,0.21966096871971952,-0.49811414859529635,0.08769864890797763,0.1561115817887433,-0.16972565955518049,-0.005936246821568014,-0.15000109399972805,0.21135317581135404,-0.07806828708355285,0.9673682937400634,-0.10819669903987594,-0.9910764203315092
0.06761075781356074,0.4729179924882634,-0.6965773263524222,-0.2666168915431205,-0.28684027470238815,-0.09770716644905308,-0.033264235890640204,0.12549377289956842,0.5511855308626339,0.1299175171752387,-0.18308023971967158,-0.16927627253872535,-0.010652735941449443,-0.6843542609237413,-0.40607482965795183,0.017654016694278685,-0.05373768547534452,-0.31654519925455926,0.25205722503931627,-0.07889661152527105,1.0233635487499728,0.4670478682298882,-0.4377270560906118,0.08418142398886608,0.18716099122525987,-0.08385064186678892,0.09869590635272729,-0.07513425687579012,0.15756943778375843,0.006554226358063353,0.9315047203798748,-0.09372619996106446,-0.9950923264695459
0.10568438044020656,0.46620514300720095,-0.795574585501066,-0.343019116399331,-0.2919272139912096,-0.14694596621974765,0.006271956746497942,-0.039731971855558657,0.7309584317702353,0.029261413319958907,-0.17429749022217378,-0.20639252541379594,-0.13504331420928128,-0.7100156542719271,-0.34522285111904505,-0.07764821833140745,-0.2681680416126371,-0.22578680712352028,0.23046897352467344,-0.22463563940651687,0.9405468706718936,0.4669412227891343,-0.44155908391432575,0.18120876831828436,0.4000408493358143,-0.00169883731898135,0.26729823193446345,-0.14938449051537672,0.15356995859934974,0.09866324015484773,0.8799252043683405,-0.06568524003960807,-0.9711543761565417
0.007307230576025114,0.33055900926578285,-0.9082877241490074,-0.4508212362474421,-0.12742037839890974,-0.3551689712472512,0.017285062535675078,0.11405695517238224,0.7031741453733318,-0.024042350482258334,-0.04899381680677728,-0.024996377528711422,-0.07850189163077059,-0.6979360809752743,-0.22118557129577587,0.04537622320065604,-0.03176962924721338,-0.20710818137114595,0.026442596962704235,-0.20119650764976715,0.7874842183155288,0.5608171406917735,-0.5445357139600022,0.18630682289288947,0.434987262463149,0.14106587278279492,0.11254565574194109,-0.1822079538746636,0.19935825142737396,0.014345589966956895,0.8859517673005903,-0.038055832745123364,-0.9604393873774558
