X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.22744876874528674,0.02557747523614662,0.1154677943196416,0.2573389154246004,0.2006922297691911,-0.46810028135301296,-0.32070339533016856,0.3961461186996491,-0.33828661762563617,0.11630962093753228,0.3812136612273509,-0.47991419658362544,0.1809779617299434,0.12674245145227214,-0.06109662492354284,-0.303341380881321,-0.6762476966469719,0.5155356749358213,0.19611290957455085,-0.23202524859043627,-0.6207231830812807,-0.4437961006539528,-0.8712004009249594,-0.2206797195994652,-0.03855402465867086,0.32332493456869504,-0.934624799249721,-0.11339317061533538,0.4815491766114959,-0.021438183577195846,-0.27547994730775416,-0.1866135542572579,-0.9528052285523052
-0.08895579525864927,0.0014514698350576172,0.07118863642845108,0.34369702566525273,0.26967449254172804,-0.4133293378775581,-0.11051301736663843,0.5252768750619985,-0.3434166186541934,0.18570825935473056,0.27163377309111114,-0.15564231967707887,0.06273262575148952,-0.12891394396772504,-0.07321139517344244,-0.12817919936456612,-0.5957902881121799,0.4451524866637515,0.23906425833045986,-0.13598797014427866,-0.630170487793451,-0.4844258300465373,-0.9670001311327905,-0.2625947673037944,0.2296332782593402,0.7242750783873255,-0.9079573280267411,-0.065414489603563,0.014260431544952601,-0.07555446438360847,-0.160207667044592,-0.49955891282891973,-0.9816508523957636
0.04893996559734082,-0.12857445063243844,-0.052435915058994476,0.3958784281289143,0.21822502301417623,-0.4000762272240158,-0.13277993779670938,0.49856342885097416,-0.3224745834771674,0.2719173178138612,0.1452660758096136,0.07524988931941001,-0.029854410871598458,-0.3607055836442047,-0.08796450946574508,-0.06425215774967818,-0.5030822100158938,0.22101650396090844,0.286065727876047,-0.034155441462341285,-0.6283538017167813,-0.4809282008391663,-0.9627851675263107,-0.23391889658991616,0.2804371642844483,0.8534781925129467,-0.9045265169568961,-0.06832109359010552,-0.523497850055793,0.0342287163972439,-0.1653128114915532,-0.09504812959749387,-0.9667742824520652
0.08122052180463002,-0.314888033204029,-0.19823523755895645,0.38311156196204976,0.14211054173834792,-0.4311826034587214,-0.26547702214628877,0.39113066407376373,-0.2709640404502316,0.38312279198670396,-0.01921540864647331,0.14227248563311523,-0.07284503409387699,-0.5542335864574495,-0.09669165956529802,-0.05167257526160818,-0.40103573691628913,0.03698057576377267,0.31129345180535295,-0.08178184982551395,-0.6265738335935407,-0.4640010460640873,-0.854171238291456,-0.04259753705635827,0.20127415586464714,0.7925133398561317,-0.9099410315441672,-0.13917282148359067,-0.7204124659348642,0.34754485786310396,-0.17140228770148092,-0.04525598111154261,-0.7723138706248278
-0.002523861316845011,-0.4768230455530258,-0.29735998248662976,0.3200821049640441,0.09642316459712896,-0.41852668623668865,-0.31114673274230864,0.3163700566349692,-0.18190619530250673,0.5061268517527613,-0.2076328507434667,0.013672046994589016,-0.07050336653916156,-0.7069502419726174,-0.0917550957673986,0.04422683443968323,-0.281243878333691,-0.033181947595601335,0.2695777890717097,-0.17547973090863023,-0.6272435734972792,-0.4652821843604358,-0.7039691709605189,0.12652614386353456,0.08810843145778224,0.6437061060763183,-0.8504115489375148,-0.040201313648244974,-0.6895931624853375,0.6164919200670731,-0.1653301670852253,0.05967509634519752,-0.782865467144376
-0.12119532335657934,-0.5640199152803667,-0.31852958866778613,0.2350733259710276,0.046256823206544784,-0.28357310998754937,-0.1486317079422096,0.34666348866048136,-0.058103282697054115,0.5975896496794479,-0.35294879217221364,-0.20644863712721007,-0.046154519455316234,-0.8423371957481746,-0.08793075958518659,0.12458797313359571,-0.1528331087817456,-0.02563427506837146,0.16754497371844113,-0.19687969273719386,-0.629711579384947,-0.4840077377435541,-0.5522322992015556,0.197583515096579,0.06666774624622374,0.5813946620366679,-0.7995011361920186,-0.09474125706235959,-0.26385139680609304,0.9074220905669241,-0.11352763419403922,0.3498768698657091,-0.7535513209181464
-0.19123171510776404,-0.5815339702898346,-0.2815576749412285,0.13389618418007698,-0.08118178323750624,-0.07154711098615729,0.12450390012888723,0.43461680193132435,0.07986473653042103,0.6092232294670441,-0.37183429530475853,-0.24033137115567027,-0.0023020635391783895,-0.9499299974984222,-0.08952977864661837,0.06107086522437988,-0.030947723869119925,-0.10670733026930812,0.14620395629499994,-0.14932755004390996,-0.6389206914443089,-0.49129849470861375,-0.4410395359307683,-0.07585776251868415,0.07610739567249425,0.5373201870826723,-0.6421499906602122,0.2650538790232737,-0.07521314936970669,1.0,-0.06774626020531616,-0.2785927047333616,-0.9378538525138782
-0.22641056251085667,-0.5530092342742763,-0.21984160447025647,-0.0036136006247630137,-0.28446286764400386,0.031572179269723,0.1952610331535518,0.4078271899719432,0.2039731877872406,0.5468408604587476,-0.26399435941266747,0.1311320048272786,0.05416480904470111,-1.0,-0.09239652297286938,-0.2055687014980554,0.062045599151304476,-0.33203723029999677,0.2599504072741261,0.02759486240928899,-0.6658133466826518,-0.45930234281118676,-0.30705174505705446,-0.3199267332716659,0.11722374268059399,0.5414445294509662,-0.6505090777051743,-0.0625042451580603,-0.28879937434785974,0.8487519324335295,-0.07598568909397607,-0.23504152897254638,-0.5596854206858537
-0.2956332857490934,-0.46907086949872145,-0.12856003115381043,-0.18362327862342087,-0.43764281656832615,-0.07646229190185116,-0.05431718969344901,0.20075772361258393,0.30975039746748867,0.5068106006324822,-0.1938176339417561,0.498498698935846,0.10579747215439861,-0.9382281610187314,-0.0518545936595457,-0.1123841389218988,0.1572085165667041,-0.36359298551818053,0.2693242412726917,-0.2616339729213564,-0.6783802895625543,-0.45030640270428535,-0.07816732746904154,0.05146259364573291,0.23990122874446995,0.6367448501175705,-0.6419579984051793,-0.3024746469032923,-0.29655427418752534,0.758897720083739,-0.005709263305205048,0.019211273613783053,0.09191306744360239
-0.41372253365682776,-0.29521245400006235,0.024173663725843175,-0.3667183995958918,-0.3981493809101556,-0.26277225538614357,-0.3537039232096588,-0.03744423662065455,0.42065277376913124,0.5512559223850451,-0.2760988995512388,0.3882345631437194,0.1769331977307944,-0.8192468028932933,-0.004356267803508618,0.12184394989316827,0.2464404445215609,-0.37479653516154665,0.07221012951615835,-0.031231001532604385,-0.6760515080146494,-0.4399920037578373,0.08763832805658112,0.1239523196557184,0.255420239480453,0.5835880107625495,-0.43842019472370686,0.21680873809507895,-0.162284284202862,0.7673181136045211,0.028421207560536788,-0.008791421037971592,0.15093113902122357
-0.4916905156748591,-0.035003202156118074,0.23298550592008205,-0.4867597149808244,-0.1641418973932065,-0.2968963990235832,-0.3714112501303001,-0.12700113384253042,0.5544430926412234,0.6156702836648869,-0.39958151800135167,0.022830482156874554,0.2609787871407745,-0.7269443131559818,0.004773455835793916,-0.026181246487539167,0.2928899643426697,-0.4093569438794843,-0.025037578271502214,-0.10813445536683419,-0.6691729494946974,-0.4033299771318265,0.1830342878665543,-0.3183177870322962,0.17015560985113098,0.3699694347397784,-0.39366960037005905,0.15138345044527934,-0.06374286769879045,0.7922348970379709,-0.014206387187127523,-0.007651947171752327,-0.1320918146383716
-0.4106095915393474,0.22587337299085242,0.4183254946531003,-0.5069577141927912,0.1071628237201272,-0.11655581949408822,-0.13669861964509034,-0.08718680771319087,0.6960763635685989,0.5999252734629004,-0.3830280505556337,-0.04942088098778408,0.33367454002459773,-0.5972018385301954,0.02825028600528956,-0.14403872656875283,0.3376964636867965,-0.587664544254707,-0.024400685474997075,-0.2099163735255717,-0.668788498074769,-0.3817322121905363,0.33142466148597927,-0.44130981380879986,0.18964270377415238,0.3187627709880989,-0.40466619073360843,-0.14299478968950385,-0.1443175294837078,0.6877055520344715,0.004449763338975954,-0.3088545087531467,-0.5354541517382573
-0.14772179080757586,0.3574145196216747,0.47338451693146943,-0.4584416701266276,0.2502679709096296,0.10765640523533415,0.016751850727805495,-0.09606719538908759,0.816563184496446,0.5110980114253134,-0.2380818068294751,0.13933191799048883,0.34330886742171285,-0.415443215600539,0.07092314088937157,-0.10357932859496144,0.3778700317461452,-0.542840422710871,-0.2144246671845359,-0.21912670699050008,-0.6635283970628314,-0.3838666402354437,0.5834338660153213,0.20907452353571054,0.22376088926394178,0.34771595066759864,-0.4541177914589044,-0.6285397311863077,-0.6269211447013159,0.2057852625849963,0.14525836967057115,-0.7248544827060572,-0.8624788377495181
0.16970327248842576,0.2838069130759726,0.3588295404657873,-0.4127150910877807,0.2605372266753483,0.20275843465193755,-0.07447289181028893,-0.22845245249309154,0.9019439809761993,0.4145859342363507,-0.08312432127836888,0.26035553289234326,0.2566101529664495,-0.22301769441781705,0.10392802429752712,0.009381098646328745,0.38863022486098275,-0.32960549789410243,-0.47608573679957944,-0.14889857323303646,-0.6505260710477764,-0.3709542961803185,0.6729702297676057,0.17110500029695652,-0.0758690795997381,-0.06960924036558824,-0.13270490432497317,0.4423895782505236,-0.4540158270623561,0.008759011834155173,0.08859644783348952,0.5818179459190709,-0.9606303397771566
0.3608043755703616,0.04020301080658428,0.13125072816619565,-0.41276015460725834,0.24739927302893316,0.13721982937150812,-0.31586929721459356,-0.4232589504442833,0.9559869303920892,0.34632960227582554,0.0159080989084186,0.20121169189494337,0.0949683864169164,-0.07453338904691176,0.09466293983456198,-0.0829926157053823,0.3405838279646205,-0.27930898058134346,-0.48910208152344314,0.004662983974301316,-0.6639378674340846,-0.3181719063911711,0.5987692564427274,-0.4073848058386085,-0.2896468177087661,-0.3946979739307801,-0.220830091079399,-0.21107482798764843,0.38182960799176247,0.07946051569150159,0.17126072757619437,0.04079525554740093,-0.8070790188590097
0.3237844857500167,-0.25227021804839866,-0.09939421303416052,-0.4401417692118008,0.30188619320848376,0.0030198406977595127,-0.5276640935597756,-0.5852784157575938,0.9871767228265682,0.2977218203601315,0.07232430361878195,0.080295254430232,-0.10434194523879248,0.03507531220035798,0.06277640145707153,-0.2766211741462391,0.24772337162334512,-0.31789158058557165,-0.32677584760237954,-0.09621620273556031,-0.6977015998979028,-0.2747525305356907,0.5694821556914302,-0.232934454263519,-0.03545620217910728,-0.08581070384497769,-0.19663924939367894,-0.3248940969692632,0.5904366941211072,-0.12123685580836929,0.3353833523643628,-0.22494126518255686,-0.8268042048899568
0.10095802081841643,-0.4646724867463483,-0.2385308134657208,-0.4390745258991726,0.41762724463370593,-0.07410533904754757,-0.5795818359926593,-0.6496679517017818,1.0,0.24917019461045276,0.11369889663781163,-0.07418606404343342,-0.3186027435326867,0.1355443345700278,0.04041393898214096,-0.26859465587227627,0.14964637863913,-0.23135122321115487,-0.38268349896199627,-0.2032802879151666,-0.6976626178502632,-0.2672408618808374,0.50555951930806,-0.0010649951019023884,0.22842497042805365,0.24674431201308522,-0.12600113361680942,-0.22854203610358537,0.4989947096694116,-0.31470679497448173,0.49182201887310595,-0.1962295947658803,-0.7898736170715382
-0.14818008339743383,-0.536823797453797,-0.256139343260508,-0.3689140275124074,0.4937327752719012,0.002347308876262666,-0.3746951450823407,-0.5574835929135727,0.9935911267704827,0.17820496269270025,0.16558821679868196,-0.3915901081798566,-0.572747515921634,0.20475356199134764,0.01774450498739588,-0.005972380530525623,0.05921481209837487,-0.03550700968854281,-0.6366966036667332,-0.3658388937754089,-0.6576293427213813,-0.3007473817895171,0.411866486560412,0.16803921749695672,0.35085292871149276,0.4028899574398077,-0.09842489544002975,-0.3034243649323193,0.2379048435722353,-0.4966177017916956,0.6598033545161199,-0.3403094456474256,-0.6673097366038032
-0.28360130696274544,-0.4990922085382068,-0.19337584619396742,-0.2440955275271841,0.3999477326359073,0.187494792485557,0.005573862193927637,-0.3395993712723058,0.9492597632093491,0.030517515295709563,0.3196454578919574,-0.6141364032114851,-0.8211776361254062,0.2206976937408549,-0.0414812869610548,-0.002994236460089894,-0.05720631011381605,-0.06406580435265097,-0.7261164752248073,-0.07599367049620132,-0.6344307993055422,-0.3069079967529842,0.2554978558882399,-0.1371977979351322,0.11548737692897348,0.12637021885567346,0.06671949765924423,0.22837795817166362,-0.41325228717373785,-0.7396530254228874,0.6620637978942516,-0.6652069166068975,-0.9923815898263709
-0.3066569768443612,-0.4180689216509714,-0.11606212684566874,-0.12661820890049147,0.11454116009542115,0.24316564339843416,0.19715393510706147,-0.19010287607442133,0.836017277912328,-0.19903022704935813,0.6033098380203517,-0.3238267566730849,-0.9730482530006543,0.2603319564939939,-0.10692307525028522,-0.37727419579959187,-0.21510898226704678,-0.3422438609338829,-0.29836941670190986,-0.016191487809265714,-0.6754212027183768,-0.2588211207679255,0.0818904977523982,-0.7606839016464737,-0.32994386332134773,-0.43500227863738716,0.05306578123759409,0.0941968540872904,-0.6604404992205879,-0.6566587906915569,0.47821296600381036,0.16946891884297743,-0.4358065278160558
-0.3185499117101853,-0.31916773039168156,-0.04368174242233369,-0.0676351798700463,-0.1988933522614802,-0.010288763332854,-0.012536767559391149,-0.22664071770781802,0.6518061253638359,-0.3805683493387909,0.8064754727456929,0.09738574731231275,-0.9519361144304054,0.4641204428268024,-0.07629475844758926,-0.23129177907277476,-0.33654084755283,-0.5299676064413421,0.2458235544307823,-0.3032462202372015,-0.764928337956108,-0.25915440592432826,0.07694545397534003,-0.2713613472425792,-0.3583557474182728,-0.4690664972672125,-0.12481201530491315,-0.7877020907799264,-0.21776960131149647,-0.3193890068845666,0.5543907513385309,0.08977451524425395,-0.7186562463089098
-0.3416835793943578,-0.18921500066602404,0.048361478760162724,-0.05506965108330908,-0.3251209661660617,-0.3984373768261704,-0.22504639081840705,-0.2276515873209778,0.445503651902708,-0.3786563935804621,0.6872107880778713,-0.2737022489001285,-0.6605732123963564,0.8054448943023629,0.04608657850552422,0.45992164665842106,-0.3843481016237932,-0.3903889761590913,0.4003827060036087,-0.4515018600378984,-0.8483064450185298,-0.33237377892261954,0.10302698117648812,0.46698310563212475,-0.21670699712671393,-0.30924940891629393,0.07288291258821489,-0.1670879255472083,-0.01715747974583326,-0.19402756482067862,0.6879393980413726,-0.17149298370837895,-0.6671305956927438
-0.33071655523980126,-0.03750868225180548,0.1556831385680093,-0.04033195070737772,-0.21420906245565374,-0.6463894116766692,-0.06666149163154889,-0.008260472277224595,0.25960326576338066,-0.2992780949883821,0.44833293500972604,-0.7653278778234223,-0.2374858374361447,0.983186385460596,0.07921584376426982,-0.00835528978646849,-0.49830669086082613,-0.2516266665372283,0.4616997511321492,0.37773532403185284,-0.9499208420834697,-0.317134671297169,-0.003475445911711117,0.12326537922888181,-0.22984274438114494,-0.33644299305898884,0.23297792935782002,0.2777407406371992,0.19169098216699432,0.015717453681970417,0.6004117797303103,0.14662179490701632,-0.6797708571203591
-0.2365881564774467,0.07708219876314693,0.21856177271374055,0.010467751290172078,-0.013305663473186735,-0.7229184292582524,0.2405953138282575,0.2717149509115171,0.09226226105151825,-0.2682342528783975,0.3402163913840579,-0.4070516160485851,-0.05652530209561424,0.9760163045824177,0.08466778754160331,-0.5847141995713239,-0.6402330063999127,0.3350586681587546,0.5101599911363759,-0.35582779317133195,-1.0,-0.32875526475219385,-0.05666220974057179,0.06132064592488495,0.2006187077934669,0.129967222973159,0.057270881995921785,-0.590352620796414,1.0,0.45300280983168983,0.6662670185422908,0.735953057408103,-0.8239851962675698
-0.06630077809831925,0.0815643041391414,0.1746099490089692,0.08794003385790661,0.13921498170445856,-0.7765682295868596,0.28976832232370664,0.3702060783359009,-0.0667415304746769,-0.2113614647147557,0.22729827215514553,0.19452274238975753,-0.1356183648008389,0.9596019242998202,0.15240379224261935,-0.009830774964327826,-0.693621775150752,0.5404650180988131,0.26518120949448254,-0.21334010748103727,-0.9761584657947073,-0.3864950594913734,-0.15265013090188373,-0.12042823021737603,0.7844122015339121,0.7946637067806166,0.30704265163253086,0.25414487342741987,0.8372445947288172,0.24893896077279964,0.8560321310444057,-1.0,-0.99788771211465
