X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.3384569220726298,0.29679790887525215,-0.9762103598410025,-0.04283483072289762,0.39003597496476705,-0.23056051418822066,-0.09128965402244815,0.6320142067803058,-0.2888310336154044,0.1037375276834871,-0.16787482343614069,0.41586440595412455,-0.3481033575048491,-0.7138094382995283,-0.09200060295190471,0.050370825887861015,0.21115863042829397,-0.4031944895659738,0.24650976939873126,-0.062350969917548515,-0.053958076577272696,0.001793848074056914,-0.25791057761160174,0.2493116163452025,-0.32994784155527423,0.35101090795283363,0.029413312995734353,-0.13485954066852368,0.08770605865269498,-0.3565419814736236,-0.2069996410655205,-0.15067557132864984,-0.7526319933855663
-0.3494500570540414,0.3027587228527777,-0.9600599958505338,-0.007387918283622175,0.4396472895114465,-0.2589696919198283,-0.2963889119393597,0.5668914228672075,-0.04535862359733789,0.24625849803657873,-0.19491140428852471,0.48650342794813306,-0.14336990192669352,-0.6165389497054208,-0.3504430120333669,0.007933940565037823,0.4098622589262102,-0.5202017152870821,0.49922110619883475,0.018391880766514435,0.07058765784250398,-0.09638325290684713,-0.5038988290850679,0.22438643285717763,-0.4565357690322569,0.2446253925120183,-0.0933972590298986,-0.038069142409146384,-0.022877917800776415,-0.35929601316848114,-0.1279971576775154,-0.1824507690461845,-0.6948501909523996
-0.34661768720735964,0.3725585073206219,-0.929614429409862,0.15067762116006644,0.17352424498368912,0.021614828866617142,-0.5815018450245562,0.26540247528020244,0.04499176194274446,0.22213150673163407,-0.22531855047253335,0.0658475881435776,0.0428078895870061,-0.3652969748085584,-0.19627166280979313,-0.06896482621409239,0.20233748004108132,-0.6253877259586114,0.1954927571209144,-0.10805729734926994,0.16617009225463875,0.017236890807683203,-0.2659517986989678,0.20014889678683767,-0.41996152443088486,0.10284340011893867,-0.0010215776589895809,0.017400778695452868,-0.04865635729001261,-0.16762975275310588,-0.10418261786264094,-0.2112335338250355,-0.8860151974487187
-0.31865865841575947,0.5229594135137237,-0.9289482687855393,0.18510111015934716,0.10444966492879248,0.10609735805678011,-0.5786414965769784,0.2231998836993223,0.20146066194257983,0.07925555405167506,-0.2478422293081407,-0.1027598646001836,0.1354177530167473,-0.4082757464859438,-0.17175583908742653,-0.16956610194190547,0.18098462754834266,-0.5966529690839869,0.10743976028348401,-0.19362595794807713,0.08705776583704128,-0.11755706629099638,-0.3113003481932387,0.06200940991644144,-0.4381296907093466,0.001126115590037502,-0.006793918422624556,-0.0011609818665793137,-0.028741387375926575,-0.16695378705977815,-0.046903213568703084,-0.2141520759301152,-0.988290877593606
-0.24878382331762894,0.5683836104551849,-0.9157741926600503,0.10821999465056509,0.07004949659200377,0.06076600849860059,-0.45009544533558943,0.26763204241427596,0.1932974116498325,-0.09657563558018856,-0.19407444207656765,-0.0698910075888538,0.18609910231195603,-0.4930868977403954,-0.07803914965859426,-0.1617469269998072,0.23532566625350482,-0.5199903704338955,-0.13857443265253,-0.2620104314960269,-0.0668214693858229,-0.1526132348671595,-0.36191728559470404,-0.12306697512812426,-0.5970916372921011,0.2986331812720213,-0.0013401745253239783,-0.13059037225673997,0.0767853567841521,-0.22286547450919958,-0.1530592503287116,-0.18728586654471036,-0.994797039253514
-0.1612098491135624,0.620208607829672,-0.9789680462330197,0.224950750981046,0.06119624616754482,0.18872840411223368,-0.5109657812982886,0.07837088562035066,0.22179436963867571,-0.03533036843987292,-0.1862244403965866,-0.029950314495705288,0.18739748077546703,-0.4989685457172749,-0.047637366249940416,-0.13609355762709663,0.1850575736363167,-0.5663226951664446,-0.13682598859240136,-0.22389272989091624,-0.009372942694673037,-0.1699890731524265,-0.3568275359592432,-0.07292284896911883,-0.5255019790469162,0.22822897355501492,0.003737048610827909,-0.1733155869324816,0.06679766635419893,-0.20347058238780025,-0.10004305458372531,-0.19767215959686135,-1.000901610299618
-0.09773438154435066,0.46406180143749487,-1.0520671791613698,0.021278951919299294,-0.05289578940308648,0.05587090834515496,-0.4103423388846483,0.2114947077926308,0.37175484500945677,-0.05772719741341581,-0.13852538263218672,-0.04707370316294546,0.2672185460579939,-0.5094636993118802,0.12607328248614857,-0.026673193287078623,0.12344223499170903,-0.337911136936614,-0.032298746968215664,-0.15611841149503525,-0.04490738379125614,0.06673543977367391,-0.4353963077567632,0.0014617551836775267,-0.5628128869714878,0.28721347846410095,0.13839365561837336,-0.20512326991213226,0.03687213935212985,-0.2792032253027077,0.134038294246136,-0.18846276946135088,-0.9664514350958701
-0.14053833188842124,0.4115856457743776,-1.1173439528374707,-0.024935899552144924,-0.03215443743573421,-0.19208046941037515,-0.41275585881657595,0.25370239990496435,0.3619686294106015,-0.12033649495816157,-0.09205022305325905,-0.15879440460855676,0.08693778173800482,-0.5362501873100949,0.13806621150557463,-0.09671009095668537,0.20207829630805296,-0.3011569885707097,-0.25713104575823176,-0.13858312064389,-0.14985986346593738,0.037656278388393805,-0.47275208081189135,0.0944889682147163,-0.43722515891176594,0.4291280845038601,0.1086076169287109,-0.1815688813457964,0.04504425639081666,-0.23176710108234178,0.0822642153812514,-0.15038716625114257,-0.9983109571242962
-0.21005223922601424,0.34094128885489794,-1.0713743545075176,0.030738243056141368,0.028504367766895466,-0.17261623044580887,-0.3392622347485428,0.1903694553658255,0.24198929262397328,-0.04474317072067013,-0.1835346412127038,-0.19412234510010007,0.019154600720497905,-0.36109270804927984,0.06410364749570152,-0.18654651753618723,0.08263252521592568,-0.2158143679418938,-0.2418392083901355,-0.1689238710289448,0.09983064968170074,0.02215438042275908,-0.19909590947356015,0.08066131749384753,-0.39776055183175163,0.2392613913937316,0.14562764304392584,-0.1894935713782543,-0.013801139905381121,-0.11814107867426793,0.03274274029891089,-0.16660223848590394,-0.9494960431513052
-0.28111802172379163,0.3974646126335122,-1.097258918390869,-0.031014719582722394,0.06103094238510609,-0.22549617089183194,-0.24788395505328764,0.25164099122746797,0.4001472550598808,-0.0034495037420794183,-0.22349961959320386,-0.03560255459038264,0.012274826681991868,-0.5494681711992003,0.1016991147208286,-0.13371403182106734,0.09568736523021637,-0.07186698491887344,0.0233871816312905,-0.18444074767597862,-0.18346480795423814,-0.08440531644659499,-0.43913310190644683,0.09591665998153154,-0.5842242584195978,0.1909409802425981,0.16816212717412982,-0.22456230424494528,-0.061573959178980564,-0.21181404301263695,-0.07560151995819497,-0.19000114785292854,-0.9157388086145124
-0.31480030740878906,0.43140588468998176,-1.1035188024131548,-0.10272376199307276,0.11881027372034403,-0.21430592916834612,-0.1115542698602745,0.3671117198047156,0.600740135073494,0.052379028671817096,-0.14133509053191462,0.06271301423189701,-0.07126432124490123,-0.4432764826795784,-0.07226390142574268,0.02105828608447835,0.018423592088391727,0.03833879889100733,0.1592380328897205,-0.10574085655213838,0.035934249805647855,-0.2893003422090632,-0.45649518661902033,0.1019694201603647,-0.2885282534485121,0.04941196902099754,0.1556702195577533,-0.21738842726250185,-0.09801189205045824,-0.1460915646386588,0.1276691969654662,-0.16168658426102556,-0.9396649474388756
-0.17597603001439843,-0.07494536669690821,-1.032338617879142,0.010524179322832339,-0.23298535860877856,0.25591419251445946,-0.18650422310996706,0.8200617842891127,0.4044401138274858,0.3893865696102079,-0.4643456114376574,0.32709724422664355,-0.5650664534279943,0.3903711964158436,0.06666480001924047,-0.24309639198322497,-0.1939808069199387,0.9955733758874259,0.9158647695254927,0.19994751718280757,-0.8684310662164488,-0.027726367496228588,0.7178529967975702,0.3161309156865699,-0.3041483065991848,-0.46862728766285155,0.2713708827241026,-0.3654113415083674,-0.5003717300566022,-0.11662453779733206,-0.950055817366135,-0.30154424959552895,0.11302807197133968
-0.4276395468443279,-0.11967459400062275,-0.7704467928138719,-0.10419948272533208,-0.12800801131606243,0.0037941316690244253,-0.6190763295332327,0.5083372071810848,0.09125157221012303,0.7298424424773318,-0.6055447720004402,0.42297991881578456,-0.3059559612950361,0.49559815926578676,-0.12067691744529352,-0.003910650759399448,0.02304200208149565,0.8712906600299173,1.138411574796086,0.07832780194950861,-0.3220096299753664,0.016726824987818523,0.7332028603601082,0.19592248167099457,-0.7027551831023116,-0.4861601752485729,0.20666182072106487,-0.2711904629532359,-0.5312516448563462,-0.25576634999542114,-0.6765256756058358,-0.33372567964238053,-0.5969231072089451
-0.5462126698299106,-0.012596562272177758,-0.42581532952002177,-0.15475410920115507,-0.038214044904414934,-0.14621460474308545,-0.6200831586696984,0.6718637729128418,-0.11257136322192329,0.9044932018314968,-0.6838873833989265,0.20768082866966875,-0.5080754027784932,0.7824413496791727,-0.2018118810724988,-0.16170956329278396,-0.1016038825475013,0.7255275338024914,1.3210715537686113,0.06250011457119764,0.19415648982854106,0.18240619506420153,1.0613101969935896,-0.08244533933751574,-0.6407535537223245,-0.5487610904505045,0.2630531631815227,-0.11233340805436953,-0.6030553854102356,-0.05232412089480931,-0.3102197190514687,-0.2994548483392987,-0.6608331036654986
-0.5095151780188597,0.3933475241503639,-0.18698595377668537,-0.14811715069947062,0.09313763280529974,0.014945416091253882,-0.27629125462343895,0.8751748403670425,0.31105322993011386,0.8510403959995674,-0.581984888906764,-0.19267050688045118,-0.5979778122605546,0.6918066355862103,-0.061545120029618094,-0.15980496248241127,0.06754368628075902,0.3863356921807004,1.064048242656645,0.00826531419937182,-0.002817923711717074,0.244120066305193,0.6490662307465294,-0.3959292595323709,-0.6325242814263317,-0.12128801751471618,0.2257705788909974,-0.028840096049548736,-0.44606751956296253,0.18840089842404928,-0.22475447669736615,-0.19160968715056836,-0.9089531083900944
-0.26147789601072047,0.6243089292756763,-0.026063115912783208,-0.12773661892236343,0.04377695935989867,0.23143132414259604,-0.14516054897230324,0.9052651956914499,0.15713662872265144,0.7002571296872415,-0.4098892842497053,-0.011726536252904762,-0.8332138245810137,0.5472879157853443,-0.12027513494809561,-0.038318596618029166,-0.07499268659329483,0.0905590806374379,0.9294443363766804,-0.3890674778814691,0.11263106075248963,0.47605344561954666,0.685462718953666,-0.4874480088296277,-0.2013255585755659,0.03250837919729199,0.15136173081868454,-0.19967983621844598,-0.2162430519245484,0.29029878363365946,-0.2913238159916328,-0.15081493191596462,-0.944137564471042
0.13131221915781222,0.6801614460662515,-0.2321130439683997,-0.1722889182276317,-0.045072980246982475,0.327069306483204,-0.2860586830488612,0.7277339299852408,0.301247186463365,0.5641990201964637,-0.2719114723321633,0.2847260553414699,-0.4490577832871192,0.6872519627676439,0.2319757083188847,0.4851125313244893,0.12550216207813936,-0.1077634510167449,0.9154712113421581,-0.406868226644454,-0.16098025917222236,0.3412214963467839,0.5494299162134331,-0.5118034189409124,-0.13407982103987004,0.27389173318573823,0.12126578594680026,-0.27587529300805924,-0.1723496146896839,0.12179815553798878,-0.2488807085327417,-0.17008566487235055,-0.9851903618252688
0.3640159236303038,0.5048799998159565,-0.6200925652333027,-0.37414773262603374,-0.058286797072474084,-0.03891995512140023,-0.5197518329999933,0.5038892785614564,0.2620576376946786,0.34477229642326335,-0.28715267907325215,-0.18850613994188703,-0.07891322182170668,0.5402392445404867,0.15127057388926657,0.4260724339651316,-0.05811697069519661,-0.773132227880303,0.660985392543679,0.25111273564904346,-0.20708462207963263,0.1321632894972331,0.37010133690017977,-0.36512630248298394,0.009033445478355828,0.643948296710102,0.17986292372949197,0.028727719692504206,-0.11184268502322137,0.037918473698072885,-0.528634640946518,-0.06075383146644753,-0.9928461750462616
0.3249589122282077,0.23081889751200624,-0.8303501692543991,-0.5622275791357956,0.01006988728337932,-0.2125861469856435,-0.35386330423107004,0.6604997702644202,0.40781006655014207,0.30820747024049466,-0.22978628983126603,-0.5928513398716271,0.1601661460836512,0.6769607351835112,0.23107743587607033,-0.24631507939494246,-0.05136622839920946,-0.7399963535951545,0.5025611863380486,-0.46431367538121404,-0.26657460455005255,0.2533186269894707,0.29706255546797244,-0.37878434337504907,-0.038061333668909514,0.8021398556220125,0.10989105612577044,-0.03172067892387742,-0.15185995036250488,0.17351618091789245,-0.47761317499669165,-0.02405656329500383,-0.9915488798771606
0.17140892066383895,0.07010887683749845,-1.0516560646736515,-0.7811690326335234,0.2808426512602247,-0.3476827500762627,0.010120270408986887,0.6913558292905464,0.48913585299904083,0.06609318362006955,-0.1391050877068214,-0.2083598566147179,0.43081718350203024,0.5966243157786035,0.32701761722144007,-0.09359478991863424,-0.10117873098984853,-0.7859532863724328,0.4054233253097035,-0.43896785664357885,-0.11497437219955131,0.02656660038425196,0.15347787344143127,-0.4198811192752071,-0.03806788208375733,0.9947889365009368,0.21467341430247644,-0.08663225817896303,-0.06211031498963393,0.1145173961177024,-0.23177658679994617,0.01545659925964915,-0.9545828575928186
-0.022031757496732807,-0.09272398857202424,-1.13605359794784,-0.8830686721293335,0.4144108874420953,-0.3594586198797489,0.2555262924051387,1.0004169190491585,0.5848748258790191,0.09153895283415858,-0.023108077859400167,0.11847768780306733,0.4005394863683338,0.5564658355814187,0.3327109628101885,0.189272773326433,-0.028236570670400973,-0.5757476911026305,0.2547193192115067,-0.20312743438939396,-0.20523865664151664,0.002804884801509866,-0.001514278804436997,-0.28989670196304096,-0.007344312132401276,0.8932486184409754,0.09232896776665833,-0.1117029071395862,0.0009064236187272812,0.11855725594050637,-0.13962143407333472,0.007468260267244675,-0.8727725501003977
-0.18889930063498073,-0.2305276659138754,-1.1281457172212055,-0.8010662840640562,0.51314734600251,-0.21454370579043913,0.27408704298312747,0.8474438339234156,0.46960242548156494,0.07888599532590268,0.052131635656373465,0.2381096282424504,0.44359714912769443,0.5807318656432898,0.39272291808046833,0.29762871826494597,-0.05783867026749723,-0.5618233208282436,-0.11674482940112618,-0.13485855949356096,0.029039798652149784,0.05296858748544597,0.05508330289982233,-0.19758843233431422,-0.07979556869339355,1.056808863824644,0.15788723528708948,-0.1516237422971961,0.10331681959699002,0.153405481825712,-0.07636671334138101,0.005583298400097858,-0.8821134690342142
-0.4209252807035466,0.08735651620495344,-1.1816986848249273,-0.414615408983816,0.7285674488102905,0.09258386779142302,-0.16938838733125783,0.3545720800467773,0.7259708917365157,-0.062497226909182135,0.03488003072533252,0.262935305408025,0.26371256384024755,0.5370300307476936,0.35004460903117796,0.10858257280442318,-0.07414155195690364,-0.7476441486922891,-0.3454113485601943,-0.12544628036601324,-0.3019947155757189,0.03438311381957404,-0.10218555237893301,-0.08498963144256366,0.020824636810508057,1.202193106138238,0.017587577524242892,-0.04730234842756764,0.10622563280838548,0.24152226648230202,-0.391475828703137,-0.007550081988063284,-0.9616244734044648
-0.44076036056573265,0.14459395573182032,-1.1342395092438173,-0.3688437463654618,0.5431629900023611,0.14257004416717955,-0.08055436234410218,0.26944076344328627,0.5140791311872885,-0.16006975693715964,0.12025400719314705,0.22046351981146728,0.2864122604947237,0.4780338315564985,0.4547720108239637,0.08133193577043141,-0.24331941101849164,-0.4998336822017361,-0.41845062289413404,-0.1002217421547763,-0.24959261709840064,0.22952923702835415,-0.16699975954674084,-0.18166053626769696,-0.06015207072576545,1.0087061822455894,0.08414263607059236,-0.10864607715337815,0.06749061125743983,0.13105432536157613,-0.2811472004687465,-0.042160552875831314,-0.9454151738257413
-0.4187655032478632,0.27407508373728273,-1.1323576222328149,-0.13738982409091027,0.3941860792414045,0.2952357832631951,-0.30266439209553575,0.12639486092664276,0.4630882811679984,-0.20655464345451546,0.19299686127080018,0.08880585752292314,0.2723914603776585,0.5493344563356508,0.4092196881919432,-0.041748355502989276,-0.3260160054868667,-0.47668192960901945,-0.8302293339556678,-0.12859018750100315,-0.01247718235941131,0.12610366727059463,-0.08745555520245007,-0.23880340834673075,0.08744972016050179,0.856652897644278,-0.06535088619946139,-0.14662418437117086,0.07530519930826496,0.23420918680151392,-0.26506948044752343,-0.057698993052265,-0.8926099452734357
-0.37267148992077603,0.10496555459009271,-1.0328192970187118,-0.13794434417417056,0.1486164263192078,0.5343961915010216,-0.369451837178406,0.08528030916007334,0.46518790041177405,-0.1331641838037635,0.20194890334867477,-0.04787589427654437,0.11015110995930177,0.5231383791257822,0.37905149856961295,-0.006454604649438922,-0.21660217964698425,-0.0414830836190232,-1.0889685347702973,-0.09160930131176337,0.06443684059578891,0.011048325120448732,0.03209481564452421,-0.08179594111350263,0.053410434046339494,1.134878016569484,-0.028207315944013933,-0.30581162956012053,0.18915261796997207,0.1399019238412922,-0.15870012607495299,-0.013815054907597268,-0.6456533721800071
-0.38128198239537303,0.15264452424706731,-0.9726805915840017,-0.19807910989495614,0.08013349328864905,0.30345107010036365,-0.4442221279237045,0.036715536177892805,0.4159966279309375,-0.21240115200842813,0.27086599436980396,-0.07051825951529156,0.11977464575857688,0.5726048746312038,0.26720868874786263,-0.034197540023909956,-0.1584874223484828,-0.08037307678550742,-0.9517110888490836,-0.12177570480032229,0.14300017888128158,-0.04128981643703411,-0.05904778689470791,-0.19307007284926858,0.08622882292866518,1.14283512231692,-0.07108611337804294,-0.25304373568979854,0.10168647217028948,0.07400877278818441,-0.15017616673766243,-0.007978393069809075,-0.8058584983660775
-0.37782920416772414,0.38196790532677216,-0.9177431111397508,-0.0705480765150468,-0.08925958351938545,-0.010770317471670343,-0.46249790511461153,0.15956918280023857,0.20806362255555366,-0.3131043458183177,0.21863419977725984,-0.2969343139651318,-0.05643168732592463,0.2105474466206363,0.4381703023825976,-0.16235103910745508,-0.24157538443281223,-0.01578264486588088,-0.8588248380641927,-0.12583987737587987,-0.17653553184039905,0.16092217016012045,-0.35793989062764786,-0.22212155085930974,-0.23384198880723395,0.8760220617311463,-0.1018432312112395,-0.19398294075296652,-0.030936011021821974,-0.03159492431423161,-0.24624002467796235,-0.084188371158052,-0.947960549627938
-0.4052930790956779,0.49865794755256587,-0.8830424489674825,-0.08910158934518764,0.09631318567672387,-0.0429181650423075,-0.4028500732584649,0.07854606763672423,0.23201416344733627,-0.3122501270107437,0.20938287580594817,-0.18583176353545094,-0.14735393671590835,0.21904953248288028,0.3484867921975885,-0.2226860281282561,-0.41168837842436123,-0.1416165117176854,-0.6878877216197115,-0.16668388858315086,-0.019987973797989222,0.12911975074553195,-0.33096186868430366,-0.31583425630058903,-0.0887537951460341,0.9816110915392118,-0.028887299977407466,-0.17211604788081247,-0.050144160488896694,0.03702225314175123,-0.23277381009265596,-0.04626822718389678,-0.970424032442222
-0.25182871707959387,0.7233867533803278,-0.8797581262777359,-0.09915054177670368,-0.10944617547137103,-0.13633930321090482,-0.1396256276397826,0.07482464280128842,0.16472436453201378,-0.3507488726385808,0.09912506598789417,-0.24610594209114833,-0.34234565098730263,-0.24201504578879396,0.4571919218974867,-0.14293532279653143,-0.45368422986649515,0.14995207120630116,-0.11689190153312057,-0.1950339310902135,-0.26579161035463195,0.010584461807847667,-0.5709574546328102,-0.25696190874971037,-0.1999729148125079,0.6652803805089829,0.035220399887739395,-0.22577391560747662,-0.13864163413896968,-0.250975980494648,-0.18765195440420157,-0.08289756683810445,-0.9960037796763652
-0.21977285725846052,0.7331056465800392,-0.9132886152797233,-0.07053223309198398,0.02015888563252699,-0.19453756484922846,-0.2893695785238043,-0.012197640997212988,0.24925624690029036,-0.434826875444133,0.24758313460392212,-0.08240123883481931,-0.3836081424301713,-0.06279213940118467,0.33325226844836786,-0.14418271539656713,-0.4152596416928125,-0.2821678181429933,-0.4552248784110833,-0.09672179520143154,-0.1474838275005692,-0.06930950895975685,-0.41434635071220527,-0.2974102299580518,0.00925433895772243,1.16354077465888,0.06300705052220645,-0.1693083266495149,-0.03551549080557759,-0.0366921716545634,-0.24190201239427056,-0.024604741319382617,-0.9756742391432732
-0.11371285067881742,0.6220808574733132,-1.0280814997087657,-0.1647284212818677,-0.17131458005720468,-0.3424687801020212,-0.22303751657177617,0.12111259326510426,0.18915892591935224,-0.4715810280712325,0.1502232691250731,-0.22032962553335045,-0.5187137947147115,-0.22709687988706584,0.642286050356415,-0.10880939677188395,-0.31123304708653887,-0.15633829391662257,-0.5178201627596398,-0.10946242328252087,-0.39985766743724405,0.3497227708252,-0.45413101410094125,-0.06453502608010131,0.04509501126070914,1.1567842629967764,0.03141790228593844,-0.18141326266996616,-0.01611641479948278,-0.03214688251887299,-0.15618932498343285,-0.016220307542018975,-0.9611008307413678
-0.14197852972693303,0.3955602015231645,-1.0573500814499297,-0.20836247043234413,-0.22724798274378533,-0.26373152803355393,-0.1973920093954904,0.27040097375851335,0.1761880860949574,-0.27653588021077036,0.13649037011659448,-0.3397624211307694,-0.38960577200783875,-0.09080257847348838,0.2636362337552727,-0.17171483460007986,-0.3337289608767413,0.04398700857739879,-0.6542681683382932,-0.09332628699985823,0.0687735780882679,0.0730503694260436,-0.3679346116598957,0.03485246942257447,0.1531813131681914,0.8374221315798074,-0.15785379107862485,-0.18069344456226644,-0.0021383833089311244,0.020609605878497028,-0.04000419067268646,-0.02303145406030227,-0.7991062640261425
-0.2502706189240509,0.397707964209709,-1.0342085786053834,-0.20610870085417687,-0.1008162382187413,-0.3883079271779041,-0.16018627148832165,0.23680668073497158,0.07347845379880602,-0.29438519305462585,-0.04696564291531358,-0.20913078353141357,-0.5122811302901258,-0.2313858465494022,0.14716719963869318,-0.15541664590583082,-0.5176501791324908,0.0790393263724134,-0.5272822750445345,-0.1895986316377185,-0.196785066936765,-0.1494973702837059,-0.2459267547106908,0.06900373827096251,-0.1609589712806494,0.9629053809907104,-0.05929745588505697,-0.22682497307904403,-0.022423796774868054,0.014316157219497638,-0.6164370884350449,-0.05937529382557638,-0.8813555651797315
-0.33481387836840426,0.5374703294361045,-1.0500924189687613,-0.2058225749701431,0.08343171755562984,-0.4570119650651715,-0.040350531130055156,0.4288087864315724,0.1478953121710913,-0.1695063284223407,-0.19394050442965083,-0.05205053965609441,-0.66676580731641,-0.55933500427063,0.18376533375041504,-0.03735738030697788,-0.24266745392631905,0.07828427800105153,-0.09669821199183704,-0.12961525566366128,-0.2193612337609514,-0.2238269749433408,-0.515542026625037,0.19646800741437942,-0.06755694144612678,0.5057331447239586,-0.1975561429078141,-0.15411340440282906,-0.028987183754100698,-0.09347714356718184,-0.14564623678198085,-0.07352175677406836,-0.9596007716839244
-0.31959025751040193,0.6897558765920262,-0.9897287336338534,-0.14537057006504783,0.10754303295424239,-0.4260309724248469,0.04285829044928846,0.2223765650295242,-0.004264480980618379,-0.22868430615989743,-0.22547694476866187,0.003195639392078453,-0.8216832969725368,-0.8858295297656086,0.17195473611913092,-0.009957927975323022,-0.3859312942607528,-0.050126079386707545,-0.08095370287589976,-0.10137485809595614,-0.10730370807978407,-0.11245926519520477,-0.5164429591299302,0.2504772893476981,-0.20246639314213488,0.7831687882013341,-0.10482765809929406,-0.1369205189862185,0.09866239810430666,-0.14160429114698947,-0.21205475427439557,-0.06887216908020832,-0.9477420370880744
-0.2431477990190295,0.6746967860389499,-0.9573051683467264,-0.04897993601685091,0.08678214262932604,-0.30035540721280996,0.036699085426442846,0.4159292822478382,0.05578951555425671,-0.14557354395661082,-0.31401672430462835,0.06738772987532138,-0.826516257851338,-0.4632605743132864,0.15396623960053724,0.05774294466754726,-0.4733089367769828,-0.06820425812009767,0.3227601953769823,-0.11051529315015729,-0.4256068460139355,-0.260946332495938,-0.3057236630938789,0.17856367157735886,-0.2322353806867271,0.48736626195922383,-0.07631298178033064,-0.13463006402257616,-0.14116649334206355,-0.05017227966826565,-0.5463636670643589,-0.13447173996593664,-0.9491023268632623
-0.1282578462563091,0.5940131428615236,-0.9744990990036355,0.01780118269544495,-0.08319463772277458,-0.2010569921611185,-0.012077420429192576,0.42577538292661865,-0.024403378671121745,-0.10055979450073982,-0.3542841296352448,0.013566427141971538,-0.6814476847408367,-0.4654584048974566,0.3439667612667707,0.06550690028359374,-0.2658827379447004,-0.18999725273559842,0.2936067671972633,-0.12163001910682936,-0.4348082985899081,-0.01918854021855443,-0.3198191625195771,0.2563828391931495,-0.44524057468264877,0.4145260929078254,-0.19580041870736553,-0.11281812619010623,-0.11219868969042013,-0.05347415411139822,-0.4575523089769111,-0.18954040367708092,-0.9234261191385488
-0.1335976725702407,0.5764195993585814,-1.0684072142509966,-0.005166518582777835,-0.1279698100338268,-0.1306616609449993,-0.2562420800816292,0.1888438552248819,0.05731853864455849,-0.08016848514010111,-0.40982439347990807,-0.038924231907798035,-0.404260837305525,-0.4830877631256725,0.12597866292372228,0.005591902287787942,-0.44180827659248567,-0.268314508770893,0.14817562355021852,-0.13531162946446473,-0.1615274894302109,-0.33297234644564433,-0.13259514725377564,0.24265991940372955,-0.36876518700745986,0.23561742103701833,-0.21693720806389893,-0.09425852405925095,-0.042911759068696154,-0.018152599733795127,-0.4814888664339607,-0.20199631263989193,-0.9583585967951496
-0.14245173150637136,0.45272549008362484,-1.1102424802640103,-0.15950213653948098,-0.13379050485481847,-0.14963196111420085,-0.15018516367024226,0.2103784885508122,0.07334285350171821,-0.13336735647676534,-0.40781097389205767,-0.15915785466970434,-0.21821602551375674,-0.3025465171350473,0.687607068983862,-0.05817369797252592,-0.10930605337328769,-0.2377643840684709,0.01594487269714917,-0.1524388252095552,-0.7141635567791803,0.18160872187778865,-0.1461136947467605,0.12128615442911905,-0.4988513780796444,0.4096543085595823,-0.1368120254527313,-0.08854931566917013,-0.031587514512494974,-0.029251723630790538,-0.6088294687174081,-0.17912164944001108,-0.9824441907161701
-0.20482131683947613,0.4748429530212255,-1.1136435970998595,-0.28739274845505636,-0.045401365764527246,-0.09693538082720299,-0.05561371887909239,0.04358777056685059,0.10099839679224787,-0.18701810850638312,-0.28617690365426085,-0.1609361711705678,-0.08081782102637547,-0.37807504063125763,0.314752590249477,-0.05693054966122013,-0.07540866864696949,-0.16102262062239714,-0.24460807968595843,-0.21001229302442415,-0.20752275084555738,-0.29606852822655083,-0.11209106388745127,-0.003565649008132943,-0.35803702717381924,0.5690256659874309,-0.2519796118722514,-0.13947542283299474,0.17551662710126714,-0.11131613189987821,-0.5148870750474583,-0.11485607748360271,-0.9939367691641404
-0.18722242061441896,0.5743827081830477,-1.1244385100245426,-0.287627627511457,-0.0496005703030129,-0.23776485610826426,0.09259442700358589,0.12619558789932417,0.062221455533040926,-0.2717332668589819,-0.26254509943821214,-0.07825518387192087,-0.4032161163193455,-0.4949527182522062,0.5130985643689385,0.007181699345732762,-0.30559344147070044,-0.12482803081430127,-0.148713173478757,-0.1593500193235713,-0.3006337327927795,-0.05640051981543137,-0.18431923219025792,0.06420337966237821,-0.21238292524413604,0.5620658152923452,-0.0645532225730322,-0.1746772363530631,0.11784289524105374,-0.045464752767033434,-0.3030003182858738,-0.10184443345601801,-1.000413402102445
-0.19039994634090107,0.4873994210487047,-1.1295078635118823,-0.2009002036104196,-0.026148995379523643,-0.07831523675536323,-0.008096177042530295,0.07425406877642349,0.17667522182878193,-0.17790023274228428,-0.25393834724254993,-0.06113867095304759,-0.17291087990773313,-0.2455079460401347,0.668986386001285,0.008984801567289535,-0.06578220866401863,-0.09933645675120228,-0.037192603383149,-0.14750702731343956,-0.36837225763415304,0.0852380139700919,-0.10632307120086537,0.003727659779401593,-0.33867804365816667,0.41749696948740533,-0.15430204279958948,-0.1675113363762868,0.03471991812091901,-0.08308520786245033,-0.33994146977071615,-0.1473512564684626,-1.0009252332769007
