X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.05058280523796377,0.03231610889115322,-0.6928737689915561,-0.3107583805366141,0.4490139935263966,0.1115774004910437,0.047888248759568874,-0.29449523218009666,0.26234687304049564,-0.7564934943993464,-0.0814788395515813,-0.7088641779198244,0.511719496149244,0.1157465576112211,-0.11402584717634612,-0.03431738329109835,0.006780875194756231,0.1369338601977197,-0.37472011106314806,-0.29920007740699706,0.15341777994486883,0.09302593272785242,-0.12319316284943005,-0.15624398110049498,0.004860315526015624,-0.31776288293609134,-0.3010203734920067,-0.05728435463972448,0.2981988610439019,-0.08514809248244237,-0.4479394024677257,-0.1232991774356369,-0.11964836439976434,0.05639478425881861,-0.46568536073856237,-0.42021948496293327,0.055466043761547956,-0.4785022930855082,-0.8647114578746741
0.03159175054847929,-0.2643449051009745,-0.6029303893779496,-0.3265243371327621,0.40727259274807004,-0.3133424892470472,0.14967781837787308,-0.37494870909480194,-0.03857135684280999,0.6465717501669648,-0.0017312695961433366,-0.21478782700408494,-0.8894079097619085,-0.07974083768532358,0.1211405246361883,-0.3495862579628538,-0.0918572524078668,-0.42525217751036637,-0.37119805100896797,-0.13258349114406842,-0.058780661201135787,0.2382976215858026,0.10305429022722312,-0.29835186905571465,0.10344346200843058,0.022966989070423383,-0.0674071403189751,-0.17692436076831708,-0.4070367893026584,-0.07303474278485922,-0.2308944513990051,-0.18803720787009648,0.06390339814642232,0.13937075948871547,0.08818308241485173,-0.13615282213455937,-0.2960461749681793,-0.28261919755299747,-0.8860686915573772
-0.04515849500902391,-0.46045577600198295,-0.42511533991466477,-0.36942400296654854,-0.05786505135889175,-0.5018643913130882,0.11830839678725913,-0.10381988390061292,-0.3325942923363072,-0.7586365033544411,-0.11393051110940233,0.7050660075128312,0.2539402835627833,-0.24144123843189225,-0.16080735776579502,-0.15205454743799696,-0.07125654358351086,-0.29405282539171684,0.09302314741855189,0.029268875012230744,-0.4574497605881892,0.10250336596421783,0.09186598806519397,-0.1331549594064363,-0.2898106750737285,0.28094686730661445,-0.07520965899821552,-0.42381757761756955,-0.08862923956465663,0.29630275242966975,0.09172707070397657,-0.13370650646096205,-0.37325312205042127,-0.10333857275600322,-0.2665812806601129,0.22438552753388152,-0.15015702321820013,0.007948129598364773,-0.8758495913045745
-0.1971950277116058,-0.5678450161027302,-0.1675409540712819,-0.36749733068195045,-0.4435466127061948,-0.2517885711287463,0.07157599178005203,0.11705712427503223,-0.2610700296141317,0.6803578164165551,-0.5508256941040606,-0.5226394288487219,0.40988287981090776,0.04786647005691691,-0.48390929701287766,0.31231026626784497,-0.009310886694377962,0.11648540393358142,-0.016279092873892953,0.07924329853237744,-0.39985902115559924,-0.16573500278259157,0.0018251546997687385,0.09233907862206014,0.024841427288366358,-0.02748515160938869,-0.4509194693161257,-0.5521296869726016,0.24298060772882413,-0.1853756650193561,0.19466584991846037,-0.01402798208815026,-0.09678189252772507,-0.011174866381239434,-0.5416423242323867,-0.4250968778359482,-0.20877194672211663,0.15798172364323637,-0.8891481385463089
-0.3523868304019848,-0.5013273609756861,0.09301198983542269,-0.3507652283346818,-0.4347239068983033,0.18594661931969592,-0.028862695765921376,0.17416719785323465,-0.11129307344084716,-0.5570959409692138,0.7759026438059557,-0.20133666832414943,-0.5296434286936152,0.39080171480096415,-0.12300289370701945,0.17256985174195827,0.03569116094076641,0.015790782267870007,0.01385136682990229,-0.18695794712057245,0.048637692317519354,-0.47528455473497744,-0.06436458930085354,0.3376372241449903,0.13643157371341852,-0.4582710683059924,0.0682225819948854,-0.3605453003921889,-0.3326627763981179,-0.19862971491437376,0.28211689375527427,-0.11776378969735701,-0.10472011013941607,0.12197007856729858,0.028858098562960288,-0.10142118992210569,-0.296877860162724,-0.07467321205244648,-0.8298773570800533
-0.5011976189079708,-0.379697136755734,0.2861264859224524,-0.25783256508675567,-0.06484193228983093,0.4720247431610567,0.04518112300549748,0.18749831797001248,0.04239589355767359,0.20557740977774475,-0.6512824119204311,0.17673779467327355,0.14825876764184054,-0.029439096167891643,0.4598276435362856,-0.6454221192242953,0.03393906052026807,-0.2110469038420194,0.2760955129944942,-0.3504023447628444,0.23098372156636926,-0.18027910569773298,-0.13787028989703032,0.2839571953015372,-0.2555454781966532,-0.29217432125154663,0.027440832211151234,-0.0686697048193936,0.01977110432646989,0.35925093213616943,0.0783382402660886,-0.17989675905482005,-0.43324967972898987,-0.1894840497875505,-0.3768866919531757,-0.02408007619008712,-0.06360073371920827,-0.32222268440413726,-0.9088867764842729
-0.587663986270383,-0.1537946612168558,0.3968069474587512,-0.1535486447316724,0.3528704167164636,0.3103263294537493,0.11493199527943165,0.15369402676208632,0.11497980654993589,-0.12230661523470043,-0.021684424331603447,-0.04522542833740195,-0.047260022542672364,-0.3701798317332027,0.12704602974618662,0.39766644690905806,-0.04813157434696291,0.09399810726805224,0.2911721550419406,-0.1122276574168205,-0.7473067261696562,0.01704440313278588,-0.06253640840652086,0.021101592506092004,0.22325661964342602,0.47828671759977004,0.07083192169764185,-0.15780066069313425,0.32669368941492727,-0.13905034291601936,-0.4516848684686664,-0.40301446063219226,0.11784108149216088,0.02866575211836353,-0.4832967567552978,-0.44026506416989886,0.00768144697830353,-0.41929236520645896,-0.8118670501915568
-0.5946192267827302,0.10526955079984357,0.40477534273252447,-0.05383540969219591,0.4770197459594996,-0.15424350336994552,0.20295416422709178,0.04655362771408722,0.18207525506015942,0.032134697025975045,-0.06732875674914385,-0.038221147988744764,0.019544911281408117,-0.35816484058635234,-0.1791462770583877,0.16985515278379237,-0.023863765037293705,0.3440466891391143,0.12190652006918579,-0.14250104715584777,-0.07210778078880353,-0.20722958713568074,0.020348128167389845,-0.17429761943972855,-0.18056113739751545,-0.46274748521659514,0.028153939633327907,-0.10256332337265062,-0.34158343183290496,-0.25735822949342557,0.3371324963296092,-0.18251920643956843,0.04822975620855097,0.052430537511902964,0.08046122662018917,0.042502629742390496,-0.21854537715154054,0.24895759154280017,-0.5986102023656189
-0.4904779313827319,0.4310992541674159,0.3122662555015878,-0.022718331866354524,0.13862612147153408,-0.5617928917403703,0.10308678161696694,-0.11093420253215713,0.07544221786713412,-0.1123506701657031,-0.04735488169612334,-0.11093600265805648,-0.04170272901577876,0.057245664517296735,-0.15292176510845845,-0.043055974346142944,-0.078421895896858,0.11968586775137391,0.02954444576691917,-0.19714085407613324,0.16493280676190802,-0.5183741619005444,-0.25926145104810594,-0.20597507413287175,-0.08405487254941257,-0.15670855382292048,0.230613905872888,-0.39040342978204556,0.17349418349841006,0.3775486008218085,0.036676764574774756,-0.11843472280804657,-0.46696674147835615,-0.1727683794552275,-0.3491064750565449,-0.047156633090903344,0.10812291895908355,-0.11351166005405466,-0.23479651645275146
-0.3593030544668334,0.5035498294324272,0.08290618537209493,0.08104344609085756,-0.3721668179163298,-0.3863253614515454,0.27164601686017886,-0.15983649740713413,0.17027498060840474,0.07647240207400263,0.11552703371009732,-0.17788633071077986,0.040296059308972065,-0.2141784309647463,0.04331942218814522,-0.41073279522076034,-0.16259502838579154,-0.21246016048211114,-0.39293735755806736,6.973017671896287e-05,-0.22869953569568757,0.21180583576881928,-0.06360974066022573,-0.13627150093253348,0.3389457950332151,0.0474039142125795,0.011455594508773315,-0.4380853046551312,0.3801829594096904,0.06534532809193871,-0.09989809710412356,0.21323431874179244,-0.17150440343807216,0.10075142516665014,-0.3826339548412573,-0.39582335571145155,0.13709286697989076,0.02847931705156559,-0.698085256101626
-0.17655696899939244,0.5243389878092111,-0.1954095488839528,0.1471481725425181,-0.5325543471587334,0.10522783604905728,0.28543024475109235,-0.13214354266480843,-0.08865096262450489,-0.22305990559201305,-0.3551493561810979,0.022126638510508334,-0.21552722910078692,-0.15482845475395302,-0.18960799257754235,0.04674457220871875,-0.129746694468026,-0.1378040311490616,-0.09147037750538212,-0.07524849106966747,-0.4318868529207206,0.10725937694196097,0.17807125234835475,0.08009205873201841,-0.05560610673462152,-0.09964893946620457,0.2592664473985422,-0.2432435678173066,-0.18341131300094904,0.12539086108381658,0.017921955781435628,0.3002378182721035,0.19690264007798386,0.27831383104836593,0.2078165964257741,0.17163371667273064,0.014172238111824553,0.020164608021244312,-0.8132181661310213
-0.018254490277168967,0.3470710175267302,-0.44556334056146807,0.2212130056629058,-0.15000215711410692,0.4535046017161075,0.2806128678341273,-0.015086073396319954,-0.25231030873532767,0.20774609268636302,-0.02273810171629065,0.14442643171781944,0.10560696019335603,0.058054169346580364,-0.338535714992681,0.2110399224785846,-0.04846945058782992,0.10802707356027952,-0.0744129148741336,-0.20022999409755715,-0.1558370201905772,-0.03197780419927487,-0.13658164989201382,0.04037410302238209,-0.49550044509642566,-0.19941332192245642,-0.1954826731575765,-0.11492927993062096,0.13578797691861078,0.06567589498101833,0.017468189382010557,0.11539403520124414,-0.2947278149770255,-0.14249625118018938,-0.2465968360660017,-0.05255496832353079,-0.18076314305482277,-0.18200704479400442,-0.8546363852093269
0.06108585417981405,0.08290373178359012,-0.5801802365474554,0.28451545333527917,0.3472029093083988,0.3265550180599073,0.15066244040600574,0.17557793380450293,-0.18022876230028484,-0.25707477614550733,0.027510620063027735,-0.32126673273370665,0.14149602314925924,0.14787689570222406,-0.08443947512729089,-0.03304397031349371,-0.014279205437899178,-0.014273485741961411,-0.16661196494986408,-0.22238235847793753,0.03512694907035585,0.08315100509218931,-0.1863284911119104,-0.13915423216521716,0.15791412522717807,-0.2827671341445701,-0.3821618561451372,-0.1002695085645896,0.13669276350158932,-0.3011813191988483,-0.17942746024804412,0.00042208376219154964,-0.0605295224168213,0.0964494457349101,-0.3718527030361233,-0.28572596820584917,-0.07146511324727933,-0.2931899684528143,-0.8719402710736366
0.04329637020612265,-0.2031076140423922,-0.5724102130262319,0.3047333399273886,0.47578438279356616,-0.1257955635134278,-0.011874123155179217,0.20651762597945744,0.05368274033761766,0.14917824141280245,-0.07199699435816742,-0.1278005997875582,-0.32685338619843496,0.017919786172806207,0.11261462516990917,-0.25336794803967155,-0.16217346615221095,-0.2874086469709254,-0.10789586856133815,-0.04690732373394646,-0.09843016702201679,0.1644190242250505,0.23266630653020703,-0.2587953739764055,0.04491630762836496,-0.10815749690576315,-0.06833353965299727,-0.1233702101023404,-0.4812652443731752,0.052437189471325585,-0.09666358502037853,-0.15529042222781364,-0.21487009198446705,0.17149541923184208,0.0379008427442995,-0.03890768326406402,-0.15469532486042592,-0.2797528764954622,-0.8974331540532793
-0.03895469758335124,-0.3965273880606508,-0.4703632137318642,0.24943494816109468,0.1158815673792657,-0.4383202282023081,-0.16133405368322795,0.058886960531700616,0.1959624242921254,-0.23751943030676115,-0.14113588755964301,0.24109739493658622,0.03938190872626279,-0.11960282654789467,0.0034492735773934413,-0.04867499872790282,-0.20993354984634727,-0.12522451844278704,0.14125334169057857,0.0568217593586573,-0.3480015092998465,-0.18307030746869246,0.12315365173242565,-0.17107808845994632,-0.35681049601250125,0.2118851230145531,-0.2511204987668386,-0.37616835310775965,0.06868103716278395,0.2092490057512717,-0.0835721667239997,-0.13906060349774263,-0.301164172091825,-0.24069688011849344,-0.32982963788382247,-0.124571187015599,-0.1304754513478129,-0.11258222493435088,-0.901054419109306
-0.18823331677402289,-0.5002944466088002,-0.3012736929609777,0.1814801801084447,-0.297710025538102,-0.33708145631600495,-0.21314559655577814,-0.22203274365835413,0.1888195697249786,0.17678226092825455,-0.21893836714458925,-0.19034212752842872,0.1708171512970349,-0.11802065294089725,-0.1713726472420979,0.16988150070729202,-0.16144401046535084,0.14809243821071605,0.08597878759645461,0.04049674985118612,-0.25865801722908444,-0.318216833298232,-0.1506284317542005,0.05121631079738287,0.16188893843360797,-0.07020170660033642,-0.4456147375987738,-0.5165436467491602,0.06718930563357195,-0.24603057370745396,0.06295663735134394,-0.08237893780046668,0.007533973956449058,0.12995391719172544,-0.4262150247874188,-0.15443753842471886,-0.25393764297212773,0.10735438401002684,-0.9238382117534741
-0.3434859073464023,-0.4414062435866867,-0.1177679568759541,0.09014170610103434,-0.4003467977666799,-0.017034605778611156,-0.30818408487560733,-0.37724543318720016,-0.09689285717264762,-0.1925036409692802,0.18068335560990323,-0.1425769854816601,-0.20508043952215194,-0.005322088189223861,-0.12014918115522788,0.0906661807081075,-0.05278498451382663,0.12288037430035659,0.11546555301930095,-0.17122366819763857,0.028667292961796376,-0.39942032585915777,-0.06798729370821277,0.29788891188513,0.23488098436699478,-0.3137658844626817,0.27829740701856354,-0.3085650786460371,-0.37754359717679997,0.15276643858901795,0.26756561687761593,-0.15456736988777608,-0.34016265575297755,0.08971748878399843,-0.05346238642547918,-0.16216324962059214,-0.3198893956905441,-0.04121980813588644,-0.7541394214480397
-0.4901950181588086,-0.3374609373591866,0.013039766819076481,0.04447033532475264,-0.1532303918857021,0.24616035472712317,-0.2895600592532649,-0.23117983413194343,-0.2812218491318237,0.04191517597538219,-0.22663430128663764,0.060674695419628666,0.008720319430920664,-0.16962566388252232,0.0026398542469916464,-0.27076567121960937,0.08561144991029823,0.0485821086867706,0.006640957492050514,-0.21250465882066205,0.00578430364778626,-0.13008235366842513,-0.20246262105757717,0.17189655296043216,-0.2948683066790778,-0.14870169817934564,0.2357964328205835,0.06524490500446634,0.15750089832089098,0.2675419198495146,0.0022206973676281994,-0.05215638686077351,-0.14540838313194082,-0.4167936349773148,-0.41309016741552385,-0.35022680657318805,-0.17360391145688447,-0.2506344443965197,-0.7032702492500278
-0.5533246573211755,-0.12411612253359683,0.11322700462421276,-0.05258803987968008,0.1904854854104674,0.11902070472495074,-0.4320189167435975,-0.046212900848535576,-0.36106664905873986,-0.10613996162802786,-0.2357676185300046,0.009637504536706087,-0.054042101897782135,-0.04418283829093461,-0.21846088180939338,0.22912142437069916,-0.09607771259227849,0.02811816914040799,-0.21974194924465207,0.05862726347332248,0.02050976272953209,0.3273561714291433,-0.29079620016867724,-0.2605867246552521,0.09100943558816077,0.5072955959413203,0.2926051858263168,0.09509998047224988,0.15688628608201394,-0.6261639969578041,-0.05855015046101275,-0.09241564748552378,-0.27663651117235577,-0.0012428679941798304,-0.3885961812843558,-0.33101833948708104,-0.0621847777650405,0.05318399631831161,0.09175517504838626
-0.5452933849239774,0.13742970631212725,0.09380812187349563,-0.13651028308479296,0.15995906291972162,-0.0768867746582792,-0.5079864380557397,0.2588701747671809,0.01935508961924559,0.2018301261778619,0.4952777069991825,-0.3140958034300311,0.29025328099133096,-0.34088685203707025,-0.05483988022977082,-0.4153019549413999,-0.010236004356663275,-0.18789292551522863,-0.49647085913416067,0.12486663432673617,-0.3838981266706911,0.30996739611284974,0.22425744645636092,-0.20226482742341156,0.1125044167880398,-0.03580184608468906,0.08354980701921977,-0.09792127391749916,0.14142936624703295,0.09291458893446736,0.5177665165099614,-0.07918603586049588,-0.3553452203317712,0.13329560876401114,-0.0017650510997910818,-0.034950908650464574,0.06283088760380084,0.21842025233528317,-0.6287462604265687
-0.4702505956067319,0.26075554795027656,-0.03902229494828602,-0.19311020395289125,0.024538099287849224,-0.11331371633999565,-0.2514813273797464,0.1161684324881267,0.5116383070182227,-0.45652474861042003,-0.5646387181547007,-0.1468892982797082,-0.45854261413809416,-0.2298682879148488,-0.25750224045108006,-0.020384724809138888,-0.03817863342046002,-0.2250211786027444,-0.5249362423955442,0.18513773455492877,-0.1876803739923052,0.3544015853518714,0.11110223533342478,-0.08140040189601694,-0.5055420223980962,-0.16539884539763827,-0.5461232270323972,-0.25022013295886036,-0.14675947518886445,-0.1943799868802485,0.16546966838024058,-0.09401382793550572,-0.03402184525665486,-0.37424523999881154,-0.2916426145490537,-0.20505526323998846,0.19632708431558288,-0.0031354721021333853,-0.7512725866120185
-0.3145635141094878,0.4064771994814651,-0.22175928157519065,-0.28508004622275085,-0.10050127595135716,-0.05858107321860939,-0.05626227361970504,-0.2712215602351329,0.3043248680026467,0.4667093104122353,0.04003621469463914,0.4624982140772611,0.047259351454528975,0.16443205436306552,-0.17851336532023776,0.2076832321904254,0.09493243804219453,-0.18262206398563363,0.21623652079619382,-0.17849325721082765,-0.11404778371525581,-0.20220504474575496,-0.1543666233180392,0.5001303757177891,-0.09255124978341756,-0.2871663022709219,-0.4544892949574115,-0.6268750108778747,-0.08076811662775796,-0.1403478088821476,-0.1174595155646061,-0.5040628135122347,-0.017570348053444373,0.22817665883345795,-0.42102825730117044,0.065266466582246,0.2853418692337064,-0.20402331324040646,-0.8591904003555424
-0.20243300151635346,0.32266941357639434,-0.3970288593144595,-0.26062789778505324,-0.0020854187779896227,0.042685099505798796,0.27387437214149224,-0.4488663785132728,-0.10917660799056395,-0.517092654945269,-0.05715987834351932,-0.41489183238124405,0.4522935723198691,0.044885505695760886,0.0038526073919520343,0.03506671975884679,0.12852832022661742,-0.08103615661903907,0.3275073568219826,-0.24814596834074587,-0.10655889000107177,-0.3281475111263221,0.12824765679479744,0.5111540436436321,0.25506216692677763,-0.18042394457087219,-0.18821190891066364,-0.2664132561639103,-0.15025394279229676,0.24800946683319447,-0.20016601804749068,-0.2492628589532897,-0.3776220957679034,0.05528637898908517,-0.022336553420616134,-0.31782743318165574,0.1704521432574806,-0.23719389367178778,-0.8873580813879322
-0.12086239896833939,0.12105092218000335,-0.5237444971663663,-0.19924200901732103,0.07246663014209509,-0.007291940599853497,0.4381358538739526,-0.05581333532739474,-0.44140367998154184,0.42179963741951787,-0.03720201350398744,-0.2923432406007562,-0.5888742923078483,-0.24857532919958747,0.061321621529827564,-0.17795205983779394,0.1936982483251919,0.021851524620761564,0.2192320604577087,-0.3188486447701334,-0.18961617333464376,-0.5815036215128186,0.07569962376725048,0.17710383144673303,0.040906252141227784,0.04945328242288549,0.15274806560389576,0.15029849119116712,0.09219174107977213,0.12890189440254995,-0.12766259116157486,0.13002053674984282,-0.09442284873657358,-0.3788588741891227,-0.26583021911967253,-0.19496861085837713,0.10410663873228487,-0.0662046135819393,-0.9162596172706909
-0.12856099838651414,-0.1721638906593549,-0.5241415966873946,-0.08959339075083361,0.021839923810615947,-0.10355256083257713,0.4562984801491943,0.45136997783810084,-0.2254760326355152,-0.5200224585680414,-0.044392045140192016,0.49938858055956414,0.04397033665613903,-0.27521882882567283,-0.09214240805959684,-0.11060038720911103,0.09380129902541223,0.0469924059416118,-0.01005443375464532,-0.10976761398441015,-0.2945059870305704,-0.20761529906999854,-0.2990067321624935,-0.37409008033588653,0.04412535998896194,0.07776302862019135,-0.022308523722472162,0.3048845181633286,0.031644619074762126,0.12077724058703776,0.08726025674196469,0.14823414714863925,0.13033437079437982,0.30812440106110617,-0.3949155226661669,0.027604239785897988,0.08165176565670618,0.05237233079838366,-0.9402436398103226
-0.19319796248845778,-0.375643182196455,-0.397720307705702,-0.016907818268749764,-0.11464054770270571,-0.09779686705541535,0.2936495473660228,0.4923505483268229,0.21917019499461743,0.42363635174465997,-0.46548007642030287,-0.30319957710582646,0.36191542659082043,0.03584079567026177,-0.12524463006997744,0.20079072067055503,-0.11850075934566362,0.03128884125487663,0.014646074243549911,0.13025501882801982,-0.2648017527189108,0.05107074541973855,-0.09073037214268376,-0.5409049746472492,0.17153137808427354,-0.28974914818951114,0.21531683222867581,-0.09536554857677693,0.2193477260880239,0.23945619879473323,0.21154439858775587,-0.19042488695235904,-0.1510855254154938,0.13648811067917976,0.08608356708994824,-0.2535970029183817,-0.21997702667791152,-0.0899048392987275,-0.9462653646572761
-0.3198915428685608,-0.493201714234649,-0.19450234580116355,0.04890386442275263,-0.14212690268853068,0.07046342721936227,0.17992430420192806,0.06450351403037424,0.4448299153727504,-0.33727441582557827,0.5227843789192843,-0.24304816925344885,-0.35476015662429283,0.10854812764598565,0.032153175132820566,0.15662127499477063,-0.3511888439965072,0.06332338689090533,-0.09195682159537988,0.2098747875469773,0.016752980130055217,-0.015755928596082325,0.08685449966914205,-0.34267527840585177,-0.27327336417326187,-0.3634456627324132,0.26551021910092887,-0.5208635969784949,0.1332786954355314,-0.1543874150720732,-0.012256202737337962,-0.10668111359816745,0.0448074544781909,-0.39855554158454487,-0.24732353830960907,-0.054961331578783024,-0.16341015335818132,-0.19044367031610598,-0.9364166210579307
-0.4637167161295608,-0.45231755493291703,0.028192956818289483,0.08726952016576561,0.021766479721192722,0.1497420439132764,0.0355636936127528,-0.34169757922611566,0.1254756797794745,0.05853237157727054,-0.4812962594835949,0.1551042546449508,-0.009658697574537745,-0.08907233499191769,0.17702035998998222,-0.44673942313158777,-0.4566521079307253,0.08654019926354306,-0.04531650066637982,-0.025761704970817312,0.25895739155552944,-0.06873864946943209,-0.27313753484425374,0.10781227250923653,-0.37662934475331933,-0.2589151115496686,-0.045952372543661246,-0.7117923364881017,-0.048521954249927,-0.14546030528395026,-0.08548179246146426,-0.14582937291790887,-0.05382447920354938,0.4372563563205796,-0.4918762971613111,0.0868025995050643,-0.19418999084461708,-0.19925377620349893,-0.8499314840191105
-0.5762985402272471,-0.28089940893069776,0.18130958187007562,0.09585143446043731,0.17070497095174164,0.0010618203287906525,-0.1284680018744342,-0.30930532689499235,-0.2407992952147766,-0.02459087073053645,-0.05178761598040371,-0.007452024019784509,0.05165777328241816,-0.23686557121254304,-0.09957507112621333,0.17485930356627133,-0.32176839233211285,0.21291428857542782,-0.09533125334988446,-0.2842233815087415,-0.5870019566978057,0.212363240524448,-0.23276515931027664,0.5183807803704161,0.19803297322264135,0.19094161565088097,0.08833232611585573,-0.633192409892203,-0.028181250328238816,0.05247043137450902,-0.27393101865835356,-0.29656546719207055,-0.46418120926603323,0.11782702279634849,0.12223041308988902,-0.35363816754429667,-0.22256994109706707,-0.3324431568239221,-0.8384024185661163
-0.6479533220986434,-0.0781235893187896,0.21930255204093907,0.11785918789484806,0.11340181096695856,-0.18973128647454185,-0.15194266124095823,-0.024521267161794813,-0.2094751178340748,-0.03735229304200516,0.0032177713509662365,-0.18505294607407052,0.02518868451596412,-0.3096035872336165,-0.33053289463464697,0.05344684875339989,0.06614529665829161,0.08046621860627501,-0.23821159784271617,-0.6929726848765845,-0.2840515702722791,0.11928817044562101,0.2331272795874091,0.45496668277775676,-0.09369329375018409,-0.23141634416159584,-0.017170254524992323,-0.158119619834321,0.014348016873803493,-0.08597877620112804,0.23947971594215334,0.14834230809546667,-0.22470307935619693,-0.4971448532432512,-0.3638983944533216,-0.0012916139937931836,-0.218635985235327,0.01228940761455588,-0.9314099477797119
-0.6559308040793399,0.1251197176494918,0.13586850871994405,0.14981578084938563,-0.09162248175135923,-0.21588758163446609,-0.02800245099376575,0.11992672576314733,0.05757234476039885,-0.0521304526661327,-0.05883374600150104,-0.05942783131210694,-0.13639343246879287,-0.0522450126368208,-0.3281065091148183,-0.08345468481077767,0.4651484436530362,-0.2555184623311456,-0.10374874503374643,-0.7198682798349282,-0.13650580961873626,-0.17819204254449128,-0.03296125127885585,0.010064818478894733,-0.24086171215426233,-0.1197342968825792,-0.25438743266982855,0.024552134917264823,0.04458159976377196,-0.07411196884847415,0.10710392575224303,-0.1633635441640069,0.018047995403755346,0.4665684624758297,-0.6239193557868392,-0.018444645083686262,-0.05221518172262063,-0.18136057473153888,-0.9695841169119936
-0.6156926715635149,0.23940193358601114,-0.040009768093367426,0.21038597777127155,-0.21726262968085064,-0.03099837599627686,0.24456327817304557,0.03608285521865118,0.20218083696204836,-0.04135113700650461,-0.15589211660152713,0.05528595475909759,0.0063260710766832595,0.10642827530344068,-0.024731843127004383,-0.03759602724252786,0.5935442219318663,-0.3900368691700493,0.26791747311814396,-0.1838889971444665,-0.23046662205963886,0.024359969953427818,-0.12695793551670864,-0.3013379037119518,0.12106145561756687,-0.09975214681585176,-0.2626528592888725,-0.16560432133580416,-0.012033689547564452,-0.003230023786231162,-0.03138047703264879,-0.4655644369334597,-0.2707079699797761,0.06767181970129355,0.2764759333297122,-0.31128524144634584,0.03566385722125398,-0.13447799631917667,-0.9632057523246739
-0.5267030543802736,0.3441924855053289,-0.21879640187802873,0.23816311402195223,-0.13194442564805964,0.11330361933021682,0.297588836872853,-0.08058827764514387,-0.137712394055845,-0.0336515619101142,-0.1545561715173437,-0.0667947954568956,0.005743927159408191,0.11956234718375036,0.15782252480892356,0.1741553755036518,0.2850154478799152,-0.20289396526504933,0.4959529866502983,0.3931085047452625,-0.039615119763551476,-0.3755520203161339,0.251894569855156,-0.27828247472962186,0.16957649163541322,0.07616344872748315,0.26258433582599094,-0.3861183274697684,-0.029308827882399524,-0.01003573756056464,-0.027817677599102808,-0.05384080399845537,-0.3359510259035301,-0.4967196600231092,-0.33602404882717374,0.09856149175083284,0.05662007835340521,-0.025482390100470154,-0.5229888604948788
-0.45656230878389925,0.24130812580972805,-0.4084564953490103,0.3188596631531697,0.05910447175633293,0.16184447704821014,0.3678046753945552,0.11056370129758664,-0.1722863614952601,0.04047810102070959,0.2221820513727475,-0.19142808540687106,0.06328418043167638,-0.3626804948403004,0.13678402152035818,-0.20542848137191194,-0.168359534864291,0.0641345826242381,-0.16524412558852442,0.7013847863409577,-0.09279337657987974,-0.4642173506866486,-0.0215079489325255,-0.05853825126966672,-0.19371175091464354,0.05709225066471224,-0.10803640001414627,-0.2501010524599647,0.018926774300334293,-0.008074723195600764,0.12282019668553801,0.16785575793967555,-0.20723409471101084,0.37725312220010987,-0.6480763199051713,-0.3097693057137264,-0.12860096439432722,0.11813806149476314,-0.7943917029136095
-0.38157196716837527,0.12962187347875553,-0.5421123287219969,0.33494845323385425,0.14399491803890552,-0.0028467481798668537,0.16604045982700577,0.33455329369071385,0.00057610322622903,-0.21601437647585064,-0.3525416551569107,-0.0520472297965241,-0.23058863368436644,-0.2547189603940849,-0.12987579684116268,-0.0626471981500677,-0.5098297598156438,0.17720316450454532,-0.22262307160783423,0.3042619348178408,-0.12062663442152688,-0.1714692418489162,-0.4393949890034279,0.33167970815496894,0.09359513442742862,-0.2152077480735639,-0.1880929232423918,-0.10601872465495932,-0.040466337606374414,0.11935598444564066,0.13256062050503403,-0.018178981721387988,0.019132639890304004,0.00762473936753838,0.3536403697884489,-0.32886114266818256,-0.042216808931237915,-0.010426499694832447,-0.8785312478138669
-0.34910104019340904,-0.04353842015331244,-0.593699600464424,0.3198535500063333,0.08293104244151706,-0.14905920448386956,-0.034993358857997814,0.14167603173635723,0.32514266181956875,0.19798922285492893,-0.017676295704780687,0.17482673992509024,0.045930503505368314,0.08807517171343382,-0.22641727908134657,0.11675136978296119,-0.6293234874181832,0.20442820573485787,-0.11686997312691094,-0.258256505562502,-0.12333170817176387,0.27170008352863273,-0.0566961657562306,0.3268186056477125,0.07117432810577462,-0.3165144355807984,0.10792849151588868,0.06448050949443251,-0.0809011311480421,0.17521201728264613,-0.009156627515755855,-0.11888499882783787,-0.07593014292208244,-0.426046917243863,-0.43261582223435424,0.17215042873559594,-0.04128854633229051,-0.34443490700958146,-0.9162184665314179
-0.3752611083896511,-0.20643112777149764,-0.5606243859134213,0.27870899141909655,-0.04240859552931864,-0.14137911250490898,-0.18213094514464934,-0.31669638272556555,0.3013357270807897,-0.24431480083418422,-0.009085721379772704,-0.27862470756347724,0.20676825159010637,0.1107669245384928,-0.06031893412523781,-0.048279988750033365,-0.40784807503778675,0.13888566084564902,-0.13446721695739616,-0.6762991562941256,-0.1340919248473943,0.07506528664903223,0.1744945117280743,-0.07770640782904648,-0.2895361933169889,-0.10825536621164711,0.008330082677504125,-0.012724175227720624,0.19108469685213292,0.005001165748614866,-0.10892205768952257,-0.26755454335241746,0.05857226351210909,0.32999535030447524,-0.618152742168046,-0.3934349151400993,0.0037128627856684027,-0.20478404603297806,-0.9449211071743571
