X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.7741700018010305,0.037595317473258394,-0.5258578863320712,0.04477991229962619,0.035417143787648486,0.16057941850744473,0.1694407240434903,-0.06244111077737646,-0.01587218660390588,-0.13373180993490097,-0.040851157456249454,-0.10713092556875958,0.13337808192452894,-0.23223533806932528,-0.08595945218747558,-0.010484412528967813,-0.07172439579989998,-0.21545263050727803,0.1569884295407784,-0.04664883953501109,-0.08035005050802757,0.087601680826082,0.020332457570464202,-0.033831589679523266,-0.002694151254120314,-0.15159279221708877,-0.12489420982710175,-0.25116661719255995,-0.05406547912602333,-0.11721087588509949,-0.04673395281523174,-0.07414948131921395,-0.16891745545862535,-0.05508988275443283,-0.26599477537466165,-0.20596586250285687,-0.1346297951661941,-0.1570450224884361,-0.9826625076986175
-0.7623396402359439,-0.0383097280557545,-0.5528378186220118,0.04579586829284987,0.18257594047920134,0.026594309260008275,0.14994438301598279,0.004229889916894214,-0.07742089519111883,0.05537760979036177,-0.09599204527808669,-0.16383292965268448,-0.1512335883557624,-0.11227602776033374,-0.2385271251226756,-0.10769882665572816,-0.06070796574552484,0.1481717331338488,0.0785964501639631,-0.005453820980299895,-0.15515977708538953,-0.09492976251955276,0.05834297592607918,0.010159364921051406,-0.13656702526212627,-0.020638971752573232,-0.1054190180983462,-0.2591699413506091,-0.16924833581510212,-0.02304419970326743,-0.028731568706518273,-0.15525698100824337,-0.12168757879145187,0.02262453302906331,-0.250564468774751,-0.11972261726156863,-0.14639038322300746,-0.12274687581524213,-0.9771147021989584
-0.773807684258659,-0.11743188659845538,-0.5424529736644699,0.034947979622819814,0.13274484644909923,-0.17275911712918546,0.09261670666039001,0.0914085718954627,-0.005829313497470512,-0.1331816346030189,-0.06081261066706145,0.10127533669142585,-0.06690060531464781,0.06542944845048915,-0.06095540019008294,-0.053093608555826455,-0.05710710921341511,0.15195502138302652,-0.2059274142731996,-0.10628916725818927,-0.19456170985954213,-0.1908673053244494,-0.13473849749669065,0.04207022792974913,-0.03527792067768232,-0.026809818651565842,-0.17999748368551338,-0.28142275346843804,-0.02106502911797148,0.08427122880154791,0.04833185411428298,-0.12005434821934169,-0.20594461601923053,-0.03423655049847951,-0.23488843283831184,-0.16642108742812678,-0.08870209334219037,-0.05687242624110733,-0.9815850441753187
-0.8111875719047169,-0.17566581112412571,-0.4943492902864648,0.017837525193435066,-0.06412114720066153,-0.22184442416209604,0.04458191993946392,0.03465688289881963,0.07128484582850181,0.04700661666825545,-0.1961338032600385,-0.0796289162933218,0.11503481167694707,0.008092779785179527,0.0864645736723686,0.06742918025640354,-0.1406395373669772,-0.1635318786997756,-0.0794561733775,-0.1842714782426088,-0.21002718790595132,-0.05618545005435727,-0.08834069646817788,0.03633729251401796,0.09186591317849113,-0.19227693565136394,-0.06245288229399726,-0.22968856516785607,-0.03171151573457853,0.02699085890743924,0.044403497629204036,-0.03766650443689368,-0.09106023154990539,-0.09067415376841181,-0.28207322134933843,-0.20503090498127996,0.0012069091470976456,-0.07256158914292377,-0.965942962331985
-0.8576898909064854,-0.1836088326443176,-0.42893701169604226,-0.009787552771876373,-0.20744263035762778,-0.07854125947959456,-0.0018385312196205206,-0.08757408540895628,0.002411320566532371,-0.07453629580981391,0.06292873127487675,-0.1447264931394926,-0.10250387761819746,-0.13119428232548802,-0.05550942831383632,0.06786564191566002,-0.15209822074921409,-0.113171835885158,0.2589492337715966,-0.19595345995827118,-0.17482120965253067,-0.09642697161694214,0.05730412072154656,-0.011523673594319161,-0.1093941783166168,-0.17765897844736134,0.07395873093826033,-0.2145267217407275,-0.0026255830373170808,0.0415553230473833,-0.01354406184193313,-0.07984465480248637,-0.08301433569166772,0.08704395958532962,-0.23366402537897335,-0.14148231152398316,-0.13854907922824422,-0.13598422237412222,-0.9228025848151029
-0.9041693019897928,-0.15983545817168676,-0.36858055379494836,-0.03249541519997401,-0.13258443503644524,0.09405744900661306,-0.03551997302767962,-0.10934791391178023,-0.09982523055435599,-0.04848775520055526,-0.1717299808269115,0.0331473377214444,-0.0690266300960356,-0.10744524872645811,-0.16224101169834082,-0.11830519472208134,-0.04760403938413493,0.22814453230882936,0.1711598346982668,-0.13432711075353954,-0.03599626252142174,-0.17659760035642647,-0.12146637827545792,-0.14632113370189326,-0.1720580977528955,-0.1408748085229249,-0.05806340919119102,-0.1847520509703049,0.058883447957046586,-0.05754580878675419,-0.1026362617796358,-0.04838791897173167,-0.12463289009759826,-0.014101425739367901,-0.13623275679291547,-0.15742781759273705,-0.1430504416040913,-0.09890192835728429,-0.7961680431588953
-0.9392898945032382,-0.10534670166383564,-0.32848663669694067,-0.054230522625508204,0.032991484584047326,0.11839902785649437,-0.0740188187847658,0.016484177477285922,-0.07449070467540553,0.0029539051999225574,-0.07823151418681051,-0.03741895344952406,0.049252584646873654,-0.07245225556557688,-0.03818105731097465,-0.031247924826206974,0.041511365852230586,0.19269059763518714,-0.22705678898869697,-0.08099699080607514,-0.30181487902761817,-0.045136715622168255,-0.20223709623706432,-0.09171231805057167,0.09536212896257323,-0.157252521529881,-0.00433690806254583,-0.2648583325183551,-0.042737736107871016,-0.0018767228700723448,-0.12167158842568826,-0.12543419326415717,-0.1257398420464615,-0.03550751788120554,-0.29566795815743696,-0.10722520806647617,-0.05864456336630075,-0.20776002553187578,-0.9261090467156909
-0.9502862165985672,-0.033355192902802755,-0.3244693681452204,-0.07967878688161811,0.1274747288189637,0.02009201820666262,-0.05468005472483761,0.08989605490000296,0.06748777489377611,-0.0822314202256137,-0.10242748078308106,-0.10957088839763163,-0.06306240426037113,-0.16338805710638526,0.0007976978322388195,0.08969496515656106,0.000885370268039587,-0.16903679561933382,-0.23920253357019905,-0.09537461182641549,-0.15934014218905124,0.073710264157818,0.006247337945623599,0.012748089753170877,-0.040179202157105354,-0.19909449531756085,0.14582325320058298,-0.2832165764862634,0.009953256670495847,0.14452062104116714,0.10480206662167912,-0.09470352017427464,-0.18918230168175754,0.08654404219259759,-0.26757594262435513,-0.15693766469324,-0.12842645911410877,-0.15717765902570813,-0.9400509171813938
-0.9453255767112785,0.01624733778649201,-0.34961925160709517,-0.09204650546210236,0.10544228310480497,-0.07889493484056587,0.06972990007939894,-0.0007936570013161726,0.17653187648768442,0.025710364792942864,-0.00879949567337912,-0.017680024380768544,-0.02458932575021633,-0.20448440948445046,-0.1606442699312195,-0.04222342974471538,-0.04229034404398824,-0.22531590522088263,-0.005366208644033477,-0.07778300756324086,-0.06209193940139868,0.0651040173448183,0.005298816470660217,0.06641177528491249,-0.24374053209811308,-0.0819549563550841,-0.08630118184045366,-0.2876651954205526,0.1473808739266873,-0.07341599221924122,0.024538426323103213,-0.09179328304841583,-0.05641897055176237,-0.06157766719097857,-0.1620084884920695,-0.16649183869001583,-0.0821460479238092,-0.10199865669934172,-0.9554227758368345
-0.9197731199338123,0.057463806954608065,-0.3927484568398638,-0.09989571250176432,0.010178758893553574,-0.13006387409059672,0.17913831555664972,-0.10952309396544357,0.09788406953025786,-0.1106397781495676,-0.12568093684046466,-0.08360465368797987,0.0117683352462854,-0.037164427345955264,-0.1960667437449466,-0.09294472741116855,0.001904258943154824,0.03734633589385328,0.09340937704241092,-0.09784020075047473,-0.1912104258210825,-0.035133792847940826,-0.07195992899797032,0.1421931801258649,-0.015975011899555747,-0.03808779970224152,-0.16969816201451948,-0.31642197484641754,-0.034812110996015444,-0.17634017398132673,-0.035893624539010016,-0.1757565470612975,-0.09478986781553189,0.04613091189642882,-0.2518185412877376,0.025731337550266797,-0.036573466471356175,-0.08409638406221098,-0.9781976524874936
-0.8927350860956607,0.04741714273722164,-0.44126279037983784,-0.0814713773460688,-0.07311335467545832,-0.10066179172281431,0.26298265749490546,-0.10288597799823118,-0.049254184225815956,0.036350946973077614,-0.10659133161168832,-0.04198495940442559,-0.0948651564920826,0.041591977612316144,-0.020145512812790645,0.01712620165373857,0.01648986678367037,0.1002917503393379,-0.07138004019503019,-0.15345583160983933,-0.23527822054152614,-0.10090851597744854,0.007511814724683319,0.11832662172901065,0.02285258794605083,-0.10368169170361818,-0.08403508289014239,-0.20903667852235008,-0.1530844188210665,0.056444681433361676,0.0527781898495332,-0.14943200238014132,-0.3312362466993428,0.06021312647016708,-0.24204018277922834,-0.18060670321521488,-0.04335675080488377,-0.08275403305596607,-0.9831268252067482
-0.87200247505822,0.003947784339678906,-0.4755714278538089,-0.04775775791903458,-0.1031456179428144,-0.018867811574034277,0.27427965681236977,0.018735275157976128,-0.15702818654983752,-0.10171153975358382,-0.0448472878542735,-0.008435413495675781,0.02628053096815175,-0.09326687198177064,0.04410864028509187,0.032611729344849794,-0.040370804692983486,-0.09856853679097999,-0.07985090114818849,-0.21834785041989313,-0.17230128981022919,-0.17979193629029944,-0.02574805444869832,-0.003152057803798791,-0.08640804536572966,-0.14157079975666598,-0.09747251261308232,-0.15618689698637034,0.04438228525706389,0.028650172454126377,0.028707583569451467,-0.07559026176449002,-0.16066852229156314,-0.1669762037630188,-0.229277874621013,-0.26937952801697973,-0.04558543808812532,-0.12132419689372909,-0.9895058756397226
-0.8662668111051196,-0.055091033050370775,-0.4824041510165109,-0.00903126365237561,-0.0593613553660538,0.05134605320374708,0.22288930037989862,0.15087224481087813,-0.11311964984885203,0.021748646983855036,-0.11832354537436884,-0.12637869163131277,-0.00977514268389279,-0.15472757003154747,-0.1132874139756711,-0.016131920580970127,-0.08840510627847642,-0.1114965331983615,0.11707491809924808,-0.1752835335735048,-0.15084825032458116,-0.08526238946661902,-0.11164189892085197,-0.12781226828909387,-0.016471469422862484,-0.1501050158265248,-0.09104262733905721,-0.204430582954246,-0.024785903533986575,-0.05304037944166762,-0.039977306629298326,-0.07027403485291783,-0.030199641658273157,0.04458166911253292,-0.29253507018832214,-0.0502598176260316,-0.013240182722910165,-0.11914750460850543,-0.9826090117375625
-0.877478297242716,-0.1052058835540608,-0.4628921402874635,0.021877445323498446,0.017021162938397838,0.05693552824947434,0.14659506490093044,0.18317481476450914,0.04717872605177531,-0.07738926126931855,-0.008364184562569266,-0.03896597077553243,-0.08575076277937532,-0.025438811922862237,-0.14881964180126073,-0.04917074561349499,-0.08011843891177373,0.10175314021693072,0.12045569671238932,-0.08967838114687032,-0.16961060644546944,-0.020957798507401315,-0.009798552216162104,-0.14359006018340847,-0.01301043165209359,-0.1304072612806968,-0.001288595352332722,-0.3004488603042409,-0.05948450303748909,0.11133846896627864,-0.03217577884140732,-0.10072707215584387,-0.2051496447242387,0.09621949825754328,-0.17466383113170825,-0.1893467454557911,-0.04658381053766636,-0.10879409661109019,-0.9905435601150575
-0.9027727500658913,-0.12958507324086066,-0.4271914437532678,0.038395257287935136,0.06547722803429923,0.005309796439564085,0.0930047654809536,0.07482647277937438,0.1592841944454828,-0.019720781647774244,-0.15663260349319552,-0.025961183167710455,0.018376529841752864,0.02896315773466407,0.03710594643669207,-0.055008614967735014,-0.09739306768137956,0.12156956743615188,-0.09157691135022783,-0.08727490834074614,-0.14684576559584062,-0.13830229984751974,-0.0025030089410791323,-0.08187181200007665,-0.09363817420326759,-0.10647081699504812,-0.008772057090082108,-0.37620575600237127,0.05613275227213865,0.029737180777544392,-0.043238234213989535,-0.01074925891899181,-0.11543604762315673,-0.1315813845988083,-0.18937584420129605,-0.20040253833816113,-0.1757099301265852,-0.11687553144029816,-0.9912547820588263
-0.9328847924523063,-0.12103372267563739,-0.38981451602246076,0.038668745881032196,0.05742789951957361,-0.06350843081773716,0.06941372311852367,-0.0806337743774872,0.11593089327784001,-0.03273509442462863,-0.0640869899238149,-0.06994844805269962,-0.03607464542412653,-0.1045986819142386,0.09216907336824343,0.07444715499010934,-0.1633720113860292,-0.042993857529197044,-0.0781247201979427,-0.12316120306366696,-0.21077903247196328,-0.1118980073458663,-0.1481029044122638,0.012048754580475496,-0.05626147714397378,-0.11207503160002574,-0.016608087250533088,-0.3579796914462513,-0.042897497900635684,-0.055814422031249755,-0.04362011898253604,-0.004489762673015707,-0.07450248972131102,0.09304438775478951,-0.3178189983661246,-0.03913558893910152,-0.22147475812373774,-0.13820503432805875,-0.9658078507380385
-0.9563009857896178,-0.08025041074962824,-0.36632490243520677,0.025974255824999126,0.0009858282801133988,-0.1068520881245324,0.05030075063671813,-0.13833282814427394,-0.022143377079276383,-0.04533367673299071,-0.06894232912160514,-0.0482540785163007,-0.028725573978251928,-0.23957937226692338,-0.08061132193442011,-0.006925834746202009,-0.14888243232752196,-0.02335163456386935,0.12091748723842044,-0.19177999053592287,-0.13906369699750054,-0.0031498371184430773,-0.07561343000723364,0.08342832341769779,-0.04326094651876522,-0.20492653222343538,-0.0014526977800040086,-0.28322020118574953,0.005379728829844721,0.07443133883157627,0.04507780301383568,-0.08447424412792948,-0.22561305338543014,0.08396317325453384,-0.1800141850004564,-0.19940977913201607,-0.19890252789195662,-0.11317805274976878,-0.938939847221022
-0.9732351144301891,-0.0457148368261473,-0.3688523302275164,0.021062731621561692,-0.0624118830677044,-0.08784556939811727,0.06284314909255118,-0.06865377290210695,-0.05848671506139569,-0.024107883271983988,-0.07364891536884555,-0.06953614542474928,-0.010154244048643513,-0.18820837382670408,-0.24520544167279534,-0.08032214105306867,-0.01978934641324026,0.12532457200111624,-0.04339694226320501,-0.23548304220879912,-0.1693252765546891,-0.026870596161255422,0.027385057357618425,0.04672623854356828,-0.04068012876714,-0.0968766910264065,-0.027623660421568386,-0.2515046116994786,0.07930184353121028,-0.007578709287601626,-0.03883764259986788,-0.1053766959577025,-0.12570915948113437,-0.12715593030712502,-0.22241348404690364,-0.14024953606766744,-0.1334576085468282,-0.15599000281840014,-0.9914280266711658
-0.9705976758173496,-0.0035833017658053468,-0.3867103039845301,0.007435463621224381,-0.07572624370788283,-0.046483380057906754,0.05024417739595388,-0.013493535532919432,-0.04977977801417832,-0.05579141966983703,-0.12302887422937736,-0.03674160820704708,-0.059415395321490205,0.043743785200581975,-0.18552825168993003,0.008393886726058897,0.042570286167936455,0.012677294785273352,-0.21107553721475758,-0.2229364872884102,-0.11175660922819919,-0.07354344285316794,-0.08665764511186602,-0.07792312687761105,-0.031873243166128495,0.02798778619789255,0.05001833685458479,-0.22432794087215635,-0.08050629732324632,-0.08726972863089077,0.02812290121386729,-0.06346398927879238,-0.19099375211369485,0.059742188112036576,-0.32168565724455,-0.07509876204564925,-0.07561342363192702,-0.05814697149873704,-0.8343929648696139
-0.9484650607616301,0.07034134845914708,-0.3818842916579883,-0.03709137573952226,-0.006982751055296221,-0.05512273322832273,-0.06918537679422632,-0.10199013256177525,-0.22211727114772262,-0.023596418854060275,-0.16927763187796285,0.05738811871172067,-0.04341182579615932,0.3265163897193306,-0.03203545545267816,0.12017834184071452,-0.0942369600248758,-0.1116783453137088,0.09514470202311065,-0.02348778334699375,-0.1312873899443051,0.07714829161850023,-0.26202323543083517,-0.22728351809660874,-0.25426738408097327,-0.19874418493241797,-0.1037523437574488,-0.06043439866263611,-0.3198171893015904,-0.1632264528009365,-0.11857344623457278,0.07879218771981411,-0.09621982771307502,-0.1594223317612461,-0.17166305361087808,-0.47103359883439655,0.013344745048989637,-0.010810104436180468,-0.40350768901563316
-0.8283645844333538,0.33794239267784576,-0.37259536904960777,-0.234614565689107,-0.050098894809835315,-0.1828614744559428,-0.6137550446097668,-0.06485662307838347,-0.694205089671696,-0.0466759089797647,-0.0679572675602984,-0.08630995176353984,0.037240590033114085,0.45005781114242516,0.11977636507493883,0.07098760849789887,-0.30130750295032016,-0.048663391234141984,0.6483889481756544,-0.03257318429658529,0.031357529339325785,-0.5272118660141154,-0.0043611142689437,-0.17447331777233577,0.16071118693056707,-0.03430567546848662,0.38225615939046564,-0.30213076702645303,0.32113172259388967,0.06099422702186641,-0.08174134704910196,0.1081090105831326,-0.3630899860366653,0.04037342410632405,-0.10444920138036662,0.009689999643895941,-0.14493493589994422,-0.05780608433710843,0.2604526306981769
-0.7196327897097832,0.33969640131462,-0.45276025081017346,-0.35462352765157346,-0.09416684285313892,-0.06802686984072182,-0.7225933492431771,0.1495125850524044,-0.2635805150952808,0.033049132014587146,0.144621512366776,-0.22016917797012525,0.025534628587194463,-0.18617909664050913,0.09583907114473922,-0.3056616973815125,-0.4946352552604437,0.1698610660128408,-0.20351827700398528,0.370467040993975,-0.11557485193918737,-0.10440040785995353,0.04374201779936615,-0.57854682941931,0.0316679649790057,0.045307049441093206,-0.05590679343319971,0.190686427474539,0.04484235435939965,-0.1981896039942641,-0.19987854196188626,0.7285718893322253,-0.48794993504929085,0.05434696738582678,-0.15301519446965917,-0.24468931553490314,0.19912092112591506,0.17801817358586258,0.16210236383563292
-0.5462121412823484,0.40685484475799893,-0.5754151468374612,-0.5578912933736855,-0.16467883816161122,0.09625518437203295,-0.8452906064607201,0.2678777882158143,0.22712424224911865,-0.15575132568240124,-0.22454152983915432,-0.03686203735678795,-0.20401153885516277,-0.33827926037151157,-0.045592955517795186,-0.19771682930953216,-0.32052392800019514,0.16861810602083538,-0.3082762518745795,0.13083079845332146,-0.6215599277566712,-0.1229128441076075,-0.19926945833551057,-0.25783491791150803,-0.14963285527280035,-0.5579058874359938,-0.34712548038265056,0.11966849771159227,-0.09204285094155173,0.24977375042683736,-0.20507014113375577,0.3262089133809343,0.29977265943159814,0.17733022544777555,-0.07858662493452062,-0.09610879350944257,0.114128892806441,-0.2235818181863065,-0.6297475950822125
-0.36489853739718325,0.2998790551215049,-0.7281935725610655,-0.7410003597912784,-0.0018217883162578996,0.26839194676155054,-0.5549229528902812,-0.06700058677175158,0.7194156940179994,0.052753323915918804,-0.2685144197185789,0.19617932834383645,-0.04020069039115326,-0.28189404887566105,-0.28357175117454514,0.3268518176262776,-0.18056999160834564,-0.0036844640678572738,-0.3168921476276205,-0.1407240732191749,0.0063664702782644245,0.19467060416423831,-0.014948177290723619,-0.0639479320326668,0.06261803555351686,-0.3279286744245197,-0.1329230383559291,-0.24373729658933474,0.22249052149413262,0.3307521492142016,0.004476401870495472,-0.2318521699938213,-0.3532663365987426,0.2612818724848631,-0.07515113020397346,0.2656009548696687,-0.17462188502857,-0.41387218112255186,-0.8493142229300149
-0.27471665571309134,0.04157307332672122,-0.7822699022018258,-0.8211278390646125,0.35124447814273907,0.23649940156021998,0.01681512957851261,-0.642446544420015,0.6521938144010038,0.0072537137154102815,0.2403919203152287,-0.2063539861320851,0.33680262218949264,-0.25135462424209587,-0.3188055925779484,-0.004836586355048689,-0.04917853644073056,-0.1938231759854211,-0.39915097739316663,-0.11765560018513754,0.24015924367024222,0.3129972191031123,0.18107284189724293,-0.13224002893785003,-0.0627363717059155,0.07136053696005096,-0.1200467120320019,-0.22151350411850346,-0.06600381546186407,-0.16083859803109313,-0.12372075226147827,-0.005160609535535432,-0.18774691801410304,-0.2801394047921544,-0.3693652848817063,-0.4820864529707102,0.0028011442200035486,-0.14595096536443508,-0.9196408363476251
-0.2421150841285873,-0.1650057069425397,-0.6893281376514004,-0.8881182298049572,0.48884272098990555,-0.1906718843213866,0.32126917604086147,-0.7645784286518973,-0.19465599543545753,-0.13640441014401428,-0.1318146269358813,-0.3543455788022707,-0.2951676608202124,-0.056492717899947587,-0.21105733372996172,-0.3894638093730004,0.06360115876053163,-0.15769246467491238,-0.16136433836745268,-0.08463621618383965,-0.23065404302033943,0.08005267485089207,-0.1112805565428514,0.03269206637691657,-0.2799457885969251,0.18058490164888208,-0.1764260578618888,-0.3461509702131186,-0.4179890068990232,-0.1411421015056955,0.025014350288555587,-0.1692785863810652,0.26698179766050933,0.010516806158614722,-0.2478384916107521,-0.1776074713256428,-0.4183953585746505,-0.04439167752743123,-0.9621289746470295
-0.28015986885919564,-0.38171215005580683,-0.5068292330464261,-0.8932686212298687,0.14015086384075714,-0.5628583689937957,0.4458498318293389,-0.13919448792090894,-0.7382621346667655,-0.0001966095495103959,-0.24567592536136174,0.3867102119313688,-0.27240515786208086,0.020989254631159193,-0.1459401223971455,-0.015385771663982806,0.14650304376358103,0.00099758845420439,-0.1389382711272935,-0.08125326345094175,-0.4523616200381212,0.19604983234085172,-0.13783523889496618,0.1829316769257281,-0.0025443834830796153,0.009472168051176011,-0.3539871107755703,-0.37210890718883627,-0.035254704002676496,0.26551798788861003,0.20784284559825394,-0.21044703541185972,-0.3928895066948569,0.12859501608808954,-0.15829667969097816,0.15581660115355245,-0.08145362802832956,0.037988907353353474,-0.9269931017644065
-0.3943643252298519,-0.519915560021726,-0.22490704759840918,-0.8229077612848791,-0.39959459908286143,-0.4502793020040986,0.4124252384949423,0.4820948927617632,-0.5523491308698855,-0.026560202249829468,-0.132871497360056,-0.01791558283476391,0.4664986751901228,0.13866688539808547,-0.23129402614173644,0.2755192319609223,0.038798037396518215,-0.2349732122067747,-0.17435919077196738,-0.16681423884088353,-0.24325354911250752,-0.14135247155521802,0.27078138018088205,0.1587443238231292,0.1495098560592132,-0.3130207523033115,-0.23909037854928006,-0.25108656078016856,0.11577913821550134,-0.019259913001214102,0.06534903652624435,-0.0037942234086320026,-0.11965161055527485,-0.3098152317626559,-0.4047541735078968,-0.5323165617826788,0.06261882615196335,-0.09155131954277196,-0.8920424072085121
-0.5226623694700097,-0.510597797972115,0.07537355268966728,-0.7094497949906775,-0.6210513323792569,0.11165189505591377,0.32584128282306946,0.6153114195164142,-0.046431786906642736,0.01854777800951113,0.16731834159895054,-0.5326793885641499,-0.15500741983808974,0.3158908624745711,-0.11959911404471857,0.01530507702154904,-0.06792803805952818,-0.35185301411223013,0.34709170224919506,-0.2870831518243665,-0.019839490344505606,-0.5877418861723415,0.017786786475709304,0.04618776126208379,-0.2299155825681416,-0.2844181118162553,0.060474785281848575,-0.18571271356409258,-0.15442419209960956,-0.18844367143750862,-0.05959311803750067,-0.13271740666123766,0.09674570316159947,0.18864243376867518,-0.19352994761829023,0.0036010607989624965,-0.11435780144105534,-0.21714028397228768,-0.8885583112833956
-0.6512511947311574,-0.41336418745432557,0.326309998141306,-0.5199482771054678,-0.2748168942095529,0.6431469770847229,0.3613006503024023,0.4257716675305565,0.3186754193562207,-0.17002657906359742,-0.03412683552200291,0.14906076855034445,-0.32629424083373293,0.14115844194600924,0.33769728591607473,-0.379220243137129,-0.08111065667357109,0.09649555854952907,0.6926252637257606,-0.22901330125143926,-0.0457797640406552,-0.23839361489553346,-0.26522091650692503,-0.08188965595102426,-0.03683658841193593,-0.029287046073983136,-0.1314468916526882,-0.29804791266031794,0.13851308998757106,0.22715952989372834,-0.06447836280969388,-0.25217498631570645,-0.47736793979956305,0.15628965576543474,-0.13823911851024673,0.03673187176364978,0.016403570003591827,-0.1538326118112695,-0.9580886578960724
-0.7364220266422339,-0.19626081927509864,0.496975903315271,-0.3048628823153148,0.37876710394037905,0.5988199542114301,0.4085627259816531,0.1547843891977132,0.3440192718904873,0.051589408184384844,-0.4210450596963994,0.1706248561563708,0.22189245293073379,-0.28604698338665047,0.4849002056324927,0.057672362724740855,-0.1762002886963221,0.4881475420103003,0.2692151666951783,-0.09336518591727017,-0.44809414801390646,-0.156557408307891,0.08098559978387221,-0.13822902415277638,0.3460968023008344,0.052611873936254216,0.1575428780528647,-0.44840689732337236,0.10590682267626139,-0.04329099800730707,-0.14252967313159903,-0.12015409896538487,-0.06434696335604362,-0.26545213913948096,-0.3657484963666846,-0.46003837752141974,-0.2726884833098685,-0.20112755354065415,-0.9407031563988714
-0.7434641457079616,0.07105929569926372,0.5349855550568094,-0.10354815414017626,0.7180784822612416,-0.0036483562924466417,0.48966051723089143,-0.002761794476878743,0.296632195603469,-0.010377490203831496,0.07684185395461096,-0.22758591591580957,0.02090897025655014,-0.6520574786885256,0.10136512561662214,0.4363242279238655,-0.2431188509933626,0.3741899173436041,-0.19982516994862387,-0.21801324018688328,-0.3531785361943428,-0.36617854793377735,-0.07282249832292065,-0.09403395015703375,-0.2866541597129192,-0.23849094344912802,0.3451537674732681,-0.41878850367962783,-0.29146295558957125,-0.06741430719156982,0.14693158371555093,-0.04916870947264196,0.041765847187588134,0.17973184769908657,-0.26408011144721033,0.0822766998390998,-0.4409530965570181,-0.0706632818955596,-0.864670307135401
-0.6716046366575961,0.3400390006825904,0.43814788033276897,0.07353232146337962,0.40389922942201273,-0.6271186556811356,0.563350401301133,-0.10526176993445169,0.27435264281981464,-0.10224110364392958,0.015444029230182732,-0.09133647183956495,-0.1517821609461001,-0.5140540944545064,-0.3344173373618269,-0.10280930056574267,-0.18646259245761643,0.06192255730681451,-0.08771409689049448,-0.4419201965882651,0.1938180229575197,-0.06806806833989776,-0.4726893540805218,-0.03694461349458855,-0.24112880204157405,-0.44359573293973786,-0.05157158159123287,-0.47142961356862434,0.2971476389159673,0.3637166317545202,0.14824866092934852,-0.03216601656385554,-0.2912172183612812,0.041476919864309014,-0.19366510682238547,-0.15861664551906796,-0.1249985708345347,-0.0791727284157876,-0.7773415799414837
-0.5427063321969985,0.4852262942019203,0.21550644697792176,0.25073109339735233,-0.26610266019369533,-0.6835443300452273,0.6839795555288368,-0.24620123597819843,0.2121522365595634,-0.004865935030590962,-0.17173745057447753,0.03420013345668371,-0.0024538138234783125,-0.017847551254041805,-0.4306596840624528,-0.2858172118348805,-0.06705229216937847,0.029410480373504688,-0.16865814588783312,-0.32639913078294425,-0.11123283045102905,0.5098549316796461,-0.06583024531941584,-0.04956692076636715,0.3046918259604863,-0.17809199064867554,0.15732845139865748,-0.43146536118940726,0.1608140353766252,-0.12385063260390339,-0.39021643065378786,0.08164234149848992,0.0009688784840167219,-0.12435390225019771,-0.22812132753139858,-0.2926133493177242,-0.008420890758281674,-0.2210172941681945,-0.8003722770212901
-0.37769626647343113,0.5096689114462545,-0.0766925423792072,0.4138382988527258,-0.6990409289250032,-0.1528604363903544,0.6919437329682041,-0.25697584624744674,-0.16795683145897466,-0.04899940519715118,-0.12814019114821606,-0.06298667615335807,0.0065756959956904115,0.28230067418334337,-0.14766575425443385,0.014571310527471404,0.0678424040304757,-0.013668154677043298,-0.36904213162139343,-0.2780199619157341,-0.4670655779454219,0.22668666878152388,0.2778416628808962,-0.051675830980205006,-0.29625805554766016,0.018102191703385895,0.3227904875337584,-0.2650088642785454,-0.22949870431734987,-0.011717828172496003,-0.19358200034603512,0.15078219613658894,-0.17894544535567636,0.34054078375031627,-0.11537427029570035,0.1985015635945948,-0.03864074265849948,-0.07476797734213969,-0.8853485536200991
-0.22997996689780753,0.3821530534729489,-0.356046562147569,0.5676365002291492,-0.48377629868985506,0.45959300127041613,0.535286472062291,0.013614772914720907,-0.5439572212492921,-0.02183235408887607,-0.0477924429820441,-0.0752532501265365,-0.052332802199759554,0.12655492175534166,0.020779641366492463,0.10682448095685437,0.0250234161527787,-0.29443386107353875,-0.2900436668278411,-0.24357145422048732,-0.21009383741889232,-0.03893663308902329,-0.13536487508082862,-0.18392137852960833,-0.42862300310281454,-0.014524532023255099,-0.42673585296998107,-0.26811539732265044,0.2924953604666509,-0.05108221622880682,0.07690823707948269,0.19969819383523824,-0.4124215708868858,-0.0791050007219436,-0.12442355232721392,-0.336928872333332,-0.12144254585497449,-0.017783726301759395,-0.9217600994201861
