X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.34151250439146996,0.5654590723566943,-0.4271317214783795,0.22512941909905426,0.4125596589602969,0.5057386448884642,0.5312049575573605,-0.1780018106765614,0.02119584485109427,0.8200308480390519,0.3119888531964077,0.5325609496800676,-0.027129311442723902,-0.027525650921045863,-0.5045157631328587,0.2212858631273511,-0.10790433883279649,0.0985137385913788,0.19123509951011308,1.0,0.1578019371361432,-0.8931573641688153,0.15281528277141998,0.4698973237618569,-0.5394620891427022,-0.13452639813099065,-1.0,-0.5980893226206695,-0.5502671458154925,0.17253134490115052,0.10640235715034785,-0.34233104369917733,0.15688944749580402,0.8339562363929076,-0.7941214680163815,0.11627906104082664,0.09034498554377168,-0.3726123961539073,-0.9174255548834268
0.4770694161944873,0.22973628486039233,-0.6492680091595482,0.2852537499555914,0.7164152350062916,-0.13979757878672183,0.49705238529259055,-0.007398937542566708,-0.1763915220408694,-0.907699784176676,-0.1029345608057215,-0.4700061831188691,0.6269122134798286,0.31218411699510584,-0.04833361649816381,-0.10067607491342756,-0.4653459015561341,0.32731330947874127,-0.1284227859876247,0.23871925404817707,0.3342944500209888,-0.7888963996785694,-0.5019422635267337,1.0,0.6058636341026231,-0.02577292795184738,-0.7555975969972559,-0.24402492957310518,-0.13183922835236583,0.7880561286731675,-0.14983643550007386,-0.42734841260663714,-0.2722287678420028,-0.12626896658079545,0.5295935232828721,-0.6999480878771334,0.00440813591737399,-0.14895311833012903,-0.8714670375719966
0.4942464341214736,-0.1883414220523375,-0.6714716347504197,0.32342094206460725,0.28128912637679737,-0.7310072042360384,0.24077572340506825,0.12905658048132085,-0.14135839122924843,0.8080966030081356,-0.11794718543935179,-0.38156866899813546,-0.7541233712117539,0.17913701327392806,0.34599252761561594,-0.21196957096442381,-0.6930135073635826,-0.05055370043214091,0.2066601248043276,-0.5945001730423896,-0.24380966450475194,-0.3087088662593085,0.06766350145384159,0.7196683136858744,0.6569588443233396,-0.09695749837977985,0.5496653897928574,0.45031053881484917,-0.16448952455222077,0.4477708518139685,-0.25715837364647764,-0.04442054515304594,0.429868597488575,-1.0,-0.6646263399891148,0.10412680534112106,-0.032563120543553925,-0.005097559099312643,-0.921081112222181
0.37743611837661306,-0.5687022934827397,-0.5078902717195513,0.3411675512793284,-0.5000529650763716,-0.6365086833226854,-0.08057808486275975,0.06391364717239045,-0.05872624109155811,-0.8868158833575235,0.10132063929833235,0.6624331000706498,0.05727833008560057,-0.17836264625928455,0.052816917620846615,-0.08000840047168212,-0.4931479579734892,0.13160856206277094,0.5678820307182679,-0.9735106747387101,-0.5885953925293885,-0.404129483116907,0.16327527049593527,-0.2790675742966523,-0.38211054834750924,0.15319699727264213,0.6743234891400156,0.4586341580155522,0.44917741992197535,0.4182952930371191,0.24114190079544784,-0.30306455579431646,0.3643020777198904,1.0,-0.8273082915483775,0.015598068469128146,-0.1796610682183839,0.10473869421507631,-0.9252236199756662
0.1489726019398352,-0.8013099915822506,-0.22953241113488465,0.34713107133077803,-0.8193697185910502,0.035347558840209015,-0.3359577791362449,-0.08666253429200077,0.04370557401777919,0.7354432308964849,-0.7050309601783917,-0.3952206628853314,0.4829606845699972,-0.25851569215278536,-0.24673444531751831,0.1761013540242593,0.10090442864327098,0.4785093290789879,0.2857431976460769,-0.759711546301979,-0.43935096670134977,-0.3711579758110519,-0.3523339748059532,-1.0,0.09544467875597462,-0.20098144266512907,0.19985772762928455,-0.4392838137949844,1.0,-0.08315612527540839,0.45141008616912526,-0.4137460961171172,-0.1521959124798733,0.0665903720529375,0.8697521136276918,-0.2528619527884519,0.15548024505256275,-0.035016189727838376,-0.9257654380427611
-0.13752895263778708,-0.8219853698570136,0.06837009260253812,0.3396651228906664,-0.3855680894540938,0.61358779548188,-0.43877176094135184,-0.1561243772188744,0.1087351519489137,-0.5491503181120785,0.8041356515916234,-0.23315121575663467,-0.47858914985756296,-0.23727091107463882,-0.08438774572665164,0.29214855271446494,0.5537727059368145,0.23734832449267595,-0.2062423666278046,-0.11197374301596508,-0.2107215452208755,0.1130603124056695,-0.3039518378634195,-0.7498130120271066,0.2217440212557633,-0.8028343478695579,0.836242747530727,-0.9613431432775223,-0.16946733091688082,-0.4787433906687947,0.0021029913500407726,0.2116152498721502,-0.20729088677744278,-0.7638792348697203,-0.5713329534588545,0.36004779614921856,0.3847112347917352,-0.40881041717220346,-0.9476439144229226
-0.4125772578902236,-0.6349915862271808,0.29997062539430575,0.3161234631677743,0.3256712825067698,0.5776206287794583,-0.3529248629480941,-0.06176509502069749,0.06274145936124498,0.17253662906339517,-0.7218593062695495,0.2153407255903954,0.04982466748206971,-0.5133575859897932,0.21166251262298963,-0.4880659724863664,0.6070543800838961,-0.1904191718529722,-0.32451663626481886,0.3801504411642478,0.5145297494155612,0.5292990565185189,-0.2577498562682702,0.11451880810582793,-0.9465380384394612,-0.6232099320650337,0.5695687212048741,-0.6820537785651136,-0.19320127117718677,0.07248185075711389,-0.2687621430080126,0.38088865651792014,-0.34396319212105253,0.8101848555649931,-0.7328887186091193,-0.5477948685273254,0.19122338901165525,-0.10295601743021476,-0.8704862782859895
-0.6050410572934346,-0.2979488275766621,0.40710787349513056,0.2702642027463895,0.6582262910070167,0.014474580242977986,-0.15787445079632412,0.0529789884798646,0.15263595688197795,-0.06480090416329021,0.05138567776370051,0.009699172499740172,0.039721886353895064,-0.49810294113327347,-0.21869327020271823,0.3496712995804028,0.2603701499883131,-0.1958887800551109,-0.6064085044373708,0.7299409201408407,-0.2725336705948965,0.8169783993419539,-0.30733637858575935,0.7646282964430877,-0.20613160929485808,0.6753476395931384,-0.3545004873852112,-0.19097998510265157,0.49128998678212366,-0.2678032482728351,-0.9083199079944159,0.07694784213013528,-0.2811949086940987,0.032527046862468545,1.0,-0.2940522869885871,0.2083232070952863,-0.11705540937227088,-0.8013187440245697
-0.6637417145772682,0.09073667447805711,0.3739169756672027,0.21395317512776102,0.4191352775889434,-0.5160541627590486,0.04872074339176158,-0.1146645836310064,0.29371917415008286,-0.00971702466768165,0.012376904779379805,-0.23609963638274845,0.08229100308639414,-0.1008977713671515,-0.5375426589742378,-0.11022318892858385,-0.16770283755045812,-0.4202135412527367,-0.6164995455608253,0.38193251965598063,-0.017097988050932544,0.295491826573252,0.43834433757294655,0.7592277324360361,0.33918766372315634,-0.11822746527351424,-0.5492598931636182,0.679319982558857,-0.029172573227430165,-0.5965505596766866,0.012298617010417345,0.26746061300921253,-0.8078120334752655,-0.24764056702750714,-0.5082584276880148,1.0,-0.35524931775922464,0.5910725387803955,-0.8317977249127948
-0.5763398654320792,0.4308175612934606,0.22340645982415674,0.15643368396166268,-0.1035023251583469,-0.5948765475336649,0.10067556464009053,-0.49466416425509485,0.09071057882785105,-0.1188130293069869,-0.13361230635226706,-0.08204889250270642,-0.26547570824993827,0.6000032836574563,-0.5600473373547254,-0.1836345909553052,-0.48209606198727983,-0.5671307395554132,-0.19618292025425055,-0.009094079877606687,-0.0756367273765508,-0.5333314253776726,0.41018593613617305,0.028227033867409546,-0.1699440354492886,0.2262499954901922,-0.3832399798325954,1.0,-0.2406661972840799,-0.40528335908794855,0.4555979412058917,-0.34470665866052774,-0.9875024043132723,0.49633097027187745,-0.8587643819383095,-0.8002526496542455,0.04312471311603083,0.191356118029816,-0.18929751572987008
-0.3709269694083387,0.6565060566013368,-0.006777810627725422,0.0866063662278651,-0.4962306958315168,-0.2646950327284583,-0.14523315131812353,-0.5381034113306107,-0.5867386519047186,0.0256886919057997,-0.13752409496429863,0.1496167948351348,0.05227366696754743,0.7493664171737842,0.0006841556830272655,-0.06799409270674817,-0.4846498153362315,-0.04768111056928426,0.4439902630008563,-0.09830033890069745,-0.14783568995824437,-0.2767348578354306,-0.36351274968732594,-0.7159825946108946,-0.11318011673000705,0.4746231200565929,-0.751959620007734,0.3425945762717879,-0.41940126172101466,-0.5225270328612492,1.0,-0.4335020918230593,0.10198891880418515,-0.8450983412328384,0.5027834216715419,-0.9486002330580138,0.26243772595149895,-1.0,0.9319641110685886
-0.10007501092069038,0.7333670898509295,-0.28048426178175023,-0.01679192933271667,-0.518310029414857,0.16014171277080935,-0.6352113387649703,0.03693458541405126,-1.0,0.04481606352716727,0.21781620557338388,-0.3105789061881963,0.28246448009377056,-0.010940267465960107,0.5505028652579025,-0.24184967573379434,-0.29767456675489623,0.5725132378543378,0.21272215224176194,0.13098494936667282,-0.8875552291897542,0.2440846154657128,-0.184722609363548,-0.6781231426386247,0.094668061078516,-1.0,-0.9313214336395542,-0.42241590963944065,-0.6137399569866782,0.39518708536046754,-0.21243449576182505,-0.5875620377557371,0.3185591815233113,-0.4285569612906799,-0.9499739768904729,0.5853786191040651,0.22442184848545121,-0.24332554935891226,-0.47244203575450583
0.16908315437822186,0.6435605944994369,-0.5612027026124716,-0.15915172902908403,-0.1627515007157443,0.4391021535384947,-1.0,0.620847910746491,-0.408648064457257,-0.36099955703643016,-0.7269683006977629,0.0076840598107053015,-0.6992752818794372,-0.43435608989193963,-0.12579633899517384,0.5393744608115172,-0.26209359031320745,0.09665676625915331,-0.33861680205255273,-0.16450603587905221,0.4898009610284533,-0.4487624437807989,0.5606609410058561,-0.18367003880259825,0.11789691044191009,-0.40663593055741687,-0.07876089561965116,-1.0,-0.19964712997156175,1.0,-0.5721558703399199,-0.2950023912619033,-0.10681111900214768,0.6146033748722413,-0.52158759755869,-0.8298683665714239,0.6151457658325858,0.2916436020466213,-0.285892017716765
0.37245120374241814,0.40340095262963627,-0.7909542759638838,-0.328307974564948,0.32544063725068195,0.37838731957539573,-0.9063932438341091,0.3868349740107948,0.6184287293269601,0.5622903478524532,0.648204235970425,0.35317960628278255,0.5678695172980053,-0.18350003972823947,-0.5073689272708877,-0.2190859333057511,-0.07908423693103928,-0.5433844056416018,0.08060507461035926,-0.32924660249137905,0.29964738702900773,-0.8804519778500605,-0.253788442919736,0.30527011683921224,-0.07822434572042636,0.44066233511137076,0.43792479725285016,-0.8025418903315269,0.11518249216201748,0.29652257132405135,-0.5618939301895535,0.4988508629942121,0.4441044852169056,-0.5402825143859525,0.7130013416518772,-0.612677357448498,-0.318135310294519,0.22382119029940073,-0.532453530527676
0.4659200004192532,0.05385630538960373,-0.8943560342727461,-0.4950154449251736,0.5480753792322717,-0.024457137562424514,-0.4676032888859286,-0.332064655014473,0.8896978005722642,-0.7426470311148808,-0.4445276977457092,-0.8245480839743831,0.1098744588303655,0.17766619287985264,-0.011153659939049154,-0.36597594703098724,0.2190716357224347,0.11015100809845735,0.7924442471069182,-0.03342004031079793,-0.7135012048810879,0.16202893483021286,-0.65337955638883,0.4099139666888336,0.1636799415676613,0.24098320662186423,0.3863182579905269,0.0947074501711902,0.049378682821020536,0.13326778565932207,0.002090555370579228,1.0,0.19781905629029528,0.03134936797658927,-0.6181367718332342,0.8097081491884768,-0.660307281286086,0.20167598374085083,-0.793650989606695
0.43532130495534105,-0.33098559965182894,-0.8166680184255675,-0.6256058750747393,0.3047550388145057,-0.45397207624489777,0.0014141996203285156,-0.7157620657727102,0.24111356889266755,0.6329822962240808,-0.11651598188263668,0.4047259715311191,-0.9609359948331017,-0.18286246634479209,0.5541500320826691,0.23903932351212798,0.2819052207527899,0.7129609919006286,0.05926852859334231,0.10049753555467333,-0.47573647344394787,0.26152844310905277,0.32025112163690417,0.07252462485516897,0.0872698308294011,-0.3904026169181736,0.23397814393752792,0.6688003634340938,0.6240665381047843,0.17351139432488671,0.6189462329834527,0.17183512831612435,-0.2550880883429194,0.7791569419492148,-0.40353213584919145,-0.5449299386470718,-0.2741686912225516,-0.12358304574839896,-0.8684561751485199
0.29510611704597656,-0.6515438098669883,-0.5564685016462815,-0.7011568327457542,-0.17135459743213954,-0.5389726930988695,0.24317041507828852,-0.46927142986164727,-0.41719866977911124,-0.6824413749768666,-0.05255206285235858,0.470003300340168,0.8739550011987798,-0.8735823026595677,0.07440517573062011,0.24284127717901693,0.0071080916013825934,-0.0833421205958158,-0.9061799704804561,-0.04620492626003947,0.1738564984340818,-0.6170916702601636,0.11954570853938273,-0.418062372572353,-0.22948128424434722,-0.48011792458252833,0.19219649780550752,0.28772649210381496,0.49954719441299633,-0.4954383718653068,0.31033358948296574,-0.6876582380878316,0.07658351424336463,-0.30587685926822117,0.5426754862439582,-0.058981554242359735,-0.45246077342066615,-0.7697421899543816,-0.8416121762294126
0.08142215061246993,-0.8241311464326428,-0.16157341483582754,-0.7097911010932374,-0.47354416409819156,-0.23266274793698738,0.22028398850129194,-0.003550769494947259,-0.4402866112804612,0.6511820844434268,-0.24403520196348383,-1.0,-0.021481922173301582,-0.455834936976636,-0.9551145715787517,0.03392156467325225,-0.17562082734104256,-0.6513970168422841,-0.2623045051966958,0.07826304027357178,0.07798363338517889,0.026396541326403566,-0.7843408140528241,-0.4150744878688404,-0.08810827080142525,-0.2906053164161243,0.2906560720950684,-0.36604029979254926,-0.2105595651970188,-0.13198345641559228,-0.19614843101002688,-0.8131257391593789,-0.34444627720553356,-0.1889244064628679,-0.8246320633045163,0.7584952238314011,0.4656777893352313,-0.5124835115266004,-0.7971282270752661
-0.1573307897547599,-0.7992701625033711,0.2739024798356047,-0.6553960017129634,-0.4076508877693529,0.21927718622638603,0.0843017374551569,0.24115704786767012,-0.18653875308326795,-0.6543948388571312,0.584009770664554,0.2950135449055551,-0.7609193785930516,0.6750719885755931,-0.7670174119081731,-0.4171262049644966,-0.03846053826210771,0.09589823305086087,0.2838165659398042,0.21762633509775808,0.008753066927923436,1.0,-0.11099145539161515,0.1685592388487478,-0.07934993399102697,-0.20273243687865905,0.25112726126259877,-0.7561315181441801,0.05161411725758325,0.18130372554058316,-0.2127909596224522,-0.6514116004540556,-0.38500152415604716,0.3076946338444613,-0.6001475553061358,-0.9551296502160016,0.6938317269134155,0.19537644358995698,-0.8056464301047835
-0.36372349173559115,-0.5774675192443771,0.6394124536709016,-0.5519633031624356,-0.04053051923616913,0.4828141246324611,0.0029019165919084156,0.2469888919380161,-0.09325958847741078,0.31239148348473456,-1.0,0.29321174917501613,0.5670750688280009,0.8329758924511845,0.4535425796827708,-0.3470911424430635,0.03541481579799988,0.3252914763906487,-0.5042109223268443,-0.11858130495560792,-0.08474269628203512,0.22793534503601753,0.5500032890842319,0.6008389585102731,-0.3298283807071728,0.29147838329232045,-0.028955468486021263,-0.7325234310264082,0.11378826100381634,-0.43852690817241446,-0.08229378095185425,0.05996321354969414,-0.008382418243795597,-0.16554141327934213,0.6827341419248667,-0.03611350392828927,-0.18635153819015626,0.15019880385223883,-0.6332591248335111
-0.4816235684811053,-0.21576484609210378,0.849089630560421,-0.41628942710950434,0.36456347246147347,0.3543601643218506,0.03274340518857044,0.20441311119089955,-0.03489880612637708,-0.05527465637971074,0.5071130224931342,-0.4779362591511741,-0.026868099849078897,-0.12934760457398864,0.6974134260723093,0.6784949305422503,-0.18269638364474716,-0.55154263436399,-0.47449178269130177,-0.40333716851140344,-0.9490331028595406,-0.47148628680039384,-0.09345399128281706,0.4986151131353025,-0.17399135892332918,0.37699076958597644,-0.5499767591031607,-0.15812685679452,-0.20215258237897715,-0.3586270596143222,-0.07665907453248033,0.42086838883044697,-0.6324769151947381,0.007359836112661,-0.562328776638214,0.6591355601148314,0.023304772734523027,0.026006576164628425,-0.849924625562565
