X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.8214458307166612,-0.03430776456507534,-0.09830957436148657,-0.087208350864033,-0.39148238635558974,0.21475334044942795,-0.5359712128366447,0.2024774541555725,-0.409967630872205,0.012480393503376819,0.2813029963547824,-0.0602857300318117,0.35470587207571014,-0.12761403074166433,-0.04063157737579648,0.16719907948983104,0.6710365642355629,-0.06603159602737496,-0.06776064250345448,-0.48322218605860323,0.12799825055000813,-0.111446607875762,-0.5347997308137739,0.1725556206951382,-0.8932587088486375,-0.6226767167552769,-0.26260897859130283,-0.7835572212088114,0.2330082556597639,-0.6239982885230253,-0.04196942044185992,-0.03230161588238334,-0.05951992589840749,0.48843185636128306,-0.23424132657127938,-0.13397189142865884,-0.31954488081104393,0.030898063426716194,-0.3257577828771011,0.07236831789916187,-0.1560038146430096,-0.1996170587476762,0.3794693149774775,0.05304080662488442,0.07569783099393046,-0.15485525632436725,-0.9282983582030788
-0.7205851466394807,-0.40486569859433275,0.0058816427877421695,-0.03734045272212694,-0.2638254912612964,-0.3872947374686997,-0.5110385894298741,0.013571435532933718,0.41713433347074047,0.18094662215930102,-0.22481998146882642,0.127274598523625,0.31630123724402637,-0.2412075089453236,-0.21548298163675994,-0.18398605109591393,0.3088971566327334,0.11822629285838437,0.3198196436216578,0.17494853057106963,0.3444040876252483,-0.3337356874167261,-1.0,-0.22746387795985534,-0.5964290838431121,-0.19255154115453144,-0.05275343655725473,-0.43629064695774145,-0.5726710664055796,-0.194873615938577,0.29419727459689926,-0.050031957814566375,-0.6002936161653616,0.3158362571422304,-0.07726074915506065,-0.8342488489147544,-0.059589978884291406,-0.04006590650777164,-0.4339700776461294,-0.22083352613033524,-0.17423250963779324,0.18367187066923307,-0.3648856324425209,0.5639646442063351,-0.04911314428739966,-0.1145802009290221,-0.9468148352297334
-0.41968565270573976,-0.6731251441747521,0.07107590721856205,-0.0025036215303656517,0.19759790558772927,-0.5644854237088073,-0.18171739567764433,-0.30921549548218696,0.65493946141097,-0.2921898592440825,-0.05891220286180143,-0.04009007022699684,0.1466514449587133,-0.021365209208374036,-0.10606402804925397,0.16382014755549257,-0.393149600108339,-0.04027138331627411,-0.12804039407264567,0.14450100261575916,-0.35270574388362486,-0.6381426896035438,-0.3930888655199497,-0.46778332049768845,-0.6456044169251329,0.45248205928433016,0.23656394352245402,0.36500733756190384,-0.2817019038566191,0.48940899528494675,0.2812576339404047,-0.5753484544243059,-0.5267114047753849,0.5631696840258882,0.2289752420520943,-0.6974485265583386,-0.03017703783730863,-0.4023853951008832,-0.0989838751486567,-0.42050091372121257,-0.15889529512144318,-0.35176219708416845,-0.44458022937134767,-0.21303899121723946,0.1545562133128635,-0.2180800668352345,-0.6097090436631363
-0.018793111385189798,-0.7618594861527879,0.07560695887511759,0.030582996554069375,0.4081143148219244,-0.15935857452390434,0.21057238887056107,-0.31636100635609155,0.13850421915683353,-0.013144130453916492,0.21440031543092286,-0.021927202127478895,-0.37184374169713974,0.003627377947485577,0.08215047634767547,-0.19544729867406174,0.004896913269464065,-0.1836559622364068,-0.33126843031833364,-0.308792057399376,-0.5390019871472767,0.34914417676567444,0.27005221313031935,-0.33485583111367523,-0.32205613019600277,0.9907034893762483,0.0632220927562821,0.54203829497805,-0.04679660913218198,0.4404249822084012,-0.3878107047354208,0.28270562404264554,-0.15080773871915676,0.6451259985619502,0.12253548404933112,-0.02864401724190757,0.31434940901521236,-0.5192270466025539,0.5085443313572529,-0.0845607984582799,0.1203128372955351,-0.03845353790733286,0.5407537769756574,-0.2465080071552317,-0.45480811714058966,-0.04404978784279179,-0.8315268317650302
0.3569165067269291,-0.6512280099007905,0.014400050551696797,0.07328214115783727,0.09378958674549187,0.3617152935117005,0.24776956545796236,0.11519672874256215,-0.5054118608137048,0.15094945562073114,-0.15915435436298675,-0.06559281246694926,-0.3933935285826763,0.05885821266836877,-0.17843680880612411,0.2015507258093605,0.004416972111832562,0.42807228171255374,0.4516575110975314,-0.08357445956990706,0.08956051344495197,0.2908154865218928,1.0,-0.1472097581035745,0.08074325067388477,0.4389237735477636,-0.921742325180555,0.5916666275184383,-0.41037370639068305,-0.28757742905884864,0.08124315428345952,0.48233094414781363,0.3415258727397541,-0.3799131604909989,0.2107430281030256,-0.1319876455740202,-0.3353700286495461,-0.20279867301551147,0.010720035942458628,-0.21722180317357087,-0.13058733602087147,0.2748373950324452,-0.4171243227429261,0.40504783206544714,0.15179728354532118,-0.02910740403190948,-0.11066577424308044
0.6075641348010168,-0.37912174809976606,-0.09871538264917945,0.1250497819094245,-0.3723473791654529,0.42057082923150557,-0.2033709846119628,0.5540888324582685,-0.5382790490058496,-0.5229887804404865,-0.15392537298458486,-0.08840784474155272,-0.061498217683660816,-0.1415289900395622,-0.07455381058680477,-0.19576831405934558,-0.4846479133801874,-0.6120759210664363,-0.19389132870213466,0.2301576579388258,0.6857050562787352,0.3945660261022441,0.0724869886941808,-0.004734647570776795,0.9575578577113686,-0.24666863990993382,-0.1660701243114736,0.7991488249133565,0.17246435109635327,-0.7368919413603306,-0.061656529743550625,-0.3758566297709237,0.02934863684118305,-0.6122147181320177,-0.3505093549178987,-0.30360520813777325,-0.28639092409048994,-0.4259223435392653,-0.1443063064583796,-0.2927473453880982,0.04880255965928226,-0.3398498898312524,-0.40500287184709305,-0.43504964144008074,0.056060430544791595,-0.30692483636703305,-0.9239438560573252
0.6663190956706371,-0.031446921597723,-0.2343414240018169,0.18837474708830482,-0.3818205647264208,-0.008834019261063308,-0.7923474205939559,0.5388423276195471,-0.14669237227582066,0.18210415724914353,0.45215284501298436,0.15517831079073563,-0.04704504792847841,0.22786454338399698,0.24638092537270606,0.13582545819106717,-0.5684237397048832,0.6734394670240993,-0.14766081206501736,-0.21266868839358744,-0.3922265146978773,-0.2951751378262927,-0.11071387180467818,0.05510677775930373,0.658457126569417,-0.7684102027998587,0.4064093880012576,-0.1215552114649795,1.0,-0.6183041888779692,0.03091816098139688,-0.02901120966929638,-0.36298411972055145,-0.2648663452798149,-0.27442247625019933,0.4086584017193635,-0.24270939109761458,-0.6107198546634982,-0.2916122788172162,-0.013855844971345177,-0.261321327860915,0.01228843364474308,0.8288793093100253,-0.10630165654585366,-0.01718038878132866,0.01941390324200909,-0.9676680184259224
0.5208139757533568,0.28763029847986954,-0.3590486048961222,0.26183377153393894,0.15539940380800332,-0.37345979964808906,-0.9685403764905145,0.03546079059199303,0.12823904320425994,0.2010248074954628,-0.4952105117394505,-0.23867007375501836,-0.1392732321342317,0.18770457253446726,-0.18895681188777946,-0.08594296934757517,0.3079401840407443,-0.7102413472892233,0.22095876295393757,-0.13741761099722805,-0.7003005566216972,0.13894294062175438,-0.0352540660298537,0.3271970360644785,-0.2931122806822991,-0.8133378516663513,0.5792048962485661,-0.8750267908141197,0.048678943747456405,-0.18046947679783187,0.04755862270608091,0.33431708928274273,-0.7774438475080456,-0.7851299797104282,-0.07101721170019992,0.1994322950704992,0.0736329652980916,-0.08343565802595565,-0.6926355730582616,-0.06916875842647419,-0.21403573149595378,0.4778118253272956,-0.4809090068332168,0.2861613628548443,0.12813058824762802,-0.12959193576853467,-0.9742509547619984
0.2183760687740126,0.4872173190830371,-0.4467883253410706,0.331482853589365,0.6777580948267667,-0.21601036347595348,-0.5776324554007445,-0.4603765334690051,0.015066279392867532,-0.6387080270069156,-0.03299251997968711,0.19241189133661196,-0.0005905440098067372,-0.2656249840366405,-0.12375644550032128,0.01855066950354889,0.4250323868609136,0.7233164310390912,-0.22019622620531043,0.20582647658500863,0.19802207982348663,-0.10449865825146354,-0.017640129851508646,0.3017463388389088,-0.8310755157433164,-0.6197803478815564,0.028713685221468666,-0.5104533206063473,-0.49767035825768335,0.6380043416242154,0.030821396838758286,-0.7694052974921426,-0.5696632011797781,-0.7488288223552365,0.08674139570470984,-0.04854976223636409,0.1407845457226644,0.13674106024062183,-0.5075538365639221,0.03490538727262926,-0.05692928154442789,-0.46813359519273934,-0.13172002818816342,-0.5845185267980606,0.07756996320514142,-0.0006915441092398833,-0.9147682979644868
-0.14891131172930472,0.5183139770067442,-0.4888803385303503,0.37239045785833436,0.5558189664402087,0.27049872378371353,-0.004449538122983876,-0.5315437496060712,-0.25008763269801215,0.19387609131646233,0.5399069542478165,-0.12271473469746463,0.3584739710452105,-0.28081696450881855,-0.12400583504817553,-0.02209981798966343,-0.12718540803642586,-0.6552893603869883,0.18156650135402885,-0.396245560665333,0.443404836906683,-0.5937544307016447,-0.4807914749294424,-0.3026465513767329,-0.4480279246917156,0.008597801363249502,-0.34190814012924065,-0.3128470425770278,0.14604859667475978,1.0,-0.1831004265275482,-0.5491348480967289,0.1271149714444053,0.2395743563794921,-0.025200025660619296,0.33684138573179045,0.07563472624949075,0.34547328541917,-0.16970343298751878,0.42703811235699285,0.015087997383979257,0.19297971674090597,0.870005777583226,-0.057195707350572,-0.10788311566802966,0.11214205817500056,-0.9959860624434032
-0.4761426858429533,0.3831129597350911,-0.4983122053054785,0.37133380032103847,-0.17042612904614274,0.4736788965402543,0.27691682796488837,-0.19838582600478538,-0.25160605248494483,0.3476495763260712,-0.4811535869949307,0.18733153777357336,0.23975813205073404,0.00247519149343689,0.20754774503434237,-0.04353465045980154,0.07197833968020761,0.42053133229494666,-0.2391911110069418,0.3454612446360239,-0.3764434487153596,0.03788547474371362,-0.5180715719591942,-1.0,-0.07282791899625252,0.548977790922299,-0.20772313497493933,-0.49321893571343134,-0.11671703269340306,0.2302698485443193,-0.13994146116405148,0.3028497935798071,0.5665207498500013,0.15163295008947086,-0.20836118349812338,-0.5455987141249309,0.007026469951960657,0.4909471145922828,-0.3869853937598495,0.3810814916510945,0.060934166323799444,0.34667298039728967,-0.8041907843830403,0.22210001206340468,-0.20212859471042577,-0.14247302467666445,-0.981359502342612
-0.6720475641529553,0.13430099651543603,-0.5008679049801629,0.32161552025259477,-0.7874002188056319,0.07977708247525706,0.15095507584204704,0.22904510515374432,0.013645520761063512,-0.6150684599147103,-0.1357818703120086,-0.10611534681879908,0.09339517728217994,0.39382536519430533,-0.34366816636252906,0.1475168693102995,-0.07532299704524537,-0.2518996591403386,0.09712525865663779,-0.4795026901710986,-0.11040227284393189,-0.03455490764620106,0.5047368542744524,-0.6215798365823876,-0.49568301156605965,0.6904559872325362,0.3961128380672687,-0.059126490146846455,-0.4110111873800103,-0.7289652306910424,0.3147746757686254,-0.492283555321793,0.4316159357439906,0.13564679543229308,-0.3767446724795571,-0.9948255619884356,-0.3640156722274519,-0.08687489671694615,-0.29724008440894867,0.26348005926784324,-0.016100566206824207,-0.8722797881623776,-0.00885057607153783,-0.30307893198642977,-0.29987065040853134,0.08282014594162468,-0.9786054569077522
-0.690866044878201,-0.15146589055414994,-0.5191529401570809,0.2445403979387557,-0.7069166478313611,-0.5552849937957659,-0.11577804819702509,0.4581673223120988,0.14072607423787775,0.0005962215629051748,0.47019898215826395,-0.0629402638409543,-0.6038085166010072,-0.15707805053529988,0.42020768105509676,-0.3258805111972659,-0.03072781172050265,0.12006834314557602,0.041728704001000594,0.28722806645409515,0.21432267367472924,0.4276713704690178,0.5373363045133928,-0.0763410762709793,-0.2870735732184141,0.03838010968687855,0.010588324654852821,0.2471566456533385,0.08755935665479342,-0.9551655461351927,-0.04507593846999902,-0.4930262061878107,0.0011293984157045855,1.0,0.2530895265655193,-0.15669419285938813,-0.10065557759499177,-0.2540462893969482,-0.2212245602496875,-0.07625250806594197,-0.7284583049395805,0.18112319905461116,0.7115585974822745,0.4274783327955858,-0.24396374111598174,0.21259994642617985,-0.9623587542816646
-0.5403807891885466,-0.39634253961531896,-0.5593537118957655,0.16474092723428413,-0.05189914412268337,-0.7971389121405584,-0.217405489019327,0.4059642433462205,0.016472648408744073,0.27501461412589334,-0.277070820300787,-0.10789801171571245,-0.6185522962431069,-0.04589565085617542,-0.3655297110504261,0.4509329909701898,-0.7251961720581291,-0.09683782234183824,-0.14125504365965647,-0.19435050093357376,0.25735041903131806,0.09280089340740005,-0.02147946366249942,0.44463670412978606,0.180755889110082,-0.5577883939147228,-0.271323748781483,0.16848031388690354,-0.011912679870572873,-0.5705153456829513,-0.1523519752554805,0.5592294623734893,-0.42277263217298855,0.661018084938851,0.31680914058443,-0.5412445358999118,0.05133726182556364,-0.038325888320413504,-0.026053963783138845,-0.18318689981647274,-0.7009834368669274,0.13571645549545464,-0.890681478186024,0.03226833302467713,0.498061738639626,0.40051551678429953,-0.825404543485964
-0.2674805447019132,-0.5420857236832781,-0.6094113004732733,0.09433295147675103,0.5327187951822068,-0.41082377038953044,-0.11445671047137396,0.23983726025823993,-0.1392268634973004,-0.445125492429136,-0.13662407413864686,0.039646728844046075,-0.17007929682780099,0.08788599986215107,-0.15172664574801586,-0.48852154737640097,-0.4504421811562862,0.10985480704040773,0.11765412693148658,-0.003578887729535518,-0.7462133960583175,0.13946508556572956,-0.5918289934449382,0.5658545714141794,0.43742767185522036,-0.8331662711514183,-0.09487014647911851,0.43199979478161254,-0.37522697780926084,0.11293264024247285,-0.11767115934221595,0.0804829998494343,-0.43761770947236756,-0.2572298962521685,-0.17395816076731752,-0.8657373341541079,0.2886857709158872,-0.6151281292613439,0.6850769936462306,-0.029742054697299847,0.06933608831893823,-1.0,0.026120066787644447,-0.17728782641287333,0.19255158571695197,0.26098677536477743,-0.8823477302255994
0.055736862986242475,-0.5610763887253618,-0.6470616746438633,0.029466285215851595,0.5418185285514752,0.19874621180371155,-0.013826148883852363,0.07932548626689129,0.009134054385299128,-0.024470414857451606,0.3212253019411071,-0.06478727670547535,0.22350893772408598,-0.2236801272641349,0.10590862684333313,0.4291297842988566,0.49437257449273986,0.012252484027731159,0.017486800919519485,0.007238903953108222,-0.6654329618620433,-0.3901403779600098,-0.10683528868178738,0.5848069403787373,-0.06855107031644558,-0.5081792237910181,0.32666519400412763,0.43222830638669607,0.37649836768245803,0.6201606619841613,0.14804858514766028,-0.31640578568177913,0.15725586924169987,-0.19083342953267401,-0.6102460264668317,0.11087068175078829,0.24709115493860168,-0.5466282406905844,1.0,-0.5307077710516903,0.8957961978208921,0.05309335100918888,0.11199314581985753,0.7476250726955527,-0.584432391790443,-0.26082590728622,-0.8835406905783693
0.3556287661815716,-0.45700634650161187,-0.6541926100515532,-0.04368821435221948,0.028363245768941336,0.46382575030111894,0.0064511778487081894,-0.22041651081538882,0.4957929922998945,0.3686101305988685,-0.1917452560569619,0.20136074030835482,0.4258482865209543,-0.1884766612150791,-0.6653183006042072,-0.3522106049016709,0.6886179489591686,-0.03068534005041801,-0.10119029218286946,-0.11551450026715837,0.009439695734215992,-0.49234020790172706,0.13901203213357638,0.038242996199619794,-0.3596003596425039,-0.3391644873296611,-0.45077946884559883,-0.3616574719722312,0.49150270031975096,0.22325437587035268,0.30583138551632905,0.313025288974524,1.0,-0.6369654564206985,0.3003159414154144,0.19914042943320953,-0.25549863762496605,-0.4016789227744558,-0.09922318532795238,-1.0,-0.09228021409154397,0.3535716130931874,-0.7564267163473447,-0.4349095375547861,-0.445877909803863,-0.028860395663875216,0.5109256269931888
0.574769922211126,-0.25148997159527053,-0.6323634932843349,-0.14312330428825593,-0.5707457637391984,0.22454160880281449,0.07712221934563024,-0.6100721555463611,0.6639073826297013,-0.6034888207842137,-0.21412099999436507,-0.1995942798106708,0.4572507222192328,-0.5878591592720779,0.3658896738275861,0.17716008279444617,-0.14377750326905325,0.0021249025275120736,0.054915779061899705,-0.06392695317154506,0.3424084198285553,0.029301058391394186,-0.4895911610312764,-0.43388501864427276,-0.21510000116344807,-0.16193157354435317,-0.015108248363324472,-0.24454555773959208,-0.4978526821810313,-0.6659340744756946,-0.07440855803757851,0.06735401500612026,0.6422103719463936,-1.0,0.21301676689145133,0.3507979500769254,-0.7690368627958456,-0.9186668935361454,-0.7450511241584754,-0.07450036638131852,-0.8103100970749852,-0.13831446060535912,0.7925751576429017,-1.0,0.5354216089412751,0.16284952686346288,0.7445371865034058
