X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.04969888042358761,-0.4267423243695897,-0.9302964525988371,-0.071763326577301,0.02727560892295111,0.15736267516471614,-0.3456737938330432,0.09834624108230883,-0.19968584886491925,-0.048591782365498326,-0.04796672637062538,0.0013946195453691246,0.12868652412668657,0.001959556624751446,-0.03929035212856535,0.0729450115285386,0.009724984877366172,0.05195507728337345,0.09543380119158273,-0.02875553199891534,0.10433406449151317,-0.07795542527732358,0.0974912543167219,-0.10894976020404379,-0.332565761845684,0.007363057651271987,-0.029433555796943622,-0.08676559736506928,0.07338207550346465,0.08010669213014965,-0.05136803787740485,0.00552550988791789,0.11281261106711615,-0.14521242927445221,0.030194704660696958,-0.08390409112604924,0.04286253330267531,-0.2498858311192108,-0.3050959947361416,-0.233105777484636,-0.17195425418981936,0.1286353538869236,-0.31168507414552415,-0.1031172166532075,-0.0804329535535212,-0.08819944160898463,-0.8750344501752038
0.119263446643594,-0.3873284795848212,-0.9313714347484413,-0.06390108148562901,-0.014535599271249033,0.09418344776525811,-0.382040306999744,-0.04463545432262872,0.07393608063809243,-0.03511240859384401,-0.022954725035025825,0.027200096756684333,0.09198309044063557,0.08616356711197026,-0.008352509351698068,-0.09343224749172185,-0.09284846751493903,-0.10397510649363118,-0.06579776937475035,0.03690874211023143,0.056581745859339616,-0.17841899462016242,0.03003390742761769,-0.26270518697934764,-0.21839965294295915,-0.12278025409249183,-0.14902493868557753,-0.190439438128577,-0.2216389124889384,-0.34177405164091545,-0.13623495808390962,-0.03793815799509681,0.01109973555078625,-0.18440243858994043,-0.10948743223647772,-0.034684339110331086,0.08830910350849264,-0.34035109808712005,-0.08324814270455805,0.013157116701561389,0.003911328236393841,-0.23006238155204062,0.13050916476628194,-0.254703235973307,-0.04627870324223693,-0.015236598372574073,-0.6605968738926729
0.21389975528349936,-0.3112962378187857,-0.919706858614862,-0.08638654468087625,-0.0610764519974879,-0.004342762316347559,-0.25623571682555546,-0.253208917982936,0.053025264751972,-0.07359837194462804,-0.01763768705377433,-0.0527295228715553,-0.11524982792614924,0.00681236527767437,0.07638166020264325,0.058330490703224935,-0.08871001485475027,0.056382220690121,-0.09810590429284605,-0.1321681819187548,-0.08403220630449382,0.008288363539955323,-0.03978909544461373,-0.3559405920011516,-0.15749469118334158,-0.23165593850664234,0.01361901657559561,-0.27494576629412426,-0.06154292721846133,-0.3359705400054852,0.03445647670704988,-0.3737327069441929,-0.0938873067924717,0.186147284953728,-0.10237938335864649,-0.24419283881712261,-0.08644040107230477,0.0014511109079999862,0.0695589141434727,-0.15752731408311116,-0.021282728963777586,0.0068799545530471296,0.0851006886694996,0.16135343166300697,-0.04028058264862444,0.15001265496393268,-0.5548446789243671
0.1840867040678309,-0.2260201118698708,-0.9253383136813503,-0.09141350171255769,-0.06705117681732142,-0.0531445852497654,-0.2220889417940317,-0.15861951946808805,-0.29966198126438515,-0.1082385171564263,0.008876579732907341,0.0006974956529517407,-0.1972635493982403,-0.04276062454151053,-0.1646525007238907,-0.03761341559056253,0.027271770801175377,-0.07188752603500059,0.06066009662419325,-0.1026602904703029,-0.0645909271778976,0.13378112686070454,-0.30658871772752305,-0.023170266883781987,-0.2867100842322823,-0.02693287865997862,0.1312471292808557,-0.0533815157728913,0.22752832731326222,-0.3960485300596477,0.11678845968464047,-0.19421505560881613,-0.11646151624008372,0.03660489726726124,0.09227915474414727,-0.29098107706348286,-0.14625252097658392,0.1288323463017491,0.15628207615627954,-0.11275366499006367,-0.2684313201948698,0.030147851228501166,-0.3670439605986955,-0.24035692264412845,-0.056949003300909684,0.2217979968563073,-0.7105397850309068
0.16853879371131564,-0.13130221774047768,-0.9280236883663913,-0.12370234808917557,-0.06215318747163634,-0.1023346629611207,-0.18677113404817136,0.054873871910671834,-0.4404316120010253,-0.07209857028131017,-0.005756361038322222,-0.03557370439171936,0.07039908562472519,-0.09814276914472797,-0.05453532534126604,0.0047458408243932215,-0.05351082596964718,0.12346831253662516,0.033992140309636376,0.0661568177357108,-0.030701650348668674,-0.17438127760489708,-0.08837964368129336,0.03733119201431623,-0.20789504361047118,0.04894195356988851,0.15716429843558388,-0.12969158542274373,-0.09030610971010322,-0.23284824999560105,-0.07552509312252587,-0.0787569571816189,-0.18230652138915282,-0.03303715660799944,0.057139371198215994,-0.25535898652155486,-0.0296878736069226,0.051965398850407185,0.09296636813196546,0.32971356329577484,-0.39990783911108785,-0.3517188133987308,-0.05521632147026645,0.0026868466899105936,-0.047741298720915926,-0.11685848927654197,-0.9210008268042048
0.06947910706327454,-0.0519146253670022,-0.9346079273674107,-0.1523941910536436,0.026212985485262186,-0.1056213821139107,-0.2756670311468361,0.21966953804036526,-0.18892296386483565,-0.01480202319112034,-0.018364952384180344,0.0796349829105456,0.16558259606738268,0.038717689772068464,-0.02400889417158536,-0.016436203930521365,0.011017116571779617,-0.16364958801409923,-0.103635531288639,-0.09277812092393267,-0.09816491188223597,-0.25993007462258133,-0.013102239029226914,-0.15135127274055227,-0.21899159657242706,-0.17055013798066998,-0.11915003780023214,0.14403140244552293,-0.1777544319122084,-0.12225045951993452,-0.1316592144107791,-0.15259221311618554,-0.18608007724331277,-0.010778174930774598,-0.006099019640015579,-0.21088809609231063,-0.016945267793292973,-0.04472822708074353,-0.03800451866913046,-0.08903348219959428,-0.19134624065668004,-0.06512520401318322,-0.01153602558722111,0.3471315894270235,0.060829916769341574,-0.3529179609001063,-0.9921296114020236
-0.0664161351972482,-0.03853674761000825,-0.9353216832749208,-0.15808565110208406,0.1548027382293773,-0.05050347090083218,-0.38051391234720044,0.15906570377695584,0.13597327288641492,-0.08931674640178544,-0.04241483049797257,-0.07378063775364185,0.0038381441361408086,0.005129164573988598,0.025201516776033772,-0.018435059993795577,0.12848501416414826,0.09032064743135648,-0.06614878026759352,-0.09787367348576159,-0.09311904246428304,0.03562426239355343,-0.16586857555479095,-0.24876711608555913,-0.24843682499330833,-0.1471635522930611,-0.23084960111890973,0.1550488218546704,0.19839135708512146,-0.15886560745592326,-0.006345002129355515,-0.09483925412865057,-0.14241313599016947,-0.10935798862301027,-0.10246098993309827,-0.20994230620162657,-0.042195122396014195,-0.15706383948119396,-0.10869257416047517,-0.043203148378230805,-0.04538579942704968,0.1253144575695282,-0.13105530590888337,-0.18465605659284778,0.1076185622324497,-0.1406023891305238,-0.999531477617229
-0.1827268580302005,-0.08950706862495805,-0.9160268112299047,-0.15652785677534886,0.2145107938105384,0.08890751702359401,-0.3637815467168912,-0.0708677743989996,0.18245722035287004,-0.08905555967824608,0.005059228539784799,0.03015210279225311,-0.1648438750395902,-0.07688957383053696,-0.14785726542976607,0.022921239359378065,-0.06610989632531328,-0.04053730239642661,0.11887736978773478,-0.05628507917751313,0.025607359791059547,0.0023607670481569087,-0.12905237073465103,-0.10008372357045714,-0.16917130103874212,0.15128998995331533,0.034075985462008074,-0.103796090463804,0.09285064532502663,-0.24567782594243615,0.14945037169211095,-0.0008249176031118743,-0.2404372545565342,-0.18810393807624326,-0.09770956962130717,-0.03488323405425098,-0.13484737895365173,-0.26228578039748507,-0.22488633668734648,0.16944290670528472,0.01482175154340748,-0.13375618185583094,-0.014572700503889924,-0.039434184011067575,0.033751094833423645,-0.25408605177580956,-0.9919524390724044
-0.26193576059905654,-0.17865222802839453,-0.882662048513615,-0.15271965356570893,0.09858206648305767,0.2370011951072979,-0.28963906813350637,-0.18212586072592563,-0.11560415851901407,-0.0367394901595649,0.01789148433418153,-0.06494547047244648,-0.0773897253729573,-0.04647451945147241,-0.08319625575170897,-0.045387298551721966,-0.2184048385598638,0.04803469822226436,-0.039642564762012555,0.08443524423093662,-0.13416175707100286,-0.08961760263960694,0.05187460756625417,-0.08907240971692443,-0.02758930711832963,0.06472829530411195,0.09430293244702836,0.003269954338676495,-0.2150840430964892,-0.17958768396629965,0.03270885214971697,-0.1744674874518085,-0.28147018265048973,-0.17080751589549303,0.10039424821994158,-0.042303928964239845,-0.06928661344863463,-0.02301274907341233,-0.2868783165764027,-0.16630918037877318,-0.12583235273394355,-0.0265145789579615,0.0178144804680318,0.14114157508121972,-0.18480950329246149,-0.04968293123751755,-0.9714358833024922
-0.28264711183086977,-0.30188474919660424,-0.8428413859926033,-0.1416536221794088,-0.10689931839145461,0.2143884272924208,-0.2918471317683494,-0.12474133945783017,-0.32021173738650355,-0.055907536444744554,-0.06463120659694066,0.04565929996240414,0.03545678839563848,-0.010786641972336919,0.017458913936276854,0.024422524798022094,-0.04653020364494154,-0.08445307485576448,-0.10474709230028612,-0.1572393508148815,-0.17028784129559604,-0.03905761781511108,0.17198065332147894,-0.12653164714705978,-0.03779648612230713,-0.13947866380616847,0.008744873658719232,0.10374029686791575,0.07418437522071786,-0.03208977258005152,-0.1169155293396924,-0.25189596096768585,-0.24128107754230377,-0.07553140278036541,0.06322035438902152,-0.2008951837498879,-0.08932363544219046,0.005647647035933234,-0.14904023119306276,-0.005799530473888259,-0.22099762156967562,0.12043406266191825,-0.0315104592082045,-0.31108988110574565,-0.05729029880564818,0.08866888084924596,-0.9633666679790542
-0.2018710065201994,-0.4107687797094274,-0.79945628121745,-0.14586411128486176,-0.21681830069838182,-0.0035360354176988684,-0.3224888568967198,-0.07466750731810079,-0.2708711115947091,-0.0863492889312778,0.012842506910934137,-0.017380192833703734,0.10898628065611105,0.06498091922158444,-0.03500088170682225,-0.03333287798613227,0.115391356986007,0.04863220027280013,0.036637668415814506,-0.07032554795047552,0.05501005544172388,0.13007215678508866,0.13620808398810058,-0.23506573851577328,-0.045020204720099266,-0.198669000033602,-0.1323661567039226,-0.3362263782735492,0.16521171648884203,0.050890136528750185,-0.06298149831990285,-0.05749343463232304,-0.11639900272324466,0.07405928171992926,-0.020405911191934356,-0.2845419146505914,-0.15528430524718528,-0.17178612314257213,-0.026318165307853914,0.10199071931851478,-0.22321949671497476,-0.19634679138577693,-0.12218884172249578,0.050464723303200065,0.002295053568125649,-0.14667162532114353,-0.8382022914287964
-0.09681378595681633,-0.4777540863946661,-0.773466830707594,-0.13833183818734995,-0.06105730547187116,-0.20863872444354004,-0.3582904109510576,-0.037201865457666905,-0.15104197101521244,-0.015509748258918932,-0.04921392675315317,0.005820435775528043,0.042569582157958585,0.03853261487627968,0.023774891153296007,0.007104330089545474,-0.12488292961655356,-0.019319728831968086,0.06119428854049036,0.026770482870744017,0.19991534572844882,-0.11001937116824612,0.022839324484523083,-0.22245034485600246,-0.28577761373401156,-0.3038121582765939,0.08067523095232576,-0.3586426275574329,-0.24333455075564236,-0.2571233781665977,0.10556877084279526,0.01256319155016783,0.046627306043490746,0.00403914678082451,-0.24285601412554159,-0.13050053303377085,-0.0051091393819827635,-0.14276199681387247,0.25288430540571016,-0.041460431548271726,-0.1382745606443252,-0.1527524018826658,-0.002628725493832862,0.08463438242910315,0.01894802117450589,-0.06987881901566562,-0.630928383007205
0.03567336606256011,-0.4880957311863827,-0.7573514913337317,-0.13260528058427368,0.14057697364855537,-0.19165157009632772,-0.2740635337265479,-0.02680760842368446,-0.1769299776835569,-0.09969903089360455,-0.017275198257811764,-0.015587265880621537,-0.10168609165386644,0.09700905936417215,0.028109423725106053,-0.01726226075097359,-0.17728951567706297,-0.05701234130094479,-0.1413867443778919,-0.04233064801297837,-0.024675132804017785,-0.06628974527564702,-0.3088964386228332,-0.19492528578646895,-0.4231986635779813,-0.25790915554453153,0.1871216037645813,-0.0010112613405842685,-0.15797927640436382,-0.32061081196673125,-0.030618795451341052,-0.2697427062622484,-0.01010782504649832,-0.0032152069751690826,-0.11294490204452978,-0.1977188229704906,0.16190536516947063,-0.22015444412117813,0.03646168730273369,-0.13122103557345866,-0.1344871857531872,0.13587328149866584,-0.08629563206897273,-0.18987132627097647,0.08653253255082394,-0.1481425079943074,-0.7256191188629473
0.1840174677490778,-0.4324973204951069,-0.7483260854300919,-0.13759631842340858,0.20198061040284765,-0.007574681064790201,-0.15850270625246254,0.020669709851838025,-0.2010648363795815,-0.02339205193215832,0.007809599170656378,-0.013620160507056611,-0.13008393983244482,0.03875530817264661,-0.05299410019513995,-0.0015006988624217676,0.05177271768396685,0.08612016425094549,0.04571118284808695,-0.12705546326634343,-0.28420242176914945,-0.1516387109417282,-0.20761876121242084,-0.06565390354608858,-0.5751958811042195,-0.06836591029120553,-0.0014439842713432904,-0.025667431052081358,0.10559638282490869,-0.31820122627411906,-0.01899948450542699,-0.13794201346958745,-0.07078645781375448,0.14837057338160542,0.06946490282110473,-0.08607291609357193,0.014279126051206514,-0.142057069296887,-0.06649262665286892,-0.006498955985144161,-0.07573292414906863,-0.14276125649862403,-0.14532170536690925,0.0022668933061282814,0.13347617517992982,-0.1485693354693285,-0.6054844678924367
0.24663200995765178,-0.313467739794417,-0.7617705520518296,-0.13199563564806727,0.10081944241551444,0.16507029961844388,-0.22604761269316043,0.16366449010766737,-0.14007222648769801,-0.13624883424467893,-0.06075993346552511,-0.0385606891863256,0.005070009860015601,-0.19861992165798703,-0.1437572834640517,-0.010627697175276563,0.19129311860053244,-0.1163848578512261,-0.008200304419150872,0.002711739683792569,-0.06075561866314305,-0.04800740848076179,-0.27139442432010297,0.027711454175777916,-0.3471488042650712,0.1513608404686717,-0.06588588592829647,0.1472848959708819,-0.15741208578511912,-0.3556372257777538,-0.13014451599295107,0.09166310022479407,-0.3160343563586372,-0.07001404780411247,-0.012432027113250421,-0.1795009241852098,-0.026440917766386796,-0.072858857327194,-0.07021998210496627,-0.01690053855503848,-0.004655562014218573,-0.04133871396499589,0.08758155459630168,-0.0629794388576762,0.02936563628140254,-0.013644454510590265,-0.8578467656206937
0.27392737077320994,-0.17149237285130436,-0.7725355399249976,-0.1371809253017744,-0.06778971799532019,0.1780939966528423,-0.32506760110142185,0.11772811656281901,0.05361883662513489,-0.04831740243528804,0.09195537039513235,0.07631981932330567,0.12228024172988605,-0.11027307618356597,-0.11863558234616622,-0.005184528790668774,-0.07496898421021703,0.1551870242064335,-0.029410782014858805,-0.05841585079831202,0.03237093370397193,-0.19010302446610727,-0.0381538687294708,-0.18890210500615778,-0.012653712831310004,0.13277088822151772,-0.2065914579964111,0.2661726538717173,-0.09423750521082275,-0.020759566480828107,0.022456795207667524,-0.24952274058067747,-0.41645355678837814,-0.13514859730643525,0.02198310862343722,-0.3390486712961508,-0.23611248389065276,-0.1296189518800429,-0.19721682847326538,-0.02759201731791172,-0.08930693521487154,0.054993071938453264,-0.06341072052720298,-0.017215784069577356,-0.12276105613071375,0.0380490793484185,-0.9570809874404504
0.19877999145208403,-0.04957948203973783,-0.7922619947501954,-0.11916308117601337,-0.0751947075385645,0.05864194233866815,-0.45779619889876944,-0.044381703785552284,0.13256672450480056,0.01778451204084952,-0.07447370747468207,-0.07686811342996891,0.032158282405148286,0.019571751579872565,0.03196388364105962,-0.02154875223313457,-0.15113602522149483,-0.19151590425602472,0.014808567349028356,-0.054996898618869916,-0.15886500261979275,0.016346073311233278,0.10826178907506723,-0.3112691578845147,0.14329512746474005,0.09903288431268842,-0.10405920305537097,0.08500437848440368,0.26219047706620446,0.07310654108470072,0.06289740845533776,-0.1771081190830931,-0.24641898728046352,-0.03503925771112182,-0.001604448326040231,-0.1199107382541581,-0.19593188901177383,0.000340755412825855,-0.10670893716324048,0.018871774983791667,-0.28370273418512615,-0.19560915061612727,-0.19811366467200675,0.058007793321435575,-0.19411941574421798,-0.007693358469932465,-0.9814776172290248
0.038335013255158534,0.022013386191894746,-0.8070337680415486,-0.08788124368278416,0.048770791514743284,-0.020351546727820913,-0.488887937884245,-0.19188597471209057,-0.10568126355148133,-0.14976076141347805,-0.06978508447006981,0.03932173872852274,-0.18934845930898636,0.10424362273207377,-0.010035638048804363,0.018340848765876716,-0.08168754139154155,0.13236712159201458,-0.10964653015237358,-0.022327605385991878,-0.05802737687835724,0.22811677872420644,0.2542172343106144,-0.1965155906962348,0.10808271236793154,0.08013439875498185,0.14306482683180444,-0.20416028009861853,0.058651874696465045,-0.09798447579201885,0.009738314551178018,0.06161463850323212,-0.08980752205038456,-0.15400320664761336,-0.09342273123840317,-0.192001685289507,-0.033837874291197556,-0.09384070327163152,0.05845677826063045,-0.043933382831796486,-0.3230116782421919,-0.09379258501884291,0.12244152328560687,-0.12265094423093714,-0.10134017676558005,-0.010031392383294868,-0.9961258317256584
-0.14574625903887928,0.006236922404908141,-0.8090714989840345,-0.045097929263256176,0.14881763679507265,0.01425735655875271,-0.41410460546148875,-0.15914550900894708,-0.4839694934349318,-0.09073626578699112,0.0755716138536413,-0.09567013226983079,-0.13467624514684817,0.05178676257200987,-0.05268623730331201,-0.029012287008378768,-0.1443863563331813,-0.06679260247918539,0.12010858745114361,-0.13132922796651192,0.12312271076489778,-0.009049871138335774,0.2541885655399325,-0.0616483180895272,-0.04646265081643952,-0.2238755071952282,0.1400461335391776,-0.16916888862310042,-0.13253175953387164,-0.3171097482565116,-0.05051128249150938,-0.2576938459241883,-0.0001796351649893113,-0.25158335132545273,-0.09941431514838073,-0.1404529763173279,0.09892004262124199,-0.12629200062129298,0.03150181168839583,0.07829650381930509,-0.2642257350156336,0.0256518034638038,-0.1251799448376505,0.09888867839053161,0.051494280656502855,-0.017006035155889054,-0.9984507264065514
-0.28966110681320045,-0.08701355725477977,-0.7943022367105648,-0.010645271383542432,0.12024764634983343,0.078478418769375,-0.3342931997983559,0.009048861169164368,-0.5676550173501846,0.005026504449628488,-0.05740039689120646,0.05967221124353572,0.024008738316027678,-0.03655756608528349,0.07560524555868708,-0.014000555975809625,-0.02918782052912705,-0.014279164462226213,-0.09044206105457653,0.10254739010960012,0.02432804768161234,-0.078978246694837,-0.11645986285797794,-0.10878414604223074,-0.18814933749111362,-0.5029969945653254,-0.045123811832836314,-0.18188338560623463,0.16785198176162508,-0.3336544245223394,-0.10387347244517431,-0.3162329264067324,-0.033070863284121566,-0.0015249026763772822,0.012627603809274968,-0.07991804697339722,0.09373881470950085,0.02403438907862676,-0.14283441336123504,-0.072386543326313,-0.06977549821044327,-0.1781070443660887,-0.26633649678663607,0.00971578586718902,0.1652081167049837,-0.23000625008608921,-0.9842060711051616
-0.3484214538075826,-0.22299682911291208,-0.7705697751825957,0.006083842298595155,0.014908803845204321,0.06160294552117551,-0.3203978251776952,0.13941145364120633,-0.2885460289866826,-0.11743500218766889,-0.048484654387126236,-0.01575485109321606,0.19091021234143635,0.08040120504240722,-0.10125768967749538,0.03276338862501338,0.031139913212547166,-0.019503045667063734,-0.10779988923499861,-0.20849652621067571,-0.04466569259942166,-0.16081085888031954,-0.3649117512817007,-0.1459144666213853,-0.3987541536677811,-0.323890190512214,0.024313509131656197,-0.3771556964965347,0.11810725342033179,-0.22131987044967294,0.03533231089622979,0.010338177190625686,-0.1844677267199364,0.02841064818999417,0.0032944437863933196,-0.27717112381660425,-0.11941871585201957,-0.08560642426531595,-0.13321646006194687,0.04979578463222234,0.058056476956002134,-0.021528994304312765,0.2470197074696272,-0.1362493373155521,0.13287881852944028,-0.1673103715626425,-0.9911276034489548
-0.3112613541623521,-0.36825772382084787,-0.7474849326711157,0.011501235584972846,-0.01805204727151588,-0.02145024376914406,-0.3157058337259061,0.09985551178543273,0.08607497649733253,-0.057503135291239404,0.02498329214189421,0.022319324122872075,0.04206191915295565,-0.019160618782790184,0.06014150524589246,-0.08970821949098573,0.16159463733354973,0.0275535682370196,0.12382264508841123,-0.01818373972403775,-0.1262381691013993,-0.12400290394579105,-0.31254257291625986,-0.19908820385730508,-0.5530158359985526,-0.05326835584039524,0.11221960674474185,-0.21811899199502827,-0.30529807139908816,-0.06675850978009523,0.10709911358494306,-0.1199317062956422,-0.3190925779523611,-0.05338726663947857,0.018403005957592367,-0.21227572363800717,-0.23492330230251846,-0.21824398446684468,-0.23734934622807202,0.13371123943926566,-0.0089637473770241,0.14366751629909125,-0.15207147426206535,0.1834547223758196,-0.05240784327214687,-0.17229984089542993,-0.9614433639119649
-0.18456231622951424,-0.4715678243092202,-0.734504815297107,0.004817110193981344,0.019700127065602313,-0.057854728048529314,-0.2451548265891088,-0.04065798112191088,0.20221028876598401,-0.03123629554461227,-0.03089890106404225,-0.045075504226152585,-0.10552476529947985,-0.052884342713035104,-0.14873536585016145,0.10173538798538839,-0.007304980287307861,-0.039937333839507816,-0.0759383185055087,0.030141500724737647,0.017971509659899354,-0.13297497043381346,-0.055583307613377375,-0.2327331483727504,-0.5087092393803391,0.19205613474323902,0.0235891841583189,0.11778899582670266,-0.20912880105331222,0.1804052423686786,0.0009941657722960517,-0.29652475557183644,-0.2812037324053136,0.1748531873248369,0.03308796062943009,-0.16179841644003845,-0.19634278509687497,-0.0059141972566030265,-0.35589901718473826,-0.14151671036406643,-0.14746123401374434,-0.16685852502679055,-0.23546158761845282,-0.12432367497415397,-0.13976338028700452,-0.25231987934316735,-0.9213433599748022
-0.04964057149754075,-0.5102793023831187,-0.7487645250012105,0.011995545491555681,0.04913637678014826,0.0022445253565697154,-0.2148656045833106,-0.05542299234249526,-0.021488091977419632,-0.12638280458512985,-0.011750731783888968,-0.010148306181190558,-0.18238710368411948,-0.09411763089494152,-0.08097661122653055,-0.12855899858456887,-0.20924989650476955,0.01157970656942342,-0.0639772971238558,-0.13626176757189035,-0.06920243419240701,0.021066197368291517,0.006271735713786697,-0.21553477158208356,-0.12054276374696815,0.394782430739242,-0.2581547543278774,0.22990925116388983,0.03227400645378009,0.11212743136794345,-0.13282325091679614,-0.0383701966549439,-0.1507574320202656,0.11633026786326695,0.0032648659636509425,-0.31153618097421387,-0.05630530239406828,-0.03396867558479644,-0.22909749643756172,0.008445587071272742,-0.32801140308149823,0.003983962271229435,0.32158871187587534,-0.13523707764820214,-0.12604463646373976,-0.07056631320773676,-0.998326705775818
0.09246083494218338,-0.47785535422403635,-0.7757556765669085,0.01623049669710941,0.02596857084531079,0.07957159025337313,-0.2196771238771169,-0.0016027591549592213,-0.19973410839628924,-0.02238763845439129,0.04439004905715449,-0.016745369861011494,-0.0668912340248814,-0.008723279707712694,-0.0031083300124851165,0.10344284272944493,-0.13678725601331387,0.020409789660059463,0.10449187738996435,-0.011657147372998278,-0.22705393825779463,0.07965504934774059,0.24154253908271128,-0.1766771691895901,0.2141253975104649,0.19951332402878852,-0.3130031982002477,0.12709483186702442,-0.07915348808749445,-0.20763086191118618,0.11496322813549087,0.00693304521057736,0.007421032059145016,-0.013439521908414576,-0.017421449572162517,-0.2995289307328962,-0.12249578703280795,-0.2464384047002568,-0.1090325901069934,0.02905534145384281,-0.2097516593132558,0.06495985029128648,-0.2128841310752183,0.218105835898581,-0.012741515161090455,-0.007766375869147191,-0.7868675932123312
0.2754003454930629,-0.4241815436823215,-0.7724857684838317,-0.014596603453940427,0.012163713339806037,0.06612847315960013,-0.09696207689838998,-0.254429709995053,0.20907452890015188,0.1625404025352637,-0.13876433137913502,0.07219377279113992,0.3204413114093685,0.1473189884614401,-0.2010125257038401,-0.08872422301881855,-0.1182274559271882,0.013857093920122798,0.028515032630484827,0.09258807104625744,-0.19459278902881327,-0.07348281811294854,0.7258113232963426,-0.21170740509808272,-0.00030006113070735196,-0.6395106472550296,0.15958538255089771,-0.010221202049059297,-0.2844506875488505,-0.6279954364506388,0.09738481700165269,0.1697199295400844,-0.07066336021950348,0.09150570045663642,-0.3650387814176692,0.4061041365115554,0.26803626223417654,-0.4091149416110582,0.6808856138649224,0.2282671035303192,-0.046329343150860236,-0.14274560982154505,0.027832867814515216,-0.517966504460178,-0.005433414897524913,0.02634176838465896,0.1221288239694478
0.4905966029555233,-0.24446935430307382,-0.770845401225453,-0.10648482496247547,-0.23873819554975162,-0.02344111684222161,0.08215934043065154,-0.4191812243018809,0.09215938195896367,-0.3143303087426391,-0.07781176395590672,-0.08637447018638855,0.06030041305194178,-0.048872965440382776,0.2940856939797667,0.022196252402668426,-0.15347849437299332,-0.09105696909054994,-0.15766569088140292,-0.168764292038446,0.327663167541173,0.3258418323522838,0.09757290572530786,-0.08649063908951526,-0.0706756922076699,-0.69641715887617,0.5196784915285977,-0.44054142756613357,0.11840472778906985,-0.2376003722114608,-0.3028086522600003,-0.21796208245109872,-0.12217092582396571,0.2153339232948246,-0.3008751161697263,-0.6214001653680272,0.4578886307387229,-0.06952394406130968,0.507708548528931,-0.20719070683091223,-0.11198753552453222,-0.21213643491336487,-0.07249210013318108,0.19732868690252614,0.13355578215533126,0.08596552483917397,-0.22010709083034752
0.5086586743608641,-0.03491981460344973,-0.7737387582239881,-0.1967769070597033,-0.3441939243746853,-0.20077679966310968,0.07977838662159398,-0.2807019466039684,-0.24760942617705428,0.20669683956873675,0.2653693514102382,0.1659043216722751,-0.21519252192754235,0.255355108359401,-0.17400510701743965,0.016655378317065983,-0.019350003280830363,0.2032673107806071,0.23906621421441443,-0.03478650500181213,-0.0936003858196458,-0.35396278510818246,-0.40052276358645933,0.20442145300864545,-0.5793472366448047,-0.6823239972892567,-0.12211018690372022,-0.560573282516525,0.2027797000694016,-0.547211662524111,0.0010286530282557216,-0.25142919851471734,0.32759923707173066,-0.0802642972040547,0.06751453871888757,-0.23856670943148373,0.17124058430272027,-0.171873814104043,0.9264838008535488,-0.27528253783919243,-0.2423120128990114,-0.20298469569660205,-0.3500985974334212,0.04817554961625481,0.23354740329372192,0.3614862461423869,0.21981180361431574
0.4848643100518477,0.1977307348206161,-0.7686589671282086,-0.3193636035421622,-0.3317213968643641,-0.4324857128658065,0.06528179253028554,0.08771265260145222,-0.5085071891444688,-0.20545735904990914,-0.38520529924136715,-0.33315788178168726,-0.024421408509645248,-0.3396486165970555,-0.02786801395074401,-0.062023744062211006,0.15389702218564194,-0.3422319365004991,-0.21837320985100261,0.06207724963716088,-0.11932634242020135,-0.15519896382415588,-0.8291950716291531,0.05802640661237657,-0.3302461497772391,-0.20210357583019378,0.4071612196133336,-0.31745228764317623,-0.2880424189421198,-0.325303914691496,-0.3237346377731811,-0.14945354023840096,0.0822369594761756,-0.04548613053001338,-0.3680626535297493,0.04646993788916709,0.17789841860979405,0.1589530362742455,0.3382614512181783,0.3382707415960229,-0.12496527665188095,-0.20386047077510105,-0.15415271960712107,-0.09963321300672567,0.21130227679869873,0.11925520879293705,-0.7012087090042916
0.26345426890367873,0.41135542674277437,-0.7606565580430185,-0.43027539751362887,-0.0440125194802552,-0.4702049134123768,-0.09133668265293315,0.4548429229893669,-0.22126672050990492,-0.1765106661585647,0.30847129801903717,0.4735827959230041,0.1425400736947562,-0.04391115459984252,-0.2463554048456753,0.07192623134072562,0.1394965602894087,0.46170649157093546,0.004757216896719596,-0.22658403820097828,-0.33724695232015967,-0.43606972127384813,-0.41577013866285695,-0.12557794302904313,-0.7850968025655347,-0.0418835750776414,-0.08782643520399447,0.3552850871380919,-0.13714442266363414,-0.19236812017348337,0.0597981218626078,-0.23313098895420192,0.07577190323629845,-0.04095460842521825,-0.06275961079771342,-0.38775024668028124,-0.18596403881223378,0.14336314515747262,-0.3661775359408399,-0.2842941559694977,-0.016629035235232847,-0.1877671361362867,-0.144232655497044,0.3863018418934101,-0.031168105930986734,-0.2791969180834164,-0.9094334422615064
