X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.0841110200754267,-0.7028160884616526,-0.5646728634130451,-0.05647058362182744,0.487417788262974,-0.10029925555219932,-0.220674857453534,0.08376965284977089,-0.41607903970371574,0.06140732905525792,0.045554288555623934,-0.08789973319788436,-0.6005407888459845,0.038672358483260005,-0.04591056431126683,0.17994711738944558,0.013564177547021217,-0.05948242091025924,-0.12484484151596276,-0.02383478280660345,0.0009738692099994228,-0.15229730992228185,0.02337475569344405,-0.5535110657159943,0.018840467236134195,-0.1461091790006569,0.07959448962246962,0.03302796600210023,-0.2104666606354355,-0.16866879007361335,-0.0609950677506117,-0.185286052786095,-0.26531014703040223,-0.2769689297356325,-0.19563524341433725,-0.4515038611025166,-0.06300371487725964,-0.07895522115741438,-0.0824445168533805,0.05599730236036726,-0.2230171614481612,0.00939035710883207,-0.06881699550695497,-0.1446931005297577,-0.007390309921172955,-0.2355622210079963,-0.9686208118429859
0.28836846553109696,-0.5975980865423606,-0.6074384169176152,0.014196704755181644,0.39561997481674616,0.37391398545401433,-0.2282407417335941,0.2774688625269979,-0.41776077332479344,-0.09694683359462664,-0.16508720999195114,-0.004642438519651848,-0.09504940199827039,-0.16071333769769347,-0.3774511075953255,-0.1690549543140888,-0.2925768273477376,0.08092153885407671,0.03659849016228245,-0.09877957084572453,-0.253452124022467,0.1711190863227008,0.19430620956309097,-0.3517059078561253,-0.4520385531221006,-0.20027794670310595,0.04733760977590484,-0.11386331956026607,0.24948048255523592,-0.2005469968717637,0.02249655419769847,-0.3522958244753487,-0.2138157651385092,0.07596677716835809,-0.21161405992233484,-0.012767889751096995,0.11512060381123224,-0.26412393231489895,0.07907076532496027,0.04714512293371498,-0.0871963705346599,-0.155913692832218,-0.14103308199592557,0.1594401139828554,-0.11131253473250513,-0.3196564669748414,-0.7910547659356667
0.547603121660339,-0.4090853709099582,-0.6345622910437483,0.025589718834938102,-0.04695476031717871,0.5521251547768025,-0.19659237537633245,0.09468071590054672,0.07013473079200572,-0.1398307911637695,0.0834777930517625,0.054246135242468574,0.4361209002844084,-0.052462198630164214,0.1807040275521501,0.09442302512417045,-0.15985638680385006,-0.005280229352950805,0.10917804796630426,0.035636607497395056,-0.11447833151244635,0.12294086392479087,0.38875562861220825,0.0039465802137597095,-0.25303248438790227,-0.1240526672661898,-0.20890589383842584,-1.0949361832982456,0.10761507351946298,-0.04520382183380656,0.40305737126378705,-0.21273029411578315,0.2184388252681737,0.48481941925935246,0.3910581744929862,-0.46028745535717763,-0.1468395339650055,0.27764414231995715,0.08132729800672656,-0.4461890863031769,-0.2396080692677358,-0.16199880168696323,-0.03383595411543405,0.08131022274190802,-0.27337649980314527,0.04242349746762164,-0.1950864207252253
0.5008554316735692,-0.17413876481749313,-0.7094129459735545,0.08644767524887231,-0.38653973920669615,0.3222087269503813,-0.5368160537574296,-0.01262707167839483,0.17048883525543834,-0.0391160748796876,0.02319211724541015,-0.06010650636541315,-0.05939647984403218,0.09732725530166042,0.0715046394179708,-0.052067832443538964,0.2744421398420369,-0.2566452657585814,-0.37681154903168546,-0.1636720074950968,0.44339940252889987,0.12547230570009882,-0.7181602444111727,0.20671881091901145,0.186657920898037,-0.17078796295952114,0.275933862360503,-0.12172920980199486,-0.3663278452699096,-0.3745459484432383,0.02128669292229568,-0.27249610140325353,0.30148016939632405,-0.09291419765184283,0.4629913661818572,-0.6067610451192363,-0.2708029232617677,0.0023788994318527656,0.26474635662838786,-0.08297585870683877,-0.413125707616539,0.14827275117628136,-0.14785241401216154,-0.2944434023319693,-0.020771573349688488,-0.018848464000389864,-0.6248474349383835
0.4356517327033165,0.06726477123472518,-0.7554895866856253,0.08503835498513101,-0.37400919506722796,-0.18610579073095102,-0.571190739367686,-0.2893585214324659,-0.08431098287964611,-0.0005116630735724215,-0.07565327066356553,0.007650450334861114,-0.38847816197260066,0.04729402470759969,-0.11850666404937338,0.016186245647834108,-0.11691332049592229,0.4658586699173899,0.35893302474931876,-0.12000856435267637,-0.1429440063945494,-0.5472081624585019,-0.38175214864588713,-0.2524418265646279,-0.37138293656069155,-0.4737907786201868,0.3574088779202482,0.4076755871807385,-0.08364924446306499,-0.20834233985608952,-0.3707980348970472,-0.21914813725799465,0.134701168210271,0.19740947821046118,-0.07600751011171136,-0.03762032305925633,-0.24067407065090718,-0.09681944922764396,0.12856431367585675,0.34939748413500515,-0.34170778067848084,-0.412170216899688,-0.1964018501721143,0.2669878690256493,-0.04322664090984796,0.08859243035029607,-0.708354659632269
0.2218120530793466,0.24450253552010648,-0.7870488171798644,0.06729016999788762,0.012083567264793205,-0.48962712046531986,-0.37524203473290385,-0.28896582194892917,-0.4349445541500855,-0.17363081759737364,-0.03269085211446643,-0.061212633405024364,-0.0014072073823805376,-0.18513487186167688,-0.247974544917414,-0.026397615578381828,-0.07508596107067966,-0.5118680926826487,-0.04343010934664515,0.25914660595717187,-0.6102675821689019,-0.13402911857522237,-0.08562961978821293,-0.06268406113840419,-0.9846235765986185,0.008179705501918377,-0.2707134352036368,0.24899134813174517,0.21193259790851915,-0.35478101042440424,-0.20809953509668933,0.2409326507767593,-0.17322668565953614,0.04327556072909178,-0.4479311064693753,-0.24294177769241942,-0.01676733618140469,0.02989902676256273,-0.05385179938516371,-0.2494149793890329,-0.11766733718588596,-0.1305834222255522,0.07880734518765786,0.07673281720162017,0.05283846740133935,0.029595878758845284,-0.8656974684042679
-0.06355120589979935,0.2974139399661273,-0.8021675257023678,0.046071078950147504,0.36886423621965525,-0.3688637959362203,-0.08550896246765671,8.021648473421905e-05,-0.36482816322120104,-0.053172703039945146,0.08595605157800423,0.10871395827628949,0.4274503338739897,-0.21334078804565448,0.00949204080534738,-0.007420290596136692,0.2698395751128704,0.39559708084266143,-0.45136599503928443,-0.2932714003171646,-0.06336142973127723,0.05354765271582873,-0.178950676896507,0.1957632743071409,-0.3413378092539484,0.4373888857179695,-0.600261775225045,0.17467630586273541,-0.16480704039435068,-0.6158175636857248,0.2610216202098634,-0.06177020222319385,-0.39689352649180953,-0.3326296335301595,-0.2790215693083451,-0.22264623478753864,0.18270104181267088,-0.43596732361823887,0.057379518583686506,0.10609474571848021,-0.1622462628891782,0.25368802029736526,-0.052427912938613264,-0.3110812288357532,0.25148782657574853,-0.15418489160989468,-0.9652781605575024
-0.28770006130593284,0.22423791268525584,-0.7871948578984161,-0.005878370682958267,0.31915001593243786,-0.0048554335829742445,0.13758333596352612,0.14785745057178268,0.17216017807953587,0.06124028813857341,-0.0439352196192494,0.004784212267435084,0.34001263024450656,0.02970853181443389,-0.021156132809759254,0.007165485705802999,0.2897128050192799,-0.2608641295393034,0.522761257280207,-0.27263765351063207,0.30463625234355685,-0.2176213989014225,-0.28523654556988276,-0.2725516604732908,0.5231697178174712,0.0725835449882748,-0.03749090668747879,0.4469204968660965,-0.0032057160539661345,-0.3562441860578125,0.2957665607101889,-0.25937291437348053,-0.4981114662501751,-0.18162797694301158,0.2549035823017669,0.3966479628329982,0.13633901085988898,-0.1527459415061292,-0.20235962509281724,0.1481322490608259,-0.06133095442784242,-0.273252082418308,-0.20056205522200377,0.1446115697269068,0.04595703023572284,-0.19721875236990083,-0.9916236859718888
-0.42505838277967134,0.07805184305072266,-0.760357727614928,-0.07991938451255642,-0.05312894398603385,0.23622037906879179,0.10687830899590667,0.0669289014581691,0.4817599576386635,-0.10977099778437083,-0.10051948827480683,-0.0014502402083124144,-0.19337670885000047,0.0470905453199546,-0.06644656570914687,-0.03831343325261083,-0.14803461835511023,0.1725165523697061,-0.1779731704807067,0.5425946721076107,-0.05828733790666285,-0.1969873308092035,0.0994378049956437,-0.5176297320147036,0.09857088312235862,-0.18859398027748198,0.46294145860203373,0.1489141101267235,0.5282187448284239,-0.04272541924623707,0.009824626771940403,0.10774663008446317,-0.36077346136755784,-0.4129805569340763,0.46149282387802604,-0.1988910839089124,-0.15946913093736892,0.2700165840315061,-0.06918465680793184,-0.2529229271846326,0.07437813779631797,-0.03224452759160701,0.1365520506534068,-0.0009103015870733921,-0.12692089787392768,-0.1495340258054053,-0.8706031733532816
-0.4656270936540645,-0.11726635767668092,-0.7307516763772519,-0.14749762463034655,-0.36701421753902697,0.1710263613689924,-0.08274152330040108,-0.05205926934371019,0.19473956348408428,-0.1771945097962585,0.07142870375607036,-0.1141857740773008,-0.4028063721439382,-0.10685403233063162,-0.12148156289018464,0.03529641760550928,-0.5060374060570146,-0.18946558323788154,-0.2701378243303638,-0.5126599495864563,-0.33515341206391125,0.05725699561458031,0.45037711137685976,0.0003350057004800622,-0.29163216637702005,0.09986777935531821,0.15635263060155413,-0.6007574416132433,0.20341139629870764,0.04026903670074855,-0.29661542886710635,-0.23296722656628688,-0.2508837976519199,-0.6367856242072136,0.11271330549954728,-0.38245315081187325,-0.4703622319787172,-0.28909575586166425,0.09403059151256588,0.17011172425954935,-0.10996154909729872,0.22243216267948296,-0.14235831404412158,-0.13944920779565273,-0.1678181535373776,-0.2527643860612233,-0.9269183826134888
-0.3802186351067587,-0.3008414922619004,-0.693988181022784,-0.21118234495397603,-0.3857788707660085,-0.07803388758002827,-0.2135299985680037,-0.06361775520083723,-0.27287704415564906,0.0746542715896008,0.07291067851525468,0.04240026460109325,-0.23012537134263034,-0.0545520290849848,0.044940639496776846,-0.08036578370700687,0.039825136263412775,0.16153226018644262,0.2804294448243996,0.023552818160214928,-0.24089121463167895,0.6102183557502616,0.26160925297025184,0.10824079265045583,0.24664307076911962,-0.2806358210658928,-0.41738355585611553,-0.7170594371780623,-0.44963175229708674,0.17925419203732962,-0.27417750597953316,-0.5392288433539878,-0.004053985247149061,0.14973070498315666,-0.27727217314137254,0.2920202196054549,-0.3296566035694708,-0.031568503684339944,-0.30421389801710574,-0.14513723864209782,-0.3247428875100371,-0.27343828875125753,-0.24307521577239144,0.1253283526940283,-0.284133783463842,-0.22734927291297313,-0.8277491239812591
-0.2707975137032712,-0.4378667467284941,-0.6730307473828205,-0.22752532476521536,-0.14654280327590863,-0.27957122435124193,-0.3728180009525668,0.09362200748698246,-0.5011050764968417,-0.13170471893668134,-0.20514783080360155,-0.09355640482095962,0.09425582276341538,0.07245586055197051,-0.21131955209097475,0.14588896155157993,-0.15091434369994805,-0.08087662029251452,-0.030452931055419574,0.09499551931414119,0.4810739478716677,-0.07215547860879434,-0.018680262618079868,0.05773076126872523,0.1765269359241859,-0.5841806435780046,0.11691645323226818,-0.004454236362031905,-0.12331957847059882,0.2706551292406292,0.25586635730010476,-0.09805436537178691,0.19098099986922112,0.33273497017074094,-0.663348411473998,-0.36697968922096014,-0.03975493469206204,0.4162630684638753,-0.5476731745621277,-0.26585575162036246,-0.2665681721636117,0.16759984895336855,0.28308716448653914,-0.273391325168195,0.15197859856553997,-0.18781687554159798,-0.9512835150990196
-0.10999326044557267,-0.5161681752401388,-0.6507244322732231,-0.21463088536629937,0.19463468271538042,-0.28887503617713495,-0.4137557106731493,0.10961418476552254,-0.30682359746850285,-0.15226327623521552,0.10611293913113173,0.11745814379211739,0.04621496706920447,0.1274956579108728,0.189650788039317,-0.22972578962696866,-0.2504854525459582,0.03458652735574552,-0.12563577274319893,-0.09122441209940135,-0.1252472583054962,-0.38886344418794483,-0.2784032453299834,-0.21804824629921649,-0.3531889881535729,-0.4729530896767937,0.15996137078351902,-0.07365392656974723,0.2261926412347457,0.11396927775547128,0.2677347159201662,0.004733579962402201,0.3116552437813196,0.028752025722047492,-0.03468628190848866,-0.8032264774895665,0.33918234483503884,-0.6282398296620477,-0.6242252388732437,0.4209278005342654,-0.3291734221804742,0.16969075404090628,-0.014277284149955771,-0.008205390408564717,0.0392009142194254,-0.019818032859464485,-0.8084196228197961
0.054128711405954544,-0.5251664377139159,-0.6322642459854722,-0.17750035929471353,0.4142007689562264,-0.03890584211428061,-0.32696296895029975,0.046562643266702786,-0.10702917287146041,0.07776205528894842,-0.0016879989220455194,-0.14436272366177416,-0.0803957698960176,0.037751872538859255,0.09082414662823002,0.21404644995679978,0.2372964923913421,-0.14555530106150538,-0.05572912048818712,-0.136284493353103,-0.3632397815207683,0.04402215000891041,-0.2813178166220436,-0.20833581611225738,-0.6907078502822083,0.03177615441177206,0.18725916748358973,-0.24337480612142848,-0.1621340385345721,-0.185405189803879,-0.06323795971073165,-0.02826742384819869,0.03535800901433972,0.09789083298637125,0.2765265987847345,0.05937155264601457,0.15842742865349324,-0.6107101451300576,-0.6216955401791084,0.10519040770323729,0.18336175812835465,-0.5535200751149403,-0.0780273481988849,0.3380876980262275,0.0012710419314270194,0.3405855579792949,-0.7526319933855663
0.2111544972061037,-0.46286114481227625,-0.6198466298369014,-0.13639953499649493,0.3024077618845571,0.30277598678585327,-0.20160578301656196,-0.006011956563177434,-0.0017430292838624961,-0.10659640717437602,-0.16255003231730492,0.11763259821350092,-0.0727539253650934,-0.052515570291304825,-0.3646088179943058,-0.17345320641931805,0.21611882953058847,0.1800998848667057,0.0494668223640331,-0.045075666357281774,0.17622388549062218,-0.0016815829154893658,-0.06245135402498203,-0.15347302253051198,-0.5711667550763451,0.2016311600566465,-0.01797426987447548,0.0026873974220884556,-0.36934361858536,-0.2543768426948184,-0.2180105033402422,-0.16022511142208518,-0.2917051470933506,0.14030096235745293,0.16454952258778643,-0.2819157758191555,-0.16529179774329172,0.295782893841231,-0.16223071599750827,-0.36272161791319735,0.27916971437213256,0.02814444178897535,0.2546419647735476,-0.1406113029139595,0.041304859958361195,0.2831066742176873,-0.6948501909523996
0.2690433408763093,-0.3479582653954083,-0.6321452190530489,-0.08110378169449184,-0.049593913796599276,0.4360429871874869,-0.29709317604077135,0.038790165675761434,-0.02581420970871029,-0.26018593760027076,0.13720119357727967,-0.14866156292896748,0.07286534981870241,-0.2686427387596919,0.08987464486009245,0.08095555100402918,-0.23796208155240894,-0.08476354513404882,0.11583859190522539,0.024101062795548245,0.09778179728125491,-0.31806938804555385,-0.14174748974438067,-0.17604424365341498,-0.1270408534851759,0.23841832414861797,-0.42463628781735385,0.34125781609861616,0.0937590842014322,-0.1787885922986474,-0.08057948803112136,-0.33568139247157214,-0.3463402495700345,0.022744695923321956,0.028521771516950345,-0.5693474274275199,-0.40694926319294045,-0.02388559460923323,0.27665430949048453,0.10144927248236746,-0.17098954688511914,0.18064459104191344,-0.2976077804360675,-0.17935499531063837,-0.13537032745004474,0.2664471374848689,-0.8860151974487185
0.28171593646248017,-0.20007957883895355,-0.6602452246236332,-0.03639557483739986,-0.2833964449258374,0.21160367904700705,-0.4904542245584034,0.010034717663117254,-0.06850733916120999,0.21254834468017325,0.07444760872737066,0.17423229446800836,-0.06870715409232264,0.08310747457358869,-0.07421959969324143,-0.047455489001551054,-0.1439911127164265,-0.12120946755125339,-0.31268133101099727,-0.021323418658707682,-0.27535767800637667,0.11724896160717857,-0.07238652795081346,-0.31180976051941045,0.32258193578908134,0.24255788397093614,-0.16637601263905633,0.08467986614311784,0.19959785304839084,-0.1297572868406529,0.06308241908960865,-0.014308283798009969,-0.2443025293921347,0.1347415231713045,-0.21552526727392285,-0.07132051429661401,-0.2228161204830913,-0.052719460983785216,0.19580799513853409,0.16057411509206965,-0.415307677019089,-0.5295874515073635,-0.4099747210544823,0.2059791370644386,-0.2659419072095819,-0.12981729817974663,-0.988290877593606
0.18428789688139036,-0.06600809218337345,-0.6984315515440809,0.012276674566164436,-0.14091723790806676,-0.11553103829446632,-0.6293265983233429,-0.0718651839731902,-0.1717835268834519,-0.1439850440948668,-0.30220260619088846,-0.21928943431662984,-0.005034472433469106,0.11163634054394,-0.04715174258879862,0.02960926912982953,-0.04738183125871209,0.2357302623290316,0.16290951140542442,-0.25379753250800063,-0.20884201390116686,0.15038173826060874,0.34751623367160533,-0.1777237246585428,0.10388568578820312,0.006010548930516668,0.252689333582492,0.05984485206297907,-0.0834945341728125,-0.2996507685055634,0.19268943537221084,0.1294847501782297,-0.16066865274773512,-0.1893086603334998,-0.1932941264636815,-0.2207305220338155,0.08512538393481117,-0.06295378271640029,0.10630356293538679,-0.27935219722950966,-0.37623021444006066,-0.04439524602143208,0.21755315533787645,0.004481481485474337,-0.013158640644520214,-0.5731594344671218,-0.994797039253514
0.03238113700462142,0.003439231315117919,-0.7327142631128364,0.06670500646422783,0.19304459314581268,-0.2354324145035206,-0.5584363660892335,-0.12496043588936712,-0.34043279053193787,-0.26790612012765036,0.153423185666949,0.19079404845154402,-0.12466684378366177,0.03210631512512285,0.031118401660452877,-0.060567925457319594,0.004787741635913667,-0.2345196999595467,0.12018163648599267,0.17499128017968957,0.19947364223850772,0.07871811380938154,0.319001565986782,0.04114667541129857,-0.16432156153578736,-0.2916725297580053,0.17982522467006112,0.05673899095050139,0.07685711170696541,-0.3317945650358156,-0.0034379299986797562,-0.32154738109363157,-0.09236667183231151,-0.3139748598213946,0.09606587344301398,-0.18706638307038836,0.2157388825350941,-0.4248820352704993,-0.0792820073316377,-0.016483015220616015,-0.24448607218326335,0.25265234155655847,-0.09787401216320413,0.08507010944002569,0.07145309790871601,-0.10785575397448399,-1.000901610299618
-0.13064653439026874,-0.006476716659605364,-0.7528541843306709,0.11258066983244674,0.38452633614351295,-0.06316128786972341,-0.34879853305759734,-0.09322143479689948,-0.43355268436685557,0.15337413986325066,0.10003114136906577,-0.21468304424751383,0.04233208840317815,-0.029972494950751383,-0.004189605201335378,0.04707743166878142,-0.13575379824345823,0.13244109127297388,-0.32411325198283536,-0.07053518517185009,0.20674091741453204,-0.23722910132091501,-0.1779001314408417,-0.00047427325136173426,-0.14217624256637373,-0.435251216524019,-0.13727749675140133,-0.24687313077544915,0.27237507329518595,-0.2775262037709576,-0.2098087712300427,-0.1439372147228023,-0.19246007761851724,-0.11999039909265963,0.23633976804413814,0.20597759117251857,0.018206574775459394,-0.1578255560804107,-0.29081321277524264,-0.08747225741173537,0.04964224165456388,-0.26188378913206767,-0.29983455936206216,-0.01927112421582078,0.18449792351172012,-0.05803232764372135,-0.9664514350958701
-0.24613937454504742,-0.07321893822900194,-0.7591253730749823,0.13146501442834246,0.2321771111561748,0.1827472224054134,-0.17682808178443898,0.02708106690541734,-0.34039515971329437,-0.0616787114999755,-0.2851891463646171,0.21121986368349677,0.032651658169231323,0.01138234706800545,0.015051382156654247,-0.07017972489598923,0.013910847077762023,-0.1419931509178728,0.1375621611310629,-0.26700626095675595,-0.23080705494143916,-0.12940457754263945,-0.48495474512956716,-0.2684584069328091,-0.184753344062075,-0.3464570036604201,-0.04743574561111619,-0.41239917838791873,-0.08372837769833186,-0.11197762511619791,-0.09045102632542112,0.05406175117116563,-0.35676064420051934,-0.26078139677482637,-0.026894182976713865,-0.22781625868149868,-0.24474393940472983,0.06553493933485499,-0.0630790800716986,-0.09472873617207767,0.12978603622795704,-0.03591618208306524,0.3257048678225132,-0.19801035210322604,0.14166105984197164,-0.07547663074038713,-0.9983109571242962
-0.29372338840193335,-0.18646604115071608,-0.7575648301189555,0.12850720265368043,-0.07475498870311303,0.22703305839059773,-0.1547299658568677,0.10545633597223669,-0.022411202766787985,-0.24898622000279091,0.14878668430072928,-0.14219838600479418,0.19959088566367744,0.08459001885294515,-0.14538632825495612,0.06981228905269488,0.23223785765974414,0.154231097261337,0.040549136933863306,0.19911312161207784,-0.24028934917534417,-0.05024588585050804,-0.1822444127688262,-0.2898376634534342,-0.5844117710242156,-0.06973595289438639,0.18508292072278976,-0.15786552270611842,-0.19984437352404094,0.06694650708349537,0.16727686338692838,-0.339085836701822,-0.29737244416666386,-0.20775484901195473,-0.26006973395064503,-0.13135345518789598,-0.31923043615690305,-0.1696889759112149,0.03384869396145107,0.1977781341251985,-0.05876806193527706,0.25417662503784455,-0.10831025585751641,0.03382070795290648,-0.10891661756563009,0.0599339597155355,-0.9494960431513052
-0.24603981382615225,-0.29626260635043267,-0.7567350656792287,0.09857107256906872,-0.27220562338631316,0.0329936367803485,-0.19859682540026546,0.05253966810264199,0.22646181915720454,0.10352378614475732,-0.009686427112743479,0.07102001489477727,-0.06760191256045878,-0.18879140300540775,-0.007736180059995101,-0.10640676237385394,-0.01555283821239073,-0.16507104682905538,-0.14445506935955577,-0.181240203028444,0.22021601371999466,-0.19884237882850242,0.14339925421147948,-0.15970079807426418,-0.6073133059252827,0.30168102408289355,0.12808049863121473,-0.10494563931243628,0.011525174989928555,0.166231401318655,0.10376928136568786,-0.2591292959193665,-0.07708406549918867,0.21973943825872144,-0.1296095479847389,0.039906490181665255,-0.07813690060310219,0.07411859335531878,-0.2915988088595006,-0.0709975391251475,-0.2845574142088344,-0.1817410889042711,-0.41170535779975714,-0.17625274203601804,-0.17017287407133364,-0.3583130718961859,-0.9157388086145124
-0.17012974050244578,-0.3757213447195443,-0.7736070074597475,0.07289054094822589,-0.2024173149625299,-0.18764840076468436,-0.2491694199811324,-0.021590679178196348,0.14872654865778845,-0.10539476187755514,-0.05861152418116766,-0.06865418102998422,-0.17301257102817347,-0.017427437785813682,-0.028683468592662242,0.08664590146025208,-0.21893216247554048,0.11816517846386643,0.05250224618668642,-0.04409077875667344,-0.06502421818865767,0.10845625522299973,-0.10180919282565037,-0.2863283105160501,-0.004748455333334456,0.2190154707537273,-0.38519231254570574,-0.04130175646329326,-0.18311884379401466,-0.1259228035717802,-0.21957255759370908,0.004210273147731147,0.05292254459962775,0.056927640604407914,0.19034073374785954,-0.39753987694670545,0.2587126421921633,0.05482633576369822,-0.3550797717256331,0.004209196489932676,-0.4453605391273652,-0.054871645321382,0.3700489354619456,-0.14978491965961105,-0.1178665232942181,-0.40112424340437614,-0.9396649474388756
-0.022180077610427396,-0.4122221508713161,-0.764185365754692,0.005308564755129197,0.007128623782238552,-0.22424219315169058,-0.06548778875562533,-0.2527326951718737,0.15299118176978865,0.012100836224531175,0.009466319291701497,0.05716776722324357,-0.08462599894640188,0.07374540165650711,-0.24362048492682997,-0.0746740858617484,-0.1280157240568387,-0.031699839886716985,0.09478776151633572,0.04508819664716168,-0.40558487536986765,-0.17096830363787097,0.19840799151656552,-0.015578108946781799,-0.14673595792457916,-0.26121646129292486,-0.4530048212597806,0.1429761655687143,-0.16292386380203627,-0.5882344147738809,0.6056835551681623,-0.1487305401136222,0.4042180321944373,0.20859036671108488,0.4664058885896931,-0.2609529491360817,-0.5672899203786741,-0.47019778602673,0.3147231585232415,-0.34236499372064566,-0.006357970560638249,0.1864565719081206,0.1372461124657487,-0.015873745650542226,-0.017113449242611822,0.024062312431861743,0.11302807197133746
0.17513058640992507,-0.37096189610224417,-0.7723944465276896,-0.06659093963831109,-0.0638340087310173,-0.1256753740019737,0.09900669213882796,-0.1583304070364283,-0.26543871882761816,-0.4117398076874915,-0.06763128146922415,-0.22997157727793982,-0.12251569053362987,-0.4000386848172762,0.17270231891972254,0.022669502151344556,0.12242023055898232,-0.2169816126457622,-0.4010900306022981,-0.17542943872330574,0.18254698594051022,0.4733549545806701,-0.5455562119524164,0.26627177431337734,0.2911967482845379,-0.1034910004149292,0.42476667337645324,0.36167792018723866,0.27254897708914005,-0.42239236705283145,0.036024854133378525,-0.17020396393663373,0.16425813647180898,0.037829802981275584,0.38567188894748616,-0.3636163126218023,-0.5398912415344346,0.0260994876204641,-0.05961739726287496,-0.17275058718469127,-0.3072885412731199,-0.025186189416985694,-0.44515101499820375,-0.2247367813827149,-0.23528198863792116,0.1280265013593831,-0.5969231072089451
0.26451083189041524,-0.24232722061784506,-0.7901658171008207,-0.1443776338226499,-0.15288430683209775,-0.06285515587942803,0.018630197832938622,0.10855879466442486,-0.3773214031669013,0.24290568428952874,0.30069066047266557,0.3440965183639175,-0.007894642501149018,0.1822720877067674,-0.30726922295811954,0.03643573796956079,-0.10189126781799052,0.45703189079591433,0.4118794045621883,-0.1695701967783969,-0.07336230973482016,-0.39224059428195646,-0.2259245584781966,0.19934735562830386,-0.16039812269507248,-0.2960696857927042,0.2548474899110784,0.40881291294902034,0.11056451981879745,-0.3670922504463451,-0.39728085232994637,0.3004389197788475,-0.3234133437293315,-0.37279075713912624,-0.11917110481015036,-0.06481029183964171,-0.2143780633918554,-0.3835906112624482,-0.03257275551586747,0.1009689960662461,-0.35025015429061035,-0.3470012626647372,0.17116659081074803,-0.07174184296672259,-0.1380774623031974,-0.10038268321820976,-0.6608331036654986
0.35454635807455204,-0.057431264205355936,-0.7971813122045437,-0.24757208214479298,-0.2184522667899017,-0.15325451064900697,-0.09496161969292383,0.21369913339478086,-0.1601392486183031,-0.027332660481139914,-0.43528044088835527,-0.40408211095746893,0.18635617655236758,-0.014109071390019157,0.06771479407396064,-0.10973321452139684,-0.010483760134334275,-0.4923462738916482,-0.02138141064822563,0.33211588770416633,-0.30259415779995225,-0.288325747684281,0.19603975120260864,-0.15286732816700344,-0.2514447876181475,-0.21632751202359124,-0.27204257947714594,-0.09802809305154825,-0.035949799371178925,0.2458585710336696,-0.2390019715534557,-0.15065956382536072,-0.6362422628012969,-0.3371831246497947,-0.5137707487227583,-0.301401754922878,0.053502875740500944,-0.3890147374041387,-0.2984567287574871,-0.3810578547204896,-0.10510512914685077,0.010659852817935578,0.059885326247259396,0.4686422956758953,-0.036905098400605074,0.18245951365773916,-0.908953108390094
0.2644073032097596,0.08387013029189849,-0.8163268334542758,-0.282538667351241,0.026304149663453957,-0.22969777786498402,-0.3160442450121672,0.16788366461751925,0.2136435391600191,-0.40769291673104324,0.13097071753314138,0.4292850034408746,-0.0761734105755909,-0.08696362864880547,0.00046518516521110165,0.09547553706830869,0.15435209597560262,0.29749741658124185,-0.5542202141355566,-0.3092717666901801,-0.008723484364902667,0.0669595400151588,0.10590172395963893,-0.2863622773098401,-0.019491115506443113,-0.01694122006790333,-0.3439626012332312,-0.4232208357346271,0.22244467451463712,0.33254371969985397,0.25826533616380276,-0.42432226962987496,-0.3175339579564632,-0.2002154136979032,-0.37886870465501077,-0.03981985279149747,0.2598494562238054,-0.11525976366366142,-0.23534085061507082,-0.16818899277581334,-0.05764782750495556,0.07428706009218944,-0.30060937209916605,-0.3462029396715164,0.25783191622939206,0.1576326027339765,-0.944137564471042
0.0594889133240144,0.17901532730800884,-0.8237816090257732,-0.2850222549604795,0.2833020327818767,-0.05055365400126721,-0.3897597438696213,0.002877700696280794,0.10530484538009333,0.1913431354309052,0.2842335949102499,-0.4537254598145869,-0.10210795327717348,-0.027021216562373884,-0.13865700765860123,-0.090677488322499,-0.1348507722426262,-0.17747147763467153,0.5437201182562956,-0.314521921478625,0.19282522993401674,0.30463323093004835,-0.0905178470059077,-0.3743375811088886,0.16952268296015038,0.0953093972112471,0.1970008869531783,-0.4746312812719583,-0.032776218341563856,0.17728210710805747,0.2829690910439526,-0.11138418919724336,0.1828299393096915,-0.026037310276741388,0.1333804008079975,0.0038188527970413055,0.25322583925273046,-0.05905746980211424,-0.13114175928944194,0.06233277946077709,-0.032682413064475724,-0.270729508926167,0.16830912104626639,-0.1321078427938952,0.07698825476211546,0.10098188536478103,-0.9851903618252688
