X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.19922789982265932,0.2724320470982575,0.1398797386990791,-0.06665645547446875,0.11982898621858884,0.27313701181744654,-0.5630887877504237,-0.6404428308270539,-0.7102429101893564,-0.6664533045952008,-0.5850532393696558,-0.5053357924669619,-0.4603132643724275,-0.5426397483081999,-0.6289256716819123,-0.712690273953026,-0.7811924456337992,-0.8104906685369108,-0.6888458744768476,-0.5157755333817564,-0.31410674366478986,-0.16534889240965311,-0.12832278612266834,-0.9851903618252688
0.2637428587126385,0.13973943829565982,-0.08879348044138302,0.08763632527599285,0.25505918139732064,0.28135920404903314,-0.6405940136752617,-0.6963388712439453,-0.666146303712416,-0.584478545684452,-0.504586242872958,-0.45960135240358413,-0.4742449083551382,-0.6307077671378857,-0.7160045148333858,-0.785604120759857,-0.8142337710391583,-0.7847679255969461,-0.5000134905219944,-0.29401176955055386,-0.15193671931032027,-0.13517017020137156,-0.26666605495377227,-0.9928461750462617
0.16031961839910425,-0.08879317613049176,-0.08669375246066391,0.2663593109172464,0.2870295180216893,0.04332378612786658,-0.6962325192161194,-0.7100758449578379,-0.5845385843326977,-0.5048454175506154,-0.46011189559291266,-0.47496195780060557,-0.5437986051543762,-0.715136361825158,-0.7834454322661835,-0.8112430992885978,-0.7823599831734196,-0.6815295026379868,-0.30109481972303365,-0.15928490641457227,-0.13836971674769427,-0.26201824194549084,-0.48107455126997656,-0.9915488798771606
-0.009234103257228288,-0.08487707970109104,0.09485181965673029,0.27196200219186606,0.025900523525585806,-0.2291893050005016,-0.7102534395635245,-0.6663726031738515,-0.504936182580279,-0.45975856049986963,-0.4740228889102428,-0.5424297746308485,-0.6296452761917739,-0.7847839498960798,-0.8143349108799647,-0.7863924437862118,-0.6850198440232356,-0.5050202687336003,-0.1529483783726009,-0.12880786522156795,-0.25121230959631413,-0.47284333237895226,-0.6809687364127404,-0.9545828575928186
0.029306867799655967,0.08895376230629592,0.25251702094342443,0.026404472213239938,-0.22145596465420203,-0.030405779403641198,-0.6663132181174274,-0.5846827624396382,-0.4594985501526069,-0.473805603132749,-0.5423748117205225,-0.6298960546987857,-0.7155133060297849,-0.8154953649833651,-0.787018914701205,-0.6843781871883977,-0.5026545740778323,-0.29504406021853924,-0.12795046767676277,-0.2547534173095327,-0.4808881463926269,-0.6906545539181088,-0.8101085448190026,-0.8727725501003977
0.1695358016359223,0.25108123077601485,0.27666665107343547,-0.20429245096335957,-0.024763067036690622,0.3016815831556039,-0.5846139401709334,-0.5046642872859444,-0.4739215909502158,-0.5426192755702923,-0.6302631763192452,-0.7159459775454913,-0.7862102768182757,-0.7863934983050934,-0.6828218012303832,-0.5002542107776204,-0.2926556777074598,-0.14892853879137125,-0.2622645017631875,-0.4909054556191056,-0.6974823404429522,-0.8067016338358436,-0.7994481042883643,-0.882113469034214
0.11794649070648489,0.2749852421677761,0.03312684757189199,-0.026120273455472853,0.3029451365403961,0.22416016798109917,-0.5047716705465694,-0.4594787503430702,-0.5421411244055405,-0.6296681603848173,-0.7154271777042349,-0.7859954240505721,-0.8158213291998672,-0.6842151322909693,-0.5019583172411705,-0.29420164390495485,-0.14961565345376182,-0.13003698760862137,-0.4860467026783982,-0.6922811678473249,-0.8034490418656184,-0.8006458725497279,-0.7136219449765603,-0.9616244734044648
-0.016986989979927314,0.03441817919568346,-0.20755898788119598,0.3133059472127562,0.23992641180541252,-0.0023709689246033117,-0.4593415294162353,-0.47352796301679945,-0.629810133480799,-0.7158972634080516,-0.7868238235795224,-0.8168143999920345,-0.7879369243521439,-0.5003499369274682,-0.2913288717726743,-0.14641818992373745,-0.12797045545237518,-0.2597188486796581,-0.6985256769008076,-0.8103335460867764,-0.8057230241168679,-0.7143415702209392,-0.6297631560213489,-0.9454151738257411
-0.03719615991081571,-0.2145183518245003,-0.026264515290260082,0.23320095652677475,5.6200757373892074e-05,0.029193403399050855,-0.4737605829303404,-0.5422700823661061,-0.7154503468605038,-0.7858745630538241,-0.8155645501751112,-0.7869685740263694,-0.6840376285647785,-0.29444049620415114,-0.1498093035875382,-0.12989328832024727,-0.2586277094182855,-0.4853941106946674,-0.805763702446919,-0.8052332045070986,-0.7186893195496067,-0.6363297763128805,-0.6041601120476487,-0.892609945273436
0.036523647899822986,-0.04877416252269107,0.3018175660732403,0.06179596747332883,0.09490104614219042,0.15732987643571938,-0.5416982868624873,-0.6290602556562892,-0.785609445049394,-0.816061715958203,-0.7885770746237506,-0.686899695936797,-0.505775398976418,-0.15048787954983467,-0.12536643627171917,-0.24763125324511215,-0.4700851804743308,-0.6797067274792732,-0.8222701491949332,-0.7537067243622017,-0.6767792911496504,-0.6296752623242746,-0.6013062127126851,-0.6456533721800071
0.18166307395306358,0.30368295005301227,0.2270749341722127,0.04608352397162907,0.14670817172931683,0.05277487182399865,-0.6294154107514154,-0.7153176371369967,-0.8162786762228851,-0.787866802431943,-0.6847159166005794,-0.5020800492434666,-0.2937733711165047,-0.12884380051209465,-0.25810855442766756,-0.48546642001325213,-0.6926748480850579,-0.805186253825873,-0.7179779918884917,-0.6392992929914927,-0.6132072200473141,-0.6251799300840745,-0.6545101619354761,-0.8058584983660775
0.280057900581546,0.24054937436922708,0.03163958966087543,0.15907776960667896,0.046234332028092906,-0.057804409333824136,-0.7147123602996504,-0.7851174434127904,-0.787451328677242,-0.6859246554695083,-0.5054182599409286,-0.2985610863518253,-0.15263235573018086,-0.25211760992864685,-0.47402889470268916,-0.6806761697482582,-0.799676952869203,-0.8106831211158503,-0.6616902827844364,-0.6252253991090145,-0.6156682454002596,-0.6237818261852298,-0.6156928852005306,-0.9479605496279381
0.14488185848273605,0.03326517257972417,0.0756360691695297,0.028943783592187522,-0.0801657066945124,0.006898090844643434,-0.7855611386347146,-0.8157223431760485,-0.685786213748943,-0.5044561403520833,-0.296831782301178,-0.15070801546597123,-0.1277061841269157,-0.47632672433657175,-0.6844776685918939,-0.80388126787663,-0.8139233252406997,-0.738096934410738,-0.6201803954967822,-0.6076165967171743,-0.613492845253871,-0.6048998326659183,-0.5749256176823956,-0.9704240324422221
-0.08159125437446202,0.08157363294806652,0.15374050605168676,-0.09426314571590233,-0.01415801415272544,0.14600690026405028,-0.8157277415401643,-0.7879360395994808,-0.5047440377757457,-0.2971004122903701,-0.1507271048427553,-0.12722940049902998,-0.2513755284021141,-0.683567528359684,-0.8044153152622131,-0.8165347929338025,-0.7423312204146092,-0.6636463614968748,-0.6032069551453705,-0.6042529186337797,-0.5949011940740758,-0.5701390004135873,-0.5637085578627732,-0.9960037796763652
-0.08575096041359509,0.1535502833490181,0.02182430680677827,-0.01699422809224216,0.14469906501072494,0.23940706659616784,-0.7879470601079845,-0.6860022581169014,-0.29712380233945346,-0.15070185403457248,-0.12711664197504213,-0.25116642149441526,-0.47470152301043944,-0.8046105368068361,-0.8171436664949515,-0.7432226488124455,-0.6643701165624454,-0.6209331241331502,-0.6021048947259775,-0.5928550508336331,-0.5696461982894465,-0.56582584264135,-0.5841831414760852,-0.9756742391432733
0.09251611676198901,0.02656575620089674,-0.09106737231871953,0.14469655800045,0.2309879807014481,0.2138913658069288,-0.6860225250445968,-0.5048517914033605,-0.15085739769261552,-0.127244317041723,-0.2511924360013994,-0.4745402744529196,-0.6830326709325503,-0.8162833885515839,-0.7425376656040357,-0.664444788297238,-0.6223671113648459,-0.6050558362547857,-0.5957858911234899,-0.5691481720636975,-0.560146003928453,-0.5739693572905951,-0.6069930132920731,-0.9611008307413678
0.2542689369886284,-0.10425894574170058,-0.022849556907074575,0.22713129608592686,0.22519299100350265,0.13112965352566675,-0.5050029816303803,-0.29728898847432916,-0.12659658188198974,-0.2501286533649185,-0.47336504661241796,-0.6824280765760057,-0.8046817577815775,-0.7465651775492883,-0.6681057249870047,-0.6232683570398226,-0.6013152947214492,-0.5979016993541844,-0.564356335440827,-0.5641921115164712,-0.5875637713880087,-0.6243065029963331,-0.665659539158701,-0.7991062640261428
0.2696934781935607,-0.02416417338391541,0.14626659766035144,0.24577983827475758,0.13489108755027224,-0.02299040658461793,-0.29717352078035,-0.15060182095533103,-0.25054289044471767,-0.47401264859902204,-0.6831695998917096,-0.8052738257666365,-0.819042813332403,-0.6664775596603351,-0.6206488455875919,-0.5980982259402594,-0.5951803561774823,-0.5862878668708287,-0.5729778799661747,-0.5995679441503469,-0.6341984124147025,-0.6666341208502828,-0.6732391193928844,-0.8813555651797315
0.018972136804976003,0.14354755746967762,0.23509906777295786,0.1310521387030703,-0.02398125889771896,-0.0885082296538916,-0.15077036522425336,-0.12672226943358622,-0.4733089641331464,-0.6822791705610769,-0.8044760812243933,-0.8186747989330774,-0.7462924090054576,-0.6227411624557557,-0.6007311082715301,-0.5976330179728438,-0.5874347226132725,-0.5667149593302457,-0.5920023450016841,-0.6262272887308069,-0.661939763653461,-0.6756431142162818,-0.6672051438796094,-0.9596007716839245
-0.23379453038596498,0.23662110233363598,0.24133779923390697,-0.010087849038704744,-0.07060889637156642,-0.0055756481734237084,-0.12648893961442043,-0.2499265687238349,-0.6824694948577881,-0.8052077178983084,-0.8200123608469208,-0.7479360058631956,-0.6689074563255293,-0.5982962314678015,-0.5931772204558508,-0.5824493950614043,-0.5634851680612356,-0.5689415028265759,-0.6348708385172286,-0.6706087805970091,-0.6808444332672906,-0.6665291207789557,-0.6508497519815315,-0.9477420370880744
-0.04296499009902721,0.23721981407844295,0.13544265696868685,-0.07751324021958239,-0.005700037800400404,0.12261462721924898,-0.2502117673210523,-0.47345489505019744,-0.804859698777801,-0.8191017094639299,-0.7466159284318994,-0.6677246053547063,-0.6221801331987411,-0.5958894226841562,-0.5857682542979266,-0.5659415351930245,-0.5691219551384026,-0.5948011997198261,-0.6660855044049216,-0.678183734239092,-0.6665350690670264,-0.6524228189475573,-0.6419966541522468,-0.9491023268632623
0.3030102670544337,0.13330538284101268,-0.018785476571820836,-0.001323191189656514,0.12814908753579246,0.22067432583895918,-0.4732550263351387,-0.6823809637719425,-0.8193011603433297,-0.747073888338448,-0.6683444709525133,-0.6227758827444657,-0.5998411950468014,-0.5851664764419708,-0.5648474680004716,-0.5676592587271433,-0.5932389993403303,-0.629086137130305,-0.6791553637015397,-0.6693219596139603,-0.6570306729714146,-0.6477134730791394,-0.643972633417089,-0.9234261191385488
0.25430609613821664,-0.018607899410520767,-0.08572921659034971,0.11244886250645347,0.21470811013545177,0.1722080834609223,-0.6825204833229985,-0.80497677931493,-0.7470285069804209,-0.6680085775366083,-0.6220453181174899,-0.5987594058397927,-0.5947330129806989,-0.5660813006080971,-0.5708808174173253,-0.5977785968632835,-0.6327990045925971,-0.6657518450246832,-0.6586097440832179,-0.6457838200997297,-0.6426097538463617,-0.6507447801772963,-0.6670002252544933,-0.9583585967951495
0.04730290279729754,-0.07986815497012545,-0.007292060030399061,0.21802565415094266,0.16407459846442096,0.03455640614913302,-0.8047954235726551,-0.8191271133852662,-0.667966088468945,-0.6224752880501991,-0.5997750740083148,-0.5960937929017969,-0.5858381528243581,-0.5687638311133434,-0.5941416702835036,-0.6293411431924112,-0.6648061977490927,-0.6769005702972266,-0.6533443258729836,-0.645273367855431,-0.6444845197470119,-0.6525150111784601,-0.6597040846964817,-0.98244419071617
0.08891625521420865,-0.007154383813055443,0.12259637212857544,0.16025239973635763,0.030172892161314913,0.019265317234127943,-0.819269481459618,-0.7469362160034991,-0.622425939540661,-0.5994649109185377,-0.5955454116396466,-0.5852394898486808,-0.5654638785191576,-0.5949100559766082,-0.6305477008900524,-0.6660625742825113,-0.6777542503613221,-0.6659660495668006,-0.6436965064700086,-0.6422841561968278,-0.6499447430465963,-0.6571233046927589,-0.6640711632964331,-0.9939367691641403
0.15584104986875014,0.12390886875995277,0.2168080497904321,0.0295902581944969,0.016946077859814057,0.08231532905188188,-0.7469212535490857,-0.6680901640810357,-0.5995305734084687,-0.5956291560627556,-0.5852932858101898,-0.5654277990607735,-0.5687442960551392,-0.6302743368960471,-0.6659578843144157,-0.6779686834979366,-0.6665443796141188,-0.6533610470493338,-0.6426473453741015,-0.6496116114323331,-0.6559374990278254,-0.6620674614580542,-0.6759591059529717,-1.000413402102445
0.016452284985173815,0.21680094844476638,0.16022199486697986,0.0156649494083827,0.08169767642958048,0.0959138893242435,-0.6681006052136813,-0.6224678787806932,-0.5956273841142705,-0.5852690548153541,-0.5653720375335366,-0.5686595177759055,-0.5945472761643007,-0.6660506865894041,-0.6782178338529621,-0.6668980488224634,-0.6536509888784006,-0.6444543496193313,-0.648776688476738,-0.6550684326317906,-0.6616902319747844,-0.6765189403026795,-0.6968013116979022,-1.0009252332769007
-0.10815845476604602,0.16078524801999494,0.02892441613395169,0.08249327807126039,0.09631543910258045,0.0894933146285517,-0.6224811693747156,-0.5995745513905821,-0.5853182152614443,-0.5653912792851227,-0.568623086873631,-0.5944455855834346,-0.6300973842744273,-0.6781105310781083,-0.6668861889467478,-0.6537652172410332,-0.6447069501895446,-0.6425925659611813,-0.6555450228607358,-0.6620315463223077,-0.6765224419746209,-0.6962107878950808,-0.7164485162830768,-0.9896728217646364
-0.025408266293285187,0.02617715480032823,0.014147065466734388,0.09571596725755871,0.09222158723869067,0.10138470791705756,-0.599600398487298,-0.5956782831912033,-0.5652559422542278,-0.5684116674336598,-0.5942213834124985,-0.6299956351030109,-0.666073639531997,-0.667700231242655,-0.6544848078259644,-0.6448465999419721,-0.6417760662943237,-0.647541022724617,-0.6610859056537959,-0.6774495432006751,-0.6991521534570706,-0.7201755633123558,-0.7357017587304097,-0.9576597503838734
0.1413330423280943,0.012537527104865998,0.0822708309727962,0.09947917428184372,0.10620256406843787,0.08844611258083512,-0.5956298811936274,-0.5852215469691955,-0.5684644661281186,-0.5943540972166744,-0.630208386964527,-0.666338286515652,-0.6789033880367267,-0.6542546025214598,-0.6441276509001029,-0.6405521124809004,-0.6461267064122074,-0.6527920191298862,-0.6799838295659217,-0.703379953775075,-0.7244579713897236,-0.73766647846797,-0.7363218696896496,-0.9598094413165873
0.2357545371698555,0.08165415984797986,0.0966992929891397,0.10412637429818572,0.08843209355467674,0.05941645925368344,-0.5852757742926208,-0.5652507296056948,-0.5941696107533989,-0.6299498061847784,-0.6660670196748307,-0.678709404389528,-0.6677947667100461,-0.6447823519306111,-0.6415334456037992,-0.6471878147456367,-0.6534431074321893,-0.6612730363922965,-0.7004168891006746,-0.7213008707894275,-0.7358809413908147,-0.7374637097508709,-0.7284816374552486,-0.994917122721367
0.2371755133788851,0.0946904066729779,0.08620422003878292,0.0856123082143283,0.06911334103776667,0.07049085015402023,-0.56544244978481,-0.5688060289765403,-0.6303545064493783,-0.6659533268800993,-0.6778223907315033,-0.6662539401237589,-0.6530127003806176,-0.6426452270162855,-0.6499930945668845,-0.6567270348750085,-0.6631826867051422,-0.677205110618647,-0.7162722488667723,-0.7332602872790794,-0.7398508105442618,-0.7355188543621025,-0.7254744766164529,-0.8767766447497933
0.1351362640817224,0.07849283613380553,0.08779548992808661,0.06978872006639136,0.08308743436970412,0.11987155419053241,-0.5688040674625927,-0.5946137572981955,-0.6655538178375205,-0.6773490782564167,-0.6658861376077176,-0.6530428263073935,-0.64491224996637,-0.6519815060831676,-0.6582237686981744,-0.6629905262093483,-0.6744631625949261,-0.69134633615085,-0.7311523147964789,-0.7433314007048569,-0.7449702793573505,-0.7374196167179474,-0.7192548925192797,-0.8176660498444821
-0.01820982632757351,0.09805991522548863,0.08866392359046005,0.06449892048757988,0.09041377522460836,0.10662707923191617,-0.5947217803389983,-0.6303684698264316,-0.6779000399562334,-0.6663404365224848,-0.6530561996769517,-0.6441279230501706,-0.6424374369419981,-0.6564013104799306,-0.6630370731356634,-0.6774018843056651,-0.6968820848198334,-0.717101850203419,-0.7403065966743665,-0.7354308617362244,-0.724807088080988,-0.7098788620798056,-0.6917826201995534,-0.9863341076420331
-0.07922034551667534,0.08550219767366496,0.07251142542580857,0.10656324775997184,0.10840016606217406,0.04873663420916419,-0.6303932743788251,-0.6657541299899672,-0.6655718079196651,-0.6525028014371279,-0.6442993062817132,-0.6436770061138595,-0.6517628397067932,-0.6634979625500612,-0.6753265870121837,-0.6925070915974056,-0.7125640348108319,-0.7324076695278201,-0.7439306252634085,-0.7336127852510501,-0.7124825638812184,-0.6833562281772698,-0.654884575455175,-0.9943304854521832
-0.007924069536355827,0.0717726025090597,0.08326840324379514,0.11835075636324777,0.0574405294787903,0.014496918897875632,-0.6656122226879858,-0.6771766030610844,-0.652605351261867,-0.6446920421402972,-0.6443943370718161,-0.6526547166173211,-0.6590386748050561,-0.6741754587114859,-0.6902648982979591,-0.7099024427953753,-0.7304140927335439,-0.7437138709460362,-0.7377730255946275,-0.7174685469681323,-0.6876103904680342,-0.6567703809615282,-0.6356724639685416,-0.9955923461553604
0.12284269079282706,0.08085770083008947,0.10947388829900184,0.05609647302079246,0.01707370782341644,0.09914167710618016,-0.6773413406105024,-0.6656684964210168,-0.6445302472182307,-0.6439186787941602,-0.6519418920726279,-0.6583835455422404,-0.6632679587420061,-0.6916838304218996,-0.7116396649496877,-0.7316754689219398,-0.7437447527415195,-0.7446257278872213,-0.7151756576837649,-0.6864773550476615,-0.6572119684617412,-0.6369894645540893,-0.6344231005973013,-0.9960214969093272
0.21672735075931016,0.10678363937235735,0.11254392524068191,0.021334168794776787,0.1070783370032169,0.19030377654225727,-0.665539388420805,-0.6525383950266122,-0.6439417113151382,-0.6521236399745799,-0.6587244027784634,-0.6637212395474535,-0.6752514411766137,-0.7116158981044725,-0.7311043158422398,-0.7425286850293229,-0.742933467417959,-0.733713912068255,-0.6872013271171915,-0.659868266676588,-0.6412077299224104,-0.6390828975326657,-0.6573419842967665,-0.9718158195204536
0.16290535077249557,0.11303267501264735,0.05110784137299329,0.09710760915667827,0.18678385337065206,0.10346933102778744,-0.6526118887845056,-0.6445467051993515,-0.652177590455604,-0.6586046840542683,-0.6633237298465147,-0.6745647579635279,-0.6912415951036083,-0.7316854887122737,-0.7443892489894953,-0.7457106795795525,-0.736098063715615,-0.7145941710093929,-0.6535432183274442,-0.6345071701225036,-0.6360491083643562,-0.6614215884060546,-0.7006994442159415,-0.9925351391787078
0.03371448078727868,0.05333088365184602,0.013836408591973992,0.1859383063595279,0.09926250586939922,-0.023643821078755844,-0.6445135218363229,-0.6440101937949367,-0.6586144793785078,-0.6634239439266434,-0.6747686577277573,-0.6914896970862432,-0.7113851586786752,-0.7438611870518237,-0.7449305713500585,-0.7355098448045108,-0.7147578581062687,-0.6852806179707109,-0.6362110433336328,-0.6357910894228285,-0.6581240092546443,-0.6949777094305292,-0.7290651281254038,-0.9830879168471199
0.02264172903885986,0.013273550887531904,0.09852836924258712,0.09803931597792359,-0.024140626230909845,0.030345277730513986,-0.6440479262476171,-0.6521774747241282,-0.6633773734952924,-0.6746454157661504,-0.6913106754426499,-0.7112254452758238,-0.7315033727737722,-0.7453038206517298,-0.7359620850275481,-0.7150855012792691,-0.6852904747356889,-0.6552551136265254,-0.6351980498740482,-0.6578171716078287,-0.6950457948280633,-0.7293012458365499,-0.748539054971822,-0.9805504153706839
0.08529513328266813,0.09782587413628252,0.18581296516602008,-0.019710867480337235,0.03333208388920306,0.14514909046053437,-0.6521449090901559,-0.6585916125255946,-0.6746539342335584,-0.691365262070136,-0.7113327398400631,-0.7316545355531296,-0.7441888343583866,-0.7358758368328173,-0.714715798041606,-0.6846250615452685,-0.654496600376629,-0.6352024727531629,-0.6595654487363873,-0.6976459386950065,-0.7314378162190572,-0.7484514532718745,-0.7444705317836746,-0.9706878223552108
0.09039130830742748,0.18673596452550978,0.1004107753819019,0.02661380660625068,0.141614098570239,0.1439208609620919,-0.6585872902076555,-0.6634457905748428,-0.6916399013403545,-0.7115366877804739,-0.731612478910532,-0.7437793156553498,-0.7446835146686677,-0.7144936325379965,-0.6852249176279807,-0.6558574046826551,-0.6366458896556861,-0.6362767797905367,-0.6951042581117104,-0.7289552020279859,-0.7481076175883389,-0.7476263064754227,-0.7312689368069238,-0.9266703413520218
0.07860503047907685,0.09958976363624594,-0.02559448906301587,0.13961215763917578,0.14078147418995202,0.08734615849482474,-0.6635023657004832,-0.6749329320598267,-0.7115130463443473,-0.7314446754795092,-0.7434408237952301,-0.7442480538132357,-0.7348550769615781,-0.6858371465893764,-0.6569876569374402,-0.6378792585274496,-0.6369968462349924,-0.6581463529946184,-0.7268739642932716,-0.7464713288821785,-0.7473614429824075,-0.7326140491639132,-0.7147885583047877,-0.9281684318280247
0.08825112520262324,-0.038116826802218506,0.015048693184575246,0.13800211914775096,0.09783316099132322,0.11194099971773563,-0.6750395324172318,-0.6916951206572832,-0.7308712725030369,-0.7425387096889065,-0.7432918687208413,-0.7344356961290681,-0.7153341696172617,-0.6605399132479166,-0.6409676891715934,-0.637476915080117,-0.6543778281956996,-0.6859156547529215,-0.7425248188173628,-0.7519623757161307,-0.7462920710785256,-0.7318118131546465,-0.7104289791651124,-0.754972636717981
0.08306474444072443,0.01035314270189347,0.14001932818382268,0.1218117637655125,0.12163346611224624,0.09538318330063866,-0.6915446844247868,-0.7111782998088099,-0.742793998978214,-0.7438097871894456,-0.7351754036449855,-0.7161565967467689,-0.6888885007412916,-0.6399626750190582,-0.6350135625840765,-0.6505259574899342,-0.6817313440681599,-0.7163216499002159,-0.7603524340114727,-0.7595740678524859,-0.7445557400981493,-0.7150652584940197,-0.670338931790063,-0.7893224142682782
0.0712925634088526,0.14177127307072812,0.14858206755232772,0.09640467348630533,0.0824360900299419,0.04849123968023217,-0.7112342899083515,-0.731199327582748,-0.7444508066016389,-0.7354834183869414,-0.7156411623827623,-0.6872765248208645,-0.6582646475526133,-0.6352205945702638,-0.6538919142014414,-0.6876942822140935,-0.7219419009439814,-0.7459953739577326,-0.7469733176553004,-0.7320643692216726,-0.7118272052038855,-0.6829324977946074,-0.6440449256394991,-0.6502618213315485
0.07882666758610712,0.15194132847281128,0.120456022053683,0.09207103177312814,0.03229627385512224,0.004156617062176293,-0.7307474053473646,-0.7424382991601751,-0.734744414335174,-0.7160581202971283,-0.6893635207377038,-0.6617169961208562,-0.6414479875533459,-0.6512122447065085,-0.6811929738864737,-0.7143042489566565,-0.7413389463550752,-0.7561306104186505,-0.7434469283623223,-0.7186113329088377,-0.6794257674549491,-0.6306463958556869,-0.5794005681198645,-0.892031182330013
0.10945882679453267,0.1308252162974124,0.12608791739341663,0.028768214107709245,-0.016788571399513064,-0.004247588751839726,-0.7425909741000448,-0.7436737496679047,-0.7165788578868791,-0.6897141786246108,-0.6616697359356394,-0.6407925858201773,-0.635018787899235,-0.6792156186631708,-0.7134303166554108,-0.7428103100553868,-0.7606743787791633,-0.7626828288555266,-0.7200340487588033,-0.6727207475052033,-0.6155098689041718,-0.5608130217167979,-0.5210156228416852,-0.9634198196779401
0.11598566356709128,0.12499704315962812,0.0886031060399528,-0.02683461323976377,-0.0037393374101940546,0.08800452578842766,-0.7437391502217469,-0.7352109317441002,-0.6893129665883897,-0.6611119762051042,-0.6402293988450113,-0.6346789678756989,-0.6493757009971183,-0.7149052465701315,-0.7447857664703306,-0.7627192985689875,-0.7640167133729354,-0.7491484865386484,-0.6666297691363371,-0.6079649631950863,-0.5554008209258583,-0.5219182867840455,-0.5170536123418523,-0.8801921335485648
0.060246300524422924,0.09015161628755575,0.019521412953179773,-0.0001964016494455656,0.09352240022097358,0.21790265854009583,-0.7351082892200644,-0.7163896861739396,-0.6614880056545362,-0.6406885635708763,-0.6350529580039417,-0.6494808961015799,-0.6797188965643547,-0.7438278814372852,-0.7616999014366345,-0.7632449090499502,-0.7489749074570388,-0.7176394014006251,-0.610629824485597,-0.5580595781465647,-0.5233774832633704,-0.5161306236581511,-0.5324026636445189,-0.8925941966219142
0.02426536777419419,0.019927263276415585,-0.03175052113421739,0.08106541723306093,0.21202232768529927,0.25702798526862236,-0.7166900786331983,-0.6899839862661892,-0.6408797162871056,-0.6345469452005019,-0.648046897257635,-0.6775922679321693,-0.7122863723905657,-0.7635810711772535,-0.7675828564855987,-0.7542996715681353,-0.7215724400000297,-0.6687167807795216,-0.5506454343603482,-0.5159761593306933,-0.511874411857266,-0.532919634601122,-0.5607085504521925,-0.8130635064372613
0.10669736964825427,-0.02857049297164116,-0.008305411670815999,0.21721955639425983,0.259886597794347,0.10104685039511585,-0.6897038041628365,-0.6616618607062095,-0.6347501408730634,-0.648788912705933,-0.6787711987342318,-0.7134319664615971,-0.7437449186539788,-0.7654149841156405,-0.7515065705928271,-0.719359880050575,-0.6682651479174034,-0.6081021079488909,-0.5195435827937318,-0.5142214830054375,-0.5334918475027448,-0.5604197677722267,-0.5835941317351445,-0.845348242056774
0.1839996756139748,-0.009610414589667826,0.08714714092466291,0.2673180158748998,0.10904182674136442,-0.08740210037537699,-0.6617183095615615,-0.640722626341351,-0.6486389425119929,-0.6785605735166993,-0.7132735812087745,-0.7437778639432308,-0.7630670638570891,-0.751865019539269,-0.7191808834554858,-0.6673160543521629,-0.6066652257449805,-0.5531108416410118,-0.5174559217756286,-0.5384000978907262,-0.5641373464452479,-0.5824458944723107,-0.5880083075947118,-0.8209968896413244
0.08304316809635015,0.08660363063737497,0.22386450787999768,0.11637572075506442,-0.08370084903158037,-0.05928773597614945,-0.6407016536912975,-0.6346117040569752,-0.678387319998041,-0.7131992256284638,-0.7439378160528347,-0.7635341794690922,-0.7665763603666815,-0.719101466421041,-0.6663296794598659,-0.6049347818476941,-0.5514773800806697,-0.519941814055785,-0.5420453120924007,-0.5678461249617971,-0.5836241568372245,-0.5847102131528985,-0.5746338884017266,-0.8536162841056735
-0.04235513633863608,0.1967240042887186,0.17722764798710822,-0.1335658428290325,-0.005175193544058265,0.21945228131839478,-0.6368361997918726,-0.6528048480786167,-0.7162476393473844,-0.7411236619483805,-0.7524879169532719,-0.7491320754035888,-0.7362956994805999,-0.6826044673216076,-0.6408068419285007,-0.5920686006134765,-0.5428659698796173,-0.5052548180709721,-0.501468888728009,-0.543370006699889,-0.6032642093271757,-0.651992577994454,-0.6508669384685208,0.12063467065632527
0.0068200429249167804,0.18987118998973718,0.018052498869723044,0.046255713272041366,0.28240639404458,0.20073817891435564,-0.6512256204990344,-0.6816087714630767,-0.7419428039744584,-0.7563945608915753,-0.7556896944187749,-0.7429894143286888,-0.7181536023128889,-0.6296837453365096,-0.5768742903391457,-0.5296789544781042,-0.5002642669065502,-0.49565462728838694,-0.5622088208147451,-0.6197139356804456,-0.6637273287548797,-0.6613960607934133,-0.5865132356098106,-0.26993188708216864
0.13590276162769221,0.04986811836737948,-0.10725577270500364,0.2020172344214597,0.14374369009338195,-0.03070837844492791,-0.6822895543605811,-0.7158338497532972,-0.7567460603697627,-0.755143254630862,-0.7411311103184459,-0.714804632006443,-0.6745291482803473,-0.5756873869741541,-0.5343254905808987,-0.5123362486820741,-0.5130541783426883,-0.5325944924224053,-0.6038244369885803,-0.627090970261099,-0.6154574293244668,-0.5519505493885377,-0.43069948624905463,-0.5618725146659317
0.14898204135323012,-0.11707437632245932,0.055835048421424505,0.24943729539779302,-0.0010543229692238087,-0.14737137335069428,-0.7156425232317738,-0.7414345394069359,-0.7521729878271458,-0.7397450984369693,-0.7173418216371888,-0.6822719249328448,-0.6367011588731388,-0.5328041806223127,-0.495411707008774,-0.48355989423171264,-0.5049575124241545,-0.5601818312267175,-0.6902331625305463,-0.6795779499076526,-0.5722944053833563,-0.3733032579112038,-0.14466540435802466,-0.8008583015079334
