X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.0093680715630904,-1.034053952759501,-1.056943616102337,0.11315086725361478,0.08377575775164736,0.0001737492271041141,-0.107304571763709,0.008622621970252542,0.19799144499651766,0.15551511217322656,-0.07209803242784629,0.24127249303069687,0.1389985519317094,-0.10620792470289953,-0.1795473347154788,0.10671575858023319,0.18291163614335293,-0.14434847238412696,-0.21066775785795044,0.05538894023320795,0.08757840069470513,-0.06001027450934038,0.06485649269830729,0.09849973371689025,0.001288920420575712,0.025090360279708346,-0.9396649474388755
-0.8383944204909046,-0.8227236449044526,-0.803184622227798,0.21069500166115485,0.06076365439521303,-0.15673461251543175,-0.3805974002505881,-0.00517408367839145,-0.2139290090941498,-0.24857462686070253,-0.022512334232466236,0.4645427588775122,0.3077619082171623,-0.2547828319276437,-0.47245418081906987,-0.07405226382559127,-0.40013805409944514,0.11158919591637506,0.4300171089314564,-0.10247094373427779,0.0655947864893629,0.17872843935189664,-0.2442389342975544,0.1069374529220175,-0.09082037660440057,0.1618308290513959,0.11302807197133746
-0.7978631097731571,-0.769601680505584,-0.7380359353005176,0.1321061782330124,-0.05517564155486798,-0.27671259014292127,-0.4738270685168431,-0.010659956898203649,-0.23573208925489586,-0.2604381093733529,-0.04317223151990224,-0.11596167436329452,-0.17162603629513928,0.04347200334206547,0.24269236220592538,-0.05771158249053343,0.0699030304656807,-0.03480626226999717,-0.19056485303054083,0.268476421465105,-0.09637405614823402,-0.20858275991423736,0.4909995806889307,-0.23551346441617915,0.34978794336945507,-0.23876817793311245,-0.5969231072089451
-0.7648319116872309,-0.7277128402078696,-0.6858087647086885,-0.02680585532193347,-0.20688331854127306,-0.36806142037408374,-0.47352970758974633,-0.04677882010768308,-0.038202305109332424,-0.019096629288740452,-0.04815060005761229,-0.5067055202610707,-0.4008291237198893,0.32829956796578896,0.7065450514287006,0.13559696922192188,0.32355349584989557,-0.25120098812363933,-0.42912331968356154,-0.06284775930639852,-0.01693148050939086,0.21098942953008915,-0.13829663392004654,0.42323442012299806,-0.37225603522753514,0.3316930889334533,-0.6608331036654986
-0.7679268183549979,-0.737917584747538,-0.6949342629902506,-0.24001369212043777,-0.34793707404578145,-0.3878902289489715,-0.346549604442588,-0.0183537860990981,0.24389674906702608,0.21411978880667437,-0.12269964250514165,-0.3254239471057435,-0.09187400220474229,0.314293511354403,0.3826723643540526,0.10576294508087258,-0.11015806904269154,-0.14362412733147933,0.130470225309947,-0.13882448765848732,0.21561657845851756,0.019382115560995672,-0.22971152102527237,-0.4167729299674169,0.423034122767348,-0.193682112984071,-0.9089531083900941
-0.771685759719503,-0.7430759887501996,-0.7075395595199878,-0.4196757138941033,-0.42353530997243083,-0.32491208086107626,-0.1542846059910601,0.03866376973904195,0.24575371193202988,0.1507590342008902,-0.1942581048649209,0.29963243157639763,0.38214941819967563,-0.04060903428319573,-0.4295727792179975,-0.22956047713407313,-0.35074608167387655,0.26168531036312115,0.32305892041626727,0.3368298179833116,-0.10413634995801935,-0.23353726027112265,0.4760636778237475,0.42199509567802873,-0.23501745499138182,0.08283002693227148,-0.9441375644710421
-0.7746203831061232,-0.7505779838256614,-0.7225723932556667,-0.5076293663902793,-0.39767481907860935,-0.1873656715974883,0.06223526506438537,0.051335704819942984,-0.042116862344714234,-0.1550746754128206,-0.16929344193513707,0.572103437286519,0.3307898137383296,-0.357878950277554,-0.6146720495166988,-0.17367428913729932,0.1574141588691036,0.10671765841788527,-0.2759424531879602,-0.10225780362690562,-0.11541767880550702,0.3427082424019099,-0.15270867870578264,-0.20610663335687007,0.09732142044864656,0.18189027563933635,-0.9851903618252688
-0.7742341190560007,-0.7559876168227382,-0.737427272952323,-0.4692357430250108,-0.27097757764381947,-0.009820086892808777,0.2414426507486267,-0.031780048792641735,-0.3494349560197867,-0.3694651870737219,-0.01796765140837986,0.15341195431436705,-0.16124136647870269,-0.22210557501123385,0.06230441872137171,0.26028365096678296,0.2820034306294663,-0.3846108583624165,-0.33447995200031355,-0.2070741475909088,0.3429464362969423,-0.035973288758125554,-0.2833498262563757,0.03966102411218908,0.21013125774232155,-0.304943286712989,-0.9928461750462617
-0.7732388441489393,-0.7607764777838049,-0.7495121437320345,-0.3174548588832785,-0.08170810944228168,0.1577948940106273,0.33624916515772196,-0.1825440354994542,-0.35713703438226607,-0.20176429198553603,0.17527531881638758,-0.41097887672551947,-0.4067303009857779,0.23655267228679788,0.6951045028249574,0.15911074337670095,-0.28216293745431353,-0.15714454930691368,0.32052050070801474,0.43743704405241823,-0.13002671736059246,-0.2812580960756441,0.5471263922592713,0.2868609205111716,-0.37128917713618226,0.48686872896371525,-0.9915488798771606
-0.7694053501417092,-0.7583402487497635,-0.7741324035140712,-0.09570776582209795,0.11175729056751416,0.26153676288067573,0.2996513386271893,-0.22219207220377524,-0.04812282532909573,0.16856852984834703,0.18450398924291855,-0.43332403867934943,-0.0017636635556662617,0.5268692631154943,0.4307129083431651,-0.3694053112857647,-0.28961882367536207,0.4348296232141142,0.25650164485882354,-0.14320238998260637,-0.18140811201475904,0.4574456850767068,-0.19539861550388116,-0.4294593713871311,0.559087740969801,-0.3989091882952188,-0.9545828575928186
-0.7543836091400238,-0.763834303321038,-0.7838684450912323,0.13571419489454573,0.25093179230939766,0.24879921938549088,0.14875328269455812,-0.08047562329982438,0.28074853885200635,0.3338688031307031,0.044189380457319904,0.2028895615155597,0.5324394685752751,0.158953569681753,-0.33120248119885687,-0.21826980947503483,0.3200935119163959,0.14531882607190671,-0.28101044682973786,-0.2663406500954939,0.45344214120502047,-0.08315266231805751,-0.2309453657848477,0.6002664318135595,-0.4631254594089296,0.3543128203344317,-0.8727725501003977
-0.7671460311296722,-0.7822172433216737,-0.8044893434236621,0.2972202779112547,0.2723118659857786,0.13832297502571045,-0.055670475740226655,0.16981779030041433,0.3023687160677251,0.1491571030962946,-0.15820565808389153,0.6374313638081002,0.35770303707476603,-0.30712497386031434,-0.49384366896080867,0.39473013287508274,0.2239718192735798,-0.39696354156325164,-0.23145540002220188,0.524077801304345,-0.17021237831158575,-0.23489547243132902,0.4706310367746016,-0.4808654881100781,0.3986487366925797,-0.12091692995239756,-0.882113469034214
-0.8029945999507632,-0.8259977163454846,-0.8504310450062674,0.31815626521365115,0.18161575736194746,-0.027111022650371575,-0.24006967957627212,0.24627238134297147,0.06387101393236505,-0.17166236370243138,-0.2612915052177579,0.2540703726101341,-0.22388906190178803,-0.28456803906611594,0.057963394080825736,0.1890781107532269,-0.2994268054257645,-0.17736167584540297,0.19811476471895606,-0.1541452098712447,-0.17336120481237782,0.374375682209209,-0.13930302269163763,0.38594612301181397,-0.13485551974574772,0.011183975752288466,-0.9616244734044648
-0.8404188888045131,-0.8675183805274203,-0.8923257943600953,0.21784564363694958,0.01934642105560891,-0.19758718298343003,-0.3678710040510361,0.0763933913333199,-0.23421572112630462,-0.3497551619629612,-0.17242048727171955,-0.34200175672285804,-0.38294150071697675,0.13613098011890123,0.482971055454247,-0.36443349722834506,-0.21750639175280784,0.30022048600198525,0.15857416599456053,-0.2309556362776316,0.3930491365075601,-0.07371362030107831,-0.19746384619651247,-0.10491018459122736,-0.005344931309786638,0.19741390806567027,-0.9454151738257411
-0.8700252765256514,-0.8946981779560526,-0.9159094978078381,0.041219821652590305,-0.15910435362748143,-0.32463358713799706,-0.41482548895973836,-0.19060963552895527,-0.35138737045430557,-0.24519976366332352,0.030553899514574434,-0.3794390610709121,0.02939596332146066,0.3794036754803167,0.25480963319482286,-0.2038814476168277,0.2190180663459802,0.13564022286349653,-0.20011963051873083,0.41961484496267065,-0.12426599205115607,-0.17062045693317818,0.336568949232227,-0.03322571225487525,0.22352421925573762,-0.2134958145424536,-0.892609945273436
-0.8519115681797994,-0.8619501988857039,-0.8712398767645002,-0.13136675165477396,-0.2944074873984729,-0.3918991678168887,-0.41651760198847,-0.35448920920996063,-0.27883955360086343,-0.013316182624428241,0.20599840773006273,0.2032461419689997,0.4818617804201635,0.10658572935155175,-0.3580778601354597,0.21503575157351018,0.07027555595784363,-0.2099593718877697,-0.07601204853111321,-0.16465551728828687,-0.11398955691864088,0.3199205097495599,-0.1501486792270187,0.2743920567881091,-0.268090411765169,0.30607243643458637,-0.6456533721800071
-0.8579514599335987,-0.8650650285345397,-0.8703930745885057,-0.28992275607696016,-0.3696408940081427,-0.3763328593033052,-0.32754181629591017,-0.22340873123648075,0.032510687812291605,0.19692874399468008,0.140511963889411,0.42466696469009,0.21537651545776915,-0.22338532594035365,-0.29039248744938406,0.14660208526419494,-0.1634381760579091,-0.18950266707442454,0.05982835287943877,-0.10024702306005107,0.261333168398324,-0.11396251059261864,0.009200164476196315,-0.3195711002175483,0.3698668809233163,-0.20891386958169844,-0.8058584983660775
-0.8876221827011684,-0.8989055510179469,-0.9100406905787541,-0.3919453007084106,-0.37668524479922705,-0.2962185560199989,-0.18805941380032354,0.07622121916181035,0.29764220486157567,0.21225411737572797,-0.09230250471412627,0.04741763963444057,-0.3397717346508262,-0.1622729176128851,0.2896372955376927,-0.16103636458435266,-0.06710473152229324,0.06600578849002647,-0.01271266917761249,0.320119877276426,-0.11571668981391281,-0.0679902417206052,0.2207016974818765,0.38424042078305387,-0.2451673197943297,0.18530151696946429,-0.9479605496279381
-0.9182671457232765,-0.9376933585373414,-0.9517722405490396,-0.41216736922334796,-0.3192311579029896,-0.18704555423924263,-0.05222096201790616,0.2549478677522221,0.2622120976052513,0.01591017905274139,-0.2586267299225605,-0.3245831847341768,-0.32521358413295764,0.17148983928475925,0.4735176763919693,-0.14189862399289788,0.07325384461329021,0.10013150095957268,-0.03399888218489244,-0.15562682494247315,-0.011027481917177617,0.2158776250751553,-0.14610055126123067,-0.24771903288828,0.20539593824525193,-0.018586871970297514,-0.9704240324422221
-0.9552795749616562,-0.9769358533119308,-0.9973655318693803,-0.3593015982782175,-0.22330131681660403,-0.07394872887866821,0.05095716718084242,0.18326314959603507,-0.019042296847850748,-0.20759738613322343,-0.24402118489578573,-0.1986886871483604,0.16180876941949096,0.3182690960233332,0.05776929163260425,0.07306157791271795,0.037879858189482585,-0.031941062787782415,-0.05677082902939068,-0.009240433617851762,0.17407949744270268,-0.09332770642125132,0.052482720197820854,0.19433330790031955,-0.01862106677544839,-0.015491938361019697,-0.9960037796763652
-0.9871500355964848,-1.0103192877288785,-1.0303829223744776,-0.25494537144463814,-0.11350801180018488,0.013516147035190107,0.10269185230060063,-0.06373359299541825,-0.29181245692562174,-0.28018152720809064,-0.06331274133402276,0.2647440025193333,0.45732745182414214,0.040769225084626326,-0.3897641845663924,0.07801980277864184,-0.040066875268569446,-0.1111627078048546,-0.06266620976827553,0.201627641475427,-0.08879741449489398,0.012829135467305353,0.12755405255422225,0.007454821467811179,-0.030755669040283373,0.15302321953347975,-0.9756742391432733
-1.0164536971784874,-1.0372906092215597,-1.0501682719087635,-0.12938502141586405,-0.017606590331094685,0.0624114967035696,0.10348957495738054,-0.2564864830772984,-0.33019382270885944,-0.1522631131376716,0.12014087547980923,0.4083599238016209,0.14850437017582152,-0.24871512751150882,-0.234559068406203,-0.0347413615404375,-0.0758891921863103,-0.06734117924034322,0.02206035274059248,-0.12223184519426289,0.04258040161909249,0.13301049347377947,-0.12053151146863794,-0.05923822894116615,0.17786435709389758,-0.13161682875280145,-0.9611008307413678
-1.0120444747976882,-1.0193063294137714,-1.0244874257271994,-0.0016586886561413827,0.05236162684268564,0.06225944536472072,0.03003718164672997,-0.2798878504638378,-0.16766689071624896,0.04186439732184466,0.17131245605882084,0.08596433877884535,-0.23578051503491426,-0.1530905991903283,0.16925865597688072,-0.14070562419354082,-0.11260063651871965,0.10702780885865848,0.11901319441997549,0.020218962234058946,0.11860942256118512,-0.06951594290288898,0.04739684714814407,0.21602027527079404,-0.17566659846460342,0.20974222081147276,-0.7991062640261428
-1.015862722515582,-1.018030211332425,-1.0231469340368664,0.07529546289663935,0.07516599094301424,0.025035701226153284,-0.059087454974692144,-0.1024243681839172,0.1181013360054386,0.17052811360820752,0.03138386911039004,-0.32715061912292986,-0.24235166753133264,0.19558956439937458,0.3776278147193084,-0.061252140929102694,0.0663022926534158,0.04872939906067808,-0.09604457347341178,0.1650172669823251,-0.1010283353809418,0.02236819706949733,0.17156270646542504,-0.2055986136179352,0.25534548427256043,-0.1136210878224444,-0.8813555651797315
-1.0328326341074987,-1.0375632037306597,-1.0435408359094287,0.0936910291920876,0.04524256109172642,-0.04137885156067023,-0.13869597805863731,0.12262050842746319,0.259973026183423,0.12260928553550454,-0.14445090592710674,-0.2542530467390942,0.0712539420579279,0.29946908082626544,0.18273490739713338,0.11824648940761939,0.12501188302226018,-0.16039867458081636,-0.18454994867255625,-0.10756918263588233,0.06017696902731107,0.12972559183337395,-0.10871944077634366,0.26043876826883805,-0.13617008811450626,0.10832592172020772,-0.9596007716839245
-1.0485586359567436,-1.0556517546108264,-1.0603955082650613,0.059985894017032804,-0.02239900057478561,-0.11903660941665295,-0.20058167286925876,0.18777258462234303,0.12274284597725171,-0.05761027138048813,-0.1962576720505509,0.1847783017996696,0.29655836487294907,0.055166828299608506,-0.15995090202501128,0.06037043593939706,-0.11304629233568997,-0.10473408378387072,0.08244700314123965,0.03316290133485622,0.1250291568968651,-0.06945300412527777,0.023345148649334124,-0.13020829216759522,0.11317706507014913,0.04010079388484655,-0.9477420370880744
-1.06457400378128,-1.0716986310802525,-1.0799452511638348,-0.015138293569634031,-0.10433569144534616,-0.18166949742816607,-0.23002154979800626,0.05794412458912923,-0.1284307195835077,-0.1964885979433304,-0.12161892580058953,0.36336102580330865,0.16349619683780015,-0.15882309195944733,-0.21128070394882292,-0.15375079334059982,-0.16820824882710983,0.12851522265443127,0.14156674436277994,0.15425825187372255,-0.09617399533960846,0.018501488589238946,0.15315125629994775,0.09951246175536488,0.04648093451797419,-0.04541898927060528,-0.9491023268632623
-1.0740543331672583,-1.08300442192345,-1.0921618408583311,-0.10270669013588607,-0.1735150682106843,-0.21687673416405806,-0.22503069584692803,-0.13184009944111497,-0.2690706198990944,-0.19603939471540133,0.004529755404542257,0.12763064500240806,-0.08183289604614308,-0.11061124065490557,0.017116778063532845,-0.1210270468499609,0.08013546729678178,0.08657968049225317,-0.10799339462680813,-0.10490870259258145,0.05082555787346821,0.12987835069586184,-0.08361937393133756,0.06785088939427597,-0.0628566728984793,0.1588331384046553,-0.9234261191385488
-1.0914876397542896,-1.102476585747302,-1.1124126088665818,-0.18142578108265717,-0.21654590742976887,-0.21473329367855998,-0.18150901569319866,-0.20705526887012404,-0.18971820089753832,-0.06241239758593353,0.07479988640971769,-0.18114351957456853,-0.15680233693971513,0.1004129789963435,0.23924366847676937,0.129233219535817,0.14397872215908558,-0.1666462287056656,-0.18660413627506256,0.03836246193334358,0.11724786635652928,-0.05592987116231585,0.01799027725549407,-0.08569536588132443,0.18320040017669315,-0.11129436210177979,-0.9583585967951495
-1.1141670416897078,-1.1264262914445524,-1.1368348904845675,-0.23084341020612809,-0.22341287103047203,-0.17967371987361236,-0.11793426298516962,-0.1347105293524492,0.008235164171146447,0.08616068367980523,0.05331514919946434,-0.18896927471858405,-0.009009701897898958,0.19601612374331512,0.2006224960901648,0.10545843955889822,-0.11007311897208372,-0.13664168833980794,0.060353051099619526,0.1430760703365752,-0.07094695884363122,0.002053406607088526,0.13542172846470013,0.19737331893377275,-0.13096269191897814,0.15461765128612637,-0.98244419071617
-1.13800295930118,-1.151139873116289,-1.1656307901803142,-0.23900471050647198,-0.1943339227304528,-0.12587367452936493,-0.06011101305621902,0.00011691947349468101,0.1435761344457389,0.12563499538841083,-0.03267097207646441,0.05798179274469906,0.16148181660423,0.09342926324388823,-0.021689208754455347,-0.15321554846720042,-0.1718578174617057,0.11363123632900374,0.13258574872704276,-0.07857242596685632,0.026665045651131036,0.11875282307747481,-0.051798737269604156,-0.13895957124014202,0.16999357274153382,-0.042018725641058574,-0.9939367691641403
-1.1615649979570726,-1.178697501751283,-1.198136701793537,-0.20691209897765206,-0.14172126473508095,-0.07444473070033919,-0.025907350868273116,0.09164759427440794,0.12011964356184768,0.025922001119672133,-0.11487449637229041,0.22850663869702825,0.15616649121961035,-0.05491886930941314,-0.1335728036827707,-0.1444714575325191,0.07264122709354282,0.09519138778928649,-0.08519597543123136,0.01590868489773456,0.11047634579923482,-0.02815552252446174,0.010977988917827863,0.1705764186754426,-0.049813723191335924,0.05448960666864622,-1.000413402102445
-1.1872382810856505,-1.2086635033499102,-1.230410525925776,-0.14844427700474572,-0.08704280806282594,-0.04166195224134184,-0.020654717332621586,0.08112601311075762,-0.026091358455524127,-0.12009056159609133,-0.1276521648726987,0.15444810146334276,0.013767804265679695,-0.07188906750814306,-0.025439002406548616,0.10676736686737165,0.12260795979547079,-0.12621967630414233,-0.13863976544204037,0.12642613980118678,-0.038884763181814885,0.0025753220925990306,0.10886559037015542,-0.044159231437821744,0.05521032121336811,0.05765683798560861,-1.0009252332769007
-1.2135965359238505,-1.2364167210138772,-1.257428249659859,-0.08676024255890402,-0.04799923989625954,-0.03397989448632821,-0.04146117866941501,-0.017714574165147656,-0.1621762744148506,-0.1819205704942657,-0.06715012179767244,-0.03765414808821865,-0.07129921418006235,0.043258323025652246,0.12940383585122284,0.10387245983583404,-0.09542204067892368,-0.1080112815112153,0.041146933861078594,-0.04612496894974949,0.019954133344511904,0.09947613690254453,-0.03656887198230352,0.046641607903892046,0.0624802567011693,-0.02434519598319007,-0.9896728217646364
-1.234867318980023,-1.2550073488489266,-1.2730304117272693,-0.040345994423466536,-0.03253064000405148,-0.04973370049093795,-0.08124478377751887,-0.12796554296875373,-0.183902302786628,-0.11509596061565219,0.015180733473998176,-0.0943039857236938,0.0036210210104741236,0.12375775055868021,0.1185825531646818,-0.12549058291805293,-0.13633772860078752,0.08162119915085597,0.07872773313899661,0.009383009358329364,0.0960454292939179,-0.015038425129582644,0.002379468378566729,0.07539049375269924,-0.03618686348371458,0.10248989887977356,-0.9576597503838734
-1.2555485643665953,-1.272009510496389,-1.2850883097740864,-0.022656230337024796,-0.04223990938260358,-0.07970372894020061,-0.12090251825047083,-0.1544431338059663,-0.07964537705579111,0.013866410168019483,0.04778768798253141,0.012793677741823828,0.1008633526404028,0.07977443695931785,0.00807531368225245,-0.11858593552905938,0.05193591183598856,0.04979922245810209,-0.07414209763481316,0.10729324664219542,-0.025786771741456382,-0.001383724263561259,0.1000357735056896,-0.04597333348913468,0.11549743586304229,-0.034350865539178765,-0.9598094413165873
-1.280738913851608,-1.2936250924085457,-1.3053340003538099,-0.03536981819059681,-0.07100591211408813,-0.11124538249163018,-0.1470538346620166,-0.07669482617114354,0.053593239964720096,0.08932097624954816,-0.00171270401059187,0.11066085789909152,0.0760174074465465,-0.009386535975849375,-0.03330607155260479,0.08023919968361293,0.07827630792458051,-0.11431457753323138,-0.10749782903490979,-0.024081218884835942,0.005895758189989442,0.0846565256666576,-0.009372174083336904,0.11698087289158532,-0.040294133879104854,0.07800300739838262,-0.994917122721367
-1.2784793838261976,-1.287085370590164,-1.293883423194989,-0.055056397032871796,-0.10027963398009421,-0.1456112646550889,-0.18053296819811648,0.009076617929803632,0.05628498182704611,0.01644116400805884,-0.06299930583558766,0.1294074351802854,0.041252959320454696,-0.05429530758027523,-0.039321644827922664,0.027994626654805455,-0.1217719094611962,-0.04390999040601329,0.08473852300879026,-0.025021947212806595,0.10024083090963054,0.013324845529886664,-0.029982070994966747,-0.02911007171804436,0.06712105279491487,0.027990557092763213,-0.8767766447497933
-1.2626354796142247,-1.2652071036528103,-1.2670190469564742,-0.07968782241679018,-0.12762794010952228,-0.17324760591518062,-0.2071571094448319,0.03265327312328359,-0.045980711013116515,-0.10658692295192562,-0.08263910790760565,0.04880313170223749,0.01885569457217806,0.002420391157261781,0.016533991476718413,-0.13220973122124458,-0.11198807410315936,0.09478846044640421,0.07203999978155817,0.10522861020102692,-0.010537301658168241,-0.006693164174063182,0.09188083975004435,0.06329347595294466,0.032876511943811026,0.008471913710993428,-0.8176660498444821
-1.2776123227319887,-1.2811346967343216,-1.282912994439775,-0.1271131938379575,-0.1584786922492516,-0.1787535816755732,-0.18442506710799367,0.006071531037458611,-0.07910949757411434,-0.11425944116427922,-0.0724588394478114,-0.09648728680492158,-0.04696342640077322,0.11323731143789817,0.17566534202106765,-0.0185614859708102,0.13571697394146498,-0.04590259779511541,-0.18238291652667926,0.03462764078018843,-0.02133611569620597,0.04614027264897258,0.07341406482699209,0.020743571902510416,0.022291455904415836,0.05681007731321386,-0.9863341076420331
-1.2929487485647462,-1.2971312138775286,-1.2992792201939274,-0.16902436268444976,-0.17854415442457128,-0.16916254718219925,-0.14551941936813262,-0.051025445723635765,-0.05964077928115419,-0.0440252206623859,-0.037841347071176146,-0.07544967700246752,-0.0053732886833604,0.12914885663487263,0.15257798248034282,0.11156326997436516,0.04995917742578193,-0.14402470610349893,-0.08440088833228976,-0.05016138129700576,0.0904838000393966,0.057750495376224675,-0.07827768002420599,0.02874577528160449,0.045364945681654945,0.01608761212426768,-0.9943304854521832
-1.3058523326142129,-1.3114041954962021,-1.314179627239957,-0.19491866988491635,-0.17973461739112973,-0.14523905701360396,-0.10034302734346479,-0.08165321483896382,-0.015434159643270662,0.017946164909019124,-0.022422164484138918,0.07859415262586356,0.10060941555064717,0.0319347834097925,-0.03362973119429302,-0.027337293548983288,-0.1677246519922433,0.011272271225211128,0.13865066437580365,0.08481529807514487,0.028866581768686617,-0.034032989630585875,0.07773274688503506,0.042515926024905504,0.022462284747108763,0.038541233480275494,-0.9955923461553604
-1.317759665802161,-1.322973623009988,-1.3267336331352986,-0.19669558846687674,-0.1616203820884824,-0.11087715920091235,-0.05836641513033669,-0.05835773098081665,-0.004256984579300571,0.00535673494363631,-0.035624131378194424,0.17293850865778992,0.11602118871893108,-0.06031835547628961,-0.13267363722962944,-0.15251077769240995,-0.06595107066001304,0.11470015579495096,0.019914917988845593,0.05794313812496554,-0.039729145151595535,0.04886089898720147,0.08605744434980367,0.024250622571037272,0.035626193096951475,0.03186313007682151,-0.9960214969093272
-1.323330235511249,-1.3275847723641132,-1.3309052034150117,-0.17203641353407118,-0.12700570842518322,-0.07626581491330164,-0.03329813100817269,-0.023401527223329,-0.044622197940823116,-0.06202771238632376,-0.043916576069230606,0.10284632151280149,0.019609808801481776,-0.052164655511519276,-0.023794370080461258,-0.0072806852342787165,0.12238590447770004,-0.05024722908179624,-0.16413124423003778,-0.06708969496836525,0.08070334969065551,0.08360864859275496,-0.09133343671912597,0.03806349543948184,0.031074192998304273,0.03627422676232306,-0.9718158195204536
-1.3315241212913185,-1.3359737894722032,-1.339563427309267,-0.132620928822051,-0.087395245906426,-0.048132506305190836,-0.023969912529361315,-0.015686665463466642,-0.07490649444345332,-0.08975506187812876,-0.03274012802443316,-0.056593130681470094,-0.07210311757604515,0.058137495653567184,0.17022921867806962,0.12452897355898007,0.01467890456518317,-0.16248863007228864,-0.04181304615009107,0.08425743771710126,0.05377570368760631,-0.062129088014022726,0.08649937714077738,0.025280039244979458,0.0408823098875255,0.0171971929478254,-0.9925351391787078
-1.3376829372042396,-1.3413662899328345,-1.3467047692329155,-0.08681863114573884,-0.053428003034983296,-0.035681271711272444,-0.03837974329315963,-0.04090917444096798,-0.06381594722078854,-0.04764478218553625,-0.013651017575235458,-0.1005002164358435,-0.014849930151515145,0.1493932598320309,0.1796640235927922,-0.03646279589710999,-0.16311587507305314,0.025875277977295275,0.12945205582126196,0.07430860067180367,-0.05743742380554695,0.057881797379851774,0.0900633104636619,0.04818634518994669,0.010436906724609063,0.0629987468420039,-0.9830879168471199
-1.3431141476168098,-1.3478125541317278,-1.3562519057720426,-0.04834260681368574,-0.035001383803744957,-0.04384402762115547,-0.0716428529264076,-0.05818674510113353,-0.014367781703075733,0.011761163198496405,-0.017584459288546572,0.023099487316757594,0.12190574960219647,0.10643105405918352,0.0017452619954796411,-0.16493853007852477,-0.026027759918736848,0.12957903819652294,-0.007455768442121258,-0.07923646572266285,0.07872430530534547,0.09509628403042814,-0.08717448175098108,0.004898767441825935,0.07007091572364876,-0.0017758492927318903,-0.9805504153706839
-1.3484874202273827,-1.3557732580322321,-1.3622116040580905,-0.026433512415003912,-0.03842776510525692,-0.07156579318511391,-0.11155662129659272,-0.03877743821458024,0.014534078131366313,0.01409034942785925,-0.038497988542332995,0.1680802938569519,0.14749470789273667,-0.02710416025118756,-0.11473124601296625,0.007631293404722461,0.12477037873712926,-0.056530627442131,-0.13825507312163676,0.07768057244864202,0.074439108790878,-0.06505591135137856,0.07726301382105616,0.07423787674180171,-0.008334318867311619,0.06153396011919199,-0.9706878223552108
-1.3485386048046029,-1.3527960768538239,-1.356672167246303,-0.024740621876799374,-0.06147243966486149,-0.10886011413237817,-0.15344547812447284,-0.013899167040594462,-0.023912785586370888,-0.04372866147550669,-0.05492446443069676,0.16092948552671693,0.034334359741022835,-0.08063448784942062,-0.05312975445652823,0.11703009411198173,-0.036150863148861845,-0.12998870962622666,-0.0035619529005251893,0.08085749758757643,-0.06095000546864693,0.062335009101898375,0.06574847218888635,-0.006085930802556483,0.06106850411708131,0.020445074307357425,-0.9266703413520218
-1.3471062232664548,-1.349813515415414,-1.3511698796619318,-0.048876504284566025,-0.09521959583991246,-0.14325741166682926,-0.17974497317827065,-0.01722602906041426,-0.07158866844326794,-0.09308239696397425,-0.05453889745935103,-0.008922730829536096,-0.06787711751672454,0.009842559204554568,0.10953078205873745,-0.04970618536279314,-0.13723911286476653,0.016305108991412576,0.07929561886694914,-0.0688804241372718,0.06857671130691823,0.06964077321267892,-0.04707666619219253,0.056658487842721206,0.02281642146561147,0.02746308659858787,-0.9281684318280247
-1.311741005531021,-1.3058844364854931,-1.2991545344654374,-0.07062550112659105,-0.12466391520927489,-0.1768070496502605,-0.21551783001052505,-0.07028559248289745,-0.1389393122736683,-0.11350299244817097,-0.006199335726798205,-0.05206211852137621,0.024958105059212476,0.09680603313559732,0.08243785328258157,-0.1717683000384186,-0.049584209037848215,0.1233682989766598,0.030455787465060835,0.0384983491309856,0.08195642200123676,-0.01837024130605991,0.010432880212072781,0.044193339741775306,0.004835203380162634,0.0651603623353132,-0.754972636717981
-1.2813273157683285,-1.268947676455525,-1.2557328148779507,-0.10592097233590847,-0.1534248803310383,-0.19483916987165073,-0.22279082260024974,-0.10015705604133218,-0.10191863478045027,-0.045999405490791845,0.019729374693413515,-0.0010413285721612153,0.1014155086328754,0.10237405252272125,0.0221921383536825,0.003078037308259063,0.09915836504672493,-0.04553949529416923,-0.11685544849109808,0.10316067138208118,-0.052481279569435046,0.018237097944704628,0.11515776456332305,-0.013409880372413752,0.09012128731235469,-0.016662603182591718,-0.7893224142682782
-1.222460022979083,-1.199414371696795,-1.1757521527644985,-0.12874872648185576,-0.17130098632954194,-0.20802104215488193,-0.23395473951211898,-0.0949354960501555,-0.04944768281682843,0.005692228078505668,0.018462635234209435,0.12350363517167762,0.1232395967494142,0.007905611967592208,-0.06492626409513857,0.08264032099618346,-0.03490859332791252,-0.09985674082300611,-0.0036806567863063577,-0.07630003209089298,0.05561479781405043,0.09907299935449965,-0.07105591242578724,0.11192917462097274,-0.04951489324475711,0.092004657714019,-0.6502618213315485
