X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.0471751112354228,-1.0711314394470748,-1.0937940454735702,0.16311600715034058,0.06318994465229255,-0.07607512029333618,-0.21014366882621793,0.03133721440503523,-0.014639711548165901,-0.0782225173060146,-0.10519363253226255,0.12662562032983793,-0.10380166435530447,-0.1262046426292991,0.0441030803313911,0.016369997463762553,0.06034589961021131,-0.06291166128773962,-0.09952048623980592,0.14206505420156734,0.026568040344690402,-0.08820534973602667,0.15124140318631318,-0.07239853564619836,0.0927462810036106,0.020591827330631807,-0.998326705775818
-1.0458103497147273,-1.0624834003072643,-1.0763796976783027,0.10289050978560077,-0.041356498888982074,-0.19440547743177328,-0.3146040045241213,-0.034298268218448835,-0.15874038479567687,-0.17384950492667894,-0.05517060479504987,-0.10612417245694039,-0.11219440053802421,0.06250431803358869,0.16872256681270592,-0.005274494222795911,-0.08373173169072323,-0.009767151214328251,0.05640646126486337,-0.01178091411988158,-0.03328820372504626,0.14105925818022325,-0.05934457957249961,0.11359803659795653,-0.008661801720465157,0.031328259855377905,-0.7868675932123312
-0.8678273021346545,-0.8436802202742351,-0.81757237077935,0.07776501738022801,-0.12323977241731632,-0.3359320206834341,-0.5126895043431243,-0.2425959831555612,-0.47296377997294115,-0.30850595434619066,0.15132219868836772,0.15498215895186407,0.40029466724518636,0.07248843689502005,-0.3344730326353986,-0.2817700799250865,-0.3616872648741035,0.29473473500869685,0.4002334115151436,-0.21655419527542152,0.20876211360579688,0.11339782914336372,-0.27448912955716975,0.0650405215191483,-0.04102349970820984,0.11629776858490182,0.1221288239694478
-0.7498150843707527,-0.7006172165953565,-0.6500223001605161,-0.03440292399626277,-0.22977012439274835,-0.4223417386639622,-0.5744500128756229,-0.2736962198252356,-0.28686003413718375,-0.08038389528880507,0.18668661520033036,0.11311901897483345,0.20766614399146244,0.039956079198975925,-0.11522482681633528,-0.041217815527277435,0.20540344112089537,-0.04818895151488012,-0.28522767737839383,0.371829972895646,-0.10659746006542548,-0.25389971176581017,0.5263068340527268,-0.13093890611291248,0.2277043443108464,-0.1308194301815806,-0.22010709083034752
-0.5411268794896182,-0.45516036464110665,-0.36548355584550996,-0.1311877715238463,-0.32026431399817423,-0.4976584806612331,-0.6317954438322475,-0.17529522290125465,-0.017434682445458316,0.12175561450846972,0.11646946429519112,0.06235831988847229,-0.06788722344934539,-0.023106787341775847,0.13737978508166582,0.18171773949945735,0.12950955978972312,-0.2529353515757998,-0.1906184783745115,-0.18466904502843362,-0.04458954600361864,0.36890142482890265,-0.3157216294111993,0.3211289986544399,-0.2673888666270712,0.25655902462302516,0.21981180361431574
-0.4962568666824555,-0.4173528413856685,-0.32383735659251056,-0.33527383460233817,-0.42612724634870836,-0.467223644572365,-0.4439892307549672,0.14219262334858596,0.5161162854914358,0.35897008379600903,-0.21988565350877887,-0.3711734337367185,-0.5170747547721608,0.13049021410012052,0.6810364374594824,0.19405380176004394,0.012446155560186911,-0.2769024149133881,-0.08490617678889589,0.03909799989414564,0.18314732875295658,-0.22474269754011544,0.16261992079293064,-0.40700441436734747,0.44478904584519174,-0.24395103153773035,-0.7012087090042916
-0.48451236220614746,-0.4124097887516268,-0.32829478287214864,-0.5236432667008255,-0.4914084440452171,-0.3604374917360823,-0.16155179644216144,0.3882449164950541,0.5851756129918493,0.19531172537876462,-0.5050816217555365,-0.3310212707936522,-0.21870673048492273,0.23795476150299533,0.36182401490296456,-0.13814160528563313,-0.15272756371505036,0.11833738866576193,0.06635461548059429,0.2981579561625065,-0.16588506918189205,-0.050573268917935454,0.2916479609803122,0.492870429503802,-0.34757917072206035,0.20673685626364113,-0.9094334422615064
-0.4718517309320809,-0.4123520158685151,-0.3370299822862889,-0.6281094499095385,-0.4631811446210815,-0.18574491395014503,0.14620744322339663,0.2810234192436618,0.08880261287114677,-0.24612528092461927,-0.44511043072224543,0.1978023559434654,0.3748535211321746,0.0013823847526455157,-0.42116362557966336,-0.21971257957847956,-0.004165007287935563,0.170727776290724,-0.039159182096284884,-0.2853665960167765,0.05602633406130919,0.34127406009456274,-0.38878384718993075,-0.353461836062107,0.2618662923504367,0.03190221844521668,-0.9858931453994252
-0.44828546768667765,-0.3907155007535539,-0.32743755339691205,-0.5912913985429943,-0.3198754681238001,0.04418446990597902,0.4113387522869545,-0.07826203533064102,-0.5545545058336845,-0.5671368588821448,-0.08328148733359408,0.5388577074304075,0.4280379976305946,-0.28166413127122825,-0.6221421420080184,0.08772593594196287,0.09664085692243773,-0.15302166215137847,-0.14723486358952387,0.08115119850465669,0.22505704787110048,-0.27868984971336397,0.156971911847404,0.24648600087308292,0.0073503427210590555,-0.1750781041033318,-0.9605220677979448
-0.41286890766621775,-0.35746418172034666,-0.3052542587953482,-0.408782039101134,-0.0809252630569598,0.27821205964526197,0.5727973612105657,-0.44616104948455815,-0.7475995762738833,-0.39454179395333255,0.339840865737973,0.20426150078368366,-0.0953810307797438,-0.19863855238813755,0.04351585921002976,0.16731250549558196,-0.07283648170383006,-0.2159398818637691,0.01335395195010669,0.2924384115119283,-0.24727183556451315,0.040302554776599164,0.30384451305126947,0.05791813055761841,-0.18578803032856483,0.4163862379676573,-0.931810307492421
-0.38716537806404827,-0.3398831749096227,-0.3203340119358473,-0.12792981619561672,0.185091528791286,0.44906944201177645,0.5818537414892848,-0.48418090875431175,-0.2676788473024947,0.16638621511804308,0.4478973461770217,-0.41342727532029333,-0.4481759763626626,0.23875892250945063,0.7209326041284707,-0.1068643463118929,-0.1254934939970055,0.07868088797849349,0.09970652099748523,-0.3191134704767231,0.1067514941596619,0.3211549233967781,-0.3668626805422942,-0.2711847123836437,0.4884860433348117,-0.4540173011701675,-0.9870644513563526
-0.3665656911355758,-0.34695444831078504,-0.34848970653599887,0.18642008801383558,0.400809012911576,0.4855970742079314,0.42848996153666086,-0.1414525751432576,0.4269558196544678,0.5707681902297603,0.20115994852265628,-0.44963751622505566,-0.06774573659188043,0.4777153004050969,0.5443258831488116,-0.20288956293998217,0.039787740720649944,0.1935171433009557,0.0705125347515494,0.12473460410987536,0.25039617020405025,-0.30031933525322074,0.24231050955408695,0.5673827586809363,-0.5416893888442471,0.5326904867587126,-0.9762352848537343
-0.3781613907874397,-0.37818853195526825,-0.41231562162047064,0.44177417779134975,0.4871019667239498,0.38104194346267617,0.15227377275792375,0.31636036015525426,0.6997057940353693,0.46934046214185243,-0.20279524413068095,0.17414677554969438,0.47190569788087156,0.22969437812377458,-0.23974155599438451,0.05607892043781226,0.11895071635001764,0.0269859089111546,-0.1067573306669043,0.28683004814393254,-0.2834526775630112,0.16835044434222457,0.18250715119976424,-0.5912234519212476,0.608447046790356,-0.3417585951237794,-0.9907142013465097
-0.37368101677553645,-0.40029695066754023,-0.4390554534490986,0.5693897547746833,0.4292489350914306,0.14319218681588386,-0.1886770122095187,0.4724339561638897,0.30107644199769923,-0.11106889015869692,-0.3932331579578089,0.6920882048753594,0.5306273915842905,-0.2669581187107366,-0.6327029512624425,0.1264664998692433,-0.012711684951678293,-0.12266649481988068,-0.005215560994445978,-0.372351137373102,0.22732288596147088,0.2232741154725899,-0.3465709482001271,0.6463997907610877,-0.4144539171159667,0.2393388004412349,-0.7994153313122564
-0.33758761834576656,-0.3603725019305869,-0.3892131448212387,0.547001409229094,0.2371707382317383,-0.15947406332120628,-0.5279839195766323,0.18277301835891202,-0.44178586107898077,-0.6201169948846027,-0.20855341702129604,0.5459872482315227,0.08574984713742517,-0.38364199205503735,-0.311746397298331,-0.05975933559911284,-0.21919450904737137,0.04913802465389461,0.19046450777796586,0.19869649814557855,0.17150990854534132,-0.2458248219308271,0.16881652448550089,-0.3987375626978227,0.2519598253541091,0.03979657690921812,-0.4727627071931966
-0.3866091215754588,-0.415236334242872,-0.4437740413590131,0.30315317829663146,-0.055268428251922574,-0.4109245522515068,-0.671155219767809,-0.22756487303295592,-0.6137561946158057,-0.46701827056003076,0.05058600021135096,-0.3589190839756963,-0.5279588559692385,0.09640646754535798,0.6122329617555504,-0.05387862146004341,0.12922704872453217,-0.018901921361985985,-0.21271598116772827,0.3117495965161843,-0.3207159826218656,0.06288121689815762,0.3346272134631789,0.17340480162137228,0.10518885035358383,-0.19132628297492082,-0.8621953620221269
-0.43742762794328627,-0.4659568940779505,-0.49046322274988385,-0.031209669036047494,-0.3436016796458805,-0.5677778608742818,-0.6608947094953956,-0.42984946825329384,-0.2629512499156449,0.047664028345286935,0.2031585816287791,-0.6744563884050458,-0.3228726223266183,0.4745084475039889,0.6797065210437452,0.0741285485034302,0.1376240716227115,-0.12770004288303305,-0.181427394831286,-0.3884265484297601,0.20117545107855284,0.2607530922613308,-0.3887920866427317,0.1896255107246867,-0.28382241313508094,0.38926542078871784,-0.8452104413559589
-0.5011193675958954,-0.5340806154555238,-0.5582099556566132,-0.36922544630732534,-0.5478575854875184,-0.5873312551835663,-0.49799199417357853,-0.2688802681739232,0.26850403754307206,0.44018570017798564,0.10522724190515231,-0.0967454881050479,0.2801702943246669,0.24704064809979998,-0.06199100433267335,0.018814259634010178,-0.15027806950876976,-0.050640303512429874,0.13344169598241473,0.17447496750771685,0.17879872288571352,-0.2624945650433699,0.1633155040003047,-0.34951667861590374,0.4735889638595545,-0.34471930968081466,-0.938842080396866
-0.5704917848531397,-0.6055068819969711,-0.638291006266983,-0.6052656648189673,-0.6141686677054735,-0.4738787328279851,-0.25046415810342304,0.09904529794044259,0.4428530862460638,0.32054783744101667,-0.14286589782496817,0.5465098502607826,0.4556499548890032,-0.2255246117793147,-0.5790954884659083,-0.1341115389341362,-0.1519182263817751,0.09549952461809474,0.07893237817868082,0.27925588854266437,-0.2967793510201291,0.07189818968058126,0.28845534534628925,0.4982415431169207,-0.39490590768937506,0.311964063371474,-0.9909012165833301
-0.6324123623089402,-0.6757081587542864,-0.7129752914375193,-0.6784582144547189,-0.5312342000184981,-0.2777591755786136,-0.000335093241561224,0.297548788783768,0.15634002133370872,-0.1255334616014928,-0.2678312554544412,0.5015576718563386,0.055275013293627495,-0.39264152560745413,-0.2885265217966264,-0.058011606765690504,0.10768714866207274,-0.02441851479888668,-0.15997789509909244,-0.3537319068274535,0.16974275888517765,0.2507124698860992,-0.3220161234245814,-0.4015076869432367,0.3441797327199865,-0.09317858020337755,-0.9962833182408756
-0.6930797201923313,-0.7399964693303859,-0.7865334102052111,-0.586199093591453,-0.3420962150868695,-0.058270800946212065,0.18321652959337187,0.1787230786509404,-0.2741527207651583,-0.4442799975084787,-0.18154908694653227,-0.15609022284447083,-0.3608049537785314,0.014375829625862924,0.4068774962300914,0.11907711245568553,0.07319018859280346,-0.1485644502575415,-0.09472400654335178,0.15510784980412073,0.19031829902248054,-0.22521686950931397,0.10035505018705626,0.33684300061546235,-0.1076532489902684,-0.00658782790722412,-0.9973109177526674
-0.7499778088826607,-0.8003022087768464,-0.8476200501393705,-0.3789647580019039,-0.1139133321673812,0.11779273369185517,0.26429041065116565,-0.14229753928900724,-0.4219558386244521,-0.3217360389577122,0.046584365535198735,-0.4891077528261065,-0.17759776551640805,0.4191099934419016,0.520418343775821,0.0034900512209814494,-0.1455272962309383,0.0076501980481451515,0.13451592161950687,0.26059400191432047,-0.24037440254217213,0.0408472810737921,0.2817005554402112,-0.07545876583345679,-0.018562995596365428,0.2062052978847606,-0.9815110831135084
-0.812606308182671,-0.8596441841300972,-0.9090958369193505,-0.12801475719940003,0.08142110451326712,0.21001112292145563,0.2353105316965005,-0.32543997549461,-0.19078972041340625,0.06329833018092401,0.16704309091262126,-0.13315070265955053,0.2747546830333749,0.3384908608000772,0.009647216773170264,-0.1486764963896534,-0.05650723560940896,0.1345386198629428,-0.0027358307732552323,-0.2879500638641348,0.10923505919151832,0.2635394843849699,-0.27740456286557325,-0.061519238721441605,0.24369100490921136,-0.21759639234049877,-0.989844088349935
-0.8588495852791923,-0.9034244645648829,-0.9416208757072503,0.09875687361448704,0.1990505787616399,0.19384343296403106,0.10804289441826098,-0.2221418507609184,0.1392745436074474,0.286295536790242,0.09472043337168978,0.43981043262521946,0.41017948275008154,-0.1480064871090817,-0.44640994428991476,-0.03874643839499636,0.10802650812567904,-0.04370707791038453,-0.13293943405842845,0.0801621168451212,0.22403271643100497,-0.19953537556975154,0.056008842855856056,0.2888421784679083,-0.26755728760837105,0.28760783813275603,-0.9108567266427812
-0.9073344914131523,-0.9427050824418766,-0.9711076866493831,0.23485316489380437,0.21047279219592308,0.09721503040684043,-0.05826781354492272,0.05065973946230007,0.25331689783066813,0.17193572642432375,-0.09951692301807713,0.4600146113540522,0.020433847735015,-0.3776906165665307,-0.2507245803668965,0.12013214270271932,-0.023949848943689345,-0.1617193928432754,-0.01354383482655197,0.2784527581520826,-0.230970249112862,0.014566966688247529,0.2664485117615276,-0.2951040593695159,0.3279520134473355,-0.16819070160744942,-0.9200381904799402
-0.8765548333946207,-0.8907017105479642,-0.9003240605042018,0.287522209328233,0.14540224680353986,-0.06446477800834216,-0.2786518088658323,0.1579703519445157,-0.02818814438499806,-0.2049150881815801,-0.1793088655912749,0.0352187801837196,-0.2036064558252525,-0.1266103914538833,0.10553109301148478,-0.1157245703012989,-0.26165704639209886,0.11405112846253829,0.22122716101531714,-0.3235000225972252,0.1104237988963821,0.2829174321881016,-0.32527597129112773,0.37207186510097756,-0.23504966663220062,0.17462284233959835,-0.5504370250797276
-0.8893349252792425,-0.8965545221418318,-0.8994340180780784,0.1948067511764786,0.003013377863686939,-0.21308816554091725,-0.39274907382073165,0.071477357297834,-0.2168037922393985,-0.3223271208153887,-0.1347331573301387,-0.43283590554459006,-0.19723419882131088,0.3069767203590277,0.4349373897970592,-0.1250744282551205,0.10502718587964788,0.042770177980557156,-0.17055419707563346,0.17843882075518191,0.15839307658921098,-0.2720968707706487,0.24858089606338463,-0.28196950038040625,0.2505052945519981,-0.05245586550750658,-0.8237155006102602
-0.8988007918591158,-0.8990045235061566,-0.8952149993304965,0.02731737574386539,-0.16308415390840703,-0.3251760304748167,-0.42268888093835677,-0.11133104162859842,-0.22213629251004774,-0.15696348299067642,0.0004847807464460896,-0.3156284692652406,0.06806111997095754,0.3911181846986571,0.28625684800647866,0.11797073673935432,0.18056076617477435,-0.18267155645988342,-0.22182067441752662,0.19185881944977345,-0.2041318695525799,0.11986000572977473,0.11420703118604347,0.27241020160027474,-0.1020510413926976,0.040849404803064315,-0.8276447891649277
-0.8545702884767424,-0.8424426383370612,-0.8253972727839309,-0.14092887973276724,-0.2929508234745559,-0.3879481980226477,-0.412112025715498,-0.25619456635976023,-0.12448602206304105,0.06495681974044265,0.1190707735726999,0.29275240222119203,0.3598145509394275,-0.008447231427507473,-0.2869716128597295,0.013716676192296218,-0.245923244562677,-0.013870642796051547,0.2557249905433576,-0.3307525441249385,0.1801998939280085,0.21142460289873388,-0.3309152625098384,-0.08154453874415846,0.038493490812152586,0.12299642481275908,-0.5871884719870861
-0.8726730655527066,-0.8632383126518449,-0.8514314211189251,-0.32010805445876134,-0.3783957146483312,-0.3574589861833495,-0.2759337885750003,-0.12740153615586858,0.1409049345792226,0.20888749393113626,0.006010423426634048,0.3637757435209703,0.08669539987450614,-0.24165891773620407,-0.23150047634825166,-0.13184311557934114,-0.07167966881823007,0.08586981594618814,-0.009997890224865857,0.31701331563608015,0.048954878001835844,-0.32781230231628455,0.440487686634482,-0.03405244819257647,0.18679486514694044,-0.16617398585548504,-0.9468797984172606
-0.8948492018194368,-0.8917674117000118,-0.88553942971397,-0.4283611149292281,-0.38598692279496105,-0.26338838272027076,-0.10284138337590332,0.09737079720930897,0.21908012367075425,0.0893906044053534,-0.15877147570021022,0.015408149945592031,-0.2560236962235869,-0.1286848234466561,0.16916807365616382,-0.0003976609423509414,0.21403952510650104,-0.08084537308420425,-0.29663463987983274,0.06020598659849519,-0.1939162400352925,0.2690863976958846,-0.05540414090977119,0.24668479289866418,-0.2329103728560541,0.28650910033141597,-0.9910764203315091
-0.9136295808834867,-0.9179834313547413,-0.9160481053277263,-0.4399316689427898,-0.3130571318174016,-0.1313376143869911,0.05699446038154243,0.1758856588350577,0.047126710795771354,-0.14599880312066338,-0.198204931401871,-0.25993100606039987,-0.19724287260570728,0.1510018035785068,0.3403478928214583,0.13010696817098366,-0.0088678369649281,-0.16908732872691057,0.013700668824945694,-0.29901809823143044,0.2797347554358314,0.07683498872787653,-0.2986394620552363,-0.2749958580548475,0.34173640912611547,-0.21848685222811937,-0.995092326469546
-0.9281874721803776,-0.9324498386510937,-0.9381640556231351,-0.35720849618482475,-0.1845812910865352,0.005676870651602828,0.16070385266843035,0.03565492091366984,-0.19635897740634445,-0.24595375992744906,-0.07926332411633541,-0.14051336278244653,0.15269510928462848,0.27181453362120034,0.08923574831622005,-0.07133865993375621,-0.2592292539342975,0.09312444724063029,0.2369619142140913,0.37180358837034366,-0.02707571590820368,-0.2829717864706993,0.4482602123181918,0.37184648355589034,-0.2627480019371212,0.22121120991781118,-0.9711543761565415
-0.9398154199277416,-0.9459656861764963,-0.9598698140607723,-0.21057797210600704,-0.03843056074493345,0.10690528664085486,0.18725709151787528,-0.16744595699913467,-0.2602895645469727,-0.13020487798087144,0.07430765260402405,0.1873078505683734,0.3329008833619449,0.0858780485053392,-0.20957947988387027,-0.1904160205448001,0.02727892333380799,0.15065899172925423,-0.09285461326269473,-0.031273817791972136,-0.19040784751182738,0.3468591995180039,-0.1027645848586638,-0.27162460751580597,0.25329627977713454,-0.04476726160140365,-0.9604393873774558
-0.9603377009202727,-0.9745030470640345,-0.9898963567433163,-0.045574279946327345,0.0799989019180467,0.14528384415054352,0.14587449084154458,-0.21194421212463688,-0.09298193589814852,0.06376876129167508,0.11801198938498692,0.2901271460391852,0.11148820101155654,-0.14051891879594003,-0.11932950291882671,0.08478774194676109,0.22858669674701781,-0.1681178323164798,-0.2321159052615437,-0.25843672910030346,0.33816641848578843,-0.012024022932383693,-0.23047414470107552,0.23893992315230128,-0.051650956203574405,-0.019899570793565746,-0.9922122918225127
-0.9671020549283516,-0.9791558516575497,-0.9921881013740972,0.10195517144496957,0.14209496841611147,0.112024770013337,0.029476410959039523,-0.09221385235100055,0.08024579811949528,0.1364581668281737,0.03491706300322628,0.1011947938510116,-0.14831240919358213,-0.11089277195105418,0.11776049448750081,0.14012445761051695,-0.1444555730884366,-0.12273741691724516,0.14554822803778578,0.3851758706392503,-0.07001500428808283,-0.22011787538276273,0.37985249049968495,-0.010646001143216344,-0.04909964136607636,0.20673346087392486,-0.8822630812236703
-0.9862473109031025,-0.9984381434687813,-1.016320047892151,0.17153881731462328,0.13169913165650549,0.02986058927632329,-0.10169225465518417,0.06977993987483777,0.1541338023597265,0.06248469658179778,-0.11530863456210017,-0.16893559859570872,-0.13901145473178755,0.11656104486391516,0.21959513816824794,-0.1494637372272134,-0.19306156239173078,0.1519993988204731,0.1182244533192538,-0.05459694327767628,-0.180113268526239,0.3138743894778693,-0.06812433320530464,-0.09713725184490674,0.2553269261869535,-0.20658156238441594,-0.9422418205441159
-0.9788528220348758,-0.990404018869876,-1.0003565746216347,0.17495280172136285,0.0641761597613586,-0.09080193144199056,-0.23978648345327847,0.10742860001661203,0.00732009054508409,-0.12601284779552258,-0.14692590761373625,-0.08182513976454264,0.14871601216246644,0.17346553744143023,0.016214652963262743,-0.16867533390222256,0.10167812286531053,0.08923296243776146,-0.12481660915940807,-0.2536675635347425,0.34503533880744675,-0.007297788560222118,-0.22805323384671505,0.30392436355919794,-0.2677243485741906,0.27681309139584,-0.7974802157565258
-0.9874104999261405,-0.9945434582409355,-1.000431959850435,0.09691564900237815,-0.04953022673109786,-0.20168028822376405,-0.3205945506851655,0.014124675396377295,-0.15326565626655886,-0.18937416213184977,-0.0721442090200064,0.12946667506937204,0.2068624220745341,0.05509101263199856,-0.09005459702849439,0.14582075684437323,0.1324238269859488,-0.19257895302481498,-0.14647563751401815,0.39363022386764634,-0.08834930454278833,-0.20295858167921377,0.3560192338382029,-0.2987897364430354,0.3286122242023568,-0.15770197554422571,-0.8578014882475689
-0.9806072734317937,-0.9821139593308145,-0.983623207360415,-0.024216198472226336,-0.1664809803562699,-0.28351727272757843,-0.35306754903779347,-0.13333724432583294,-0.20403597282854036,-0.112436022010873,0.031546146201941516,0.1919057379410707,0.061919421559645915,-0.0661957298334962,-0.047677816478941426,0.08268547192146092,-0.169744768236203,-0.08397094591406551,0.1214805153061802,-0.08714700602333514,-0.14699948303412258,0.2866005533822942,-0.0776508624799882,0.3453516482412857,-0.19795664994184947,0.1356390153347078,-0.7907220756722706
-0.9922770339759689,-0.9961873068124164,-0.9979554404034314,-0.16667201894029748,-0.2623897181509258,-0.3108419783262184,-0.3067797745697082,-0.15906142165581294,-0.0566743970864092,0.03845568696770996,0.03424298762977962,0.0020068276474656255,-0.12271257551552328,-0.023968332126290237,0.13615790228613167,-0.16087074505429821,-0.09780554742815051,0.11077133614273293,0.03761831926067094,-0.16871818991971843,0.27550129951380264,-0.03672280425674701,-0.10770242998697477,-0.2101974232020558,0.16682888542754926,0.025342081295902874,-0.9067975117130596
-1.0171817081663572,-1.0246849407753733,-1.0297303981592028,-0.2860365075742344,-0.3136105435246299,-0.28108841241468785,-0.20520822337184008,-0.05262156421641084,0.1054093586038416,0.10354079862105126,-0.04660500985335314,-0.1348061273571205,-0.10685799268036733,0.0893178796785683,0.1864218078956008,-0.07126707912166574,0.1418420088861052,0.0029365929726774542,-0.17671304336659976,0.31604497924326846,-0.06646042996731394,-0.12751600086897075,0.2426150218066525,0.1562975772720665,0.020157715430580758,-0.0565715022297647,-0.9791704397810937
-1.042757454685838,-1.053633624922636,-1.0601370423085075,-0.3477332314205376,-0.3050366753184046,-0.20709929729579857,-0.0856146914111755,0.058825440991473466,0.11159138506583077,0.022678449740833884,-0.11232307326466684,-0.04113717767813918,0.07022294418064856,0.10577199866776876,0.043155063875864874,0.12561219045814198,0.03367884700453838,-0.1494404266867545,-0.052069646662646685,-0.07627637470146631,-0.08822221117602258,0.21238519390061983,-0.0637205629519364,0.041258728548380974,-0.06731696828184541,0.18427235032202072,-0.9919366904208827
-1.0671886544048754,-1.0792809923420539,-1.0911133339537744,-0.3389869365353064,-0.24129006210997483,-0.10940803152387568,0.015962058848611127,0.06591421097894523,-0.02290540242413741,-0.10369247076889698,-0.10705489830930848,0.13420361476899845,0.17169126767611087,0.02407202472060299,-0.102735371218588,0.01208334954388679,-0.16438000177594703,-0.022552086885344824,0.10692059059240422,-0.10825050045483897,0.20236814626717314,-0.024112724763437288,-0.0575931292943902,-0.09400622794200231,0.2063566860512982,-0.14137290440256678,-0.9966376629001141
-1.0885099765679986,-1.1035715179826628,-1.1198414911609726,-0.2666491290281192,-0.14329666240838934,-0.018567447450111407,0.07470746482134794,-0.023565826272484824,-0.15006787695682167,-0.15318695206261113,-0.03855056067783735,0.15874458631408928,0.08884408382649656,-0.03634507571749823,-0.05493167218504136,-0.1511670404855343,-0.045706118944968566,0.09304528104782928,-0.0015383252188245766,0.22943090939103428,-0.042988726263263,-0.06628827116920721,0.1739823256788351,0.23186192290246765,-0.16684490343722214,0.19162764307050728,-0.9918225126973503
-1.1045420057628075,-1.1208746835772856,-1.1370953837709499,-0.15261840439369112,-0.04274345776326527,0.03865785428984703,0.0758767160703051,-0.11568459798486863,-0.1650724719247838,-0.09157412713043578,0.03469121792491969,0.03922680320248784,-0.03762210103751262,0.0037068892873222126,0.09552708187283754,-0.03167304965051265,0.0952184365917561,-0.01421596636507294,-0.09427680410933836,-0.06022491718798095,-0.03496124123985034,0.1606224622350465,-0.05738197087491681,-0.18142659210767698,0.2129497468342363,-0.08289782343742935,-0.9558407811331154
-1.1309972512813755,-1.1477086701129464,-1.165766235596241,-0.042245454140170335,0.027989906668578923,0.05437658692658154,0.03602040947608853,-0.11958436646920134,-0.04489710940827374,0.0303419676853538,0.031858926619764416,-0.08272079606378824,-0.05867630594735784,0.0999771126551996,0.16448267069115996,0.10305801497773004,0.01257007333334359,-0.10418613387532627,-0.04220429520542368,-0.036179558657052246,0.13919509597285762,-0.03184664536925741,0.009030716547743012,0.21611062894663702,-0.09389319400577578,0.08880482402134837,-0.9981298476317966
-1.1554999862029691,-1.1731499117738085,-1.1915965844020993,0.03869989825879183,0.05525185099776708,0.024546598654442642,-0.03747708969334562,-0.044919998055808597,0.07274124294648887,0.07651790721122764,-0.03256110909882659,-0.03311043380341261,0.05848912732084055,0.10093735179161323,0.0490520435943953,-0.01329015804972511,-0.10010312342135297,-0.012066574092689186,0.03890129403849696,0.1540699318650549,-0.031428049379849776,-0.010708297369536268,0.10919047289744932,-0.088865359895961,0.09066521224112867,0.03945745209773599,-0.9860092917043978
-1.1816456325215554,-1.200066558884892,-1.216086012773814,0.07100311548644656,0.03511523496185687,-0.03646590131448357,-0.11671038643488263,0.03669283790628164,0.07713903545286249,0.010340620522979904,-0.09209803565117147,0.10713015226991796,0.1251359687853495,0.00777428060297547,-0.06333305088620678,-0.10470355515263707,-0.03684763105255562,0.04209402661689632,0.003850493041258618,-0.04556492524478095,0.004073651386895971,0.10905854631583067,-0.043587092522615944,0.08040712815533357,0.04493037588742599,-0.02726884366166593,-0.989135399031458
-1.160534746479613,-1.1679244593734146,-1.1744650718347545,0.07474384996516936,-0.01214095905205459,-0.12136092361773254,-0.22354253969897075,0.01037814490607758,-0.10113938372952458,-0.13845782360605818,-0.06249070699989967,0.21535981432554596,0.14198341518598245,-0.07198582585793756,-0.1479161385159945,-0.07583958871226104,-0.03889597552129076,0.05097325424785004,0.03890414789682839,-0.04334014034930633,0.1221391128343352,0.00579054501061238,-0.04226660269156901,0.08115429326557888,-0.06463590155609633,0.14351341372929372,-0.7410173628883028
-1.156990391794735,-1.1597224159043256,-1.16254783446156,0.01751142445916476,-0.08548436223624534,-0.1925273114640892,-0.27814842245305793,-0.058706680070261585,-0.1720745751504481,-0.15300151500226866,-0.019927463648109378,0.04118756072664498,-0.01868269042295556,0.00010141293822019115,0.05427430631450436,0.04293872363220963,0.04535373414874089,-0.07326944441965266,-0.09464095399192907,0.1715752829418138,-0.05309364139678796,-0.04342497014112345,0.19165935165309422,-0.10096868809962545,0.1897632231107531,-0.09896944095667737,-0.849586597897555
-1.154601638157831,-1.1546947273903727,-1.1534696128510034,-0.06859229197732786,-0.1632808786408244,-0.24148668105757987,-0.287295312205073,-0.10302086794783627,-0.10665084028270222,-0.051382842020924246,0.008874723022748165,-0.12956286480151846,-0.10546459810062747,0.10960229993827642,0.22952717242256648,0.0566311274172393,0.012703932002400276,-0.10394609832330337,-0.07658487144842119,-0.053319359313103165,0.004941977332382219,0.13133130895771372,-0.06499202839102691,0.20839626825355761,-0.13303498976688022,0.14360276133296468,-0.862986731761093
-1.1151571944595011,-1.1071734626940677,-1.0949715252476604,-0.1427585287772608,-0.2184313635873013,-0.269252204956583,-0.2860633515445915,-0.11032252903345618,-0.03718761707021767,0.021294625584905802,0.019711333875420456,-0.029920304871821624,0.06060386496176151,0.09982640171013579,0.062205183914053164,-0.09607683061296513,-0.14810359182098753,0.0611418842725282,0.14266258894475814,-0.06714313382200654,0.1515631840491447,0.008355723467176057,-0.09270853228911691,-0.12289568678116058,0.14395694985390972,-0.01385907591152269,-0.6828024725382889
