,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
49,0.746255534568653,0.718948738919103,0.691376563166958,0.14717984672188,0.38161867983939796,0.506853325750841,0.486788951901932,0.491590852626625,0.32114077616038894,-0.0150330298800959,-0.352884190808241,-0.0217605698609466,-0.0928015075051066,-0.0855441831565541,-0.0371374229219887,0.348375514523933,0.0272579968318458,-0.299600308271399,-0.0851448902391041,0.129459660761782,-0.00420455414448099,-0.11842772325251401,0.0831132570020387,0.0910275734868059,-0.150898429626814,0.11192099072739697,-0.0236281040379278,-0.0919785147122259,0.0206934249453594,0.0449665814545118,0.1752192
50,0.6968108447236591,0.662579476849471,0.6356857469201329,0.284623873111271,0.3786554177110089,0.37292955126784205,0.28912968699360697,0.286449651297547,0.0438034749600653,-0.199791376295233,-0.325623808514254,-0.0700080928354136,-0.0552585750244373,-0.0156212391880766,0.016192583701175,0.0177918243521735,-0.21682957469217698,-0.0514560199368945,0.144652206387417,-0.0412208316055655,-0.10428379807936201,0.117297120292905,0.0028863496470608197,-0.161322209380031,0.0933692422610895,0.0186749661515793,-0.100132089000493,0.0456158047103638,0.00878564375725303,-0.0576583775629692,0.16625952
51,0.665335797840253,0.6339275864525339,0.6070659231993311,0.318023247585939,0.24703910109859897,0.124310544000265,-0.00165540629345682,-0.0181562477450523,-0.209214292685711,-0.25853146988475895,-0.165752657102501,-0.0773133637808261,0.00285592033288073,0.07284986948842799,0.07176378164768599,-0.25789262950523,-0.0576535496507408,0.198957449265428,0.063258301846906,-0.10044690051124901,0.0722902064931057,0.039741725418166,-0.10351346586555,0.135414690078279,0.0100241341184036,-0.13199413985970698,0.147955151916649,0.0038845047994467796,-0.0335247371270409,0.0439340178405959,0.48682944
52,0.6566867777841761,0.6311631036310991,0.6116265817235179,0.23460376313061398,0.0331101174408582,-0.165423061068306,-0.28947315392948403,-0.25526633951952,-0.293211472074912,-0.16676507433278798,0.0388498925671834,-0.0559160466790373,0.0464018675035128,0.118147591481211,0.0933831352333198,-0.0286417114601147,0.16096479498104402,0.0263717416212434,-0.11057116381084402,0.0981995201463674,0.0349034493024114,-0.12428854753582799,0.0573465423372535,-0.0244687351282384,-0.0875769721085744,0.125147664261298,-0.0870334210125423,-0.0370297746294582,0.0382121425356913,-0.0314779743974506,0.82530144
53,0.61358985722892,0.592621256726056,0.5697503915949239,0.11538759087623,-0.11837147666561,-0.30624103131683694,-0.401142338702732,-0.38841925829320706,-0.26553770441789704,-0.0127025563332877,0.21889253713464202,0.0708540387448486,0.0681406244220776,0.0124135788904998,-0.0570696653529757,0.151404430509268,0.0491994157093065,-0.0894134189723414,-0.0429459878542716,0.048896765231465994,-0.0826373692087149,0.00638390637382464,0.0632642383985612,-0.0981129136358621,0.0885191400153941,-0.018038631101097,-0.0513896967673475,0.0402057313060107,-0.0338784777880968,0.0239114819242215,0.164077056
54,0.683659648146613,0.6773387837682621,0.6729256745884911,-0.130135467110188,-0.40233866222665005,-0.5773192899150881,-0.5992361939659979,-0.14642353419352697,0.050407852834877,0.170589830098144,0.169792828239535,-0.0353627740110765,0.0105448221765914,0.0565941969128471,0.0516691923828038,0.173078136171298,-0.0811897218377598,-0.19850896866122397,0.0111215137095715,-0.209028374884862,-0.0276727716975289,0.243521070980964,-0.128993155051168,0.18308327384634804,-0.018619073235917,-0.16364140498577898,0.24164923063418697,-0.00432930267416903,0.0216919120071696,-0.0402500438413854,2.14233984
55,1.05169550145083,1.1075831984357198,1.16607785200254,-0.610029669708027,-1.07984413436605,-1.31022070589747,-1.22401714695831,0.613308732739546,0.728592706498588,0.37631325171731894,-0.241132100802297,-0.5394364679790921,-0.12031749443851,0.49815239446186793,0.652939542692113,0.32025070689465196,-0.0288699408686151,-0.469579133672418,-0.10769037187777901,-0.148398500109286,-0.0119279036773637,0.21679014784276102,-0.149018799286108,0.005892659270590211,-0.0442916135863763,0.0352666494512543,0.000279780111764018,0.0517673183438288,-0.021968050658424998,-0.0177210008693869,7.570454400000001
56,1.88861579867033,2.0703033507881696,2.2586497356691404,-1.40735580899657,-2.2791551552221603,-2.6768276084732596,-2.4423069160302404,1.6960409512188699,1.6043671147943201,0.529419969917488,-0.960729573823145,-1.1717617909011102,-0.16097337128571398,1.16923957589318,1.4030777259126899,0.502737196851795,0.0046165779354763,-0.6894959909694749,-0.143435941420192,-0.0939430956453515,-0.10546602045416399,0.18063823019873898,-0.0568124397213211,0.0363069530009713,0.0987394588518765,-0.197583223355347,0.17874774342243102,0.0287562441881059,-0.00470861575850911,-0.0354099624868675,15.934752
57,2.67385458605253,2.96332683705965,3.2553596188856297,-1.9555795780563603,-2.90318621257044,-3.26708027404859,-2.8820978114308,1.7198319755183,1.3839172505203,0.19665260428140902,-1.2281032500203601,-0.475791347822705,0.142770355676793,0.6517137914445071,0.520066168617346,-0.374276672819501,-0.17162381596477502,0.441424297069065,0.28200049970754804,0.242787990204447,0.12955142633028,-0.46448115517839095,0.211804488798475,-0.10521430255875001,-0.12421597343055801,0.290374854121652,-0.312326236170031,-0.123191728252002,0.0174899928132258,0.107856558110277,14.695776
58,2.92627080217873,3.2253180810441804,3.52407029195672,-1.6884301585333898,-2.02674311219776,-1.9886113562918402,-1.51907661963101,-0.122219841123024,-0.46597813676715,-0.571840151041085,-0.351446923987699,1.51129771373348,0.466391123705576,-1.3440509746957299,-1.93802878215114,-1.3678043919289398,0.0129329301424329,1.70383122847471,0.348415855776416,0.37135536657741,0.113650420603127,-0.536630941888156,0.29476188800199604,-0.196399466402281,0.0377265687618742,0.141236611310779,-0.22390615335761999,0.0113537521069817,0.00852549271775747,-0.0283941273863927,4.7203776
59,3.0352737177439,3.3131519625738504,3.58978994010442,-1.03630168832168,-0.511456610076339,0.0686975352154035,0.585802916691939,-2.16562859160771,-2.39736488836842,-1.21963563039657,0.8099829613928291,2.04683633620582,0.0871819636147561,-2.31709222073045,-2.54658191191461,-0.0772721215084809,0.475868085599069,0.161963608207807,-0.45518176638641605,-0.370909940927595,-0.22923926889602697,0.680553533308187,-0.28018157118431397,0.27722084109054496,0.0545719119646778,-0.36796710165934493,0.47088483019811495,0.064930083875969,-0.0294992720826883,-0.0191667395306487,1.954368
60,3.09462360216191,3.34212053085742,3.58984918448445,-0.149483500270478,1.1191812226353302,2.13876283888725,2.61206151074827,-3.11507829618944,-2.89544877431138,-0.92919108415802,1.7818002662457701,0.422190364860529,-0.7507358869238829,-1.22687782940771,-0.508686950748826,1.31280897991553,0.0909240552450871,-1.5995570768062601,-0.43951778700107896,-0.14250606374098201,0.20996737673604998,-0.0369836055356254,-0.203131002322695,-0.19469421474929002,-0.13763102780934197,0.42045561589463004,-0.49027961913496293,-0.125451853093837,0.0375888052219174,0.06339810736201,1.0684223999999998
61,3.1302518158935397,3.3366874193387503,3.52101424078877,0.881171613267577,2.55464830547283,3.70093716722779,3.9117829104175605,-2.49661049502582,-1.75201256587152,0.0787776753401821,2.0035583284274296,-1.6308813544821998,-0.8715466814212192,1.04517619163997,1.9847083462379802,0.25883207120475105,-0.765754915270995,-0.467661856097697,0.639601075894835,0.511696830054708,0.0557443662488278,-0.714028931969784,0.458543121914118,-0.0526010843507645,0.16462480465732002,-0.236959233117892,0.185284172908409,0.131573064245278,-0.0325942670396814,-0.0911964617405654,0.5331744
62,3.19832598602719,3.33937494058416,3.42815846625511,1.7766209565329298,3.4330697286517595,4.32577480168081,4.124361983,-0.424408321992565,0.47989087712237893,1.08007426698368,1.04986756895252,-1.94565804358177,0.189467181610588,2.39057951706189,2.3234029303155497,-1.29023491010486,-0.308718517266493,1.43592805845121,0.645757478580394,-0.18635203542701603,-0.43314931716507504,0.583924498728112,0.0706212794838916,0.286072735459718,-0.149991202312544,-0.0861952520678745,0.330725332882132,-0.10564261493704699,0.00111633039092714,0.17337856934250798,0.9758015999999999
63,3.25885233168237,3.31524108647836,3.31554549318508,2.40526670526911,3.5074460685795295,3.79609448812518,3.1952561505551405,1.94728142069298,2.5980468456755896,1.61606723338852,-0.383889409205024,-0.227447869091575,1.23442352378981,1.4557923593278799,0.378527690588389,-0.4619918104936179,0.9184873112839991,0.774995018561981,-0.577825410130126,-0.44818032201335994,0.317783078230697,0.39013976386605703,-0.482962992865965,-0.31643537285197,0.0427802178187901,0.39875120415000903,-0.5435573256319629,0.0502448961282952,0.0982442882673953,-0.18875033486213602,1.416096
64,3.25153838282718,3.2386982908676805,3.2000198995709903,2.59611993277355,2.7660960690242202,2.36328066793564,1.5558202011151498,3.15023754008452,2.93322308135832,1.03655094332424,-1.4427191439897502,1.7842160600471202,1.11072701903725,-0.74165547939678,-1.6799783482888502,1.26903029309095,0.6100432756582691,-1.1078694021981599,-0.690037698491877,0.509598483289823,0.36877035046403994,-0.736237423119239,0.191359437028887,0.132129820618979,0.240641683813962,-0.4186544277914879,0.37301412634167797,0.11163921377163401,-0.138689273151194,0.14872210485010598,1.4599872
65,3.1296808994294705,3.0808933878794904,3.0154357885688596,2.2290166854200604,1.49408061950649,0.626077241684588,-0.150765977376899,2.7341168390706803,1.6732614412619702,-0.0949351566394098,-1.7240453823980701,1.9601486564130601,-0.23711112732689998,-2.12262166925427,-1.87808010232972,0.7086830204719571,-0.7602022779851949,-0.779595828705634,0.47152585836004896,0.249530554693457,-0.5180727485346409,0.11427071960956099,0.35078639735180495,0.19400900752734804,-0.327790270964692,0.24482030275759,-0.0507135094746007,-0.20958736642331302,0.164380562448945,-0.0790771420729855,0.58407264
66,3.0073934401495497,2.9207894328737902,2.8275936660730396,1.45739818788175,0.0884354857795851,-1.0685194617090799,-1.7097243202854402,0.894016179840048,-0.286950839545354,-1.00876443905195,-1.03303555624631,0.19853183474680397,-1.2661771682095,-1.38432076392114,-0.27735198769505104,-1.00873228532207,-0.6692772101715501,0.804844049830076,0.6865014139571801,-0.623716806062391,-0.0075330539125144595,0.588028572741334,-0.35998305208486997,-0.326049865594725,0.19910825233850502,0.032357703281563,-0.20110827323024302,0.24008820158963104,-0.15087798987182097,0.0282316248654269,0.803088
67,2.9238065624868197,2.81505053719169,2.6939756457957897,0.43663389804857894,-1.16899873593291,-2.33786708430486,-2.76578805192253,-1.1573360275273799,-1.85995302018467,-1.30771763474433,0.0714891273238928,-1.6164724903360301,-0.926065253813779,0.7201059925288381,1.4794993112389698,-0.6904011482807939,0.5651715550778841,0.695452103372453,-0.326762530655044,0.142019627507981,0.46033122987739294,-0.41351886003485205,-0.119431742512342,0.274455656958443,0.0383841036569393,-0.27956089594569605,0.337485125365101,-0.191774399520876,0.10119034978757199,0.0159240698106492,1.7609183999999998
68,2.8734199829540596,2.7646658263595403,2.6484779487046803,-0.6942306507082451,-2.1142554965459497,-2.9717736432222,-3.0513262021548804,-2.03582863850216,-1.87606093663419,-0.656370289797349,0.9186694902087909,-1.6777913511221498,0.303200411802979,1.95374595825225,1.66238955387987,0.8836464178926658,0.675377960409227,-0.674537692764959,-0.630241331022671,0.437079724965925,-0.291768634521192,-0.165363789679457,0.34857742213582,-0.0242966543417865,-0.200268181993455,0.30381468906285203,-0.221411089015597,0.137194210615122,-0.0282695553389263,-0.0758777422891257,2.8610496
69,2.78812616123086,2.68992332330311,2.5833564842666097,-1.55129903120278,-2.45986573358545,-2.81821633681848,-2.56850990883289,-1.87561337037093,-1.01127232212405,0.269329660668949,1.31100225010454,-0.0476618548027398,1.24180579269463,1.2944316595111298,0.24589554906278302,0.7439367831422199,-0.347476411194031,-0.626472303116401,0.163062484814944,-0.36487918575728,-0.18195767167155702,0.451539709169079,-0.117328280292245,-0.191008512103528,0.24057604693288,-0.12867245169831099,-0.0277910795924406,-0.0477664463219996,-0.039910499402444,0.118162644927732,2.5709183999999996
70,2.63203272285105,2.54016775975029,2.44968741919498,-1.98211187796423,-2.16209784734139,-1.9349687193266498,-1.40651615359961,-0.875487753566065,0.18828437158147102,0.9343000370759229,1.06624888960508,1.5846808106054,0.951869395960148,-0.5986522881949361,-1.3536166382113899,-0.706864359828348,-0.5688084790483189,0.596892007992124,0.533569741651727,-0.0794016384842057,0.40413889530831104,-0.21297425518767998,-0.178052781829677,0.243801877304243,-0.12523288184666698,-0.0457843146915925,0.164752681758981,-0.0452000857919492,0.0999457265911967,-0.11878948586272199,1.5004224
71,2.44360389309554,2.3607427900613702,2.29043921176956,-1.93464460245395,-1.40991060434675,-0.6771778434187651,0.0109169670427756,0.436312336101013,1.0737864785278801,0.9676357140193699,0.28001880061096,1.48745065212969,-0.252986756609676,-1.69747900790484,-1.44487570840745,-0.7377873505408509,0.23257889565762602,0.6240954707347149,-0.0686770067507523,0.389676337898121,-0.0972538741594913,-0.2645367888079,0.208528010993415,-0.157185092140121,-0.0469165738827196,0.189649798013703,-0.216143334929807,0.11239244089330301,-0.124303305706237,0.0872229786202588,1.0417248
72,2.2729675054697798,2.19739694029661,2.1434759002876,-1.436934994421,-0.444490767741073,0.522764197943298,1.16236887810591,1.2336362612998,1.14755342338557,0.404738671269488,-0.542287497575623,-0.0559932498852954,-1.14690461240852,-1.10997206656931,-0.180391799435108,0.45940814947270403,0.45618901432898107,-0.42974014290721996,-0.41309643080691905,-0.20337712244791395,-0.274840000291385,0.320202655381473,-0.00482625781708678,-0.0176448081952301,0.15573751781217599,-0.216371473016782,0.131411283322643,-0.14815095488183802,0.0992571759437219,-0.0390378315663364,1.081728
73,2.1101774396695103,2.03608178752525,1.98288447469513,-0.635449912292931,0.512602587274781,1.4183757501991698,1.82148121315158,1.25328457129092,0.563160832941493,-0.35940973736278004,-1.0396687809544,-1.38699153280408,-0.910377748935929,0.358688098092609,1.01161161386742,0.593062675047215,-0.20903958592802802,-0.548613009454223,0.0217566972613899,-0.198453918188242,0.225246260448175,-0.0417588500952711,-0.14003587544188698,0.132968036844985,-0.190264467228901,0.109358171026598,-0.00304597309696677,0.11334943901592,-0.0626585919010073,-0.0141918118368283,0.7682688
74,1.9732131842366,1.8920040776873202,1.83690804311191,0.230769349739162,1.22811207842151,1.82022541666618,1.8931845969051901,0.617082117701694,-0.241473130232126,-0.879447482645307,-1.00116482405832,-1.23917355095311,0.11367555883091801,1.18697383767981,1.0124471749425301,-0.337292059536785,-0.41256615478660397,0.247057848816488,0.283318798625123,0.262788720491899,0.0365310233229963,-0.238202712911543,0.0892445499720759,-0.18086294487817897,0.0862134554052179,0.024478254467856005,-0.10574313501456098,-0.0740851107522711,7.2477161469083e-05,0.0522362669670711,0.7030368
75,1.8676089702333,1.78981563342475,1.73460406121648,0.9324196615195659,1.5244089126449099,1.6800403234522099,1.4277182265987598,-0.267454381414955,-0.8268147921780129,-0.8860931585382409,-0.490649608976252,-0.000346777493744828,0.860783060490054,0.809093537187263,0.10038150721920099,-0.487776330079146,0.12236822374882801,0.39278083424109206,-0.0554779405521332,-0.0340358793268257,-0.207198115906624,0.185819224216341,-0.0187790538962667,0.11795440388518101,0.0359836377238727,-0.13989943300856303,0.10985069910536399,0.0146517528987142,0.040185364154116,-0.10033126791910901,0.9640511999999999
76,1.8029860570773601,1.74167564941735,1.69341522575039,1.2639802931933999,1.33752522010405,1.07557791749637,0.607521135970708,-0.8582792541774109,-0.8529090460411569,-0.411443775421985,0.13858809020025,0.9904554307093699,0.6803023267358871,-0.203120501385129,-0.714851756287058,0.251250436566757,0.32235180052487106,-0.224709187817271,-0.24968680212166897,-0.19367897188893402,0.10376000840455803,0.0458422337171499,-0.0881656456265571,0.0112128689919338,-0.10487057329788901,0.102267939879099,-0.0498914055199339,0.0457239553391167,-0.0867041941180382,0.0930353766602519,1.46232
77,1.7627361068529999,1.7202678271561,1.67495062804221,1.1944694676496899,0.789315969608107,0.23368134408141603,-0.295942766307543,-0.888817620727098,-0.42285512844773604,0.172128216740232,0.51965025573839,0.880348838319107,-0.0726872400330651,-0.8094143905641559,-0.7412530799484691,0.403788308684036,-0.0953267280719517,-0.338648889853661,0.0285811524131122,0.140204050438296,0.0557839461918525,-0.157213482549538,0.0842365414113286,-0.10595018497107,0.0789639167886417,-0.0219543034357297,-0.00858903003892657,-0.0949340223786653,0.09794044549924699,-0.0626639267120472,1.6733952
78,1.90878510461303,1.8971851598333898,1.89057381795232,0.641104719745619,-0.205748427535825,-0.948607376625475,-1.33920092110804,-0.140699792057455,0.43600065632627705,0.616375721251793,0.3658922591552729,-0.269277332453328,-0.665404030855015,-0.35005791252168,0.19843203300267898,0.0546864833019357,-0.22785137540255399,-0.141216425734532,0.11463551170700802,-0.116333652505511,-0.198560646554037,0.318137200224474,-0.0696165550050558,0.17684580160224103,-0.00798173001407923,-0.151461005621329,0.20590089161546699,0.14967674521266,-0.0776491273155907,-0.0162255653255148,4.8564576
79,2.16005963764445,2.1981971673125202,2.24892518715646,-0.17432181191413096,-1.2647306182462401,-1.98151734677552,-2.0919940561663797,0.753823047980326,1.04693095260393,0.658107685211819,-0.0853384459702266,-1.1250097947047,-0.562795683744512,0.5099140079847371,0.9743980936134801,-0.161306798832076,0.0281322909520578,0.0583727787858165,-0.0361568069684641,-0.132326108594479,0.0993917101872583,0.0227247926244623,-0.118979838418569,-0.0926820464247413,-0.0449426217741172,0.148663346285291,-0.185784006261589,-0.127322119580289,0.0312476419566337,0.0535799497092065,6.739718400000001
80,2.4254875468558197,2.5171142191104,2.6161456102484903,-0.9516983638285279,-1.94675557770056,-2.4132968640221404,-2.22600886206213,1.02679380208426,0.944280922841146,0.34210308299211895,-0.37874268003232203,-0.812925710863814,0.0494397347976175,0.760875328965527,0.694187448761569,-0.0849319763047435,0.126195138873481,0.12370703077244699,-0.0644994160291623,0.223615908911686,0.085056576629651,-0.32895084717614903,0.146121313479489,-0.0289459615520266,0.0646449500615581,-0.08288984803341,0.0531460090305318,0.0714100736624651,0.0034863585867584397,-0.0787712716224453,6.819897599999999
81,3.18631616073045,3.3943885427086298,3.6002932095792697,-1.9398375609105603,-2.91380740339324,-3.2024835702049796,-2.73333805653589,1.4374445647460903,1.0821111340825502,0.16034481622668498,-0.839305427921716,-0.572468810340397,0.390327409451385,0.9824202765962371,0.703474934964405,0.690257404524968,0.0933348711740581,-0.7794839195070171,-0.268384581695053,-0.40340997353539004,-0.42612305766265796,0.819678946573031,-0.19172846673841604,0.35052735475551894,-0.032312879781382,-0.36334888918308206,0.549990007784454,0.106128019545159,-0.057953631418550006,-0.0239831577372746,15.517439999999999
82,3.31779196890633,3.52662473465717,3.73320503923541,-1.9109663099622398,-2.1231894334799097,-1.89406133838696,-1.28988952709629,0.0368049645957356,-0.319070445518183,-0.4257639178941429,-0.24531681022471902,1.1245857377083899,0.525760581771131,-0.6649551360425,-1.1149233285003999,-0.6981246080460041,-0.35999766793292703,0.7766493064476641,0.511234549021817,0.41811389162420104,0.654857516120362,-1.10940494792808,0.19450038757503,-0.760522937407229,-0.12026837002048699,1.03570996201165,-1.35594416704175,-0.42389415069087105,0.10997779498947198,0.296330014660366,3.7796544
83,3.3113715602812896,3.4931224160046805,3.6610076807291203,-1.3020999260326598,-0.626328866435196,0.11857572604416301,0.6958939756978071,-1.5898552748318502,-1.75814693011571,-0.853014986140827,0.598091539774646,1.7616818446099098,0.118760024613624,-1.74325259233146,-1.9192375053348898,-0.9863242112470859,-0.0351015532014268,1.16103050635043,0.288179781254574,0.31347715218621003,-0.17959460489579898,-0.155650828578962,0.29018731656070196,0.48484471581889704,0.330579480751777,-1.03546903999158,1.1537994336680901,0.5292339434943061,-0.0527914113363962,-0.5158118144252729,1.2138336
84,3.2969887108407905,3.43446989214213,3.5642758465254905,-0.412557490066726,0.9239828193641729,1.9553973445441397,2.38910204080086,-2.21096537069608,-2.01769803341941,-0.662112666802577,1.1440220527231102,0.598341361071725,-0.52878394158138,-1.18951591014401,-0.7628061246707809,0.47272200434913003,0.519964796677764,-0.5100441316339229,-0.5780668700525711,-0.676576569962852,-0.477682439235969,1.20571668032867,-0.39879788882354705,0.122481841890354,-0.4001190467037561,0.449962595487808,-0.21682204153745896,-0.438106001002479,-0.0959475562727697,0.709863604839137,1.0381824
85,3.2736794693380498,3.3721282782202797,3.4553270999639203,0.6063440682144351,2.16650110303529,3.1765253700014706,3.3307823802993197,-1.65664079412868,-1.19442767626753,-0.0594697019082179,1.15324025229027,-1.0877229064935101,-0.691225138170856,0.48980761387203403,1.14173077727848,1.07383739816138,0.0013146233098287401,-1.22366235387844,-0.251716709320438,0.0782432396483287,0.713213164225933,-0.723517352558137,-0.161663691947701,-0.695011590219183,0.262264859837124,0.43924791114096395,-0.903284276886876,0.16938082196937,0.318530861148573,-0.807856620446225,1.0885536
86,3.2397430400954996,3.28993024901587,3.3353255017250003,1.5065383544350002,2.87287375989596,3.56549933251925,3.39192147752211,-0.220553937987099,0.30080448982627506,0.612552548473889,0.588843197143974,-1.54029629131275,-0.0738404760164588,1.6098839859021898,1.7744581355538003,-0.27464365110931305,-0.659037368066606,0.267139771361648,0.7009437494110871,0.7167726912050849,-0.167165864903715,-0.675652097094042,0.6653562705318671,0.7234601647470559,0.137885675816553,-1.05684313188109,1.3840752044178,0.22814469291736897,-0.546118644935322,0.7834271256764771,1.012176
87,3.18866413731763,3.1998323358112097,3.16864824791968,2.09028548518974,2.91029807065608,3.09882466267597,2.56397055720072,1.3221858679643201,1.63503230918818,0.9737794602237969,-0.320998890323618,-0.413715761585634,0.7511114705389009,1.22013825553525,0.550319880128381,-1.09116339176586,-0.0132623773549791,1.2648780694622,0.241020117361633,-0.530252999248747,-0.6740017024614631,1.21368867452509,-0.246337955097958,-0.14505994721729001,-0.628374107331829,1.1238459449237,-0.972136541958994,-0.614951289956578,0.677797231249522,-0.567832679094914,0.9862559999999999
88,3.1932184589871,3.1475863514386297,3.09430076977665,2.16784792523083,2.2115143492027403,1.77078684209322,1.05708232749377,2.1269425158183797,2.01780597428456,0.702593739013422,-1.01855182095833,1.00563953916951,0.878294849001422,-0.21771749564672,-0.9548828288609409,0.20335852015727396,0.8553813952907869,-0.15593771021844802,-0.727837819368196,-0.453218935396225,0.811876932819711,-0.17152012516412898,-0.526670435585291,-0.492215917365029,0.7923358002931559,-0.567613809394266,0.11206521384996199,0.9150221164329959,-0.65148411800422,0.254777405300424,2.2327487999999995
89,3.09961604985766,3.0451118403170496,2.97520114105685,1.8244820808146298,1.06589150372161,0.22909874582976603,-0.46600473002948606,1.84726981164019,1.21115631697733,0.0328100250144088,-1.1303447112151002,1.4282661839850401,0.0360250145298496,-1.33654742593055,-1.35122052004785,1.12876824929875,0.0602926720460358,-1.0716301179038499,-0.243747763601951,0.9822734631186899,0.0557676272704533,-0.9935190139138409,0.5818675233016251,0.869837081579971,-0.4479113138505,-0.23485321904913298,0.678150547215504,-0.9355084726659242,0.5035569500752429,0.0366237878591136,1.5571872
90,2.99157346511491,2.9149644041943996,2.83926047512034,1.1024995898240901,-0.132545231364806,-1.14686140838972,-1.6695524860360802,0.5853733992520229,-0.163362503452997,-0.6160264877360729,-0.6277212341757521,0.431425806126783,-0.7832787381854109,-1.13577205407577,-0.4400435584691021,-0.0595503727577651,-0.7935009082994509,-0.0120095881447755,0.673378876386884,-0.21137398800634197,-0.819805252495808,0.7945788098117129,0.16911396790122699,-0.598843867491739,-0.14801777666798402,0.7368917775922859,-0.8323039816387721,0.697119437727277,-0.22707484829108104,-0.276445415058599,1.3570848
91,2.8991187711446,2.8097506833469503,2.7106330675902797,0.203815912304702,-1.1276133655822,-2.058964269309,-2.35680167137805,-0.8298778916050759,-1.26650442300892,-0.848667384745486,0.1147793490115,-0.891864706305169,-0.7315229741018822,0.173518929827039,0.7698824657106541,-1.00522782520253,-0.127098714877758,0.9174325696366429,0.237854349586263,-0.7741104276421981,0.49187951614560105,0.38320606698894893,-0.651163689673922,0.0359376090297851,0.5947063033608411,-0.8082999603272858,0.563062799638617,-0.33392563026714506,-0.0724470169358012,0.44156735557102395,1.7441567999999998
92,2.94955024396775,2.87543342032601,2.79962451304885,-0.808750865382947,-1.99551892213034,-2.66551576899971,-2.64651679613645,-1.30162807236038,-1.1928136437413102,-0.41240811044812004,0.6034510199036159,-1.3865508763491698,0.00557783646853267,1.37816208673755,1.36833437487729,0.173692344854341,0.744448937743521,-0.146006428232553,-0.641361801110505,0.602798262063963,0.33478539847861,-0.7306271344558759,0.198095993648888,0.55928696426422,-0.601116880470897,0.294086863645815,0.12525597230504698,-0.00407334264359157,0.33089434625797803,-0.5563712216666129,4.6070208
93,2.85623989582823,2.79157123893229,2.7247212398366703,-1.45445380056836,-2.13419438941773,-2.32832006739492,-2.02478929888423,-1.2591610190193,-0.700737255229215,0.163067795990273,0.8902624480592429,-0.27201261003764604,0.770462814340431,1.0373914497011298,0.385251833021604,0.7723819742614091,0.135438588416808,-0.600305991964558,-0.162127767489444,0.41719100013863797,-0.560808367471598,-0.0417358971711614,0.48084985367587296,-0.8197976756609051,0.24868025533975602,0.453195835906331,-0.8124168419473999,0.278020041187843,-0.488512209831011,0.577596035493228,2.2555584
94,2.69757662741802,2.63292909964156,2.56785785591538,-1.6868590233660201,-1.67881876204429,-1.35772934738993,-0.8604450819148649,-0.7141516197507242,-0.00285249725419511,0.574278744072,0.7705772207931851,1.1013443731019499,0.7751162772117559,-0.34010192178781606,-0.997141668043548,-0.18104561436251398,-0.588125763967788,0.22290466653162805,0.5207328292508571,-0.6991358164866189,0.0719280514841562,0.547472879053553,-0.37957713039900803,0.48133867718105705,0.221927641700107,-0.7576145618907851,0.8103090019486591,-0.459846705544992,0.5144753725279659,-0.45608743922785794,1.1056608
95,2.4964351277621697,2.42555722150415,2.36199677714414,-1.4731636466553302,-0.8346598862885091,-0.11151380460072301,0.45429300683461704,0.0573203092451673,0.510515402010286,0.5778874511133,0.29869897255037,1.28841081910098,-0.000734759062497035,-1.29984178176725,-1.29265184953457,-0.7313963042235699,-0.0970411287127694,0.602607975177636,0.12434358924721699,0.14031023408078502,0.425185959852517,-0.352689126132705,-0.113279863420658,0.0660713188393078,-0.5312897764832051,0.6559392142153149,-0.40818086029986,0.514768188623399,-0.43487905775873,0.281078645748495,0.36252576
96,2.30009341620053,2.22224018466362,2.16302855712154,-0.9180958977036701,0.0958380733781702,0.9757340923068771,1.4571333301607998,0.649182205245198,0.619726060896499,0.231237559629554,-0.260272944366507,0.185258568844297,-0.781256151805438,-0.9720320349564608,-0.30695369080406104,0.0925543713793194,0.453035809999643,-0.18228718116548498,-0.39954071606582897,0.466399626355751,-0.28238492435692797,-0.25007047746157396,0.31702227957352,-0.556458224805177,0.4965960211093611,-0.153945124110295,-0.24108301507186997,-0.4584676496503621,0.276336154585144,-0.0895385305268527,0.30052512
97,2.1169610511838304,2.03498513772112,1.97338910342204,-0.173202559822065,0.8917399883098058,1.66031398303748,1.91012985113397,0.8077891628108901,0.36160366998867294,-0.219159917151639,-0.6457255109124871,-1.02152336125623,-0.783501141974265,0.22108560779541198,0.8440930650380629,0.600376167216355,0.007404683897285359,-0.545690748147742,-0.0652443699569413,-0.372165567571492,-0.213815414355472,0.378078839780659,-0.0616984872281315,0.635842415981584,-0.17398289273824402,-0.39305562673724304,0.635391239586356,0.314789444933277,-0.11461388370657599,-0.0834053225781068,0.25390368
98,1.97770043791855,1.8904570021980198,1.8146698347341002,0.528751303965425,1.3573945070226598,1.78996712859557,1.72495206058624,0.576579949953891,0.0121742354362857,-0.501156493749393,-0.7524165067021629,-1.1471772030023601,-0.0279738333566636,1.04732267278225,0.992055280685322,-0.0698479853299028,-0.39291395470822105,0.0928811732507943,0.27315823317551396,-0.17333618699850697,0.27712233388250396,-0.00391676857812952,-0.18786735649703398,-0.311186662483607,-0.241312220927273,0.5858718045525301,-0.5543283293435439,-0.16541313307864,-0.0411295944768028,0.196082904246865,0.6041088000000001
