X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.960320592846381,-0.9616171992523591,-0.9628605564645157,-0.0684948742043553,-0.036720493865282866,0.0031766577560192744,0.03492278391997772,-0.07519546539773236,0.008874453643427538,0.10379973521379182,0.16434741421275456,0.019208867993585343,0.03184994070763625,0.018686342952572987,-0.0011653687828475645,-0.06096818435549234,-0.12066456595085029,0.012374718391745088,0.08134358515150919,0.07792128285236077,0.03572223431558408,-0.004253283184772583,0.0845667598374753,0.1382793959291333,-0.03584634031591394,0.02279959815603605,0.1384817910751901,0.07364059073905316,-0.021813014724318625,0.06501649531438702,-0.9831268252067482
-0.9728333057612616,-0.9757507684926475,-0.9813286040754645,-0.04731815363218761,0.012963471909711366,0.0662294825249985,0.0907678799595597,0.09036891545650483,0.14993023272936634,0.1379699057806587,0.05681098618691416,0.03147744319721779,0.0038639450117210483,-0.019924257511515386,-0.02471539512776777,-0.16415880656129234,-0.014536137588187947,0.13148116505122887,0.011176474863474617,0.013024473126076463,-0.008994506226004728,0.12230232175803302,0.020870276455766668,-0.0726304518169224,0.049095261321876915,0.14620018838762117,-0.11050467081313986,-0.029332438738822963,0.06343525373245007,0.00780960686326182,-0.9895058756397226
-0.9837792251719668,-0.9909136699610763,-0.9976046697670411,-0.012012564029869499,0.05394271714682897,0.09828041823176181,0.11021441621510308,0.2218572494360127,0.22256286041786266,0.10430101250325552,-0.06104681585370242,0.009443496085571823,-0.020604567672978025,-0.03756961946472237,-0.026660586061781788,-0.0009799768824220179,0.08837140702740842,-0.01874410567692797,-0.09500018828530354,0.007542150779418666,0.09873065875503961,0.019004973635804223,0.005920250361007406,0.07687294403802425,0.10951305953162005,-0.08535323952476737,0.14478609713213064,0.07794194420911182,9.124562605067332e-05,0.019157004602711414,-0.9826090117375625
-0.9993340126766682,-1.007508134611165,-1.0157616964530547,0.027963590751660217,0.07516049221619481,0.10037255783019394,0.09633322585220272,0.24917414663245174,0.17276106041064598,0.022053718067078787,-0.12940558559157023,-0.012431201291473903,-0.03162083651497005,-0.029660482223971107,-0.016584809209836626,0.1210703366841388,-0.005649814552103782,-0.13463540883918146,-0.050006506617340185,0.105715477299263,0.03708733676210607,-0.02155905343023412,0.08191952328983709,0.09787524684188775,-0.05821867155083782,0.11135596129062075,0.023897858134303673,-0.015634072731680937,0.03361264836774214,0.04422197463337363,-0.9905435601150575
-1.014134977571757,-1.0243819277661068,-1.032432401008633,0.055633631948023066,0.07456393238509773,0.07341120887626773,0.05654073616362698,0.1572089646285073,0.04843023258997792,-0.060773792178214325,-0.1171847055200822,-0.025463861008816258,-0.021479709392844937,-0.01077284035149162,-0.002179264920835089,-0.009385377833963204,-0.10197222698452124,-0.036712125263260065,0.04067656494926508,0.01808181390362651,-0.014297040293727692,0.09947078018887878,0.04072806844397525,-0.06494423476108202,0.09938612310095674,0.051192369269683624,-0.025463544243995107,0.04450573753573761,0.02840798799830324,-0.0006334059514707668,-0.9912547820588263
-1.0235568399689732,-1.0329586955701409,-1.040999569849679,0.06235754779889158,0.04806711765659655,0.023359574374502978,-0.001999716425750586,0.02065357369077714,-0.06499810311742993,-0.08710708535818268,-0.04551417107109634,-0.027437166673128455,-0.005781775158214653,0.013125046692514353,0.012831671771297737,-0.11817662640044391,-0.03915780903745636,0.062106627811861825,0.008556710613034202,-0.012327035489406613,0.07636256975602329,0.05965097843707179,-0.013901523307622954,0.12651441280894526,0.04561073582790143,-0.04602136896161013,0.13460568783359106,0.02626579515012728,0.009914940542552708,0.04377066109012184,-0.9658078507380385
-1.0261458711192994,-1.0337862265612625,-1.0396343646693738,0.04556365262502049,0.004999230703579771,-0.03496919406178689,-0.05994278709490264,-0.085643321344126,-0.10265419482547289,-0.045968039597964694,0.046209532392350816,-0.021657306165071666,0.005980891120934029,0.0253609037957927,0.018671508952982308,-0.0277090891121774,0.04711387708500836,-0.005999550670919729,-0.06004028258677996,0.08966536751579968,0.05716682893256575,-0.02456821689901245,0.06868994111306814,0.02335547162305418,-0.01736281358124825,0.11988998935141715,-0.01701210708697176,0.008382956582312584,0.04126974029153918,0.010809540862802614,-0.938939847221022
-1.039046670178298,-1.0453234922377543,-1.0521697455561068,0.02156321779923953,-0.025496834200265606,-0.06331847296697646,-0.0824238728445742,-0.1453360224204694,-0.09024799332707356,0.02309847369149276,0.1269229847307567,0.012585931286563934,0.011852981626960801,-0.0032000527402179513,-0.02196892256927485,0.04334114353735208,0.0030087598491708167,-0.05169096348073299,-0.033353876357109624,0.06435151372522663,-0.003182964894383522,0.042523843137668216,0.07172830465140478,-0.024160745080073487,0.09625677175222891,0.027504261419734277,0.005985704276568304,0.04214109930477017,0.009760327355547327,0.035019198703182264,-0.9914280266711658
-1.0180717076731185,-1.0199638196888654,-1.0212848568771409,-0.02786514447744637,-0.08266471504092554,-0.11789157286730734,-0.12230385366201646,-0.03684888932962471,0.051390987471712,0.10526879135022349,0.10491149393503063,-0.016105439618450457,-0.003704842807052078,0.00873405133994054,0.0074037051544921795,0.05189407231894472,-0.048445708746251426,-0.09474250627769853,-0.012017631531918593,-0.06807677140989843,0.02503788782383487,0.16427881450868664,-0.026983736011299442,0.1572708256328086,0.027129752329937196,-0.06644061102887155,0.19505837042657515,0.022675699097402857,0.03404906771051541,0.006975439322675525,-0.8343929648696139
-0.9079024304066078,-0.8911727908086265,-0.8736627747339571,-0.12447678126228734,-0.2190591791535219,-0.26543827173693935,-0.24808389054061142,0.303740498614385,0.3554225184144002,0.1974949837928235,-0.07930691584540117,-0.15226623132221295,-0.039053477039949214,0.1280081068620209,0.16981933585651587,0.10997165884841209,-0.027799153538963006,-0.2017128533105541,-0.05890345768833827,-0.03694715627867984,0.03312188409751693,0.1505541721195247,-0.03726564076693184,0.042945052563447605,0.01056548322771711,0.06189754699198535,0.03932354726806775,0.04719444492079905,0.014966144214762833,0.016822447364346793,-0.40350768901563316
-0.6573754683007418,-0.6029884130031744,-0.546608076925035,-0.2849933762763719,-0.4605028142542914,-0.5405616822398847,-0.4933483009692178,0.7891313654361816,0.748033814104895,0.2661330102549868,-0.40190380105024825,-0.3230704562077561,-0.05003547519849072,0.30928271614907454,0.372447265337432,0.18198490736920458,-0.01458462460971699,-0.28849696155968474,-0.0730094585412211,-0.008987742061647652,-0.014904036888448102,0.13199244348855488,0.010076506920611461,0.06256876486564611,0.10285105923632476,-0.08834032977961626,0.15447348295996544,0.03713675039109687,0.022509908699805736,0.009090945075828083,0.2604526306981769
-0.42231904944684273,-0.3356673050696355,-0.24824908148340608,-0.39536102682622976,-0.5861318831795426,-0.659390532076265,-0.58188639544444,0.7997969258676405,0.6492057300371654,0.11695278147879229,-0.5217679172552421,-0.13507436026788922,0.0320120246674529,0.16948823494348852,0.13392747316487075,-0.16410437172018555,-0.0841330239916207,0.15778946643206382,0.09487727198841167,0.16390242378517716,0.10576259312855041,-0.19923565577461944,0.14799435078064538,-0.028742656940468514,-0.041002791131155236,0.22649679952638135,-0.1623740683935636,-0.02927676341830221,0.032212490269358796,0.07170996454220102,0.16210236383563292
-0.3467598020221513,-0.2572418317338314,-0.1678121882289617,-0.3415788753717697,-0.40968757104280196,-0.4020109387109081,-0.3074848552729783,-0.025998328720760133,-0.1801058118565565,-0.22756394969981297,-0.12876125620340728,0.40167973550237024,0.11942872685579342,-0.3696093491279626,-0.5300551122879926,-0.5561726205276829,-0.01130280611232204,0.6559634633511555,0.1210862562442192,0.22991365933094343,0.09759842999415813,-0.23628001881162286,0.1905877409047625,-0.0875765538363501,0.06348472009112616,0.13027079486816473,-0.10532423905249644,0.02953045838477708,0.028294281020996515,0.012157430622474763,-0.6297475950822125
-0.3141304472461348,-0.2309492975669566,-0.14813941430316513,-0.21029327417031962,-0.1046321893035721,0.012163640403744624,0.116266580227262,-0.942062271162634,-1.0459500839006108,-0.5179718676328513,0.3919099210239283,0.5463398590048738,0.016996443487002688,-0.6324480332448725,-0.6944379732346191,-0.04689973607625397,0.17138175539543488,0.04750803111329627,-0.19603133031860298,-0.15119274132411042,-0.07845379023690846,0.38866740845603376,-0.10460944815311768,0.21800965300145747,0.0743535626022842,-0.1982743048510336,0.34296426938128244,0.0529476346238289,0.011674393294827778,0.016190543015755843,-0.8493142229300149
-0.2963644230572404,-0.22227773417824415,-0.14812167986106828,-0.03176026373928398,0.22364556268581914,0.4289063227629306,0.5241901564267935,-1.3677023391730654,-1.2692420161268236,-0.3877650374893875,0.8275774258271937,0.10748918232040561,-0.2093426003419645,-0.3379584448658388,-0.14396014699231496,0.5016573425568744,0.019474235386764516,-0.6476274109362816,-0.18984997387645886,-0.03392176199888841,0.14705110965293589,0.020257362134089574,-0.06504884270601752,-0.08647630248289795,-0.04965836505246046,0.3104266605224262,-0.27719198990980476,-0.03026462018258602,0.04099729163275523,0.05227803738122261,-0.9196408363476251
-0.2856993356157027,-0.2239041028158274,-0.16872699841780558,0.17572979748786155,0.5126318093896804,0.7434010967927742,0.7858482700413965,-1.09044207390655,-0.756637437730184,0.06410923165287352,0.9269919774494362,-0.44708820204920785,-0.24197610933472213,0.2757706149949979,0.5295577963774969,0.0857344921585188,-0.3185904378983627,-0.20095625271779705,0.23599445370526917,0.30197014569466196,0.06786732478424096,-0.3273626934292754,0.27467907040647344,0.005204100678136481,0.14536117249025815,-0.11374626207048799,0.15869087537596327,0.08207598971788022,0.010321630984048813,-0.015292252534945372,-0.9621289746470295
-0.2653217499625393,-0.2230996098008481,-0.19652280547994916,0.35600042014273536,0.6894743947361535,0.8691925447046023,0.8286443947647533,-0.16146998659645995,0.2439290258584752,0.512992355539363,0.4994506366443978,-0.5321159345227977,0.04462580885275047,0.6391920435330787,0.6210462498826792,-0.5255619688923843,-0.13823365795111542,0.5502428833403217,0.2384239078346866,-0.056433901908344075,-0.18314873390122788,0.3390544962058719,0.07550568104115718,0.22372101457276328,-0.0576333162581667,-0.016471309185280947,0.25253147235064866,-0.021606386112380194,0.025055879766889833,0.10034836575223727,-0.9269931017644065
-0.2472035593119607,-0.2303239311288402,-0.23023280884666752,0.4825585123523448,0.7044477365677264,0.7625580369562319,0.6415980942824304,0.9017629350684493,1.1935022851485684,0.7532789990263642,-0.1433052826512463,-0.06799162001951042,0.3268902565904632,0.38668658452047433,0.0956949856226994,-0.1987187259655061,0.3460491968417321,0.2894239302861872,-0.24442925390453796,-0.19086620647880737,0.20240766951808542,0.2395582620986707,-0.20872491327781317,-0.16502533877227477,0.06674540258628259,0.2964226814874156,-0.3115674843298425,0.04652902367686029,0.0675086276918424,-0.05793115975875529,-0.8920424072085121
-0.24939294507996745,-0.25323654792059713,-0.26481468732394864,0.5209808200090298,0.5552001805444227,0.4741059414170481,0.3115491176082108,1.4410504002185354,1.34376241484583,0.4934807686137499,-0.6179806215874779,0.4754006587507573,0.29347725722222906,-0.20688979335624313,-0.46035032151107447,0.484381294039788,0.22433028495138707,-0.45359646259331543,-0.28871073145818793,0.3008927770303771,0.22858641666361024,-0.3387653523443175,0.13749710671934823,0.12439497075347528,0.1944082876363462,-0.23097845094111036,0.27981677194740606,0.07336329001912212,-0.03605043993168877,0.08957150299612171,-0.8885583112833956
-0.2858702359604962,-0.30047447856033327,-0.32006880977265706,0.4470761022527858,0.2991197904745748,0.12437455160278854,-0.03201845025564454,1.2545027162018174,0.7789192687653312,-0.013766553932473835,-0.7440996973756873,0.5229237132055782,-0.07060186710739613,-0.5799174914432919,-0.5138617266704566,0.26325573339945496,-0.3163992430931908,-0.32405237176074064,0.16966821545409072,0.16736430521437717,-0.22675155749178544,0.09791691439492678,0.2193527914748068,0.16432025628364144,-0.1723516720996292,0.19710438890692616,0.0064219894329127225,-0.06703862240608072,0.09641551133183213,-0.009995132796012385,-0.9580886578960724
-0.3224762374863599,-0.3484006163323182,-0.3762981979960537,0.2917349341013793,0.016137257297762053,-0.2167793117254102,-0.3458657865486292,0.4295821691086932,-0.09984754162119047,-0.42343792045035633,-0.4343187074193171,0.04707436024973233,-0.3485740138763209,-0.38048705698752683,-0.08147176068076645,-0.4144747400104034,-0.28051817865509643,0.30120302531573717,0.2545023755869713,-0.2809931152042544,0.03537836214972634,0.3411616792567118,-0.14558247335778662,-0.17122873909410885,0.16761035777406885,0.06002065571045012,-0.0906147394768817,0.1295058530902835,-0.04137789177750584,0.03690744945294089,-0.9407031563988714
-0.3474974570724183,-0.3800529067591065,-0.4162959335198223,0.08623607981548553,-0.23700766016797759,-0.4723226185710955,-0.5584710756107851,-0.49004283982410934,-0.8050273441077588,-0.5574591939653104,0.06084176202454028,-0.4431960680752042,-0.2567027099654642,0.18796239131673587,0.39309032544114597,-0.28885415687001015,0.20662290087890178,0.25803451772771746,-0.14535422901786887,0.11216422772662793,0.27559715102128335,-0.1730697327887285,-0.02207455396950564,0.21622551892449993,0.06390897046905031,-0.14123342920115223,0.2568929815832579,-0.059252919810886984,0.06879629408390775,0.031528055674503896,-0.864670307135401
-0.36258037087339323,-0.3951352611760056,-0.42991539032224113,-0.14142800623913399,-0.42730544315931074,-0.5999398098064168,-0.6159552208851573,-0.8838727108299611,-0.8122485530038114,-0.2654589680831172,0.4406342939883958,-0.4597595680771317,0.07534752048209192,0.5211942112278944,0.44249278490465893,0.33230020142258754,0.250112812146158,-0.2825940826873754,-0.2651137480748599,0.26365897035053565,-0.11055867406712816,-0.04565776201329452,0.218218622081211,0.023466500466137186,-0.09007270128640232,0.23516836220060156,-0.1037143899053361,0.08453288385120228,0.012211878650058239,-0.008596737158907741,-0.7773415799414837
-0.38811255370335296,-0.4175089714243123,-0.4494091016203866,-0.3139718265809279,-0.4968832178213741,-0.5690258653752791,-0.5187553128393471,-0.8120479082157686,-0.4245622090948413,0.14953404099608103,0.6165177997695825,-0.019427677215573813,0.32888436100550944,0.3430997024835081,0.059868284861286813,0.27716765626597994,-0.15352838934850166,-0.2636264054043983,0.04794167238845071,-0.14809632906699421,-0.05417767339129087,0.2710832598565567,-0.02099455884173984,-0.08409823745225631,0.19436593783588108,-0.04387817098322866,0.021211850189255088,0.0036901654757999225,0.0071238476161354924,0.07621455534509369,-0.8003722770212901
-0.43483816790087404,-0.4623373816325308,-0.48942211709053696,-0.4007024727280335,-0.4369369990167493,-0.39121167726826656,-0.28482433801377904,-0.36368973452679776,0.11320128719916855,0.44764149721302293,0.5067944131530522,0.42150203666055885,0.250566508287712,-0.16826165631356083,-0.3721932338516647,-0.29535090819063026,-0.2408709713213093,0.21914050072665914,0.19415211882539207,-0.0015216213324007466,0.246745932790418,-0.07010273197200168,-0.05217275884450223,0.19644728707596193,-0.04165891414924361,0.009602372352889299,0.14544368052004453,0.00481187192416721,0.06825229340714611,-0.027352628590981642,-0.8853485536200991
-0.49124318334696293,-0.5160471467456988,-0.5370920920686104,-0.3911464265079707,-0.28550770414091997,-0.13799495867345268,0.0005313363765300227,0.22439268488683717,0.5101735282828512,0.46258594317252033,0.15432600230791782,0.3952381480387992,-0.07489020486000131,-0.4650776137645013,-0.39684420730403713,-0.30755381162588513,0.07537440218375346,0.22987559527293677,-0.04350791164443768,0.23932032210494558,-0.010687617928311854,-0.09657683954239327,0.14631208616382008,-0.06227491094918758,0.008871823459820627,0.16150763554290992,-0.10031556395939567,0.07369251099550778,-0.029762612379769293,0.06269142685202023,-0.9217600994201861
-0.542322140278257,-0.5649437258466283,-0.581084658731069,-0.29094821695406026,-0.09115071859260504,0.10357571260236331,0.23234004172166856,0.5818344831308664,0.5432433868278923,0.2102381522334733,-0.21431544019980797,-0.021678160357250342,-0.31635601515761946,-0.3063797661660952,-0.055280796630860274,0.16488629662923993,0.16361595393602824,-0.1859914969325257,-0.17942351605860463,-0.06517520986086445,-0.1018668885369467,0.20364996971683658,0.03676813115388877,0.02775836126736686,0.13962697521636236,-0.10046276172843349,0.12393136080393341,-0.04018595763677657,0.06795134126411861,0.007505273813890323,-0.9185846340396172
-0.5910523488554058,-0.6132324282472261,-0.629156717835856,-0.1295943493227072,0.10152999120431083,0.2838789909467423,0.365031624927153,0.5906428570347739,0.28125910188781833,-0.13233100024584388,-0.43729239439004897,-0.38120848722661804,-0.25246518852844957,0.0903358989382892,0.26670412424691525,0.21762936033979874,-0.09889812326879632,-0.23290138753888634,-0.007820750347118488,-0.06264745511317205,0.1548958523866728,0.017805575356540704,-0.03265347616888947,0.12493579916172282,-0.08361816966935653,0.10970239547263017,0.03717772646634865,0.07411079632706796,-0.0028189027281396717,0.018364987490324447,-0.9434671143867099
-0.6320517593664159,-0.6563612077412672,-0.6728538680484853,0.04479171382715097,0.24557537183314015,0.36477880971649523,0.3794668509206063,0.3054321141093057,-0.07945979997291786,-0.36546488843590774,-0.4200309989176705,-0.3412797750606593,0.024152914738883924,0.3140731092087501,0.26692982667666953,-0.1495094165078894,-0.17921425728638252,0.08108812078503136,0.0953975022125686,0.1741715368007708,0.05800248549702225,-0.0830559531720303,0.0850675553634721,-0.07755218071532166,0.09476911296091162,0.05493672912018277,-0.0290838667696659,-0.007813212657618251,0.024599631751491602,0.04739941327520003,-0.9486452490785664
-0.6636637336580199,-0.6869506922937154,-0.7034779380832854,0.18604698364441585,0.3052254404806214,0.3365569407401223,0.2857598053673003,-0.09110724318880392,-0.3418695554319965,-0.36844415729595736,-0.1911660787230629,-0.006646890471470712,0.2259621940784695,0.21199977846361162,0.020561914823468808,-0.20889387382076907,0.03188280722965198,0.1385936685493525,-0.03829926505023351,0.021770833549490165,-0.06713704890850936,0.1346525570111723,0.02960425074745543,0.11524880079096333,0.06236015749054391,-0.051121970665299665,0.11002018122837165,0.03097195061141056,0.04213219721741801,-0.019284899271472256,-0.9279258518545952
-0.6830082066851124,-0.7013611014918997,-0.7158075635640873,0.2527963111962408,0.26760227410972437,0.2148674056339115,0.12063886207858543,-0.35597513225266153,-0.35356765795958967,-0.15565795626204948,0.09092235184862574,0.2609893990337151,0.17721059309370824,-0.06142029188511988,-0.199649550108279,0.08274260963884328,0.1108007973659757,-0.1050816984766757,-0.11493842346920291,-0.0601958214734869,0.09252032738599336,0.06278320452454311,-0.0060213860170302835,0.046377723592553766,-0.02852087818786031,0.10512768275932372,0.006952421986497592,0.04455300807946938,-0.01332876942297534,0.06523191338366474,-0.8883731329566669
-0.6950567826225373,-0.7077694018930627,-0.7213348277321399,0.23880248798752146,0.157237546417049,0.045377952498488305,-0.06124524050614222,-0.3696655387612008,-0.16077368704224015,0.1059584529424118,0.2617532292222824,0.2312473177248402,-0.026187554405016966,-0.22519288494768852,-0.20678109689356539,0.14293746404255425,-0.054024487446646896,-0.15004485208360074,-0.005127667779880718,0.11123204345889581,0.0678876465876066,-0.041473093562390595,0.08249625895807844,-0.029217458192657197,0.09009161292107803,0.024977816845821454,0.0336012714065006,-0.01692586785119954,0.06737582390674257,-0.0028212344706498582,-0.8716179236159978
-0.6513379101695844,-0.6548102825518698,-0.6567893472279331,0.12739986269086834,-0.04308744103640283,-0.19263877669186114,-0.27127252856003425,-0.034282925087058214,0.22425295826427272,0.305115435267312,0.19282323345002927,-0.07929062831142353,-0.18629269073762433,-0.10111114358134732,0.047047401722326354,0.005174079387571862,-0.10632167594312325,-0.07213358803319181,0.028831306189010197,-0.020483880231327856,-0.06270225339476299,0.2025894888178379,0.00350240162427351,0.1532463244592357,0.03399310956899004,-0.05858165316607278,0.1719930602009403,0.08998875779645465,-0.009370975222289801,0.01747607325713818,-0.6189455260230418
-0.5761204185827821,-0.5647041827934163,-0.5495190609277254,-0.03676067826789242,-0.25628027024060906,-0.4005827825318403,-0.42282380078768833,0.3667333274150142,0.4981341460748576,0.3238239523087487,-0.009464330694954337,-0.3104417693867405,-0.15857604147548876,0.13118516336814579,0.2566519782204615,-0.08006169838858668,-0.005304798546952427,0.00662877399463091,-0.030674713803777065,-0.02869499735626424,0.09027748187812645,0.050913857165707954,-0.02184252973116696,-0.02065667634689028,0.01014544396933914,0.13506262438676098,-0.08072731585623849,-0.03108207741568081,0.03822569206927584,0.04798671095951379,-0.4694517487006654
-0.4966662005721084,-0.4692383177449466,-0.4395938776980629,-0.19326104995824234,-0.3935845912853355,-0.4875080374433326,-0.4498034760596594,0.4891066240530306,0.4521159468604481,0.18215850154149948,-0.1409979943930807,-0.22614136561162346,0.006801482278151694,0.19897503727085852,0.18096125342481484,-0.04992248601903593,0.03339299349058744,0.03241113041092358,-0.04185934095340915,0.15405876974305288,0.08291729530088654,-0.12964939417764054,0.11427018466872618,0.02046670478101964,0.08085282256783155,-0.014338617945107046,0.07343355080787628,0.05577991256909631,0.026091773157139286,-0.009861442750237925,-0.4630871010264368
-0.26891681756576336,-0.20663162514265132,-0.14499532495265532,-0.39219186571839026,-0.5882701266182839,-0.6463860130480017,-0.5519382874441585,0.6732021245355113,0.5139054868472221,0.10067593258164176,-0.3474691306615084,-0.16118895421286705,0.0988823351739525,0.25881893674100276,0.18346999666900432,0.25598457343221126,0.0204255972474241,-0.3240082098891761,-0.12231698528778645,-0.16787945741213817,-0.17954119298296056,0.46009952976483426,-0.0591943601498105,0.265308003796356,0.018294323753085484,-0.19529457190743815,0.3940039963047457,0.07095445383665466,-0.0007624556893512935,0.014085379965925071,0.22732628558338708
-0.22956034010650295,-0.16704753146087592,-0.10520898326359485,-0.3863795454297857,-0.42910401097998874,-0.38297625994551054,-0.26134522695516405,0.04529278738032638,-0.11424682070334669,-0.16207770275978894,-0.08118292886069656,0.29722078545796715,0.1354656526266953,-0.18617143490976584,-0.3077172050218365,-0.2919020067554622,-0.15846955717710376,0.2900767492683738,0.1853381524983766,0.25392121161763237,0.3754741249728819,-0.5303633305649202,0.13910978664008922,-0.45155662176278977,-0.03845574419693576,0.7073970583198719,-0.8357304254535713,-0.16070796427249767,0.07263711606983936,0.1540880595459253,-0.7044224699496726
-0.23148225008246304,-0.17707624523851495,-0.12682082008812934,-0.263803407572168,-0.1277581129924179,0.022205048759476265,0.13842995988127016,-0.6839420226350593,-0.7593874846273475,-0.35361515110326114,0.2969186027127362,0.46931369834978764,0.02552633472617627,-0.4774420112112029,-0.5249791974782276,-0.40563201303585794,-0.030258287076538215,0.4417621637986169,0.09731575462803299,0.20019684818545813,-0.05296438770447387,-0.040670769347350366,0.1882389871116057,0.35197137576429816,0.2524373665900441,-0.6289555534478786,0.7835899772890802,0.2558858528660899,0.0014938506581940736,-0.20088339361005325,-0.9080980539815398
-0.2357876679206079,-0.1946335188187407,-0.15577690185896953,-0.08472195532077864,0.18434849025667432,0.3919914351846885,0.4793042644704131,-0.9623868335290512,-0.8757447268585599,-0.2680332863721766,0.5416602667935333,0.15507123111711363,-0.14938876232251208,-0.3278662131794928,-0.21260302267174902,0.17014024140186934,0.18878330339279858,-0.21768124612297313,-0.2445245393879013,-0.3081332686721501,-0.20601368217614924,0.6583055482074427,-0.1655114429215312,0.11816996482216391,-0.21901917320473718,0.32946496151262683,-0.1007534746116775,-0.16691968860004092,-0.017368863872741835,0.3348355770082827,-0.9220412961385518
-0.24276514651931613,-0.21329509890050757,-0.18839004147572025,0.12040189642673016,0.43449055171674056,0.6378272394611977,0.6688820473120447,-0.7138820951196125,-0.5066710949240798,0.002132675369467485,0.5457928028001964,-0.3003698051486554,-0.19326750901690515,0.12575400801635062,0.3018520173385262,0.4073538140583537,-0.01588764972197032,-0.4992909499401127,-0.11573947022950504,0.07941907666241921,0.40543606820603917,-0.33223439871007776,-0.04375799529327706,-0.40928781745833565,0.20835985228880638,0.3225517027371547,-0.543668162430481,0.09860102785684655,0.16379161926539476,-0.3285305181235496,-0.9180428159725222
-0.25292380864174635,-0.23790057521179497,-0.2243117845073156,0.3016277644312506,0.5766965175107386,0.716134939329413,0.681190485760073,-0.07008168719145236,0.16364426543292243,0.3034014998020105,0.29277255351465126,-0.42261929191705117,-0.02649906743654229,0.42830993864577405,0.4727648403371103,-0.12478695400351891,-0.27647730804330384,0.08901289636353882,0.2602016440232655,0.40726366071419373,-0.04658301393532638,-0.307658610185524,0.3808645729227924,0.5059292799700024,0.12810872611638469,-0.6427464056596306,0.9321670087144529,0.12428557692996445,-0.21412992184123203,0.3669887662120703,-0.9241056915587489
-0.26821396516340656,-0.26487083338599904,-0.27420559899207,0.4191469289999705,0.5842307279648493,0.6221846405854046,0.514508552207319,0.6215314364514084,0.7617810777718057,0.4653401960199033,-0.11511134609545404,-0.11830645297842235,0.1963376159783734,0.32303150843812456,0.14209963005505188,-0.4470038974048749,-0.021640060060999167,0.4827427337706891,0.07870549697620932,-0.23300534769563086,-0.30681123667672183,0.6623986642180144,-0.0872328867249984,-0.05445160399695603,-0.36629241522027955,0.7642635825755344,-0.5880925719896055,-0.24421533691617503,0.3208199865991994,-0.22362070532690337,-0.9261632285224004
-0.2668506568817267,-0.2805103486308541,-0.29646106095336655,0.43476169209740134,0.4435525561454141,0.3548259042970361,0.21114389904896136,0.9823053380825111,0.9333792235798557,0.34376713294723427,-0.4278256219580533,0.26509094262543376,0.23069249247806822,-0.06536324371723745,-0.2644869365187609,0.06384338877409279,0.3211461916240925,-0.07794293599278312,-0.303627504198031,-0.1934532165292847,0.4560936879865305,-0.04881865183808598,-0.23116592730363306,-0.27844131562931385,0.5503687684739762,-0.32708905193679927,0.11144901599344004,0.42450638619413783,-0.2601831280033172,0.13592621933689708,-0.8272162759403974
-0.2948699644345447,-0.31118546554445436,-0.33211280493691875,0.365635755452449,0.21291735021692837,0.04445539015990918,-0.09548187970928301,0.8569275447643196,0.5717566822909554,0.04350184853766015,-0.4779425825325334,0.3792511918941426,0.0031778872482954856,-0.3675824844994754,-0.37154599248583375,0.4290307559259028,0.007386406795360401,-0.439295630862075,-0.1125947460989194,0.5435815547772274,0.06787926785114395,-0.47086321550879784,0.3379983691134454,0.6003736398843231,-0.24985538821178443,-0.11238743340406976,0.4766949039610122,-0.3843246686741929,0.24466293669527395,0.04057550124673259,-0.8808425476697023
-0.32721185006402864,-0.3501443029701923,-0.372805810205006,0.22028723945246242,-0.02835027488253139,-0.23255100402082662,-0.3377784484677139,0.29121703666780263,-0.044442660745671936,-0.2473727666020964,-0.25261554317670454,0.10998386714445929,-0.21813310150298837,-0.31334887954547674,-0.12541813865130413,-0.03990633783998976,-0.3295396270239994,-0.021145681431875785,0.24932392890034216,-0.06928109574651764,-0.3816721598459535,0.4472121932823985,0.12607546194569896,-0.34723910640522115,-0.05636003543034518,0.5145955376370681,-0.4978707191157763,0.3292653485617898,-0.07468206180093284,-0.09626097967089531,-0.8967267330290922
-0.3548875961174601,-0.38163938552863685,-0.4113096363866855,0.03936548510126836,-0.22867601467844123,-0.41617428980449345,-0.4761345034388086,-0.3432427486008037,-0.5389832345107586,-0.3516661133136181,0.08024884890274131,-0.24746443056068745,-0.20415279287515198,0.04031785425181722,0.20140805229401204,-0.41309180170314075,-0.06656242372008392,0.3456329722083682,0.07745621423960558,-0.35821075049212214,0.2917952054163164,0.23599824624807142,-0.29508535812147874,0.06233045915664759,0.42285555299023114,-0.482383000989285,0.4024387378314367,-0.12138446769917222,-0.007097233598772346,0.217568486374341,-0.866000847705229
-0.33979124378512493,-0.3619776607349714,-0.38467059255154923,-0.16448305738328417,-0.40340156030675967,-0.5382843983705006,-0.5344595514446282,-0.5547292318253989,-0.505947521141376,-0.15609026944739068,0.2993212676201946,-0.38108945675054295,-0.005046528982076914,0.3657170328406978,0.3630623634073542,0.05213645279623913,0.2773697639211452,-0.07402383010199487,-0.2695021341756134,0.348744982800105,0.21113728816919441,-0.33588482310832635,0.14095590348689102,0.4000025179492823,-0.3487056850197888,0.22889183810958635,0.11995987116124596,0.02278757426593847,0.16919545898671395,-0.2186111244225558,-0.6387458900699152
