X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.13174144860997894,-0.13040619674331788,-0.1296403967223595,-0.4298961384420238,-0.4232768063357065,-0.3380956323596849,-0.20667967397190756,-0.3001909962708239,-0.046483786498620505,0.19758785875993,0.329049845332926,0.5585298799571274,0.14519244658137542,-0.4352755907899406,-0.5701294236562899,-0.609386167733523,-0.12723569415689417,0.5627614210023018,0.1628442996182069,0.32877992050479277,0.08351654140343223,-0.19800168173528476,0.1633410662768069,0.17786488987944749,-0.2988160481682074,0.32602662422649664,-0.02424580977587687,0.4112901211997817,-0.18312304098990584,-0.0014269576176023646,-0.8132181661310213
-0.17114133157674227,-0.17237247979944892,-0.16941499175128516,-0.3523458284568848,-0.18425846179776528,0.00014384498889219444,0.14550094388535917,-0.18085366594354824,-0.034352307109870805,0.11884606531071595,0.23739839598394363,0.32718044479306063,-0.1787330728404264,-0.5271828178121452,-0.38288753606465975,0.04051267250454704,0.34225630039344757,-0.1118960487020505,-0.33193754819822363,-0.07822504584030121,-0.27532934332805437,0.4182394134100458,0.011524293902026583,-0.3377428808991737,0.3960967058726006,-0.08181443604079697,-0.10812078461464492,-0.2835155816832966,0.11051416493658572,0.17536867727457506,-0.8546363852093269
-0.21252943160856197,-0.2140675115728642,-0.21157610425764428,-0.1943608615309046,0.07220752779847284,0.30169148532760337,0.4210513663743818,0.007358191069328557,-0.02282492881039544,-0.0023158577512413236,0.06332775713883487,-0.21845586088477997,-0.34106737152222877,-0.1241570800021311,0.15547989752934854,0.5118654238707931,0.05438102020154156,-0.5438240238863008,-0.1593425847910066,-0.1318676160425648,0.2828191730155185,-0.08515034268862642,-0.07859972949788563,0.38194462889806435,-0.13803620597981603,-0.022521288369103165,0.22099724194495063,0.1812120826679886,0.07236815028781818,-0.21610247710457853,-0.8719402710736366
-0.25044101556918463,-0.2574936146270791,-0.2607759650550635,0.0057372623019860125,0.29583853825358886,0.4971015289997418,0.5510193370446159,0.15564826270028487,0.023300070285147356,-0.07762451547016957,-0.10186255405796818,-0.5045741694560388,-0.163906060780463,0.3296287761757357,0.4529555494793882,-0.04719062854193112,-0.3724088164097369,0.015359163533786857,0.2742048830336039,0.29024600736468953,0.07269822040415419,-0.2303166251320815,0.21915606451714376,-0.09284638253916677,-0.04751970558113938,0.18720958016239742,-0.039351489650685134,0.034932635542918034,-0.14633412982586158,0.3021135510037696,-0.8974331540532793
-0.2832809504234932,-0.29810657827680176,-0.31240795895355356,0.19547690392934425,0.43198192164645244,0.5475213316849235,0.5173378392235457,0.2412602987910697,0.10316916406509669,-0.0768929736384133,-0.2111651564104905,-0.2800906469977824,0.16520771281062174,0.4144501557689648,0.2566970659721093,-0.500547036178626,-0.08760303780071677,0.44605358026216013,0.09574079705625382,-0.03763544207862701,-0.2126536561273582,0.3719389418203176,-0.015531797909370426,-0.05971133313009891,0.2239547298470228,-0.056731436559022796,-0.0072125840322805335,-0.1487921210737123,0.2641536462242382,-0.2124448543048323,-0.901054419109306
-0.32139934846578,-0.3438526100527164,-0.3628672571537752,0.3289791093215435,0.4544636776267943,0.461762287198455,0.3661285832174266,0.2169340683864558,0.12673355395090335,-0.03843047280177547,-0.19060661855070016,0.19468342437512542,0.30029028493000576,0.08408804349445953,-0.1692624190107095,-0.035464673701524174,0.31168745706453516,0.008388335237614175,-0.26789605325550137,-0.1362832822007487,0.2666512605407003,-0.004242145972442324,-0.12038795319985851,0.23232743699956382,-0.07244140460261017,0.034048575239184586,0.1074766909571927,0.30607424732054356,-0.21502495673117883,0.15479758404220467,-0.9238382117534741
-0.32888714693086907,-0.3456292972982561,-0.36254703131262667,0.3512385484824556,0.31876281639912163,0.22216642162817668,0.0933837873813379,0.19448674004776256,0.15296696702840684,0.04099296596694857,-0.12341167469718306,0.3702653335114068,0.10450541339084429,-0.2336515592016628,-0.3138041989577447,0.4801441120846537,0.07565458717894247,-0.47687830660860187,-0.16172703835240643,0.24138531591820245,0.03795830166061731,-0.1437826985347599,0.18810138274662203,-0.046012261461845116,0.049175606127561666,0.03525518313126241,0.07995658339319522,-0.25393322769886306,0.19397208542168798,-0.0020459869331622693,-0.7541394214480397
-0.3224674115949907,-0.33520014323674874,-0.3490212696801831,0.2726272105445531,0.10494508055103768,-0.06731883318639653,-0.1926362838002844,0.1263103172155009,0.13440699898913766,0.07884561914623234,-0.0415950237097511,0.14774725708869285,-0.16524281165056975,-0.2790321471427877,-0.13869778180358605,0.06693117888921174,-0.3008412048275747,-0.12331036371450677,0.1854036029884094,9.123898126128793e-06,-0.1781932611676461,0.2546010902868583,0.05802350468061346,0.009749601033100852,0.06617956555425342,0.07599571228938506,-0.04616953086812703,0.2219487287925237,-0.04128313125673444,-0.033301855429259786,-0.7032702492500278
-0.14939325092670674,-0.13647467801978808,-0.1204115506014134,0.033140686640757755,-0.29565309595368594,-0.540233236674763,-0.6181246876689834,0.4138512630116238,0.42766438049412714,0.18422854255642984,-0.17551362088352518,-0.4163699707619364,-0.2813569111062234,0.15898205582088276,0.4076943173028533,-0.15277145611898635,-0.07228760999086292,0.008730232465825383,0.0060918177940434415,-0.33554579373477156,0.07323798066209464,0.40013068770467886,-0.2331865988885805,0.31164534966167,0.04333302250407023,-0.2706259743028647,0.4476798858235116,0.011255529937849618,-0.018755291759790405,0.07482836010276506,0.09175517504838626
-0.12616606705173417,-0.1067035947027708,-0.08472312825827599,-0.13580769672314552,-0.44333879459885384,-0.6313652113389296,-0.6414010239554462,0.13119731098808796,0.11869537517731432,0.0423698602507363,-0.030400904519940375,-0.2886074360202552,-0.05081733068775318,0.19579696957658133,0.2104556231223924,-0.3672494452862798,0.10158083020258779,0.3966152180198492,-0.00563835074075103,0.5096439876295826,0.35445822969883345,-0.7214883654513209,0.2786035448642814,-0.3866160995068969,-0.055009518084132125,0.6314960512032561,-0.6987460349734542,-0.17585818863238312,0.14023825168009818,0.061943370682346455,-0.6287462604265687
-0.12638590785241943,-0.10366803146634385,-0.08284880442635556,-0.26248294783416737,-0.4456158979813918,-0.5136714760718488,-0.453669261567493,-0.30189775562960375,-0.3049077104288074,-0.11019059072111925,0.20350230572026384,0.1417177796681568,0.1948056990947864,-0.02865775341060106,-0.24219140508154613,-0.05176224787765282,0.10155547020508804,0.14836670861292922,-0.06856605214638745,0.13101392125270594,-0.2757047531014779,0.19790815428746855,0.19610439064445395,0.2610885559627931,0.21453911945631932,-0.4534019348072159,0.5579318404836326,0.32273186180498437,-0.09085791881114802,-0.11105264245328261,-0.7512725866120185
-0.1469764884166227,-0.1283071202440932,-0.10863693579342582,-0.307312718918213,-0.3081526985300138,-0.23676824462550983,-0.12011649890727183,-0.6356943699309181,-0.580632616670719,-0.16142505378101935,0.43273056154523193,0.39073383638593295,0.16771082980381347,-0.27746617214536873,-0.42592682011403415,0.2522346404263007,-0.012448976512191678,-0.3088535382707345,-0.1072095780491582,-0.4628932751389301,-0.010507347480134821,0.6108601292952225,-0.28128682924303205,0.12528046717207708,-0.1223079674937364,0.17217324500259967,0.021052465570851053,-0.25913374581005844,0.07127592160568064,0.26270570662670156,-0.8591904003555424
-0.17550444536031296,-0.15889164723053006,-0.14524361484603654,-0.25688660941736463,-0.0905248535480172,0.09601882398481276,0.22919164519710966,-0.6240423557945787,-0.5034841787139561,-0.04096617748331055,0.5059293264144031,0.18960059263962337,-0.07908576632212638,-0.23534134158093678,-0.13395493427069172,0.1111368050035404,-0.1648984259899413,-0.26227669406278964,0.039142921427380406,0.2588720562383977,0.43059598104326446,-0.49415331318130884,0.03868753658609991,-0.308262275605639,0.09126551936847815,0.3612223156044565,-0.480045330301029,0.17983354963584408,0.09716271447762437,-0.28231855982242127,-0.8873580813879322
-0.20557724399531963,-0.19924800601421877,-0.19267242435494614,-0.12489893662120954,0.15408635082574218,0.3846668541228955,0.4883779951325353,-0.26949435501090346,-0.1010086423493477,0.15522363853706245,0.3527525264739486,-0.20472379168724575,-0.21299356198199115,0.054304672073274496,0.2715634532242588,-0.2622025735119149,-0.13887685462158972,0.19909724942303697,0.18505945047186856,0.3806225518001649,-0.20155247106615182,-0.16899208677024824,0.39758438497340576,0.3485153273183903,0.17618449247736945,-0.5487822561050538,0.7510544235444212,0.050395521348211014,-0.1691935320175193,0.3496167480836654,-0.9162596172706909
-0.24048720385603473,-0.24492646396389028,-0.25934784673411293,0.05659497897446908,0.3538214305823826,0.5492939518036719,0.5739132637351136,0.24963410763335836,0.3843180806542399,0.2976457871736953,0.010839442734897453,-0.33894255215030666,-0.06887497680767929,0.28765957661980224,0.318809790020385,-0.24578722201339176,0.09811424984625972,0.3205474066035283,-0.028862477334890113,-0.3637712374549603,-0.1979793006222189,0.6596349585685153,-0.15527401635131655,0.02417647782716359,-0.30268794676273447,0.5866360687141521,-0.4018219203228073,-0.19190282027020222,0.29937214224307396,-0.22940488191610497,-0.9402436398103226
-0.27779100004149104,-0.30199950677707854,-0.3265392621913432,0.22653525612860959,0.45363029764530394,0.5458385635204306,0.49499575945511665,0.6430842937254369,0.6437378299322416,0.2369259239372783,-0.31577254363979235,-0.09354142384161057,0.16163293113160293,0.19526379745808375,0.020849437888264877,0.15324121562250848,0.21197417710407995,-0.13013952991453526,-0.24725293530923353,-0.04308043041093346,0.5109790817765674,-0.2166344804164022,-0.16201989400094152,-0.2746764357453727,0.41483754988363897,-0.14305094547611752,-0.018131464153160026,0.3835436387386557,-0.25627820049651096,0.16314174733236397,-0.9462653646572761
-0.3276814504273048,-0.3570709023199051,-0.38441611119758856,0.3357948313071748,0.4175505203914176,0.40031472846009697,0.2996710498542492,0.7157227356626956,0.4990656191935354,0.02677905718743334,-0.4487580514470364,0.24105168534538213,0.16971995563939002,-0.10230586903481043,-0.25809865393950526,0.3087347474601858,-0.07064458748634062,-0.3566673087709853,-0.06592487318040996,0.5192094919895578,-0.044832496575645364,-0.3369525701643027,0.3146053276566789,0.5209568195038352,-0.12864821361706646,-0.2027890582150519,0.4868799234779124,-0.35310781883108866,0.24891488676808748,-0.00202155880552235,-0.9364166210579307
-0.3599777252950014,-0.3893963516745039,-0.41279395887807624,0.336208942821959,0.26201745745970473,0.14445926091776062,0.02507599368072877,0.44395138360846387,0.14570974481534194,-0.16361340868917895,-0.35108297534297483,0.24925331325259736,-0.029382088137874796,-0.26016158095430153,-0.2149831511847775,-0.06847430433022306,-0.25540691398344917,-0.039119430745068184,0.1799876759583654,-0.1932316478780658,-0.32574142819994223,0.49865389135594884,0.028244148092999133,-0.2171215869630746,-0.10272550451065221,0.4547894533969141,-0.40805270267942884,0.3225642480541733,-0.09446580359868217,-0.06606336456859652,-0.8499314840191105
-0.3861345261968667,-0.4127278870438167,-0.439058321124319,0.2480161713871445,0.05950892663308038,-0.1188859492834976,-0.23627079213250024,-0.018746204992036164,-0.2194490010695802,-0.23007308126837134,-0.09894431250757574,-0.013741298022660664,-0.1789634406915812,-0.13751498596650602,0.01663515816131067,-0.3350017295529729,-0.04033966626876018,0.27220520999059605,0.06327910357918132,-0.22590720717360868,0.3627666227935449,0.017787485235864597,-0.1937133139879056,-0.041269253962009644,0.36013656662335336,-0.3281236023664089,0.2606473206072104,-0.14143766176838035,0.011852673917440715,0.2043008640339865,-0.8384024185661163
-0.42912847066853577,-0.45798919039682473,-0.48839883160065756,0.11497845929503203,-0.1111074994407435,-0.2916495777420698,-0.3766543917027906,-0.4274843073595358,-0.43592413071772695,-0.17423173777942214,0.19195706952130465,-0.200053849068479,-0.11825384918484128,0.07192752265348035,0.14546365477626533,-0.07567972650650767,0.18868880371538688,0.10548693956229127,-0.15482381019493063,0.4403209520729545,0.14227623248746046,-0.382224402998933,0.2283073455261797,0.34338975113121406,-0.268369802535684,0.18377704976257947,0.11333259583044075,0.02311809729369374,0.16048148497990145,-0.1952416879621287,-0.9314099477797119
-0.48185704589040623,-0.5140452366100907,-0.5449423657834858,-0.02970228684197329,-0.22604220683254417,-0.3565169668963746,-0.38483714428069493,-0.5681387219379375,-0.3986582391851663,-0.017118642589222244,0.3954811612636402,-0.14053091799367667,0.052638337811695024,0.1536175386349039,0.08401179302748063,0.2453501190954137,0.06710607867213425,-0.2205608862748999,-0.119669232091421,0.008113310577938071,-0.29123256193760827,0.3288582570381553,0.11347104712212275,-0.2882479542902949,0.165501548380647,0.1762050284768124,-0.24608520157817493,0.17090068796589009,-0.18163368968462168,0.22933067024520404,-0.9695841169119936
-0.5361165605009786,-0.5671538588634528,-0.5965143808196599,-0.15768453593963727,-0.277204621044143,-0.32335178985649937,-0.2909852694790508,-0.40790429930559036,-0.15394855918996375,0.17051869123333474,0.42826105986732776,0.04121237332176064,0.1318655321873594,0.06783081016958259,-0.045642470494000276,0.10194952578124905,-0.16326108122828187,-0.16211490857388378,0.056844959159073616,-0.28961049569205566,0.19073758027238874,0.2165134470285457,-0.19708238191662752,0.20983014994268867,0.15836157839825638,-0.26972630607217984,0.33160912888328453,-0.20571216549707516,0.24009927505883533,-0.12486913639813146,-0.9632057523246739
-0.4989676437204398,-0.5135704056588011,-0.526190252296471,-0.2933244970556682,-0.3573906827167148,-0.33825079974013916,-0.25352900205173357,0.16850195488879782,0.3790585712097243,0.3646366206044467,0.15104523324654484,0.008593016922670449,0.03208084432556291,0.05350077599800218,0.05540998905952521,-0.05080983336732159,-0.1005534718244141,-0.08040517945942682,0.020863879754144943,0.17061245988559826,0.14257384650619964,-0.12240807404039489,0.05617825982771585,0.22186772778625063,-0.21834413717418766,0.17456005290406273,0.09612490311282995,0.3086087685346517,-0.15558731826298489,0.05813965769216134,-0.5229888604948788
-0.5132729698244216,-0.5227248586133911,-0.530204617215358,-0.3173042136300166,-0.29131437337808386,-0.21013081991329885,-0.10675237725784181,0.4763759010861335,0.5512106573937918,0.31585965323751597,-0.09770766854838941,0.0230762103264035,-0.05425098598897826,-0.05484468975000667,0.00014868532846312732,-0.24000559320732873,0.017974285895434816,0.20862233728614754,0.03157582149391769,0.32490790363375055,-0.10637100558596124,-0.17881870445529569,0.28848334458127045,-0.45878376500998697,0.24641677138869422,0.257753106818867,-0.4479780072880698,-0.26651994662078027,0.1287980359387919,0.12857779339905995,-0.7943917029136095
-0.540655521221644,-0.5500219732099806,-0.5580893209614206,-0.25459592106840456,-0.15071211803603957,-0.03499830137277615,0.05565634406297448,0.47926216656423337,0.37549195144821246,0.07457845995123003,-0.26459856089078426,0.04498737215279247,-0.0602415318900722,-0.13104745384834715,-0.11421893807315497,-0.11021229192913129,0.06871903782075561,0.16854102190941989,-0.029211408905914782,-0.18538458663310642,0.007801644416671749,0.24245881316673756,-0.04578813163525075,0.4099580405305374,0.03347896420834906,-0.3171115746865889,0.5153663206729793,0.2355798932531732,0.016900810002147715,-0.1709828417812086,-0.8785312478138669
-0.5726342942608653,-0.585051303510329,-0.5934020401566664,-0.1352816196767188,0.01089505544732372,0.12656542192512843,0.1858135839872863,0.2167508125531925,-0.012491617633555663,-0.20888458507087226,-0.2648880761934569,0.040735133468174034,-0.030722117764566903,-0.13101950177662558,-0.14728679357730468,0.13633973792689957,0.03897935025727883,-0.14800900245354187,-0.12837806691503173,-0.0469103518931594,0.1660324304138252,0.09151147445648622,-0.09318426108410205,-0.029342026761405626,-0.13899973472678107,0.3279463428848186,-0.17251848233455847,-0.06603745870323152,-0.0643304395206844,0.27070213305526103,-0.9162184665314179
-0.6091800037762563,-0.6227470205505206,-0.628908101088087,0.003218325020562185,0.14788292258322633,0.2383871416443124,0.2597471847346977,-0.1541252412079681,-0.38870255559656686,-0.3599422855920461,-0.09104411115901612,-0.007504094409311102,-0.026943340281728623,-0.05310826628134124,-0.03910467776444726,0.13670749005450045,-0.0827421997988671,-0.24567822708397713,-0.04316122999382921,0.27093752532413484,0.04386695433250942,-0.19175717876215004,0.13305649571102784,-0.23370891454792408,0.27211910456207944,0.022382654498439125,-0.18005458488018655,-0.023529290144720938,0.18796913019025085,-0.22724629119204054,-0.9449211071743571
-0.6422010232397659,-0.6539605425462114,-0.6582138206141619,0.11839979536234235,0.23113417931759184,0.2827683010575188,0.2656377829719856,-0.4019415611642415,-0.49426691910093723,-0.2678679078895809,0.12880583097207943,-0.07919574850966515,-0.031756195451398184,0.061737882728191584,0.10544188674907873,-0.11285299841361185,-0.1472422362188781,0.025759165841216625,0.11873919624448837,0.013890874311389911,-0.08856138489741427,0.07923648757474755,0.1147836868292249,0.4188394034468217,-0.06620586906281112,-0.2335612595655132,0.47266476081218034,0.19114735382980497,-0.18634660766650957,0.22038303090997724,-0.9489538796231141
-0.6682607300064254,-0.6780252025378521,-0.6888932719782018,0.18938499022009614,0.25462861267301395,0.25974766062393906,0.20223359537412322,-0.40362675214452715,-0.2883732461000845,-0.01018976417256201,0.24606516858240624,-0.09301613427301858,0.011101693924526534,0.12796502258266118,0.11496282162911808,-0.21995105301521334,-0.005985546104391948,0.21775197878534547,0.03293304542484887,-0.13383803331130018,0.05041406212720134,0.2152469182415231,-0.05676674978892349,-0.16359754092422596,-0.0846975197438874,0.38049196566676424,-0.2838643177093494,-0.2258774554615881,0.2236954356473,-0.07554918097809804,-0.9502364109971235
-0.6252880786222227,-0.6297022075092055,-0.6356413825280655,0.17102784635660084,0.1460969338175675,0.08310276018279561,0.008534348983521678,-0.009295770723918961,0.23237302091261047,0.2847134893556973,0.13195172446116876,-0.09744668764971665,0.04957550902057628,0.14813802233485762,0.09571860170029045,0.11749043214638166,0.1640814902395391,-0.13597458677769725,-0.20169865357501182,0.021392853077414342,0.11990288301981944,0.05814665614524883,-0.048059708995287,0.016327537797814484,0.2826290745840496,-0.23818269764338307,0.21393420742325775,0.3109255179092125,-0.11936950058791618,0.0042844566685142915,-0.6423260043866689
-0.6122644887100952,-0.6135439456251195,-0.6128340594595723,0.12469598865024634,0.02893980721972733,-0.06746272357030092,-0.1282711504422528,0.33146749121439845,0.5056314187645035,0.3518083960809668,-0.00821021317717685,0.04799497288960897,0.04606417923947581,-0.01787763428478628,-0.06452597208533917,0.1742143023778404,-0.017655281696720704,-0.1978949900496586,-0.04518201964650692,0.24044662474211864,0.04505148117444424,-0.1983717535771259,0.17648491773878283,0.19436539257986696,-0.14062676675565422,0.15416421648549705,0.006196654976056815,-0.22506029884149137,0.09348545032949884,0.14365667747255695,-0.7705791417876156
-0.6127111413975932,-0.6098502324586877,-0.6050844507160307,0.051484972437677134,-0.07407339667031632,-0.16429423468373294,-0.19412206804452403,0.4139336247549057,0.4133111961328728,0.19770664847203334,-0.09294776197983745,0.1490983695815049,-0.014815335520733663,-0.1827791971839967,-0.1795997279980226,-0.12972292824564502,-0.19092600000878202,0.10129308059153375,0.15409662653809142,-0.0026921044037061526,-0.07325012879646287,0.13676326051799226,0.08276867521451226,-0.12793799860317556,0.06294554512044859,0.12492417384194443,-0.07988306415215218,0.17880708282638857,0.038413175761039975,-0.15719802465767796,-0.8314136513462465
-0.611502058258916,-0.6068103067413597,-0.6020788256714651,-0.03215014899752977,-0.1397559785750091,-0.1978129662879351,-0.19429153952761335,0.24420989677115257,0.1122931664121416,-0.026400381384975247,-0.08821283006822522,0.07527556997641094,-0.08111628841732665,-0.18063861464295072,-0.12270402200781516,-0.2232441374460009,-0.012505665212082406,0.16519484892263137,-0.0026815211270007078,-0.1348943690743729,0.08970584900507528,0.20108091794034944,-0.11291162611595251,0.12180106948754377,0.13611366877762454,-0.1625415712120718,0.22896742966650696,-0.01402004061897344,-0.07238519418188072,0.24035610686326847,-0.8415916008597761
-0.6276913224678311,-0.62541725579752,-0.6234282034944758,-0.08330456866115465,-0.13463665711689388,-0.14293067898698208,-0.11248131419751117,-0.08402671997395494,-0.2484217047194398,-0.19758360601522518,0.034648041017708575,-0.05520884844605445,-0.08387256426736267,-0.044585861382889336,0.022537868155599883,0.03606309230782889,0.12715227569428578,-0.07668116736094666,-0.1428195856992721,0.19195528070507772,0.15471995089149582,-0.20212897826221465,0.08906661777081015,0.02814293582091043,-0.10594595309112342,0.2725102296659754,-0.17116586892370167,-0.06340810766779337,0.18879314507129097,-0.18291789702806416,-0.93301482661136
-0.6427767669935157,-0.6431068657497921,-0.6439608781574135,-0.09973624299311634,-0.08799086416976609,-0.051370199305333375,-0.008807217117550614,-0.31105823155023316,-0.38601993087794884,-0.18050204403349668,0.17337929035890998,-0.13538820843093569,-0.020533864034803284,0.11904201425858885,0.13956085744141933,0.17187515237063633,-0.02752847551868365,-0.18267810601662748,-0.016324609351424102,0.11756974979011892,-0.0993654856494336,0.04507179001388684,0.16560290657878296,-0.02175205106729916,0.16659192637674836,-0.11765533913407455,0.16531979535432528,0.2165464255661309,-0.1738525367202709,0.1865114459917092,-0.927706381245139
-0.6571777879951978,-0.6607029146339376,-0.668847717339691,-0.08165822454208371,-0.017260980690563477,0.04544743628412484,0.07919444179062274,-0.30971101640615994,-0.24020131315806692,-0.014851008201076765,0.21997319370695445,-0.0864405824089095,0.06776055694510452,0.1651395956455799,0.10517111777074617,-0.053400894784097486,-0.13780490957920621,0.03151161443479844,0.08696634246270674,-0.15641120221834048,0.00851289616565798,0.2705713032548167,-0.07965059347664705,0.1504536831497134,-0.029309647307094067,0.05253943340187095,0.07739107152117364,-0.22498266769929387,0.2148359720743389,-0.0578738135299417,-0.9251481769536657
-0.6690489318943517,-0.6786415785034293,-0.688878543403553,-0.039158655269372455,0.04817047065899027,0.10836829247587487,0.1267436206267072,-0.09526812120531902,0.06388042460764631,0.16032414137144313,0.15276087505406655,0.04053569490844122,0.09857767536940054,0.05864589408016396,-0.022919245199568783,-0.1709635821975678,0.006443259247826738,0.12380056993246247,-0.011886013003027496,0.07486870510181043,0.21227260064957765,-0.1075513270074352,-0.002019488219564991,-0.06740965560661127,0.04136001381680332,0.1528742236625238,-0.10762252961889374,0.271947599150566,-0.10842034007208656,0.01960703176048062,-0.9073367653049887
-0.6949056346982136,-0.706970806887468,-0.7192182823706678,0.016922149777770734,0.09558881118240503,0.141108615302161,0.1415569119698925,0.1683743658910244,0.2905323847787018,0.22719738751347496,0.022394623093120902,0.1336091649421065,0.03318915311269843,-0.10078085595755792,-0.13400372287669182,0.0034027219405412534,0.08799929208272772,-0.019019225356688985,-0.09304706676536278,0.2199609950714967,-0.03426572364094427,-0.07824075711139122,0.1654455633129135,0.07937481229290166,0.11579432143354995,-0.10888047210368779,0.16912150881616217,-0.1579820451008188,0.0778951236762877,0.10236648744533094,-0.9481102894680169
-0.724482715069795,-0.7389684656724375,-0.7515613189311886,0.062467179115939686,0.11323076269339172,0.1330831249039226,0.11860409307207842,0.3169042471421395,0.3209841620922953,0.1469296598501404,-0.1025765263368178,0.08968705299306245,-0.06435239211552701,-0.1630674821648802,-0.12116281858618105,0.1087178451571067,-0.0226441921837075,-0.12203996978256104,-0.025868895355626975,-0.09398360735335254,-0.06855878125638226,0.23188620658978665,0.00684515835888555,0.09435095779330793,-0.07220758968398544,0.1383606018316077,-0.0031940826100966824,0.10728941885412269,0.052693243400010026,-0.09770724726946456,-0.9627805280188525
-0.7512451143891418,-0.7670562702388113,-0.7808080781183262,0.0862843572081542,0.09823587849065896,0.0884890969468286,0.062294702460291784,0.29203732527910065,0.17886908843298976,-0.005725525991682523,-0.1604455974472031,-0.04324323458280099,-0.10743897934382574,-0.08286315617168694,-0.007979070565536817,-0.017876895839435192,-0.10083161250102224,-0.03338492443403562,0.030395842118091876,-0.040991003409538984,0.17038240466928434,0.01974601137077192,-0.05353256031204057,-0.07140065582402388,0.11535306568519577,0.03407890478792153,-0.019044931867692405,0.0448418643340216,-0.06916418159106696,0.15692182229071028,-0.9543309095547902
-0.7755232907415252,-0.7922594579973731,-0.8055885005738469,0.08544524189704927,0.06051591753999275,0.0262218973576529,-0.003983138647989826,0.1258175411960616,-0.03194550081850012,-0.127722311124424,-0.11295339782332903,-0.12994381884001927,-0.06181931705977595,0.04893874495441808,0.09272914481607386,-0.11238201322711305,-0.028525696897407804,0.04982933206575546,-0.006176794289578402,0.20120133870613444,0.04671528388783597,-0.11396676461809074,0.11496235377875541,0.12979929403156532,0.03364457089882,-0.040584527099538525,0.14257954310258758,-0.07760915593263962,0.14870700161939943,-0.0890658069717617,-0.9506616353029449
-0.7917434108856328,-0.8064145539983387,-0.8192462573881467,0.05885109071950545,0.006109939731308689,-0.04132981023635607,-0.06976289666832125,-0.06396345070412601,-0.16650181578905932,-0.1336570775835556,0.00029023677524930847,-0.104212732785543,0.0247167600791538,0.12240645503914815,0.09881775014989214,-0.014198285643813091,0.04028530365915395,-0.015488649543441202,-0.054128337099536794,0.003648205199429988,-0.0878462717740991,0.15627187587094737,0.06034459583563634,0.03018294429822177,-0.026088208294024584,0.13306026313457053,-0.04011452988392272,0.17032652346572075,-0.09796606584321566,0.089421119565543,-0.9188589723014374
-0.8017534405596328,-0.8141933071263825,-0.8264269044565524,0.014894014818541468,-0.047289988051246956,-0.09520550618178303,-0.11606487622190464,-0.17350229621141888,-0.15590890287306636,-0.03475170575470188,0.10940195122829599,0.0002139997259038573,0.07885894387989656,0.07974411870122333,0.010748510232662989,0.05762503541249542,-0.00011664818932044518,-0.072071243917747,-0.0328969572603417,-0.08432234702815578,0.11028835595079611,0.09486940710564706,-0.0380521209794622,-0.02517869689972907,0.1299310750536795,-0.03186918336783573,0.06672842369404752,-0.12105752641968759,0.11060869862254963,0.017097021494285602,-0.8996347186043864
-0.8084695473628298,-0.8181990295934776,-0.8291859695767022,-0.03194606114201104,-0.08986941913135105,-0.12640325996512913,-0.13382392723451564,-0.14617451746529642,-0.03543013630772618,0.08921425814519957,0.15360511918218678,0.08692384085388327,0.05463086096265868,-0.028556553638670934,-0.0794056557907239,-0.005276947973627988,-0.05386119695678415,-0.024257635509169373,0.005031241633075778,0.13992629196654272,0.09631292235690214,-0.07755408934086228,0.06657351474318207,0.13349598967379195,-0.030027002265979652,0.057949548457929545,0.07505009237946325,0.13376711015047338,-0.006242090269760414,-0.019530155443685304,-0.8849096124011868
-0.8182745411638961,-0.8273762373112656,-0.8346235419402673,-0.06838782368304575,-0.10724725230859078,-0.12370815190049123,-0.11208607789167135,-0.03391096946202721,0.09133802942963332,0.15033642696778737,0.12859158396206327,0.08490723491976349,-0.01971042826629299,-0.10905065399810399,-0.09484035952083081,-0.07671738034182518,-0.030302349442823506,0.030381184614827195,0.005709705619291849,0.07839305576769662,-0.04546040122932404,0.06078446336288046,0.08721691172098778,-0.043707366596525854,0.06260161523844099,0.08018916441895252,-0.038908382163424404,-0.026785176812310962,0.004109356614095727,0.10096663600705114,-0.9011230036747611
-0.8350259758868092,-0.8421645534882276,-0.84772125955346,-0.08517255758624376,-0.09507707220763262,-0.08386131676545272,-0.05729755921118018,0.07507206065776018,0.1367881210217925,0.12504284387376452,0.06120714635857927,0.006895178581635575,-0.07712433578648825,-0.09478605825792197,-0.03927454725456625,-0.044021284277407924,0.005641162346669892,0.013745502678379484,-0.025666587985253453,-0.05258341166868985,0.04748051596916292,0.10542927058012852,-0.009677254363550158,0.0673786329926529,0.06720315816699385,-0.025627393623450456,0.09535825741579607,0.013521918217424433,0.08107707499509798,-0.05970830352009027,-0.9325896023055388
-0.8495750564306657,-0.855773502515391,-0.8602278640279426,-0.08305569183374595,-0.06147464363295563,-0.02828834690566595,0.004759483624463323,0.12820744005960738,0.10843968286079964,0.047472958340736504,-0.010338693236455865,-0.07968847058538775,-0.06802529434489257,-0.007563721886157837,0.0362991609403549,0.020549669119211078,-7.87427402582086e-05,-0.0497611536248882,-0.042094527841222695,0.06144788915460464,0.09833633989436041,-0.023199607621327445,0.03341640868466533,0.06985851808990184,-0.020557045808546226,0.08314884551025692,0.032769189337229054,0.08196359686550103,-0.050430693425314255,0.09622254524760154,-0.9340847458324589
