X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.05194325970729552,-0.1148571739938915,-0.02305781550776087,0.06960528199195237,-0.3210842551442067,-0.4624225764081886,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.715125305100721,-0.6771476947102,-0.41070220993186823
-0.022242510345671374,-0.11776475261204156,0.030053038560888812,0.002841133610592683,-0.4624225764081886,-0.5717606228069405,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.6771476947102,-0.5753034346338384,-0.5083117634874977
-0.1355490100731762,-0.03271693698294553,0.07595112312634722,-0.13148474218641015,-0.5717606228069405,-0.6039530466467703,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.5753034346338384,-0.41907474074292195,-0.7801672640382318
-0.06952997982385789,0.06432965029518911,0.06960528199195237,-0.22867876911088136,-0.6039530466467703,-0.5513502369913748,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.41907474074292195,-0.24508193797690014,-0.9331588541988157
-0.044401583332985606,0.10989804642964485,0.002841133610592683,-0.1453578990815494,-0.5513502369913748,-0.44748034327809194,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.24508193797690014,-0.10303870792169789,-0.9161978911617814
-0.10859816021865565,0.028840464755613082,-0.13148474218641015,0.05220179114821044,-0.44748034327809194,-0.3061289790198525,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.10303870792169789,-0.036776162681084745,-0.8842992097686369
-0.09742076953571688,-0.10372951742844971,-0.22867876911088136,0.18071544232514714,-0.3061289790198525,-0.14009263318532206,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.036776162681084745,-0.06940562417392604,-0.8014421962423889
-0.039754803863254695,-0.11841203561173808,-0.1453578990815494,0.16343002577390076,-0.14009263318532206,0.011484893441732202,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.06940562417392604,-0.180140064548869,-0.7363005759731808
-0.1726411095398478,-0.06246582204040263,0.05220179114821044,-0.008232367269718543,0.011484893441732202,0.11109984352886482,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.180140064548869,-0.3110396806154144,-0.6716047553794304
0.14437648591622532,-0.06004716041248337,0.18071544232514714,-0.19645092281184484,0.11109984352886482,0.11929877047878934,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.3110396806154144,-0.41959307633170184,-0.6815083666311399
-0.32459858166712663,-0.03618672591151828,0.16343002577390076,-0.1666724930775847,0.11929877047878934,0.007587544670029311,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.41959307633170184,-0.4813958622708321,-0.30619990754800586
-0.021722390606680575,0.07769579851199815,-0.008232367269718543,-0.014701664761652244,0.007587544670029311,-0.18395599643212412,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.4813958622708321,-0.48475501277752564,-0.6988739786043591
0.00824270261933946,0.13647537786292085,-0.19645092281184484,0.0008855628984101305,-0.18395599643212412,-0.3692586411195682,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.48475501277752564,-0.4445063972694252,-0.7309304044980502
-0.11272270826548947,0.010960449826377339,-0.1666724930775847,-0.03336120572231294,-0.3692586411195682,-0.4870301318638328,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.4445063972694252,-0.36320470739880417,-0.7543314582313139
-0.13147559704398426,-0.15061508757119568,-0.014701664761652244,0.03590372207549897,-0.4870301318638328,-0.5039818164625169,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.36320470739880417,-0.2375893291315112,-0.8127312157162904
-0.0588510363740119,-0.13989481422661942,0.0008855628984101305,0.08283433880016111,-0.5039818164625169,-0.4396434543919697,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.2375893291315112,-0.1051612446597977,-0.9139620343279466
-0.04227045697876075,-0.04078779285154144,-0.03336120572231294,0.0007258546907038532,-0.4396434543919697,-0.37001816851807046,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.1051612446597977,-0.018372887818902228,-0.9476164805967406
-0.09961224852501305,-0.021139264412052827,0.03590372207549897,-0.09994981072188291,-0.37001816851807046,-0.33301975622943447,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.018372887818902228,-0.020968081854386367,-0.9376785770623036
-0.0914585988897142,-0.02305781550776087,0.08283433880016111,-0.10584388903985475,-0.33301975622943447,-0.32860354668928127,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.020968081854386367,-0.14107789208244848,-0.875883883587302
-0.10103465260132782,0.030053038560888812,0.0007258546907038532,-0.046359651924093304,-0.32860354668928127,-0.3528025407657467,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.14107789208244848,-0.33841564802070445,-0.7998441758672861
-0.053809784036941255,0.07595112312634722,-0.09994981072188291,0.015298618346027304,-0.3528025407657467,-0.3736812688101665,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.33841564802070445,-0.5197755258559502,-0.8822553897180763
-0.0035816485710219448,0.06960528199195237,-0.10584388903985475,0.047009365516649027,-0.3736812688101665,-0.3863249240937362,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.5197755258559502,-0.624612327963957,-0.830768956430969
-0.21181891008415377,0.002841133610592683,-0.046359651924093304,0.007767590169924121,-0.3863249240937362,-0.4198876416406345,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.624612327963957,-0.6283889722930246,-0.7836102092240754
-0.04869872926204499,-0.13148474218641015,0.015298618346027304,-0.0689557183160906,-0.4198876416406345,-0.4766504497197489,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.6283889722930246,-0.5544568486193002,-0.9339907849777854
-0.03417363003009177,-0.22867876911088136,0.047009365516649027,-0.08274360716741047,-0.4766504497197489,-0.5527605273882756,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.5544568486193002,-0.48250112441155113,-0.926917658742406
-0.05362538766016767,-0.1453578990815494,0.007767590169924121,-0.03543120008355227,-0.5527605273882756,-0.6381708356899156,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.48250112441155113,-0.45216372293788876,-0.9016853971114924
-0.15128840772105767,0.05220179114821044,-0.0689557183160906,0.012019468008060752,-0.6381708356899156,-0.6992831590744859,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.45216372293788876,-0.45850556764431016,-0.8611587773841024
-0.07971272222621695,0.18071544232514714,-0.08274360716741047,0.03471298436504511,-0.6992831590744859,-0.715125305100721,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45850556764431016,-0.49203276979051425,-0.935470154054651
-0.02632122719626473,0.16343002577390076,-0.03543120008355227,0.0017363038725475288,-0.715125305100721,-0.6771476947102,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.49203276979051425,-0.5147283513710426,-0.965855859933857
-0.1312339299778108,-0.008232367269718543,0.012019468008060752,-0.06165864990390524,-0.6771476947102,-0.5753034346338384,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.5147283513710426,-0.5150442639878023,-0.9967051974755393
