X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.15766679042481413,-0.29801921570445444,-0.5203343776412143,0.12847324677514682,0.5998608565218464,-0.288582141800962,-0.0699075657905921,-0.3787635074118205,-0.3095669822561198,-0.23481965469558275,-0.26341066020441606,-0.39192771070017296,0.049090957590114837,0.5658285455299055,0.6567419586717362,0.5677536382018202,-0.6159237502425605,0.39755725614839577,-0.0018892431296421153,-0.751439797076541,0.7073851153984512,-0.5191106201272121,-0.002733385824436607,-1.0805903422592578,-0.27420201798596,-0.5170248323337876,-0.2680646505361358,-0.044093319303853185,3.428949384339405,-0.19234990480478564,-0.5191684622487012,0.982027342285682,-0.5986102023656189
-0.023812793340093785,-0.4132042905914427,-0.5077864453263997,0.11642287541005247,0.5854376840194657,-0.3391539941198328,-0.07411707357467989,-0.20426196477790792,-0.19733128571019432,-0.09987243932251122,-0.371953133159294,-0.3397187848712604,0.07491207787705756,0.4257820660830396,0.025098588327982396,0.558780873427767,-0.4505411460732164,0.5423977023534827,0.2658325382582374,-0.862143592682649,1.018559116671336,-0.8137336304341931,-0.04809220657409796,1.5329424819641244,-0.42787557263813036,-1.8397591409317415,-0.10538981552614635,-0.09153811227410769,-2.613356530303383,-0.1444843656345488,-0.48659142633918084,0.5044638614829646,-0.23479651645275068
-0.18539557707193233,-0.4695097644064693,-0.4772775020230813,0.024983778775409915,0.5958547873497408,-0.31766341654900054,-0.09228829370287528,-0.23167448415583003,-0.6186531975819148,-0.017733589977572017,-0.31794628256404955,-0.450528988114435,0.01676913606693886,0.018228957197457873,0.3924930341586039,0.23974502639756623,-0.1515663001666585,0.5082848752521067,-0.012371277934998703,-0.8966700967151149,0.7776700203489935,-0.6639908243129595,0.09318772871091463,1.1759077744374151,-0.4211578563975571,-1.1555904252416305,-0.26185934703268043,-0.09182475542575785,-2.3054026681020034,-0.0312797970329064,-0.5197491103571898,-0.03323738015842226,-0.6980852561016251
-0.38171666625544465,-0.32867069608181676,-0.3118491106881395,0.5859529864125088,0.16676954649150022,-0.4434048161770313,-0.004113885204843348,-0.12139177808482793,-0.3943589281075306,-0.11217784551396748,-0.5645339107626866,-0.7172733615113336,0.0015289488866694345,-0.19374509632084236,0.38349634300653546,0.5126977617151056,-0.409859228279595,0.04835248141832871,-0.17339631258677768,-0.3746984924180662,0.8647920405103544,-0.4849084416453332,-0.0629764040292965,-1.117541151308885,-0.45083434270310463,0.8086205408314961,-0.18637649735526884,0.016060387111966667,-0.5658365132300334,0.011531853718630414,-0.4235241664607342,0.04167558434988328,-0.8132181661310213
-0.5674061042878693,-0.26839057466108773,-0.513006687476143,0.3901715365885223,0.20274446768130816,-0.43193231853798675,0.029736998372234646,-0.14636518885580363,-0.3385996621231159,0.0002029756023851359,-0.46693940123276256,-0.6801187130398532,-0.005768265864521727,0.16011652594346426,0.21049407627034622,0.426021555515689,-0.597213456540032,0.23989088674642156,-0.282842083764304,-0.44398701972257737,0.7072036987703978,-0.4241358191736547,-0.05691093632714184,-0.7588633206869015,-0.4086795833451282,-0.05755275912704816,-0.220770458584731,-0.019655259986984364,-0.006895710576568015,-0.07132761301025681,-0.4735517087932428,0.07798565867418583,-0.8546363852093269
-0.5473286943406861,-0.10747729400839201,-0.5280656940125031,0.406766082723115,0.171076665808654,-0.4828322097306086,0.06587653816470884,-0.16500828057644468,-0.5546443065893993,0.027976861915417706,-0.5337802416410329,-0.7926349984210155,-0.02085107772618755,0.11661155791327271,0.36501166408550856,0.4448152977362547,-0.43865794904727773,0.3356541805539377,-0.39705666730775213,-0.47883659442087934,0.6322915373381088,-0.4761815526071146,-0.009155744830032342,-0.4590667239120165,-0.4550968276330408,-0.062007347097287835,-0.23217202428243877,-0.0293203046465641,-0.841973065207569,-0.007435056324369471,-0.4796809504052334,0.25068344645326324,-0.8719402710736366
-0.4503024017867969,0.07052143222236817,-0.4480348365529645,0.6635508955448073,-0.02875798606719171,-0.4255198367016374,0.14686362386918894,-0.17395076582201197,-0.49655203279384974,0.019232188118561533,-0.48848360810328784,-0.9975026936549414,-0.09523818236534787,0.3719530006497631,0.32916299924712633,0.3823258116614858,-0.6496392092925685,0.10730563425843287,-0.45057299433130305,-0.3278840091133822,0.7788230059376429,-0.3591377083052879,0.010577019565860324,-0.4241718877057439,-0.5112671905978912,-0.48171297949113445,-0.24583057609062375,0.0027771794905881997,-0.3021341431803036,-0.07855717440707366,-0.4811439498734362,0.7122470040713635,-0.8974331540532793
-0.20245856784069094,0.055832088939478774,-0.345444630771506,0.7996403144910733,-0.16375198517380918,-0.6199623073595946,0.1451027071685438,-0.23944032491976797,-0.5309285932186867,-0.09356832924266634,-0.3833988603332741,-1.0416986207890435,-0.09815285049471978,0.0789568393590212,0.18219949188565598,0.4597154291218766,-0.4910796764718759,0.1287953562035653,-0.32165939034071345,-0.21998051720158285,0.8811583807557413,-0.34084217586640553,0.07415102691871511,-0.6580502409189088,-0.4336679863842393,0.4351305510578485,-0.23938300757078368,0.01683499974255276,-0.5281394237614352,-0.007716205932528308,-0.4650071225295169,0.5235745936521621,-0.901054419109306
-0.13912199320539198,-0.09558590663180755,-0.4794285526960711,0.7921750639901826,-0.11629250560935822,-0.47275992815306567,0.14013289984623833,-0.34239590252804963,-0.49460402402820036,-0.10271896194928809,-0.30021081967189767,-1.1539243234416219,-0.06755481726245671,0.05720046821831759,0.17549984129240892,0.24398277617625275,-0.5649937664806647,0.2741153783552226,-0.22761621695772583,-0.2559050434456335,0.7411819629500236,-0.20054999015880048,0.14632848562793344,-0.6189666170701715,-0.3712753795283219,0.1852631636170996,-0.33427953072971417,-0.016072643378803098,-0.6127352500124554,-0.03800381958448951,-0.4830609297262909,0.17401026563101984,-0.9238382117534741
-0.0892623837773352,-0.0785138385626949,-0.20912003752130603,1.1022909759509791,-0.2697622270603144,-0.6718695972862296,0.3102685426839862,-0.33444290585875247,-0.2562376022080288,-0.21810827748327077,-0.3642409303949178,-1.07938926351905,0.0674033226420212,0.28476788281626964,-0.09267041847777857,0.42747084706522354,-0.5642567363496389,0.007581388807651468,-0.27234518479441083,-0.1268144345400517,0.9328392241846446,-0.32546041601450315,-0.02366840165976647,-1.159384160872374,-0.39500725560007144,0.6265964101244814,-0.28976070808032617,0.029590473617224555,0.3994378559873595,-0.16276525976070944,-0.42847582947426965,0.21477388126597652,-0.7541394214480389
-0.0586902357025022,-0.16880954355954514,-0.28227755004651556,0.9624135587181095,-0.17149503101469754,-0.6282104350448757,0.19063655753245845,-0.2748586487489115,-0.43558686169551686,-0.2054869796942168,-0.31278548208091783,-1.0528523816812494,0.05367331081239768,0.05669321553747264,-0.10637854121280965,0.29031299908776553,-0.46517387845572933,0.19840694621490584,-0.09664115642513149,-0.28298310892557976,0.7291971159373387,-0.22126635217369062,0.07651646245180022,-0.7454497966902801,-0.34358807316614515,0.6211075443270218,-0.31337799902088603,-0.022025693566813387,-1.1819482582809069,-0.009757634388427805,-0.4446587216567782,0.1133789369987035,-0.7032702492500278
0.16976249304925517,-0.036109823227444715,0.049352046089879975,0.8388646892619214,0.19069797619841222,-0.7104577330282495,0.1929888618980613,0.2601749905654491,-0.22312411188080228,-0.3201083027618449,0.09314666061111843,-0.9688466681748601,0.09535152472728936,0.3502698604467911,-0.7349634501368624,0.5086770436218102,-0.6686470069882792,-0.896749822818749,0.4744645361887705,-0.5398455929442693,1.4893121090991608,-0.3324377155752426,0.18339761081243355,-0.2719265323131256,-0.5898802476311955,-0.4473415547483185,-0.34808003946389465,0.08902302877797807,1.1472413811586541,-0.22156481233722525,-0.4937897666180343,-0.1068414756586249,0.09175517504838626
-0.16372035070493918,-0.46162705095803747,-0.09412484481162275,0.5626803743478752,0.34534867396089064,-0.5454936783965011,-0.11592516594051971,-0.03034296875188902,-0.013525070713574228,-0.10057259910099903,0.42160882303140235,-1.1493811733978276,-0.12639678921792008,-0.24498623491032767,-0.024575383664021344,0.5933346193051534,-0.5379468286060463,-0.9150831985440997,-0.020258856336914266,-0.4167990275078508,0.8422968673713622,-0.27331949786999044,0.35858796351800537,-1.5390611842552342,-0.3922701468219266,0.43484771915531906,-0.3890452078923793,0.06318556137039688,-0.5178263891564476,0.06990644103086874,-0.426819275675578,0.06104326136671978,-0.6287462604265679
-0.41743668904501774,-0.3732118152601439,-0.05817744908700917,0.5011085520192424,0.3707165765381011,-0.5028751742237636,-0.10043122668628646,-0.016225694253843126,-0.11169818550846555,-0.33791746272351253,0.46381448497245215,-1.1722003741503533,-0.13477331744338839,0.07478312249327224,-0.030053979452787094,0.3948031298666581,-0.37198637577919214,-0.910392942497167,-0.22109862927566115,-0.5498274990474066,1.000884917660665,-0.2067740606531716,0.4599391502188974,0.6149322326523401,-0.469972572117919,-0.6453309464548584,-0.4060611587194015,0.040209526675954343,-2.1786862070707915,-0.05082417121497029,-0.4867894736564693,0.24394811871098487,-0.7512725866120185
-0.6698046735773766,-0.17561855160650275,-0.22062315046439784,0.39400231177835643,0.4952992686855826,-0.302600249877075,-0.1351530215679413,-0.07322263556843844,0.12108895469845571,-0.3438152062808544,0.38984830242054835,-1.2506690069241977,-0.09808944589113633,0.17141803700083513,0.028210173340469158,0.6330515080029078,-0.8150618089556789,-0.7322306071292006,-0.5219456511853862,-0.5859250117886462,0.6956734292183646,-0.20797592317578772,0.17930908324351846,-1.092203950077369,-0.44659405131271357,-0.7268087372319618,-0.3888838311140276,0.05398361243245109,0.9590613655011553,-0.10822224753524023,-0.4497245241039777,0.408372677207703,-0.8591904003555424
-0.6572056482434041,0.15163496595623416,-0.18004819058781596,0.4802108832817351,0.3504077730391979,-0.29747424587562055,-0.25228380819398777,-0.07617969328695662,-0.21713118334474624,-0.3254041820182093,0.21035793987642193,-0.9804674152993434,-0.14437459320140755,-0.12184823831979952,0.3301045105938061,0.11124224444364361,-0.3705365151369028,-0.44020098429020726,-0.7901022625137684,-0.7214628352594623,0.5604311739502383,0.10005570196155311,0.07228698777391696,-0.35063001594065246,-0.4377926455014236,0.2367937908407165,-0.41849834809769315,-0.010299829689044082,0.25299748705536973,-0.030041847454644666,-0.5139972420427213,0.09976848191883514,-0.8873580813879322
-0.5736331126040939,0.36733826515306256,-0.4841657014813119,0.16879367545427248,0.4438434757522862,-0.03637989000263797,-0.3648731985410617,-0.010965614928180933,0.04283741640273164,-0.21353126670706168,0.35288740001027863,-1.3920887919867229,-0.3154440123709712,-0.011728608214046421,0.42857756162145755,0.45599549287202,-0.4493440612466546,-0.5058680048701221,-0.7733991020401494,-0.6738942488637725,0.6548890745868108,-0.1404141636062176,0.28794025389076405,-0.15280798015786323,-0.490285327858741,-0.4767995192512975,-0.38646258101663655,0.027912628859334543,-1.3070095552363699,-0.07026257036625405,-0.4743521043499612,0.7701195615723526,-0.9162596172706909
-0.1556817072233836,0.38468591823032217,-0.3837494091439988,0.6958313370527527,0.2323984593584807,-0.21489070143274025,-0.2799636141131464,-0.13892772259593655,-0.12651588950089254,-0.2275158910322166,-0.006483966755689852,-1.0789118183484943,-0.30072059571329757,0.06595952680176609,0.41387139216393076,0.049690479833069956,-0.3169303842733153,0.13024462195578113,-0.4686552342108652,-0.6737119613480156,0.43539326412504087,0.05294251447218823,0.15047724814566799,0.09932848923693216,-0.3601127680654148,0.11169192893499891,-0.3763380707213082,-0.05847133645368674,-1.7011684167760723,0.007008386329338867,-0.5244491825819633,0.2323390004424899,-0.9402436398103227
0.11457422314017984,0.24697004178836468,-0.25719581062756314,0.9077687389341371,0.045796196264294764,-0.01797882990969779,-0.23196996581059348,-0.22426316950821246,0.07571012325866944,-0.29174200719259713,-0.329456943758061,-1.1248711611137274,-0.20149586237032602,0.019945623597615203,0.6844099155161678,0.310435528036769,-0.526969876920004,0.22757540354996797,-0.31980990733572556,-0.6804510756755646,1.0490755454933511,-0.15285396362942993,0.05220909971542986,0.5075580434567202,-0.47569916786226774,-0.40553326918017996,-0.24225858163323288,-0.07463061388695269,-2.1008718093067253,-0.15694077659004468,-0.44540396331780174,0.39322116771899585,-0.9462653646572761
0.17920684509623142,0.09954036612383654,-0.22566172247338268,1.0666723289173468,-0.06408965105089093,-0.12688719738634102,-0.15551802688193106,-0.34292017504443495,0.05144099200287222,-0.36035015289149763,-0.4030325610009603,-1.0351363903568358,-0.08240738093299893,0.25808317753652266,0.44514437828501063,0.06412163246467828,-0.39201942711245374,0.36948005625848523,-0.2129449201157777,-0.5694448815984205,0.7928725559243588,0.02886236638468498,-0.05700416951926335,-0.32151015864196497,-0.35927786258275185,0.6424326128572038,-0.3175231358919658,-0.07761710112982034,-1.2710777390747854,-0.0710561401675317,-0.435767661587274,0.928807311295486,-0.9364166210579308
0.20768494201369703,-0.019348439974583465,-0.2992860300523753,0.9654124805253992,-0.045596826544148095,0.1177406365576581,-0.2554829091033093,-0.37369344191350806,-0.12844697386242887,-0.3347957629681708,-0.46663960808794314,-0.8740948980338974,-0.0013152474942964565,0.0995509187470518,0.40250211194490726,-0.6167891644170869,-0.1200605827866682,0.33514566088877396,-0.1571121192996504,-0.7308117750867348,0.7111682397557386,0.36910139950801124,-0.0910531507427711,1.2532738072206762,-0.4743892966992157,0.21550564418679574,-0.3936999596104859,-0.15763027616947056,-2.1854121616556155,-0.1326190238148821,-0.5128852927745273,0.636825860353009,-0.8499314840191105
0.04546233099554686,-0.1927648799449908,-0.43598604494905513,0.8111381274741127,-0.04502950256052418,0.10740086154506612,-0.3914903445134015,-0.26524831574967056,0.10592408785733487,-0.2700064929679674,-0.4531532993508609,-0.9171078303259372,-0.008364054725576664,0.06371815647605539,0.09052250195304867,0.05480954617583156,-0.30195344346964514,0.09853960128871009,-0.024697464742298947,-0.5917221464485078,0.506289834741005,0.2695743204174943,-0.23488253167056883,-1.293670600558455,-0.4288517191384068,1.7647782218939407,-0.24217339647857516,-0.10962049328698453,-0.6012110370115822,-0.006852878250096839,-0.38372810306952565,1.015799948617635,-0.8384024185661163
-0.08111344849926361,-0.3068953632902208,-0.51449734966923,0.6773557380363533,0.014370375867105434,0.17302583808972027,-0.4311100182086606,-0.19947252564119522,0.4178793445383784,-0.20501275695126187,-0.5599436023095391,-0.718304733955879,-0.012477381625923378,0.12025677220898778,0.293653531105845,-0.2509432118513515,-0.26701141511583404,0.15497298600540144,-0.01814205183135109,-0.6582078954023995,0.6750117832313769,0.18171044554010862,-0.17010784698736325,-0.1818582857528075,-0.3942302314564883,1.0365472068671382,-0.24865350927902719,-0.1398151656435931,-1.0021172169281736,-0.16924557841486865,-0.4348095684084793,0.532165102338731,-0.9314099477797119
-0.19234297952704515,-0.23747153454268333,-0.6285703675349438,0.5245334221791591,-0.1374038092526576,0.014763165383661514,-0.2225350965645818,-0.08435148659756331,0.3440329637822306,-0.17109586595426785,-0.48499568073557553,-0.5747245194069904,-0.06031519000769392,0.17792437045524445,0.09014045884483513,-0.34425333029385274,-0.2071781340466251,0.16778067630996496,-0.029711324667270778,-0.6085860699564198,0.8100466754022129,-0.014019452166829316,0.0009163038839929971,0.36926724506355413,-0.3260558194303058,0.6068917843609651,-0.2559843737081474,-0.15138544202332682,-2.730557541548449,-0.16365644581571204,-0.4388436538192205,0.6389174357060796,-0.9695841169119938
-0.3392594845622391,-0.24512923141329135,-0.7263927765891125,0.7252124239156112,-0.29989113954699254,0.10953927665498342,-0.3713229148530932,-0.11537152343634871,0.014613762040522671,-0.0788853891508211,-0.6921220856058123,-0.6620872206890336,-0.06181865320151403,-0.05825509055944689,0.21318434870102854,-0.49012654672729217,-0.11384914491212506,0.27889044543294683,-0.12501984137241628,-0.4736047262847618,0.2678307089503853,0.2863634201450813,-0.12049174372736449,-0.2577463985628906,-0.3370099047510656,1.2628509827469516,-0.21226712733588782,-0.17501258601283587,-2.00281853624604,-0.021009204169684104,-0.4347062796698802,0.38954866540426947,-0.9632057523246738
-0.20609055082049532,-0.1628652772671071,-0.6650220778793539,0.5356035120300988,-0.05279124070146246,0.00826674443752018,-0.47588908149575826,0.06922319720911752,0.1376826705749592,-0.09325458847830148,-0.3591345666941349,-0.5900651988361414,-0.03669792753119727,0.851344859692724,0.08684401654039986,-0.09393523339002874,-0.0052701343175314275,-0.1747158932325732,0.1635804606740614,-0.610262569854749,0.31253143390092597,0.223856916266439,0.008487907794680005,0.2561208818878715,-0.36386625596168454,0.4295967522742534,-0.17641058150539457,-0.13137360464450976,-0.6778762817576356,-0.11170982596146961,-0.46767263990066676,1.5878160233542271,-0.5229888604948796
-0.221064491725955,-0.21112042149163712,-0.548845831057673,0.557964802370712,-0.044326135213447526,-0.06079824588053728,-0.21034424655339823,0.14098052555597862,0.30458023271727486,-0.06927266901375795,-0.15810691504659136,-0.6295507600803059,-0.15166801380567208,0.47364123873660136,-0.10622693054363175,-0.19590902083234474,-0.5071306648283284,-0.3664364978358181,0.21885016799757007,-0.5928333676737361,0.606040749682422,0.1020762060708802,0.06726156408563622,-0.8431189885996748,-0.3178896313222175,0.2287947434667459,-0.29782794437244564,-0.10122068621295888,-0.1341927889403931,-0.15588846881684149,-0.4609661026252929,0.4017244881318276,-0.7943917029136095
-0.3367756493700166,-0.2223529976580011,-0.4669452377868629,0.7219162355700428,-0.1494355644298595,-0.03749620550837507,-0.1782361245799765,0.14216873352710224,0.1985700996941837,-0.10550976167061699,-0.22958385960831418,-0.5572373362145966,-0.13324566164642604,0.5102458587974608,-0.10474684159586334,-0.5853656309873668,-0.359308361261366,-0.3357059534100034,0.13200465680403783,-0.6129153466118014,0.6175424569555596,0.19021285830738388,0.06570815664311436,0.5437467667065579,-0.3532965680226644,-0.31051643471532164,-0.30446917364295645,-0.13620554375957172,-2.194639693200764,-0.12656199371417753,-0.48530834433256187,0.43950095835273206,-0.8785312478138669
-0.31563578028267214,-0.13957750730538343,-0.32033336157724557,0.8329117416611327,-0.24838782638485557,-0.08898879319227848,-0.33011273542160957,0.014721437777760693,0.2511888157975415,-0.20669046891815557,-0.23836883330819136,-0.33704620773537075,-0.05223367909561738,-0.2400360791585595,0.113650791047615,-0.5961401865191105,-0.2797501311382573,-0.40541010033365943,-0.06826582084171229,-0.5022300167743307,0.6153921428716462,0.27496729212566806,-0.17643896257832725,-0.8623189201659496,-0.25739242666350537,1.275997761399175,-0.23556256896150207,-0.10404012926093553,-0.3178252644122054,-0.05282056827881554,-0.4398050201060397,-0.21497970242212328,-0.9162184665314179
-0.43021824228959327,0.008435902007303264,-0.3698933201610367,0.9875767764714163,-0.43769246241151816,-0.11346675504606585,-0.20536003290246974,-0.07637987793239387,0.15856520399986862,-0.1917295366577093,-0.15030477584691548,-0.48110798548184397,-0.01730728133824566,0.3665768912708669,0.07520384866315144,-0.5460423576371234,-0.06922949455893457,-0.4249459524706477,-0.35075810689867404,-0.41777324681210204,0.24542595793938182,0.3028176581208093,-0.15277627228229784,-0.8907881284013799,-0.20945704498193163,1.283963275216875,-0.26658324141897016,-0.10259401973647475,-0.08994450211665161,-0.12194626591754187,-0.4189852395306112,0.5495175726598978,-0.944921107174357
-0.3349034530848525,0.07774785076793078,-0.3330458202728349,1.0255346611652354,-0.5331558138233308,-0.15773556694534818,-0.28393716625393206,-0.1360423875242015,0.2526578639134831,-0.15196800927760468,-0.10146012880617372,-0.40632736362527877,-0.0621956708430067,0.36658061515533547,0.14520215963895944,-0.4961554420543298,-0.0855023352542098,-0.29775762561421604,-0.4077364284519932,-0.403791577230716,0.38297581203313147,0.2661429878569741,-0.17225739004052842,-0.5391774155336415,-0.16144600103783047,1.1338264751431475,-0.1913135472364207,-0.11718655423143154,-0.6267846339885548,-0.09142762913315483,-0.40918249422561814,0.7960446229683478,-0.9489538796231141
-0.18948615181643957,0.07708575559051911,-0.2602019544597409,1.2239744037530356,-0.5051536192824093,-0.1819197242672469,-0.30450216641731787,-0.19302032955909476,0.28968416631278826,-0.17026194861070587,0.02395754298757158,-0.3685186963624293,-0.08281878608971005,0.12258654013578218,0.14380779927358334,-0.5709315665085867,-0.23274381594434623,-0.4400268763787558,-0.40227927325198465,-0.3562832267634396,0.4753604334014707,0.2116542378408517,-0.10944265472929715,0.30486806690624135,-0.17577890546279162,0.45524105560213957,-0.1083166189108713,-0.12611986625634497,-3.2746717136159083,0.045163530404881636,-0.41030730459521325,0.21006040978917118,-0.9502364109971235
-0.02072406699156537,0.05983355572652238,-0.14631295285063428,1.133902497914562,-0.4221467884631437,-0.2288412262665962,-0.2516003559154162,-0.1248235165376449,-0.05427687341644227,-0.22677848222705022,0.1544788766224212,-0.24369884988845525,0.02902651964070735,0.4806067812540442,0.12115486261968988,-0.6849842206848296,0.0727605142863561,-0.28618594265316066,-0.25171178242182357,-0.6005346265290186,0.3426372754445226,0.3779469117016172,-0.05006238640162586,0.16422656365039967,-0.09598198338787256,0.8927219780568052,-0.2600966851486336,-0.14155982406529388,-1.0384332659287765,-0.0194126011776663,-0.4504405157494995,1.102779721478135,-0.6423260043866689
-0.0765374469735004,-0.13528258716802544,-0.186253169056234,1.1223172815881304,-0.3720417447879434,-0.05664919863626949,-0.3585040308594344,-0.2338210032392426,0.37541868028506564,-0.19259143027448167,0.2656741163833778,-0.3234875374423606,-0.004782487729707907,0.2733096283001899,0.11180507142662544,-0.6039365020797816,-0.22591601065842937,-0.4106433748318191,-0.24802711878184103,-0.4768106343323609,0.37376536717510267,0.2931787808150166,-0.14026527828776614,-0.9513995181895997,-0.032252081886348094,1.055404157957657,-0.2203232389176547,-0.10478442757567297,-0.40914411193560496,-0.028530866931211762,-0.3875139497372315,0.5026276840265285,-0.7705791417876156
-0.1520778929049711,-0.23159317693524684,-0.2412995444390541,0.9801654711098688,-0.2120435986727197,-0.0792395808404629,-0.380153771939296,-0.31505974387001523,0.14928862017825928,-0.23134566617471064,0.32569033710189976,-0.24390157443665783,0.0444002430491548,0.4180471868427358,0.025455037883102216,-0.8255721546399668,-0.10262184251574413,-0.23044732423164171,-0.26080873923757564,-0.578722480287392,0.23707175144425885,0.36625551073105633,-0.09820942919469211,-0.18155462927672494,-0.01576752877427756,0.8102516788769654,-0.26165154980042893,-0.11465345294239304,0.1952266883580136,-0.05210728729140468,-0.46788621644200745,-0.016357480797642543,-0.8314136513462465
-0.3225290170871882,-0.23969509800243982,-0.5131786117491615,0.5820168261904979,-0.1339423142557773,0.05213090056455316,-0.49569564853397885,-0.26642050408435525,0.25460918245001407,-0.23155728911007378,0.3759630508251619,-0.20114581177663127,0.006798803464297398,0.36141822173064697,-0.08256204333224448,-0.9938021131314058,0.08434066125798623,-0.025301606503214447,-0.2547796064825688,-0.46709902157932903,0.036768198409952824,0.36875662388863995,-0.08064702745055863,-1.033572369316225,0.13642229250379012,1.878369306045128,-0.31462325132085567,-0.07487901118002926,0.16114366837036487,0.03544601994592966,-0.45003151295453714,0.37420889473809127,-0.8415916008597761
-0.37376679604882446,-0.04966111852327171,-0.565372640749061,0.6087205100187394,-0.13937153702321603,0.07913819402248246,-0.31333459943100417,-0.12683263714874438,0.30042465917819516,-0.25267692155603394,0.18170945275088957,-0.36791569199120655,-0.06357352147617312,0.8046886833574438,-0.07351408789979563,-0.601720695841353,-0.3424545030784357,-0.022958574009753208,-0.30325667477471474,-0.47349363430823743,0.2682588421974905,0.1395577095221887,-0.046427887667633616,-0.8524323376303191,0.0015538667251138172,0.4071086110805271,-0.2574131772575996,-0.06768712274874766,0.1754861704570676,-0.0725380339128977,-0.4339512625668186,0.9856101265499502,-0.93301482661136
-0.28818078944064607,0.020616172841766645,-0.5805276364836608,0.4857789559730399,-0.05167103526012917,0.18165093314622993,-0.365056707940306,-0.02641509914320972,0.27184542884066465,-0.1927542394249182,0.1320325001979532,-0.1726792578341142,-0.14259418757629527,0.5930122057340528,0.10070740181903526,-0.8815337109238994,-0.12284350138882194,0.23153093085895327,-0.21774417593090956,-0.5676798167512374,0.13987395137334158,0.1652595341565095,-0.012615664335110077,-0.18480385144037503,0.0588353600587479,0.40415444882444507,-0.2802050770554395,-0.11504081665025212,-3.141499700094967,0.10618616996452435,-0.4416192302422397,1.2366050954872034,-0.9277063812451389
-0.21228048504184416,0.09418805525534868,-0.5041554074655803,0.7021873963531278,-0.16404765829581824,0.1530792940251804,-0.48206893149400365,0.04972784586646006,-0.05124984454059878,-0.18792841497533452,0.1354287818544504,-0.4219776946349604,-0.17784015443782653,0.10302350623019918,0.13080559676563785,-0.9458254859163844,-0.00756993146054008,-0.10363108655282993,-0.1973530984162305,-0.5279344858097091,0.47893888818071284,0.27298333498988114,0.12243296437620454,0.21544649697352547,-0.09877405386850102,0.8739194915709965,-0.26204311933834157,-0.06435105109827843,-1.8895170715588403,0.0471932273712663,-0.4832180356512895,-0.10951072464278122,-0.9251481769536657
-0.08254651049991835,0.04591432195506284,-0.4546667331843661,0.6966677637036507,-0.089236131037849,0.16640353679707154,-0.3763525889577255,0.052516442799172225,-0.034819973341475685,-0.23338783344737313,0.03262822769968654,-0.08714627497309124,-0.19004724572282294,0.776756023148589,0.20555251222426363,-1.208098800534391,0.1090163342277124,0.08229760021262278,0.016748748949352743,-0.516933950617352,0.34579345825734586,0.22735140950325872,0.12757710835561675,0.8124390122777587,-0.0037938078088691762,0.3615343023388431,-0.27775128173510866,-0.07402542442521631,-2.9471662117854143,0.099777560017835,-0.5132850084478993,1.1111265241411745,-0.9073367653049887
-0.022405757058792553,-0.02151097061208518,-0.3573645521731228,0.8805247821074242,-0.041532446829198544,0.1292101370286065,-0.4338859939131846,-0.03295475565161121,-0.026684450102450796,-0.2791378117709371,-0.05679282050277823,-0.15607832485433848,-0.13501060863812553,0.3162512299128959,0.3526309461912016,-0.9586295198401102,-0.12332005878838892,-0.038295774090636225,0.02563819825127589,-0.42260586398403177,0.2313148420667519,0.2796692799092053,-0.02216517149011643,-0.7945657690414025,-0.01968185337976247,1.4075429549645118,-0.22532147669389335,-0.03866511726883792,-0.7371198801537131,0.15016824241567206,-0.4857425896732076,0.14462477852137656,-0.9481102894680169
-0.06796509117007177,-0.052424655133566644,-0.36054582381919353,0.9327833977345881,-0.15688593262730077,0.16844826246695566,-0.34747289889550814,-0.08762876998495439,-0.05021747305406732,-0.29654831292027406,-0.1490252352996495,-0.1954882294926512,-0.09427771526437256,0.9073490301537814,0.20009264617370692,-0.9021965525006116,-0.018167940416020878,-0.022717271645286252,-0.0008913259740230828,-0.27425527010545936,0.19086894647064168,0.23356449350209774,-0.07927570339077694,-0.6555062326483261,-0.049360833430609485,1.2134592250586564,-0.19156149007601575,-0.006035036750552392,-0.18986185492724272,0.07707018132954468,-0.464023083650289,1.266387919516097,-0.9627805280188526
-0.058458385383378664,-0.04920623347623598,-0.3789992689724776,0.9404739450623816,-0.05538115850809988,0.24608884645452456,-0.43107846727552224,-0.047200365672372846,-0.015945087646589196,-0.2938358284847419,-0.15050908858180756,-0.2092414046021127,-0.09747825290706313,0.35621683357582157,0.24130334429171896,-0.8764950784670162,-0.216100431323073,-0.14795827959777275,0.02789795254340799,-0.3576544977976176,0.308094999782754,0.221324948459813,-0.15033923913818903,-0.8545599457495676,-0.11759239943779176,1.1231198328038676,-0.16262194747598935,-0.017946846377770664,-0.5847733229814824,0.10123336233712577,-0.45569260374280063,-0.10190178654562099,-0.95433090955479
