X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.9717049675157895,-0.973953204520734,-0.9765142859564842,-0.18042532686551005,-0.10134885380326686,-0.034680999965514214,-0.09984160579407941,-0.1442553717935121,-0.16452373886431526,-0.039400496289614506,-0.026883184064762422,-0.041774057853348756,-0.18673880931774678,-0.19800373653900483,-0.06502768016285321,0.03126906644346539,0.10892527042005895,-0.05339698318274866,-0.12151543555817745,-0.14509005956033805,0.08521926291886794,0.08958857295878597,0.05942759429964384,-0.11205453276906086,-0.09739908099746575,-0.8343929648696139
-0.9614072581031842,-0.962002227290239,-0.9627695092151509,-0.10138684416424437,-0.03473565572620585,-0.0007853064390686004,-0.14419565112591892,-0.1644582307639214,-0.15443439149662097,-0.026915738146692236,-0.04178917769569657,-0.08193227175378426,-0.20548166149760583,-0.1859789195748759,0.031266913063626056,0.10891336033883503,0.14573105618271498,-0.12145059519794488,-0.14501877549658204,-0.11772023535801512,0.08956286850062911,0.05945830443724298,0.02882097164686792,-0.12375852956470379,-0.11076368187190733,-0.40350768901563316
-0.9165197216944488,-0.9113300307905527,-0.9042828370827446,-0.03510331794246935,-0.001127616873181303,-0.008053204897944921,-0.16398614929751054,-0.1540977357286477,-0.11955085698134649,-0.04188568584457786,-0.08200077562947228,-0.14743497747185363,-0.23914016334869082,-0.16982068004995798,0.10883536191640841,0.14565798297452592,0.10786375381519764,-0.14461763436108832,-0.11751935153230919,-0.051793297785182824,0.05955731772424233,0.029112491174577704,0.04820848421529078,-0.18184503248621287,-0.20334352762229324,0.2604526306981769
-0.8385058195336117,-0.8229455717606315,-0.8028609179657207,-0.0013943801447749982,-0.008414750394828752,-0.047697184415465554,-0.1536996846648735,-0.11956094105098602,-0.07552896152651933,-0.08187678416323185,-0.1472708908027035,-0.24241374423047835,-0.3096070864281353,-0.1549600698156841,0.14498474402434658,0.10748927994489321,0.033982476613625856,-0.11692868019583413,-0.05165686943956049,0.026278283353262877,0.028860309554840757,0.04718659325163799,0.08796774104677585,-0.2614556225468375,-0.3187409210314821,0.16210236383563292
-0.7491681745389395,-0.7220273345343264,-0.6874005840228348,-0.008400646985460392,-0.047887955343369426,-0.0997120486662254,-0.11972234282193339,-0.07561966734986136,-0.03996087244665458,-0.14646023417145815,-0.2409089943213426,-0.3643548324509237,-0.34832200856911766,-0.08969752097745687,0.1072959375084972,0.03417615300825383,-0.05243756465254246,-0.05132984569597443,0.026302297468744795,0.0842044924740426,0.04547259848933871,0.0848363142360864,0.068023172815465,-0.3068994413960692,-0.3339380165834679,-0.6297475950822125
-0.6553069744151607,-0.6159495980205434,-0.5646201997780627,-0.04773960450413306,-0.0996288684016442,-0.14343976134245406,-0.07551632579706857,-0.039934145888509076,-0.02734343370045833,-0.24162959972212894,-0.364885562063641,-0.4978963131204043,-0.26569666316428164,0.08881402082659196,0.03402423591520365,-0.05272946833720238,-0.12006593572333546,0.02625672572311255,0.08439609655935443,0.08907938295020101,0.08683681476529825,0.07035732394177696,-0.03813469615079723,-0.2785488451618938,-0.1974027584690735,-0.8493142229300149
-0.5586981794440095,-0.5055547187753362,-0.43096505458750356,-0.09945769517078751,-0.14341992904314527,-0.16355481405488548,-0.03991118779049441,-0.027342551843239304,-0.04199287516912209,-0.36587365323720156,-0.4984070934763444,-0.6026502974137379,-0.0538062291429694,0.35167002277344284,-0.053269469557278515,-0.12070320620066766,-0.14407923882411589,0.08481904307591748,0.08945437371340592,0.05941529964221104,0.07454200022329349,-0.034240780869707166,-0.21720339197112293,-0.10718002602356147,0.1283831818143657,-0.9196408363476251
-0.4591903400991002,-0.38747573521046275,-0.30011026539356,-0.14346932072979934,-0.16364516574862942,-0.15383863287937993,-0.027302419383269605,-0.04196659502060551,-0.08208135012759488,-0.49825175932410326,-0.6025604596548688,-0.6312782133163664,0.23317501330964596,0.6013629926366388,-0.12150088292862471,-0.14499982323310479,-0.11769134612269139,0.08958486832555845,0.05931465580866724,0.028583793214503883,-0.03038127807849189,-0.21290716566394308,-0.40458297977007784,0.24163361713853337,0.5661556669912027,-0.9621289746470295
-0.3528106140014641,-0.2715792095891595,-0.18845837918290287,-0.16368072498029596,-0.1538607809520982,-0.11945572910893953,-0.0419692508940932,-0.08208551716747137,-0.1477682788810002,-0.6023937118008682,-0.6311884629087816,-0.544110260687398,0.5287614645896399,0.7575667781969695,-0.14613387518799192,-0.11818201559490871,-0.051245787858413605,0.05915989772908348,0.028094896163524563,0.04643700131992223,-0.2079762680541476,-0.40225043275687467,-0.5180621660542644,0.6416811755623104,0.8919882927758911,-0.9269931017644065
-0.2485803402366028,-0.1724722191014012,-0.11987940298331956,-0.15466376151199002,-0.11962003184717818,-0.07490189949211201,-0.08198419008233038,-0.1469176811475632,-0.24039262375919035,-0.6295198479667234,-0.5457977393973548,-0.33082596665858655,0.7712062777267061,0.7677854524000454,-0.11800936241515192,-0.05110349532123426,0.02768769171517671,0.02786622317660492,0.045673868313103716,0.08791594006201398,-0.40273763577220734,-0.5181310735409232,-0.4765819386964931,0.8630057252425769,0.875323023057766,-0.8920424072085121
-0.15994407260901933,-0.11172439364743181,-0.09215468328093845,-0.11993861690147867,-0.0744713756686134,-0.03841169594301552,-0.14551023441496214,-0.2366224625546982,-0.35533433201541065,-0.5480604293094842,-0.33606449184139,-0.01434326851318568,0.8315053628635078,0.567304931888124,-0.051077465577470504,0.02741450143390889,0.08528044660625644,0.0453156264520993,0.08669551391590558,0.07382207216925529,-0.5172561256950357,-0.47406948791514214,-0.24663274146959646,0.786082609891444,0.537082901795886,-0.8885583112833956
-0.10598956359938638,-0.08739148440971167,-0.07816426313175195,-0.07465677274209237,-0.03863874390750288,-0.026314694133936722,-0.2374289755391481,-0.3569312034723341,-0.4880764383943125,-0.3345240458602906,-0.012476496902150136,0.3537537758476803,0.6419363087424796,0.1938137988724653,0.02769343631967791,0.08561903176956842,0.08962466699635785,0.0876335194181379,0.07596475481796117,-0.02762425088726239,-0.4764052855231222,-0.24934723082153387,0.12559647023098486,0.44373419394475255,0.03583190501635758,-0.9580886578960724
-0.08822952840351683,-0.07949799402261015,-0.07471120961010458,-0.03940100669347513,-0.026902063056540082,-0.041788566019318685,-0.36251398201196716,-0.49455407818743424,-0.5998334505798095,-0.006844058990439605,0.3582806338507749,0.6724045706343584,0.2833528693874372,-0.23364546126737962,0.08596971449035329,0.08988321878618,0.05899731787411766,0.07826849073262032,-0.024693712802958512,-0.20651288397219647,-0.25204747549895457,0.12344004521335106,0.5175268295271824,-0.04531975282399492,-0.4710949880819555,-0.9407031563988714
-0.0944490655718968,-0.09149346501233369,-0.09095236298410225,-0.027329690332441814,-0.04197073682775765,-0.08208415252588463,-0.49861796095520183,-0.6029216158517586,-0.6315348013598463,0.3611172764593247,0.6740262585020067,0.8426967733204516,-0.13517399334094649,-0.6053382576184241,0.08986859895869026,0.05909963739611834,0.02785290639569027,-0.025964017625827895,-0.20808238103564614,-0.40259951267340954,0.12367052010177315,0.5171528529776328,0.761503287806768,-0.5120484457436536,-0.8067568588808934,-0.864670307135401
-0.1335229619870676,-0.13793275825159024,-0.14541353304441218,-0.042013592533071686,-0.0821263661703111,-0.14803678599607917,-0.6034981585973609,-0.6316998964445764,-0.5438458630715549,0.6743279575690853,0.8428383565149462,0.8114673226010272,-0.5112927510853358,-0.8374408480046353,0.059224519366714024,0.028173277606380775,0.04665011075377201,-0.2096680472220256,-0.4034067237528226,-0.5178687245350002,0.5170121179022551,0.7611243849549796,0.717846077527668,-0.7810321965864617,-0.8432936958172133,-0.7773415799414837
-0.20116549899764502,-0.2154435937521577,-0.2363885294991298,-0.08212573293723013,-0.14803453888307405,-0.2435661110497106,-0.6316991246027762,-0.5438474399953346,-0.32588411538338535,0.842837135219834,0.8114658875691214,0.5896453358320333,-0.7483361318437183,-0.8831047239574309,0.028207209725932048,0.046707564609420826,0.08955593359664116,-0.4035371774905403,-0.5177897635933463,-0.4758630848394394,0.7610885147452604,0.7178230080552723,0.40961056966922116,-0.7699253500589802,-0.5978571142070378,-0.8003722770212901
-0.27703171362501255,-0.3029230434100114,-0.33863539363872985,-0.14803057645226647,-0.2435653535116613,-0.36690859713309,-0.5438320284526312,-0.32586096259434183,-0.002511582389471134,0.8114659275032265,0.5896471298295061,0.24807565407994758,-0.8001207746273473,-0.7606951823039857,0.04669705712948069,0.08953705603942441,0.07732786485975751,-0.517788144856119,-0.4758536102310593,-0.24957147086784703,0.7178343742996074,0.4096265441856577,0.006152013699789904,-0.5372382138568081,-0.23303988961876054,-0.8853485536200991
-0.3567000345446688,-0.3945556228772765,-0.4445459552008354,-0.2435570290874488,-0.366899852723114,-0.49941376085023115,-0.3258649074622646,-0.002519278378727896,0.36166075462655667,0.5896414367961176,0.24806739618213736,-0.11501529327308313,-0.6954498528278539,-0.5443134756073831,0.0895373295742008,0.07732802322562904,-0.02768738284570582,-0.4758533741472477,-0.24957138584400418,0.12436271115602215,0.4096263785062606,0.006151959246313732,-0.34358126518612364,-0.20596597278363482,0.09332834953277724,-0.9217600994201861
-0.438068582746151,-0.48714513133906145,-0.5504311731204249,-0.3668736933428428,-0.4993749461086354,-0.6034857233642699,-0.002548492937135438,0.36164435694249963,0.6743130744795431,0.24804764191619233,-0.11504542139289253,-0.40886773382990105,-0.5030725080131753,-0.31862434034654763,0.07734302606843779,-0.02768879319307993,-0.20995917318166202,-0.24957011462008472,0.12435114876945974,0.5170070215165687,0.006144564223611981,-0.3435776692774324,-0.5363410617799093,0.08799853629910603,0.2706877634790126,-0.9185846340396172
-0.5198426251400513,-0.5791839796827978,-0.6498740601367501,-0.4993452282187053,-0.6034612880973813,-0.6316902562166736,0.36162885583844706,0.6743058739305317,0.8428279356909116,-0.11506984017352073,-0.4088910114318475,-0.5756283213363075,-0.29903019613366144,-0.146562603298652,-0.02764631423173547,-0.2099131063178028,-0.403528804146037,0.12433155024764253,0.5169965244295838,0.7610807225479486,-0.3436121203346588,-0.5363718144606554,-0.5391694885927418,0.24848073800849924,0.2809039682571355,-0.9434671143867099
-0.6022743521777331,-0.6668894246500865,-0.7315053916545167,-0.603463019743479,-0.6316908249870772,-0.543865805154753,0.6743069265104458,0.8428284558666364,0.8114554872696793,-0.4088892239959482,-0.5756275850545958,-0.6017638389239939,-0.1402734660758712,-0.05244246457967905,-0.20981434581738012,-0.40348086210988854,-0.5178271661628622,0.5169922940658285,0.7610852450272296,0.7178165774062493,-0.5364351064567927,-0.5391780487566182,-0.3905400334929966,0.2609317288912416,0.19466281106187266,-0.9486452490785664
-0.681258584343255,-0.7394741521373364,-0.7771003642155279,-0.6316867967575355,-0.543876610194914,-0.3259390663856746,0.8428284890015536,0.8114548546137956,0.5896203419387109,-0.5756357841980071,-0.6017588233426363,-0.5138517660099868,-0.04949801123377806,-0.025787109582113055,-0.40345030377697255,-0.5178395631747787,-0.47600436690974324,0.7610854251943282,0.7178127934339917,0.40956475845266094,-0.5391808030804954,-0.3905080973861603,-0.17107890111870527,0.18457429277210768,0.11263289831288015,-0.9279258518545952
-0.7457746487097402,-0.7793711236603986,-0.7894630887939806,-0.5439088753272723,-0.3260045410731417,-0.0026524556842428826,0.811441485287177,0.5895895740891441,0.24796901281421424,-0.6017431345603921,-0.5138003636346968,-0.36328178892830343,-0.02003928258310439,-0.041566708009029174,-0.5178351080937234,-0.4760035216339007,-0.24974008849967355,0.7178026235513546,0.40954994553857293,0.006016259431472548,-0.3905104703027481,-0.17107642531002465,0.032241611828169425,0.10492311549754674,0.05958877555314768,-0.8883731329566669
-0.7788581212635922,-0.7875076678519052,-0.7900685664386875,-0.32605000110237214,-0.0027060844834246867,0.3615334354765274,0.589562138264359,0.2479230012708329,-0.11520427829389301,-0.5137657556904285,-0.36323366853268324,-0.20666832664691825,-0.03255167255909441,-0.07946018521471154,-0.4760074500315027,-0.24973871620463206,0.12425167343513221,0.40956109287755216,0.006022762738731924,-0.3437447966982138,-0.17107386185408446,0.032237407611833246,0.15812630516909576,0.043813235384322136,-0.00635402324277945,-0.8716179236159978
-0.7772638133752572,-0.7780810668041189,-0.7769151057746747,-0.0027421698802504446,0.3615027346729984,0.6742404655600429,0.24789034577296953,-0.11524004582850234,-0.409035708544802,-0.363201946612569,-0.20663687757798466,-0.08980771235315332,-0.07561656326832467,-0.127976130178864,-0.24961164440524075,0.12433878335104342,0.5170093130703031,0.006123394223012335,-0.3436219985191016,-0.5363802860207993,0.03212455408440462,0.1580628919374225,0.19957248478272316,-0.03843226946726219,-0.0981858440298905,-0.6189455260230418
-0.7578778704816864,-0.7541498824764343,-0.74967498929473,0.36160711748649677,0.6742964904484303,0.842824559821622,-0.11510377242106506,-0.408921891802725,-0.5756428368099034,-0.20674858830041942,-0.08988452148555603,-0.03768403299673839,-0.14053162008113984,-0.1721735631996233,0.12452815384160187,0.5170178367424796,0.7610409357636079,-0.34326076615291046,-0.536108881688123,-0.5391484719426674,0.15796068077719805,0.1996284033943958,0.18606765746150278,-0.13929763403947282,-0.20059754225911153,-0.4694517487006654
-0.7275763411750931,-0.7201258195232378,-0.711453958384272,0.6744388025850518,0.8428817382068352,0.8115252985805974,-0.408513505378172,-0.5754513402164849,-0.6018570132671093,-0.09009905566686427,-0.03781638894061068,-0.05289561525911035,-0.20952359718198033,-0.19176619602477862,0.5171197522163464,0.7610822841546958,0.7178533053029885,-0.5358639397569103,-0.5391118067509963,-0.39102881602734374,0.19955455483173345,0.18602695836369465,0.15487524831243715,-0.23119856497756108,-0.27159663581100135,-0.4630871010264368
-0.6681813790365403,-0.6537562777134194,-0.6347326074925286,0.8429949768318568,0.8117065149010716,0.5903822980123179,-0.5747170001888662,-0.602091459073832,-0.5152348014989456,-0.03836892575981621,-0.053445576603556866,-0.12741477931068335,-0.2759559845417726,-0.17731056163357772,0.7612073186445829,0.7180780657535824,0.4104670837479176,-0.5389585866015107,-0.39168678022197145,-0.173066329417504,0.18591590029962202,0.15460166540822207,0.13877712096407846,-0.30997167860558383,-0.3256075342917123,0.22732628558338708
-0.6032884329949224,-0.5798868482782378,-0.5489126193490685,0.8115538549312793,0.5902657065049055,0.24970302766846886,-0.6021274283034035,-0.5156426319333216,-0.3656653668415417,-0.05351773468456955,-0.12755195214441872,-0.24330120677641576,-0.2949768099695921,-0.10178187347064138,0.7186075672489585,0.4111464627569483,0.008478411221405802,-0.39180096256240815,-0.17346626008273247,0.02971054399787465,0.15421731477590161,0.13820385488148923,0.06713356169147588,-0.3174979848949062,-0.2721964342883395,-0.7044224699496726
-0.5367532304192663,-0.5036753234477239,-0.4617542469465633,0.5902282518492372,0.24946176541353915,-0.11291831144545417,-0.5154785446196042,-0.3654106842775543,-0.2084013598378529,-0.1274152858650155,-0.24309410101414397,-0.37157666832449965,-0.22014551972480978,0.04978426353384946,0.4106987136539624,0.008079281448854392,-0.3413091543924647,-0.17334786870492336,0.030018510482511696,0.15672603147721897,0.13851635629220915,0.06747801873948567,-0.0682098850012629,-0.22303857720475184,-0.09415918797032785,-0.9080980539815398
-0.46880430613056423,-0.42717166374237847,-0.3774151611330794,0.2492719832829826,-0.11342234143214003,-0.4073491450288784,-0.36490820106261634,-0.20805954050495457,-0.09070882964825999,-0.24282048743768248,-0.37126131373852467,-0.4714060725804998,-0.05323168707739234,0.24401684248187627,0.00711003084256201,-0.3419075878461981,-0.5349171419425759,0.030762712195278707,0.15776110019172562,0.19990043456877005,0.06813276458683015,-0.06757963985331039,-0.2369794877667698,-0.017591274896178177,0.17898973659483675,-0.9220412961385518
-0.399936162220509,-0.3524956609509904,-0.3037525791425839,-0.1136487425446655,-0.40762783139259073,-0.5750062472517486,-0.20789003858088073,-0.09063319113866664,-0.03816408182053466,-0.3711075321851116,-0.47130653423836777,-0.5000923885071762,0.16306143141016638,0.41643926956939814,-0.34308598909912513,-0.5356575905510678,-0.5389450549982306,0.15823979449448422,0.19995781845260496,0.1863236387356617,-0.06688676481691591,-0.23615167605834841,-0.376855533404867,0.25938769887293867,0.4578863016981549,-0.9180428159725222
-0.3331132510775803,-0.2876073697996694,-0.24432423660994695,-0.407674390025045,-0.5750054797016206,-0.6020032544524063,-0.09060410840440869,-0.038145449438368506,-0.053212719866394864,-0.47127351706739407,-0.5000923915240001,-0.42738253370657564,0.37318071219716,0.5103410466280476,-0.5370596348695673,-0.5391627332627138,-0.38989821852670437,0.19972644355672164,0.18608297035937849,0.1551278809727843,-0.2353002601216455,-0.3762522392587182,-0.42319524910780815,0.5075864019872889,0.6290041976412759,-0.9241056915587489
-0.2758763039068416,-0.23607721891688582,-0.19793462441090215,-0.5755146253181571,-0.6015252056388222,-0.5136206768497593,-0.03773635228091354,-0.05277908132671827,-0.12640959217846448,-0.5000074878538655,-0.42794895402361177,-0.25036370035537747,0.5190210317897221,0.4864862589262766,-0.5392357046915894,-0.3895722824108272,-0.16983672883248835,0.18592074224443422,0.1550526546581068,0.13963334602159527,-0.37602477934168677,-0.4231816876280359,-0.337902590185297,0.6204460551375814,0.6107115269085559,-0.9261632285224004
-0.22899168289512406,-0.19421972509576402,-0.18664366345366512,-0.600987116818501,-0.512041613792807,-0.36135345179312073,-0.05215096075128822,-0.12542646409062608,-0.24045786383096912,-0.42875787925959974,-0.25166439453159406,0.0019293012433680978,0.5303492029270336,0.31658169514923284,-0.3898591516763886,-0.1702843215485259,0.03267396016003543,0.15495541831578086,0.13946628159822017,0.06894672424018644,-0.42306290117898737,-0.3375534590249607,-0.1232963163714329,0.5531670304357044,0.34339950475697334,-0.8272162759403974
-0.1926933951328368,-0.18530903476341032,-0.1839309369661417,-0.5123368831722824,-0.36160020475276766,-0.20544376866638436,-0.12558820703079665,-0.2406643563930102,-0.36908361096284503,-0.25148234620104737,0.0021214853230751007,0.273366751046175,0.37667431822111475,0.038316550506665825,-0.1696094894100103,0.03320829442853057,0.15836737025414838,0.13963985864896933,0.06924476963596904,-0.06597252773535967,-0.337969141668507,-0.12378521649810192,0.1609134794961895,0.2731174685100666,-0.035185317762988055,-0.8808425476697023
-0.19280501524614013,-0.1920159333420176,-0.1927786542804628,-0.36315281473769045,-0.20667509912594495,-0.08992526555167102,-0.24167547880347595,-0.37012226374019574,-0.47071230092019767,0.00316928795832383,0.274112142340752,0.490154967658766,0.11078533509851218,-0.26720658224166716,0.033818526545570826,0.15848825827155988,0.1991707356266783,0.06937018668623418,-0.06549138615046124,-0.23462143054933982,-0.12421454754150096,0.16049991719356482,0.4124733577761339,-0.09199449369828827,-0.3877785336258759,-0.8967267330290922
-0.21008084822665485,-0.2125765277234689,-0.21645965437565795,-0.20777134775161354,-0.09058643522381671,-0.03814474311750571,-0.37099378910459224,-0.4712344233880077,-0.5001127276572126,0.27473106808870495,0.4904446695993674,0.5897455317972291,-0.18901486286451152,-0.5211920666788503,0.15843098202928863,0.19908013783787815,0.18547798635285506,-0.06563250799519837,-0.23480962939989503,-0.37600522801882474,0.1606082237796913,0.412420309698176,0.5412167920848359,-0.41464644151932106,-0.5998663777695015,-0.866000847705229
-0.23378102357226105,-0.23944195055348938,-0.24810818241894828,-0.09079653653741404,-0.03828603445805501,-0.05332852635702168,-0.47134920516748957,-0.500092377872653,-0.42736103872656195,0.49053283740687514,0.5897885526357258,0.541038885661026,-0.4515352600947433,-0.668977591246379,0.19961804250886495,0.18604063975749852,0.15500665912379774,-0.2356876269851934,-0.3763934829901252,-0.42313120041924357,0.4124154807079605,0.5407853740392852,0.5121488997570751,-0.6043618202028381,-0.6377926662427896,-0.6387458900699152
-0.28635031274465017,-0.2996093600452384,-0.31778244117730403,-0.03827611999640723,-0.05332390233482831,-0.1272248237486896,-0.5000932844537245,-0.4273616878491281,-0.24935332887896244,0.5897855271448185,0.541037652269639,0.35469136755802966,-0.6139702834864713,-0.6833043681887057,0.18604928136700782,0.1549974745162297,0.1394711214015476,-0.37642763850647176,-0.42311026544876695,-0.33739420691351063,0.5407779968162896,0.5121572886894079,0.27029676859764296,-0.5826620003836287,-0.447654700731838,-0.825405643412384
-0.34551676902961437,-0.36700755511791083,-0.39466804590752513,-0.05332150746231812,-0.12722583737456628,-0.24279046838351592,-0.4273545864074988,-0.2493428955535758,0.0042668713670313,0.5410358879344153,0.35469243846076126,0.08820421082977647,-0.632744134283227,-0.5715320115012532,0.15499538281605973,0.1394684757726019,0.06881391681177096,-0.4231102403012672,-0.3373933807162943,-0.12312964135998716,0.5121581024709843,0.270298063498295,-0.03776160937123507,-0.3955789146481328,-0.16209891274541677,-0.9166848415765123
-0.4072360706958631,-0.4363331178547091,-0.47526177432372274,-0.12719739534184327,-0.24275521028427705,-0.37117849366383715,-0.24937509140743963,0.004230796704899342,0.2748612400620414,0.354673682157431,0.0881750386663569,-0.18172253092030377,-0.5304324421039468,-0.39135134303370045,0.1394859357100946,0.068826276609385,-0.0665782013085987,-0.33737991424421376,-0.12311792258600962,0.16120890346069539,0.2702874275282685,-0.03776658137799849,-0.3003762520872666,-0.13115223591761194,0.09852803794410736,-0.9756751121700568
-0.47049778785836505,-0.5087101103677869,-0.556496293057676,-0.24273496171020004,-0.37115871298699177,-0.4713318712626592,0.004210664961923349,0.27484818658252497,0.4905030115031239,0.0881585424912501,-0.18174292422942795,-0.3861664255391326,-0.36232889574494864,-0.2097637068331999,0.06885390651785883,-0.06655190562310642,-0.23575924280145433,-0.12312547467800139,0.16117961544860426,0.4123707885710539,-0.037783642831811126,-0.30039194678482983,-0.44196142966508445,0.10780578369762273,0.257715248926228,-0.9805967405871113
-0.5367108948102794,-0.581889187401305,-0.6293577529633783,-0.37117460718184436,-0.4713424209656988,-0.5001021151836977,0.27485770372952656,0.4905072317430077,0.589774613543252,-0.18172726069054856,-0.3861514283494005,-0.4832803378851289,-0.18969742175331872,-0.07833645930523647,-0.06650300325520508,-0.23571472830916917,-0.3764303436826184,0.16115024222061614,0.41235473010945944,0.5407278891669429,-0.30043628356163565,-0.4419947026503953,-0.4388841980906528,0.251552389175691,0.2991116468204824,-0.9842975637390659
-0.6027344561189066,-0.6467411824469712,-0.6884028403933985,-0.4713474305018618,-0.5000996798957988,-0.4273752156529762,0.49051000988561144,0.5897762841569547,0.5410270942724671,-0.38614260460502026,-0.4832776328996857,-0.46679672809080397,-0.06128828710676548,-0.02111168876817504,-0.2356563484526345,-0.3763867722854438,-0.4231500851357278,0.412355423567071,0.540732092711437,0.5121163286883752,-0.44203837240591215,-0.4389038045525524,-0.31298136193346104,0.2824290192164456,0.23948921214434016,-0.9564981818231698
-0.6610810688403286,-0.6992003716790773,-0.7403249283936967,-0.5000967654149067,-0.4273993595494595,-0.24941008841034074,0.5897793495522736,0.5410252947960372,0.3546664915197708,-0.48330035453786435,-0.466794281303998,-0.3628344659524618,-0.0022125574789385594,-0.034668450856767175,-0.3763802359095726,-0.4231583622955163,-0.3375153574510692,0.540735054853478,0.512111506202444,0.2702098170222671,-0.4389019484921596,-0.3129661620197888,-0.1216854626961178,0.21802283286548207,0.1048649938753381,-0.9464779768101867
-0.711508876137781,-0.748916122246853,-0.7611717889362926,-0.42743798770767194,-0.24946729778259125,0.004152354851608475,0.541014422244108,0.3546414580717179,0.08812254528468255,-0.4667858152333746,-0.3627952886614648,-0.2177271909165598,-0.011203471004458287,-0.09326633511137372,-0.4231583660952901,-0.33751495297418754,-0.12327362314803747,0.512111138049463,0.27020946958529657,-0.03788495737694353,-0.3129664217097329,-0.12168582506410197,0.05726753220132852,0.09012097271700381,0.011504290270480722,-0.9604280774237443
-0.7574479726398204,-0.7691296935129602,-0.7771588932952214,-0.24945934445028006,0.004156250583864596,0.27481948041094606,0.354641594990454,0.0881225692488361,-0.1817947919371068,-0.36280137703378745,-0.21773495342588922,-0.0805688992674678,-0.06507766999235942,-0.16532152451192217,-0.3375294415250115,-0.1232889741556138,0.16109639333975734,0.2702156989739688,-0.037878290951489535,-0.3005216245639388,-0.12166878625978195,0.05727614910352519,0.17480336537875618,-0.005621086374825168,-0.07956452908379075,-0.9396606710039546
-0.7718769564567209,-0.779125731719258,-0.786256432749278,0.004169890480341332,0.2748226179369191,0.4904922605608044,0.08812570335339687,-0.1817838556771868,-0.3862047394302607,-0.2177519195887152,-0.08058055313627,0.009960838441010589,-0.13998571118098868,-0.23213951746100558,-0.12323681446416435,0.16113589010765472,0.41238766043118336,-0.03784365512910659,-0.3004747736828075,-0.4420342102246828,0.05722795402428682,0.17476565601304594,0.22250304736153925,-0.10489691162279535,-0.1676005426460776,-0.7616631482784588
-0.7747128668368957,-0.78025938278442,-0.7854438980257656,0.2748239380353017,0.49049307268002584,0.589769254646201,-0.18178237972864908,-0.3862037135027996,-0.48331213627556335,-0.08058176634612813,0.009959878201859063,0.03315422284941505,-0.21990975040881267,-0.2774610287155751,0.1612731715483493,0.41237450051000657,0.5406865316961242,-0.3002851862011613,-0.44187911212399056,-0.4388826324191193,0.17467645965609768,0.2225517541435873,0.20840784119666433,-0.19710512678464165,-0.23637724682494754,-0.6419967984724846
-0.7770916989359025,-0.7810952601603524,-0.784068787968446,0.4905172099551516,0.5897795274357249,0.5410343338581893,-0.3861129719939683,-0.48326231347889814,-0.46679844914888036,0.009910573071905127,0.0331320407428477,-0.010940339186346182,-0.28416281307255276,-0.28512884303416075,0.41238177159692957,0.5406806781729301,0.5121581414895207,-0.44181171481070913,-0.43886661212732525,-0.3131733387699842,0.2225500662753006,0.20841790308973374,0.1278711913589674,-0.2467938107995714,-0.24383223965590484,-0.6944982833283266
-0.7650657065359335,-0.7654777973520335,-0.7649234784589923,0.5898276140124357,0.5411224202962337,0.35486607511826174,-0.4830615678359782,-0.4668244515301381,-0.36311687867064313,0.03299505155240201,-0.011037141510599868,-0.1045511868300919,-0.3160029216434129,-0.24748486896050614,0.5406779704412012,0.5122037518446447,0.27038459877859666,-0.4388511985265173,-0.3132490776669411,-0.12215957684749368,0.20844152881972788,0.1278495048350683,0.061541448685954014,-0.25700099149087485,-0.22149460356885897,-0.37470902998105704
-0.7480979552049318,-0.7452345123570115,-0.7407707392030449,0.5411577004785597,0.35494373781339394,0.08863625730208446,-0.466840419649016,-0.36325077636834835,-0.21837752701390123,-0.011073176706346777,-0.10461410845907348,-0.2198228277567128,-0.2976598751667374,-0.16203602778707504,0.5122335067714809,0.27044440989250496,-0.03749476944739827,-0.31323909417021967,-0.12215737310838837,0.05679181622133256,0.1278222560466431,0.061502208675937586,-0.027005646994738286,-0.2140616311565734,-0.14386583005143005,-0.8250352867589267
-0.7286482277966373,-0.7224352159315621,-0.710037631740996,0.3548951926235453,0.08854533086637062,-0.18123772635271762,-0.36317920725185915,-0.21827851271503418,-0.08106337984357048,-0.10457480370135563,-0.21977105399207186,-0.3278232889503584,-0.22003980922849875,-0.03814075112001425,0.27041372622085147,-0.037530917167074795,-0.3000396955203599,-0.12216798670277651,0.05680390518664846,0.1745068363202149,0.06152244062574108,-0.026981638550373388,-0.12828713651289725,-0.1156113868524743,-0.006629504595380475,-0.9364783471668402
-0.7065046500533947,-0.6934276722429242,-0.6749284731535502,0.08842911601843473,-0.18140504102117838,-0.38585678655569655,-0.21811114041137203,-0.08090774978083703,0.009738895381903534,-0.21969536286401714,-0.32774576925259913,-0.399145312290355,-0.09472732248430893,0.09645958649234965,-0.037616912769053656,-0.300129857424722,-0.44170796961722214,0.056843203748993876,0.17461290881316538,0.22260215642721204,-0.026935953283196867,-0.12822951495579793,-0.21710425890490004,0.03238038528982745,0.1558940139491103,-0.9200180514576278
