X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.4900284429959968,-0.3355893349696012,-0.5674091967527042,0.3892192757260686,0.005361452105188125,-0.23395988838324489,-0.3452719259339597,-0.2502066284723605,-0.03997239087397142,0.526514821757468,-0.15140225564916243,-0.4167258491214929,-0.30443577397932997,-0.26529005685864115,-0.43769395181333093,0.023910510621983905,0.0025938834510703668,-0.2279976610470189,-0.24035811614934788,0.15133536950721016,0.27322631404527353,-0.14722783224304847,0.24112635395461735,-0.12474060720268398,0.3341181202244894,-0.6156428725822845,0.056479640187636626,0.004416437185831512,0.3660403810111166,-0.19350133474926723,-0.8829961030249909
-0.36864879397473105,-0.5267665870145963,-0.49670488243956745,0.20150705551375858,-0.2547714691412426,-0.2941828604767507,-0.1726409926755973,-0.4055523243986384,0.5462208314259516,-0.013278330230816593,-0.058748182026910345,0.39828847994920147,-0.34344312146740485,0.2683606074890419,-0.28754305329297813,0.11537031163160316,-0.30506638366433425,-0.16976804051726402,-0.5451863017692467,-0.012276640081333778,0.23373086437478974,-0.2936191856429402,0.025685475841740413,-0.3419966971170666,0.19673088702205543,-0.08441755792858963,0.493024752770143,0.4422011409168032,-0.22625067072620664,0.36011381966399436,-0.7970802178794476
-0.311826131226837,-0.6807107000599322,-0.3186381852709801,-0.06033352059395658,-0.3366047134822201,-0.032882705642617194,-0.05872984416409732,-0.09234767037247438,0.3654528863590554,-0.40938606341781725,0.12694307223265922,-0.35915506535066133,0.16425273098677384,-0.027234956783364406,0.14648945927119428,-0.15575652876073176,-0.43069113466160314,0.21539426597819822,-0.32350236540833865,-0.24024312144447724,0.2092424953921126,-0.2733220820248543,-0.37903576947392714,-0.4278159748772963,0.1980348461876813,-0.008884049984846376,-0.2881353890622047,-0.006843756159136016,-0.1872653430155926,1.0,-0.7126594762608245
-0.3409333452470813,-0.7445716821288744,-0.09272473885054944,-0.16661506604279486,-0.10782636419921643,0.21047062147921936,-0.22815399797588087,0.08111164947548333,-0.20326581099452068,-0.17758606953333822,-0.3515253285302924,0.20555359723468425,-0.32570158620736367,-0.46587806967622836,0.07291046759175734,-0.20209624531619852,0.11329783723881448,0.23775282559102529,0.3281866102081725,-0.2006830364642973,0.27804274459868616,-0.0415480138108647,-0.546285169751233,-0.3744521042773945,-0.38242152182857725,-0.4562237707859361,-0.18804060478056284,-0.4438733388187739,0.09777521204761985,0.5182400454137734,-0.8551631146720218
-0.445331159906061,-0.6984206770906471,0.11187676408502045,-0.0828544275788291,0.20300705908421346,0.12688440833839287,-0.34158671402499285,-0.20043855281219414,-0.32672237490016176,0.20623681393862725,0.37518495006482966,-0.03845467082886744,-0.24445237920089435,-0.007089669924412734,-0.04282342969952957,0.15923990909734154,0.4203290129142294,-0.44546143936842353,0.3550053674420133,0.08794577279370852,0.14715862665475887,0.011954437801525053,-0.28768002697879647,-0.22185650902994236,-0.7252935947048841,0.25406677851951454,0.15765970265723972,-0.45221513598730645,-0.19618624748448144,0.360900632553818,-0.33619193802149994
-0.5984402190590801,-0.5427306225836077,0.2365824483222354,0.026515464446176917,0.30205160304129075,-0.17674039848579848,-0.10626892968333279,-0.5173248696580479,-0.013329728995479018,-0.031882490629322024,-0.44730219645115643,-0.07122371477473854,0.04432601651187018,0.07215399772289088,-0.08268165662107418,0.1525341535155602,-0.12796146916766615,-0.7445534556745972,-0.3123784571787874,-0.008495484921054786,-0.12403149601646546,-0.22986687043153775,-0.1462792366299741,-0.13461289222990502,-0.3029028095177868,0.6967700976611826,-0.5184963600462755,-0.24183762050378654,-0.1614732908873685,-0.1765922444570458,-0.12897053195560648
-0.7495386688641781,-0.3197512132863085,0.24482050254545107,0.039567484356847205,0.14175437108606692,-0.3379200782630759,0.3252705238811553,-0.3262178531153873,0.19591407740508848,0.01663348270352083,0.15069873205999818,0.030412527108271137,-0.30386307410393565,-0.2726726834481502,0.17741479629469015,-0.39944726116681606,-0.5058005755195759,-0.09255840307437324,-0.43021221219934724,-0.2882036221291986,-0.16265162027274438,-0.2228278901718842,-0.15529365615351787,-0.3051619540555365,-0.12626276827933702,-0.0962476416764999,-0.5141994949911246,0.1642350466998963,-0.21075708348923072,-0.8932516534675135,-0.5864158666277106
-0.8447688363120449,-0.09850063273300391,0.1279767114450605,-0.02625599342136531,-0.0959040898759077,-0.2606519279141414,0.3380061441089819,0.21507230982256886,0.06641165923853576,0.1369677472443005,-0.17409094902599975,-0.007797619822413893,-0.06367390546957696,-0.12522632450432913,0.11404128548158554,-0.025728634961090346,-0.17559081536376409,0.4882357647397171,0.16949861576344905,0.12891903919100178,-0.002112656752983222,-0.026090936951309374,-0.06912879868403154,-0.19674962918160277,-0.339581226801258,-0.19106955380168766,-0.0029821329239357874,-0.16277109098171016,-0.22911579000138094,-0.33331207889922865,-0.5753188839370833
-0.846722361724586,0.042225519163475944,-0.07934560302314053,-0.08041061119982285,-0.23731865464709012,-0.12026744636636755,-0.12723900976959512,0.36602457963621515,-0.1665002160946515,0.11501193894624784,0.006649495697679475,0.008739941101175042,-0.13687296665578852,-0.05176514797765064,-0.44540942396272276,0.1487438247059798,0.395105891836395,0.009984787085483227,0.24182338406570136,-0.12489484372364235,-0.09168552763822002,-0.23069196745632203,0.06981344645233678,-0.37755630852061517,-0.2459147998338297,0.19409326067483668,-0.2620283400129373,-0.17959345688400996,0.3354039605764205,-0.3022911379110562,-0.7952833022645251
-0.7600934261043867,0.06555466741877991,-0.3083914430657281,-0.08810691423959693,-0.21530984831457434,0.013009381697505207,-0.4997189967704405,-0.09154083597893836,-0.2510810609435489,-0.10677193599576063,-0.07001473766030075,-0.099574149591529,-0.2791746853417151,0.20274608300662167,-0.36858147770306215,-0.07806851564216244,-0.02614318312897379,-0.4004668982261056,-0.37987420834796826,-0.04353710486216267,-0.41685919518340486,-0.24979261697563127,-0.17371481050760085,-0.3798205177827185,0.15314125436618076,0.29697349433074005,0.08008209127817367,-0.34062796459078326,0.11779997233868844,-0.8539699673441983,-0.9408403255297815
-0.6175585144987827,-0.019537930669856207,-0.493675227921895,-0.0235022326806269,-0.03834325116444626,0.1324209663445275,-0.33471998788490054,-0.5834325848589844,-0.10205058392836697,-0.07072817413301002,0.011982051220665646,0.13867022172387977,0.01664937759561269,-0.14518123595283816,-0.02171789261531243,-0.1496045903623907,-0.5868889556860604,0.029844089005375274,-0.4440191794563434,-0.2278535221585638,-0.23395671457057177,0.15869950752627693,-0.2674043415158659,-0.14967541397478457,0.39156510116613297,0.09041313047061883,0.02654795309469704,-0.03160800330495628,-0.4824823987438318,-0.5685717826277951,-0.9139003082190371
-0.45493945769364985,-0.18295078638120887,-0.5986095159498382,0.10216572204166785,0.15398753707866253,0.12594901381004187,0.06614315189779418,-0.5454435484780299,0.1402139144218022,0.011056166091274244,-0.08500432430800209,-0.19792575043398508,-0.2493378417174943,-0.24922138380092873,0.05222715333246297,-0.06708723301852515,-0.13702742328640982,0.41308005579342755,0.387134600150856,-0.1004867033007254,0.24442878021648373,0.1016653370384375,-0.07739948889015591,-0.04905962166457645,0.25457378259062424,-0.2995186125916681,-0.33288945613726717,-0.08955777622998384,-0.4882436610833458,-0.38800411673454815,-0.915052528918682
-0.30122344905734744,-0.3871471702262925,-0.6091037538430573,0.21126987445692702,0.17435614246378872,-0.07013278830374825,0.18232900251748796,-0.12824647957233992,0.09218452420459333,-0.20417622425682858,-0.036815605794742745,0.19671607961718185,-0.22313826713002072,0.027691392249355795,-0.0749279650189465,0.11650700499398692,0.4911636029749833,-0.14552439532658568,0.4857083268805047,0.07102065427465454,0.05851502849278889,-0.3683911132494909,0.10075226890957967,-0.17698231033990341,-0.14461332439411956,-0.4283047156940837,-0.060110635522397815,-0.011542938722827412,-0.5066351751563076,-0.3344691250186923,-0.7809216942582374
-0.18303674222719346,-0.5867980632422221,-0.5227074840344859,0.21561290436292047,-0.018190793253785142,-0.2735590229512337,0.0166384194971525,0.0618862122757986,-0.2977519508123795,-0.29934949139134537,0.042528091391776046,-0.1859652190431874,-0.02809598985092987,-0.07144604966900625,0.030293502966471264,0.03970344089660771,0.2158963816573667,-0.5649184738627535,-0.44872661253523183,0.017975355623595313,-0.37569562208298124,-0.2770053798282228,0.20860006755449567,-0.34212647944267593,-0.2823264130816616,-0.03946472799499001,-0.12892767060719168,-0.14086723068934204,-0.4154202798012122,0.1774882065890626,-0.6235338334519848
-0.1219370829066786,-0.7348971175430217,-0.3534876571137915,0.12956894549227171,-0.24955893322165967,-0.24805656294206346,-0.035692367307920136,-0.14630598957174779,-0.4874280963524582,0.10632612003388475,-0.22885245716522118,0.09837596913112212,-0.23495911639679568,-0.25783381842133124,0.13733801270769885,-0.12214133662963822,-0.25567041101014687,-0.009279726895200957,-0.7866540558982924,-0.17847082152149363,-0.07419504423567325,0.010748475930625778,0.1995629879418206,-0.2846825670590033,-0.1225242490778089,0.11240994585483732,-0.3467764828002352,-0.41868488612688415,0.22596561525809267,-0.029960529085531373,-0.6575792117438723
-0.12664300313439203,-0.7982855837798568,-0.13498081470681467,0.07012988784645513,-0.30968147624442477,-0.008392175284109404,0.12874760137931718,-0.2971392419416925,-0.14101334252417141,0.4827385949108336,0.09039423829963722,-0.034043563820551626,-0.12922265088565787,-0.0056008815142579715,-0.15169845396033166,-0.053155280363309965,-0.09930801349741214,0.414463940856745,-0.2506059396569249,-0.17113345473368713,0.2978303108842093,-0.23410908359155935,-0.13592413900848066,-0.07774536396579435,0.04044821068007498,0.07580667196708535,0.18128956440732424,-0.05691939622413855,0.25762210423045606,-0.3969575281758364,-0.7701264836556122
-0.19565153660918555,-0.7611029461606063,0.08807436973563498,0.11375289256073984,-0.16861129548156328,0.17484072978043397,0.14111330521467202,-0.10574092566541926,0.2170147492618144,0.037507742529279575,-0.2479690982349254,-0.06355556896496084,-0.0948818239316318,0.17945623286134293,-0.6114532773121769,-0.06977138847272046,0.029569931283793593,0.04165215621928109,0.011866040157589852,0.03358285640569125,-0.0033528415931787237,-0.31262070055544744,-0.5352708946806849,-0.19281214792948564,0.15746112897485487,0.1029544039820196,0.10586826936111526,0.24626710259968876,-0.2228816145964484,0.08697915746824636,-0.6552747703445826
-0.3125445004327948,-0.6290051839995938,0.2716175539793213,0.20701366157320344,-0.0009058479471596437,0.12583114893680913,-0.1650306949029281,0.10071485277784364,0.01988928693449421,-0.418796721000837,0.15079250543219747,0.052332624982739384,-0.22383744435164832,-0.030303476706170618,-0.3902606945273279,-0.18140936070675162,-0.34088134200204,-0.28725097998651195,0.07690801728939411,0.016132731193717165,-0.15239313733998894,0.16257024632981598,-0.38054259360214615,-0.5440772247098471,0.03517624062655522,-0.17931488012716967,-0.43694030840988085,-0.1777600182587351,-0.17454628654525972,0.16581186603438924,-0.6023206273567372
-0.45178528644520455,-0.419036542905867,0.37695057274366306,0.2327404530255186,0.037717829866282804,-0.048790664147826845,-0.4728065206918136,-0.10296859585904972,-0.3524526248774521,-0.21652629800167034,-0.06782596779417094,-0.026094485979740067,-0.09209208834716476,-0.2381769527201415,0.16455088849214006,0.13109242483412187,-0.5265471985365651,-0.19724259778883457,0.40809103117491996,-0.14118158002133496,0.13280528305055572,0.14727293677405018,0.05424065791730981,-0.32486855203696363,-0.19735733983907322,-0.09808819953939196,-0.023836149835846587,-0.4171483774047988,-0.11702214484692941,-0.24592811769251033,-0.5499425947187142
-0.5737819425050337,-0.17216069580216775,0.3782854099068593,0.17165892329632704,-0.024773128097654418,-0.1511312811396267,-0.30523031369628684,-0.5288739923495672,-0.12194393386715985,0.3308137622294225,-0.10934294817236534,-0.015436306286980894,-0.2335653490640217,-0.17612423232172492,0.2794253986802966,0.014875146814791407,0.0019416935392075896,-0.2525273400817548,0.3495160292660009,-0.3658351779693054,-0.0617568648549891,-0.46211555081153854,0.09447662948733226,-0.029476148301026406,-0.11355660256134781,0.19593994958624728,0.040808320660451924,0.06531013824168053,-0.24106208237154392,-0.07797201057491476,-0.7740632377127322
-0.6367658618637421,0.05710105283174283,0.2683623383840825,0.08792526419320756,-0.08465799575302191,-0.12810561576535895,0.17544698124063363,-0.48946536815454755,0.4608463347084941,0.22408324026895698,-0.11475442888506149,-0.04692878093156605,-0.16211276662382157,0.06929219949434873,0.13081631794200077,-0.3011255956025445,0.31222470037793815,-0.22160282145658305,-0.24160088146629377,0.1606703991866636,-0.49548287761531007,-0.2990763793111806,-0.13414277258076923,-0.19427414360306927,-0.027363484912838132,-0.08636106178091196,-0.32005634640411595,-0.2927479674819312,-0.10475461724841018,0.07999859381656904,-0.8406177000303144
-0.6157170596727987,0.21650256454795191,0.06715273275851952,0.03616871693754575,-0.1004474415077824,-0.06365226098548715,0.3065065297580134,0.10736177864057583,0.3937751794854105,-0.27238306337350093,0.017515810166065515,0.12936072409543597,0.07093391511588432,-0.37119372979575826,-0.10147099191618836,0.08001948039909479,0.12020045633016241,0.06498135105271752,-0.5229208132797565,0.07312653366245736,-0.13469035045566125,0.26565709332918264,0.0026993993774440117,-0.32490924474353233,-0.1566432123851268,-0.13157290650542575,-0.11734851797384249,-0.18777477411399457,0.11936487836544796,-0.30966113365434655,-0.9274114676136823
-0.5132383524555645,0.267623854336569,-0.17495566274500152,0.015727740167505333,-0.08873132551825558,-0.02949270802437698,-0.1076791908695578,0.4138637042171478,-0.31870763641315925,-0.23343743339532097,-0.02917521286335578,-0.1887669363742991,-0.4400300923716427,-0.19416697844525288,0.015246742447618589,0.25311399988058025,0.07031044854151025,0.200347214822286,-0.24697249539935007,-0.2133311820453051,0.38494152732335185,-0.08971767669231423,-0.03203222950986662,-0.2285619708597788,0.09051151873257424,0.3530611584307337,0.03152585729973212,0.15302978559448577,-0.017309780715310197,-0.30795924572710476,-0.9403327997454141
-0.357124028040266,0.1972165694459973,-0.393520731492509,0.012122620153468322,-0.06291444070579921,-0.04826874381749491,-0.46680184368154287,-0.0709813558166611,-0.6004964181419652,0.19308207013556844,-0.10868009792519318,0.12972735248777711,-0.1836410210193693,0.3718986267840103,0.001515776972265126,-0.18597407997063342,0.175592155673729,-0.10773097739368731,-0.15778512100098507,-0.06261449780151529,0.19967066211776463,-0.41818178406527307,-0.47757358114746706,-0.35073745960547387,0.25331379745849514,-0.02697124749115576,-0.25446269842953817,-0.1605566788743802,-0.13257562495523445,-0.11323460283191089,-0.926211237718219
-0.19145724880515758,0.02445467728782469,-0.5301569097193024,-0.001763273101454077,-0.03805149808213526,-0.07909622278287831,-0.2793324011766991,-0.6576268580168254,-0.07098280321095785,0.2105029205139901,0.010192153892839784,-0.0715545944760313,0.26829093489651257,-0.1959446992504963,-0.4667011516343825,-0.20241860451995908,-0.11286672742429404,-0.42144857188852847,-0.2543467370114766,-0.09331120356355627,0.09251148814670618,0.1702884193355838,-0.4447131882748049,-0.2763488289946241,-0.19578547810555458,-0.36813863783654366,-0.09535445887636973,-0.17973355578580208,-0.059829792078562316,-0.2784564627994959,-0.7938430263899691
-0.06190516232894494,-0.20094654823321534,-0.5495388342698131,-0.04845296418401446,0.0009736091897398769,-0.04795892969000015,0.13457504841250478,-0.5288092557403508,0.4196313573436672,-0.17539697861257386,-0.14761994363801678,-0.06626613952694804,-0.5649540337324852,-0.29185404005987026,-0.2213945096383414,-0.04334872724517136,-0.5174024584905452,-0.2520033155041984,0.08721954085826211,0.032409196858161904,0.38162220858693674,0.12872858864596726,-0.0164032550264106,-0.23115018642100604,-0.2569627602486474,0.27797500724133895,0.011762235685117695,-0.18362633067565381,-0.2898887590403577,-0.25249156210629586,-0.7156909140539377
0.000938155561255094,-0.41759144554876804,-0.4525731578529204,-0.0878638371878917,0.10199018937564253,-0.002325138254799186,0.19846695557826677,0.09230408167209214,0.22694797630553665,-0.18898727751599542,0.1486162386250487,0.1820859145036835,-0.1281308235428572,0.09417681359667607,0.43758758056207925,0.12893444938164822,-0.41833916734237386,-0.0668441248474887,0.3339074578630987,-0.04501297418499661,0.11116346531559596,-0.645391868978405,-0.12010544072866158,-0.24217255663696968,-0.07636127852033026,0.12379843235524901,-0.3010691416151041,-0.21947246849713342,-0.29283666458787827,-0.21687936920865736,-0.5233317833221541
-0.012803216336743084,-0.5736564438108096,-0.2743935207341064,-0.09834554108870497,0.20798262365550269,-0.10530984879321481,-0.11098661426071676,0.32415304049726057,-0.15472061297304107,0.1609100729048989,-0.2841218217447111,-0.24585373721958903,0.15755365894363904,-0.24876729520605967,0.2029162004844567,-0.06934089347394312,0.12077676517988345,-0.10369202654831211,-0.00916687402163252,-0.2957701048432815,-0.5189164923079985,-0.3502747721010038,-0.28278202890105775,-0.2635967944253843,-0.3960216200216131,-0.35221226458072485,-0.14962567543444105,0.05131791060944124,-0.1463898593742059,-0.2515737256727848,-0.8091991105953552
-0.09280185138699903,-0.6380848788197451,-0.06890737088479892,-0.1442540514488807,0.1626074085753233,-0.3287355096260459,-0.2908713089440097,-0.0199312278750714,-0.1035314018788186,0.35348223889870534,-0.063324870358754,0.15169106001925736,-0.473327983019453,-0.1915531297158668,-0.26046334116358916,-0.267024503854181,0.31182021703538365,-0.0516318728144638,-0.29306380359660034,-0.09307167527300286,-0.39894955163621637,0.3494187463288503,0.0610871113609468,-0.23512107096882995,-0.3248686285816078,0.3229712372949085,-0.11936640055602665,-0.02951011163946382,0.017167960254125703,-0.07851510269664508,-0.28722255828659293
-0.22349561128255468,-0.5917957301664423,0.10439849355512565,-0.27936182832405665,-0.03679531189281171,-0.3903894118525756,-0.15423428605540745,-0.33180611413909744,0.08021879594245984,-0.024718754626061212,0.1382105843524768,-0.03864430093180704,-0.02244595307248809,0.1993630855234334,-0.28705402220620024,0.11264591901570564,-0.08280302142950957,0.09045543617832363,-0.1828921474157964,0.2584496583170848,0.07358237799203882,-0.03545498971572891,0.07732779222159536,-0.18889345980189187,0.33243300295586553,0.4742748743541647,-0.3038382507900428,-0.396161197847939,0.2908347080642226,-0.38158547526508624,-0.6101186924489765
-0.37872803187014603,-0.4473122882303241,0.19447532858843486,-0.39291103150557727,-0.14959060769116395,-0.15005562146741902,0.060290030953906726,-0.29956423899064777,-0.08765863116150496,-0.3482155637811556,-0.22627593304198135,-0.06984803530526995,-0.06516072002080198,-0.1237049776779966,-0.2573093227293357,0.05177389611495342,-0.2773435255720581,0.03500642701430734,-0.06114323120121545,-0.18158668907294562,0.007989451112410784,-0.409015134679132,-0.26620803085841716,-0.4623673483454265,0.39787475059027866,-0.37303865090243415,0.07314634401543807,-0.008501859368367448,-0.03240050646155346,-0.6244493972522235,-0.4537184493852766
-0.5165266373952586,-0.25746001635926596,0.17339757906007214,-0.3071508075713233,-0.004624123071176212,0.1422022721479521,0.13829178011266463,-0.150848312349248,-0.37619305648452317,-0.08328606233575142,0.11257882388746121,0.055774250916227563,-0.35394876450463075,-0.115967828274399,-0.041718439875893853,-0.12211623967063068,-0.22656866904981787,-0.07515790631376396,0.09659987855527374,-0.3452254698647256,-0.17829099256492364,0.05157456373746805,-0.2518528897889245,-0.2784847744176482,0.04042208486009091,-0.26250267098735314,0.2578635762467105,-0.001178596428679457,-0.518871213453332,0.003599508020915021,-0.5266238424639966
-0.598610716259878,-0.08459235839730983,0.047784964153759546,-0.03394758293969946,0.2334502182408862,0.1388491290154683,0.06998888534841341,-0.13478273736074686,-0.3508765184222935,0.14754821605427448,-0.13386681776564946,-0.055631593978701877,-0.02259795006258214,0.08868666446153739,-0.06330110401132794,-0.07761813702076015,-0.10889525076192363,-0.15941948694326025,0.3086069869356558,-0.004996435609683991,-0.07373284560028759,0.12781952837824861,0.07448337715495468,0.026772925743054676,0.05938261078075091,0.15326908891485602,-0.26811712141859845,-0.32216818782656376,-0.34708070945155245,0.1413697708760726,-0.7815526722604238
-0.6010714468926579,0.01783241419178694,-0.1391136006077286,0.20769427271038143,0.2522025523741902,-0.13459426061646418,0.009282905343519277,-0.1845396077910828,-0.07677051511762045,0.11246593414386119,-0.07458112111643611,0.006235850853967939,-0.11633408912262921,-0.13366560823545592,-0.31684774147928485,-0.14246041613019433,-0.045705858919585785,-0.3240047345755892,0.13296848502982117,0.01628988875489168,-0.11953251118828712,-0.27163178899813867,0.2641432893767406,-0.1548536352989437,0.07558564620398434,-0.25803688172118555,-0.30173264284697054,-0.04983423658214148,-0.09023743414670948,-0.17804408380328507,-0.9055878588858849
-0.5231514998002103,0.02153957538604323,-0.32731305661209065,0.23495237481443643,-0.009347398514944816,-0.3334564461163897,-0.011844031240783703,-0.14457580101644374,0.07239245438311004,-0.04688216082585994,0.002565992400406225,-0.017505312174465937,-0.2572633653681805,-0.07761014116643783,-0.1326273111874109,0.010146037914482653,-0.2868553987425895,-0.17327472389908327,-0.2833022849026603,0.072821331173899,-0.2573588946814933,-0.2392710704027894,0.26231018149477814,-0.2986419947749501,-0.07380321063753259,-0.29284184188561435,0.09121220559581489,-0.08644997834919643,-0.08265924325285734,0.11235922540441434,-0.9096823574435515
-0.38650478074652284,-0.07411206037484352,-0.46164150814560634,0.09602731586524271,-0.29079219508384546,-0.23838981351796085,-0.04407208980034849,-0.07214348873069232,-0.0013862246583030702,-0.03964815613020645,-0.06913703856149966,0.020165626976615503,-0.08468678058700885,-0.053825771967675795,0.0746210878155007,0.06389888124609922,-0.2607066173991802,0.2511474874380506,-0.3196088564457463,-0.19709517622419248,-0.11708514188160024,-0.1647715111581538,0.13834250218864774,-0.30125691094208396,-0.017284849291754223,0.07411092532162145,-0.030682671279284146,-0.13560462355495229,0.05306837126522712,0.17967708427182294,-0.8726535505543691
-0.2294857339624099,-0.24221159336775666,-0.5048783708060466,-0.024771067267660984,-0.32894510865646387,0.03563046801055214,-0.10508893967586408,-0.08730552027774463,-0.0875605821415063,0.06101263515480504,-0.08619766923703676,-0.08752264896212425,-0.17199176749214218,-0.060187183786080234,-0.08283958707159056,-0.15590371281486148,0.17467256568677292,0.3409328901883808,-0.06755080676388159,-0.2140949291575316,-0.05479672443049888,-0.2697254515569125,-0.2174205284743178,-0.2797998876850619,0.09806769404280868,0.03615196904954754,-0.03187173559024825,-0.19649236039380735,-0.09533796442710618,-0.011031901578925307,-0.8178887750385103
-0.0978995254269378,-0.43130039351828287,-0.44739048665566505,-0.0059950032837908784,-0.12431128611625275,0.19863178727214303,-0.16828319868457575,-0.18601241280622427,-0.10897049702672268,-0.05923690681082505,-0.006927109054677971,0.09991291622238974,-0.135623377518438,-0.05127511195365364,-0.3376395752935233,-0.03418476561566375,0.2631385819773395,-0.04299450950379469,-0.06722506047742083,-0.014221577807451702,-0.13801284728979557,-0.016591755873271774,-0.3923769728309374,-0.1540844367448455,-0.006297815816729724,-0.06964905035301805,-0.04085952858863551,-0.195045365951513,-0.3172451353492777,0.06789134249468165,-0.7376585503691908
-0.02945556376601499,-0.5820419672041028,-0.3062537887744302,0.10588440890476991,0.09460687131862189,0.11489698608919596,-0.16947149029308284,-0.30899500544267544,-0.1702639299874702,-0.2620804820755914,0.012303947142459304,-0.1143807749216621,-0.1879271729018689,-0.04265410766895639,-0.19133791425691227,0.062050456209136184,-0.08060920584684872,-0.2838128161553861,-0.07358642539868698,0.03899579266425568,0.0710056007497275,0.20138884741164897,-0.11301310706451284,-0.207738696862662,-0.10857412433865776,-0.0037432799755273694,-0.32261633412469815,-0.1990026238007392,-0.19896415377316112,-0.06440664216126757,-0.7463687901819823
-0.04023967480680557,-0.6487639879434701,-0.1176193149868281,0.1865974534003536,0.14225522157638237,-0.08219706068043264,-0.045815253488634355,-0.37039611578263354,-0.23758011213016694,-0.16581571034810483,-0.10288692509188513,0.0745616531107498,-0.1747167597874415,-0.09527510532003824,0.12507033528773137,-0.005394933754057751,-0.255846483877024,-0.250765336161654,0.08419210416373035,-0.12343160086937854,0.27525683319363825,-0.17263304234811017,0.09281261877417846,-0.2569551242388486,-0.15765401547418811,-0.05853058997669225,-0.24105807635490428,-0.07176545933054013,0.04073051180515086,-0.3106987959009767,-0.5042515572125588
-0.11960693372764986,-0.6168745400429196,0.0725794954284531,0.18188734871548307,0.037862019369317546,-0.20045628159576268,0.1672642693092301,-0.28294323879760164,-0.11119203579574233,0.1820317740874653,-0.030911304636603076,-0.0807331117192015,-0.10922075776902496,-0.1500992701530084,0.1820649661408864,-0.1416522605689221,-0.11066441285416939,-0.2069304327194208,0.008178834043104821,-0.11027919758107307,-0.033333605100668295,-0.47970538560129083,-0.07840288750337476,-0.2820977833334217,-0.17085571746469175,-0.01594356528341756,0.06255375053505952,0.002144603324636174,-0.046727969897780386,-0.2375677910591607,-0.9262729638271285
-0.23737432928599012,-0.5012470870888035,0.2204364627759563,0.11608778101274964,-0.09560386769917184,-0.20255647592737336,0.256300548813547,-0.017502244171318515,0.1351570889791467,0.26419471109819637,-0.17683168938509597,0.047683815948226016,-0.1337457387663985,-0.15147855439144076,-0.06862010428441623,-0.088020685643034,-0.05002026833936257,-0.10716799929442922,-0.2408264873515381,-0.018570380721626645,-0.3285323110610908,-0.14254086960675094,-0.2309214267480726,-0.2981610134524729,-0.0987498449549814,0.11152477144128814,-0.08096543485408136,-0.149941656151527,-0.10215023321714156,-0.04114918939948775,-0.8398289775275813
-0.3582108240369355,-0.33343346907515936,0.29505467775576544,0.01801045959677161,-0.185514504844292,-0.14144524426337035,0.031830076890777326,0.24285699925934856,0.15512691631963405,0.06957340762334718,0.04202047507079465,-0.03240211457362063,-0.1781420279089403,-0.040270451710519906,-0.22999790310200563,0.005138360347213045,-0.08397431842866587,0.039605069474204724,-0.14686381927792147,-0.07817372484943796,-0.076296897522934,0.17208684689835985,-0.10491424119197246,-0.3147435227848854,-0.006956854925297629,0.05179640328174462,-0.2509614890124837,-0.3086205641918641,0.12381199901789963,-0.15060374721882885,-0.8337523850282638
-0.456271209178866,-0.14548509902196072,0.2821572128106067,-0.08118203145410052,-0.18741884149743326,-0.04647143139238841,-0.3682357896629518,0.1605570988682843,-0.09666095340901659,-0.1164331057413951,-0.10826805753919622,-0.0019735103560490908,-0.12790298263932098,0.018756179828963493,-0.2339250009609064,0.03872795053633271,-0.10792282850295043,-0.021683344622037692,0.045899553780814006,-0.17538315829837192,0.13499913141666342,-0.09401166658113658,-0.07921521394852349,-0.1471503999314877,0.0900449096110274,0.07746489386855915,0.023436501171536506,-0.041502272344163926,0.10144622043340212,-0.47841653866552036,-0.884518680378093
-0.5114196745254409,0.026639658042423964,0.18449873103997283,-0.11776079292901387,-0.06828316372526311,0.051196443974357964,-0.48451913605602914,-0.29158215680814026,-0.1919461652489941,-0.016232477420449865,-0.009638459418995882,-0.07253492985864685,-0.24221551603251568,0.022524033877069582,-0.08055680627930817,-0.29332722737708605,-0.11094562496628657,-0.13031649677049417,-0.018669744431355606,0.03985467812393928,-0.10256217706176785,-0.29596262182529787,-0.22552820974254362,-0.38059267167841737,0.2455019063157089,0.04290667593719899,0.03921277250725441,-0.11579973361111784,-0.47434600753096856,-0.26596175540853906,-0.9333234571559078
-0.5122258324162949,0.14821899928601767,0.018968695165831218,-0.06147860090772084,0.11082095893559551,0.062320241151254896,-0.18902125859559793,-0.5813745014468972,0.02460409829968757,0.016291915491258413,-0.013643125880651752,0.1795890094286976,0.08075565095495096,-0.3132846498578131,-0.11948350794228735,0.1826118893251769,-0.2240680713117672,-0.12655152568077488,-0.08431186019979775,-0.1826242636026344,-0.12343641889658252,0.06368569570747162,-0.21937126514909133,-0.054417539424754136,0.014798684142344198,-0.2652509622767061,-0.2667798844837458,-0.00967605576171593,-0.07598851304767873,0.06362151918798453,-0.9406894394857803
