X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.24346128593283412,-0.5608588571172551,0.43525428933545496,0.15627308578264354,-0.034023625142794556,-0.16431577953207166,-0.13167942217149942,-0.07604263915749354,0.04479941147115318,0.030862527009596352,-0.0342774100524289,0.044386068865129635,-0.13838048405798054,-0.2701465643198756,-0.011534116190422328,0.1078124718133271,-0.19020778374815028,-0.251483877042063,0.2760286638061691,-0.2700421286583843,0.2273409219564917,0.022599291274532307,-0.12963554173945935,-0.48263767535236113,0.15625644661684057,-0.40975121074456355,-0.05686038736848387,-0.35103652705508503,-0.5055636382466333,-0.05522191720714953,-0.698085256101626
-0.43238128518007424,-0.2978901430089267,0.5353277753449861,-0.0028855491273509504,-0.12100584378895063,-0.1770282753365262,-0.19098484347394762,-0.09148107394199767,0.07720729508323632,0.07308506760891009,-0.0595364073972221,-0.05864725427097561,-0.23212499349515414,-0.06088070109293664,0.06221258043722955,0.09303341187689806,0.009102948082419848,-0.4288579300258617,0.10453930014642232,-0.3983730258983138,0.12291688117367094,-0.15249297521847882,0.07414417056557299,0.1508459565403184,-0.23038366107089048,-0.14041003322873902,0.017794696680568878,-0.1279613927479114,-0.2538018086579896,0.08889456974475407,-0.8132181661310213
-0.582460426551938,-0.0002730040651015564,0.4841071942346835,-0.12102634657384936,-0.11199807997828737,-0.07532088420046601,-0.13846755121745358,-0.15999260833708018,0.11805607059404521,0.040503289533652787,-0.12079792640589326,-0.024020641939713983,-0.17574745199374686,0.0675391375897918,0.1525854808118785,-0.3669791446682116,0.027427312689889627,-0.24182847222786508,-0.3126469064329982,0.07128359305940535,-0.10403707333604506,-0.30585118209244067,0.05334151031316203,0.11203678473039491,-0.2164653047562447,0.0803932478317051,-0.23532225399724205,0.19408085632974248,0.04248252783884032,0.15588816618724954,-0.8546363852093269
-0.6475222663740872,0.2619983836689459,0.2847458254447468,-0.12115284319591824,0.009051287921749473,0.026953042958241635,-0.0321174232975292,-0.13893394666404346,0.0813607661419391,0.03556542284506681,-0.022629751770008144,0.0262748023900925,-0.03399855805307406,-0.23035809551369357,-0.014263990158453033,-0.3049040888270378,-0.029246381529118737,0.21019919641869445,-0.4185188145932437,0.5068647519147804,-0.0669073438265042,-0.18485321720244496,-0.04402256847646979,-0.6884193884244056,-0.1048441141278248,-0.06587525929340499,-0.2534976175107905,-0.3266244011882461,-0.02498911246891944,0.09465022851018312,-0.8719402710736366
-0.6074090534292185,0.41881249837039003,-0.017278380319479814,-0.031019898532199996,0.12131994629211551,-0.005750776885572462,-0.042615358387975366,-0.05097388150196103,-0.06627255190123249,-0.004190211618410822,0.04340659962525861,0.1267233356461328,-0.026246989564394974,-0.4773402186798421,-0.3858754335240101,0.7222010682111268,-0.09110402502150505,0.1711194099079405,-0.2843139557554252,-0.43422942542338205,0.16442854239908766,-0.08755718012689406,-0.2131817771918858,-0.30049406763944975,-0.2179987850452555,0.03842394329826071,-0.014854933784830049,0.07966134246441237,0.28411727679912424,-0.1659992117614112,-0.8974331540532793
-0.47390684188264653,0.4223966180068526,-0.3421174726400694,0.029535982529591998,0.09675650524399537,-0.1334040976655767,-0.1397502372096575,-0.1337557878331339,-0.17622573243991946,-0.1068275301269549,-0.1827177522523642,-0.4390513496035091,-0.7779865447359744,0.6308531729490159,0.0079175792611057,-0.2625778208497288,0.06839817175810503,-0.03725504371308397,0.00997958931251075,-0.22827777865697363,0.08812883785918335,-0.2040317786661714,-0.43368219252583595,-0.46295574933832584,0.01431469926143003,0.33738622994459844,0.026028108583322274,-0.2991840558817195,-0.2865054270275468,-0.13207333383226427,-0.901054419109306
-0.28749917305393213,0.26888539767841646,-0.6015219821738242,-0.0015082455529853434,-0.01835755706089226,-0.2051444041611844,-0.14356617238043512,-0.2661187631532379,-0.17839261895674385,-0.1239289844153666,0.06888726073328644,0.6451428712420391,0.6169216134384206,-0.06673094491514686,-0.114883498692533,-0.3658332131236951,-0.13746067629573966,-0.29900025058764823,0.0824069688988267,-0.18164588732957643,-0.07565494556422347,-0.013732851119349743,-0.5198216867275485,-0.06931223106146656,-0.03351192359676092,0.00429106082118258,-0.2895002968339988,-0.29741567023864823,-0.21519418528775702,-0.20355771123999178,-0.9238382117534741
-0.1010484045144342,-0.003673238401290746,-0.7272764967649666,-0.10552778749128144,-0.09324116619592271,-0.13829395693399094,-0.044403487731826674,-0.29028430168836983,-0.016484109746942255,0.054560471834902424,-0.0610245780219516,-0.7771682273586791,-0.42026034439052895,-0.7615907910055284,-0.1696588183413985,-0.09547248314694945,-0.25099721493403104,-0.2660560500991179,0.27558130319436436,0.1550553464768698,0.023847836682935553,0.16919645044149512,-0.13888616391596775,-0.10211121502811049,-0.25363052723187096,-0.12446066149520651,-0.18524674813070774,-0.14498934228186866,-0.16158594053475817,-0.42288839522373745,-0.7541394214480397
0.036670715598281944,-0.3230923476342292,-0.6921927370135916,-0.1938599481265708,-0.01886290816678393,-0.030491495781258093,0.02055687432593012,-0.1248181258145773,0.168886637370385,0.13427401995400312,-0.17888998571653847,0.7785978733244165,-0.5877061478737367,0.20063118419109105,0.23021585370067266,0.362261693476021,-0.17798129082098968,-0.2583092936050486,0.2150122156010723,0.11830946811451293,0.027559267442285762,-0.21581717732089345,0.17624134725171725,-0.26549496703905506,-0.1648366893477814,0.1543568008210856,-0.15469854739124422,0.04053301905905782,-0.12160192017889004,-0.35973114356959734,-0.7032702492500278
0.09002363403101077,-0.6057213960377443,-0.5134720986010979,-0.21783867160681158,0.15324643072006583,-0.033842245615220534,-0.02438806279971084,0.0545286199821593,0.18127424710094386,0.08661566320342517,0.24679683275300102,-0.6436152276944993,0.49122026945965525,0.19137765768614323,0.2282828707802429,-0.017271797546182688,0.030460734145080215,-0.2318885565473906,-0.2614440321733913,-0.2862895785983315,-0.2620722139593539,-0.4370204498583449,0.05069612615316865,-0.4310984023918468,0.02725396726961682,-0.001999448959652761,-0.24317883168305288,0.06421490683300468,0.05395067316048929,-0.31215440889755686,0.09175517504838626
0.04116063724400365,-0.7772448891331539,-0.24877272968143382,-0.22219229846064203,0.25732704620570335,-0.18353195408430834,-0.12234638798536068,0.05193363804975193,0.010153183734191273,-0.04115131172249875,-0.7348285686903613,0.2950255997312823,-0.3929185428837013,-0.5177815798189078,-0.27256269203478056,-0.47105757113052826,0.08596142511051141,0.07142462875192113,-0.4849326461418021,-0.28734826296372973,-0.2518970955000486,-0.002699410805475533,-0.137430251632488,-0.31382580703146845,0.04433093185829007,-0.07552070998415505,0.024419317141148866,-0.12213518632829112,0.08720370307636527,-0.2627228357103707,-0.6287462604265687
-0.09581509412352984,-0.8040295622316889,0.021736173578082107,-0.26095599771736366,0.1777405816033888,-0.32450220936883933,-0.11568797307228551,-0.08208536346212314,-0.15057550816149146,0.16020977224997868,0.8146998680062059,0.0026787385441235934,-0.38186927905648216,0.007327691079667575,-0.13264705745736305,-0.01749581168687464,-0.054248733999275545,0.27366815404252876,-0.09090397708448872,0.2124470369595597,0.10465909701502474,0.12897111351277024,-0.16868665613180867,-0.16593985957810886,0.1869306992729991,0.14952348305046304,0.10293934857634435,-0.49055542444361067,-0.09721284267425834,-0.12542656765662363,-0.7512725866120185
-0.29400776572640064,-0.6806773070319714,0.2163822438952565,-0.3328971890872209,0.0005689390941485684,-0.31428833351136676,-0.08010097068062372,-0.2505893414583904,-0.2626471594610348,-0.17816745948529422,-0.7079212134732731,-0.12539208915780464,0.25287832455931136,0.19257288244632798,-0.3416252963887695,0.47250363159576314,-0.18688717745462147,-0.0011255092228632524,0.1581948662642163,0.05873788680018244,0.1214356078383334,-0.20615046837883755,-0.22826856227213033,-0.13456150433563174,0.2241700398734221,-0.03258193930715092,-0.07515479913991963,-0.21179056428621656,-0.24222238650676997,-0.25247797297160135,-0.8591904003555424
-0.49604462811396954,-0.46068918544832504,0.28283779704656475,-0.3226806598538755,-0.08580182589944285,-0.11583226458391194,0.09160197005672921,-0.35118035364358,-0.2924040806521697,-0.08879558709316449,0.3292526387737096,0.03325144210340136,-0.48695871078498254,-0.11801879560153061,-0.33847291841499627,-0.4017420951985704,-0.13999319784699416,-0.3692958995053617,0.0520615164524707,-0.593933362792,-0.19660092565958265,-0.19982470668508834,-0.027473494515308672,-0.40045441785337044,-0.014162543077763323,-0.3498059674652465,-0.21376018158183374,0.38583645101905395,-0.5031682779244924,-0.23042855581346733,-0.8873580813879322
-0.6474006490748447,-0.20929450478382905,0.2057444836023543,-0.15668008042960735,0.008199395194865788,0.1018198285284675,0.20400807355819728,-0.24979965383391345,-0.2706963741223787,-0.04965444321076806,-0.20207507231072597,-0.011535104330406054,-0.006912832995650042,0.08942410731163664,0.013103894433752483,-0.1375660145367832,-0.49370287255730516,-0.1072372312146348,0.09258268207358133,0.19687675514771996,-0.27512328685778253,0.03559749656819822,0.1693019340575863,0.1343782700881191,-0.14831199521740224,-0.047336954245672413,-0.09469905499651643,-0.30360121452589717,-0.35326965036587743,0.13677700917313196,-0.9162596172706909
-0.6992118538064274,-0.007877841689719167,0.01489481871120546,0.12737016662352474,0.14740257297197146,0.10686011095167713,0.17532354527656446,-0.09453540895030288,-0.17012756487509184,0.1511177871484295,-0.017959392067443014,-0.023376205999001476,-0.11478707678801015,-0.22909201750574815,-0.16353688068243477,-0.15911177063040916,-0.16619385665339692,0.10880116869505474,0.2100651596557559,0.09347416328649794,-0.19303192583028272,-0.2577237689425328,0.44645727682550085,-0.44475704303639674,-0.04252023877164013,-0.12848396082039026,-0.3023817838934263,-0.2537520738424911,-0.07456025930663945,0.046905874640909895,-0.9402436398103226
-0.6356800846661675,0.08194379662656237,-0.222344054401443,0.3460917781528816,0.11082158582583301,-0.0929767889178682,-0.0012656893797893254,-0.0087736075352981,-0.06490338874626422,0.08636796041758288,-0.050318642816641,0.053133237719133364,-0.17899859135134055,-0.10208661150588905,-0.33069505408320854,0.3020197752504903,-0.02277368763218024,-0.022817231132726823,-0.10125306464975248,-0.1891867801787186,-0.3742890888693484,-0.3900560521465054,0.20320502119834716,-0.24878950665349608,-0.029230611813446328,-0.14164109521479495,0.14181485215996914,-0.23148123642935936,0.226592291467562,-0.01443526296853237,-0.9462653646572761
-0.4801376284157378,0.03652314244081989,-0.4245931542065381,0.3580459728319554,-0.13189733729803865,-0.2530281533968437,-0.1626406085772949,-0.0992185559649843,-0.0419483398901922,-0.09339616287739849,-0.0574578187719067,-0.16176825440079456,-0.29880401336783113,0.2517986835596868,-0.08798734540797759,-0.14550519618388869,-0.07168180758830223,0.04864620046868118,-0.38177003768491846,-0.20857843977762758,-0.4099492315236908,-0.07037895300774144,-0.09238954443283287,-0.28153140454297154,0.1743121194025088,0.15190269503075648,0.1915991060193185,-0.18352525213533555,0.04363284669266276,0.16214441368445476,-0.9364166210579307
-0.2887955851458849,-0.12214275299873545,-0.5244874541458948,0.19403640702993652,-0.3653155392318189,-0.16840618501263482,-0.1972902079676786,-0.22823704920439014,-0.07556976721228159,-0.1233778015671746,-0.04505361464982294,0.19495056413667378,0.1066831211201189,-0.16958751977727737,-0.057700527448740324,-0.220288980766021,-0.0831064449198674,0.22287341817689343,-0.08008939290751693,-0.16247702062661395,-0.025982022285273465,0.1480245454852518,-0.3262548040182437,-0.10056668370947874,0.37119737010354337,0.10307058069982822,-0.09867449821597285,-0.039354271692820686,0.1460159456921004,0.10604082710719043,-0.8499314840191105
-0.12759476384047974,-0.33795361860568407,-0.4907009336839139,0.015432669172271707,-0.35789612212674926,0.08109749877420835,-0.16387621513828798,-0.2759309504735835,-0.04131887540818635,-0.029127059393561305,0.008715831010471131,-0.2206796533055123,-0.29566432733399106,-0.34518979372246406,-0.11015427905827402,0.03916537595997038,0.1435224756118909,-0.05492997609600525,0.3543009091614775,0.04325249549221977,0.24855036503757755,0.05957100506425883,-0.40097324438638016,-0.13154425392454971,0.25930944742339457,-0.2067446971334742,-0.0343249614315877,0.23182106336255437,0.132647679784202,0.09906926849200959,-0.8384024185661163
-0.050932578126439254,-0.5358370559443113,-0.33497857865451874,-0.04741300260016301,-0.09054009575849153,0.2177538395619001,-0.14959435589523318,-0.24105982120871816,0.03698873350236598,-0.09559999509096562,-0.11540984296928769,0.19313801656057206,-0.30235598763571514,0.10892069458626663,0.08834215891263963,0.16694545938155025,0.14950359910439426,-0.6223061805821822,0.198234202960065,0.1296502385554985,0.23342112947094984,0.01374344099065139,-0.2300325604482163,-0.4187919715751983,0.021578609267526527,-0.16337408110132912,-0.10495007289669378,0.11983583783710383,-0.008096563912311616,0.3129635243120872,-0.9314099477797119
-0.0835731311702329,-0.6466576603653422,-0.10351059602671453,-0.01547785533116397,0.22292006832804656,0.09010946182441049,-0.1108433248821673,-0.18043912274372975,0.06255016738641372,-0.0754756852990085,0.028767852667099136,-0.17267834227776402,0.09083219983814317,-0.08995027520517385,0.28864994591419446,-0.12876499632879557,-0.09320077930883441,-0.7177632248114754,-0.21073484827210798,-0.08779277455448486,0.2945487966738787,-0.05253744957053008,0.012023236307660445,-0.6476856844490572,-0.10617359994254072,-0.04063914719751971,-0.2355871220528396,-0.4429688857549331,-0.02657522199983109,0.08377943246570663,-0.9695841169119936
-0.21419804167230194,-0.6274102979750822,0.13109961079643018,-0.004357535895403886,0.34850368438076873,-0.19101947702828403,-0.0019176486671399484,-0.09084879649371824,0.09033284196630809,0.18494703974494198,-0.27527815449869797,0.09820585529622927,-0.19409269238355753,-0.49960022815657756,0.20945202228223825,-0.14511625936668304,-0.23842246860374683,-0.27924379079558836,-0.3845344885362909,-0.2578774160423728,0.31264653754045924,-0.31050244698286356,-0.06552268018569063,-0.26077389681168095,-0.17896579378225663,0.07820092599558959,0.1171017141785502,-0.6023922588369461,-0.3078587176783788,-0.3445342739403613,-0.9632057523246739
-0.3957802368440171,-0.48505064567450973,0.2898874266043068,-0.08718254993638086,0.21446402532912345,-0.41227012082798287,0.09842277704935776,0.05475539133345286,0.20011351643084474,0.4316392050746589,0.14766817592406545,-0.009831053056515882,-0.28165722278424843,-0.08949282682585158,0.042825746584783,0.05318647595655923,-0.1199508364893147,0.1193202749441673,-0.37305892413968444,-0.17993945434387126,0.04790922052642799,-0.37766877269444876,-0.3407965768535507,0.22158485308567788,-0.25128592019251583,0.11132322093226521,-0.026067437026973783,-0.04885600532829426,-0.5220782842077392,-0.18782237845887295,-0.5229888604948788
-0.5697788794205901,-0.2670081701510304,0.31601257897316204,-0.2584862178976072,-0.06970878347667198,-0.43823133791265956,-0.019606706850636257,0.16158812744359685,0.1607111165021502,0.04772464968003565,-0.2738370347342912,-0.08428096548667097,-0.0369570460754064,0.2773258373097989,-0.34198935126534113,-0.06749825964058409,0.03213139104743079,0.2349095587318697,-0.19381635258010688,0.08258601117011422,-0.08151000546553433,-0.03726898268765899,-0.2869226315715866,0.018203877444089578,-0.4390968684883584,-0.12907395461601345,-0.6155522117226427,0.271915010874789,0.0655828559635987,0.021900853420821154,-0.7943917029136095
-0.6875101854251486,-0.044082320144449794,0.19937729189941367,-0.41211964345279073,-0.266679334248204,-0.2107349138524538,-0.26374917539363996,0.029968915631767512,-0.18790840321597824,-0.30345271316507694,0.10317885595875165,0.011685097372111652,-0.1933174967572554,0.004098023552865371,-0.5031573281075936,-0.3856473224791245,-0.0255443035501165,0.09390893426895808,0.08694810347927184,0.23533429976978715,0.018288185710502836,-0.031951804212300594,0.04709266921111599,-0.844943631564088,-0.3974230082622233,0.053031701413475796,-0.28193008734129876,-0.1531171549177358,0.26790441037499857,-0.44018479739195937,-0.8785312478138669
-0.7297399535520279,0.12033816167832301,-0.021041130229717098,-0.391703921932573,-0.14283388196414804,0.1435206178085775,-0.3217942114502126,-0.3263577822696241,-0.4758086294840276,-0.17700936168266213,0.050135407957756506,0.13066319363427348,0.015083562087042202,-0.3755247773741981,-0.302567992977297,0.43944170577621544,-0.5260255440436157,-0.15669047952696014,0.05668500745134408,-0.28029885070214944,-0.19017506523263739,-0.3718031073922019,-0.2086244789588496,-0.3462983289591718,0.01737403491038414,0.5361061313381346,0.2639364950146099,-0.07872757166048494,0.1464248819584517,-0.5344414767953705,-0.9162184665314179
-0.6962723036747367,0.17522892305815319,-0.27869593888819133,-0.15249504393017266,0.22958585530955178,0.2885152166085876,-0.03832371560424963,-0.596823455063098,-0.18205297938185483,0.20191723150425234,-0.19017537159238218,-0.35112667524239116,-0.5964658871060644,0.2224205355799187,0.20249723947020182,-0.1685166710573931,-0.37814774306270926,-0.09425490286888161,0.20685646882195718,-0.3153823743682699,-0.45730950739887477,-0.09862060279744211,-0.5195982218569596,-0.3723753215381119,0.3777409841438084,0.10428841389323806,-0.11065587660906084,-0.32936940449261465,-0.05128797967968157,-0.017575005143775302,-0.9449211071743571
-0.6053340057090983,0.100286541264337,-0.5032363371299156,0.1190654310117727,0.4677599793195064,0.011724687886655927,0.22588709418261277,-0.3252447351377685,0.3126209008301264,0.09015409055641643,-0.02229464561575145,0.47092379835963283,0.31370187094137614,0.0026742081560799935,0.019736905447012232,-0.24040497907923652,0.05405517257951975,-0.19194050793382778,0.5422587783992201,-0.21478624582417705,-0.16983906494473688,0.4632662780118577,-0.2522386348727893,-0.05244074436380752,0.13668971781202344,-0.3049951334164219,-0.060184500161979626,-0.26079797994508913,0.30831551615030794,-0.25663183372002296,-0.9489538796231141
-0.4914902731858324,-0.08609305263545441,-0.6319072449704705,0.1385222384886664,0.29217955734369117,-0.428495711721261,0.0967634484002804,0.18131555446746273,0.2932373876077319,-0.21162864553826788,-0.007709489518065937,-0.5414801546451163,-0.23130279409416,-0.5440267694993557,-0.08894360605953389,-0.0743555008800767,0.1907753413628237,-0.4855640704849499,0.4475340418303162,0.13719572529017388,0.05548279981440918,0.053708426848207313,0.14393269201618275,-0.02991940305499796,0.25660848341762055,0.2177837343310658,0.2449959905868786,0.2582998558558076,-0.13783010282779606,-0.3741037149589258,-0.9502364109971235
-0.3949744678464291,-0.3291653018977929,-0.6342844829600278,-0.14421754721658964,-0.10810596662018312,-0.5752118929419769,-0.22403275825982338,0.2828291842464048,-0.09917985378438099,-0.023716577361475033,-0.17536674522668416,0.5019909051913665,-0.5339937680935444,-0.07603847169323874,0.37876723796409983,0.17808872218013128,-0.0949704347707152,-0.46130279782914296,-0.27115686331567423,0.2110410821851032,-0.1555374525104657,-0.3893389511508363,0.04821201270745368,-0.2927945908840498,0.5336372459526428,-0.0566078045449383,-0.32495991207445374,0.1709072682467485,-0.37885987514702724,0.17244337480949157,-0.6423260043866689
-0.34617267287764075,-0.560906420882566,-0.5279220891460651,-0.4862585488567618,-0.3195325458311169,-0.30673085379721476,-0.29421997592901794,-0.07291248520214222,-0.1358794944135946,0.423308244404597,0.17647573461027832,-0.36957346136260794,0.2792433606594271,0.08563806045726707,0.3081675841283873,0.03171082068459885,-0.024096617963767275,-0.017880305434166743,-0.6403701918687703,-0.13987791267132887,0.0380331390856572,0.054120592214395025,0.0837450894206282,-0.5699595686561425,0.10642840370293105,-0.7286927031547455,-0.2607260639987359,-0.3004683355820198,-0.11990166796979629,0.04804347397602271,-0.7705791417876156
-0.36144111761091313,-0.7185824194535213,-0.3635940686616169,-0.6103219632955303,-0.1416435451065925,0.07882990503002274,-0.09927459086841917,-0.33326850498143634,0.14777009196254376,0.16838663990868108,-0.5660931979652333,0.13079778241861728,-0.19557292982698338,-0.24261711442259482,-0.5500092329737941,-0.19541606221023666,0.2533916065014201,0.16084327787550845,-0.42397516950406455,-0.3651407707316535,0.5425158487854889,0.02400326374787709,0.21641518977497598,-0.2792149494060522,-0.19913542539693074,-0.009882989212335658,0.33868743055130657,-0.38498479510528094,-0.2226905346890884,0.06413189559234067,-0.8314136513462465
-0.43599773919771057,-0.7698486286394651,-0.19842356623322943,-0.42518256819056677,0.25367977387334406,0.2421331400945781,0.07470985556908682,-0.20614605836600763,0.06528981987194737,-0.25048216391905576,0.5748746615602716,0.01591696998767822,-0.41146092579629145,0.09110248264694998,-0.4992468964637925,-0.09215653488833608,-0.09007708041539508,-0.044501615619486956,-0.2942498518918075,-0.05435984361544377,0.3363853117391449,-0.5960447098091772,-0.2532414245189908,0.1641368587583938,-0.03590313916776389,0.28009461120295853,-0.09003225996159736,-0.3416663547127038,-0.07240408388417963,0.3609668851433163,-0.8415916008597761
-0.5556420645415192,-0.7100166215340771,-0.08162200928300378,-0.08470299369862078,0.513878319910432,0.046526627066402426,0.01086325907497332,-0.08538524812401294,-0.449511463223351,-0.4311618683768047,-0.4213682051506433,-0.10918072357288577,0.0709420693387357,0.15831308076902495,-0.09411282301110413,0.05974678364854502,-0.665760459060625,0.029594824218661442,-0.17202607789756474,0.22576154677836557,-0.18311289810929388,-0.295508143495689,-0.6310744608457846,-0.03125423267921801,-0.32025059547555146,-0.30838871790700517,-0.21976576577673934,0.08243451397695489,0.05208944386526482,-0.06460144491995323,-0.93301482661136
-0.6818722631828962,-0.5868234415218665,-0.03569130757220251,0.17211196228101566,0.3816627026059731,-0.32213345983517194,0.012855684572568471,-0.25926812385297016,-0.5763057169253525,0.19111861056091684,0.13603919323096214,0.0660205581463329,-0.2460558500531519,-0.2619553607433023,-0.10896683787993544,-0.3124877408170639,-0.391365529899644,0.12919014436634169,0.4082765583813257,-0.214423534668293,-0.1901103823228949,0.1783754171646752,-0.1122966735143679,-0.7418739930819422,-0.4935640749883017,0.0740101224009686,-0.15393365232552403,0.47861696579436064,-0.43346063843902194,-0.028688990712883222,-0.927706381245139
-0.7806375058780518,-0.45396617848762,-0.05496063950014374,0.17502795015011552,-0.07364808899907238,-0.5011768995046413,0.1333146313324005,-0.3552166649300096,-0.09273590781189855,0.29887522249723575,-0.14688536391970686,-0.04331548284902842,-0.09767507138827758,0.006241990015508847,-0.27168082903606394,0.16736137005715812,-0.11505586920330346,-0.15778199835532014,0.7296957190957747,-0.040538461398509584,-0.24935392914961751,-0.18396269969877543,0.1211764085870144,-0.3649583178875391,-0.11122533786282707,0.43939127078548945,-0.43214077537638795,-0.6266656386150811,-0.09745917012542638,0.1835681432340901,-0.9251481769536657
-0.8300305795260576,-0.35468260156057807,-0.11154313512626768,0.001098393099919992,-0.4619094132112793,-0.2790210486452652,0.1753838565498851,-0.12081460876451067,0.2767230687638864,-0.0717332728376937,-0.034916551355497094,-0.0034810414489616637,-0.18172830395997952,0.020113912930542543,-0.20420048197102447,-0.0005243315713434615,-0.0785643557977923,-0.5042840942243252,0.1838825611825612,-0.3042141095538551,-0.6259905055355579,-0.31707520502430997,0.06441801952388748,-0.22038285910186128,-0.02270744174853845,-0.22583741791467615,-0.13085630217429534,-0.5214041140006324,0.4263335044961747,-0.5000483817780215,-0.9073367653049887
-0.8275308847165377,-0.30484076714719066,-0.17376395989079962,-0.1132233357900202,-0.4206943310103033,0.16582391820577191,-0.02891385299735927,0.17414388495817734,0.10000881717025711,-0.16789578829378093,-0.05938913331828122,-0.03214250978332611,-0.1576937301014011,-0.1347464940688935,0.22547026875279164,-0.2356745656118403,-0.262000177228071,-0.11497528624381737,-0.28651582569175305,-0.13143953338906178,-0.569558836341757,0.1611383368623962,0.08335497324887742,-0.013862232559739063,0.09451716928797471,0.12821701724842294,0.4755647268976273,0.013329269712649694,0.11011630515569726,-0.3818215109180457,-0.9481102894680169
-0.783808346333951,-0.29980573567431956,-0.22396140857894842,-0.014880370441939905,-0.012168798933621217,0.3676721301468784,-0.3134870223914499,0.10294618927582433,-0.13125508760043592,0.1895156148113557,-0.08271316737926104,0.02375172069282039,-0.13855939838381837,-0.2432550934028932,0.19314188238091812,-0.16809383715766135,0.07735568741100951,0.38309495515247227,-0.07980128215348004,0.15437053019555957,-0.05154979583405683,0.07367847237723524,0.028670853818204334,-0.21504672695859472,0.6656065733059497,0.3392359407810992,-0.19655149799819704,-0.04714476357444908,-0.08780314105607212,-0.033203102499004045,-0.9627805280188525
-0.7197261516493206,-0.3243271000719483,-0.25686803507958555,0.1731331615288716,0.3048479096091594,0.09905975264878153,-0.4090709683969538,-0.24639719318335218,-0.01645173224903218,0.1814015298599274,-0.002498283956667402,0.0435711794978062,-0.0707181617575442,-0.14836117050123487,-0.34438558376392314,0.3509023428965181,0.45593756151861164,0.0033696857110396827,-0.048414903453632085,-0.0728724479738273,0.18767014275133853,-0.12666560969954532,-0.24906854640333187,-0.21986458659999297,0.5613924790456739,-0.5380772797139144,-0.2070988391826023,0.15049076272508044,0.14614706772781738,-0.35362826825259,-0.9543309095547902
-0.6610479690362976,-0.3600224989196392,-0.2703498636653727,0.20142993835341372,0.19949617249391238,-0.31730637678858553,-0.23686458187231174,-0.4884138026512739,0.09728302682152812,-0.34902128978442115,-0.07734121311518838,-0.18434027366689199,-0.38517539037336324,0.2390396577966578,-0.22954227104579372,-0.005413592501429365,0.1893229578760185,-0.49043317751959314,-0.3333669728835891,-0.09093403576769066,0.28192321921930463,0.1264740320126816,-0.18699948833053315,-0.40769497138807476,0.11666349181908653,-0.3704635366709018,0.32166042038020626,0.20242714963463748,-0.23137657107827503,0.16807302594782914,-0.9506616353029449
-0.6287618712167724,-0.3924051177716684,-0.26439648225645307,0.023598573804233247,-0.14109969538825817,-0.3945834246149751,0.057289509691213825,-0.396991762328604,-0.11549881082286251,-0.4394408145759572,0.03171016194903853,0.2187034830297392,0.033443678836019064,-0.14234690432193908,0.27220495911165865,-0.26464411639272856,-0.3494345211909452,-0.35052841435095716,-0.21831196818510112,-0.10548644591011747,0.5790516798768788,-0.0178231056492677,-0.10872627934478585,-0.3268243877309509,0.037570571367596894,0.13971708565273322,-0.19981286204024307,-0.30226348444864337,-0.03336190391325988,0.6072635797437369,-0.9188589723014374
-0.6285039446128087,-0.418185871167315,-0.24211608423539266,-0.15878855968446082,-0.28161302403642363,-0.09003262245642951,0.23381781297374715,-0.12785177528216818,-0.24561237226586496,0.1976449482266176,-0.08485520714727113,-0.22237138964514702,-0.1355989252416031,-0.5393819560504288,0.31870661165541336,-0.07726812066577127,-0.2241396641312231,-0.14839924379090752,0.16121382041922305,-0.021017619292116763,0.5122269740469716,-0.44439491060798286,-0.3573341500267554,-0.23717835018559008,-0.27183370971189413,-0.2590515929160615,-0.12912203171685066,-0.4889574139469579,0.15403334933728896,0.038622136269298446,-0.8996347186043864
-0.651520631053593,-0.4391982788034331,-0.20899837382299902,-0.15218481959627128,-0.06600001988901727,0.1662167279347757,0.16984987759029435,0.10613600507404075,0.06729340988479526,0.5800267202996408,-0.18566417681494018,0.2016477980423288,-0.33171885302125015,-0.018459122942603323,-0.06427311327356611,0.1485780343571852,0.06488021878788452,-0.38628678071091016,-0.07804579731925732,-0.04094580180312113,-0.03642476083707513,-0.28745234919755913,-0.39788806178030744,-0.2165762367009102,-0.6019504235480733,0.08303879276210968,0.23036518014607377,0.00877660952261139,-0.4277476834886439,-0.04255498044401629,-0.8849096124011868
-0.6872451255296307,-0.44851711204906874,-0.17225577264050596,-0.020205838079310756,0.21978331326242162,0.059574017907528365,-0.1005549088408979,0.22062310836980092,0.38414964242513516,0.20585760989841329,0.04142175832243766,-0.18304343150606373,0.036351468554608024,0.2584048028662731,-0.2866745336020248,-0.10297089274364235,-0.20263943564605214,-0.31242979975399876,-0.4831695819209674,-0.11915281839078518,-0.23751528820955803,0.02202502225963232,-0.15975367743606372,-0.22282071161201833,-0.26827653353879943,0.5912712561841234,-0.5836773016312595,0.0384652384173263,-0.47832567838777384,-0.018533590049014337,-0.9011230036747611
