X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8247561766848379,-0.6415511845398805,-0.17486124083001964,-0.18322787633664694,-0.06656214043565456,-0.024189760484539247,0.023786189549609427,-0.18337134093328034,0.0221993966954801,0.02337116357896596,0.23318985049108187,0.030772189804535,-0.2904389759762599,-0.1524368208087744,-0.018221518867149178,-0.04294035521703088,-0.0011325017799367343,-0.22312626859220785,-0.18530262463561242,-0.03215830286562493,-0.186515393827425,-0.10104307356920794,-0.3073151583059973,-0.23710561126164842,0.20868591883771903,-0.010476712641590002,0.14473954539002531,-0.2419076180121803,-0.18581487187569157,-0.4711097073970606,-0.9781976524874936
-0.8899766876031929,-0.5876046428241015,-0.12220794304938876,-0.11306029311194776,0.07323787381046865,0.03381046057434811,0.027456024014538283,-0.06197491556290613,-0.05460863492994705,-0.03272099391560945,-0.24550030717632254,-0.05512507777889819,-0.02387797085505272,-0.008714473770615738,0.033618719957542176,0.1457741752992685,-0.1732400452277032,-0.08168507116902357,-0.16950883391956484,-0.03327365529541593,0.011955235054379232,0.1798090526017282,-0.18778950160093044,-0.0967655856719788,0.180485556861266,-0.014133818347772387,-0.08570069435911198,-0.09065880655335634,-0.35890897808322253,-0.1285791306432159,-0.9831268252067482
-0.9481853509572011,-0.5079313394013598,-0.11752597331960779,-4.828441089899105e-05,0.13923587550522565,-0.06665878684588933,-0.06972524207677833,-0.04844254619607635,-0.13143875659692228,0.03459641318059892,0.014787157506301662,-0.002904747800500429,-0.22313448814069692,-0.08771308304408454,-0.12412894018482512,-0.172231798706738,0.04847118304019116,-0.10084493208760648,0.07426633281415551,-0.22641751812061728,0.28777199421555055,-0.040502331493824206,0.06498211722463298,-0.22079620814843892,0.07308276621803889,-0.2078750672176587,-0.3658175386033077,0.09780689866783754,-0.05783009345010859,-0.1695139460374635,-0.9895058756397226
-0.9826389630810632,-0.4263814359938586,-0.15966357781907126,0.05525782997212669,0.05120263808279413,-0.18860720318469393,-0.13785940002798525,-0.15993590512059552,-0.1257808714870874,0.0027897482637249116,-0.07056034305465453,-0.016317094518238262,-0.14359638738588154,0.007422447964147594,-0.1579373826179833,-0.13205510798628284,-0.027883608851103303,-0.2575818084429877,-0.04815037632734609,0.15604604054240356,0.10029899632287553,-0.3492662579097704,-0.009512810057108245,-0.24463615586653287,-0.054973150560686745,-0.1536296134290286,0.09829996697367882,-0.132531620091617,-0.12151725843524086,-0.18033020373904873,-0.9826090117375625
-0.9835492690708664,-0.369219494985089,-0.23042129727760408,0.04218525821985142,-0.088374450177098,-0.18073957894222947,-0.06442475434609118,-0.2525786226256149,-0.03618090878723368,0.019113568300281436,-0.014373687161061244,0.04230533573936657,-0.07156073377815864,-0.19883109944601585,-0.12735636135178385,0.042874023487674995,-0.3123869907982523,-0.19273987280926674,-0.34941218046031697,-0.05284959800655087,-0.11665280520922638,-0.2094378496989796,-0.11925218923154579,-0.34877753923940946,-0.08103483723722604,0.020741055743935144,-0.024589670086785254,-0.05704005377727772,-0.10780101552981625,0.257082529761663,-0.9905435601150575
-0.9528359533554172,-0.35430907486819263,-0.3046147511906786,0.013261052167783172,-0.14450966615616123,-0.05294357135298722,0.020808581628705136,-0.17957936266855146,0.06781131778189309,0.05482708622827959,-0.09629341892363219,-0.1069260451002636,-0.2828519077999502,-0.06328106279355739,0.0182487397199258,-0.008090178292144645,-0.2759814538868075,0.11401579345312118,-0.10414771257869193,-0.1993221365483938,0.04969302003305498,-0.011012470833345667,-0.19915592314407737,-0.3332388740560849,-0.07504644658570525,0.023706998620248276,-0.1928943509400829,-0.26772283294980526,0.22162497711872597,0.1513377646639944,-0.9912547820588263
-0.9032310087650928,-0.38484066803579187,-0.35692208430335637,0.01653511771663041,-0.07994452504855276,0.04467692312998528,-0.053964286241913406,-0.025323514788043178,0.07961794962474911,0.01239951364128733,-0.044642298145634474,0.10844799028455432,-0.0807546524138183,0.024682756652065985,-0.046416939264095625,-0.09731955781371748,0.06519403756223019,0.016600094643114183,0.22736656721783732,-0.17385894536157465,0.10445739795122377,-0.1400660880139042,-0.3224295588123396,-0.22450282421853096,-0.07959619559037823,0.09189476387099815,0.10361665460384595,-0.08764372933944853,0.08570570747029871,-0.12409793242452771,-0.9658078507380385
-0.8552820248838355,-0.4471564724771262,-0.3685755000554247,0.03598440360264643,0.024302071708979245,0.007209451954660384,-0.2303704120938228,-0.021755292043476038,0.008753227140683606,-0.06764354708274634,-0.030080313116815804,-0.12751340772541986,-0.09727196273634231,-0.17674668100666446,-0.1334608239255195,-0.1031429467363093,0.09286418341519487,-0.33627965613415134,0.07061840803214081,-0.0010655920436198896,-0.12360066562459893,-0.10913754855498081,-0.40523649660813144,-0.20565833947243828,0.005254146490036415,0.1833482443595491,-0.0950984589933963,0.023826444084336096,-0.16894857646887695,0.08977634455004968,-0.938939847221022
-0.8287158380713033,-0.5143712463098897,-0.3375377914781579,0.017223626034635675,0.06542948983856567,-0.11308212465607892,-0.285814040244288,-0.18816188773886222,-0.012879873865502045,-0.03585491264335772,-0.08282082755483089,0.09453602144141726,-0.2878685295436735,-0.17594561984984625,0.06463267900118819,0.0005667434250853365,-0.1568637252802303,-0.32796608300872987,-0.10121317122972229,0.058098415122509905,-0.04092897750019597,0.1411966730600498,-0.23153061993035118,-0.326106995459443,0.0055450863984718435,-0.024595948162325354,-0.3839085219001792,-0.14688731836165125,-0.026425858691510706,-0.1291000330148082,-0.9914280266711658
-0.8327836050806843,-0.5595064376685589,-0.2799102534339616,-0.05892180798931668,0.02872503604174015,-0.18141048348926148,-0.14452314886763118,-0.29132498717317845,0.07675929928905378,0.07329789553772725,0.023015339936792722,-0.053493072326281865,-0.07610745061418334,-0.07754882029512755,0.21462587582256587,0.0710507791353503,-0.10484610695391228,-0.1432068450454972,0.017450416871275687,-0.09253709763087492,0.26149204693634465,-0.009941899928570086,-0.005442484053249652,-0.3706565529667126,-0.07923304530312059,-0.0646289382095161,-0.06899318025474432,-0.14818238409073892,-0.08966625109697701,-0.36336135611438125,-0.8343929648696139
-0.8637560021819051,-0.568559071940071,-0.22103552634328127,-0.14246169718921176,-0.007211085833844333,-0.151484031953813,0.027578923098769748,-0.18977725530623257,0.14825342642820782,0.035925976279234106,-0.20478627949874373,-0.019907259338618366,-0.11865304600361604,-0.1527117442025968,0.03169999189605921,-0.051612896768812866,0.14281991305403507,-0.1926210094322348,-0.061180150640980036,-0.20818453312921847,0.17075384361219315,-0.3559628715482094,-0.0973553304026813,-0.25137428466998224,-0.09751306090483436,0.050929369387252565,-0.04180209482149566,-0.1526275615256638,-0.12079047192257608,-0.10047449076273307,-0.40350768901563316
-0.9076557632310179,-0.5447945040733566,-0.18397890444289222,-0.16515944999734744,0.015270313800948232,-0.08934592612506487,0.06615136589834014,0.0004890535413775154,0.05660499697954613,-0.0003240182957257032,0.06150785772138301,0.0218715322576557,-0.24003431485810622,-0.11764165312268937,-0.033539418195454807,-0.15027465843114707,0.05801451176077954,-0.20444369633993253,-0.35184561537829884,-0.05255723098080112,-0.08588925056798191,-0.21142710132898435,-0.2981789942552342,-0.16561597703396413,-0.14880896246760167,-0.0037464707248382467,-0.14430140716124595,-0.21238710341423617,0.025886845788588575,-0.22325254104336334,0.2604526306981769
-0.9506859399326464,-0.4986035577854895,-0.18242677214853653,-0.12193000153716982,0.06269029249987534,-0.07690034993099482,-0.05029633885672069,0.05579452014093267,-0.12846747960296445,0.017397908666493045,-0.10629328368741109,-0.024083342636902927,-0.08426937118259337,-0.05832054279345755,-0.05331790546577775,-0.01570355487582098,-0.19274256065843376,0.02992159011798967,-0.30845364137203746,0.09542442386473038,0.01156284320409795,0.06862724371564766,-0.2613109229164804,-0.23045834083668904,-0.120365729842417,0.14068062802583547,-0.04198692734729115,-0.0676209404984025,-0.18609968409494904,-0.3675931023114808,0.16210236383563292
-0.9789985080808611,-0.4497001227661358,-0.2168987811098897,-0.06222289574090034,0.057259350649959906,-0.11936542111930237,-0.16511716775133178,-0.09154016350605898,-0.17378885654279164,0.10425478275802047,-0.03592738981752819,0.0035072751377689393,-0.15124941182273044,-0.09185133600595863,-0.2411575151053722,0.01566869883575972,-0.13155014380785324,0.0547563660759387,0.02754459221344585,-0.15632934171886415,0.1845353335230575,-0.08724275296150852,-0.14531266330219705,-0.33463896901831947,-0.0011061881110363547,0.10863687863219296,-0.32799602010477646,0.04763143925975011,-0.19031345657027787,-0.20248267330648995,-0.6297475950822125
-0.983480964532543,-0.41682297017241043,-0.27688845251992655,-0.03281111811371196,-0.016110268668280026,-0.13943215604469017,-0.16667009761199192,-0.27384702154952567,-0.05778915450547317,-0.009889209097476925,-0.05297532358221313,-0.05551208347005465,-0.21900657426570524,0.08871638887111666,-0.25985761298789034,-0.06714726376706504,-0.08805966953901834,-0.17402163667242965,0.13195232588518668,-0.09210510162690111,0.01644323032051309,-0.2477105961522299,-0.15911475035281553,-0.30611976661770346,-0.10284051239809022,-0.17697073278172892,-0.21180877364513018,-0.26089734876000237,-0.05147790203734193,-0.3689478449140141,-0.8493142229300149
-0.9593292924316397,-0.41151174478025,-0.3448380778101833,-0.012113800568415933,-0.07129230031040867,-0.07395765843941127,-0.05633013877485338,-0.30947428594156146,0.005739368028523817,-0.14897499401496073,-0.02040962504499888,0.05666326487096174,-0.06625513175125519,-0.07843331037471124,-0.0974284917671493,-0.10575845426104469,-0.24608159753536774,-0.21826480580054464,-0.051908913649870936,-0.09208331749468401,-0.222148929060762,-0.1465911452078944,-0.0639119808220342,-0.23715690925925947,-0.21931353299822876,0.007184189700518262,0.09025343330296764,-0.1624849982659342,-0.36953491842696606,-0.4156525471174757,-0.9196408363476251
-0.9028489581541562,-0.43688295675037137,-0.40485511416335296,0.05648826067749346,-0.04552267105282226,0.02450444224062509,0.05247061761029048,-0.1994366164115411,-0.05216936337305156,-0.0515791344702049,-0.051738987938274694,-0.08168213403884661,-0.19209810464541,-0.2446498942018912,0.08585650021091151,-0.05060765175821769,-0.22025836322116243,0.08970845333666455,-0.06430833465712515,-0.09042894374164279,-0.24464902081358297,-0.14029285052576357,0.06215768783083675,-0.14710971604953105,-0.08951656724611534,0.16486173527891101,-0.2900003616059088,-0.20768748122207237,-0.5617551747257807,-0.23153139944870305,-0.9621289746470295
-0.8104912964169497,-0.48967135732445,-0.4481043878885206,0.18843107736816855,-0.006027716283272255,0.031461347670981965,0.05149079940377921,-0.09493438012598099,-0.12830007573712388,0.06732228016096808,-0.07467594218885809,0.06679371578336335,-0.2095089049737081,-0.039272056850532366,-0.0011389980042044723,0.04471833767093858,0.16115861506770757,0.244472317312187,-0.022060537714884032,-0.056158240512664936,-0.23222179806134202,-0.23501510193563746,0.13964442174227143,-0.13916367855752731,-0.15470952038861674,-0.23060721541781914,-0.43044965144566527,-0.29939533892393,-0.4784017118107312,-0.5514809076633298,-0.9269931017644065
-0.6840176823701813,-0.5618041508905184,-0.46584713219658613,0.3295840494853337,-0.07293428711631933,-0.05526189610985344,-0.01941588369913716,-0.1322196449329628,-0.21471623277296137,-0.06742580693930844,-0.009417274613586435,-0.07738804455412629,-0.07020063356298833,0.06611258174728074,-0.27498077377257435,0.004619458861214731,0.3448903548304345,0.10786884878922787,-0.31015656520030443,-0.03793167609360204,-0.30862502468281683,-0.21847538959354462,0.2644346342183044,-0.20493235279872046,-0.2815160462709808,-0.13828917759831927,-0.08672565241144514,-0.18449113541330464,-0.6922974889783268,-0.6535417574757185,-0.8920424072085121
-0.5363284520090073,-0.6399785337066393,-0.4454651905026761,0.42848442290128363,-0.24940945950367577,-0.07945551268084594,-0.022558993011219886,-0.28588144681058825,-0.3630268313995345,-0.24688812515262037,-0.07782111301420092,0.015088414182716336,-0.1854509958413354,-0.05564143402285249,-0.33595733795240856,-0.06607789338874637,0.046351151142428826,0.1555615341129737,-0.5809504502598613,-0.06226217450473215,-0.25693199793950483,-0.20502078663639056,0.2551232634576259,-0.19515433853639774,-0.07983081460840569,0.14673628615470236,-0.2755192350570038,-0.30501459453776447,-0.5304962186596558,-0.33830978039282666,-0.8885583112833956
-0.3901617178565867,-0.7102974411452506,-0.37375415253578437,0.5057845165667059,-0.4011400154366379,0.05865189321311148,0.07496857901858256,-0.39486686950861793,-0.4552279007753012,-0.14514540702626577,0.06652631435187462,0.0044108219429594975,-0.18718142495503187,-0.05288723078918722,-0.18220348462465696,0.018036270270070043,-0.16993316463507724,0.3456836690768752,-0.33664296306167096,-0.12535745370807838,-0.04632671523744181,-0.20186047334198687,-0.000836585783142274,-0.10893115447074708,-0.0112099185982657,-0.16637645852550642,-0.2399626280541406,-0.26554349388845144,0.15475661075096458,-0.37499540830911315,-0.9580886578960724
-0.274700499606536,-0.7595704371413743,-0.23915127229625854,0.6070180617359671,-0.4058388344475431,0.23795353796067142,0.1353698227459934,-0.35819259537550263,-0.335959086979819,-0.024902243360657272,-0.13117582888461,-0.04744046200577512,-0.12181387285183054,0.031478603325467924,-0.19971881756283516,0.024507846519243204,-0.02052054555497218,0.14662034943235658,0.08287845277133998,-0.13860898863278226,0.03371840460841535,-0.12194915230752712,-0.255083110133952,-0.12839053541080558,-0.09141136129230076,-0.07909740562455647,0.2280854930630949,0.26630068310976407,0.43443938788430336,-0.1828996104371231,-0.9407031563988714
-0.21888807244871766,-0.7712119397681977,-0.03726680659279835,0.709089172564408,-0.28975761308581294,0.2698505369378459,0.061179588542170205,-0.20889224476497892,-0.07448079315873324,-0.027934341212405567,-0.03654522550827144,-0.002737748867999379,-0.18468485619328356,-0.011036417322451086,-0.17203232372393873,-0.18142899636726895,0.00716275771433228,-0.3336741824456302,0.19009476018787064,-0.026230362651660344,-0.05719350138101631,-0.0338066263298229,-0.40337735140192066,-0.3767297070918131,0.1819418976695637,0.3296657472369864,0.003411001238931899,0.35681864802078644,0.3650645601981981,0.19024810154517469,-0.864670307135401
-0.2445512465390144,-0.7162541207279611,0.2135290275587609,0.7047617694172013,-0.1840809648096341,0.12528622242607956,-0.1365179055143756,-0.04960642984184194,0.14020743004647307,-0.02556933371278547,-0.0634387472193898,0.0022964395081273015,-0.11452768643006728,-0.1864551157417622,0.11113136479461772,-0.11239168059625193,-0.25497078144906193,-0.5063333884591044,0.14327621859698714,0.12139116763782853,-0.008142749263929328,0.1029211591589263,-0.44569486927718727,-0.5954855108980721,0.42060303869335547,0.0738753979692941,-0.1684298965029657,-0.22332330096525677,0.08050684979745193,-0.04156196028054071,-0.7773415799414837
-0.348869502472019,-0.5690650042254772,0.46167189851151624,0.5183775915117876,-0.17036553658054332,-0.06569194364848963,-0.3353306949542928,0.008470784762973027,0.30164174506436137,0.14661760052877426,-0.076600139239825,0.022192282483520565,-0.13603611726975096,-0.3476113348040051,0.3147559650116776,0.10744335464365018,-0.18671856293990452,-0.4240494725136774,0.1465086974422034,-0.1656907167888949,0.2554688398478968,0.1489229752899297,-0.2199089356403997,-0.5055831983903286,0.22096267374833745,-0.22253035414249145,0.08952171442312484,-0.46798018182375833,-0.45285193467642937,-0.13164375449762922,-0.8003722770212901
-0.4991610438285786,-0.32620590557140405,0.6314348994076513,0.19675740302560984,-0.2043742238284022,-0.1605795958548678,-0.4132071625856121,-0.042219761104432374,0.4514886661620985,0.19932791989206655,-0.09263274787154008,-0.026127041884636104,-0.20007878002997193,-0.1743660992618944,0.3116130078793249,0.11406145668345569,0.19867686633429527,-0.3880506082825972,-0.04778593986676638,-0.3629815708799148,0.3761776978871765,-0.10767197211872603,-0.03403354390744695,0.035903352508831476,-0.09273105296701789,-0.09033596810787248,-0.05743613537905923,-0.3353850273154251,-0.43569746197318293,0.08473849160461144,-0.8853485536200991
-0.6444299503465527,-0.015865205786836034,0.651730319130182,-0.11050598017566104,-0.17276015428757552,-0.11008568371114724,-0.3354748401108729,-0.10887406925043952,0.43380513577162216,-0.0016015901667418841,-0.08740525894620954,-0.01805410519299555,-0.15923085279905846,-0.04258168501327164,0.2197762659461311,-0.19806907197598922,0.358904285534384,-0.25575140880883995,-0.5207527635353859,-0.043942686015503885,0.24071055603853186,-0.32652866409565373,-0.12817998503170613,0.2263718511491788,-0.33237244477578,-0.07920232855498721,-0.29855213688552096,0.12009954439881798,-0.01169600549059513,-0.07492831420380797,-0.9217600994201861
-0.7326924899728898,0.3007777040509212,0.48767645224980827,-0.2573511487715111,-0.021586727021300267,0.0049735989388683954,-0.18155959286997658,-0.1288819148641941,0.14202846992202112,-0.13837985401146657,-0.027630814781169577,-0.0024912864243095134,-0.12344382032315737,-0.19804909363643064,0.09177450783170382,-0.25493051129694144,0.174318229426756,0.11844943145106779,-0.7422991967934369,0.41827752325740275,0.2275813986044346,-0.2085725595211565,-0.27045768893536815,-0.38292262034815405,-0.41499934751695244,0.02973398501039859,-0.23736710686992302,0.20338519287720658,-0.017724515565837318,-0.09755150611699615,-0.9185846340396172
-0.7289806274205377,0.5394382028440294,0.1611852214364542,-0.21294748616190284,0.16409552707337038,0.025134366325186397,-0.070806362457565,-0.14413611983753016,-0.2018061737466198,-0.05812612544864326,0.013355927546441437,0.07144817794432123,-0.10292776771534096,-0.3010988587636594,-0.1563884217984962,0.30951286537550216,-0.027115628430840033,0.2378386924028253,-0.44527524584199296,0.047649179017244414,0.4221010076963847,-0.1385627950839422,-0.4295517682359229,-0.7296566302795514,-0.34641000438040614,0.25713151926753763,-0.2811540244265035,-0.08924346487620383,0.0978263554617902,-0.07791664151068456,-0.9434671143867099
-0.6290765545983197,0.6202389907781098,-0.24616903333115425,-0.0985425023037465,0.22985190252849708,-0.1025302770964327,-0.030710841074451545,-0.21383277308011817,-0.2805250967360262,0.014857390661669356,-0.07026604173339401,-0.1379149173741142,-0.3123880055957057,0.14237419023407583,-0.2184603054789912,0.2222856190532001,-0.07157407347800304,-0.14226538914112563,0.005745132717632329,-0.4859997968556836,0.366076882001368,-0.2024202022806879,-0.693237006587453,-0.49864310244403065,-0.2998838364990023,0.27276008890839476,-0.13764117943249432,-0.26931470703558336,0.22086333422980164,-0.3744619272437436,-0.9486452490785664
-0.462038497477681,0.5040719769423254,-0.6181195404765867,-0.07318706536764041,0.1389015545221608,-0.24631835805880753,-0.00547895066308246,-0.2402099933978986,-0.08201674951139581,-0.00823022888302205,-0.10065889576467335,0.0489989719512407,-0.10237882379159746,0.23858262737409452,-0.0862147217502165,-0.4733198915815785,-0.245927729103686,-0.517203409937437,0.2684125457492137,-0.25218892326635334,0.03870536832323812,-0.02879187686662854,-0.749414224252143,-0.23346346878881863,-0.26422567554447274,0.30527908381676694,0.012203444525471285,-0.3617066010437675,-0.0856752978957136,-0.45905402126197414,-0.9279258518545952
-0.27909575860595903,0.2125439399924609,-0.8490832565729799,-0.18989942025532136,0.025020804410067266,-0.2632291825662586,-0.00731632318371811,-0.09562794035567013,0.18071953918755468,0.09617599232109031,0.014404795020912742,0.014941489651995488,0.07614534364006431,-0.4884381167813414,-0.014417235327289113,-0.29627558501521245,-0.5272638319814371,-0.4837919330516798,0.41659237792736725,0.09191402001671212,-0.12212392233730684,0.1357256934011648,-0.4150888351964691,-0.01999856684980228,-0.16118652393835242,0.28942792351132574,-0.2499088801009126,-0.1536989748392279,-0.18053543380623627,-0.5754957321186428,-0.8883731329566669
-0.13463456339261448,-0.17756893920024552,-0.8848285266394433,-0.3815888417418801,0.036491609412678816,-0.18286671915031727,-0.1151700486731223,0.11429109371413815,0.369670213371188,0.2705755175237292,-0.14074876761563215,-0.05370828825565688,-0.44585323708945623,-0.3517413519501975,0.1973178490557188,0.21587627255244346,-0.3735603149551415,-0.236156629218491,0.4284545602796568,0.16137663755502962,-0.18439913037297573,-0.07942487056495073,0.016453248038494683,-0.1977835991274849,-0.027760658142069072,0.039630534314132326,-0.33560188165087956,0.1468104081291457,-0.21928896041173518,-0.7567049379194286,-0.8716179236159978
-0.07019445284820058,-0.5606532051373614,-0.7379762782738264,-0.5462084807097138,0.17758366478994425,-0.15592928019037688,-0.28531037863177733,0.1720929606223005,0.39065661501064763,0.21004144226092292,-0.03154887609513646,0.0774635288027834,-0.10610966634151087,0.22736272454323236,0.24765252743245503,0.16653153137735566,0.1189556073745861,-0.130795652396287,0.0058002597081181495,-0.13399753018589755,-0.33933355831751244,-0.2483515545810574,0.24736294752439303,-0.477724214887165,0.048935657667621646,-0.14592993944679988,-0.20382309518436426,0.13014446302163196,-0.20942973630370243,-0.4741576045792002,-0.6189455260230418
-0.10867676957910677,-0.835126891171778,-0.477011116438674,-0.6381734071717403,0.3142359107830206,-0.23738097257913293,-0.34267050568926816,-0.010334035647339035,0.15081013337452975,-0.10075364291678846,-0.1430075602414288,-0.1477537981337147,0.09266674586666812,-0.11640971738000427,-0.11501031392522709,-0.23935297835817826,0.32315178032716485,0.021324448655308137,-0.5047951478894954,-0.3025346531155587,-0.2930436131875642,-0.0996892083809956,0.20189462743256525,-0.38569488563784715,0.1492183418255142,-0.057600929318162075,-0.04978707377699998,-0.2769469209869019,0.06143579600382876,-0.23404654420181925,-0.4694517487006654
-0.2463224070394594,-0.9393419103742323,-0.19883442580492483,-0.6485837844479156,0.33541223230730144,-0.3115606767133583,-0.1446787376527151,-0.28025377366336346,-0.2511262039925115,-0.19030010534559227,0.03123629670638639,0.11189045254413021,-0.39270836803680453,-0.30866073720429277,-0.26118954876908995,-0.1746508396984079,0.09241553117590717,0.27953667934007864,-0.48050864335947385,-0.05713484982797579,0.008421153917614888,-0.033780345610600504,-0.08087155299125304,-0.08151252774131623,0.3041660333824907,0.047075127262977245,0.19887076736498477,-0.42328899484898475,0.10369949526353994,-0.23756794091757816,-0.4630871010264368
-0.45174484525636693,-0.8707038822114251,0.004013235106245183,-0.5576631306658026,0.25450228672804776,-0.28058395967077,0.19674905941317267,-0.41320722543178223,-0.5363989031201379,-0.08629406829887509,0.09206607648344267,-0.03243484229998583,-0.15235509709673078,0.13658164455965327,-0.20267918651793293,0.22881307334156098,-0.16355101532286875,0.24001161395926673,-0.05718581055511507,0.12304745638296688,0.13404615881336635,-0.11085419549125353,-0.3473987446735892,-0.02294684866306218,0.33094222307803745,-0.06553015897766379,0.1509325169820286,-0.08086112082862429,-0.21008224868643477,-0.04063413513751213,0.22732628558338708
-0.6716000621105014,-0.6851983428630026,0.07644088099066382,-0.35508509324487636,0.14277231353743036,-0.1845557549631296,0.43356305425707786,-0.33591273749457173,-0.5573177019850692,-0.05448187723024467,-0.21845821498593998,-0.08002515857132664,-0.03923982526390435,0.16239959238588808,-0.4179250309565876,-0.029008225049212855,-0.21550910662838185,-0.1848194194529179,0.25646685988002216,-0.16341542357365957,-0.01195829779140245,-0.06130299583098142,-0.19468859802155702,-0.3371424287419854,0.135673332458087,-0.270369516338381,-0.2129189050547362,0.2490613328343736,-0.4512908391269803,0.10507520932159409,-0.7044224699496726
-0.8463101705891476,-0.46893739803990175,0.018931563772192517,-0.08972560015005715,0.04165534304155849,-0.08984871130506944,0.41197487398907384,-0.11615341078043939,-0.4239418728149753,0.010207178578224063,0.04001330318109142,0.035077139443142835,-0.2042154040197368,-0.0334116514557824,-0.4344631253837431,-0.2976828293942979,-0.4493086414547355,-0.4631738606383793,0.3353087421884249,-0.19106252681503022,-0.17539668494365102,-0.021862947275010813,0.2263413455930947,-0.29895155927730843,-0.06853479578287869,-0.2358341660862424,-0.23179360223669154,-0.03460426015197193,-0.3846425012424298,0.18033566458061334,-0.9080980539815398
-0.9323095296446626,-0.29793292303420016,-0.12300915410426883,0.14899743049115388,-0.03548166211268433,-0.03052195091347565,0.15064309835539924,0.04774265943491418,-0.23907306203860412,0.13975653747625705,-0.07758382496469218,-0.03492950282609397,-0.1329830647509872,-0.0457174396069131,-0.1899449381577044,-0.11132834039538153,-0.6722134411454377,-0.27273233830442856,0.2586032507003928,0.0524972016127927,-0.3042162759747019,-0.22449660899866875,0.4917922544415969,-0.12603009787308617,-0.08630958042192116,-0.13262384111183156,-0.07454247583007134,-0.42277728702065687,-0.07902689270477414,0.31385167325984153,-0.9220412961385518
-0.9104850917820506,-0.22142792583561954,-0.2847282276886568,0.2964947682610506,-0.09498815405169003,-0.02084021315985829,-0.13580219985731923,0.017474587977381217,0.029953888309548704,0.27269173065917474,-0.094056487483688,0.010983319383239154,-0.1345974587882719,-0.06998213254638153,-0.13473504272821202,-0.03826877734729439,-0.40220623553310764,0.0743263238075158,0.029371352316446275,-0.09903135299539634,-0.4707970139517441,-0.396465053175295,0.4449607147041197,-0.24093105206936027,-0.031896682875497406,-0.16815606881814715,0.02613446943649822,-0.32059754888529635,0.1720989134958606,0.2255653930490329,-0.9180428159725222
-0.7928936718843246,-0.2485973079739653,-0.40924321079582504,0.3300544377927448,-0.15860009108854356,-0.03814233176840587,-0.2862831946217338,-0.11505264385665004,0.25086409571877355,0.09482962109049153,-0.04691083251796746,-0.03577762107734672,-0.15111329425954212,-0.013862544074078942,-0.19732380298703334,-0.024012488899309736,-0.001633779626991183,0.33810171344165685,-0.23137018101012619,-0.17885507299988324,-0.5538516038901778,-0.25044414047100994,0.14477393797083393,-0.20309313521602368,0.07286340997029828,-0.010457323467398472,0.16922257640293936,-0.17555567335037414,-0.01002014363159709,0.09228282510235708,-0.9241056915587489
-0.6187040800342751,-0.3512237744166463,-0.46388737388657353,0.2818837829608396,-0.2261046420460865,-0.026755239887486182,-0.3003975316403965,-0.23292584114958537,0.14300420660888125,-0.2894567552887727,-0.0201083418499185,0.005955164461144857,-0.1712001441879537,-0.035402504681562585,-0.1718635055822143,-0.03075563315885188,0.23616855773898204,0.44612141564106866,-0.2642491596616987,-0.112582922313197,-0.36934853858069294,-0.016427580909165074,-0.13265444806276816,-0.14093581735650962,0.24438556709531878,0.09264654530915228,-0.05930303964604211,-0.07526934349535219,-0.3602130845080922,0.06058239351084982,-0.9261632285224004
-0.4380480730266043,-0.48284817092955046,-0.44268206828165746,0.2310612022008509,-0.26124255748856695,0.042729159167760766,-0.22828500947221908,-0.3564708869397484,-0.2641171201719641,-0.4540227328308617,0.04050382726125412,-0.008783999752086213,-0.1749672714742374,-0.11605256295441435,-0.04717880451966805,0.04986427687980033,0.3625285211643623,0.2674186550210702,-0.045394104643157185,-0.02177080958307609,-0.007214557180427961,0.08178760415561093,-0.21204632748517938,-0.17703421825710364,0.18122934316382944,-0.18550155814967906,-0.31135519559795755,-0.09041716624395146,-0.37238231883755324,-0.003308906300760195,-0.8272162759403974
-0.2949219888270419,-0.599373164295532,-0.35609401032903154,0.25637985441327404,-0.22699219856691144,0.12487447018404496,-0.05705212977464491,-0.5105030782317586,-0.5543508413623701,-0.3026515060888497,-0.039027630039211836,-0.010215273161753524,-0.1820262814706084,-0.10761816071355879,0.03794316954401955,0.11682418767616931,0.38686216076407165,-0.2232376445930382,0.055949833324013154,-0.006464416672022466,0.2795783747292837,0.03133112129450688,-0.07552300497459952,-0.2696133490773953,-0.14607038637099323,-0.29989111997552265,-0.21060209286772913,-0.1452212681483649,-0.09783097916015082,0.01005632431362713,-0.8808425476697023
-0.2171673733427245,-0.6701876460905877,-0.21688525381506207,0.37097382999899353,-0.13208627694670771,0.14915922640238444,0.21852527910076547,-0.5296785024488649,-0.42848891208890627,-0.02483358817696224,-0.06059225198341556,-0.01274276196144497,-0.15359009312230065,-0.0815329563079904,0.09335154224147502,-0.005215405433847575,0.14016505836540905,-0.6374600320840269,-0.17625256301493275,-0.055386366267074605,0.35064286496401964,-0.1565664322271767,0.010099364406000122,-0.3210676591219288,-0.2935701716263005,0.023680209217362025,-0.09160014550379347,-0.21810874274278813,0.23704335302337287,-0.04044210899431677,-0.8967267330290922
