X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.14103289610754888,0.3847751839033329,-0.4549448311570097,0.11207097824712342,-0.10054622036873906,-0.259441770975427,-0.4347849684545454,-0.0036056437372961048,-0.20333526993101447,0.0923328185742669,-0.7393801790906809,-0.03717296398484948,-0.38110953240464673,-0.05288691112995736,0.23037986355481377,0.020671197280055953,-0.30122773894092203,0.2221887280227215,0.05188139337858666,-0.03013492548776564,-0.3916263454556047,-0.2328831294703959,-0.4269441498434462,-0.3936361182153443,0.3978114094526348,-0.4872258782046559,0.24853680504519504,0.24913427790570286,0.26736750142684373,-0.5190496172048245,-0.20887024604004445,-0.0880713822951098,0.07355248834319461,-0.3483658649531173,0.01393809458776496,0.16626191059191986,-0.44380941728242995,-0.1926957598733371,0.026133534682458492,-0.0468244936829304,0.2970265891676873,0.34121338950638225,0.36333213272545306,0.14195453092134147,0.23854426431431341,-0.99604905704949
-0.13434723418994565,0.40654275464860823,-0.48481664498279986,0.11215559549677878,0.1998316225899759,-0.2979139985048759,-0.3075355666471389,-0.040561614387803036,-0.2275499341111702,-0.6511206067255131,0.2505234464074897,0.11540577362462656,0.012044891222894982,0.16595796922083683,-0.5247953701967247,0.077635101409679,0.06538029569633452,-0.1888857506943019,0.01766969332114887,-0.032603829688740094,-0.73428618373624,0.09639041404085291,0.08702658637730876,0.025776884955954316,-0.5271693017744787,-0.29003528142662727,0.39930149542076254,-0.29853143157325424,0.4170785534195429,-0.4641946118004364,-0.06022799564964887,-0.05108671791850927,-0.38352472433262663,-0.43628133968497573,-0.35102129642397495,-0.17295641846708065,-0.5925572463197999,-0.01810013367047214,-0.4467088967522105,-0.15225678145448684,0.03784629881120449,0.11943672566198393,-0.688415933938066,-0.01377307161335517,-0.005445920861098075,-0.9765404149769676
-0.36848234288646686,0.3029512673516479,-0.4846294589922384,0.09471817903753066,0.31643655473528054,-0.08501558873983439,-0.07452957228295676,-0.006156669741901766,-0.08139978560553573,0.28666219843111973,0.2866138929411992,-0.21319314565742165,0.26844049203666476,-0.46411154150065337,0.22127048349104905,-0.2190427774254855,0.3635762572417591,0.161563122402548,-0.12553785009959662,-0.07326326005335548,0.18003328992821976,0.004619244761546959,0.20759456696238066,0.40462268481644537,-0.4946323362177977,-0.052116212375795,0.020638831581027306,-0.6179836106234203,-0.09950725676059813,-0.1047996574991712,0.04683874794145715,-0.4063026962683296,-0.6316746867688764,-0.19251157378380535,-0.3531484242012718,-0.18549940079024385,-0.077939050672449,-0.12441072609881187,-0.21656822516923557,-0.11923326404897783,-0.36630771798893347,-0.40999018296711454,0.2171202814491835,-0.4972689766159759,-0.44256075123281335,-0.8710972872947753
-0.5006961163003388,0.10947133677038012,-0.461335284677418,0.05817729704442276,0.0798772436739068,0.1585964282631358,0.09086663084664814,-0.0419641472282446,0.23148687512337718,0.12010564382696165,-0.41085636052422847,0.3123650130115039,0.1896101030438846,-0.023813159553295327,-0.14699568475564262,0.28137064572468806,-0.022169255795570053,-0.15334667035274607,0.11838813174326335,-0.13862517686333875,0.4804764122867573,-0.2901739828199231,-0.3531200538148691,-0.23334391256262332,0.14169820772886021,-0.43058914691590133,-0.2943916010040648,-0.24932729798059106,-0.33437910798596926,0.32870141880510007,-0.08702785756039322,-0.25680773779300003,-0.30661420626723956,0.18788030133878775,-0.028236970436123054,0.20938426033561242,0.6185272056875077,-0.036064649426053585,0.13512757441532708,0.21044959290082788,-0.4010279616444715,0.3815598090222241,0.43060396749046825,-0.06835214402120282,-0.7628290001563935,-0.8621067758573172
-0.5018533037996797,-0.1142872069854256,-0.4290628164222412,0.004255317432863004,-0.3279901685678219,0.15479465081332,0.08739023185447414,-0.10790306209937262,0.23968518227641655,-0.3349230364558645,0.11629841011971354,-0.20530892682439128,-0.04349425729404832,0.37596911404096,-0.13913607427567865,-0.3030235794288516,-0.341354285653263,0.1765976308315862,0.018000280393729584,0.1893051914863968,-0.4021969146408704,-0.25137166333817185,-0.23261064722675096,-0.615857320350868,-0.369278897407748,-0.35821180296922184,-0.17420148713761652,0.056899016630695964,0.044659052749454586,0.34813461351791153,0.4066478793554398,0.11334874455614119,0.4181845314074797,-0.1781773434957351,0.2788008240593791,-0.08825505608082662,-0.023285122591837237,0.3198434171847855,-0.184495121817427,0.23299803177945355,-0.3345123170684612,-0.039153261576173826,-0.6071890948789429,-0.02568214711809358,0.34714137389058775,-0.37481790621678013
-0.3797188277770823,-0.30585735778261547,-0.4010437674078544,-0.057532346246438104,-0.5050164786128408,-0.13510661285232872,-0.029111467020954795,-0.016834477956855443,-0.08744533380531527,-0.07996075709988171,0.032182589482586454,-0.06162158427647446,-0.5187342780046358,-0.34990596877216984,0.3479581456308065,0.20846409954966094,-0.014330329275103137,-0.3278320268496302,-0.2848039010197846,-0.23223894225740416,-0.29665567165045004,0.32201758817363624,-0.0430828546690718,0.0067378559360971035,-0.5759238064447424,0.5439456091012411,0.536384998128657,-0.0069169538794364716,0.03220396897209321,-0.15349924193716757,0.018690747858285617,-0.18799716219858975,0.5211401700651319,-0.3243163989235772,-0.04181909004642148,-0.49280796537934857,-0.3230582632741833,-0.006065914977976261,-0.24086955930959308,0.2664092596816616,-0.15438475607284574,-0.5075544980360176,0.3152726611458905,-0.15979163303565624,0.6010397640641654,-0.8459329107445175
-0.1751395457221797,-0.41822666325809066,-0.3867125375433328,-0.11313516300944948,-0.2660573351778557,-0.42968154031652084,-0.12485557963616922,0.1836139914645607,-0.22647295684948776,0.1191029308337801,0.07365043351126976,0.11363864407435442,-0.09546566534232648,0.04794735942906447,-0.6770047105387603,-0.06861831461034396,0.084843721490375,0.4025468529574079,0.19326197681238333,-0.14770803084445938,0.04026635069498141,0.1866329713853394,0.06887114393340865,0.18276411484829103,0.10621518838398214,0.2561163556218513,-0.0318182483034356,-0.036498321115406296,-0.25567613737423955,-0.622022413785774,-0.6873134633664466,-0.39605490396508514,0.1422271493809144,0.29781331057054494,-0.14745914013851058,-0.062361827872345454,0.04839474769060903,-0.16647445620489543,-0.45757424846644346,0.2627192539804617,-0.17079448893940885,0.3245797089597058,0.30871847829637544,0.3477469303870089,0.07313017615147621,-0.7996161266191583
0.05702250451765489,-0.42700672717687804,-0.3906601340399294,-0.15201512370679626,0.13614609805975153,-0.43145180767082136,-0.15506475368460537,0.242481679425808,0.02839386831772228,-0.17753990798140862,-0.24376704756415135,-0.1796372800518773,0.2867651578673911,-0.2496783554011186,0.18643583718622225,-0.07881937856783039,-0.2998882708896018,-0.19068186781656393,0.2974720481527058,0.23155883555826895,-0.04426330251326194,-0.46042138296630364,0.26092636092613164,0.05746930790290916,0.18791484205982423,-0.5867951603461596,-0.33790061454065357,0.20509766635515692,-0.040465991442521276,-0.5306594722824292,-0.1194108383065905,0.03239376522133197,-0.39214495031569363,0.49871211122774417,-0.5118477179442296,-0.4127630414262309,0.07463610629409723,0.23532099557556552,-0.4639927039565117,0.09861373391757655,0.38801177996245184,-0.10322074511847512,-0.7115258660609982,-0.04034489931393248,-0.1920304362371581,-0.7784735619512579
0.253207708760917,-0.33577194308225244,-0.4091566998860614,-0.17019819851932871,0.35288479911494575,-0.11506630156897835,-0.14080942149937048,0.045817116283434656,0.2648792370218729,-0.03854538085758952,0.22182128453078231,0.29489915315821635,-0.052138627714996666,0.24781260801684457,-0.01044508971457847,0.1207061597010235,-0.08667134710467161,-0.07765643212799389,-0.5946352067501086,-0.019493690174554934,-0.3209275881431364,0.03323862719646553,-0.04014166696808685,-0.0712539631604775,-0.062128823823443535,-0.7357704827328355,-0.4560677074592101,0.032523781938319285,0.3147046006633738,0.038783402830322,0.6692873832657056,0.016493646783156235,-0.3790001950618336,-0.025273334107940304,0.11451136654914396,-0.8448386251446145,-0.17956801891886853,-0.2739811894265204,-0.17812323626173743,0.03386993303901642,-0.1655173245562125,-0.5630941705163508,0.37969552393437667,-0.04642347535766023,-0.30371757388534004,-0.23979290523248942
0.3557130423692674,-0.17611075452733604,-0.4339226046980831,-0.16659558045647438,0.2346198899596308,0.2682076455111213,-0.1440984133292642,-0.13915926812265267,0.03954649480140815,-0.06051362372797686,-0.15458582153493527,-0.4557266883730793,-0.25176740607321413,-0.11530406948544447,-0.012576387586684001,-0.14016764013801553,0.13085216846893677,0.054678311001893354,0.12734433729959083,-0.5505307861460893,0.04764872856298319,0.42485433301332276,-0.4702950337497849,0.08329387274922317,0.01603537405115696,0.020959896964925395,0.5697057569382034,-0.13672185800534853,0.02852070747313995,0.4465901952469653,0.22529500363167387,-0.029767791424832102,-0.2113570120945577,-0.1235714956500159,0.2146897801176464,-0.023769036720109327,-0.10406919252915281,-0.7295493721861472,0.11281463850675721,0.0023428547000818867,-0.23926271224776663,0.2622549513177703,0.10369747071239521,0.41367278216994174,-0.4011682049666707,-0.7655419504704909
0.33392270834222515,-0.0007950421280381592,-0.45598473586459776,-0.14320272375222765,-0.08657138962164812,0.40781055173055725,-0.2394288190679007,-0.11003651689494776,-0.3084551959925603,-0.0784325421022074,0.02261696723290818,0.4508665101125324,-0.1858586943526901,-0.07142223701539385,-0.1938089617321077,0.12552233198224494,-0.051356670401357274,0.217249832827491,0.5475316529013512,0.44117264049095883,-0.02515756670645275,-0.34987948759385923,0.11772087763675287,-0.056175716446369095,-0.2385586626070928,0.11268144816501979,0.4142414559309373,-0.013998648708858474,-0.3143788354838958,0.35504289822343726,-0.34829044582114943,0.014129388133543141,0.14276271977446586,-0.29278436909549277,0.15355509069223072,0.2034605300433816,-0.09841815653057495,-0.1334507652896605,-0.29914763790917254,-0.4920322209282082,-0.26914698683365,-0.15626610930829432,-0.7613843371720328,-0.028582115722446955,0.002176937427614156,-0.7366628607425489
0.20096134488345418,0.13664641136466038,-0.4686458848417394,-0.10979644872071281,-0.3099516074133426,0.17197376959941502,-0.4179235579173308,-0.008299122495332822,-0.3052443676182611,-0.06240616236903562,0.03784936135638928,-0.42165319697809733,0.40060838900982443,-0.01936520326729252,-0.19645704454486423,-0.11405887451273877,-0.22744446973440158,-0.396988586421972,-0.6214480802978244,0.04663891859008307,-0.1093917431575735,-0.39334242230173366,0.2854990588799915,-0.2478765598958924,-0.3631218099026503,-0.041638136114589,-0.3395857858967496,0.07822623493490766,-0.029333309512269756,-0.09507655244132118,-0.4963430237007249,-0.31394367525345035,0.16166971173949163,-0.3343712855973333,-0.3160738542021284,-0.4466942756602199,-0.05298439007004008,-0.09772378156845563,-0.24883963511729335,-0.437951175437993,-0.068986045403722,-0.30068272658991435,0.38713320127352246,-0.20238917704927506,0.2539129355739129,-0.9329914563565496
-0.0026523667490324643,0.19379789512056167,-0.47046125305107156,-0.06775396713835513,-0.18269695100767847,-0.2098591335568447,-0.5316534727367646,0.0022575816137839766,-0.0750522155582517,-0.024136290732218346,-0.1079790043222999,0.41567676526159647,-0.006098701542454288,-0.09903682553446591,0.47394525569630064,-0.012671600801368976,0.16997518577377013,0.26855973720354265,-0.08157636382980926,-0.5673780584723713,-0.14521038752779725,0.28669850797410024,-0.07825681224712888,-0.40645936645135594,-0.0214884355624263,-0.057699809786110445,-0.6154519474356526,-0.30616897400485643,0.29104933949228107,-0.4618546071707268,0.030701243700560044,-0.3299898105337994,-0.058368688578123495,0.185602308501571,-0.45191677775379724,-0.20779486021144722,-0.06911196022390453,-0.48658749021861236,-0.17706710330825326,-0.17527268610364566,0.0761597846022275,0.40036985357724375,0.08389432321242518,0.2857193187944298,0.204199039471316,-0.9941848104256074
-0.21346456993158536,0.15394544775295715,-0.4634336905675126,-0.023026755548413713,0.17683139883277743,-0.3335823554237316,-0.4260145685063852,-0.07677978074094871,-0.042392090756927736,-0.08739010421786586,0.08349920652735632,-0.34345212386319257,-0.03172583685302832,0.33309667161918455,-0.45586421683195677,0.15123193108850597,0.10373122789554068,-0.15781408000437414,0.5142911561966692,0.165891796722325,0.26330066244699823,0.3250934792968643,-0.22426328600128387,-0.28423322478100044,0.09787631902425997,-0.03896824373494323,0.2407316670387305,-0.3780089318083323,-0.04558087142852618,-0.5187713397743399,0.5055914305783278,0.05099932521882522,-0.34608886247082604,0.27969390058732135,-0.1148937591361443,-0.15156300659669142,0.02607199218160572,-0.19628302374625517,-0.21592040566059523,-0.3621144608437864,0.13135444198620583,-0.17161697961844435,-0.6305632810139269,-0.3097393830078723,-0.026011126393774564,-0.9480766959329108
-0.36317742256656493,0.030438397531783012,-0.4500349909104323,0.015433088412995177,0.36250686317780034,-0.07756813773656446,-0.18413155683722526,-0.06395672708004607,-0.2670821957661067,-0.08844600985432427,-0.1908173102092624,0.15563221828081297,-0.31022963847836704,-0.1577305820285717,0.17990851367571858,-0.2758516748352665,-0.47172786580298465,0.19179987227801853,-0.2926004947217391,0.3088020190136287,0.14963758384760584,-0.4763596206101116,0.164016690906708,0.014102410987240743,-0.4472322702315973,-0.16866189428624145,0.7355137203772695,0.059939240229047064,-0.2403848161965354,-0.2238041163911786,0.33071634515812853,-0.13751641166761297,-0.30586064323795603,-0.046250573627396485,0.4233631696776041,-0.36169482490118743,-0.023397595205969957,-0.1863658577802637,0.39849698259437694,-0.19806860103927082,-0.24492532933436406,-0.30751724552449333,0.5464998340624456,-0.5379005114636715,-0.11963452349827575,-0.6538643253671403
-0.39965354126149555,-0.1352113091125824,-0.4303405464799357,0.029883938420217193,0.1485878362955484,0.2559558702342679,-0.0321539972710535,0.0679661111954657,-0.3951782851924821,-0.1597638975141248,0.19828817881440242,-0.12434792384142568,-0.054719376122056795,0.08609838510906154,0.028532889938372774,0.2927819434747605,-0.17681818262688354,-0.33649904674986786,-0.22392068637664309,-0.5015754019833498,-0.44816695649830574,-0.05117991012509637,-0.17949580712887325,0.00757944349856543,-0.5659156274716275,-0.40725782875287686,-0.10809510841939995,0.2682676795020096,-0.10248701444803698,-0.07387999153876634,-0.6232628777666837,-0.06713820106710744,0.016068126788627568,-0.1351528809822995,0.5013080227065645,0.3496515596358116,0.17849715763760554,-0.2786453366923829,0.8834593464048082,0.35207429848783955,-0.5589788249427764,0.41221199995491054,0.11077860331351097,-0.1672963999634055,-0.4043547022133702,-0.6858537737706208
-0.2997851970237817,-0.2895474122942908,-0.4019032577476537,0.009600210626304229,-0.2630637462810279,0.2556435138644009,-0.0822446258314149,0.18870225402967677,-0.18433098060720754,0.21351046280283859,-0.07450829862236552,0.10955643124066783,-0.031437274854518305,0.023956545492378467,-0.15408356920879307,-0.3024204841894902,0.5085499739090411,0.32176848889097887,0.2138593994704887,0.03788191126872098,-0.19639358641548754,0.24651707017843472,-0.39472123458072084,0.11716323363018954,-0.5697739236332175,-0.3276024417817799,-0.6120003138421453,0.20448612150248846,-0.04552073600386164,-0.42303521891508555,-0.19814815517943452,0.3011548361149379,0.38896494647780133,-0.5222757629446849,-0.32333341241194724,0.5284148735232723,-0.2780334455802824,0.48168665387485055,0.7207582076072623,0.39424130472055374,-0.35602623808407086,-0.42533248081947495,-0.521908797087995,-0.31071735308285287,0.11075916944289133,-0.2963699358242451
-0.07010008867382922,-0.37560403809123977,-0.36034506217664,-0.05933710893544408,-0.43984295991918076,-0.1501024783533097,-0.1668985572252928,0.05863431799323404,0.3861585250447923,-0.3852415923379834,-0.23214460707957463,-0.14938938356682696,0.3224645047364094,-0.4107301533169613,-0.22524619540736135,0.29243411046979917,0.07916129511196979,-0.15149340261456634,0.1088358804991203,0.06745077181683179,0.2489198695333641,-0.542172507299997,-0.5888944333692829,0.23329328252398684,-0.1671019148457613,-0.046031716121736066,-0.01821530608764621,0.14445959553725674,0.13354012129447024,-0.9126331455463855,0.2322560961478617,-0.3471814845622172,0.38681853936160016,-0.7395362376082413,-0.840326360419549,-0.3503877035962927,0.09773597078869334,0.6382740138191123,0.7422902420137141,0.1456515787760535,-0.23781889807753542,-0.45494045502519465,0.169250733549956,0.0856568476191939,-0.2620992318208687,-0.5239773219418087
