X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.08411102007543847,-0.702816088461649,-0.564672863413045,-0.05647058362182711,0.4874177882629738,-0.10029925555220898,-0.22067485745353121,0.08376965284975912,-0.4160790397037235,0.061407329055246374,0.045554288555613276,-0.08789973319789235,-0.6005407888459827,0.038672358483267555,-0.045910564311265833,0.17994711738944358,0.01356417754701944,-0.059482420910308975,-0.12484484151597397,-0.02383478280658058,0.0009738692099918733,-0.15229730992228274,0.02337475569344405,-0.553511065715995,0.018840467236129088,-0.14610917900066345,0.07959448962247118,0.03302796600210178,-0.2104666606354365,-0.16866879007361457,-0.06099506775061336,-0.18528605278609356,-0.2653101470303997,-0.2769689297356499,-0.1956352434143419,-0.45150386110251395,-0.06300371487726208,-0.07895522115742337,-0.08244451685338217,0.055997302360365486,-0.22301716144815764,0.00939035710882341,-0.06881699550697962,-0.1446931005297245,-0.007390309921138094,-0.9686208118429859
0.28836846553110607,-0.5975980865423541,-0.6074384169176149,0.014196704755182088,0.3956199748167537,0.3739139854540079,-0.22824074173359277,0.27746886252699055,-0.4177607733248093,-0.09694683359462952,-0.16508720999195547,-0.004642438519654735,-0.09504940199827183,-0.16071333769769536,-0.3774511075953363,-0.16905495431408846,-0.29257682734773705,0.08092153885409648,0.03659849016220118,-0.09877957084572386,-0.25345212402246864,0.17111908632269057,0.1943062095630923,-0.35170590785612244,-0.4520385531221002,-0.20027794670311072,0.04733760977590884,-0.11386331956026274,0.24948048255523725,-0.20054699687176603,0.022496554197696028,-0.3522958244753476,-0.21381576513851797,0.0759667771683441,-0.21161405992233662,-0.012767889751094663,0.11512060381122802,-0.2641239323149065,0.07907076532495938,0.047145122933711425,-0.0871963705346609,-0.15591369283221768,-0.14103308199595277,0.1594401139828867,-0.11131253473244063,-0.7910547659356667
0.5476031216603441,-0.4090853709099481,-0.6345622910437478,0.025589718834938546,-0.04695476031716861,0.5521251547768067,-0.19659237537633323,0.09468071590055138,0.07013473079198951,-0.1398307911637755,0.08347779305176206,0.054246135242469906,0.436120900284396,-0.05246219863017232,0.1807040275521552,0.09442302512416645,-0.15985638680385506,-0.005280229352880417,0.1091780479662372,0.03563660749742148,-0.11447833151244957,0.12294086392478643,0.3887556286122076,0.003946580213761264,-0.25303248438789994,-0.12405266726619257,-0.2089058938384264,-1.0949361832982394,0.10761507351946542,-0.045203821833810554,0.40305737126378505,-0.2127302941157807,0.21843882526814795,0.48481941925935024,0.3910581744929935,-0.46028745535717963,-0.14683953396501048,0.27764414231995427,0.08132729800672722,-0.44618908630317844,-0.23960806926773426,-0.16199880168696057,-0.033835954115467914,0.08131022274192645,-0.27337649980307,-0.1950864207252253
0.5008554316735707,-0.1741387648174847,-0.7094129459735541,0.08644767524887254,-0.3865397392066894,0.32220872695038794,-0.53681605375743,-0.012627071678386614,0.17048883525542569,-0.039116074879695595,0.023192117245404376,-0.06010650636541415,-0.059396479844033734,0.09732725530165709,0.07150463941797303,-0.05206783244353941,0.2744421398420458,-0.25664526575876423,-0.376811549031562,-0.16367200749507005,0.44339940252887544,0.1254723057001199,-0.7181602444111796,0.20671881091900457,0.18665792089803612,-0.17078796295953147,0.275933862360503,-0.12172920980199053,-0.366327845269911,-0.3745459484432372,0.021286692922293904,-0.27249610140324965,0.3014801693963134,-0.09291419765184883,0.46299136618186054,-0.6067610451192365,-0.2708029232617757,0.0023788994318476586,0.2647463566283892,-0.08297585870683366,-0.4131257076165398,0.14827275117628536,-0.14785241401218552,-0.2944434023319574,-0.020771573349663952,-0.6248474349383835
0.43565173270331425,0.06726477123473162,-0.7554895866856246,0.08503835498513124,-0.3740091950672294,-0.1861057907309458,-0.5711907393676848,-0.28935852143246754,-0.084310982879644,-0.0005116630735770844,-0.07565327066357286,0.007650450334854453,-0.38847816197259954,0.047294024707602134,-0.11850666404937293,0.01618624564783211,-0.11691332049592729,0.465858669917542,0.35893302474899835,-0.12000856435268326,-0.14294400639452665,-0.5472081624585369,-0.38175214864588847,-0.25244182656462955,-0.371382936560693,-0.4737907786201998,0.35740887792024534,0.40767558718074004,-0.0836492444630671,-0.2083423398560882,-0.37079803489705065,-0.2191481372579921,0.13470116821025457,0.1974094782104574,-0.07600751011171003,-0.037620323059254,-0.24067407065091584,-0.09681944922764729,0.12856431367584986,0.34939748413501204,-0.34170778067847285,-0.4121702168996765,-0.19640185017213485,0.2669878690256866,-0.04322664090985062,-0.708354659632269
0.2218120530793417,0.2445025355201087,-0.7870488171798636,0.06729016999788784,0.012083567264786765,-0.48962712046532186,-0.37524203473290096,-0.28896582194894416,-0.4349445541500805,-0.17363081759737664,-0.03269085211447276,-0.061212633405024586,-0.0014072073823859776,-0.18513487186167432,-0.24797454491742166,-0.026397615578382605,-0.07508596107068444,-0.5118680926826085,-0.043430109346477175,0.2591466059572547,-0.6102675821689176,-0.13402911857522004,-0.08562961978821348,-0.06268406113840175,-0.9846235765986147,0.008179705501921708,-0.27071343520362556,0.24899134813174673,0.21193259790851848,-0.35478101042440047,-0.20809953509669343,0.24093265077676018,-0.1732266856595429,0.04327556072907912,-0.44793110646937884,-0.2429417776924172,-0.016767336181412573,0.02989902676255851,-0.05385179938516815,-0.24941497938903312,-0.11766733718589506,-0.13058342222554042,0.07880734518763055,0.07673281720165592,0.05283846740133513,-0.8656974684042679
-0.06355120589980434,0.29741393996612486,-0.802167525702367,0.04607107895014795,0.36886423621965103,-0.3688637959362284,-0.08550896246765294,8.021648471889797e-05,-0.3648281632212088,-0.05317270303995025,0.08595605157800867,0.1087139582762906,0.4274503338739737,-0.21334078804565815,0.009492040805348267,-0.007420290596133916,0.2698395751128744,0.39559708084242007,-0.45136599503941377,-0.29327140031722687,-0.06336142973129455,0.05354765271582851,-0.17895067689651023,0.19576327430713847,-0.34133780925394763,0.43738888571797974,-0.6002617752250299,0.1746763058627392,-0.16480704039435146,-0.6158175636857248,0.26102162020986075,-0.06177020222319174,-0.3968935264918021,-0.33262963353018093,-0.27902156930834654,-0.22264623478753442,0.182701041812662,-0.43596732361823964,0.0573795185836834,0.10609474571849464,-0.16224626288919075,0.25368802029735726,-0.05242791293864102,-0.311081228835709,0.2514878265757554,-0.9652781605575024
-0.28770006130593584,0.22423791268524984,-0.7871948578984156,-0.005878370682957712,0.3191500159324394,-0.0048554335829786854,0.13758333596352856,0.1478574505717809,0.1721601780795161,0.061240288138568966,-0.0439352196192464,0.004784212267437304,0.3400126302444999,0.02970853181443034,-0.02115613280975548,0.007165485705801222,0.289712805019285,-0.26086412953908433,0.5227612572801896,-0.2726376535105466,0.3046362523435704,-0.21762139890144172,-0.2852365455698864,-0.27255166047329704,0.523169717817465,0.07258354498827058,-0.037490906687476566,0.4469204968660967,-0.0032057160539676888,-0.3562441860578087,0.2957665607101847,-0.2593729143734801,-0.49811146625016944,-0.18162797694303756,0.25490358230176513,0.39664796283299886,0.13633901085988098,-0.1527459415061314,-0.20235962509282335,0.14813224906083722,-0.0613309544278583,-0.27325208241831267,-0.20056205522202963,0.14461156972694633,0.04595703023576947,-0.9916236859718888
-0.42505838277967123,0.07805184305071466,-0.7603577276149276,-0.0799193845125562,-0.053128943986028965,0.236220379068796,0.10687830899590711,0.06692890145817776,0.48175995763864465,-0.10977099778437549,-0.10051948827481394,-0.001450240208315412,-0.19337670884999925,0.04709054531995105,-0.06644656570914809,-0.03831343325261427,-0.14803461835511977,0.1725165523697081,-0.17797317048085426,0.5425946721076236,-0.05828733790667506,-0.19698733080919206,0.09943780499564392,-0.5176297320147032,0.0985708831223564,-0.18859398027749485,0.46294145860203595,0.14891411012672573,0.5282187448284235,-0.04272541924623896,0.009824626771935963,0.10774663008446406,-0.36077346136754984,-0.4129805569341005,0.46149282387802404,-0.19889108390890986,-0.15946913093736848,0.2700165840315065,-0.06918465680792896,-0.2529229271846336,0.07437813779629132,-0.032244527591618444,0.13655205065337706,-0.000910301587028095,-0.12692089787388705,-0.8706031733532816
-0.46562709365406085,-0.11726635767668869,-0.7307516763772518,-0.1474976246303462,-0.3670142175390234,0.17102636136900107,-0.08274152330040085,-0.05205926934370553,0.1947395634840745,-0.17719450979626927,0.07142870375605836,-0.11418577407730823,-0.40280637214393544,-0.10685403233062896,-0.12148156289019052,0.03529641760550817,-0.5060374060570099,-0.18946558323806495,-0.2701378243302489,-0.5126599495864608,-0.3351534120639167,0.05725699561456743,0.45037711137685754,0.00033500570048139444,-0.29163216637701583,0.09986777935531288,0.1563526306015628,-0.6007574416132404,0.2034113962987072,0.04026903670074411,-0.2966154288671068,-0.23296722656628288,-0.25088379765190905,-0.636785624207232,0.11271330549954217,-0.38245315081187115,-0.47036223197871196,-0.28909575586166625,0.09403059151257387,0.17011172425955245,-0.10996154909732236,0.22243216267947807,-0.14235831404414445,-0.1394492077956233,-0.16781815353735519,-0.9269183826134888
-0.38021863510675225,-0.30084149226190593,-0.693988181022784,-0.21118234495397592,-0.3857788707660086,-0.07803388758002228,-0.21352999856800214,-0.0636177552008439,-0.27287704415565317,0.07465427158959215,0.07291067851525379,0.042400264601087256,-0.230125371342638,-0.054552029084986464,0.04494063949677529,-0.08036578370700953,0.03982513626340323,0.16153226018659828,0.28042944482424725,0.023552818160222255,-0.24089121463168417,0.6102183557502541,0.2616092529702476,0.10824079265045472,0.24664307076911784,-0.28063582106589213,-0.41738355585612197,-0.7170594371780581,-0.4496317522970873,0.17925419203732829,-0.27417750597953383,-0.5392288433539838,-0.00405398524715983,0.149730704983154,-0.27727217314136854,0.29202021960545577,-0.32965660356946436,-0.03156850368434838,-0.3042138980171043,-0.14513723864208916,-0.3247428875100574,-0.27343828875126686,-0.24307521577240687,0.12532835269404852,-0.2841337834638399,-0.8277491239812591
-0.2707975137032629,-0.43786674672849746,-0.6730307473828208,-0.22752532476521514,-0.1465428032759113,-0.27957122435124404,-0.37281800095256346,0.09362200748696803,-0.5011050764968494,-0.13170471893668056,-0.20514783080360888,-0.09355640482095662,0.09425582276341671,0.07245586055196718,-0.21131955209097408,0.14588896155157882,-0.1509143436999465,-0.08087662029250697,-0.030452931055456323,0.09499551931417849,0.481073947871661,-0.07215547860878524,-0.018680262618083754,0.057730761268722786,0.17652693592418345,-0.584180643578014,0.11691645323225752,-0.004454236362029018,-0.12331957847059971,0.27065512924062807,0.25586635730010343,-0.09805436537178425,0.1909809998692069,0.3327349701707434,-0.663348411473997,-0.3669796892209606,-0.03975493469206082,0.41626306846386574,-0.5476731745621313,-0.265855751620348,-0.2665681721636334,0.16759984895335078,0.28308716448652094,-0.27339132516817166,0.1519785985655644,-0.9512835150990196
-0.10999326044556346,-0.516168175240139,-0.6507244322732231,-0.21463088536629915,0.19463468271537776,-0.28887503617714305,-0.41375571067314554,0.10961418476551099,-0.3068235974685143,-0.15226327623522462,0.10611293913112574,0.11745814379211339,0.046214967069198476,0.1274956579108648,0.18965078803931612,-0.22972578962697388,-0.25048545254595767,0.034586527355682906,-0.12563577274325333,-0.09122441209939303,-0.12524725830549321,-0.3888634441879538,-0.27840324532998373,-0.21804824629921782,-0.3531889881535756,-0.47295308967680316,0.15996137078351524,-0.07365392656974379,0.22619264123474614,0.11396927775546772,0.26773471592016485,0.00473357996240531,0.3116552437813098,0.02875202572204638,-0.03468628190848666,-0.803226477489569,0.3391823448350313,-0.6282398296620559,-0.6242252388732433,0.42092780053427337,-0.32917342218047874,0.16969075404089073,-0.014277284149976754,-0.008205390408542068,0.03920091421937166,-0.8084196228197961
0.054128711405963426,-0.5251664377139136,-0.6322642459854722,-0.1775003592947133,0.4142007689562275,-0.038905842114289046,-0.3269629689502973,0.046562643266698345,-0.10702917287147173,0.07776205528894042,-0.001687998922048961,-0.14436272366177505,-0.08039576989602004,0.03775187253886236,0.09082414662823646,0.21404644995679734,0.23729649239133765,-0.14555530106153092,-0.055729120488147044,-0.13628449335307347,-0.3632397815207802,0.04402215000890508,-0.28131781662204325,-0.2083358161122575,-0.6907078502822068,0.03177615441176629,0.18725916748360039,-0.24337480612142692,-0.16213403853457287,-0.18540518980387932,-0.06323795971073343,-0.028267423848196582,0.03535800901432906,0.0978908329863617,0.27652659878473784,0.05937155264601279,0.15842742865349035,-0.610710145130063,-0.6216955401791115,0.10519040770323329,0.1833617581283553,-0.5535200751149387,-0.07802734819890766,0.33808769802625704,0.0012710419314139187,-0.7526319933855663
0.211154497206111,-0.4628611448122716,-0.6198466298369012,-0.1363995349964946,0.3024077618845631,0.3027759867858515,-0.20160578301656162,-0.006011956563177323,-0.0017430292838731543,-0.1065964071743769,-0.16255003231730936,0.11763259821349936,-0.07275392536509617,-0.05251557029130682,-0.3646088179943119,-0.17345320641931616,0.21611882953059136,0.180099884866735,0.049466822363890106,-0.04507566635727611,0.1762238854906184,-0.0016815829154930295,-0.06245135402498192,-0.15347302253051065,-0.5711667550763431,0.20163116005664583,-0.017974269874462045,0.002687397422090676,-0.36934361858536,-0.25437684269481775,-0.21801050334024485,-0.16022511142208362,-0.2917051470933607,0.14030096235743317,0.164549522587788,-0.28191577581915195,-0.16529179774329394,0.29578289384122214,-0.16223071599751226,-0.3627216179132031,0.2791697143721221,0.028144441788956476,0.25464196477352385,-0.14061130291392798,0.04130485995836941,-0.6948501909523996
0.26904334087631443,-0.347958265395403,-0.6321452190530485,-0.0811037816944914,-0.04959391379659106,0.43604298718749046,-0.2970931760407717,0.03879016567576388,-0.02581420970872339,-0.2601859376002802,0.13720119357727145,-0.14866156292897026,0.07286534981869641,-0.26864273875969136,0.08987464486009067,0.0809555510040274,-0.23796208155240706,-0.08476354513398432,0.1158385919051752,0.02410106279559221,0.09778179728125824,-0.3180693880455634,-0.141747489744382,-0.17604424365341664,-0.12704085348517935,0.23841832414862196,-0.42463628781734486,0.34125781609861905,0.09375908420143175,-0.17878859229864597,-0.08057948803112303,-0.33568139247157114,-0.3463402495700404,0.022744695923303748,0.028521771516949457,-0.569347427427518,-0.4069492631929412,-0.02388559460923867,0.276654309490483,0.10144927248236923,-0.17098954688512125,0.18064459104190078,-0.2976077804360979,-0.17935499531061716,-0.13537032744999744,-0.8860151974487185
0.28171593646248283,-0.20007957883894856,-0.6602452246236328,-0.036395574837399525,-0.28339644492583227,0.21160367904701127,-0.49045422455840293,0.010034717663120363,-0.06850733916121954,0.21254834468016437,0.07444760872737444,0.1742322944680037,-0.0687071540923313,0.08310747457358492,-0.07421959969324188,-0.04745548900155394,-0.14399111271642928,-0.12120946755138384,-0.312681331010939,-0.021323418658700022,-0.275357678006394,0.11724896160718434,-0.07238652795081624,-0.311809760519413,0.3225819357890769,0.24255788397093592,-0.16637601263904933,0.08467986614312228,0.19959785304839084,-0.12975728684065335,0.06308241908960777,-0.014308283798007526,-0.24430252939214403,0.13474152317129184,-0.21552526727392218,-0.07132051429661335,-0.2228161204830924,-0.052719460983790545,0.19580799513853275,0.1605741150920703,-0.41530767701909066,-0.5295874515073493,-0.40997472105450394,0.20597913706445992,-0.26594190720953037,-0.988290877593606
0.1842878968813908,-0.06600809218337056,-0.6984315515440802,0.012276674566164658,-0.14091723790806698,-0.11553103829446709,-0.6293265983233408,-0.07186518397319464,-0.17178352688345722,-0.1439850440948649,-0.30220260619089645,-0.21928943431662695,-0.005034472433463333,0.11163634054393556,-0.047151742588796175,0.02960926912982753,-0.04738183125871598,0.23573026232908534,0.16290951140526655,-0.2537975325080103,-0.20884201390116364,0.1503817382605921,0.34751623367160356,-0.17772372465854303,0.10388568578820512,0.0060105489305086746,0.25268933358249557,0.05984485206298129,-0.08349453417281383,-0.2996507685055636,0.1926894353722084,0.12948475017823236,-0.16066865274773767,-0.189308660333512,-0.1932941264636855,-0.22073052203381605,0.08512538393480473,-0.06295378271640084,0.10630356293538612,-0.2793521972294968,-0.3762302144400631,-0.04439524602141898,0.21755315533785402,0.004481481485494321,-0.013158640644470587,-0.994797039253514
0.03238113700462142,0.003439231315117919,-0.7327142631128358,0.06670500646422806,0.19304459314581068,-0.23543241450352648,-0.5584363660892311,-0.12496043588937766,-0.3404327905319401,-0.26790612012765846,0.15342318566693813,0.19079404845153958,-0.1246668437836701,0.032106315125119966,0.031118401660451322,-0.06056792545732248,0.004787741635910336,-0.2345196999594491,0.12018163648600422,0.17499128017975218,0.19947364223850017,0.0787181138093882,0.3190015659867791,0.041146675411298794,-0.16432156153578437,-0.2916725297580137,0.17982522467006024,0.05673899095050472,0.07685711170696452,-0.33179456503581417,-0.003437929998683531,-0.32154738109362946,-0.09236667183231073,-0.3139748598214095,0.09606587344300976,-0.18706638307038914,0.2157388825350841,-0.4248820352705044,-0.07928200733163526,-0.016483015220608577,-0.24448607218328022,0.25265234155655514,-0.09787401216322655,0.08507010944007476,0.07145309790878596,-1.000901610299618
-0.1306465343902683,-0.006476716659608028,-0.7528541843306703,0.11258066983244674,0.38452633614351295,-0.06316128786972997,-0.34879853305759523,-0.09322143479691014,-0.4335526843668578,0.15337413986324067,0.10003114136906555,-0.21468304424751572,0.04233208840317415,-0.02997249495075116,-0.004189605201335711,0.04707743166878098,-0.13575379824345424,0.132441091272818,-0.3241132519829041,-0.07053518517186208,0.20674091741452338,-0.23722910132091113,-0.17790013144084527,-0.0004742732513638437,-0.14217624256637573,-0.4352512165240233,-0.13727749675140644,-0.24687313077544437,0.27237507329518595,-0.2775262037709584,-0.20980877123004504,-0.14393721472279963,-0.1924600776185189,-0.11999039909267661,0.23633976804413925,0.2059775911725188,0.01820657477545562,-0.15782555608041338,-0.2908132127752432,-0.08747225741172504,0.04964224165454456,-0.2618837891320618,-0.2998345593620818,-0.01927112421576671,0.18449792351176852,-0.9664514350958701
-0.24613937454504542,-0.07321893822900638,-0.7591253730749818,0.13146501442834313,0.23217711115617878,0.1827472224054114,-0.17682808178443798,0.027081066905409124,-0.34039515971330214,-0.061678711499972505,-0.2851891463646161,0.21121986368349566,0.03265165816922688,0.011382347067998122,0.015051382156656468,-0.07017972489599267,0.013910847077762023,-0.14199315091782916,0.1375621611310689,-0.26700626095671975,-0.23080705494143539,-0.129404577542656,-0.48495474512956827,-0.268458406932812,-0.18475334406208044,-0.34645700366042564,-0.04743574561111796,-0.41239917838791573,-0.08372837769833208,-0.11197762511619769,-0.09045102632542457,0.05406175117116652,-0.3567606442005161,-0.2607813967748479,-0.026894182976717862,-0.22781625868149513,-0.24474393940472927,0.065534939334851,-0.06307908007169749,-0.09472873617207689,0.12978603622793838,-0.035916182083060466,0.3257048678224912,-0.19801035210318396,0.14166105984197386,-0.9983109571242962
-0.29372338840192913,-0.18646604115072096,-0.7575648301189551,0.12850720265368065,-0.07475498870310804,0.22703305839060017,-0.15472996585686682,0.10545633597223536,-0.022411202766803417,-0.24898622000280024,0.14878668430071662,-0.1421983860047913,0.19959088566367478,0.0845900188529467,-0.1453863282549549,0.06981228905269488,0.23223785765973748,0.15423109726139916,0.040549136933725416,0.19911312161209516,-0.24028934917535238,-0.0502458858505096,-0.1822444127688252,-0.2898376634534331,-0.5844117710242152,-0.06973595289439216,0.18508292072279708,-0.15786552270611742,-0.1998443735240416,0.06694650708349514,0.1672768633869257,-0.3390858367018209,-0.2973724441666612,-0.20775484901197117,-0.2600697339506479,-0.1313534551878932,-0.3192304361569016,-0.16968897591121657,0.03384869396145462,0.19777813412520429,-0.05876806193529038,0.2541766250378372,-0.10831025585755016,0.033820707952951334,-0.10891661756561433,-0.9494960431513052
-0.24603981382614637,-0.2962626063504362,-0.7567350656792287,0.09857107256906894,-0.27220562338631105,0.03299363678035272,-0.19859682540026424,0.05253966810264599,0.22646181915718921,0.10352378614475044,-0.009686427112739704,0.07102001489477106,-0.0676019125604661,-0.1887914030054102,-0.007736180059998876,-0.10640676237385471,-0.015552838212382958,-0.16507104682913765,-0.14445506935951458,-0.18124020302841515,0.2202160137199871,-0.19884237882850286,0.1433992542114797,-0.15970079807426252,-0.60731330592528,0.30168102408289066,0.1280804986312314,-0.10494563931243506,0.011525174989927667,0.1662314013186541,0.10376928136568564,-0.25912929591936373,-0.07708406549919988,0.21973943825871234,-0.12960954798473734,0.039906490181663035,-0.07813690060310441,0.07411859335531146,-0.2915988088594962,-0.07099753912514084,-0.2845574142088583,-0.181741088904267,-0.4117053577997829,-0.17625274203598285,-0.17017287407132442,-0.9157388086145124
-0.17012974050243868,-0.3757213447195462,-0.7736070074597474,0.07289054094822633,-0.20241731496253113,-0.1876484007646826,-0.2491694199811304,-0.02159067917819657,0.14872654865777735,-0.10539476187756036,-0.05861152418117488,-0.06865418102998744,-0.17301257102817358,-0.01742743778581546,-0.02868346859266213,0.08664590146024964,-0.21893216247554448,0.11816517846389663,0.05250224618657673,-0.04409077875666889,-0.06502421818865967,0.10845625522299196,-0.10180919282565204,-0.2863283105160517,-0.004748455333338897,0.21901547075373085,-0.3851923125456985,-0.041301756463290484,-0.18311884379401622,-0.12592280357178043,-0.21957255759371053,0.004210273147734034,0.05292254459961754,0.05692764060440059,0.19034073374786176,-0.3975398769467049,0.25871264219216017,0.054826335763692,-0.35507977172563276,0.00420919648994178,-0.4453605391273727,-0.05487164532137656,0.3700489354619265,-0.14978491965957863,-0.11786652329420944,-0.9396649474388756
-0.022180077610420068,-0.4122221508713154,-0.7641853657546918,0.005308564755129641,0.007128623782235888,-0.2242421931516888,-0.065487788755624,-0.2527326951718749,0.15299118176978577,0.012100836224525402,0.009466319291697722,0.057167767223240684,-0.08462599894640543,0.07374540165650623,-0.24362048492683352,-0.07467408586175028,-0.12801572405684358,-0.03169983988665115,0.09478776151627955,0.04508819664719166,-0.40558487536986676,-0.17096830363788418,0.1984079915165633,-0.015578108946782021,-0.14673595792458016,-0.26121646129292286,-0.45300482125978336,0.14297616556871895,-0.16292386380203705,-0.5882344147738809,0.6056835551681585,-0.1487305401136193,0.40421803219442065,0.20859036671108466,0.4664058885896991,-0.26095294913608313,-0.5672899203786733,-0.4701977860267388,0.31472315852323773,-0.3423649937206402,-0.00635797056065146,0.18645657190809883,0.1372461124657165,-0.015873745650514692,-0.017113449242586065,0.11302807197133746
0.1751305864099313,-0.3709618961022404,-0.7723944465276895,-0.06659093963831042,-0.06383400873101852,-0.12567537400196993,0.09900669213882929,-0.15833040703643964,-0.2654387188276206,-0.4117398076874953,-0.06763128146923547,-0.22997157727794126,-0.12251569053363243,-0.40003868481727656,0.17270231891971877,0.022669502151346332,0.12242023055898943,-0.21698161264595506,-0.4010900306021725,-0.17542943872329664,0.1825469859404807,0.47335495458068877,-0.5455562119524234,0.2662717743133711,0.2911967482845388,-0.10349100041494053,0.4247666733764557,0.361677920187242,0.2725489770891385,-0.422392367052833,0.036024854133376305,-0.1702039639366305,0.16425813647179788,0.03782980298126781,0.38567188894749016,-0.36361631262180205,-0.5398912415344342,0.026099487620457218,-0.05961739726287707,-0.17275058718468395,-0.3072885412731262,-0.025186189416993576,-0.4451510149982377,-0.22473678138272157,-0.23528198863794936,-0.5969231072089451
0.264510831890419,-0.24232722061784018,-0.7901658171008203,-0.14437763382264934,-0.1528843068320972,-0.06285515587942558,0.018630197832940842,0.10855879466441576,-0.37732140316691076,0.2429056842895152,0.3006906604726669,0.34409651836391064,-0.007894642501162119,0.18227208770676961,-0.30726922295811787,0.0364357379695599,-0.10189126781799562,0.4570318907960864,0.4118794045618701,-0.16957019677840346,-0.0733623097347963,-0.3922405942819919,-0.22592455847819992,0.1993473556283003,-0.1603981226950717,-0.29606968579271364,0.2548474899110771,0.4088129129490232,0.11056451981879567,-0.3670922504463443,-0.39728085232994836,0.3004389197788495,-0.32341334372932906,-0.3727907571391458,-0.1191711048101538,-0.06481029183963649,-0.2143780633918595,-0.38359061126245453,-0.032572755515876683,0.10096899606625098,-0.3502501542906097,-0.3470012626647492,0.17116659081072827,-0.0717418429666895,-0.13807746230323537,-0.6608331036654986
0.3545463580745518,-0.05743126420535016,-0.7971813122045432,-0.24757208214479243,-0.21845226678990204,-0.15325451064900608,-0.09496161969292083,0.2136991333947731,-0.16013924861831996,-0.02733266048113636,-0.43528044088835594,-0.4040821109574628,0.1863561765523738,-0.01410907139002504,0.06771479407395975,-0.10973321452140128,-0.010483760134336273,-0.4923462738915928,-0.02138141064808774,0.33211588770425826,-0.3025941577999647,-0.2883257476842721,0.1960397512026073,-0.15286732816700244,-0.25144478761814726,-0.2163275120235919,-0.27204257947714694,-0.0980280930515478,-0.03594979937117826,0.2458585710336707,-0.23900197155345904,-0.1506595638253604,-0.6362422628012885,-0.3371831246498189,-0.5137707487227631,-0.3014017549228756,0.053502875740492284,-0.3890147374041455,-0.29845672875749374,-0.38105785472049325,-0.105105129146848,0.01065985281793247,0.05988532624723342,0.4686422956758918,-0.036905098400590974,-0.908953108390094
0.26440730320975736,0.08387013029190227,-0.8163268334542753,-0.28253866735124067,0.026304149663452625,-0.22969777786498868,-0.316044245012164,0.1678836646175188,0.2136435391599989,-0.4076929167310509,0.13097071753313072,0.4292850034408693,-0.07617341057560256,-0.08696362864880824,0.00046518516521354414,0.0954755370683098,0.15435209597560418,0.2974974165809503,-0.5542202141356263,-0.3092717666902389,-0.008723484364921874,0.0669595400151628,0.10590172395963737,-0.2863622773098412,-0.019491115506446888,-0.016941220067903884,-0.3439626012332291,-0.4232208357346221,0.22244467451463934,0.3325437196998464,0.2582653361638019,-0.42432226962987163,-0.3175339579564612,-0.20021541369791906,-0.37886870465500944,-0.03981985279149469,0.2598494562237934,-0.11525976366366619,-0.2353408506150737,-0.168188992775807,-0.05764782750495745,0.07428706009217478,-0.30060937209919614,-0.34620293967148974,0.25783191622939117,-0.944137564471042
0.05948891332401107,0.17901532730800862,-0.8237816090257727,-0.28502225496047906,0.2833020327818778,-0.05055365400127343,-0.389759743869619,0.002877700696281682,0.10530484538008134,0.19134313543088677,0.2842335949102457,-0.45372545981459034,-0.10210795327717304,-0.027021216562369332,-0.1386570076586081,-0.09067748832250011,-0.13485077224262232,-0.17747147763444482,0.5437201182562539,-0.3145219214785657,0.19282522993402806,0.3046332309300288,-0.09051784700591103,-0.37433758110889137,0.16952268296014927,0.09530939721123932,0.1970008869531823,-0.47463128127195653,-0.0327762183415643,0.17728210710805592,0.2829690910439513,-0.11138418919724047,0.18282993930968527,-0.026037310276745496,0.1333804008079993,0.0038188527970370867,0.2532258392527216,-0.05905746980211379,-0.1311417592894465,0.06233277946078841,-0.03268241306448072,-0.27072950892617154,0.16830912104624773,-0.13210784279388166,0.07698825476212878,-0.9851903618252688
-0.22146605846817036,0.13991181623048088,-0.8082202028038545,-0.2328054029681167,0.29641865965505376,0.28166284035703026,-0.3890844176363407,-0.06422017658512125,-0.2689896548112294,0.03172602198931784,-0.4775933963723533,0.32282881913639794,-0.3100697899509608,-0.001120054339825871,0.08625434276416066,0.05262534596331947,-0.3742924226425639,0.16582948927425423,-0.07053542622690612,0.5884979988951669,-0.0005493137104449763,0.005087077483907132,0.05489884148482016,-0.12089209346993113,-0.2187422709601904,-0.02287751203334698,0.50774842290335,-0.018886903675498612,-0.2165906615654326,-0.3122937548250668,-0.06854127195033555,-0.19339915421709786,0.400378581287649,-0.2887531485315874,0.2684003673484223,-0.1421295587657837,-0.009730349495717716,0.31919725053438097,-0.06283929072593719,0.165551744467199,0.03493465857511491,0.08015140866195924,0.02926957462607649,0.1937816638039569,-0.15554942550216666,-0.9928461750462616
