X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.04969888042359494,-0.4267423243695876,-0.9302964525988371,-0.07176332657730045,0.02727560892295533,0.15736267516471503,-0.34567379383304186,0.09834624108230505,-0.19968584886493168,-0.0485917823655021,-0.04796672637062804,0.0013946195453689025,0.12868652412668125,0.0019595566247483376,-0.03929035212856302,0.07294501152853683,0.00972498487736484,0.051955077283424744,0.09543380119148681,-0.028755531998891914,0.10433406449151206,-0.07795542527732924,0.09749125431672145,-0.10894976020404357,-0.3325657618456831,0.0073630576512695445,-0.029433555796937516,-0.0867655973650665,0.07338207550346487,0.08010669213014832,-0.051368037877407624,0.005525509887919888,0.1128126110671106,-0.14521242927445843,0.03019470466069718,-0.0839040911260508,0.04286253330267398,-0.24988583111921792,-0.30509599473614457,-0.23310577748463146,-0.17195425418983068,0.12863535388690828,-0.3116850741455617,-0.10311721665318052,-0.08043295355350599,-0.8750344501752038
0.11926344664360045,-0.3873284795848182,-0.9313714347484411,-0.06390108148562856,-0.014535599271246036,0.09418344776525855,-0.382040306999743,-0.04463545432262728,0.07393608063808199,-0.03511240859384901,-0.022954725035028267,0.027200096756683445,0.09198309044063158,0.08616356711196427,-0.008352509351698512,-0.09343224749172496,-0.09284846751493847,-0.10397510649364461,-0.06579776937476012,0.03690874211026496,0.05658174585933429,-0.1784189946201611,0.030033907427617024,-0.26270518697934775,-0.21839965294296093,-0.12278025409249405,-0.1490249386855761,-0.190439438128573,-0.22163891248893908,-0.34177405164091457,-0.13623495808391295,-0.03793815799509459,0.01109973555078314,-0.1844024385899492,-0.10948743223647794,-0.0346843391103312,0.08830910350848864,-0.3403510980871285,-0.0832481427045606,0.013157116701562277,0.003911328236387179,-0.23006238155204561,0.1305091647662564,-0.2547032359732774,-0.04627870324220573,-0.6605968738926729
0.21389975528350402,-0.31129623781878135,-0.9197068586148618,-0.0863865446808757,-0.061076451997487125,-0.004342762316344118,-0.2562357168255549,-0.2532089179829362,0.053025264751970225,-0.07359837194463337,-0.01763768705377977,-0.0527295228715583,-0.11524982792615168,0.006812365277671928,0.07638166020264503,0.05833049070322227,-0.08871001485475205,0.05638222069006904,-0.09810590429289923,-0.13216818191875235,-0.08403220630449992,0.008288363539950883,-0.03978909544461484,-0.355940592001152,-0.15749469118334436,-0.23165593850664856,0.013619016575594278,-0.27494576629412004,-0.061542927218461885,-0.33597054000548654,0.03445647670704699,-0.37373270694419014,-0.09388730679248325,0.18614728495371913,-0.10237938335864305,-0.24419283881712162,-0.08644040107230844,0.0014511109079928808,0.06955891414346804,-0.15752731408311071,-0.02128272896377925,0.006879954553037804,0.08510068866946785,0.1613534316630294,-0.04028058264857681,-0.5548446789243671
0.18408670406783423,-0.22602011186986737,-0.92533831368135,-0.09141350171255702,-0.06705117681732109,-0.053144585249763066,-0.2220889417940306,-0.15861951946809594,-0.2996619812643857,-0.10823851715643229,0.00887657973289957,0.00069749565294841,-0.19726354939824364,-0.04276062454150953,-0.16465250072389448,-0.03761341559056253,0.02727177080117471,-0.0718875260349695,0.06066009662417171,-0.10266029047027636,-0.06459092717790371,0.13378112686069987,-0.30658871772752594,-0.023170266883783985,-0.2867100842322814,-0.02693287865998384,0.13124712928086213,-0.05338151577288763,0.22752832731326156,-0.39604853005964813,0.11678845968463736,-0.19421505560881325,-0.11646151624009238,0.036604897267249026,0.09227915474414883,-0.290981077063482,-0.14625252097658703,0.12883234630174245,0.15628207615627265,-0.11275366499006101,-0.2684313201948769,0.03014785122849073,-0.36704396059873,-0.2403569226441089,-0.05694900330087982,-0.7105397850309068
0.16853879371131764,-0.1313022177404749,-0.9280236883663909,-0.1237023480891748,-0.06215318747163623,-0.1023346629611207,-0.18677113404816914,0.054873871910660066,-0.4404316120010333,-0.07209857028131528,-0.005756361038325553,-0.035573704391720806,0.07039908562471942,-0.09814276914472908,-0.05453532534126715,0.004745840824391889,-0.05351082596964951,0.12346831253666002,0.03399214030951203,0.06615681773572502,-0.030701650348670007,-0.17438127760490352,-0.08837964368129547,0.03733119201431445,-0.20789504361046907,0.04894195356988318,0.1571642984355901,-0.12969158542274106,-0.09030610971010433,-0.23284824999560094,-0.07552509312252886,-0.0787569571816168,-0.18230652138915915,-0.03303715660801243,0.057139371198217326,-0.25535898652155375,-0.029687873606926485,0.051965398850402966,0.09296636813195791,0.32971356329578017,-0.3999078391110892,-0.3517188133987309,-0.05521632147028954,0.002686846689932132,-0.04774129872090194,-0.9210008268042048
0.06947910706327542,-0.05191462536700131,-0.9346079273674104,-0.15239419105364316,0.026212985485262852,-0.10562138211391459,-0.2756670311468331,0.21966953804035882,-0.18892296386485274,-0.01480202319112578,-0.01836495238418101,0.07963498291054516,0.16558259606737624,0.03871768977206469,-0.02400889417158414,-0.016436203930523807,0.01101711657178095,-0.16364958801414708,-0.10363553128860359,-0.09277812092389848,-0.09816491188224152,-0.25993007462258444,-0.013102239029228469,-0.1513512727405535,-0.2189915965724284,-0.1705501379806731,-0.11915003780023115,0.14403140244552493,-0.1777544319122092,-0.12225045951993374,-0.13165921441078232,-0.15259221311618387,-0.18608007724331777,-0.010778174930788142,-0.006099019640014358,-0.21088809609231018,-0.016945267793297858,-0.044728227080750194,-0.03800451866913701,-0.0890334821995894,-0.1913462406566877,-0.06512520401319255,-0.011536025587245868,0.347131589427053,0.06082991676936311,-0.9921296114020236
-0.0664161351972472,-0.03853674761000958,-0.9353216832749204,-0.15808565110208372,0.15480273822937862,-0.05050347090083773,-0.3805139123471978,0.15906570377695628,0.13597327288639627,-0.08931674640179155,-0.042414830497977674,-0.07378063775364263,0.0038381441361390323,0.005129164573985934,0.025201516776035104,-0.01843505999379702,0.12848501416414737,0.09032064743132606,-0.06614878026766702,-0.0978736734857577,-0.09311904246429115,0.03562426239354988,-0.1658685755547924,-0.24876711608556046,-0.2484368249933112,-0.14716355229306233,-0.2308496011189075,0.15504882185467328,0.19839135708512146,-0.15886560745592415,-0.0063450021293588454,-0.09483925412864835,-0.14241313599017114,-0.10935798862302282,-0.10246098993309793,-0.20994230620162602,-0.04219512239601786,-0.1570638394811983,-0.10869257416047906,-0.043203148378225475,-0.04538579942706056,0.12531445756951398,-0.13105530590891712,-0.1846560565928147,0.10761856223248145,-0.999531477617229
-0.1827268580301984,-0.08950706862496105,-0.9160268112299046,-0.15652785677534842,0.21451079381054128,0.08890751702359112,-0.3637815467168902,-0.07086777439899627,0.1824572203528596,-0.0890555596782524,0.005059228539778804,0.03015210279224889,-0.1648438750395933,-0.07688957383053674,-0.1478572654297684,0.022921239359377177,-0.06610989632531417,-0.04053730239636544,0.11887736978768104,-0.056285079177482156,0.025607359791057993,0.002360767048148915,-0.12905237073465325,-0.10008372357045892,-0.16917130103874178,0.15128998995331222,0.03407598546201718,-0.103796090463801,0.09285064532502596,-0.24567782594243615,0.14945037169210784,-0.0008249176031096539,-0.24043725455653298,-0.18810393807625836,-0.0977095696213095,-0.03488323405425009,-0.13484737895365162,-0.26228578039748895,-0.2248863366873486,0.16944290670528805,0.014821751543389272,-0.13375618185584282,-0.014572700503915792,-0.03943418401103327,0.033751094833438966,-0.9919524390724044
-0.26193576059905266,-0.17865222802839853,-0.8826620485136147,-0.1527196535657087,0.09858206648306211,0.2370011951072999,-0.28963906813350637,-0.18212586072592685,-0.11560415851901673,-0.03673949015957112,0.017891484334177088,-0.06494547047244947,-0.0773897253729604,-0.04647451945147407,-0.08319625575171219,-0.045387298551723965,-0.2184048385598668,0.048034698222269245,-0.03964256476209016,0.08443524423095039,-0.13416175707100708,-0.08961760263961083,0.05187460756625195,-0.08907240971692543,-0.027589307118329076,0.06472829530410751,0.09430293244703414,0.0032699543386796037,-0.21508404309649043,-0.1795876839662992,0.032708852149714085,-0.1744674874518064,-0.28147018265048884,-0.17080751589551002,0.10039424821994136,-0.042303928964238735,-0.06928661344863207,-0.023012749073416994,-0.2868783165764043,-0.16630918037876818,-0.12583235273396476,-0.02651457895797693,0.017814480468007154,0.14114157508124836,-0.18480950329245627,-0.9714358833024922
-0.2826471118308638,-0.3018847491966081,-0.8428413859926033,-0.14165362217940858,-0.1068993183914505,0.21438842729242502,-0.2918471317683493,-0.12474133945783539,-0.3202117373865059,-0.05590753644474733,-0.06463120659694288,0.04565929996240281,0.035456788395633154,-0.010786641972340472,0.01745891393627841,0.024422524798020095,-0.0465302036449422,-0.08445307485582065,-0.10474709230027379,-0.15723935081486473,-0.17028784129560315,-0.03905761781511552,0.17198065332147738,-0.12653164714706033,-0.03779648612230824,-0.1394786638061728,0.008744873658720786,0.10374029686791886,0.07418437522071719,-0.032089772580051856,-0.11691552933969473,-0.2518959609676833,-0.24128107754230665,-0.07553140278038106,0.06322035438902174,-0.2008951837498879,-0.08932363544218747,0.005647647035925685,-0.14904023119306398,-0.005799530473883818,-0.22099762156969538,0.12043406266190537,-0.031510459208231256,-0.3110898811057181,-0.05729029880562142,-0.9633666679790542
-0.20187100652019163,-0.4107687797094296,-0.7994562812174502,-0.14586411128486143,-0.2168183006983807,-0.0035360354176954267,-0.32248885689671847,-0.07466750731810756,-0.270871111594714,-0.08634928893128269,0.012842506910929252,-0.01738019283370318,0.10898628065610572,0.06498091922158089,-0.035000881706821696,-0.03333287798613349,0.11539135698600567,0.048632200272822335,0.03663766841573879,-0.07032554795046031,0.05501005544171744,0.13007215678508754,0.13620808398809947,-0.23506573851577328,-0.04502020472010171,-0.19866900003360455,-0.1323661567039236,-0.3362263782735453,0.1652117164888427,0.05089013652874841,-0.06298149831990463,-0.05749343463231982,-0.11639900272325276,0.07405928171991838,-0.020405911191931914,-0.284541914650593,-0.15528430524718317,-0.17178612314258057,-0.02631816530785469,0.10199071931852188,-0.22321949671498986,-0.19634679138578381,-0.12218884172251754,0.05046472330322116,0.0022950535681429685,-0.8382022914287964
-0.0968137859568079,-0.4777540863946663,-0.7734668307075941,-0.1383318381873495,-0.061057305471872825,-0.20863872444354126,-0.35829041095105507,-0.03720186545767323,-0.1510419710152201,-0.015509748258922929,-0.04921392675315528,0.005820435775526489,0.042569582157954367,0.038532614876274796,0.023774891153296895,0.007104330089542588,-0.12488292961655434,-0.019319728831925898,0.06119428854042219,0.026770482870775103,0.19991534572844794,-0.11001937116824789,0.022839324484522416,-0.22245034485600235,-0.2857776137340128,-0.3038121582766009,0.08067523095232443,-0.35864262755742937,-0.24333455075564359,-0.2571233781665977,0.10556877084279304,0.012563191550170716,0.04662730604348364,0.004039146780819403,-0.24285601412554114,-0.1305005330337723,-0.005109139381984318,-0.1427619968138808,0.25288430540570883,-0.04146043154826473,-0.13827456064433763,-0.15275240188267758,-0.0026287254938565097,0.08463438242912846,0.018948021174512997,-0.630928383007205
0.035673366062568546,-0.4880957311863807,-0.7573514913337316,-0.13260528058427323,0.14057697364855382,-0.1916515700963317,-0.27406353372654535,-0.02680760842369223,-0.17692997768356422,-0.09969903089361065,-0.01727519825781909,-0.015587265880623868,-0.10168609165386766,0.09700905936416837,0.028109423725106497,-0.01726226075097681,-0.17728951567706352,-0.057012341301003966,-0.14138674437789955,-0.042330648012961825,-0.024675132804024558,-0.06628974527564668,-0.30889643862283445,-0.19492528578647006,-0.4231986635779823,-0.2579091555445392,0.18712160376458287,-0.001011261340581493,-0.15797927640436515,-0.32061081196673147,-0.03061879545134305,-0.26974270626224595,-0.010107825046504981,-0.0032152069751775203,-0.11294490204452878,-0.19771882297048948,0.16190536516946574,-0.22015444412118645,0.03646168730273214,-0.1312210355734552,-0.13448718575319274,0.13587328149864897,-0.08629563206900104,-0.18987132627094727,0.08653253255083349,-0.7256191188629473
0.1840174677490849,-0.4324973204951027,-0.7483260854300917,-0.13759631842340814,0.20198061040284898,-0.007574681064793309,-0.15850270625246055,0.02066970985183114,-0.2010648363795905,-0.02339205193216576,0.007809599170650605,-0.013620160507059609,-0.13008393983244748,0.038755308172647496,-0.052994100195139504,-0.001500698862423322,0.05177271768396441,0.08612016425096236,0.04571118284799902,-0.127055463266333,-0.2842024217691491,-0.15163871094174264,-0.2076187612124215,-0.06565390354608913,-0.5751958811042185,-0.06836591029120864,-0.001443984271336629,-0.02566743105207836,0.10559638282490846,-0.31820122627412006,-0.01899948450542943,-0.13794201346958512,-0.0707864578137658,0.14837057338159476,0.0694649028211074,-0.08607291609357082,0.01427912605120163,-0.142057069296894,-0.06649262665287492,-0.006498955985145716,-0.07573292414906907,-0.1427612564986358,-0.14532170536693811,0.002266893306160256,0.13347617517997112,-0.6054844678924367
0.24663200995765644,-0.3134677397944122,-0.7617705520518294,-0.13199563564806682,0.10081944241551866,0.16507029961844188,-0.22604761269315887,0.16366449010766382,-0.140072226487714,-0.1362488342446837,-0.06075993346552999,-0.03856068918632671,0.005070009860010938,-0.1986199216579857,-0.14375728346405492,-0.010627697175275563,0.19129311860053444,-0.11638485785121333,-0.008200304419152316,0.0027117396838296504,-0.060755618663153155,-0.04800740848076268,-0.2713944243201051,0.027711454175775918,-0.3471488042650701,0.15136084046867104,-0.06588588592828615,0.14728489597088412,-0.15741208578512,-0.3556372257777519,-0.13014451599295396,0.09166310022479562,-0.3160343563586413,-0.07001404780413101,-0.012432027113251642,-0.17950092418520813,-0.026440917766390792,-0.07285885732720077,-0.07021998210497182,-0.01690053855504059,-0.0046555620142221255,-0.041338713965004326,0.08758155459627748,-0.06297943885765278,0.02936563628144717,-0.8578467656206937
0.27392737077321216,-0.1714923728512996,-0.7725355399249971,-0.13718092530177395,-0.06778971799531541,0.1780939966528432,-0.32506760110142063,0.117728116562821,0.05361883662511846,-0.04831740243529603,0.09195537039513102,0.076319819323303,0.12228024172987739,-0.11027307618356763,-0.11863558234616811,-0.005184528790668885,-0.07496898421021592,0.15518702420641994,-0.029410782014979153,-0.058415850798309465,0.03237093370397104,-0.1901030244661155,-0.03815386872947246,-0.18890210500615956,-0.012653712831312336,0.1327708882215175,-0.206591457996405,0.2661726538717202,-0.09423750521082308,-0.02075956648082833,0.022456795207665747,-0.2495227405806758,-0.4164535567883789,-0.135148597306456,0.02198310862343722,-0.3390486712961487,-0.23611248389065642,-0.12961895188004913,-0.1972168284732696,-0.027592017317908057,-0.0893069352148742,0.05499307193844216,-0.06341072052722907,-0.017215784069550044,-0.12276105613067301,-0.9570809874404504
0.1987799914520847,-0.049579482039734835,-0.792261994750195,-0.11916308117601315,-0.07519470753856183,0.05864194233866882,-0.4577961988987683,-0.04438170378554873,0.1325667245047899,0.01778451204084508,-0.07447370747468307,-0.07686811342996991,0.032158282405145844,0.019571751579867902,0.03196388364105984,-0.021548752233138235,-0.15113602522149638,-0.19151590425600895,0.014808567349061441,-0.05499689861883095,-0.1588650026197982,0.016346073311229503,0.10826178907506523,-0.3112691578845159,0.14329512746473783,0.09903288431268598,-0.10405920305536653,0.08500437848440634,0.2621904770662049,0.07310654108470005,0.06289740845533576,-0.17710811908309088,-0.2464189872804673,-0.035039257711136806,-0.0016044483260398978,-0.11991073825415866,-0.19593188901177705,0.00034075541282185817,-0.10670893716324381,0.018871774983794998,-0.28370273418513037,-0.19560915061612505,-0.19811366467203395,0.05800779332145556,-0.19411941574418157,-0.9814776172290248
0.03833501325515809,0.022013386191894746,-0.807033768041548,-0.08788124368278383,0.04877079151474417,-0.02035154672782169,-0.4888879378842439,-0.19188597471209345,-0.105681263551483,-0.14976076141348138,-0.06978508447007836,0.03932173872852052,-0.18934845930898736,0.10424362273206977,-0.010035638048803142,0.018340848765874274,-0.08168754139154699,0.13236712159197483,-0.1096465301524614,-0.022327605385999094,-0.05802737687836779,0.2281167787242082,0.25421723431061216,-0.19651559069623536,0.10808271236793243,0.08013439875497608,0.14306482683180954,-0.20416028009861475,0.05865187469646482,-0.09798447579202063,0.009738314551175575,0.061614638503234787,-0.08980752205038744,-0.15400320664762468,-0.09342273123840461,-0.192001685289506,-0.0338378742912,-0.09384070327163285,0.058456778260630005,-0.043933382831789936,-0.32301167824220245,-0.09379258501884291,0.12244152328558422,-0.1226509442309085,-0.10134017676555873,-0.9961258317256584
-0.14574625903887894,0.006236922404905032,-0.8090714989840342,-0.045097929263255954,0.14881763679507376,0.014257356558750933,-0.41410460546148753,-0.15914550900895785,-0.4839694934349301,-0.09073626578699912,0.07557161385363265,-0.09567013226983379,-0.13467624514684995,0.05178676257200965,-0.05268623730331423,-0.029012287008380766,-0.14438635633318087,-0.06679260247913543,0.12010858745110253,-0.13132922796648083,0.12312271076489911,-0.009049871138342547,0.25418856553992986,-0.061648318089527754,-0.04646265081643841,-0.2238755071952354,0.14004613353917694,-0.1691688886230972,-0.13253175953387286,-0.31710974825651095,-0.05051128249151238,-0.25769384592418576,-0.0001796351649897554,-0.2515833513254624,-0.09941431514838406,-0.14045297631732745,0.09892004262123799,-0.12629200062129609,0.03150181168839539,0.07829650381931463,-0.2642257350156507,0.025651803463799583,-0.12517994483767292,0.09888867839056648,0.051494280656534386,-0.9984507264065514
-0.2896611068131981,-0.08701355725478466,-0.7943022367105645,-0.01064527138354221,0.12024764634983609,0.07847841876937256,-0.33429319979835437,0.009048861169152378,-0.5676550173501888,0.0050265044496247135,-0.057400396891206684,0.0596722112435335,0.024008738316020573,-0.03655756608528771,0.0756052455586882,-0.014000555975812401,-0.029187820529129493,-0.014279164462241534,-0.09044206105462238,0.10254739010962255,0.02432804768160346,-0.07897824669483366,-0.11645986285797971,-0.10878414604223152,-0.18814933749111618,-0.5029969945653312,-0.045123811832841754,-0.18188338560623019,0.16785198176162464,-0.33365442452233895,-0.10387347244517808,-0.31623292640673006,-0.03307086328412756,-0.00152490267638683,0.012627603809275412,-0.07991804697339677,0.09373881470949974,0.024034389078621432,-0.1428344133612356,-0.07238654332630834,-0.06977549821046747,-0.17810704436609004,-0.2663364967866595,0.009715785867228988,0.16520811670499524,-0.9842060711051616
-0.3484214538075777,-0.2229968291129173,-0.7705697751825956,0.006083842298595377,0.014908803845206764,0.061602945521173735,-0.32039782517769333,0.13941145364119922,-0.28854602898669546,-0.11743500218767289,-0.048484654387131676,-0.015754851093214062,0.19091021234143324,0.08040120504240433,-0.1012576896774936,0.03276338862501227,0.03113991321254983,-0.01950304566713068,-0.10779988923501582,-0.20849652621066317,-0.04466569259942599,-0.1608108588803252,-0.36491175128170206,-0.14591446662138685,-0.39875415366778366,-0.32389019051221957,0.02431350913165642,-0.37715569649653125,0.11810725342033157,-0.22131987044967372,0.03533231089622757,0.01033817719062835,-0.18446772671994172,0.028410648189980625,0.0032944437863930975,-0.2771711238166039,-0.1194187158520188,-0.08560642426532072,-0.13321646006194643,0.049795784632229445,0.058056476955981484,-0.021528994304311988,0.24701970746960722,-0.13624933731551425,0.13287881852943828,-0.9911276034489548
-0.3112613541623448,-0.3682577238208521,-0.7474849326711157,0.011501235584973069,-0.018052047271514438,-0.021450243769145727,-0.315705833725904,0.09985551178543228,0.08607497649731632,-0.05750313529124651,0.0249832921418911,0.022319324122869855,0.0420619191529501,-0.01916061878279307,0.0601415052458929,-0.08970821949098795,0.16159463733354795,0.0275535682370891,0.12382264508832508,-0.018183739724009218,-0.1262381691014005,-0.12400290394580071,-0.31254257291625975,-0.19908820385730575,-0.5530158359985533,-0.05326835584040024,0.11221960674474918,-0.2181189919950266,-0.3052980713990894,-0.0667585097800949,0.10709911358494062,-0.11993170629563998,-0.31909257795236345,-0.05338726663949611,0.018403005957591922,-0.21227572363800762,-0.234923302302518,-0.21824398446685123,-0.2373493462280697,0.13371123943927032,-0.008963747377040532,0.14366751629908214,-0.15207147426209267,0.1834547223758567,-0.05240784327214587,-0.9614433639119649
-0.18456231622950559,-0.47156782430922195,-0.734504815297107,0.004817110193981788,0.01970012706560298,-0.05785472804852976,-0.24515482658910726,-0.04065798112190899,0.20221028876597225,-0.03123629554461782,-0.030898901064047135,-0.04507550422615503,-0.10552476529948185,-0.05288434271303388,-0.148735365850162,0.10173538798538773,-0.007304980287308416,-0.039937333839527356,-0.07593831850554045,0.03014150072476296,0.017971509659890916,-0.132974970433814,-0.05558330761337715,-0.2327331483727496,-0.5087092393803384,0.19205613474323724,0.023589184158331333,0.11778899582670332,-0.20912880105331322,0.1804052423686786,0.0009941657722942754,-0.29652475557183466,-0.2812037324053218,0.1748531873248209,0.033087960629431645,-0.16179841644003834,-0.19634278509687386,-0.005914197256611908,-0.3558990171847378,-0.14151671036406133,-0.14746123401375955,-0.16685852502679843,-0.23546158761847957,-0.1243236749741139,-0.1397633802869933,-0.9213433599748022
-0.04964057149753176,-0.5102793023831178,-0.7487645250012105,0.011995545491556125,0.04913637678014937,0.0022445253565697154,-0.21486560458330928,-0.05542299234249781,-0.021488091977427848,-0.12638280458513618,-0.011750731783895296,-0.010148306181195554,-0.18238710368412192,-0.09411763089494385,-0.08097661122653632,-0.12855899858457032,-0.20924989650476777,0.011579706569387449,-0.06397729712389655,-0.13626176757188413,-0.06920243419241079,0.021066197368285078,0.006271735713785365,-0.21553477158208412,-0.1205427637469697,0.39478243073924557,-0.25815475432786383,0.22990925116389183,0.03227400645377965,0.11212743136794212,-0.13282325091679736,-0.03837019665494179,-0.1507574320202747,0.11633026786325407,0.0032648659636520527,-0.3115361809742133,-0.0563053023940685,-0.03396867558480565,-0.2290974964375616,0.008445587071278293,-0.328011403081508,0.0039839622712249945,0.32158871187585447,-0.13523707764817205,-0.12604463646369457,-0.998326705775818
0.09246083494219137,-0.4778553542240336,-0.7757556765669082,0.016230496697109853,0.025968570845313232,0.07957159025337335,-0.2196771238771158,-0.0016027591549639952,-0.19973410839629735,-0.022387638454398617,0.04439004905715005,-0.016745369861014492,-0.06689123402488661,-0.00872327970771325,-0.0031083300124836732,0.10344284272944249,-0.13678725601331987,0.020409789660121413,0.10449187738989107,-0.011657147372978183,-0.22705393825779674,0.07965504934773082,0.2415425390827095,-0.17667716918959142,0.21412539751046222,0.19951332402879052,-0.31300319820024236,0.12709483186702775,-0.07915348808749523,-0.2076308619111864,0.11496322813548865,0.006933045210579136,0.007421032059137023,-0.013439521908422347,-0.017421449572162295,-0.2995289307328962,-0.12249578703280783,-0.24643840470026357,-0.1090325901069954,0.02905534145384614,-0.2097516593132589,0.06495985029127915,-0.21288413107525084,0.21810583589860766,-0.012741515161026395,-0.7868675932123312
0.2754003454930696,-0.424181543682316,-0.7724857684838314,-0.014596603453939871,0.012163713339807813,0.0661284731596039,-0.09696207689838987,-0.2544297099950502,0.20907452890014788,0.16254040253526392,-0.1387643313791288,0.07219377279114214,0.3204413114093623,0.14731898846143165,-0.20101252570384076,-0.08872422301882121,-0.1182274559271922,0.01385709392016321,0.028515032630413106,0.09258807104628097,-0.1945927890288165,-0.07348281811295221,0.7258113232963417,-0.21170740509807995,-0.0003000611307055756,-0.6395106472550409,0.1595853825508855,-0.010221202049054745,-0.2844506875488515,-0.6279954364506372,0.0973848170016487,0.16971992954008597,-0.07066336021951247,0.0915057004566262,-0.3650387814176679,0.4061041365115554,0.26803626223416877,-0.40911494161106576,0.6808856138649186,0.22826710353031965,-0.046329343150860014,-0.14274560982155726,0.0278328678144808,-0.5179665044601516,-0.00543341489751592,0.1221288239694478
0.4905966029555262,-0.24446935430306527,-0.7708454012254526,-0.1064848249624748,-0.23873819554975173,-0.02344111684221173,0.0821593404306511,-0.4191812243018832,0.09215938195896745,-0.3143303087426409,-0.07781176395591449,-0.08637447018638877,0.06030041305193867,-0.04887296544039177,0.29408569397976936,0.022196252402665317,-0.15347849437299077,-0.0910569690906341,-0.15766569088138171,-0.16876429203843413,0.3276631675411603,0.32584183235229447,0.09757290572530497,-0.0864906390895156,-0.07067569220766823,-0.696417158876188,0.5196784915285859,-0.4405414275661289,0.11840472778906963,-0.23760037221146357,-0.3028086522600024,-0.21796208245109616,-0.12217092582397915,0.2153339232948126,-0.3008751161697234,-0.6214001653680249,0.45788863073870845,-0.06952394406131568,0.5077085485289312,-0.207190706830912,-0.11198753552452934,-0.2121364349133702,-0.07249210013321239,0.19732868690253969,0.13355578215541142,-0.22010709083034752
0.5086586743608634,-0.03491981460344162,-0.7737387582239876,-0.19677690705970263,-0.34419392437468765,-0.2007767996631008,0.07977838662159509,-0.2807019466039762,-0.24760942617705017,0.20669683956872364,0.2653693514102351,0.16590432167226887,-0.21519252192754967,0.2553551083594039,-0.17400510701743765,0.016655378317063763,-0.019350003280836026,0.2032673107807217,0.23906621421422702,-0.0347865050017947,-0.09360038581963381,-0.3539627851082032,-0.4005227635864631,0.20442145300864323,-0.5793472366448045,-0.6823239972892632,-0.12211018690372966,-0.5605732825165185,0.2027797000694016,-0.5472116625241126,0.001028653028253279,-0.25142919851471346,0.32759923707172023,-0.08026429720405681,0.06751453871889157,-0.23856670943148006,0.17124058430270606,-0.17187381410404767,0.9264838008535394,-0.275282537839193,-0.2423120128990074,-0.20298469569662325,-0.35009859743344907,0.04817554961628634,0.2335474032937881,0.21981180361431574
0.4848643100518435,0.19773073482062276,-0.768658967128208,-0.3193636035421614,-0.33172139686436897,-0.4324857128658034,0.06528179253028932,0.0877126526014338,-0.5085071891444768,-0.2054573590499058,-0.38520529924137203,-0.3331578817816846,-0.02442140850964225,-0.33964861659705503,-0.027868013950749226,-0.06202374406221023,0.15389702218564683,-0.3422319365005748,-0.21837320985087794,0.06207724963721417,-0.11932634242022,-0.15519896382414666,-0.8291950716291574,0.05802640661237235,-0.3302461497772381,-0.20210357583020444,0.40716121961333696,-0.31745228764317535,-0.28804241894212157,-0.3253039146914942,-0.32373463777318434,-0.14945354023839907,0.08223695947616849,-0.04548613053001771,-0.36806265352974854,0.046469937889170865,0.17789841860978162,0.1589530362742424,0.33826145121816675,0.33827074159602155,-0.12496527665186774,-0.2038604707751036,-0.15415271960714172,-0.09963321300672556,0.21130227679872848,-0.7012087090042916
0.26345426890367096,0.4113554267427768,-0.7606565580430178,-0.4302753975136282,-0.044012519480259304,-0.4702049134123836,-0.09133668265292749,0.45484292298935514,-0.22126672050993057,-0.17651066615857758,0.3084712980190323,0.47358279592299923,0.1425400736947393,-0.043911154599840074,-0.2463554048456743,0.07192623134072673,0.13949656028940538,0.4617064915709128,0.0047572168964777894,-0.22658403820101158,-0.33724695232015134,-0.4360697212738758,-0.41577013866285706,-0.12557794302904435,-0.7850968025655354,-0.04188357507764373,-0.08782643520398625,0.3552850871380937,-0.13714442266363513,-0.1923681201734846,0.059798121862605136,-0.2331309889541998,0.07577190323629113,-0.040954608425225136,-0.06275961079771042,-0.3877502466802759,-0.18596403881224433,0.14336314515747106,-0.3661775359408532,-0.2842941559694917,-0.016629035235233514,-0.18776713613630625,-0.14423265549706943,0.38630184189346184,-0.031168105930948764,-0.9094334422615064
-0.11013169961987634,0.45394195240995683,-0.7355400556994776,-0.46399558011774966,0.3670344774242238,-0.24424131182971587,-0.3020815269000724,0.46873523994396904,0.4326749727006074,0.17548544345917905,-0.062011642688404645,-0.4805399659685663,0.2882674391679134,-0.1806171401148391,-0.07414375473742574,-0.11513662000990865,0.27727214040164316,-0.48547227650187397,0.14819728211772998,0.020592129926574998,-0.2592603166995232,-0.14794213788310084,-0.37642038084730844,0.03535534340060087,-0.6932082113117939,0.34216741251359584,-0.4774712217891641,0.6824351166138005,0.2772601595501729,-0.5393308284820957,0.1753945905064831,-0.043209356711822244,-0.093158870950526,-0.33707061505318225,0.13712175286057948,0.014982414009423684,-0.21672379045570056,-0.2036642757845123,-0.2918932652938083,0.05552877424825153,-0.17268335661459278,0.2718658098751032,0.12059786024038366,-0.39912734839511,-0.2557262330182657,-0.9858931453994252
