X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.05759927151020838,-0.5124509726729565,-0.43109584085638786,-0.06900488044623809,0.23123979032052366,-0.16353731056859822,-0.04816649911080584,-0.07223429190331265,-0.03655035470868229,-0.016557198905940762,-0.09859335330030827,0.04801507147319439,-0.02211671338502197,-0.13516924124360963,0.023326860385081805,-0.5317176082735525,-0.21276938042980365,-0.4694517487006655
0.019611803059218724,-0.3813388355606082,-0.4680621784533824,0.008212834523896095,0.18636371557983722,-0.1692219832223888,0.040582092080691634,0.05471591864008185,-0.0893227383260009,-0.08137849681519715,-0.21679799698906843,-0.115560196744519,-0.04349933547078699,-0.06906476017486185,-0.029743195097372777,-0.15416250619608884,-0.27790435021863624,-0.4630871010264368
0.13141776180283826,-0.02661274268033753,-0.6173796891507239,0.02517968233428247,0.3040656138903455,-0.327454249843362,-0.4586954039927633,0.15211603936411167,-0.19423486645066135,0.22584979312002296,0.30372179485747575,-0.312487303517038,0.023621105908734563,-0.24136480118238834,-0.03439919006871306,-0.036815251043845976,-0.5476793147092225,0.22732628558338686
0.1674126895094139,0.026985408114917897,-0.3272831046902783,0.0753968197271837,-0.3244934186034979,0.04729728399514577,0.38070894758844576,-0.5006467345174304,-0.07045924633517431,-0.46236376723345896,-0.626810813301566,0.6723148735235875,-0.1125947023491658,0.11274646086848206,0.11745777497816579,0.0766028147198925,-0.5471437046221401,-0.7044224699496727
0.15179431467908455,-0.008309892993908718,0.10605943102300652,0.0008809687191730919,-0.7370420344591664,0.6412680772487633,0.6245721758344343,0.5694954766367504,0.022544813666436125,0.0033900280591148135,-0.07468490721685328,-0.7981595440503353,-0.04717449275360741,-0.17961922537032848,-0.1743990788842975,-0.05383645943573889,-0.4730154059657934,-0.9080980539815398
0.09459972935721539,-0.06893241812102735,0.481826409573777,-0.15031649053209262,-0.46661076396243006,0.9609264510575897,-0.35238540994588974,-0.5814937751145008,0.03120595377181301,0.3394378671647038,0.3692420517739812,0.24844111493853727,0.08196492738382433,-0.1925413013264483,0.1694256543194661,-0.37731550428895433,-0.372929028407873,-0.9220412961385518
0.005564440205045207,-0.13926711460160013,0.6813730610809008,-0.16561228833503172,0.15895351515643763,0.8278618751491709,-0.5070243646972075,0.44909238447342803,-0.002552410186887122,-0.38737376632286225,-0.43366749916937275,0.3961250248767245,-0.14707034539154096,-0.06389138286651175,-0.15396595574462524,-0.4800553560672336,-0.2786258879705795,-0.9180428159725222
-0.09207312575177051,-0.211753915743508,0.6770056345042179,-0.0005978592605213606,0.4837143777881141,0.1948807029609878,0.2303783026680728,-0.23870889184166288,0.008507437238514104,-0.1524075845302444,-0.14734313364021412,-0.9645087336127383,-0.008914778602248319,-0.020913975644392124,0.10793165341991862,-0.13201027080656014,-0.20700380476655655,-0.9241056915587488
-0.17294667931834895,-0.28242886288429714,0.5127989576695668,0.14721292532125618,0.29746016822134624,-0.49148694818281524,0.4673386127272168,-0.009799826136558054,-0.009009219520461409,0.31033454652431613,0.2360154871952218,0.6917115937124334,0.022305857191085243,-0.12279044078297952,-0.08135441220370143,0.3240402790660475,-0.038095904365223476,-0.9261632285224004
-0.21756826139844632,-0.31708277364016757,0.2180733132513657,0.13341468165547932,-0.06700354574195,-0.8028635275015736,-0.28238776267297205,0.20895008341674326,-0.0750680998447445,-0.03667504375876429,-0.25579571406165313,-0.1559566708550919,-0.061377241036642105,-0.3245955888064459,0.021631559237515363,0.36150518216887617,0.05002324295632765,-0.8272162759403974
-0.22460560861428014,-0.36715834158248994,-0.06919757013357841,0.01429782877937047,-0.293296107409715,-0.6237799944810606,-0.5518279785266325,-0.3068796993064231,-0.1043288936398371,-0.27613615799164537,-0.28147887506965763,-0.610193905836774,0.017309857710575693,0.11034020788683474,0.021928236924311006,-0.12921985993379148,0.09522301507153408,-0.8808425476697023
-0.19850347890088937,-0.4209074485070867,-0.28954706456508505,-0.09781394432740731,-0.22738020324549324,-0.052062730624933384,0.07553932884842385,0.35293458910925235,-0.08220085839308577,0.027582308686109558,0.24507036297912776,0.5958955899474025,-0.09207108270912456,-0.03891208048177763,-0.09093101366412726,-0.5862265077239734,0.1514456712067742,-0.8967267330290922
-0.14692523259582735,-0.4628618968423407,-0.40864676987848236,-0.13084517279227692,0.03794158261940539,0.5759926637493078,0.34321091865015885,-0.32140858941470474,-0.030164822918047784,0.07470066325762148,-0.01146077910208565,-0.4258810001660177,-0.033115611179204474,-0.440058293683374,0.1100298099496162,-0.4616836544615728,0.21899622037113686,-0.8660008477052291
-0.07091987823201473,-0.4284433150945378,-0.48076011825339615,-0.07991196104317566,0.29638294285524136,0.7602015832841642,-0.12704550581483431,0.22614444177496718,-0.00961816790056147,-0.061820544156268364,-0.3330093098242257,-0.11766692977004811,0.14040384357611502,0.07025830942672906,-0.1416413023506935,0.08797079685512776,0.10079034259701158,-0.6387458900699152
-0.010040681506283455,-0.4486747389929958,-0.3766411398029119,0.030862080694879612,0.12297038375073988,0.6017703040473599,-0.1726307399980529,-0.15876322239933383,0.08188151001289645,-0.08817226781190157,-0.12556450902303884,0.33593093382125416,-0.25427760248425,0.03343991281871994,0.14561707862872098,0.5359491079168557,-0.021802273563292673,-0.8254056434123841
0.02794472766666467,-0.4948262351039998,-0.15478723420122908,0.06846997393047838,-0.23850412490574802,0.21077264102754323,0.16718141489626137,0.04739486293258777,0.155734744859642,0.007035808433776047,0.1209402961009336,-0.44976816354488347,0.01385755013766854,-0.29674629184411405,-0.12779254544030005,0.40193649342570636,-0.03422973826721143,-0.9166848415765124
0.036057397481543685,-0.5569492027265924,0.10854894747728938,-0.0071984552392219125,-0.3676001279167339,-0.11927407493439013,0.11577958215982598,0.01591550617909765,0.10893345452155812,-0.06916255611751954,-0.17107715804959645,0.20533681756513245,0.12765730542799192,-0.03471377380941576,0.054556574163957317,-0.15423918504592404,0.03614571264504174,-0.9756751121700568
0.013953630559506713,-0.6178198892899691,0.3066904007605096,-0.08582436543122096,-0.14801598370449376,-0.22132756431244294,-0.20947721672895625,-0.0872769293358494,-0.03651251093551755,-0.06265725579317305,-0.16943858372895648,-0.03582218324044151,-0.21700673430176387,-0.11021561072597208,0.022320896113238176,-0.6329594992156516,-0.027638042462615475,-0.9805967405871112
-0.03143766884778498,-0.6722529552778542,0.3876328392701047,-0.0624056323257437,0.16347274547738144,-0.14092006793864764,-0.16522606416998464,0.12545209238552912,-0.16556055338243003,0.0028899687947732122,0.04271776215172274,-0.28843086267769413,0.048951112845577294,-0.10818105426864078,-0.08968324220575541,-0.5354589944741053,-0.08095737264349423,-0.984297563739066
-0.08473600058756414,-0.708439329582548,0.34265316641767063,0.026880572803708702,0.27130080565020553,-0.031497142961317226,0.08424991300435325,-0.11210992919108231,-0.19184098371792235,-0.0327374937559709,-0.07349520000146348,0.19832293087681863,-0.010347894365351218,-0.10487169945687491,0.07229776913676722,-0.01895715250543084,0.0012822912171805978,-0.9564981818231698
-0.13320071310867465,-0.7372684059957295,0.21146848575466248,0.08228650533313919,0.11287526059528452,0.07404847785327284,0.11861931591788788,0.06002934560779205,-0.13387402408409488,-0.03583259493363822,-0.16989444282238597,-0.17883777592983086,-0.07488526336503287,-0.15926694414236897,-0.04667837947374276,0.3584309156717891,-0.04159096377643934,-0.9464779768101867
-0.16507540375167018,-0.7696725874840108,0.04820402374442345,0.055890597935771114,-0.14158604174994727,0.14994414832091962,-0.08465636480319105,-0.04119583275248706,-0.037078232640232356,-0.011251864827179991,-0.06443430939413053,-0.11213737506996968,0.02392600695457081,-0.0545993326964237,0.002530439396744022,0.28987399284406434,-0.1071374668481625,-0.9604280774237444
-0.1688434228000989,-0.7961137545672239,-0.10453237937726556,-0.0233163071524648,-0.23663864118869826,0.18204360257183017,-0.1498637976523518,0.018732783186091506,0.03192087731576465,-0.04783199356391754,-0.013155841641810162,0.10953678390192789,-0.07746986377303178,-0.12171265566991818,-0.0054908319619850765,-0.08076157638008541,-0.07224669633151093,-0.9396606710039546
-0.13516735677890468,-0.7648755895344341,-0.2578867741987324,-0.09002149195483078,-0.04721710631732534,0.12583901505641104,-0.10965168186783292,0.04091101281544862,0.030361710896838368,-0.03661656475211672,-0.01864681887481634,-0.24681797521964055,0.00240023097110309,-0.17299516490896838,-0.02489078241583198,-0.4534981490887616,-0.07833227296418044,-0.7616631482784589
-0.07543917168655845,-0.6918558589849659,-0.36497785031161456,-0.07610007468118762,0.18569647780582166,0.02863280852654393,-0.011937610837797541,-0.05561677504327478,-0.01607860802234562,-0.03365512909663104,-0.10918139504076052,0.03273582356978011,-0.007299779181306976,-0.0638966426468478,0.013713722946327112,-0.45452950568089034,-0.10577276166332528,-0.6419967984724847
-0.01471281154592563,-0.6322130614751726,-0.35657304295298453,0.002086924574169702,0.1491178093305745,0.0031149428490615527,0.10418804286902783,0.028938181054000367,-0.04553219975624512,-0.03479475545431854,-0.14789500302689562,0.01978063866890367,-0.08134908597580937,-0.10380871864142494,-0.013653919542358395,-0.09297248923796797,-0.15317881123613308,-0.6944982833283267
0.0550898594889051,-0.46723259824759245,-0.366964444497064,0.031933080881952014,0.10995153152685488,-0.09418042403707139,-0.21969837216357646,0.0699614033557896,-0.09613527794488164,0.10849183609560109,0.10167624359850391,-0.3302568701484284,0.02977835656891048,-0.20871740377800485,-0.02793382564635194,0.09316526428326632,-0.29093022237781074,-0.37470902998105715
0.07847368539507871,-0.4468085900674571,-0.15409503683229187,0.0419857371850858,-0.25158886787556833,0.06520463613654948,0.08212395931347238,-0.24485174537723164,-0.04484967508725246,-0.25697142499462045,-0.34961902829478086,0.4002132098277038,-0.06099375491300796,0.047584020066223864,0.06005126475709033,0.07968257885859109,-0.3078625330938647,-0.8250352867589267
0.0658604556010709,-0.47268255467528775,0.11797209364387218,-0.016847059170956413,-0.4289650968372919,0.3368366209858418,0.26330649926872196,0.2795919677797485,-0.008247167223953245,-0.04108024320276871,-0.06073862028551058,-0.4305984113153657,-0.07969204694847798,-0.1649307185978418,-0.08671013157754026,-0.16763481665931657,-0.30431411849942647,-0.9364783471668402
0.026441059843275605,-0.5012861178927857,0.3243495613244267,-0.09437760787324012,-0.21472167267662445,0.4964862882066907,-0.12505817747544734,-0.2881673825668952,-0.021854842972486743,0.15824797533261803,0.15871456216614677,0.0067301553098158,0.06737407458431566,-0.16513607483483217,0.06542646138749686,-0.38455185758980004,-0.2757523277559115,-0.9200180514576278
-0.03187517497353454,-0.5400105041180981,0.4242263181533015,-0.08401537489729904,0.12242808739418543,0.43873079906632784,-0.20589331760872354,0.20614788180872456,-0.050139371493050144,-0.19766578601742946,-0.2862704697379773,0.2795236236366656,-0.09548473016901571,-0.06473764549233574,-0.06337091725296706,-0.3270089295622354,-0.22364509827552503,-0.9383438473472177
-0.09087051256845646,-0.5659162732252372,0.38667885907168675,0.011924276999481842,0.2715149396281089,0.1257136583437204,0.04804990267036979,-0.09539205995241051,-0.04603573266161409,-0.07056610060315993,-0.09790161888336724,-0.5858218766157093,-0.03871755978232372,-0.09487619950457338,0.037381281934694366,-0.0417771966332231,-0.2093781910542999,-0.8991271928200191
-0.13844231194021595,-0.5958804910476662,0.2658209934250042,0.08626269127045072,0.11871869384622213,-0.20373565680713013,0.17448081218565292,-0.0352543573758084,-0.03405877743522323,0.11350454693307865,0.07680483200894694,0.33738180377950755,0.020444090001628057,-0.09309471468075547,-0.036125062424741894,0.19668849573767244,-0.12131041051670932,-0.9161430235094172
-0.16575747599472224,-0.629004462404707,0.10582339617516667,0.06613059093570128,-0.13089433919821136,-0.3288815074891702,-0.06954153926767515,0.1121225381101445,-0.03842298532688282,-0.06679883673320819,-0.19012133548824262,-0.03374903025027509,-0.0709453052905673,-0.2090100066861823,0.009855577375361468,0.13374127238357647,-0.04537274568137517,-0.9273085907654998
-0.1684499984696728,-0.6609600321013662,-0.053703660644300766,-0.017982925051613807,-0.2174930354106076,-0.2011820502648165,-0.25657195050547266,-0.14731230266714357,-0.04849221133866399,-0.11038415459222306,-0.1362407969749454,-0.4274034192042294,0.005206607788820206,-0.03521332111716635,0.0033724462656721244,-0.19707941686781982,-0.01401192474351054,-0.9205804448943592
-0.14681730560492645,-0.6758084238501003,-0.18948632616999572,-0.08234478180760552,-0.08186339798400366,0.0725933246658359,-0.07257090610687134,0.16529638962297555,-0.0567787071438397,0.005852815323565519,0.08449405627811113,0.3507927317284816,-0.044385837131839745,-0.06081753812201096,-0.04609383689608815,-0.4352124807980423,0.010702959981877314,-0.8693340575863446
-0.11212862619741248,-0.6952197164363267,-0.2511576648068228,-0.0742455640064621,0.0718619445191393,0.3420273996129022,0.15559576165316402,-0.15559141237365293,-0.03264922583418495,-0.037294066259962344,-0.10658023496857871,-0.24106650176883082,-0.06426423933461878,-0.2570873611674075,0.05706254862626903,-0.29487591952922454,0.047725832536527735,-0.8891138462635815
-0.06479804799487232,-0.6661831808894705,-0.28747758583468086,-0.027089991553597592,0.16499378336481674,0.39363546453789566,0.00014161988801886238,0.1133937157831364,-0.020500059493762546,-0.01157236782651172,-0.1549400273362581,-0.18669431645715184,0.07921675283465346,-0.035454479824484575,-0.08472071279849469,0.05563280770074308,-0.020488575433345035,-0.7465882607914385
-0.01836859312040695,-0.6197089751417066,-0.26761340453138194,0.021382716172490435,0.08846683830182878,0.2355640004831281,-0.18053265839688037,-0.05967948364051501,0.0035852377915290834,0.003714930405872563,-0.029803275356931058,0.21970989605376934,-0.12359427463548633,-0.077068793379375,0.06961280209550136,0.2409789043371029,-0.12703875505207085,-0.7047311004942205
0.00937831324609073,-0.615354748729126,-0.1428415261472905,0.03794070981439157,-0.15532298011838086,0.05323480137719416,0.04407735087046594,-0.03415045983725307,0.039666723984144836,-0.11609231431242695,-0.11257402416949835,-0.23510081860491305,-0.03699197739502669,-0.16749002149557823,-0.052179393929900564,0.1185522568401538,-0.1692702213323991,-0.8442389650863411
0.014993528087616337,-0.6376199496521566,0.033237123748781405,-0.00603632029752077,-0.28876609639389994,-0.009531444311419834,0.15635855528501796,0.06656160118658527,0.026811404540004302,-0.0530967376607554,-0.10692227785941033,-0.04423576904108284,0.057782250207371266,-0.04767544302724602,-0.0014698798993583173,-0.18633473215120178,-0.13713469040655168,-0.9248532633222091
