X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.11251142750215781,-0.1723569890189528,0.5881096142520592,-0.001902048881011087,0.24357542215155048,-0.035398875306234756,0.3873177639216321,-0.008204497736564398,-0.4202767618561486,0.199794268492687,0.07490527581752127,-0.07369202762758276,-0.08952017209695384,-0.24570921351530917,-0.36573670942809655,0.2865521865221514,0.039551112885397144,-0.9623827375392132
-0.399365294433522,-0.14327209307526767,0.46153963517744656,0.1966118027072754,0.11073811227723929,0.3155614206777346,-0.08274108806232827,0.13168845017254904,-0.40624636828341143,0.12101814113066367,-0.425541247637783,0.012773760282880353,0.2090623358189565,-0.2083131614378343,0.27005094782105843,0.15765360100521253,-0.03482760049972122,-0.9238999378623836
-0.5876164029121376,-0.12239603894017803,0.22021642142260944,0.22648080491178924,-0.13856320531567612,0.47576086099172654,-0.40349930737300366,-0.23285304906824555,-0.18794732099329703,-0.12328937598774425,-0.12878330195680332,-0.12022077349417137,-0.25195806392413234,0.023720181985358746,-0.15976418896813493,-0.021845923405882317,-0.056535370467390655,-0.8679143570814251
-0.6314295981707385,-0.11847220334285824,-0.06613734756906786,0.0597203887982003,-0.31378077399424686,0.3834399566731972,0.01926162876819748,0.28351927800378074,0.10532606236504671,-0.17635028313234535,0.3087126451776161,-0.089562134948593,0.019663546115216146,-0.07795268083262696,0.004656632543816874,-0.29717397654658406,-0.15667113003073152,-0.8702393738503512
-0.5267019901708451,-0.13461078240843039,-0.32353382800203057,-0.17996980883616853,-0.2545816709095031,0.1483547096923885,0.32004311214589065,-0.2921964243713211,0.2986001141498966,-0.08115928790853688,-0.13622581231590225,0.0814891868670573,0.07904638060931712,-0.23837560264065882,0.12021212989458863,-0.3891252566481441,-0.0990398437251051,-0.9763753605833528
-0.3047160986972435,-0.16803673157726184,-0.49288096452176244,-0.29301385646754363,0.00901135131856079,-0.029770649257505943,0.02161194909619768,0.17107047829990707,0.2622397230741007,0.12912745025457695,-0.3752108344543781,-0.13717468293916568,-0.16954184589856636,-0.09356893134130606,-0.2570166951353319,-0.20246564043600979,-0.13748655076560723,-0.8394085541413419
-0.019861101711597162,-0.2030488225699989,-0.5442779034520644,-0.1609112354384269,0.263662457347553,-0.10713309436784668,-0.37292931961724995,0.01785249754421403,0.07157024624157438,0.10325205620521793,0.030131743659310484,-0.18078150731151998,0.06215449422787667,0.025791634954750453,0.35681403294203573,0.03844676884446607,-0.24411797680527758,-0.2764273476839678
0.257399255311481,-0.22111301391600513,-0.4668666471831546,0.10673173654711743,0.2681318618430546,-0.10983582891665722,-0.1591915436836463,-0.18911392149117712,-0.13145929113405008,-0.2293055350043537,0.06149881225325049,0.25196345350955074,-0.03948142379525865,-0.24304193151679787,-0.42274858500048007,0.2755423898240861,-0.30693573214736325,-0.5908052788168341
0.45425079422923864,-0.21941847010350446,-0.25736874674547194,0.24208776333501003,0.028797356356182968,-0.019438232053388016,0.24706634504291314,0.347354069964783,-0.23155639025515795,-0.17084458372727085,-0.1320617498512966,-0.32801131683844376,-0.0933696115956939,-0.18083592532289672,0.3475588135835712,0.24879081331148178,-0.3441143636747973,-0.5300530707367492
0.5173999520251671,-0.19627143555393034,0.02982187177819484,0.13819184611622704,-0.19669400341479815,0.11920914988488729,0.08612707573777256,-0.457065459223883,-0.18459645598996266,0.1744439024769373,-0.07747865450112645,-0.10168912031905764,0.10853703270644299,0.15203686433617736,-0.17809878055675932,-0.12742445647556921,-0.4367579897763765,-0.7762510853507484
0.4278071558607257,-0.15382703980017098,0.31180268854412674,-0.07643774715971341,-0.23528538981244917,0.22736988861251306,-0.1819854592147956,0.43380778223285676,-0.04560167979766616,0.07902864028986945,-0.1090601797999804,0.36072463557015744,-0.1747185975812754,-0.3168958196674484,-0.06463686744069419,-0.4071513345566271,-0.5835248991990627,-0.9139894681541288
0.2089367483814364,-0.09152582999885872,0.5075220878526774,-0.20965049913022538,-0.08739389344966297,0.19233453591805083,-0.2424219806487774,-0.3132140424287715,0.13209470084464003,-0.1821271706979396,-0.15459683022214754,-0.5465991383664839,0.04289608963042846,-0.2558627892296794,0.2648556974800178,-0.21249062675746533,-0.7050578292339076,-0.9078374326328106
-0.08111425703404451,-0.018253743709612302,0.5715701803042612,-0.17292978698587647,0.11477528102427836,0.06726575565252824,0.07983233443063309,0.13904727644908355,0.213534937135748,-0.18629135312463063,0.007607366776892777,0.12214009348590094,0.06311485937225458,0.3347517590159148,-0.45449648926723085,0.1779335346146642,-0.6956049803645823,-0.9570880090860832
-0.3668558061775766,0.05716654776791774,0.4839325342629677,0.00020291244335957082,0.2179963820472901,-0.06555282905757132,0.24610688591386665,0.03783519863076612,0.13881420530707445,0.1080514300183315,0.1557007596582085,0.18878678268359472,-0.33186562127476305,-0.35270529965153075,0.5332940171361633,0.3185174071676917,-0.6766598745281974,-0.8057904576922391
-0.5717748236961077,0.12652384181537646,0.2656214504801342,0.17605416002514396,0.13823826196037126,-0.11264823451824113,-0.004968995927458808,-0.24151400239690057,-0.07098923325603634,0.06391571109943195,-0.3221790815563076,-0.477369573342326,0.30753641160233847,-0.4034435633826202,-0.5127588792274931,0.031758841717733244,-0.733257542422004,-0.6511391210476429
-0.6379605201886801,0.18117573505782514,-0.0269171642160958,0.21135690545876917,-0.07338281779725697,-0.033933766743148075,-0.3142930060778707,0.40386962564873774,-0.2959816437529058,-0.10838588052909659,-0.4223065734128474,0.253518474895823,-0.009034545506995562,0.37050657287412636,0.3365875900155113,-0.44848950400298904,-0.7064772213188044,-0.5553950676723908
-0.5443138250936999,0.2135800318255343,-0.31661432415557367,0.06353378633624152,-0.25804605593039887,0.1065318114242686,-0.2819683795966059,-0.47949902608310946,-0.35383290494631314,0.05873299026247869,0.4203534536516913,-0.1372151832777797,-0.564150418200289,-0.1966465934941729,-0.09897267204214699,-0.5344175828091747,-0.5740405093359497,-0.5726097936016088
-0.30972865181753795,0.2249088491440241,-0.5326565388299896,-0.16149416210104783,-0.2632891964719467,0.253831466664697,0.27563611127282917,0.47785118213939404,-0.2292833564229002,-0.23476379404259107,0.1333071043521532,-0.1630102237776967,0.6083552286035276,-0.4558885461369796,-0.1972329460331509,-0.15354889305387498,-0.5788235253527205,-0.15153485399031874
0.010010208685037991,0.21891452398037337,-0.6222321829189068,-0.28766560528555984,-0.055034716386175075,0.3312337067466604,0.37376616698492127,-0.43244100934094154,0.01677744609521903,-0.2403575199173641,-0.633663373436441,0.1687971596205433,-0.12632518698955286,0.10761092721164078,0.4357073602933066,0.1847477190826996,-0.5262436690664882,-0.5825819894187734
0.3339817685263573,0.1980176696146565,-0.554754025757409,-0.20387623280299583,0.1930330607241839,0.3354276427297396,-0.16214717383381272,0.18834907781438104,0.22333628362463864,0.5092999267956242,0.008598459886197007,-0.27317205544044865,-0.5879324780724422,0.1149785247791748,-0.6133836016165943,0.18325900051864785,-0.4247733296072921,-0.6244254328029004
0.585983227703589,0.18464307368225286,-0.354417844881431,0.06542480705191589,0.2900864839246895,0.1633916298556508,-0.5797657356467536,0.18960315460739574,0.30814335785309677,0.09494589261404807,0.2048895204668506,-0.011382526711995355,0.6150902158719729,-0.4287349553725289,0.6331863340998483,-0.14821467660387133,-0.37777171962609246,0.3699821817298947
0.7045916039626874,0.19401280736867887,-0.07367946078027066,0.31452469980585773,0.10855650019451035,-0.167420648672997,-0.04549871002837658,-0.4913682625552762,0.21591276990315733,-0.7874784084306974,-0.3405109356359425,0.13573373574719882,-0.13913671868756017,-0.2153590532876637,-0.5406055151409969,-0.46790108286107324,-0.31939372123202026,-0.37347450780286606
0.6518236845033911,0.21711028861106985,0.2482339150633448,0.2508399327618216,-0.23204709981951466,-0.36829019329935164,0.5642334576203634,0.6550819919573552,-0.0613022143676385,0.10262917239727742,0.15557898693592676,-0.3500154427005828,-0.4475464611212203,0.358373115795819,0.3055508844434447,-0.429928140924019,-0.23332497938866403,-0.6944845664152357
0.4348583657223437,0.2517502769943907,0.5351413714276692,-0.10820909013853353,-0.32827281395255625,-0.25609555246128346,-0.07542124456312094,-0.6938176677718957,-0.3693371391455895,0.6331567283481927,0.009780953251873337,0.07728602843206223,0.3902158016563331,-0.39623926743660876,-0.023061573856308137,-0.11867335169696536,-0.1657536951585773,-0.8286154010756803
0.10415538344644681,0.29073943838718685,0.6902495924465828,-0.36617930292999434,-0.07482383411298521,0.11316881810504786,-0.5431498413465298,0.576060642374794,-0.5253669460688462,-0.37940679870439,-0.6888816945986371,0.15213656220484917,-0.01170839952569025,-0.4009774680823257,-0.31163135037632783,0.06066834431178658,-0.07799879292134648,-0.844712198587981
-0.2552209512500381,0.3309759472766294,0.645892312868201,-0.22675472465906954,0.2163376616987711,0.4289556399939485,-0.08559771677430839,-0.33257349677737713,-0.35504385297293595,-0.32916411934992584,0.31379835346904983,-0.47883961582499013,-0.3771989591610134,0.4579474387543392,0.5884432977822449,0.03105360758545128,-0.04888865241525675,-0.8460427391578089
-0.5468811769384998,0.3636846861231702,0.426746670659669,0.13028125174412386,0.2207049314281666,0.5436896937871132,0.5490661501142133,0.006320438376911763,0.00718000567653676,0.16724084789077165,0.46785145828764696,0.220068245449488,0.19351761328114558,-0.3046626076136363,-0.7601339906712858,-0.03309317916794563,-0.08673615703202309,-0.9219384192903692
-0.6950585465624752,0.37909350562506905,0.10385534189240042,0.3137905695996621,-0.026731953224298555,0.40298745898009836,0.1925787249540878,0.24297625966036218,0.3310558412840059,-0.027811125245693735,-0.8011057900281542,0.08898508952372675,0.1360448352786574,-0.5201200722946961,0.7182830657705719,-0.1127860429207358,-0.05189592524978082,-0.8711035393750849
-0.6640255896894542,0.3686644527124603,-0.2373093745974748,0.15565934859591546,-0.2547969659539092,0.06842250920644033,-0.5560876546707797,-0.4810586455724689,0.4507108027203295,0.11220824427207687,-0.2665467157866853,-0.49158350207171697,-0.3780917395683582,0.4086557516165694,-0.5067335228361347,-0.2063536957823583,-0.044639168263304274,-0.9491459164063882
-0.46196357025638557,0.34108258341255593,-0.5152605140450328,-0.163176469004651,-0.23921434659412133,-0.27162245634950644,-0.38222735162879984,0.6922444727275328,0.3039905641546887,0.03137889971228858,0.6056637802558551,0.2689148028072612,0.14756199323647623,-0.12799721137591302,0.1676638598370006,-0.19784407715198193,-0.22407460336976426,-0.18411252258146826
-0.14419247660174095,0.311907159715912,-0.6545746024942982,-0.33894656204665663,0.027168406880960116,-0.4285249659047302,0.2136387658120551,-0.7062567655138083,0.013953966210001001,-0.4775490771007189,-0.2452493388728706,0.021038011890398334,0.081187665462634,-0.6418219284057546,0.15831903279161463,0.05457679481961697,-0.23482123042491443,-0.5298816093231116
0.1956052982432328,0.28214475886551393,-0.5995665355310285,-0.2248748548143038,0.2957335510141368,-0.22056544877727025,0.4344628438789262,0.5192619995903704,-0.2904163982487581,-0.004237981828174919,-0.37504370493831296,-0.4270864860489171,-0.22831090811629295,0.3809051044715086,-0.48287825783165517,0.294821390700315,-0.16809529498003795,-0.4912822158850084
0.463024206426659,0.26691304789893566,-0.3768437499867868,0.10204857039977555,0.3401534681745393,0.1494086226366962,-0.15994715394481607,-0.2266735758930557,-0.4019584013341101,0.5468419848225707,0.2694018075307776,0.16722142354229463,0.046339928684483,0.005463805813252343,0.6982257086360575,0.0964896668298405,-0.277665145613178,-0.06251208802966157
0.5862185697124194,0.27916712332892124,-0.06361941980275942,0.3679345264494607,0.056403029758016254,0.3739239128403429,-0.4292074090819634,-0.11665785097971093,-0.2900050947164051,-0.22915657130283396,-0.30661070637942545,0.16960737496040412,0.05273726752769137,-0.7692471302367033,-0.7818583088197123,-0.2852831131573925,-0.39207764560334235,-0.5044710278220148
0.5340185870422038,0.31494838702083516,0.2603783819594747,0.2758339766907161,-0.34702159769780094,0.33231720605105886,-0.09344016895277318,0.4566524339529785,-0.047679523082522435,-0.4148809603951995,-0.2685072273536545,-0.5668774369938014,-0.06326296970065381,0.33939854337098185,0.647028268728981,-0.3536932454163284,-0.3894048561308885,-0.6919812297761263
0.3269627005596225,0.3648437585609525,0.5093956706530607,-0.1365428395816788,-0.4432790307419805,0.1415520752289705,0.17807454747660656,-0.6894313360238196,0.17075075567141185,0.19380994263602358,0.507551266270893,0.21924029407660672,-0.1657514323872452,0.23004168510871703,-0.3903242357999529,0.0025511904111168437,-0.4433455294024964,-0.8232109373178224
0.028370008616105613,0.42026041681443704,0.6051812225619848,-0.4576964219941627,-0.10191119911401092,0.006738697052433906,0.3092031441782708,0.7191030511361431,0.22102425018119343,-0.014792181630366663,-0.14151029404646487,0.22415796461598503,0.09085119503951167,-0.870327081682046,0.04400452614960404,0.31594447749537546,-0.5334460645780512,-0.8716453574421799
-0.2736398387372321,0.4750091817248563,0.5162414462696114,-0.34132831756813853,0.36796614433473285,-0.03443331679614425,-0.10531671601817383,-0.6441670569596519,0.16261687901441402,-0.1047482543179592,-0.711427226799709,-0.6454366021164802,0.13902119812636626,0.12075029778567559,0.26515425416501004,0.20522684217506137,-0.4472699238529694,-0.8172097878405052
-0.48938163735450624,0.5183444175308412,0.2769354330546523,0.1295988574913114,0.4994885023993887,0.012372926718065003,-0.4078593588645276,0.44291925325437775,0.03343668078359907,0.2069721058710401,0.11954811183932978,0.37358879933590017,-0.36684139590202247,0.49268084379035404,-0.5805993145469719,-0.30421293676940286,-0.3806312761918327,-0.7313419118907805
-0.5529392761413965,0.5502831911496571,-0.049112510838932866,0.5264909574540186,0.14125845948906557,-0.028517453448039132,-0.20720350714277835,-0.07442703215555058,-0.07312925812205961,-0.07545092573431122,0.49902655157581655,-0.14732805318616626,-0.015886273204946177,-0.766290419793525,0.7979117736481782,-0.7269648765663678,-0.29549807068603295,0.04921216909661785
-0.4447541912044496,0.5687631489015526,-0.3659063953953917,0.4255689031175145,-0.4182303042952309,-0.13098653447836717,0.36688358712348834,-0.3101023149834693,-0.19683334292932964,-0.5022984789094656,-0.38399056972797396,-0.1764608791796476,0.47691383015372946,-0.2032249461765081,-0.8683321456756852,-0.5268306112900155,-0.3393037200139969,-0.5829180537895031
-0.19974472976246793,0.5617032044260779,-0.555433123869387,-0.1801495779870954,-0.6230536677896805,-0.0599367121114186,0.25629456236591963,0.5650718466549041,-0.32983390926888423,0.19285011208603708,-0.4367383092885827,0.17791424108969056,-0.5156728301991605,0.4204268294119211,0.7208289977151667,0.11943466914178069,-0.44520081071208695,-0.6413658204702981
0.10693828845985953,0.5374390434970402,-0.5672042291341846,-0.7075103492469043,-0.175944108244927,0.2197793775272041,-0.5550236464129554,-0.7415766460182421,-0.32168216664488525,0.575626914607726,0.26264224773063005,-0.4048342740076354,-0.15526550089986368,-0.2996317082068136,-0.4318916083378944,0.6443375403350071,-0.3767265899556139,-0.7951049823943421
0.3848114564015821,0.5183664365234242,-0.42203901181057113,-0.5360006221017668,0.4979500872914422,0.49350454726537185,-0.2718714687404249,0.8408149334827368,-0.10170587973038958,-0.5556372837647394,-0.031531650499963315,0.32846460542536104,0.5958927520891868,-0.3865313166692571,-0.017103916670053954,0.485756598698023,-0.3025200554230656,0.24399233498896478
