X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.03300504037575347,-0.6544567444851428,0.017211873692062563,-0.05354436211398528,0.05324657791545517,0.5364277846751382,-0.11329930107656994,0.018132566236672698,-0.04651481344088049,-0.04268639203335478,-0.0358152428962063,-0.18932591798024268,-0.09530886777120529,-0.07889914274102294,0.046984833586744434,-0.057852002076990816,-0.08953177908716037,-0.927706381245139
-0.04133539037502154,-0.6836439937536382,0.09510199198018476,0.0022158311701048206,0.09038490636153607,0.40728787303529956,0.07270727122215548,-0.13773927030847055,0.0046082849333077824,0.04230584688373695,0.07162028591890657,-0.04468236412892401,0.0020007357185882757,-0.18248575384414456,-0.026685692908919312,0.12196702916997237,-0.08506006809678757,-0.9251481769536656
-0.05688306212364691,-0.7040643905336987,0.13024582119915662,0.033557563500874465,0.01842854945544392,0.10314363371660851,0.09109479459791237,0.17626314161851142,0.025397492623449036,-0.08479271683859613,-0.2071665170547331,0.09137071742547387,0.01093965473195646,-0.09924290163853045,-0.025290316521224487,0.13855985264272386,-0.08788809172587397,-0.9073367653049887
-0.07635586093064184,-0.7356604394003281,0.14010290203527953,0.025991326985216556,-0.09457417301759063,-0.15938427483572637,-0.07814165770608983,-0.19989924365985468,0.00944575409100512,-0.04978027935397478,-0.14064060455696792,-0.26339685699084525,-0.09218856533225794,-0.08435910238098465,0.056562585828088485,-0.03588924514489167,-0.11227113476143447,-0.9481102894680171
-0.09382355979155976,-0.7695177121874892,0.1205847125038908,-0.006794560645721037,-0.12838622856182136,-0.22435016012982534,-0.11290201934096367,0.16536392367299046,-0.043017607591407714,0.010170503769097339,0.04097726820264125,0.09299947526724717,0.005612766311869022,-0.09089222329782554,-0.09482625652723675,-0.24552091295570222,-0.0997241028280661,-0.9627805280188524
-0.10570218441707446,-0.7977813663756126,0.07427047963124855,-0.03592069041938151,-0.05070951429550752,-0.10320874143128322,-0.044823736303523765,-0.0921600499986438,-0.08376335911892019,-0.06129058792796971,-0.08133023439602494,-0.0580199440837893,-0.04273006473847496,-0.1734538805281346,0.07609145029484998,-0.3331742444592616,-0.019255316808534095,-0.9543309095547902
-0.11183099947501618,-0.8230706354529909,0.014336710783152684,-0.034836005955347416,0.04332507159384669,0.11440260877955777,0.03899641905233331,0.0008120948380234694,-0.09619349463579585,-0.06853955526901834,-0.15902523149754877,-0.15825957009747837,-0.00978485196393497,-0.07456948821057563,-0.0562377304022984,-0.21658443048189369,-0.018762631759978055,-0.9506616353029448
-0.11011304810575062,-0.8364608692915094,-0.05284247503301853,-0.011199564498018622,0.07277812875116307,0.2723081543156374,-0.0042066731466468,0.05942745424957718,-0.07162078080693823,0.02528557957302424,-0.02738041560812776,0.05490600874461449,-0.03711709225574933,-0.08912614639004413,0.010232796464791472,0.004507886994597143,-0.05709525142373262,-0.9188589723014374
-0.10045742272031855,-0.8412877394624829,-0.10449405034544479,0.00911920548257128,0.01043089575551015,0.28396316131035526,-0.06446952948037465,-0.10599187665718524,-0.01964966155292236,-0.02119938251058484,-0.056035527925080375,-0.10131673301095434,-0.049612394032893525,-0.1709563904432081,0.005722854178461967,0.1396051893357395,-0.07593751786890157,-0.8996347186043865
-0.08397752948824921,-0.8399837307152391,-0.12556781954304042,0.0037760744330306295,-0.0773752637548103,0.18224861300213702,-0.02626735932461355,0.10878991191549114,0.02126735046558581,-0.09190982501952727,-0.13577580535536993,-0.07340769024145577,0.017128050454899846,-0.06367626220274547,-0.0419078079254952,0.054463538720298965,-0.09819173403065096,-0.8849096124011868
-0.06555959768652186,-0.8431121989434612,-0.10470672178761042,-0.018713429342532728,-0.11815936678815042,0.06780309177887145,0.010574940004314692,-0.10737893772004214,0.029180360579772247,-0.025703182030374805,-0.05582832214863609,-0.011474381811536372,-0.07383993103460351,-0.1046468936154702,0.043781088594013085,-0.16104150257444505,-0.1131141251885106,-0.9011230036747612
-0.05131585486758761,-0.8556465726913083,-0.047414541560806156,-0.03579825848136353,-0.09234586398849187,0.030651891128565145,0.012474484176909106,0.0578127010576901,-0.004709793229273007,-0.01459646093335476,-0.058636215957796,-0.06533424482425665,-0.0180892836008002,-0.1435773332623459,-0.052430685503533025,-0.28275129944104693,-0.1107539385743922,-0.9325896023055388
-0.04462217480826858,-0.8669240692275235,0.015706048908149084,-0.03367064333903136,-0.01775704188199967,0.05652304152195997,-0.05476580305860801,-0.02181906816172008,-0.050609302178573845,-0.049434647692642386,-0.11718561812039163,-0.06618404914000575,-0.0043265102922720455,-0.09136243298035118,0.02329829315060361,-0.2364769721318728,-0.09305029709293677,-0.9340847458324588
-0.04669073791524825,-0.8693270635731531,0.057678364303922036,-0.014083437662406939,0.043622922937510245,0.09234284159530115,-0.06890080089633288,-0.014919412935497922,-0.07812662520094205,-0.029143685184055634,-0.0668172602735898,-0.0447546447992172,-0.062213736809742515,-0.10610040883740401,-0.011883394152143234,-0.11423074882854445,-0.11103028929090941,-0.9125830612007853
-0.05691849322680831,-0.8694735040198944,0.07417154765319234,0.009913056433600742,0.030848437093073056,0.10624340880506389,0.0018828029622861564,0.027065148605494027,-0.07321440510737287,-0.030319688792425747,-0.06014260426295015,-0.0463647326985015,-0.011367900553439614,-0.11934036637605772,-0.016304386553527284,-0.0145141861232716,-0.14838460868919467,-0.9130978688032132
-0.0730125728048715,-0.881147217074602,0.07964106567587703,0.017511185675699315,-0.0528888965048836,0.11382867611419134,0.04873616071554698,-0.05563088181170517,-0.04650182242864287,-0.053969805550460714,-0.11985266844521891,-0.05801239684315673,-0.03173888991362572,-0.10611763926979456,0.014034453415564974,0.011662886114038429,-0.14807849096854908,-0.9521499203733196
-0.08839306258257906,-0.8965500105289556,0.06917198369895838,-0.0013456052061285861,-0.10899960580418,0.12368382829428914,-0.014501357938147441,0.03959596534425236,-0.029452414176582953,-0.02366536509511996,-0.07551411147754261,-0.051339847365962976,-0.030394866701291767,-0.10276999277555188,-0.027934086756531973,-0.06520460197522138,-0.1596710894687462,-0.9615048551013886
-0.09907446388951047,-0.9135255361669947,0.04729813058032639,-0.026991987553035557,-0.08722154971567442,0.1320192960840363,-0.08044681696417744,-0.034792906527060574,-0.02450340098589543,-0.02937173631628065,-0.053487758185390866,-0.05277952123308327,-0.033135057427264414,-0.11958742199199879,0.01163710468128576,-0.17882794520065715,-0.14228243282041486,-0.9635486751519492
-0.10237080397080556,-0.9240586104694603,0.012999676968977747,-0.03405596973418701,-0.013153426211938823,0.12250394240761309,-0.03968468220561461,0.015413535543810086,-0.029724199628641812,-0.05596385523890757,-0.08820145851654893,-0.053252068583256595,-0.023609496588012258,-0.10743636567024983,-0.021411398137627935,-0.2163105157886075,-0.11628178579076742,-0.9438580464098038
-0.0941943784343684,-0.9040849594721737,-0.048407643292992186,-0.022064203855300613,0.07314521217650771,0.06725943778225729,-0.029955877558765942,0.013945371981665566,-0.04415060226714462,-0.009293397500065081,-0.05147132312984837,-0.08637207433773986,-0.023859802322936163,-0.12095129167940821,0.0005944914769171472,-0.17163319536263788,-0.12351121893768491,-0.8528120357682226
-0.08249597869590408,-0.890893083012464,-0.08371842470225266,0.004817336961320473,0.039070448550010184,0.03583099399922873,0.009003235967532053,-0.056560012402026016,-0.04453783793055832,-0.04186161737402616,-0.11177713291565716,0.005175969679027448,-0.037253497890680776,-0.10142640188108798,6.117376124481488e-05,-0.06058771323252521,-0.136288619429501,-0.8800744005366057
-0.06370749880915783,-0.849888876384405,-0.12016032841182611,0.009559709352489731,-0.015239823471757341,0.01113184476215845,-0.054211567620114476,0.08684446823663805,-0.05034633493939522,-0.015019416048969947,-0.05651428105276046,-0.1254613995996301,-0.01975624234037099,-0.126368623331098,-0.02641100695316212,-0.03111841815844807,-0.17164945977496948,-0.7966412766605353
-0.05496172688819145,-0.8611354734112402,-0.07088787035511301,0.001526456642855667,-0.14987519986768338,0.10043870895629703,0.02811266829724146,-0.14529679144963692,-0.02798084047739713,-0.08386338131524806,-0.13801550528800222,0.0356663821408747,-0.041530391721320226,-0.07264503264297661,0.03276042034514637,-0.06678088414167271,-0.1613832505976538,-0.958103060654818
-0.04546298497032486,-0.842163779143406,-0.037102195762067525,-0.03313579266158073,-0.11498433729041824,0.1728676013019661,-0.03494562250315081,0.16872146063797477,-0.03563638176472694,0.0031151079176943153,-0.011831263818572357,-0.140670967278277,-0.02274699054995022,-0.14845345486973216,-0.059378477633250215,-0.19259377032855685,-0.17833810778455061,-0.8560492272577008
-0.03768010033695457,-0.8016749893429556,-0.024496145380975665,-0.047258534534839636,0.02619428782430311,0.1747904504049862,-0.1323833421499343,-0.15030234900113504,-0.05204399699108542,-0.011324683905712618,-0.04096613832796381,-0.03169142693042726,-0.01094606566313916,-0.1212929588523809,0.04538526171457602,-0.25630645216446735,-0.21892928908883091,-0.7904686657695806
5.959133233424119e-05,-0.5805077787886275,-0.19870894775053072,-0.0352917731967366,0.3621859036820836,-0.10115432917778577,-0.346619127544215,0.2403491519019907,-0.12727931079240506,0.0454967370811632,0.06463991451654505,-0.15169342330352753,-0.010237984952049861,-0.176306171357152,-0.08449649503643097,-0.3028583448285863,-0.41218693036611054,-0.24117488104007134
0.006155488403434939,-0.5493507756409315,-0.13439307356406327,0.0690238841863926,0.012933896955591218,-0.0892539511750059,0.37141846808245127,-0.40545110335393175,-0.061774747555462084,-0.29685682353935117,-0.4561176553395503,0.2501523604291578,-0.1022815547956073,0.06685195303021496,0.11918933318661673,-0.009510320009320838,-0.4115405729290339,-0.8390265381117572
0.002566667011822066,-0.5507708415227517,-0.0016638225941290052,0.06547055646065791,-0.3950761961514788,0.12247044807415164,0.42448827922216603,0.39359366128662066,-0.019228727797287792,0.10041455383815023,0.02079517240901274,-0.4037811795263122,-0.01502850090822061,-0.18043504439640035,-0.14920649403995312,0.12530977916717623,-0.3308913642539608,-0.9013356158276716
-0.005928381118650017,-0.5241143958276147,0.09337218152786475,-0.06133414198053444,-0.3432521565178047,0.33224813020020805,-0.4569915360718543,-0.3123771964979535,-0.03759458970441476,0.1960274746801982,0.202721214820345,0.09666963724021449,0.05644713071411589,-0.22407016502276567,0.11502768380041717,-0.15185939056075637,-0.2927786164513746,-0.7822385179149745
-0.027992178507215026,-0.5239087626951876,0.16899459041586495,-0.12076673765788026,-0.032884536527291064,0.41811838133694557,-0.39947492671953233,0.16815507562040577,-0.04596984417830918,-0.37878075172060477,-0.39382315820287095,0.1841718047871448,-0.13211036703866874,-0.0014585960493511685,-0.08007588457443382,-0.47614609445566625,-0.27189748778535394,-0.8425929355154199
-0.05268901722024111,-0.5180655189690417,0.17558604337095352,-0.05104196466551203,0.22050387256982873,0.26794491468922566,0.3074408804323068,-0.004395580998125981,-0.02479928930329478,-0.05524229239231726,-0.01654356347874464,-0.5816946404665793,-0.008171309966920615,-0.06042353171811854,0.021302382244137164,-0.38725202049791385,-0.2699390655396666,-0.8167365543388654
-0.06456105057470785,-0.46544751739842904,0.08972945902050666,0.03908208962125159,0.26551509481109314,-0.023369659783989416,0.26896207026841656,-0.12948523053683236,-0.03949820303513529,0.2861910445287641,0.20033621945444824,0.3495345461886783,0.0259849510765493,-0.23840281652675177,-0.011185398754798959,0.006117969627029485,-0.2265137779194255,-0.6710629373123363
-0.07307098115100163,-0.44182110158620713,0.019286117599846442,0.08036954188234335,0.007306049306044837,-0.19867355867478975,-0.18981203321069717,0.1515503182933231,-0.05556787333708568,-0.17919211695779969,-0.4250150212271264,0.029552835594938376,-0.06290471730033065,-0.127571934923019,-0.010846818700973926,0.2885662246031804,-0.20971754616153482,-0.7609773026239084
-0.0732531801339521,-0.4240565468367329,-0.03860129595525774,0.03818334303146509,-0.23351833048232407,-0.20335660384195497,-0.31713726285875,-0.12734858572168084,-0.04805235759295312,-0.15156278316208815,-0.12215629486402013,-0.593026581420502,-0.023937183863042555,0.04018582649126645,0.015520241227322318,0.06654385564152254,-0.22289349996301167,-0.7676985900385027
-0.0707279945437781,-0.43378440558588727,-0.04883692048883037,-0.04366371371022548,-0.2733586984701669,0.004124310911187035,0.07841054448312557,0.0796262754376118,-0.03123495736911097,0.06699377769144554,0.2283882761086442,0.5018087192967762,-0.03949741102982307,-0.12742010999295994,-0.04647604226231972,-0.3653861010699283,-0.15495024461317353,-0.8417013361645043
-0.05425177333151443,-0.39123990475653625,-0.0968036047263906,-0.1031655247643769,0.007822536959813275,0.2138486775987316,0.08560249522017949,0.0025446941289744007,-0.05697513956411937,-0.0184253516265257,-0.11563947339303449,-0.3000173037600231,-0.014732073310072424,-0.3290162225027644,0.030460697749285393,-0.550519027276684,-0.12305539708029511,-0.6694854923068694
-0.031882791868782956,-0.3288808373134229,-0.14548453355329427,-0.06421056165151784,0.2453276256611765,0.3035043721660493,-0.1175381017235051,-0.08584498138206986,-0.08180410678958583,-0.10508043478466389,-0.3031326396926308,-0.21692805643534852,0.04331617253625697,0.07554478472269155,-0.029523039134199514,-0.2455230791203734,-0.2119495245987434,-0.6076907988318685
0.011736007665590575,-0.15823429625856644,-0.26933465423607383,0.018440735151578735,0.3507846278851441,0.09108994221313083,-0.2798909369945872,0.2139766603126172,-0.09667944249021543,0.1251982715738531,0.18961532525258806,0.18457114120284546,-0.12895579343961883,-0.12994006309741113,-0.023654453700885147,0.09969825519707709,-0.381333886774035,-0.27718177790397425
0.030837430631663443,-0.12558648034596587,-0.1829006141092563,0.09939495212101579,-0.10993497017829723,-0.006718119375916931,0.2794155855598761,-0.36757330965235824,0.0040280518967570345,-0.20736593525488667,-0.26246239493381973,-0.06707669243105918,-0.027226024588063003,-0.16548128023224462,0.06594217750984788,0.30253053277559494,-0.3317955538792213,-0.7079614335271533
0.030861046951084825,-0.152369461810827,0.006842427140963281,0.04160088779887494,-0.5128477994272624,0.09790541844993084,0.35680219279985415,0.3383247533684348,0.051386097505159656,-0.09226395555580924,-0.23137380342599045,-0.23060904492872225,0.06983691742234588,-0.015420941332222826,-0.11274699247988007,0.07407991906088407,-0.23484701669761576,-0.8550067418627842
