X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.7531224063090681,-0.5410361119376054,-0.41332507745684444,0.028341939549130002,0.10723374425360843,-0.16362131969360394,-0.15406957659343568,-0.044943967887428826,0.002620201121448007,-0.024449382072672554,-0.13215969922388082,0.22748984653334925,-0.3675679422949578,-0.034998312858041114,0.0011085829974404326,0.09201789297251306,-0.20705656513935367,-0.10781129963364444,-0.019049274007768235,0.01479418788273068,-0.2489461645508254,0.0140743608064271,-0.22702406347398663,-0.2642919824824317,-0.24218305879440793,-0.0009578582733043017,-0.22882978507674612,-0.0007367495997464557,0.005654153158193065,-0.3573341710073574,-0.07086448499325726,-0.33740497506029954,-0.9261090467156909
-0.7479619960075136,-0.6140456704225957,-0.3465364739177714,-0.038447037191118416,-0.013671772994168219,-0.24094672136051376,-0.1844145718325505,-0.14825319822983551,-0.02549960727140843,0.0332585032039292,0.1037599001438747,-0.17393518275838038,0.03902010728635541,0.05400757873293971,0.11300982429058748,-0.009888300901953695,-0.04769550417192059,-0.0253232077904616,0.09805654017861931,-0.12871547252856652,-0.05475265039568855,0.027944657085422486,-0.01308345916496112,-0.40629335184539905,-0.10065861028300616,0.1678140995780819,-0.16885792793309173,-0.014013768704365104,0.0938954155788072,-0.27245258142421824,-0.45002407942993594,-0.2561129296579133,-0.9400509171813938
-0.7736076357767551,-0.6502575843184262,-0.25863650179375963,-0.14552488171246725,-0.10984448175485728,-0.1744191900309101,-0.1060510236316835,-0.23497695751674963,0.009219475045535663,-0.023288503467693955,-0.3166504343712615,0.04371428316449033,-0.1485470210136004,-0.23690478504766688,-0.10245931408855435,-0.14612809327704224,0.13923505190020302,-0.13705348073069468,0.06158191583291783,-0.15175973486892602,-0.04913522050317809,-0.2242956974374506,-0.12172478542428522,-0.35895121834618826,0.13570089184047163,0.13616892117731738,-0.09319912299780175,-0.24614972858705442,0.16936766114879953,-0.3720293738206666,-0.27821643603012747,0.04514435062263855,-0.9554227758368345
-0.8247561766848381,-0.6415511845401408,-0.1748612408297362,-0.18322787633664406,-0.06656214043565412,-0.024189760484539136,0.023786189549598546,-0.18337134093328222,0.02219939669548232,0.02337116357899749,0.233189850491079,0.030772189804535666,-0.2904389759762743,-0.15243682080877508,-0.018221518867143294,-0.04294035521703243,-0.0011325017799364012,-0.2231262685922082,-0.18530262463561176,-0.032158302865626265,-0.1865153938274252,-0.10104307356920716,-0.3073151583059983,-0.23710561126164909,0.20868591883761667,-0.010476712641350194,0.14473954539002643,-0.24190761801218286,-0.1858148718756788,-0.47110970739706737,-0.043298270249231385,-0.18626452913874236,-0.9781976524874936
-0.8899766876031932,-0.5876046428243173,-0.12220794304914562,-0.11306029311194443,0.07323787381046931,0.03381046057434789,0.027456024014528957,-0.061974915562906574,-0.05460863492994683,-0.03272099391558836,-0.2455003071763202,-0.055125077778898746,-0.023877970855055275,-0.008714473770624065,0.03361871995755128,0.14577417529926873,-0.17324004522769854,-0.08168507116902435,-0.16950883391956562,-0.03327365529541626,0.011955235054378344,0.1798090526017302,-0.18778950160093033,-0.09676558567197946,0.18048555686116696,-0.014133818347544125,-0.08570069435910965,-0.09065880655335257,-0.3589089780831971,-0.12857913064322313,-0.36952788870374453,-0.14138613437086878,-0.9831268252067482
-0.9481853509572012,-0.5079313394015628,-0.11752597331941694,-4.828441089532731e-05,0.13923587550522654,-0.06665878684589,-0.06972524207678565,-0.04844254619607535,-0.13143875659692084,0.03459641318062645,0.014787157506299442,-0.0029047478004992078,-0.22313448814070358,-0.08771308304408931,-0.1241289401848169,-0.17223179870674077,0.048471183040188714,-0.10084493208760614,0.07426633281415596,-0.22641751812061683,0.2877719942155508,-0.04050233149382154,0.06498211722463365,-0.22079620814843903,0.07308276621800713,-0.20787506721745708,-0.3658175386033051,0.09780689866782333,-0.05783009345006784,-0.16951394603747105,-0.10582010877969761,0.08097472428011043,-0.9895058756397226
-0.9826389630810635,-0.4263814359940826,-0.15966357781892937,0.055257829972130246,0.051202638082795016,-0.1886072031846946,-0.13785940002799246,-0.15993590512059275,-0.12578087148708605,0.0027897482637495585,-0.07056034305465497,-0.016317094518237596,-0.14359638738588332,0.007422447964139156,-0.15793738261797474,-0.13205510798628484,-0.027883608851104302,-0.25758180844298784,-0.04815037632734687,0.15604604054240356,0.10029899632287487,-0.3492662579097693,-0.009512810057108023,-0.24463615586653364,-0.05497315056072671,-0.15362961342888215,0.09829996697368037,-0.1325316200916251,-0.12151725843521732,-0.18033020373905773,0.04053577481188997,-0.43481801274071175,-0.9826090117375625
-0.9835492690708666,-0.36921949498535733,-0.23042129727749194,0.04218525821985453,-0.08837445017709644,-0.18073957894222914,-0.06442475434610062,-0.2525786226256146,-0.0361809087872319,0.01911356830030586,-0.014373687161061799,0.04230533573936812,-0.07156073377816874,-0.19883109944602273,-0.1273563613517722,0.04287402348767744,-0.3123869907982495,-0.1927398728092672,-0.34941218046031663,-0.05284959800655209,-0.11665280520922716,-0.20943784969897827,-0.11925218923154679,-0.34877753923941,-0.08103483723731986,0.020741055744056602,-0.024589670086783588,-0.05704005377728727,-0.10780101552978671,0.25708252976166013,-0.323906153581925,-0.2912351736166576,-0.9905435601150575
-0.9528359533554175,-0.35430907486851304,-0.3046147511905677,0.013261052167785392,-0.14450966615615835,-0.05294357135298655,0.020808581628694922,-0.17957936266855257,0.06781131778189464,0.05482708622830512,-0.09629341892363574,-0.10692604510026471,-0.28285190779995595,-0.0632810627935575,0.018248739719931795,-0.00809017829214409,-0.27598145388680595,0.11401579345312118,-0.10414771257869182,-0.19932213654839404,0.0496930200330552,-0.011012470833343446,-0.19915592314407737,-0.33323887405608554,-0.07504644658580073,0.02370699862037151,-0.1928943509400799,-0.2677228329498256,0.22162497711873952,0.1513377646639935,-0.00807384186257698,-0.05084636443763624,-0.9912547820588263
-0.903231008765093,-0.3848406680361539,-0.35692208430321914,0.01653511771663152,-0.07994452504854899,0.044676923129984836,-0.053964286241920956,-0.025323514788041845,0.07961794962475022,0.0123995136413102,-0.04464229814563425,0.1084479902845561,-0.08075465241382185,0.024682756652057547,-0.046416939264086854,-0.09731955781372026,0.0651940375622293,0.01660009464311485,0.22736656721783732,-0.1738589453615743,0.10445739795122488,-0.14006608801390197,-0.32242955881234014,-0.22450282421853118,-0.07959619559049425,0.09189476387111384,0.10361665460384861,-0.08764372933946774,0.08570570747032535,-0.12409793242453071,0.17521999938032007,-0.2553099296962035,-0.9658078507380385
-0.8552820248838358,-0.44715647247750445,-0.368575500055245,0.0359844036026471,0.024302071708982798,0.007209451954658386,-0.2303704120938288,-0.021755292043469265,0.008753227140684272,-0.0676435470827188,-0.03008031311681436,-0.1275134077254214,-0.09727196273635053,-0.17674668100667246,-0.13346082392550807,-0.10314294673631197,0.09286418341519331,-0.3362796561341511,0.07061840803214059,-0.0010655920436198896,-0.12360066562459848,-0.10913754855497959,-0.4052364966081331,-0.2056583394724384,0.0052541464898876455,0.183348244359691,-0.09509845899339342,0.023826444084327436,-0.16894857646884087,0.08977634455004435,-0.22716411056173813,-0.13665917020203677,-0.938939847221022
-0.8287158380713036,-0.5143712463102534,-0.3375377914779377,0.017223626034636563,0.06542948983856856,-0.11308212465608092,-0.2858140402442957,-0.18816188773885545,-0.01287987386550038,-0.03585491264333496,-0.08282082755483244,0.09453602144141748,-0.287868529543685,-0.1759456198498447,0.06463267900119463,0.0005667434250862247,-0.15686372528022918,-0.3279660830087302,-0.10121317122972251,0.058098415122509905,-0.04092897750019675,0.1411966730600518,-0.2315306199303515,-0.3261069954594431,0.0055450863983874665,-0.024595948162166037,-0.3839085219001762,-0.14688731836166435,-0.02642585869148828,-0.12910003301481177,0.005542528449414608,-0.09470377819103692,-0.9914280266711658
-0.8327836050806845,-0.5595064376688859,-0.2799102534337188,-0.0589218079893149,0.028725036041742147,-0.18141048348926236,-0.1445231488676415,-0.2913249871731761,0.07675929928905578,0.07329789553775345,0.023015339936791834,-0.05349307232628109,-0.07610745061419377,-0.07754882029513188,0.2146258758225732,0.07105077913535096,-0.1048461069539095,-0.1432068450454973,0.017450416871276353,-0.09253709763087448,0.2614920469363444,-0.0099418999285672,-0.005442484053248653,-0.3706565529667126,-0.07923304530318698,-0.06462893820938764,-0.06899318025474233,-0.1481823840907479,-0.08966625109695414,-0.3633613561143876,-0.06268130355076862,-0.34931027777820045,-0.8343929648696139
-0.8637560021819053,-0.5685590719403562,-0.22103552634303913,-0.1424616971892091,-0.007211085833843001,-0.15148403195381266,0.02757892309876042,-0.1897772553062338,0.14825342642820916,0.03592597627925476,-0.20478627949874495,-0.019907259338618033,-0.11865304600362292,-0.15271174420260092,0.031699991896069646,-0.0516128967688162,0.1428199130540344,-0.19262100943223504,-0.06118015064097959,-0.2081845331292187,0.1707538436121938,-0.3559628715482067,-0.09735533040268107,-0.2513742846699827,-0.09751306090493617,0.0509293693873647,-0.04180209482149433,-0.15262756152566992,-0.12079047192255354,-0.10047449076274106,-0.500958048877348,-0.061904376053233845,-0.40350768901563316
-0.9076557632310178,-0.5447945040736122,-0.1839789044426695,-0.16515944999734455,0.01527031380094912,-0.08934592612506465,0.06615136589833392,0.0004890535413757391,0.05660499697954724,-0.00032401829569772556,0.0615078577213819,0.021871532257656146,-0.24003431485811622,-0.11764165312269192,-0.03353941819544737,-0.1502746584311494,0.058014511760777765,-0.2044436963399331,-0.3518456153782994,-0.05255723098080256,-0.08588925056798213,-0.2114271013289829,-0.2981789942552344,-0.16561597703396458,-0.14880896246768371,-0.003746470724741102,-0.14430140716124495,-0.21238710341425004,0.02588684578860434,-0.22325254104337,-0.08205746708121564,0.060488024609578694,0.2604526306981769
-0.9506859399326466,-0.4986035577857385,-0.18242677214834357,-0.12193000153716693,0.06269029249987645,-0.07690034993099526,-0.0502963388567248,0.055794520140934,-0.1284674796029639,0.017397908666518358,-0.10629328368741064,-0.024083342636901595,-0.08426937118259814,-0.05832054279346499,-0.05331790546576831,-0.015703554875820314,-0.1927425606584322,0.029921590117989005,-0.30845364137203934,0.09542442386472949,0.011562843204096618,0.06862724371564899,-0.2613109229164805,-0.2304583408366897,-0.12036572984254534,0.14068062802593095,-0.04198692734728948,-0.06762094049840939,-0.18609968409492172,-0.36759310231148723,0.02190538802221287,-0.2798223423697014,0.16210236383563292
-0.9789985080808616,-0.44970012276640403,-0.21689878110972494,-0.06222289574089768,0.05725935064996146,-0.1193654211193036,-0.16511716775133822,-0.09154016350605576,-0.17378885654278975,0.10425478275804667,-0.03592738981753163,0.003507275137771826,-0.15124941182273488,-0.09185133600596584,-0.24115751510536254,0.01566869883575861,-0.13155014380785146,0.05475636607593892,0.027544592213446073,-0.15632934171886403,0.18453533352305795,-0.08724275296150652,-0.14531266330219716,-0.3346389690183199,-0.001106188111162032,0.10863687863233817,-0.3279960201047738,0.047631439259743225,-0.19031345657024057,-0.20248267330649616,-0.38862414782816357,-0.11450564627786808,-0.6297475950822125
-0.983480964532543,-0.4168229701727182,-0.2768884525197768,-0.03281111811370985,-0.016110268668277694,-0.13943215604469117,-0.1666700976120019,-0.27384702154952245,-0.057789154505471285,-0.009889209097452056,-0.052975323582214795,-0.05551208347005587,-0.21900657426570358,0.08871638887110866,-0.2598576129878839,-0.06714726376706781,-0.08805966953901812,-0.17402163667242954,0.1319523258851878,-0.09210510162690055,0.01644323032051398,-0.24771059615222857,-0.15911475035281597,-0.30611976661770435,-0.10284051239811987,-0.1769707327815998,-0.21180877364512773,-0.26089734876000836,-0.051477902037327494,-0.3689478449140211,-0.1637969369988952,0.007279150924383249,-0.8493142229300149
-0.9593292924316398,-0.41151174478060637,-0.34483807781002984,-0.012113800568414379,-0.07129230031040545,-0.07395765843941138,-0.0563301387748657,-0.30947428594156057,0.005739368028525371,-0.14897499401493774,-0.020409625044995106,0.05666326487095974,-0.06625513175126219,-0.07843331037472023,-0.09742849176713864,-0.10575845426104336,-0.24608159753536807,-0.21826480580054464,-0.05190891364987027,-0.09208331749468424,-0.22214892906076256,-0.1465911452078934,-0.06391198082203586,-0.2371569092592597,-0.21931353299830936,0.0071841897005855415,0.09025343330296876,-0.1624849982659261,-0.3695349184269434,-0.41565254711748023,-0.05412420281777053,-0.06788237069711667,-0.9196408363476251
-0.9028489581541566,-0.4368829567507744,-0.40485511416317654,0.056488260677493685,-0.0455226710528176,0.024504442240625535,0.05247061761027805,-0.19943661641154264,-0.05216936337305034,-0.05157913447017848,-0.05173898793827436,-0.08168213403884872,-0.1920981046454232,-0.24464989420189176,0.08585650021092128,-0.05060765175821602,-0.2202583632211622,0.08970845333666455,-0.06430833465712549,-0.09042894374164334,-0.24464902081358386,-0.14029285052576268,0.06215768783083475,-0.14710971604953116,-0.08951656724625401,0.1648617352790167,-0.2900003616059059,-0.20768748122205338,-0.5617551747257596,-0.23153139944870682,-0.22834438632553733,0.14071366977956257,-0.9621289746470295
-0.8104912964169501,-0.48967135732489087,-0.44810438788830587,0.18843107736816833,-0.006027716283266593,0.03146134767098241,0.051490799403768994,-0.09493438012598321,-0.12830007573712243,0.06732228016099229,-0.07467594218886064,0.06679371578336468,-0.20950890497371433,-0.03927205685053514,-0.001138998004198144,0.04471833767093458,0.1611586150677089,0.24447231731218744,-0.02206053771488481,-0.056158240512665936,-0.2322217980613429,-0.23501510193563657,0.13964442174226988,-0.1391636785575271,-0.15470952038862817,-0.2306072154177059,-0.43044965144566083,-0.29939533892391523,-0.47840171181071667,-0.5514809076633331,0.051585133796543614,0.2064491192070872,-0.9269931017644065
-0.6840176823701816,-0.5618041508909809,-0.4658471321963247,0.3295840494853337,-0.07293428711631367,-0.05526189610985288,-0.01941588369914604,-0.1322196449329629,-0.21471623277296092,-0.06742580693928146,-0.009417274613584437,-0.07738804455412807,-0.07020063356298833,0.06611258174726808,-0.2749807737725658,0.004619458861207404,0.34489035483043495,0.10786884878922831,-0.310156565200305,-0.03793167609360415,-0.30862502468281894,-0.2184753895935443,0.2644346342183028,-0.20493235279872024,-0.2815160462710119,-0.13828917759826476,-0.08672565241144081,-0.18449113541328055,-0.6922974889783011,-0.6535417574757226,-0.0425070791724943,-0.1111364866534752,-0.8920424072085121
-0.5363284520090077,-0.6399785337070962,-0.4454651905023691,0.4284844229012845,-0.24940945950367066,-0.0794555126808445,-0.0225589930112311,-0.2858814468105887,-0.3630268313995342,-0.24688812515259662,-0.07782111301419681,0.015088414182711674,-0.18545099584133895,-0.0556414340228607,-0.3359573379523991,-0.06607789338874992,0.04635115114242816,0.15556153411297435,-0.5809504502598624,-0.062262174504734924,-0.2569319979395073,-0.20502078663639,0.25512326345762504,-0.19515433853639796,-0.07983081460853847,0.14673628615481293,-0.2755192350569998,-0.3050145945377444,-0.5304962186596396,-0.33830978039282733,-0.388199276949175,-0.2464102763081546,-0.8885583112833956
-0.39016171785658693,-0.7102974411456637,-0.37375415253544286,0.5057845165667081,-0.40114001543663347,0.058651893213113926,0.07496857901856613,-0.39486686950862215,-0.4552279007753003,-0.14514540702623824,0.06652631435187684,0.004410821942956611,-0.18718142495503964,-0.052887230789192885,-0.1822034846246492,0.018036270270069377,-0.16993316463507557,0.3456836690768761,-0.33664296306167174,-0.1253574537080806,-0.046326715237442584,-0.20186047334198554,-0.0008365857831432733,-0.1089311544707473,-0.011209918598306556,-0.16637645852534189,-0.23996262805413515,-0.2655434938884671,0.15475661075098124,-0.3749954083091114,-0.2753607614899388,-0.34191365449273425,-0.9580886578960724
-0.2747004996065361,-0.7595704371416956,-0.23915127229590216,0.6070180617359704,-0.4058388344475399,0.2379535379606741,0.13536982274597498,-0.3581925953755085,-0.33595908697981836,-0.024902243360633958,-0.13117582888460988,-0.047440462005776673,-0.1218138728518312,0.03147860332545949,-0.19971881756282672,0.02450784651923965,-0.020520545554970737,0.1466203494323577,0.08287845277133976,-0.13860898863278281,0.03371840460841602,-0.12194915230752479,-0.2550831101339526,-0.12839053541080592,-0.09141136129236382,-0.07909740562443124,0.22808549306310133,0.26630068310972366,0.43443938788436154,-0.18289961043712044,-0.3602348248687546,-0.32563870217840485,-0.9407031563988714
-0.21888807244871766,-0.7712119397683739,-0.03726680659245829,0.7090891725644142,-0.2897576130858117,0.2698505369378479,0.06117958854215466,-0.20889224476498203,-0.0744807931587329,-0.02793434121238081,-0.03654522550827177,-0.002737748867999934,-0.18468485619328723,-0.011036417322457526,-0.1720323237239305,-0.18142899636727217,0.007162757714329393,-0.3336741824456294,0.19009476018787064,-0.0262303626516609,-0.05719350138101542,-0.03380662632982068,-0.403377351401921,-0.3767297070918132,0.18194189766935676,0.3296657472371862,0.003411001238938116,0.3568186480207458,0.3650645601982596,0.19024810154517624,-0.28623564997564943,-0.040682529808782175,-0.864670307135401
-0.2445512465390144,-0.7162541207279489,0.21352902755903713,0.7047617694172108,-0.18408096480963654,0.12528622242608023,-0.13651790551438392,-0.049606429841838606,0.14020743004647285,-0.025569333712761266,-0.06343874721938902,0.0022964395081277456,-0.1145276864300796,-0.1864551157417651,0.11113136479462771,-0.11239168059624971,-0.2549707814490627,-0.5063333884591041,0.1432762185969867,0.12139116763782831,-0.00814274926392966,0.10292115915892919,-0.44569486927718716,-0.5954855108980714,0.4206030386932127,0.07387539796961007,-0.16842989650296147,-0.22332330096527497,0.08050684979746392,-0.041561960280546706,0.1968444735097803,-0.2259240350979541,-0.7773415799414837
-0.3488695024720191,-0.5690650042252672,0.46167189851167034,0.5183775915118007,-0.17036553658055031,-0.06569194364848996,-0.33533069495429535,0.00847078476298102,0.30164174506436203,0.14661760052879824,-0.076600139239829,0.02219228248352456,-0.1360361172697706,-0.34761133480400197,0.31475596501168734,0.10744335464365307,-0.18671856293990174,-0.4240494725136773,0.1465086974422043,-0.16569071678889458,0.25546883984789703,0.14892297528993437,-0.21990893564039793,-0.5055831983903281,0.22096267374829948,-0.22253035414223055,0.08952171442312729,-0.46798018182374657,-0.45285193467643736,-0.13164375449764187,-0.014930497515636576,-0.31767580857820477,-0.8003722770212901
-0.49916104382857884,-0.3262059055710417,0.6314348994076315,0.1967574030256254,-0.20437422382841264,-0.16057959585486892,-0.41320716258561374,-0.042219761104422715,0.4514886661620996,0.1993279198920903,-0.0926327478715463,-0.02612704188463255,-0.20007878002998536,-0.17436609926189195,0.3116130078793309,0.11406145668345324,0.19867686633429704,-0.38805060828259774,-0.04778593986676394,-0.3629815708799148,0.3761776978871776,-0.10767197211872082,-0.03403354390744362,0.03590335250883103,-0.0927310529670764,-0.09033596810774702,-0.05743613537905812,-0.33538502731541564,-0.43569746197318004,0.08473849160459479,-0.25356496337473167,0.03655905902281753,-0.8853485536200991
-0.6444299503465528,-0.015865205786421588,0.6517303191299626,-0.11050598017564539,-0.17276015428758595,-0.11008568371114869,-0.3354748401108776,-0.10887406925043108,0.43380513577162305,-0.0016015901667194576,-0.0874052589462101,-0.01805410519299544,-0.15923085279906646,-0.04258168501327475,0.21977626594613775,-0.19806907197599366,0.35890428553437936,-0.2557514088088412,-0.5207527635353859,-0.04394268601550522,0.24071055603853098,-0.3265286640956506,-0.12817998503170214,0.22637185114917724,-0.3323724447758263,-0.07920232855495757,-0.2985521368855204,0.120099544398798,-0.01169600549055394,-0.0749283142038234,0.10160902492724522,-0.10349258998351751,-0.9217600994201861
-0.7326924899728903,0.30077770405125404,0.48767645224940703,-0.257351148771498,-0.021586727021307817,0.004973598938867063,-0.18155959286998524,-0.12888191486418932,0.14202846992202134,-0.13837985401144215,-0.027630814781166246,-0.0024912864243107347,-0.12344382032317003,-0.19804909363643497,0.09177450783171492,-0.2549305112969432,0.1743182294267509,0.1184494314510669,-0.7422991967934409,0.41827752325740075,0.22758139860443083,-0.20857255952115605,-0.27045768893536537,-0.3829226203481556,-0.41499934751702805,0.029733985010385267,-0.23736710686992257,0.20338519287718415,-0.0177245155657918,-0.0975515061170078,-0.09306317766555394,-0.38315416055895857,-0.9185846340396172
-0.7289806274205384,0.5394382028441538,0.16118522143593883,-0.21294748616189452,0.16409552707336816,0.025134366325185287,-0.07080636245757577,-0.14413611983752905,-0.20180617374661847,-0.05812612544861728,0.013355927546441881,0.07144817794432257,-0.10292776771535561,-0.3010988587636644,-0.15638842179848433,0.30951286537550193,-0.02711562843083315,0.2378386924028255,-0.4452752458419946,0.047649179017243304,0.42210100769638403,-0.13856279508394098,-0.4295517682359212,-0.7296566302795522,-0.3464100043805579,0.2571315192675325,-0.28115402442650095,-0.08924346487622659,0.09782635546181062,-0.07791664151069466,-0.32123191885866953,-0.26107797793989007,-0.9434671143867099
-0.6290765545983203,0.6202389907779478,-0.24616903333167428,-0.0985425023037434,0.22985190252850107,-0.10253027709643359,-0.030710841074463202,-0.2138327730801186,-0.28052509673602455,0.014857390661697112,-0.07026604173339701,-0.13791491737411643,-0.3123880055957037,0.14237419023407094,-0.21846030547898854,0.22228561905319633,-0.07157407347799671,-0.14226538914112596,0.005745132717634105,-0.48599979685568306,0.36607688200137245,-0.20242020228068502,-0.6932370065874514,-0.49864310244403076,-0.2998838364991614,0.27276008890840764,-0.13764117943249066,-0.26931470703560245,0.22086333422981008,-0.3744619272437526,-0.18728606878827425,-0.3254572906398163,-0.9486452490785664
-0.4620384974776818,0.5040719769418798,-0.6181195404769891,-0.07318706536764186,0.13890155452216923,-0.24631835805880786,-0.005478950663091897,-0.2402099933978994,-0.08201674951139426,-0.008230228883000734,-0.10065889576467213,0.048998971951241144,-0.10237882379159202,0.2385826273740821,-0.08621472175020939,-0.4733198915815783,-0.24592772910369287,-0.517203409937437,0.2684125457492146,-0.25218892326635234,0.03870536832324056,-0.028791876866625876,-0.7494142242521431,-0.23346346878881807,-0.2642256755446428,0.30527908381679225,0.01220344452547284,-0.36170660104376795,-0.08567529789570938,-0.4590540212619758,-0.38925271076791945,-0.164324427178128,-0.9279258518545952
-0.2790957586059596,0.21254393999181276,-0.8490832565731669,-0.18989942025532602,0.025020804410077035,-0.26322918256625905,-0.007316323183723328,-0.09562794035566968,0.18071953918755645,0.09617599232111562,0.01440479502091252,0.014941489651999484,0.07614534364004588,-0.48843811678134885,-0.01441723532727035,-0.29627558501520546,-0.5272638319814407,-0.4837919330516789,0.41659237792736636,0.09191402001671278,-0.12212392233730707,0.13572569340116658,-0.41508883519647255,-0.019998566849801502,-0.16118652393852406,0.2894279235113939,-0.24990888010091117,-0.15369897483923034,-0.18053543380621062,-0.5754957321186414,-0.29894092497256863,0.1271850030797701,-0.8883731329566669
-0.13463456339261493,-0.17756893920096561,-0.8848285266393726,-0.38158884174188656,0.03649160941268814,-0.18286671915031927,-0.11517004867312275,0.11429109371414214,0.3696702133711902,0.2705755175237545,-0.1407487676156428,-0.05370828825565366,-0.44585323708947266,-0.35174135195018585,0.19731784905572347,0.21587627255244612,-0.3735603149551354,-0.23615662921849057,0.4284545602796568,0.16137663755503073,-0.18439913037297595,-0.07942487056494929,0.01645324803849224,-0.19778359912748478,-0.027760658142171435,0.03963053431427399,-0.33560188165087645,0.14681040812913726,-0.21928896041167956,-0.7567049379194303,-0.12124646670171702,-0.1467060766024625,-0.8716179236159978
-0.07019445284820103,-0.5606532051380204,-0.7379762782735231,-0.5462084807097196,0.1775836647899507,-0.15592928019038088,-0.285310378631776,0.17209296062230894,0.39065661501064897,0.21004144226094645,-0.03154887609514012,0.07746352880278806,-0.10610966634151164,0.22736272454322637,0.24765252743245658,0.16653153137735233,0.11895560737459054,-0.13079565239628788,0.005800259708119704,-0.13399753018589877,-0.33933355831751355,-0.2483515545810564,0.24736294752439125,-0.47772421488716443,0.048935657667572796,-0.14592993944661303,-0.2038230951843627,0.1301444630216213,-0.2094297363036508,-0.4741576045792051,-0.4474206980409611,-0.30886643157004534,-0.6189455260230418
-0.10867676957910721,-0.8351268911722804,-0.4770111164382219,-0.6381734071717433,0.3142359107830237,-0.23738097257913748,-0.34267050568927004,-0.010334035647328599,0.15081013337452953,-0.10075364291676492,-0.14300756024142403,-0.14775379813371614,0.09266674586666457,-0.11640971738001926,-0.11501031392521255,-0.23935297835818292,0.32315178032715997,0.02132444865530747,-0.5047951478894956,-0.30253465311556116,-0.29304361318756666,-0.09968920838099515,0.2018946274325626,-0.3856948856378467,0.14921834182543203,-0.057600929317943805,-0.04978707377700076,-0.2769469209869161,0.06143579600384386,-0.2340465442018269,-0.39942315232005743,-0.23978565930212892,-0.4694517487006654
-0.24632240703945962,-0.9393419103745452,-0.1988344258044379,-0.6485837844479148,0.3354122323073012,-0.31156067671336063,-0.14467873765272377,-0.2802537736633606,-0.25112620399250984,-0.1903001053455663,0.03123629670638639,0.111890452544128,-0.3927083680368185,-0.308660737204292,-0.26118954876908096,-0.17465083969841078,0.09241553117590384,0.2795366793400791,-0.48050864335947496,-0.057134849827977785,0.008421153917613111,-0.033780345610600726,-0.0808715529912537,-0.08151252774131701,0.30416603338236503,0.047075127263249916,0.19887076736498366,-0.42328899484899696,0.10369949526353817,-0.23756794091758549,-0.1322568464866094,-0.22314162269795934,-0.4630871010264368
-0.45174484525636716,-0.8707038822115825,0.004013235106662183,-0.5576631306657986,0.25450228672804576,-0.28058395967076943,0.1967490594131578,-0.41320722543178967,-0.536398903120136,-0.08629406829884567,0.09206607648344489,-0.03243484229998783,-0.15235509709673212,0.13658164455964306,-0.20267918651792838,0.22881307334155965,-0.16355101532286143,0.24001161395926696,-0.057185810555115624,0.12304745638296644,0.13404615881336635,-0.11085419549125397,-0.34739874467358933,-0.022946848663063513,0.3309422230779455,-0.06553015897737036,0.15093251698202792,-0.08086112082862551,-0.21008224868640968,-0.0406341351375219,-0.12290618165302614,0.10964692599694525,0.22732628558338708
-0.6716000621105018,-0.6851983428630855,0.07644088099094959,-0.35508509324487036,0.1427723135374288,-0.1845557549631266,0.4335630542570619,-0.33591273749458517,-0.557317701985068,-0.05448187723022169,-0.21845821498593765,-0.08002515857132786,-0.0392398252638958,0.16239959238587187,-0.41792503095657774,-0.029008225049215075,-0.2155091066283793,-0.18481941945291758,0.2564668598800235,-0.1634154235736589,-0.011958297791401784,-0.061302995830980644,-0.19468859802155802,-0.3371424287419864,0.13567333245807078,-0.270369516338148,-0.21291890505473565,0.2490613328343838,-0.45129083912692847,0.10507520932158343,0.15870811811799768,0.1776666732786054,-0.7044224699496726
-0.846310170589148,-0.4689373980400008,0.018931563772341953,-0.08972560015005127,0.04165534304155849,-0.08984871130506611,0.4119748739890621,-0.11615341078045183,-0.42394187281497386,0.010207178578252485,0.04001330318109009,0.03507713944314439,-0.20421540401973848,-0.033411651455791946,-0.434463125383733,-0.29768282939429647,-0.4493086414547378,-0.46317386063837884,0.3353087421884269,-0.19106252681502955,-0.17539668494365146,-0.021862947275010036,0.2263413455930936,-0.2989515592773089,-0.06853479578289345,-0.23583416608609298,-0.23179360223669132,-0.034604260151961386,-0.38464250124240185,0.18033566458060513,0.24383635730081754,-0.41181120324320863,-0.9080980539815398
-0.9323095296446631,-0.29793292303438224,-0.12300915410421598,0.14899743049115854,-0.035481662112682666,-0.030521950913474094,0.1506430983553928,0.047742659434909296,-0.239073062038603,0.13975653747628392,-0.07758382496469507,-0.03492950282609042,-0.13298306475098964,-0.04571743960692065,-0.18994493815769464,-0.11132834039537642,-0.6722134411454359,-0.2727323383044288,0.25860325070039325,0.05249720161279314,-0.3042162759747036,-0.2244966089986682,0.4917922544415956,-0.1260300978730865,-0.08630958042196701,-0.13262384111169834,-0.07454247583006945,-0.4227772870206602,-0.07902689270477459,0.3138516732598351,-0.05342791853895301,-0.42898482096724067,-0.9220412961385518
