X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.2592113130627399,0.5413536124044922,-0.08532433315445276,0.051367222290930936,0.3473244460542426,-0.2849420603963503,-0.19728032057994704,-0.4013291487087227,0.554697387308754,-0.20231817745821878,-0.025323719152638424,0.2880071632989831,0.2938057824285891,0.14277702732450526,-0.2743433748275891,-0.5618611094002941,-0.17293071108373104,-0.2065934583402359,-0.5151671852332442,0.5569667239265077,-0.04536854172131066,-0.03544949275602416,0.20835066438958116,-0.5231861637368541,-0.4750932640689264,-0.2333279586747259,0.3841532604848965,0.0706539845852514,-0.606169958995201,-0.09634315881438482,-0.32668041432520534,-0.026416482363890603,-0.8716453574421799
-0.12086883980430496,0.48223214030842465,-0.3674786784841614,-0.08597860723586204,0.07097290865459849,-0.4260968063996845,0.0071423451840830765,-0.12072829741724078,0.16234638064444828,-0.43505408207887997,0.1374218946348209,-0.16957305621442376,-0.03581805719901898,-1.0,-0.18229783942740718,0.4350675360542029,-0.5943922635930858,0.39027581619061147,-0.4075582095276631,-0.21748242210288993,0.1376671090485595,-0.37121119991588836,0.17750930342766025,-0.366962777980276,-0.15424276659104041,0.5305842934493639,-0.4765349380041327,-0.05854099362658827,-0.23190700957746857,0.26026082159149544,-0.14117105004047348,0.051337627052088886,-0.8172097878405052
0.06921543936983343,0.29738289846809285,-0.5884257580370081,-0.2660632449545206,-0.1563143393549643,-0.23536370434418197,0.005467438911244793,0.006521155267532386,-0.3924634033849371,0.03338813292965637,-0.23931918210570646,-0.0596697141311332,-1.0,0.3400978445213583,0.38881133610612406,0.2301900620686428,0.029410897856516183,0.6169575583037663,0.14223503748169009,-0.2965702534145235,-0.13421653579527104,-0.6537589510721051,-0.4661103249524149,-0.39054557781007526,-0.2046663135625728,-0.3081097432731018,-0.2557429500140713,-0.51034976868644,-0.05342633622549675,-0.2609308846509094,0.34693744398953896,-0.3731732313092163,-0.7313419118907805
0.2676685024213523,0.013137599333008954,-0.6992366635430025,-0.3000534377478534,-0.13347609171591068,-0.007873278219357793,-0.035860903183104864,-0.1845606846170712,-0.40969639822464265,0.20457678649255695,0.14587052864367256,0.25652524282175837,0.6709182800469589,0.5057894451212241,-0.18458730659599998,-0.22048814957790586,0.612989282529393,-0.07380844794383679,0.07317547298901883,-0.333402423187538,-0.5012378880979774,0.14090573945794937,-0.4604328239887361,-0.18537281946792572,-0.5942084969175864,-0.00406123156537308,0.2521750516184371,-0.11932668893555565,-0.371794218456591,-0.07993360393778925,-0.25897145584037906,-0.23516287422342774,0.04921216909661785
0.41792732730485493,-0.3081937743880465,-0.664977340240164,-0.19705983879370947,0.03425145896072013,0.04816325569577118,0.020010573128207643,-0.37027791696379153,-0.17157408236882576,-0.21868431150993917,-0.3156218808909501,-0.49877630825057184,-0.183740986754092,-0.6381520675724568,-0.8220513426027727,-0.419005202307396,0.0808953708301241,-0.46742173178793534,-0.08982202627834224,0.026253029425540086,-0.20910083757786602,0.41104206827433165,0.04123399956014007,-0.006969054739907832,-0.06304273066596566,0.7827446175755264,-0.5854628945203593,-0.19856207727899733,-0.0007902500645272648,-0.14392477073866972,-0.25522641981709304,0.088401759430764,-0.5829180537895031
0.4740745644933697,-0.5844645911012543,-0.48583094062962373,-0.06738100931584912,0.17839063290042612,0.003095099440034055,0.12568454264662,-0.2601895464245646,-0.1728393137907981,-0.18100984599678271,0.24045006828629378,0.5636555790624787,-0.832457757424155,-0.0469766513722889,0.03950812197830289,0.14540006701112107,-0.7398361699083813,-0.18628764825304966,0.12310641462663674,0.36000271776305715,0.06931373017842235,-0.25596803075162533,0.0830116632815292,-0.17120992197687868,0.38326142880217184,-0.1134575850198748,-0.3959043816548088,-0.20564933707918376,0.2503544558184392,-1.0,0.17857372829565565,-0.20130690307603705,-0.6413658204702981
0.4194146304892099,-0.7472766812152565,-0.2070100306057998,0.019316921614069837,0.22921737391174934,-0.10495392022625205,0.12450507499943941,-0.06657106257146295,-0.2085213587003113,0.19093392372103635,-0.04688043073421988,-0.4237677900511295,0.5034607399692841,0.2978993625892985,0.4118937232001145,0.3475468644523789,-0.5158411204811322,0.022581775004987037,0.20480801449357244,-0.08673935874135674,-0.20855977755822386,-0.3870859558857046,0.028936075846688336,-0.5197880209068592,0.1290835675164126,-0.5245886453604596,0.45546807510701126,0.23128737652149733,-0.4540801930934011,-0.4909446016654776,-0.5421793509499703,-0.20149465793541554,-0.7951049823943421
0.2749753958217178,-0.7717022608981319,0.09975628873609521,0.02365963811584626,0.13717292463429276,-0.28801161036946765,0.06457129621684299,-0.021213109833502886,0.019415187395290134,0.29601955393619495,-0.5581954130679134,0.11001562923046859,-0.24090247373634843,-0.3983080430461443,-0.39198186845759,-0.41299864255373875,0.24711527560140945,-0.10532680728719424,0.01989788374045265,-0.7482325005605504,-0.39037785752291965,-0.028819293055891038,0.22429244443524388,-0.4258347217082229,0.06843628905728294,0.010934332520213363,-0.17886079460102966,0.03139355021569168,-0.2649028681025172,0.39929880330429834,-0.569558748026382,0.12435663682264586,0.24399233498896478
0.07978583840869069,-0.6564533542843201,0.3573343819512915,-0.08772699105002202,-0.08904116563018494,-0.3584933120421101,-0.016612884267828476,0.01343151685549726,0.13525619844223402,0.046121621997109674,0.5341949164626183,0.05138163204647572,-0.4634090809331849,0.05731798760643514,-0.3274236942225701,-0.23661947209143885,0.05735062724210915,-0.06551734944957399,-0.10934844135729638,0.0839216793040749,-0.2528453591989154,0.008744537236781369,0.13888860563355387,0.2574886992042218,0.19126903288463715,-0.038664266160168714,-0.15147521635449657,-0.6425853155520822,0.355827772931959,-0.10585654407531386,0.35289806399458423,-0.24368280291454936,-0.5607789560606123
-0.12452934877090416,-0.4159436122966842,0.4963086039242852,-0.22628274438696894,-0.24593946976611614,-0.1702428940424806,-0.15178259825786178,-0.03861898074471182,-0.18190823950320933,-0.32195641016262533,-0.4104330749823897,-0.12280926129222902,0.13225388369886093,0.17960438188574424,-0.10214117452128646,0.0824424374665016,-0.3306991503395439,0.19063745059595605,-0.17994476375034119,0.574235842410239,-0.16449403061371337,-0.18220310349245938,0.08563883931249561,-0.249233661821484,0.2752809943744634,-0.13993843160433528,0.3710655545836732,-0.29967463084709534,-0.47534093663282695,-0.25140149976070936,0.11202286235173586,-0.010469864746548208,-0.6264143852010968
-0.280570118377949,-0.11593437716957311,0.4753791356921506,-0.19068455881589919,-0.15533059712871555,0.1220054246902047,-0.12851630819932391,-0.2690751744491364,-0.46223838748057466,-0.0010924212917482468,0.19025673443741864,0.1823230345575939,-0.10325893665752894,-0.48028679615926906,-0.33293012810316736,0.20216515775637078,-0.18103136948405596,0.16055740899776438,-0.18382366179871812,-0.61016581129696,-0.13668876507588013,-0.20207792980437567,0.14375164718065614,-0.38312949347184067,0.19173352785363273,-0.21069137880328626,-0.30660420892165785,0.41333494264663506,-0.5406072160879614,0.25012603109243603,-0.16037187420677745,0.37843730907606066,-0.7788572988380403
-0.34298576488468213,0.16239376311684905,0.2960834662360159,0.05477728214966082,0.06441762709904508,0.22767167632614282,0.030332508826002247,-0.47421569809793207,-0.3303154221220289,0.04765750426190141,-0.19598812531679288,-0.3642256872177406,-0.5573049977076618,0.3942670128519381,-0.1604941374294464,-0.09643127176870714,0.03042080484753451,0.11432045637010901,0.06514026473585433,-0.11966002852918256,-0.10754370224411414,-0.09515224317537196,0.06638441695844066,-0.05808384437996217,-0.033680459654517936,-0.3319179428315465,-0.230806037298808,-0.3948857365766051,-0.15994962027825121,0.13840771572859034,0.28260882716151103,-0.3942883634101616,-0.8471195168354533
-0.2900408023548148,0.3393510806844109,0.016335762654345665,0.3578693535303348,0.15505644604790048,0.06680544208006545,0.18518494783979889,-0.39621275901249153,-0.1486873886821739,-0.21466111011749,0.027081600466522637,0.4288972745896671,0.23801372363262407,0.1623758504816335,-0.2881948849179551,-0.33197829646711563,0.04821576208325129,-0.13786598850981624,0.0620801290780717,0.06639464242286541,-0.10785645081707174,-0.13751686517718598,0.16110265262734336,-0.26216233598801164,-0.1763157111637088,-0.1277082199915811,0.12074066618642276,-0.24720118624627696,-0.13009916989853143,0.16666823007373033,-0.028479692984549887,-0.5476254492093864,-0.8450962721545293
-0.13624879171967652,0.3631386866914703,-0.2664017503724503,0.5046475659666168,-0.0008307644641737388,-0.1474484110375226,0.16678669268835744,-0.1395246344561919,-0.21025559764385882,-0.22875255581356846,0.05085030761133358,-0.40586748683303486,-0.06946251111390722,-0.6528320687164465,-0.25760386868858454,0.12974040649788043,-0.30877198352270907,-0.2170025484549183,-0.091017058466214,-0.10574250497774784,-0.13735176674219518,-0.20826839460044388,0.027359306640583725,-0.06454126866347998,-0.07526322636913618,0.13550780999644907,-0.10771946679054634,0.0223465636695932,0.37286704525642156,0.409895548462216,-0.2806395136120987,0.040911477293464005,-0.6824754090040561
0.07430277359145854,0.22883079282503438,-0.45628556892050487,0.4255007543916831,-0.2572986660987112,-0.20009472791426253,0.014210722901452755,-0.023583045783722056,-0.19647102351409895,0.14681949579695064,-0.27343357944628466,0.22934625406108733,-0.7784030687580591,0.1342136210466065,0.29101856134460236,0.02512044255158208,-0.2665051993839552,-0.0025910081899396253,0.004141731276942062,0.02690305175782215,-0.11911809305905696,-0.16483274439894247,-0.2021898461477709,-0.3529861357047256,0.03126489452213255,-0.02357238283689489,-0.10251862905939246,-0.03841615118856434,0.34865473599731533,-0.01744525297484656,0.23499107029663668,0.15972830239363467,-0.10345707360632739
0.28119935018431197,-0.01781225399815145,-0.48965486053996377,0.21197330915991985,-0.37860086636851253,-0.08550286416832398,-0.1308931655437724,-0.04030949036992104,0.1169997542367438,0.34918185085483655,0.20782315230061976,-0.03467272071034744,0.4688021543018006,0.22921332213684353,0.13974906985635793,-0.11875764609506823,0.11345940752213468,-0.06739622321879246,0.04525011036159876,-0.06396166431246664,-0.07203429927264571,-0.02225721708886219,-0.2397497802257207,-0.5832232852467933,0.0712425962066443,0.058545074545647724,0.09227074930384549,-0.17780053470733237,-0.34255802291087056,-0.1534662225739084,0.024714849476516143,-0.13560739361101204,0.21504964836693286
0.4203981465487894,-0.28572628241244635,-0.358545738488642,-0.011848043108855011,-0.2672405101110088,0.05120598638855567,-0.262176787956912,-0.05649786935254153,0.36000729458253145,-0.033830165363545106,-0.4793757282454677,-0.17626299759660302,-0.14683810133379982,-0.5797643822967601,-0.45712624043031647,-0.11660436888242687,0.17356707324770504,-0.2770206582453333,-0.14378511090999524,-0.24261574851221746,0.010595023732475006,0.019466724709769734,-0.16151316946927652,-0.32501516403132824,0.15849216975228364,0.13805725562794136,-0.19870748373820468,-0.493641601345275,-0.5510920414001373,-0.08274740958407412,-0.10652078766322626,-0.042113084624786135,-0.49466343496194254
0.4534919352093143,-0.4777634916639725,-0.11462620213830244,-0.15053564917836826,-0.007378839582769969,0.1003162016615824,-0.3373516106576008,-0.06651644811508994,0.1841083863211932,-0.18106858327635345,0.41368587164050297,0.29672369889059924,-0.6599747354826111,-0.08763147991672171,0.03793274027827387,0.16998281048479513,-0.14274596609182877,-0.21446699036444106,-0.2474168961287111,-0.21714085525346905,0.1613903174538731,-0.03398809107335343,-0.11517043216674183,0.2637485539929292,-0.0734142483822926,-0.2450348436953491,-0.27064509869560793,-0.16959465971907228,-0.1004256223089468,-0.33940095364182843,-0.018033278034077616,-0.3605797214302061,-0.25969271371293523
0.37495767080788145,-0.5222445466479888,0.15118968699164426,-0.18885506273349273,0.23031143305511348,0.0017209234772175286,-0.312592513493954,-0.22811360169195416,-0.17186671152320443,-0.1849119932283717,-0.2651817850593646,-0.32700917864600443,0.20318629194804672,0.3360693626070095,0.40074651739063216,0.018622496518369225,-0.07406161527085109,0.05520304839070156,-0.10002852513870142,0.16749515624289324,0.26849979134511726,-0.15246640582246151,-8.977340000260181e-05,0.10675492527821095,-0.4305979430395692,-0.2503023401622171,-0.15889661617858553,0.34371397006594595,0.17008086357532526,-0.13939317861089662,-0.6472647814138278,-0.030643014632134147,-0.6350628989049789
0.22307587382466698,-0.4147843288401203,0.3464684427607405,-0.14752477087887028,0.30039988714018473,-0.18629142474419846,-0.0022744890002553975,-0.44641074375359735,-0.24618771884176738,0.060462201845111085,-0.18662573759358125,0.14579260006386408,-0.17215128666932544,-0.3615154881638838,-0.14382336975358534,-0.6061449078300625,0.32921258825342514,0.02175897486802625,-0.11981799088249612,0.19149029406370977,0.06864055256744472,-0.4587437736628933,0.10386584227717144,-1.0,-0.31160356412228096,0.14984416425335323,-0.26565477502961177,-0.09963426029346922,-0.24262189310949356,-0.29966517421762273,-0.09696601190692544,0.823787285379666,0.9497960980869018
0.05688761137861009,-0.19942771847275564,0.40775124944185737,-0.07544647581274722,0.17809884963436295,-0.29869711244349095,0.39934966493526214,-0.3155396788762106,-0.14381728684254835,0.12608159598711155,0.29526914092793755,0.1179770284652879,-0.08437494210604246,-0.435341890573673,-0.4008910664669133,0.5488224095783512,-0.23869892424214323,-0.07319885818518024,-0.4956519834122647,-0.15058733700352223,-0.36544592174885215,-0.4175322926258309,-0.25584160336967554,-0.3192948933033457,-0.10348484317610007,0.30554147168883095,0.024410359032015938,-0.5923073025024482,-0.7508811280970777,-0.762637577684796,0.5550107821230812,-0.40769660783758377,0.567917237633174
-0.05944187362091513,0.046037198024459824,0.3170544407020235,-0.013044935816520109,-0.05544455606606791,-0.26033039664089985,0.4477808992738743,0.03766622682905241,-0.21240835870064234,-0.05636541437848763,-0.3626888502987574,-0.35166963052271827,-0.49327804663317387,0.4600931239239867,-0.1395799391486473,0.16383920492315118,-0.43554636024015414,0.25607016513350445,-0.2626074251766627,-0.4593932657041586,-0.3693592418987428,0.07577790289773123,-0.14628345371589024,0.01061740804895206,-0.15048819474880193,-0.10825492532482306,-0.3654614000904918,-0.4286179803363417,-0.9096350403898362,-0.3118370900528675,-0.6645343392898839,-0.4496600491451963,-0.3862312369775057
-0.07357633173776279,0.2317944332368007,0.10657672125610196,0.05120497343744734,-0.2682455005786153,-0.10738818999105704,0.08125333199825935,0.1761069848287733,-0.4612198317975732,-0.0886866888155351,0.09454807807837873,0.36633595180780776,0.1630624818725932,0.29797213537701084,-0.3665313527760825,-0.5980461387874146,0.01294483973880034,0.2885379777250294,0.41146984884933646,-0.36018677665431265,-0.0662019375074574,0.0835776713434333,0.3969709669387478,0.1886473298089848,-0.44094080608071395,-0.33719998211061397,-0.572895046652292,-0.14458311996040796,0.06432407238791016,-0.4987718851155887,-0.4864422847143728,0.6256488190048306,-0.6687996466523188
0.028953058849413793,0.2990020453660549,-0.14809884862528333,0.15564734287970672,-0.3201895137492914,0.10458305380592448,-0.2691786469294736,-0.16534781807042098,-0.5336051691407675,-0.0518430193720375,-0.057866610874616975,-0.45240406045253423,-0.11041461693813615,-0.30803902210002665,-0.6354940096762652,-0.42911941252141117,-0.009240707261761516,-0.009658077001789334,0.2749986144473604,0.6706018082996514,-0.45916609503478445,-0.5880469194512736,0.480473219821008,-0.2366696328326886,-0.1261431795100687,0.22061536503739654,0.26921211579818016,-0.2982317940372865,-0.34408863738960815,-0.9852229983785871,0.3603386617466964,-0.060466209082143174,-0.8078274192862542
0.22722590426812128,0.2317847029061444,-0.3579053801263641,0.3468772481782456,-0.16736625095550772,0.25662390874590657,-0.16580057744476018,-0.5702038756091629,-0.24662585854604713,0.06347478467655909,0.011881323088748896,0.5988106601717238,-0.28629149161757295,-0.36420872296619333,-0.42397174299595364,0.7645328927352053,-0.6328709215430295,-0.02391191769830825,-0.5699273668257158,-0.15154746459723167,-0.9782896885729563,-0.4382466444752974,0.15217953254682848,-0.14617833933230528,0.3109400086162717,0.10139835794563634,-0.1714109389740206,0.4616285116464829,-0.41418415742740333,-0.19494296532146005,-0.5181263381654633,-0.3679575508624435,-0.7941722323041533
