X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.033987971891983326,-0.783434298689546,-0.05390127750260121,0.240751338041153,-0.0429096421044155,0.09200408721950537,-0.03153565416116988,-0.20352184819002428,-0.06644530444160512,0.020430130400270974,0.06648132804282292,0.028018534284182328,-0.24691588899778383,-0.012807315413956855,-0.1973661258025824,-0.18093055126197288,-0.04781713453413272,-0.18860010898344148,-0.14896570747776872,0.04709521927086868,-0.0737005430230967,0.006607324163433681,-0.33173028974657603,-0.21147047686795162,0.2684722277640479,0.28027970155187476,0.1025794013186958,0.1303907375101454,0.2260765409064387,-0.10419596377646378,-0.1882699084088526,0.017457705309938953,-0.5986102023656189
-0.07164785144361285,-0.7331573590448444,0.21820427984203183,0.25055476180448166,0.0212622767495112,-0.04113942007283278,-0.06112782179499654,-0.14678259882623568,0.02644898541167806,-0.05563659840597934,-0.11412247413610832,-0.03819426166313489,-0.05688825481362991,-0.06552178921647889,-0.02856343371846648,-0.04153586563736367,-0.33231375131665886,-0.1575480882342467,0.048342014719388704,0.18423109392746584,0.0791803722354123,0.06491396294140972,-0.3690378091912174,-0.505342863041992,0.4815973620130056,0.009528628098075309,-0.12290524055665042,-0.20273786920335746,-0.21907546170905645,-0.14041885858512182,0.05003171498191539,-0.22974650146452702,-0.23479651645275146
-0.24346128593283423,-0.560858857117063,0.4352542893356117,0.15627308578265553,-0.03402362514280133,-0.16431577953207133,-0.1316794221715044,-0.0760426391574911,0.04479941147115363,0.030862527009621665,-0.03427741005243057,0.044386068865131856,-0.13838048405799475,-0.27014656431987794,-0.01153411619041167,0.1078124718133282,-0.19020778374814684,-0.25148387704206254,0.27602866380617086,-0.27004212865838384,0.22734092195649236,0.022599291274535638,-0.1296355417394588,-0.4826376753523606,0.156256446616865,-0.40975121074431187,-0.0568603873684832,-0.3510365270550687,-0.5055636382466315,-0.05522191720716374,-0.146671730274613,-0.07851811915711282,-0.698085256101626
-0.43238128518007435,-0.29789014300863037,0.5353277753449621,-0.0028855491273371836,-0.12100584378895929,-0.17702827533652632,-0.19098484347395228,-0.09148107394199378,0.0772072950832372,0.07308506760893607,-0.059536407397225544,-0.0586472542709745,-0.23212499349516202,-0.060880701092938194,0.06221258043723488,0.09303341187689584,0.009102948082422513,-0.4288579300258619,0.10453930014642565,-0.3983730258983136,0.12291688117367205,-0.15249297521847538,0.07414417056557498,0.15084595654031796,-0.23038366107092456,-0.1404100332286633,0.017794696680569988,-0.12796139274791152,-0.2538018086579694,0.08889456974473764,-0.02632766283894683,-0.08987847527735982,-0.8132181661310213
-0.5824604265519383,-0.0002730040648070142,0.4841071942344748,-0.12102634657383604,-0.11199807997829492,-0.07532088420046634,-0.1384675512174618,-0.15999260833707762,0.1180560705940461,0.040503289533675435,-0.12079792640589426,-0.024020641939712872,-0.17574745199374975,0.06753913758978691,0.15258548081188494,-0.366979144668213,0.027427312689883188,-0.24182847222786608,-0.31264690643299886,0.07128359305940424,-0.10403707333604706,-0.30585118209243933,0.05334151031316381,0.11203678473039358,-0.21646530475634795,0.08039324783176771,-0.23532225399724094,0.19408085632972072,0.04248252783888651,0.15588816618723844,0.07460840607046304,-0.3521876356342504,-0.8546363852093269
-0.6475222663740876,0.26199838366912687,0.2847458254443933,-0.1211528431959078,0.009051287921745477,0.026953042958241413,-0.03211742329753986,-0.13893394666404324,0.08136076614194021,0.035565422845091454,-0.02262975177000781,0.026274802390095164,-0.03399855805308505,-0.23035809551370112,-0.014263990158439155,-0.30490408882703757,-0.029246381529124066,0.21019919641869422,-0.4185188145932478,0.5068647519147786,-0.06690734382650876,-0.18485321720244563,-0.04402256847646968,-0.6884193884244072,-0.1048441141278903,-0.06587525929328686,-0.25349761751078914,-0.3266244011882582,-0.02498911246891622,0.09465022851017446,-0.11029858928388481,-0.12452171182432181,-0.8719402710736366
-0.6074090534292191,0.41881249837037027,-0.01727838031989859,-0.031019898532193557,0.12131994629211595,-0.005750776885572906,-0.04261535838798358,-0.05097388150196036,-0.06627255190123083,-0.0041902116183846205,0.04340659962525728,0.1267233356461357,-0.026246989564413403,-0.4773402186798491,-0.3858754335239952,0.7222010682111255,-0.09110402502149018,0.17111940990794072,-0.2843139557554235,-0.4342294254233836,0.164428542399089,-0.08755718012689229,-0.21318177719188647,-0.3004940676394495,-0.21799878504534842,0.03842394329832621,-0.014854933784827162,0.07966134246437728,0.28411727679916177,-0.16599921176141874,0.010742113416776444,-0.09848125282520759,-0.8974331540532793
-0.4739068418826473,0.422396618006597,-0.3421174726404529,0.029535982529593996,0.09675650524400004,-0.13340409766557793,-0.1397502372096655,-0.1337557878331299,-0.17622573243991924,-0.10682753012692514,-0.18271775225236853,-0.43905134960351966,-0.7779865447359577,0.6308531729490199,0.007917579261094376,-0.2625778208497368,0.0683981717581017,-0.037255043713084524,0.009979589312510972,-0.22827777865697263,0.08812883785918557,-0.2040317786661694,-0.43368219252583307,-0.4629557493383267,0.014314699261232855,0.3373862299447299,0.026028108583326715,-0.2991840558817084,-0.2865054270275348,-0.13207333383227182,-0.13124187174011925,-0.17437174430051716,-0.901054419109306
-0.2874991730539329,0.2688853976779546,-0.601521982174079,-0.0015082455529862315,-0.018357557060885488,-0.2051444041611854,-0.14356617238044334,-0.2661187631532357,-0.1783926189567424,-0.12392898441535294,0.06888726073329887,0.6451428712420482,0.6169216134384128,-0.06673094491517684,-0.11488349869251002,-0.3658332131236912,-0.13746067629574543,-0.2990002505876477,0.08240696889882604,-0.18164588732957776,-0.07565494556422347,-0.013732851119347522,-0.5198216867275516,-0.06931223106146478,-0.03351192359685207,0.004291060821325576,-0.28950029683399836,-0.2974156702386491,-0.21519418528774836,-0.2035577112399901,-0.17954778754368994,-0.09972705775807345,-0.9238382117534741
-0.10104840451443475,-0.0036732384018762776,-0.7272764967650305,-0.10552778749128455,-0.09324116619591483,-0.1382939569339916,-0.04440348773183844,-0.2902843016883686,-0.016484109746940367,0.054560471834940616,-0.061024578021958376,-0.7771682273586864,-0.42026034439055104,-0.7615907910055213,-0.1696588183413842,-0.095472483146949,-0.25099721493403215,-0.26605605009911637,0.27558130319436347,0.15505534647687158,0.023847836682934664,0.16919645044149623,-0.13888616391596997,-0.10211121502811038,-0.2536305272319078,-0.12446066149514257,-0.18524674813070452,-0.14498934228186644,-0.16158594053472597,-0.4228883952237409,-0.1594332928199267,-0.10662219348243762,-0.7541394214480397
0.03667071559828172,-0.32309234763482686,-0.6921927370134517,-0.1938599481265746,-0.01886290816677616,-0.030491495781258315,0.02055687432592168,-0.12481812581457974,0.16888663737038812,0.1342740199540129,-0.17888998571654713,0.7785978733244241,-0.5877061478737422,0.20063118419110393,0.23021585370066666,0.3622616934760199,-0.17798129082098024,-0.25830929360504895,0.21501221560107342,0.11830946811451248,0.02755926744228554,-0.215817177320891,0.17624134725171792,-0.2654949670390552,-0.16483668934791162,0.1543568008211642,-0.15469854739123967,0.040533019059046715,-0.12160192017884774,-0.35973114356959346,-0.31149465102580587,-0.09475363518750668,-0.7032702492500278
0.09002363403101032,-0.6057213960382459,-0.5134720986007957,-0.2178386716068138,0.15324643072007094,-0.03384224561522231,-0.02438806279971728,0.0545286199821613,0.18127424710094298,0.08661566320346514,0.246796832753009,-0.6436152276945022,0.4912202694596539,0.1913776576861157,0.2282828707802549,-0.017271797546183354,0.030460734145081547,-0.23188855654739182,-0.26144403217339063,-0.2862895785983339,-0.26207221395935454,-0.4370204498583441,0.050696126153166876,-0.43109840239184516,0.02725396726952445,-0.0019994489594874487,-0.24317883168305077,0.06421490683298403,0.05395067316053237,-0.3121544088975652,-0.21091039336627715,-0.10003000134990425,0.09175517504838626
0.04116063724400365,-0.777244889133484,-0.24877272968105035,-0.2221922984606408,0.2573270462057049,-0.18353195408431,-0.12234638798536279,0.051933638049755704,0.010153183734191495,-0.04115131172249298,-0.7348285686903658,0.2950255997312854,-0.39291854288370887,-0.5177815798189015,-0.2725626920347639,-0.4710575711305306,0.08596142511050142,0.07142462875192113,-0.48493264614180387,-0.2873482629637316,-0.2518970955000498,-0.0026994108054734234,-0.13743025163249,-0.31382580703146834,0.04433093185821724,-0.07552070998397575,0.02441931714114909,-0.12213518632830589,0.08720370307639236,-0.26272283571037436,-0.1945166243421902,-0.3598972946161325,-0.6287462604265687
-0.09581509412353006,-0.8040295622318255,0.02173617357845048,-0.26095599771735856,0.17774058160338635,-0.32450220936884033,-0.11568797307229006,-0.0820853634621227,-0.15057550816148868,0.16020977225002597,0.8146998680061996,0.002678738544126924,-0.38186927905649903,0.007327691079664689,-0.13264705745736294,-0.017495811686876195,-0.05424873399927388,0.27366815404252987,-0.09090397708448905,0.2124470369595579,0.10465909701502296,0.12897111351276935,-0.16868665613180778,-0.16593985957810897,0.18693069927284878,0.14952348305068064,0.10293934857634413,-0.490555424443616,-0.09721284267426789,-0.12542656765662885,-0.3381564713151619,-0.11696962884626472,-0.7512725866120185
-0.29400776572640097,-0.6806773070319518,0.2163822438955214,-0.33289718908721266,0.0005689390941432393,-0.31428833351136687,-0.08010097068062982,-0.25058934145838807,-0.2626471594610358,-0.17816745948528467,-0.7079212134732652,-0.12539208915780775,0.25287832455932757,0.19257288244630577,-0.34162529638875616,0.4725036315957609,-0.1868871774546097,-0.0011255092228632524,0.15819486626421586,0.0587378868001831,0.12143560783833318,-0.20615046837883622,-0.22826856227213088,-0.1345615043356333,0.22417003987332795,-0.032581939306904006,-0.07515479913991885,-0.2117905642862109,-0.24222238650675298,-0.2524779729716178,-0.007941438742933071,0.2428815339384245,-0.8591904003555424
-0.49604462811396977,-0.4606891854482311,0.28283779704667866,-0.32268065985386585,-0.08580182589944829,-0.11583226458391094,0.09160197005671544,-0.35118035364358513,-0.29240408065216716,-0.08879558709312996,0.32925263877370625,0.03325144210340003,-0.48695871078499386,-0.11801879560153117,-0.33847291841499083,-0.40174209519857185,-0.1399931978470007,-0.36929589950536135,0.052061516452475365,-0.5939333627920007,-0.19660092565958165,-0.1998247066850869,-0.027473494515309116,-0.40045441785337066,-0.01416254307774667,-0.34980596746506676,-0.2137601815818344,0.3858364510190644,-0.5031682779244298,-0.23042855581347932,0.13292706280364652,0.10064421687942304,-0.8873580813879322
-0.6474006490748451,-0.20929450478376144,0.20574448360231457,-0.1566800804295988,0.008199395194863124,0.10181982852846883,0.2040080735581815,-0.2497996538339199,-0.27069637412237824,-0.049654443210746746,-0.20207507231072253,-0.011535104330406165,-0.006912832995649487,0.08942410731162553,0.013103894433761809,-0.13756601453677908,-0.4937028725573047,-0.10723723121463535,0.09258268207358022,0.19687675514771996,-0.2751232868577852,0.03559749656819844,0.16930193405758587,0.1343782700881182,-0.1483119952174704,-0.04733695424557127,-0.09469905499651587,-0.3036012145258866,-0.35326965036587166,0.13677700917312308,-0.14238924261493002,-0.47851536588030485,-0.9162596172706909
-0.6992118538064278,-0.007877841689766685,0.01489481871105669,0.12737016662353096,0.14740257297197235,0.10686011095167824,0.17532354527655114,-0.09453540895030876,-0.1701275648750905,0.15111778714845703,-0.0179593920674469,-0.0233762059989977,-0.11478707678801925,-0.22909201750575436,-0.16353688068242211,-0.15911177063040916,-0.1661938566533986,0.10880116869505563,0.21006515965575523,0.09347416328649771,-0.19303192583028495,-0.2577237689425331,0.4464572768254993,-0.44475704303639685,-0.042520238771690644,-0.12848396082024116,-0.30238178389342296,-0.2537520738424983,-0.07456025930662702,0.04690587464090212,-0.02586703537045032,-0.14610831980128713,-0.9402436398103226
-0.6356800846661681,0.08194379662635343,-0.22234405440162375,0.3460917781528854,0.11082158582583679,-0.09297678891786765,-0.0012656893797958757,-0.008773607535298877,-0.064903388746263,0.08636796041760797,-0.050318642816644776,0.053133237719135806,-0.17899859135134522,-0.10208661150589549,-0.3306950540832,0.3020197752504872,-0.022773687632173023,-0.02281723113272638,-0.10125306464975148,-0.18918678017871982,-0.3742890888693484,-0.3900560521465051,0.20320502119834494,-0.24878950665349575,-0.029230611813493734,-0.14164109521463886,0.14181485215997314,-0.23148123642938445,0.2265922914675791,-0.014435262968537477,-0.027336749907774904,-0.1900500491804782,-0.9462653646572761
-0.48013762841573837,0.03652314244045862,-0.4245931542066682,0.35804597283195694,-0.13189733729803355,-0.2530281533968436,-0.16264060857729878,-0.0992185559649803,-0.0419483398901922,-0.09339616287737162,-0.05745781877190592,-0.16176825440079912,-0.298804013367827,0.2517986835596808,-0.0879873454079757,-0.14550519618389146,-0.07168180758830378,0.048646200468680956,-0.38177003768491846,-0.20857843977762913,-0.40994923152369167,-0.07037895300774011,-0.09238954443283365,-0.2815314045429713,0.1743121194023587,0.15190269503096765,0.1915991060193225,-0.18352525213534854,0.04363284669268608,0.16214441368445498,-0.11559312786592324,-0.017930199442619865,-0.9364166210579307
-0.2887955851458853,-0.12214275299918775,-0.5244874541459114,0.1940364070299374,-0.36531553923181403,-0.16840618501263493,-0.19729020796768482,-0.2282370492043858,-0.0755697672122807,-0.12337780156715472,-0.04505361464981783,0.19495056413667533,0.10668312112010891,-0.16958751977728959,-0.057700527448725225,-0.2202889807660201,-0.08310644491987107,0.22287341817689432,-0.08008939290751804,-0.1624770206266154,-0.02598202228527413,0.14802454548525423,-0.3262548040182458,-0.10056668370947841,0.3711973701033957,0.1030705807001222,-0.09867449821596941,-0.03935427169284289,0.1460159456921346,0.10604082710719576,0.06778020746012126,-0.20589083720814205,-0.8499314840191105
-0.12759476384048019,-0.33795361860613715,-0.49070093368379375,0.015432669172271707,-0.35789612212674504,0.08109749877420769,-0.16387621513830009,-0.27593095047358007,-0.04131887540818491,-0.029127059393531662,0.008715831010468023,-0.22067965330551553,-0.29566432733400594,-0.34518979372246306,-0.11015427905826458,0.039165375959966164,0.14352247561189135,-0.054929976096003696,0.35430090916147705,0.043252495492220655,0.2485503650375782,0.05957100506426127,-0.40097324438638116,-0.13154425392455016,0.25930944742335105,-0.2067446971331991,-0.034324961431583034,0.2318210633625295,0.13264767978425973,0.09906926849200981,0.042711183748318726,-0.3298679299417241,-0.8384024185661163
-0.0509325781264397,-0.5358370559446751,-0.3349785786542864,-0.047413002600162235,-0.09054009575848854,0.2177538395618983,-0.14959435589524706,-0.24105982120871494,0.03698873350236731,-0.09559999509094663,-0.11540984296928769,0.19313801656057095,-0.30235598763571936,0.10892069458626641,0.08834215891264097,0.1669454593815456,0.14950359910439825,-0.6223061805821825,0.1982342029600659,0.12965023855549918,0.23342112947094984,0.013743440990654054,-0.23003256044821485,-0.41879197157519865,0.02157860926748456,-0.16337408110115126,-0.10495007289668778,0.11983583783708496,-0.00809656391226754,0.3129635243120854,-0.24587245492969334,-0.16344168545083826,-0.9314099477797119
-0.0835731311702329,-0.6466576603655515,-0.10351059602643542,-0.01547785533116075,0.22292006832804723,0.09010946182440871,-0.11084332488217996,-0.18043912274372675,0.06255016738641372,-0.07547568529898041,0.02876785266710491,-0.1726783422777658,0.0908321998381314,-0.08995027520518406,0.2886499459142049,-0.1287649963287939,-0.09320077930883586,-0.7177632248114763,-0.21073484827210742,-0.08779277455448564,0.2945487966738778,-0.052537449570527084,0.012023236307662888,-0.6476856844490559,-0.10617359994261322,-0.040639147197404024,-0.23558712205283805,-0.4429688857549411,-0.026575221999835863,0.08377943246569819,-0.09442492061357022,0.05353631291032124,-0.9695841169119936
-0.21419804167230205,-0.627410297975119,0.13109961079667065,-0.004357535895397224,0.34850368438076673,-0.19101947702828415,-0.00191764866714772,-0.09084879649371935,0.09033284196630964,0.18494703974496152,-0.2752781544987035,0.0982058552962346,-0.19409269238357674,-0.49960022815657246,0.20945202228225157,-0.14511625936667938,-0.23842246860374894,-0.27924379079558903,-0.38453448853629146,-0.2578774160423738,0.3126465375404597,-0.31050244698286,-0.06552268018568919,-0.2607738968116804,-0.178965793782364,0.07820092599566708,0.1171017141785502,-0.6023922588369364,-0.307858717678397,-0.3445342739403744,0.22645481856133998,0.0631757850969441,-0.9632057523246739
-0.3957802368440172,-0.48505064567441414,0.28988742660443667,-0.08718254993637142,0.2144640253291188,-0.4122701208279814,0.09842277704935598,0.0547553913334482,0.2001135164308474,0.4316392050746911,0.14766817592405368,-0.009831053056507999,-0.2816572227842584,-0.08949282682585102,0.04282574658478744,0.05318647595655879,-0.11995083648931182,0.11932027494416664,-0.3730589241396842,-0.17993945434387304,0.04790922052642932,-0.3776687726944472,-0.34079657685354914,0.22158485308567744,-0.25128592019262863,0.11132322093231273,-0.026067437026973894,-0.04885600532828427,-0.5220782842077105,-0.18782237845888328,-0.08692363694473149,-0.2511588096629208,-0.5229888604948788
-0.5697788794205905,-0.2670081701508896,0.31601257897314716,-0.2584862178975963,-0.0697087834766783,-0.43823133791265845,-0.019606706850631594,0.16158812744359818,0.16071111650214998,0.04772464968005652,-0.27383703473429144,-0.08428096548666997,-0.03695704607539352,0.2773258373097831,-0.34198935126533303,-0.06749825964058942,0.03213139104743146,0.23490955873186925,-0.19381635258010832,0.08258601117011333,-0.08151000546553555,-0.03726898268765799,-0.28692263157158604,0.018203877444088246,-0.4390968684883817,-0.12907395461602134,-0.6155522117226419,0.27191501087476566,0.06558285596365554,0.021900853420812938,-0.4804964419852452,-0.19545329710246384,-0.7943917029136095
-0.6875101854251492,-0.04408232014436675,0.199377291899268,-0.4121196434527813,-0.2666793342482101,-0.21073491385245513,-0.26374917539363896,0.029968915631775506,-0.18790840321597846,-0.3034527131650484,0.10317885595875698,0.011685097372108322,-0.19331749675725673,0.004098023552852714,-0.503157328107583,-0.3856473224791279,-0.025544303550122827,0.09390893426895897,0.08694810347927096,0.2353342997697867,0.018288185710499283,-0.031951804212300594,0.04709266921111532,-0.8449436315640892,-0.3974230082623056,0.053031701413466914,-0.2819300873412992,-0.15311715491776157,0.267904410375017,-0.4401847973919708,-0.09511245613948471,0.07422436828850087,-0.8785312478138669
-0.7297399535520286,0.12033816167826528,-0.02104113022994225,-0.3917039219325673,-0.14283388196415026,0.1435206178085746,-0.3217942114502258,-0.326357782269617,-0.4758086294840257,-0.1770093616826366,0.05013540795776006,0.13066319363427392,0.01508356208702577,-0.3755247773742074,-0.3025679929772821,0.43944170577622077,-0.5260255440436052,-0.15669047952696025,0.05668500745134675,-0.28029885070215,-0.19017506523263628,-0.37180310739220157,-0.2086244789588526,-0.3462983289591727,0.01737403491012346,0.5361061313382511,0.2639364950146117,-0.07872757166050659,0.14642488195847503,-0.5344414767953841,-0.08517774422093016,-0.59617299634384,-0.9162184665314179
-0.6962723036747371,0.1752289230579147,-0.27869593888842026,-0.15249504393017121,0.22958585530955644,0.2885152166085858,-0.03832371560427683,-0.5968234550631,-0.1820529793818515,0.20191723150427943,-0.19017537159239206,-0.3511266752423945,-0.5964658871060612,0.22242053557992603,0.20249723947019826,-0.16851667105739254,-0.3781477430627104,-0.0942549028688825,0.20685646882195918,-0.31538237436826844,-0.4573095073988722,-0.09862060279744189,-0.5195982218569607,-0.37237532153811304,0.3777409841436594,0.10428841389353383,-0.11065587660905463,-0.32936940449261476,-0.05128797967967558,-0.017575005143781075,-0.6958306666449525,-0.30114701182939607,-0.9449211071743571
-0.6053340057090988,0.100286541263926,-0.5032363371300697,0.11906543101177158,0.4677599793195151,0.01172468788665637,0.22588709418259412,-0.32524473513777596,0.3126209008301286,0.09015409055643042,-0.022294645615747788,0.4709237983596406,0.3137018709413715,0.0026742081560604536,0.01973690544702844,-0.24040497907923697,0.054055172579515975,-0.19194050793382678,0.5422587783992208,-0.21478624582417616,-0.16983906494473655,0.46326627801185927,-0.2522386348727922,-0.05244074436380575,0.13668971781201722,-0.30499513341618556,-0.06018450016197696,-0.2607979799451171,0.3083155161503175,-0.2566318337200182,-0.15929052789810982,0.250497956940285,-0.9489538796231141
-0.49149027318583294,-0.0860930526359811,-0.6319072449704908,0.1385222384886644,0.2921795573436996,-0.42849571172126033,0.09676344840028173,0.18131555446746384,0.29323738760773077,-0.21162864553823235,-0.007709489518062829,-0.5414801546451252,-0.23130279409417887,-0.5440267694993566,-0.0889436060595199,-0.07435550088008058,0.19077534136282281,-0.4855640704849481,0.4475340418303153,0.1371957252901752,0.05548279981440851,0.05370842684820909,0.14393269201618075,-0.02991940305499663,0.2566084834174458,0.21778373433130538,0.24499599058688082,0.2582998558557943,-0.13783010282773434,-0.3741037149589336,0.18660298049888246,-0.14156324624943906,-0.9502364109971235
-0.39497446784642953,-0.32916530189834947,-0.6342844829598917,-0.1442175472165914,-0.1081059666201779,-0.5752118929419776,-0.22403275825981173,0.2828291842464108,-0.09917985378437999,-0.023716577361457714,-0.17536674522668771,0.5019909051913707,-0.5339937680935596,-0.07603847169322475,0.3787672379640983,0.17808872218013172,-0.09497043477071032,-0.46130279782914385,-0.271156863315675,0.21104108218510165,-0.15553745251046724,-0.3893389511508336,0.04821201270745323,-0.29279459088404947,0.5336372459525354,-0.056607804544564155,-0.3249599120744515,0.1709072682467443,-0.3788598751469733,0.17244337480948757,-0.2891102928479292,-0.18123122796430968,-0.6423260043866689
-0.3461726728776412,-0.5609064208830723,-0.5279220891457916,-0.486258548856763,-0.3195325458311149,-0.3067308537972169,-0.2942199759290186,-0.07291248520213645,-0.13587949441359226,0.423308244404633,0.176475734610275,-0.3695734613626013,0.27924336065942157,0.08563806045725042,0.3081675841283966,0.03171082068459952,-0.024096617963764944,-0.017880305434168076,-0.6403701918687699,-0.13987791267133154,0.03803313908565431,0.05412059221439747,0.08374508942062864,-0.5699595686561425,0.10642840370306073,-0.7286927031544875,-0.26072606399873466,-0.30046833558202646,-0.11990166796978197,0.04804347397601849,0.08370109288474725,-0.10505121550723862,-0.7705791417876156
-0.36144111761091335,-0.718582419453927,-0.3635940686612581,-0.6103219632955309,-0.14164354510659105,0.07882990503002119,-0.09927459086843293,-0.33326850498143534,0.14777009196254642,0.1683866399086904,-0.5660931979652413,0.13079778241862194,-0.19557292982697938,-0.24261711442260037,-0.5500092329737785,-0.1954160622102441,0.2533916065014157,0.1608432778755089,-0.42397516950406433,-0.36514077073165396,0.5425158487854882,0.0240032637478802,0.21641518977497776,-0.2792149494060544,-0.19913542539700624,-0.009882989212260385,0.3386874305513068,-0.38498479510527517,-0.22269053468908206,0.06413189559233912,0.03744233781181383,-0.4576795799138049,-0.8314136513462465
-0.4359977391977107,-0.7698486286397577,-0.1984235662328553,-0.42518256819056566,0.2536797738733456,0.24213314009457632,0.0747098555690695,-0.20614605836600963,0.0652898198719487,-0.250482163919017,0.5748746615602729,0.01591696998767267,-0.41146092579629845,0.09110248264694243,-0.49924689646378984,-0.09215653488833964,-0.09007708041539497,-0.044501615619486734,-0.29424985189180664,-0.05435984361544555,0.33638531173914643,-0.5960447098091783,-0.253241424518989,0.16413685875839312,-0.03590313916794097,0.280094611203078,-0.09003225996159603,-0.34166635471270956,-0.07240408388417563,0.3609668851433121,-0.3030436980478797,0.08395288208290963,-0.8415916008597761
-0.5556420645415195,-0.710016621534278,-0.0816220092826826,-0.08470299369861822,0.5138783199104335,0.04652662706640087,0.010863259074961995,-0.08538524812401127,-0.449511463223353,-0.4311618683767864,-0.42136820515062967,-0.10918072357289332,0.07094206933874192,0.15831308076900963,-0.0941128230110937,0.05974678364855057,-0.6657604590606201,0.02959482421866033,-0.17202607789756785,0.22576154677836513,-0.18311289810929365,-0.29550814349568966,-0.6310744608457861,-0.031254232679217786,-0.32025059547552825,-0.3083887179069499,-0.21976576577673768,0.08243451397693669,0.05208944386530456,-0.06460144491996289,0.37258632424881055,0.20580384897852522,-0.93301482661136
-0.6818722631828965,-0.5868234415220199,-0.03569130757196959,0.17211196228102055,0.3816627026059738,-0.3221334598351715,0.012855684572557813,-0.25926812385297415,-0.5763057169253497,0.19111861056094792,0.13603919323095615,0.06602055814633823,-0.24605585005316577,-0.2619553607433044,-0.108966837879925,-0.3124877408170599,-0.3913655298996479,0.12919014436634302,0.4082765583813259,-0.21442353466829245,-0.19011038232289468,0.1783754171646761,-0.11229667351437012,-0.7418739930819407,-0.4935640749883876,0.07401012240091953,-0.15393365232552148,0.4786169657943613,-0.43346063843895066,-0.028688990712886886,0.15744146222985478,-0.3234207101634238,-0.927706381245139
-0.7806375058780521,-0.4539661784877712,-0.05496063949999852,0.17502795015012151,-0.0736480889990726,-0.5011768995046382,0.13331463133239163,-0.35521666493001636,-0.09273590781189567,0.29887522249725884,-0.1468853639197144,-0.043315482849023534,-0.09767507138827569,0.006241990015499743,-0.27168082903605506,0.16736137005715523,-0.1150558692032978,-0.1577819983553186,0.7296957190957774,-0.040538461398507586,-0.24935392914961696,-0.1839626996987742,0.12117640858701173,-0.36495831788753974,-0.111225337863048,0.43939127078556384,-0.4321407753763836,-0.626665638615076,-0.09745917012544225,0.18356814323408277,-0.40249790103234195,-0.4192243532108514,-0.9251481769536657
-0.8300305795260579,-0.35468260156075815,-0.11154313512618197,0.0010983930999262093,-0.46190941321127976,-0.2790210486452619,0.17538385654988065,-0.12081460876451522,0.2767230687638873,-0.07173327283766995,-0.03491655135549687,-0.00348104144896344,-0.18172830395998196,0.020113912930535438,-0.20420048197101714,-0.0005243315713462371,-0.07856435579779064,-0.5042840942243252,0.18388256118256496,-0.3042141095538553,-0.6259905055355577,-0.31707520502430864,0.0644180195238846,-0.22038285910186206,-0.022707441748558987,-0.2258374179145093,-0.13085630217429456,-0.5214041140006562,0.4263335044961678,-0.5000483817780301,0.01969443761715106,-0.13968198945543142,-0.9073367653049887
-0.8275308847165379,-0.3048407671474098,-0.17376395989073756,-0.11322333579001598,-0.42069433101030307,0.16582391820577191,-0.028913852997362155,0.17414388495818,0.10000881717025667,-0.16789578829375507,-0.05938913331827689,-0.032142509783328554,-0.1576937301014133,-0.13474649406889516,0.22547026875280007,-0.2356745656118373,-0.26200017722807434,-0.11497528624381825,-0.28651582569175305,-0.13143953338906378,-0.5695588363417601,0.16113833686239776,0.08335497324887542,-0.013862232559739618,0.09451716928783593,0.12821701724860524,0.4755647268976282,0.013329269712627045,0.11011630515573234,-0.38182151091805006,-0.32104095153014167,-0.10047776753281745,-0.9481102894680169
-0.7838083463339512,-0.2998057356745749,-0.22396140857888092,-0.014880370441937796,-0.01216879893361933,0.36767213014687505,-0.31348702239145787,0.1029461892758321,-0.1312550876004347,0.18951561481138146,-0.08271316737926548,0.02375172069282594,-0.1385593983838318,-0.24325509340289386,0.19314188238092855,-0.16809383715766202,0.07735568741100596,0.38309495515247205,-0.07980128215348292,0.1543705301955589,-0.051549795834059386,0.07367847237723613,0.028670853818203446,-0.2150467269585954,0.6656065733057102,0.33923594078148933,-0.19655149799819238,-0.047144763574465065,-0.08780314105604248,-0.033203102499008486,-0.3748178728161393,0.2596247094404516,-0.9627805280188525
-0.719726151649321,-0.324327100072231,-0.25686803507949696,0.17313316152887293,0.30484790960916275,0.09905975264877775,-0.40907096839696644,-0.24639719318334352,-0.016451732249029627,0.18140152985995228,-0.002498283956672953,0.04357117949781064,-0.07071816175754997,-0.14836117050124487,-0.3443855837639126,0.3509023428965099,0.4559375615186181,0.003369685711040571,-0.04841490345363186,-0.07287244797382764,0.18767014275133964,-0.12666560969954443,-0.2490685464033323,-0.2198645865999933,0.5613924790457148,-0.5380772797134911,-0.2070988391825963,0.15049076272504935,0.1461470677278638,-0.3536282682525961,0.16839184670263174,-0.2864057605020839,-0.9543309095547902
