X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.23061844829884326,-0.3600821992481288,0.013855373520035297,0.05997330047865734,0.32246349994564527,-0.5820387192947418,-0.5526773786417285,-0.3069598573550658,-0.10224215432891526,-0.274075781937129,-0.28156524307347985,-0.610034962410628,0.01710487452734122,0.11034129900453604,0.021911004228523545,-0.8808425476697023
-0.14146984407281393,-0.4252819779207404,-0.08697777490566949,0.2174338728352947,0.26442002589614666,-0.012368293706698896,0.07314931761460453,0.35300814155205695,-0.07823698910144283,0.030797877521275163,0.2450395086893935,0.5957574229479679,-0.09210960902751186,-0.03895332868268098,-0.09089338834236504,-0.8967267330290922
-0.055575966163200485,-0.47472441841871527,-0.11459325797140163,0.2895686971186493,-0.01518115898803607,0.600762023933523,0.33945827280164576,-0.3210573298790663,-0.02481848011173704,0.07864428163784343,-0.011479299223828843,-0.4259193567756141,-0.03307294157060514,-0.44011709432876567,0.11006512755114461,-0.866000847705229
0.04079701156244209,-0.44554807507224403,-0.05723127267565775,0.34713620191350913,-0.2861165742563173,0.779138173865904,-0.13122153577625995,0.2265303293708658,-0.0034736516182549693,-0.05756573073148796,-0.33303173236454353,-0.11777464691393924,0.14047195751655162,0.07016810672167528,-0.14156383733041555,-0.6387458900699152
0.06999909376094093,-0.4628532117958474,0.04770328208964236,0.20757592289178906,-0.11389709568492201,0.6170146528833615,-0.1761610712007068,-0.15844895073793996,0.08711841345118998,-0.08435655730624281,-0.12559432207214316,0.3357923805707448,-0.2542322317972897,0.03337946190123531,0.14565067689104683,-0.825405643412384
0.0431493863230219,-0.5003085119571861,0.06728161748156913,-0.028386972612457595,0.2501571194986545,0.22317669451996558,0.16516617193771332,0.04740158043200693,0.15879868454720403,0.009824676371433583,0.12088866050869806,-0.4496866872655362,0.013726872558357917,-0.2967586270212621,-0.1277576354316381,-0.9166848415765123
-0.02455007865850778,-0.5511881495500353,-0.03316222300559468,-0.24189142660206708,0.3676175693319288,-0.11552692312879398,0.11519775475003491,0.015674695843638675,0.10985334479798992,-0.06755734438407646,-0.17117413418228034,0.20543639562385008,0.12732578531370153,-0.034676194441259356,0.054513552105787344,-0.9756751121700568
-0.10417586728376405,-0.6028294028931203,-0.12991728695879956,-0.34988274424516386,0.12247036205669892,-0.23021862471248777,-0.2092909950420413,-0.08762882629937363,-0.03701004737033009,-0.06185505947031267,-0.16955785898657705,-0.03561866016807469,-0.21740612214416033,-0.11013530403362826,0.02225713141767116,-0.9805967405871113
-0.17387152079038093,-0.6525869365899382,-0.11077140089832671,-0.3703503995235623,-0.21236793762553463,-0.1600041834332422,-0.16486551203332933,0.12503878649846878,-0.16661430658884868,0.0033766007311299973,0.04259793125503797,-0.2881628883813385,0.04848996589043941,-0.1080968090590988,-0.08973949774547596,-0.9842975637390659
-0.21568708443540863,-0.6894137049973321,-0.013039404163378121,-0.32333015133820187,-0.3227190277074381,-0.04988701948941343,0.08424068561758347,-0.11244440714240933,-0.1924084956446379,-0.03202264421641865,-0.07361196006304227,0.19849251394077538,-0.01077071113176653,-0.10479635688922495,0.0722296085818328,-0.9564981818231698
-0.2280570465394549,-0.7229083677919903,0.05601810653996098,-0.23657933843366208,-0.144964537430038,0.06515289540081803,0.11788232872934468,0.05980741581619897,-0.13313667783706828,-0.034402949275684214,-0.1699931366658377,-0.17868427070771076,-0.07517633603972662,-0.15922869471328738,-0.04668840883681058,-0.9464779768101867
-0.21457693683920775,-0.7620062510061334,0.04232412921451223,-0.12387399421610157,0.13769805179765449,0.1546220620720522,-0.08625921110996138,-0.04123689193936453,-0.03480054514349662,-0.008946891647129918,-0.06450350967290064,-0.1120831531417521,0.02377487460930361,-0.05461471080610414,0.002569397877901336,-0.9604280774237443
-0.17533867293701044,-0.7955273394344937,-0.0273723371510598,0.006465883331580047,0.25189120238262475,0.19862881710347335,-0.15208191578543828,0.018803649866315553,0.03538201428990506,-0.044898661283590435,-0.013205869421234695,0.10949947297984086,-0.07752704676425304,-0.12174970354545389,-0.005432317244289053,-0.9396606710039546
-0.09802391642903274,-0.7720012604306635,-0.08340375505684416,0.1822305257746737,0.06759048290286507,0.15424520443184608,-0.11220143975521235,0.04104547850920537,0.034503244659508825,-0.033309163451038626,-0.018685517333198676,-0.24683626301577055,0.0023894295912629815,-0.17304916593877462,-0.024822647102160866,-0.7616631482784588
-0.007653774357715859,-0.7049670078194263,-0.05973207552119175,0.3097791166817745,-0.167428828048361,0.06558111591610749,-0.014556177304748119,-0.05545528134348665,-0.011725065900205611,-0.03023436683868741,-0.10921856506644234,0.03265993495955244,-0.007289878039787756,-0.06395905181922645,0.01377639234664052,-0.6419967984724846
0.05157520539360427,-0.6462839186246665,0.019257572517398902,0.26717042623898,-0.13232738897659246,0.03823727629216034,0.10176487824754465,0.029049170101495214,-0.041520576735536774,-0.03156868402598256,-0.14793908686017065,0.019726535405364398,-0.08136694205123163,-0.10385664626379532,-0.013603141573242161,-0.6944982833283266
0.12714385770766556,-0.48255421056405123,0.05047808494740713,0.2637991231088441,-0.09021695495570181,-0.05633179094349172,-0.22199581510487953,0.07006646454920662,-0.0923555434137232,0.1116792707097547,0.10164240381658685,-0.3302674731226489,0.02977768281203108,-0.20877581595329386,-0.027855919154833653,-0.37470902998105704
0.09243729269528012,-0.45320294879971856,0.040274867160043026,-0.008015740747303712,0.2671757655189666,0.08439880231105978,0.08017868952783269,-0.24480555003210736,-0.04167695121409265,-0.25433989094198295,-0.34969110756411426,0.40016018407039633,-0.061095393864881054,0.04755535380558906,0.060090430346968704,-0.8250352867589267
0.005413780380371325,-0.4668794329069277,-0.046132018895608806,-0.30122651227773933,0.42465599747262206,0.326676641293868,0.26189251927584856,0.27944788108187657,-0.006524345903148432,-0.039111497524088046,-0.06081973578923161,-0.4304519742875591,-0.07990386692850371,-0.1649177484773089,-0.08668161274095576,-0.9364783471668402
-0.09092409504103782,-0.4853544643944342,-0.14375390140736088,-0.4479845587876268,0.17963127370999055,0.4632807088915598,-0.1261002728987316,-0.28831608214874815,-0.021401663235753543,0.15963841705606652,0.15862564593784967,0.006871251641609621,0.06704211596299436,-0.1650935636753923,0.06540654836881488,-0.9200180514576278
-0.1788020569461477,-0.517998362693867,-0.13865538449225945,-0.4592865759638295,-0.18090218015500326,0.39887628594516045,-0.2064960203585997,0.20587380566296365,-0.049958769859886565,-0.1966647090126009,-0.28639091017471197,0.27966789882400156,-0.09587232248337874,-0.06467080590469121,-0.06340021103197757,-0.9383438473472177
-0.22968034095411205,-0.5437804681247593,-0.03247738368962838,-0.3691264180594276,-0.3285392567541967,0.0993648418415447,0.04788662579960712,-0.09570975500589252,-0.046351958388208825,-0.06969864589294716,-0.09801712067774904,-0.5855413314717772,-0.03910934229212748,-0.0948098203023725,0.03733590025943356,-0.8991271928200191
-0.24538004474682518,-0.5778241040096624,0.05708504577105522,-0.253452971220247,-0.1513978609305645,-0.20778065132664525,0.17445295360047064,-0.035589688870801495,-0.034255035653791954,0.11460736387476511,0.07670622095882917,0.33748782168894054,0.020088036560298228,-0.09304319438304054,-0.03615360188037342,-0.9161430235094173
-0.22843956206317761,-0.6176131616607834,0.05010523493887842,-0.12948922908026939,0.12831666260778096,-0.3138192616329789,-0.07003456648024864,0.11188259505217268,-0.037410376045548976,-0.06516689854526203,-0.19021528363281215,-0.03363606488005311,-0.07121410803837747,-0.20897705928410348,0.00983661031636518,-0.9273085907654998
-0.18609438707112758,-0.6570601783090015,-0.024499465928554343,-0.0002755319338082485,0.23283207674412787,-0.17678667509787205,-0.2579360085572483,-0.1473558493408177,-0.04613281536454894,-0.10808456915214049,-0.13631388800346578,-0.42729396055196056,0.0050362727404731356,-0.03521971470711327,0.003379983295529243,-0.9205804448943592
-0.12567574766073675,-0.6789393986482506,-0.08110273668908585,0.11895779805693518,0.09836649132148723,0.09728343558446206,-0.074764990359107,0.1653511282322171,-0.05334044328521648,0.008773134591344878,0.08444831538054665,0.3507226911801853,-0.044468405926371135,-0.060848043994652934,-0.04605996618203256,-0.8693340575863445
-0.07361966924709473,-0.7024001514270658,-0.0690934646166168,0.1584345775975491,-0.06319883808183802,0.3605395010640573,0.15282275509145138,-0.15542022161264268,-0.028577882321493164,-0.034079436562224674,-0.10662492938318557,-0.24106644120328802,-0.06431366701986818,-0.2571213445739141,0.0570887019904176,-0.8891138462635815
-0.016040588345795914,-0.6761593019936656,-0.01800617621341838,0.17943442127899933,-0.1606260420067106,0.41051742842176653,-0.0027439789737053744,0.11356166779628074,-0.016233282107812608,-0.008241448301307686,-0.15498258195684045,-0.18671286600337234,0.0791743790984345,-0.03550486376412798,-0.08466965985104247,-0.7465882607914385
0.024311680321494666,-0.6296754817869414,0.03041616534301328,0.1498364830799408,-0.08083925737825093,0.25570963734469876,-0.18310469915334393,-0.0595338323993041,0.0075110587281219665,0.006908703665831961,-0.02984513451841564,0.21963302763466208,-0.12362024889774836,-0.07711295853343014,0.06965608397031997,-0.7047311004942205
0.01642202360586076,-0.6204129948604229,0.03641187582937344,0.008984127678488996,0.16613347529356637,0.07143658742346037,0.04224033305954,-0.03414808227828259,0.04265941098780002,-0.11343902679278584,-0.11263691558063527,-0.23505328042114237,-0.03710464066434205,-0.16750997924562383,-0.05213636427676105,-0.8442389650863411
-0.027245243382423956,-0.6351309412392359,-0.024889218105112132,-0.1611116663289991,0.2912879017682626,-0.0023023598498815856,0.15525543728645563,0.06640909363080971,0.028479732841892647,-0.05111347479830941,-0.10700424183449475,-0.044148488331917424,0.05754902872868395,-0.04766572151021786,-0.0014666942385197501,-0.924853263322209
