X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.06555959768652253,-0.8431121989434612,-0.10470672178761009,-0.018713429342532617,-0.11815936678815053,0.06780309177887056,0.010574940004310918,-0.1073789377200407,0.029180360579767806,-0.025703182030370142,-0.0558283221486352,-0.011474381811537482,-0.07383993103460385,-0.10464689361547086,0.04378108859401286,-0.9011230036747611
-0.05131585486758827,-0.855646572691308,-0.04741454156080582,-0.03579825848136342,-0.09234586398849187,0.0306518911285647,0.012474484176907108,0.0578127010576901,-0.0047097932292800015,-0.014596460933350208,-0.058636215957795335,-0.06533424482425754,-0.018089283600800532,-0.14357733326234634,-0.052430685503533025,-0.9325896023055388
-0.04462217480826902,-0.8669240692275234,0.01570604890814975,-0.03367064333903125,-0.01775704188199967,0.05652304152195953,-0.05476580305861012,-0.0218190681617193,-0.05060930217857962,-0.04943464769263861,-0.11718561812039086,-0.06618404914000664,-0.00432651029227249,-0.0913624329803514,0.023298293150603167,-0.9340847458324589
-0.046690737915248914,-0.8693270635731531,0.05767836430392248,-0.014083437662406828,0.04362292293751002,0.09234284159530093,-0.06890080089633488,-0.014919412935497478,-0.07812662520094849,-0.029143685184052526,-0.06681726027358903,-0.04475464479921809,-0.06221373680974296,-0.10610040883740457,-0.011883394152143234,-0.9125830612007853
-0.056918493226808975,-0.8694735040198941,0.07417154765319278,0.009913056433600742,0.030848437093073056,0.10624340880506367,0.00188280296228438,0.027065148605493583,-0.07321440510737953,-0.030319688792422306,-0.06014260426294926,-0.046364732698502276,-0.011367900553439947,-0.11934036637605816,-0.016304386553527395,-0.9130978688032131
-0.07301257280487217,-0.8811472170746018,0.07964106567587725,0.017511185675699092,-0.05288889650488382,0.11382867611419067,0.048736160715543875,-0.05563088181170506,-0.046501822428647754,-0.05396980555045694,-0.11985266844521814,-0.058012396843157954,-0.031738889913625945,-0.1061176392697949,0.014034453415564752,-0.9521499203733195
-0.08839306258257962,-0.8965500105289554,0.06917198369895883,-0.0013456052061285861,-0.10899960580418011,0.12368382829428848,-0.01450135793814944,0.03959596534425236,-0.029452414176589836,-0.023665365095115964,-0.07551411147754183,-0.05133984736596364,-0.0303948667012921,-0.10276999277555232,-0.027934086756532306,-0.9615048551013886
-0.09907446388951102,-0.9135255361669947,0.04729813058032706,-0.026991987553035668,-0.08722154971567442,0.13201929608403562,-0.08044681696417977,-0.03479290652705924,-0.024503400985901425,-0.029371736316276764,-0.0534877581853902,-0.05277952123308405,-0.03313505742726475,-0.11958742199199923,0.011637104681285315,-0.9635486751519491
-0.10237080397080611,-0.92405861046946,0.012999676968978413,-0.03405596973418701,-0.013153426211939045,0.12250394240761264,-0.039684682205616606,0.01541353554381053,-0.029724199628647807,-0.05596385523890357,-0.08820145851654815,-0.053252068583257484,-0.02360949658801259,-0.10743636567025028,-0.021411398137628157,-0.9438580464098038
-0.09419437843436906,-0.9040849594721735,-0.04840764329299174,-0.0220642038553005,0.07314521217650771,0.06725943778225729,-0.02995587755876794,0.01394537198166601,-0.044150602267151506,-0.009293397500061196,-0.05147132312984748,-0.08637207433774075,-0.023859802322936496,-0.12095129167940866,0.0005944914769169252,-0.8528120357682226
-0.08249597869590464,-0.8908930830124636,-0.08371842470225221,0.004817336961320695,0.03907044855000996,0.03583099399922851,0.009003235967528944,-0.05656001240202557,-0.04453783793056354,-0.041861617374022386,-0.11177713291565639,0.005175969679026338,-0.03725349789068122,-0.10142640188108842,6.117376124481488e-05,-0.8800744005366057
-0.06370749880915849,-0.8498888763844049,-0.12016032841182578,0.009559709352489953,-0.015239823471757341,0.011131844762158227,-0.054211567620115364,0.08684446823663827,-0.0503463349394031,-0.015019416048966061,-0.056514281052759685,-0.12546139959963076,-0.01975624234037132,-0.12636862333109844,-0.02641100695316234,-0.7966412766605352
-0.0549617268881919,-0.86113547341124,-0.07088787035511257,0.001526456642855667,-0.1498751998676835,0.10043870895629636,0.028112668297237464,-0.14529679144963592,-0.027980840477400126,-0.0838633813152444,-0.13801550528800133,0.03566638214087314,-0.04153039172132078,-0.07264503264297717,0.032760420345145924,-0.958103060654818
-0.045462984970325304,-0.8421637791434059,-0.03710219576206708,-0.03313579266158084,-0.11498433729041846,0.1728676013019652,-0.03494562250315136,0.1687214606379741,-0.035636381764735936,0.003115107917698312,-0.011831263818571691,-0.14067096727827733,-0.022746990549950552,-0.1484534548697325,-0.05937847763325044,-0.856049227257701
-0.037680100336955014,-0.8016749893429553,-0.02449614538097511,-0.047258534534839525,0.026194287824302886,0.17479045040498598,-0.13238334214993752,-0.15030234900113304,-0.052043996991090635,-0.011324683905709287,-0.0409661383279627,-0.031691426930428146,-0.010946065663139493,-0.12129295885238145,0.045385261714575575,-0.7904686657695806
5.959133233357505e-05,-0.5805077787886275,-0.1987089477505306,-0.035291773196736265,0.3621859036820836,-0.10115432917778477,-0.3466191275442122,0.24034915190199113,-0.1272793107924176,0.045496737081166305,0.0646399145165455,-0.1516934233035272,-0.010237984952050194,-0.17630617135715254,-0.08449649503643097,-0.24117488104007123
0.006155488403434495,-0.5493507756409315,-0.13439307356406271,0.06902388418639283,0.01293389695559144,-0.08925395117500601,0.37141846808244283,-0.40545110335393164,-0.06177474755545631,-0.29685682353934817,-0.4561176553395495,0.2501523604291547,-0.10228155479560797,0.06685195303021407,0.11918933318661651,-0.8390265381117572
0.0025666670118216217,-0.5507708415227516,-0.0016638225941284501,0.06547055646065791,-0.39507619615147926,0.12247044807415075,0.42448827922216537,0.3935936612866151,-0.019228727797299894,0.10041455383815534,0.020795172409013407,-0.4037811795263122,-0.01502850090822061,-0.18043504439640046,-0.14920649403995334,-0.9013356158276717
-0.005928381118650461,-0.5241143958276149,0.09337218152786542,-0.06133414198053466,-0.3432521565178047,0.33224813020020605,-0.45699153607185816,-0.3123771964979478,-0.037594589704422976,0.19602747468020132,0.20272121482034677,0.09666963724021493,0.056447130714115445,-0.22407016502276633,0.1150276838004165,-0.7822385179149743
-0.027992178507215693,-0.5239087626951875,0.16899459041586518,-0.12076673765788037,-0.03288453652729162,0.4181183813369447,-0.3994749267195308,0.1681550756204071,-0.045969844178311625,-0.37878075172060144,-0.3938231582028715,0.18417180478714235,-0.13211036703866974,-0.0014585960493516126,-0.08007588457443382,-0.8425929355154199
-0.05268901722024155,-0.5180655189690417,0.17558604337095396,-0.05104196466551214,0.22050387256982829,0.2679449146892259,0.307440880432303,-0.004395580998127535,-0.024799289303299665,-0.05524229239231293,-0.016543563478742973,-0.5816946404665801,-0.008171309966920504,-0.060423531718118206,0.02130238224413672,-0.8167365543388654
-0.06456105057470829,-0.46544751739842893,0.08972945902050711,0.03908208962125159,0.2655150948110927,-0.02336965978398864,0.268962070268411,-0.12948523053683325,-0.03949820303514495,0.28619104452876765,0.20033621945444935,0.3495345461886785,0.02598495107654908,-0.23840281652675255,-0.011185398754798959,-0.6710629373123362
-0.07307098115100208,-0.441821101586207,0.019286117599847108,0.08036954188234335,0.007306049306045281,-0.19867355867478942,-0.18981203321069662,0.1515503182933231,-0.055567873337091456,-0.17919211695779547,-0.42501502122712653,0.029552835594936155,-0.06290471730033109,-0.12757193492301966,-0.01084681870097437,-0.7609773026239084
-0.07325318013395254,-0.4240565468367328,-0.038601295955257076,0.03818334303146509,-0.2335183304823234,-0.20335660384195586,-0.31713726285875143,-0.12734858572167695,-0.048052357592956896,-0.15156278316208438,-0.12215629486401836,-0.5930265814205031,-0.023937183863042888,0.04018582649126645,0.015520241227321874,-0.7676985900385027
-0.07072799454377854,-0.43378440558588716,-0.04883692048883004,-0.04366371371022548,-0.2733586984701667,0.0041243109111861465,0.07841054448312335,0.07962627543761114,-0.031234957369118854,0.0669937776914491,0.22838827610864398,0.5018087192967766,-0.039497411029823626,-0.12742010999296094,-0.04647604226231994,-0.8417013361645043
-0.054251773331514874,-0.39123990475653614,-0.09680360472639016,-0.1031655247643769,0.007822536959812831,0.21384867759873094,0.0856024952201766,0.0025446941289737346,-0.05697513956412559,-0.018425351626522035,-0.11563947339303315,-0.30001730376002445,-0.014732073310072535,-0.3290162225027644,0.030460697749284726,-0.6694854923068694
-0.0318827918687834,-0.32888083731342277,-0.14548453355329394,-0.06421056165151784,0.24532762566117583,0.3035043721660491,-0.11753810172350754,-0.08584498138206886,-0.08180410678959038,-0.10508043478466045,-0.3031326396926297,-0.21692805643534996,0.043316172536256525,0.0755447847226911,-0.029523039134199403,-0.6076907988318685
0.011736007665590353,-0.15823429625856644,-0.2693346542360734,0.018440735151578957,0.35078462788514386,0.09108994221313171,-0.27989093699458567,0.21397666031261764,-0.09667944249022853,0.125198271573856,0.18961532525258828,0.18457114120284612,-0.12895579343961916,-0.12994006309741202,-0.02365445370088559,-0.27718177790397414
0.03083743063166322,-0.12558648034596598,-0.18290061410925584,0.09939495212101579,-0.10993497017829723,-0.006718119375917486,0.27941558555986834,-0.3675733096523571,0.004028051896760365,-0.20736593525488267,-0.2624623949338185,-0.06707669243106174,-0.027226024588063336,-0.16548128023224506,0.0659421775098481,-0.7079614335271533
0.030861046951084603,-0.1523694618108269,0.006842427140963503,0.04160088779887494,-0.5128477994272627,0.0979054184499295,0.35680219279985326,0.3383247533684306,0.05138609750515255,-0.09226395555580313,-0.23137380342599034,-0.23060904492872347,0.06983691742234566,-0.015420941332222937,-0.11274699247988029,-0.8550067418627842
