X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.979918007338787,0.20864469642028993,0.4194181849811838,0.0908082469638265,-0.27183320723174176,-0.2460588831531162,-0.3669470275898723,0.012448568059098664,-0.22674736249545013,-0.4082448651647206,0.34345796520595884,-0.4261749889096038,0.42870970706399736,-0.32843985302894596,0.18715806117636946,0.5035849152363354
0.9655642002591316,0.26222967710452316,0.37958439894995966,-0.42988999434122666,0.2060241422123683,-0.2336749284348183,0.5604802822107018,-0.1960323524009565,-0.4939962439022537,-0.451762236978145,-0.16916768770900237,0.4078628313391195,-0.030957252461691676,0.08775526669759248,-0.2979793565773936,-0.5144843743784524
0.6920356531034317,0.3398470015982318,-0.11126515365786693,-0.8341990210494575,0.43965700995809387,0.015257130895540039,0.4018791712898513,0.26862746153609973,-0.6201520197364933,0.4598903570189241,-0.1886630715845683,-0.32629191817797776,-0.48727254837295575,-0.17850591233178525,0.3192555509580677,-0.8347811535100895
0.22644195942255307,0.43209399417491956,-0.5513523612457544,-1.0,0.15355974503258274,0.3907242493061316,-0.524739994217299,-0.3445563591887747,-0.4761870427738566,0.3045915739767724,-0.19601020311536987,-0.1718419034658768,0.5193919245684535,-0.12378617775148826,-0.2760679075167085,-0.8954990693074468
-0.30493257354510983,0.5246741545831579,-0.46457324526955035,-0.9280482379133816,-0.30236658414565787,0.6037158020650151,-0.3692712323458147,0.36653816640209835,-0.054835495637604814,-0.5622282044025249,-0.11656826405413123,0.41404668434560565,-0.2625291679801077,-0.0977940474132376,0.10141890942144571,-0.9053066621675192
-0.7535450565553312,0.6015413305345492,0.02422125133097741,-0.6820925870526798,-0.40605239286542616,0.4575971773624852,0.41640216234487504,-0.34202583680944265,0.4433732256003178,-0.17375990209391878,0.35687490086503826,-0.6006388591627525,-0.2719076726587989,-0.09919100565937478,0.11758957836307138,-0.8996415770609318
-1.0,0.6439702816037507,0.35232179143597864,-0.2847766240174028,-0.09271056802876643,0.08591732277068265,0.3966285421530593,0.20947682278387636,0.6673188911159476,0.26841610128585125,-0.21433909938910756,0.21609492599341995,0.47732449726853043,-0.06606778237187949,-0.3473560276224642,-0.89051982985541
-0.9799054720136545,0.6397474286820939,0.22504594113386478,0.2305335793607992,0.2497660119625662,-0.29944265736253717,-0.4327932677293054,-0.07591924718382825,0.4945260730657308,0.09200552621674407,-0.5743947294613274,0.1660519324469114,-0.4031300547885579,-0.2675902617189969,0.46297851444098814,-0.7720194176621716
-0.6964541682406161,0.5903043825001744,-0.11297570262670109,0.7247104666348325,0.28807390765005736,-0.4790505451421826,-0.5509277060890818,-0.027049625852206605,0.04008780562880965,-0.07801628553604345,0.25825558390523495,-0.6269587346268929,-0.05258964958649437,0.03906881297455311,-0.48125382927792004,-0.35243962157780173
-0.21924408015637797,0.5160571026412812,-0.24357863462665752,1.0,0.0540334616592697,-0.32875468446903067,0.1552823579251963,0.2263222114933694,-0.45281397331157014,-0.2654364737807259,0.2142084383412175,0.43910743712809497,0.3510913264010307,-0.07779881901566088,0.3771394573030138,0.29597943560389384
0.3202875214085632,0.43506142282021165,-0.06595286541934708,0.903215860172609,-0.1463562255273414,0.109768557921603,0.3816183688802661,-0.4376231413417818,-0.7213793191988271,-0.05678318934350002,-0.3908841972633731,-0.10524998424392817,-0.464732790382304,-0.39933240104649703,-0.23147221319834843,-0.28849823120405693
0.7666720631660588,0.3616655163092597,0.1719499660398227,0.4652954355108181,-0.09872518728232449,0.5945057404530658,-0.050041781345128045,0.5212243611008176,-0.6139222821496174,0.297406222368507,-0.10549285558742472,-0.48135166457190703,0.19358393567011434,0.20596763115948913,0.008938142887781941,0.19824642983044516
1.0,0.31617852330499185,0.2246823225812502,-0.07434034437521009,0.10165428167120583,0.7452382764265282,-0.3361802516055614,-0.4974425625860107,-0.14875600467378336,-0.08338153252929947,0.06729556009592619,0.4781845808762595,0.06642191489733928,-0.16613478215637634,0.179990779770258,-0.30084345298596626
0.9594007463979897,0.29870755090270906,0.029117034266513908,-0.5311821959196555,0.2520668169525486,0.49156592681567224,0.06711044239328645,0.34405601812643427,0.35970691864138904,-0.3037346908047205,-0.13300216546641774,-0.27342307188842263,-0.33386294668714167,-0.40141436693543997,-0.3466798139292957,-0.6811448684342281
0.6675610678388444,0.3072474177122553,-0.25384154028866857,-0.7914691758567245,0.1448126788772719,0.027752096954182903,0.0749403217717568,-0.12701548527438822,0.6003628779447601,0.14915616451280456,-0.07771555742067415,-0.3000371741235458,0.2923074087300286,0.2729356488639836,0.42237130267174283,-0.784296054878626
0.21455109004473472,0.3325003054397129,-0.35706739722165237,-0.8321904497046269,-0.17047826401357624,-0.3551981487025918,-0.1932373987146182,-0.10975775707225377,0.45332255358109563,0.04728171981339435,-0.0804500640828062,0.42229654239397485,-0.21057064413461124,-0.24047535162116818,-0.44027754273527964,-0.7881847997399274
-0.2682703986286613,0.36353619768471024,-0.1695498701639846,-0.7129495657874328,-0.38417476130326766,-0.5093362138875744,-0.026391948889812777,0.30892062910163554,0.0607879747167861,-0.23458422102520482,-0.020563141795617024,-0.3676949319352738,-0.07489733964720346,-0.3137972508364395,0.3477422935609098,-0.8432101966045153
-0.6537794560480223,0.3834830837870573,0.10892140181508236,-0.4900131246992583,-0.2937793467965386,-0.3767040962504544,0.15080282430786696,-0.4152073472021025,-0.3404943665279039,0.0025555635112590736,-0.08089902692952078,-0.11774192579436538,0.2071286537934458,0.1610173666279051,-0.208804621153321,-0.8874883920622967
-0.8491568926576061,0.37337384030038523,0.22040296066409604,-0.19335613258865025,0.01001566172549917,0.006734923891904554,-0.09189229244526154,0.39989261663315934,-0.5778838350697368,0.17730782303765436,-0.25182995374050254,0.29483283281456396,-0.2670808941437123,-0.19736545088073965,-0.009421336092480637,-0.8600751412499126
-0.8140164582044518,0.32630210169490215,0.11613276731285271,0.15134552692713732,0.2786113006963902,0.39250135896950233,-0.3651540996654177,-0.29100350042530465,-0.4971730787281271,-0.037958551764935344,0.017506817301867095,-0.44686806692028735,-0.0012686308186071749,-0.2156508352178288,0.24288938424204276,-0.5569245034820385
-0.5720039624556421,0.24616392122812725,-0.07625089951726849,0.45094211266983164,0.3544230627395706,0.5789564438374502,0.11066414410774006,0.11409869512801007,-0.15672194529707228,-0.34606586355028046,0.11753548100839906,0.16298370097946902,0.1995161082013206,0.007346891723300608,-0.4580038811833843,-0.7092919740969814
-0.2069639146945732,0.14124578300174084,-0.21079874138671284,0.6082791092933479,0.20021506178004222,0.524862044831178,0.45237810220320296,0.027798618427830712,0.24457545954449844,-0.06386649442348535,-0.18451470671084813,0.011818088892023848,-0.2942555767682029,-0.19163125769442002,0.5197336354214512,-0.7784252160756735
0.1720443225616073,0.027813689745201042,-0.18009169207475506,0.5699097648144269,-0.07773890188557298,0.3118992750086187,-0.09363136761252666,-0.21953469311016693,0.46023748292813016,0.4070821776280089,-0.22238736953246163,-0.36670380975233174,0.021358930802162,-0.01418099280624352,-0.44875487343275855,-0.7574932066987917
0.4677395215545268,-0.06796797895981199,0.021778598395651994,0.3552292055881281,-0.25679131179198567,0.0060701545450054795,-0.5841543913468161,0.39591001411682547,0.39395585249158893,0.007717619439200796,-0.07050675933721107,0.30235932529031295,0.15526616953366545,-0.16020420864534635,0.22997784155821033,-0.006409913487429253
0.6112017356530937,-0.12503994404263596,0.22261911303963977,0.029082395450675813,-0.17102908182157606,-0.3120816650708972,-0.14921857754935752,-0.4169426907930379,0.13804967732196816,-0.511431459247222,0.03902772111895092,-0.2231039061363016,-0.23318292919163908,-0.2781423523800842,0.027159051197981787,-0.44727150023250173
0.564376459788456,-0.1467314684753045,0.17323699626602362,-0.3311216520675333,0.07899128098862684,-0.4027949803666008,0.5217407007449342,0.3405882270383984,-0.19346314695001288,-0.0375527850895806,0.08122317050568673,-0.20537233516638354,0.045161272276522446,0.22096234414319227,-0.29690722942668024,-0.747884509078539
0.34383393599203615,-0.14368005127040873,-0.1015498289305764,-0.5864105791671077,0.16743110721957843,-0.17534616074669784,0.08867162880098034,-0.218824996074649,-0.41913037725058544,0.4315946074755457,-0.2066948269349015,0.2847819331878616,-0.00928049428164679,-0.2754414399900418,0.43739096314668924,-0.9226791325972837
0.021742418994451507,-0.13047080227424268,-0.2845663417657346,-0.6564309382838442,0.01605101875505177,0.19862830697438016,-0.5207096611338429,0.02506479817224605,-0.4104956222987376,-0.0677332961757281,-0.39821534414179816,-0.3020031652969013,-0.04611735429266872,-0.3765496352508795,-0.45773496306688966,-0.9209027923519979
-0.29601005594043783,-0.11713718913188953,-0.18145039003978136,-0.5586015239734029,-0.13421655317765036,0.41087617421968137,-0.1994440339845791,0.17762624805864058,-0.16026683030166222,-0.3700497672136135,0.14806631734510223,-0.07722402231170067,0.03782863689555804,0.3624615512299325,0.33255186192129593,-0.9077414142411735
-0.5162625142173202,-0.11724064956646973,0.034707728959790796,-0.3417293260305261,-0.09389245900934773,0.36322866347513916,0.42634773033682083,-0.3359425293130287,0.14632216080535976,-0.037723523236287915,0.3203593223588783,0.1657929811725687,-0.25502620170671086,-0.2778638751357363,-0.16400589552917944,-0.9491184825802063
-0.584734755379626,-0.1428577551976451,0.10309577096365063,-0.05320504936210191,0.05541808298346407,0.18598569289305078,0.312935542658626,0.3354449125917234,0.26941557358681467,0.12589777822075843,-0.41065693683873794,-0.2679044463733016,0.24523958687674008,-0.404706233454863,-0.0386521406867808,-0.9178302038196117
-0.4940876812161906,-0.19552507538616548,0.004938274306341528,0.23775111109949099,0.11579123623139065,0.009139078324150507,-0.40640067997557494,-0.292119103048914,0.18269016617172373,0.0834993736226568,-0.45110551134728083,0.049802352092717106,-0.04949849717399879,0.2571099049069985,0.18200203722312636,-0.8235538601450976
-0.28201967103060344,-0.26712733849161385,-0.07112077604345601,0.41891549125810945,0.05601550573615177,-0.06703662622293427,-0.43337643561815953,0.20825900330469094,-0.006622352534355169,-0.039812078772351156,0.30360834550390803,-0.037652998987304453,-0.3748478196965911,-0.15508686194599897,-0.2998156391104866,-0.7382483776321042
-0.017791233507799875,-0.3398806805631901,-0.009874312028242738,0.4258734633580594,-0.008579630617597478,-0.040593459020284994,0.16653977706502499,-0.020801000831031757,-0.15132877309919524,-0.26744039600139546,0.17367139939592957,-0.21236460607683727,0.38983758427008497,-0.31079376170712225,0.3314492817190935,-0.30342223264707624
0.21515711744700416,-0.4021053855295491,0.07777657732403132,0.254525089602877,0.027934482098320057,0.07595798250857233,0.38975698126089475,-0.20627504011226605,-0.21018340661867263,-0.11354627434809861,-0.41882996157451313,0.23255055182112438,-0.11807457491151474,-0.011026713923059539,-0.3100339588178165,-0.946848333463644
0.342133143316534,-0.44963943476890256,0.022287148856598327,-0.018777193334884035,0.10615551434504611,0.21899177085167132,-0.0997909144864394,0.3141552742389244,-0.16998357922867857,0.3495186329992317,-0.13595717097694504,-0.3435168229559725,-0.3124112279839162,-0.053175751987227904,0.20977568368970156,-0.8479356731643685
0.3306323688633843,-0.47106380208953635,-0.12733591989454696,-0.25596666214140384,0.06799730827944406,0.2514315110748522,-0.474202412783703,-0.32470838642027033,-0.035606811123291005,0.015734898393909846,0.06555677471915855,0.02693436065191257,0.3493257336464288,-0.12376742680180708,-0.0977432417586096,-0.9098401019440981
0.19020355841319603,-0.46676383549730505,-0.18368180784432486,-0.40230582054029107,-0.07536017370129855,0.16309005886866923,0.01830318640525319,0.2829521024324455,0.1007382837733326,-0.4611132373211623,-0.09731210696760462,0.1742127195595895,-0.2242083931984844,-0.24709344999451976,-0.05407942190213677,-0.9194419411078053
-0.031558882933254595,-0.442496664122332,-0.07334854736358476,-0.46779938089347417,-0.17920965740196027,0.03625448464165126,0.36816987565176085,-0.21695806649805194,0.1590071668326547,0.03709670520760677,0.03008842974389081,-0.491017473657015,-0.07708179069202248,0.03245215422948222,0.1829022968563352,-0.9558877791906198
-0.2697776368988757,-0.4085197599286825,0.0787955658238193,-0.45175200700911233,-0.13361344825926835,-0.024364260220471667,0.011386198700689798,0.08192162158671756,0.10471597680790712,0.26713710891651443,-0.18784819524765373,0.32289935860194774,0.1710696147339561,-0.05683937900317071,-0.29176249942268295,-0.9513269055878589
-0.45839702805418014,-0.3770996215972735,0.11664795133889672,-0.3310156733117995,0.03142399016322073,-0.04807886173742981,-0.3896725265757378,0.03498540540602035,0.023895565490243964,-0.09622662974439145,-0.25139130094134554,-0.11096815755408429,-0.2610656345887452,-0.3612697585739283,0.2777393389390139,-0.9586723125480949
-0.5447932730735439,-0.3603746949148888,0.005032204001319762,-0.10734151890612986,0.17161788807839917,-0.058810792116527066,-0.12105346709034437,-0.0946091034709059,-0.03731588834663824,-0.21616699759256686,0.14371854522111893,-0.36077611002449617,0.12658630943188687,0.13160821629233377,-0.22124906651526355,-0.9439129140621678
-0.5006356385938073,-0.3651148543378744,-0.14049486195084715,0.15868276113335145,0.1532390474859029,-0.00782722758815868,0.282710027000163,0.11417323222898834,-0.11252970691956665,-0.047975929957546626,0.027203667853453517,0.3972892791797018,-0.04433961088780847,-0.10530810763770848,0.10348334287817318,-0.8609530236877372
-0.33061420973383326,-0.3904593134935933,-0.160221725826168,0.36360303282382445,0.003163211465371907,0.13099910051935293,0.07875726225077817,-0.15635627450397804,-0.20638722267762843,0.12654348949214111,-0.2914413468167105,-0.3418647937216205,-0.1718575042821342,-0.3781879350403883,0.007510785040665491,-0.7037366242951222
-0.07595329903366888,-0.4262894212884262,-0.017995432627264107,0.4184785384844938,-0.09967072770262497,0.29134464989492903,-0.2704403248288859,0.15858762768629542,-0.254719540644189,0.036094472087515594,-0.14305326013903452,-0.09256427938921408,0.23857492495525867,0.16701894264549222,-0.10224561168846047,-0.3526933844699853
0.1921472384089713,-0.4586103492877994,0.14607767211591827,0.3078625410780489,-0.030489601047057224,0.3517027660991141,-0.14577497773534442,-0.145683359838501,-0.16814341851869152,-0.19829822078250658,0.07939924103781326,0.2587676905442773,-0.27030744497453874,-0.19125859649881372,0.09048129840923735,-0.594728315960863
0.38948973327368264,-0.4816539314882332,0.1478514454325215,0.08259341134485987,0.1374199023152749,0.30031265697876797,0.23988612290690225,0.11820675931790858,0.01778262826258481,-0.11525792634149423,0.013426781652674302,-0.45346898659469004,-0.002123677740059726,-0.22200158775678014,-0.05965380993850544,-0.6547466691905788
0.4565954078078591,-0.48892636875707907,-0.019921570444258574,-0.15569837693617372,0.19388320890545363,0.1773827159916015,0.10925577904224593,-0.12404377983238912,0.18759431560680695,0.13239916317378775,-0.20009523580812205,0.17842353621214202,0.19885743219605367,0.0980405162785325,0.002740090806097939,-0.8835447795486313
0.3743276331404961,-0.4779218799051751,-0.1901461920808435,-0.3461371966423621,0.0686624949176633,0.02759289347550964,-0.27721634142027995,0.09357267291002724,0.24592914646472375,0.06754289331795671,-0.21180664155350493,0.04964332142263639,-0.33879578178630465,-0.3359590038001009,0.016990020260035932,-0.9400858953097759
0.1700557025033933,-0.4442828305529113,-0.2079744780030326,-0.4623687778291736,-0.12207799000467146,-0.1322875269205639,-0.257903127652935,-0.03554684475390024,0.17749783438227573,-0.16897181108622872,0.017930704361668992,-0.4299941339658788,0.16120053429680214,-0.011585938314671695,-0.02300206114490655,-0.9180702497987043
-0.1004661046742884,-0.3931970544837893,-0.08955221588339857,-0.4959426168933321,-0.21810064301254717,-0.21906342459191752,0.16443349272457009,0.0022722065227505084,0.002257909148920989,-0.1667039083359202,0.09383549581868267,0.3132470050823335,-0.02489902677751299,0.05067261978899973,-0.039269163249347594,-0.9549550291004312
-0.3664019263632532,-0.33628249652907316,0.042112015161969385,-0.4459899555734328,-0.16171900332451805,-0.14876194311098734,0.2552635782916164,-0.006055699474618925,-0.21443937378256495,0.0855224504984986,-0.12429890811653088,-0.1482123694634886,-0.20952474346389416,-0.428403463657395,0.10046381016537809,-0.9623415867999402
-0.5605723603384664,-0.28591647949299104,0.08967772894384685,-0.3114461941564628,-0.0152149963946564,0.06547233957986509,-0.14983079895787255,-0.031516028167515975,-0.3512908037066139,0.09907378519640009,-0.3428013976119545,-0.2714905454068851,0.26169978707049757,0.04148257314422921,-0.1587571911941965,-0.9557986192555282
-0.6343043271790298,-0.2516116480659102,0.053940259077267294,-0.11142761530404721,0.13005637355759303,0.29031122470608617,-0.3377708091748428,0.06662590340856567,-0.2946820094292466,-0.0741542292829328,-0.026242963666755714,0.303924966478168,-0.24885640484797955,0.05796818007606297,0.12862219884434012,-0.8829961030249909
-0.5699554626635761,-0.23883738011962585,-0.017177018903074326,0.11827515718428128,0.20747716425660112,0.38502215954716923,0.035102432372701164,-0.09417194646377458,-0.052864708765337554,-0.16485034848543312,0.2592573351255283,-0.3355877515644796,-0.10973226060913499,-0.38390031831572435,-0.07561313331369524,-0.7970802178794476
-0.3827085418347088,-0.24629652045740513,-0.08741433539729604,0.32282945026305176,0.17926350123487889,0.3218353389777908,0.35638632143057136,0.08263766857408772,0.19954519561463036,-0.13929546413702387,-0.21243303675250746,0.00818728652457179,0.3657127992491396,-0.012540650357405259,-0.01781583152799715,-0.7126594762608245
-0.11897168040732908,-0.2699751767008237,-0.12758234098304366,0.4378906589510543,0.04703733415724787,0.16911290431054704,0.00024850173497092953,-0.12772175329777224,0.29892270107168417,0.1710516644040425,-0.3484073617883996,0.1425899639762942,-0.4275782240444309,-0.027862937228462226,0.07374404480116525,-0.8551631146720218
0.15860519316825683,-0.29721516347210264,-0.08174654378682955,0.41999309651980266,-0.11131753040310965,0.005467671747126701,-0.4241704221939482,0.15129801494540174,0.2004130415502028,0.19313323654832693,0.09497018123752721,-0.4132657098557898,0.0203460196816998,-0.18821780883589956,-0.12708505480159127,-0.33619193802149994
0.38712438057437626,-0.3085513754619944,0.06328568768398446,0.2706751125823965,-0.16949332333304667,-0.12772847945047172,-0.18528151099341938,-0.07385312640057085,-0.013118325903958894,-0.35053962893504675,0.003966576576775127,0.24244539781260444,0.3110162923592763,-0.11386660768396706,0.11961703181103345,-0.12897053195560648
0.5077327229859805,-0.2992203411980281,0.17583105916877084,0.0016545140903654332,-0.04693924364366919,-0.1366967074517177,0.33187722941934017,-0.03607560293429435,-0.23373446000149645,-0.231017225956341,-0.12269678544374873,-0.0874352442001749,-0.45342312133394613,-0.1448493996004092,-0.11570358940160252,-0.5864158666277106
0.4839330708692373,-0.27213075745497795,0.1039065175838505,-0.3073051013246718,0.13681325889276685,0.021604120952278816,0.15684988650450782,0.1043843277503822,-0.350874799096176,0.3670014079101769,-0.02057986516834831,-0.34254975739840365,0.15999713604705001,0.029397198902884503,0.08028601882633679,-0.5753188839370833
0.32141484891771266,-0.22976238954497408,-0.10102963528422926,-0.5215889909143795,0.18201665591012794,0.22411287376512323,-0.3750510763625081,-0.16816223994610036,-0.28370501561965566,0.037358490527346744,-0.26954747501568055,0.3878738627028775,0.10367666254226404,-0.25067882947228803,-0.07912025202102735,-0.7952833022645251
0.0647044809328734,-0.1822599112311155,-0.2468925892352194,-0.5852647021675441,0.0687470652518305,0.30777503786290605,-0.19921934851821888,0.1884523812744301,-0.05915321862003908,-0.3614368982867212,-0.06566575124386842,-0.34714486933622835,-0.32172518564275077,-0.17236266006605583,0.04596299769780865,-0.9408403255297815
-0.21297245539689313,-0.13756902880689037,-0.21876270113725893,-0.5083634554681009,-0.09650304835831436,0.22724824273389976,0.28898293065032377,-0.18048338412049392,0.17179599270194057,-0.04060447659650135,0.2530999910445433,-0.13091258621852886,0.19632817077142062,0.19083455486796064,-0.016709549485593667,-0.9139003082190371
-0.43656229727283935,-0.10582226641560122,-0.05976901085037356,-0.3327361821240158,-0.18807609950806403,0.09103533995253321,0.23373646096633216,0.0936225362300398,0.2313570980081079,0.12280784551267598,-0.2537150692537493,0.34881901399644577,-0.10066035004167795,-0.3934021629036697,-0.05010259327520383,-0.915052528918682
-0.5475651989258421,-0.09367390526657049,0.10956627108944716,-0.11186469270800858,-0.12838906977177533,-0.025086287110247185,-0.2826739533247187,-0.037249859464170365,0.11001888604391574,0.05061315086598728,-0.36766477209791426,-0.4816181638901338,-0.07245634619495289,-0.14976283433882154,0.10021656431374648,-0.7809216942582374
-0.5200757429123667,-0.10193414739312934,0.16982139041313027,0.1054308342415815,0.05547825415995211,-0.07829019349866462,-0.34145335266924015,0.009922939676380471,-0.08179878320514922,-0.08778409674759258,0.1376402476819949,0.11422586884886954,0.0872698885530423,0.22820558765895327,-0.16940761907256707,-0.6235338334519848
-0.3673837563752652,-0.12828592889773394,0.07759751928539571,0.27859904048429374,0.22716593775939242,-0.03436933007447007,0.12029273499118553,0.0403799845054571,-0.22273501935768225,-0.19571272418032326,0.12737277420566406,0.0914313653515979,-0.20995106171752598,-0.4202357961499178,0.18122262530381938,-0.6575792117438723
-0.13793305459280625,-0.17000184067525603,-0.10167601004128257,0.3623219706180787,0.24042131156613777,0.12316568297498143,0.2689820918764141,-0.11663341427318441,-0.25381570966298317,-0.003933042912648177,-0.24194169033990143,-0.3684058143353939,0.15167762080791092,-0.10239999939225852,-0.15894175372211083,-0.7701264836556122
0.10439279939939072,-0.21795143369271164,-0.21093830722762708,0.32861022761261105,0.06966272969173626,0.3179192493593359,-0.10006966835515918,0.1268544939213454,-0.1652219945493687,0.15806387980710945,-0.23203134607274234,0.24634777737425506,-0.055544007054291855,0.10081814830615254,0.06611539919354525,-0.6552747703445826
0.29675386271935045,-0.2579140658954918,-0.1319392393432124,0.18436271406351668,-0.13357584234141573,0.3818421927153246,-0.2980729894596158,-0.1184286343046157,0.026833969983882877,-0.035593426838055775,0.04522903369599618,-0.23000734075698015,-0.21419796524877077,-0.3221330509962066,0.03168760391436254,-0.6023206273567372
0.3908657224130898,-0.2772044475295443,0.06464989996828097,-0.03994302605768152,-0.1764627418869248,0.24370741743092306,0.035542150638463,0.09947521469613463,0.20481035833958572,-0.22788656474322855,0.02723522005305612,-0.05896596073536997,0.2502179651043863,-0.007546886365454086,-0.1502850741515107,-0.5499425947187142
0.3609692043811954,-0.27311511325220394,0.16945802117763042,-0.27424049660577143,-0.04660452843058682,0.00175225605418583,0.19927853992274858,-0.06809565392246542,0.24445513490584525,-0.022741781098767788,-0.1459821500653702,0.11227085197905651,-0.21044391034526766,-0.13133580225404484,0.2029957237393234,-0.7740632377127322
0.21310259906072515,-0.25010765021102277,0.07151463712459849,-0.43806648747390686,0.09955420006625926,-0.1781712720774471,-0.08854790740719176,-0.008137646529302156,0.11000947508120773,0.16641374715215584,-0.1483163447714032,-0.3177043457534269,-0.030877474291734708,-0.14742480152560844,-0.21490915279277645,-0.8406177000303144
-0.012041865278779484,-0.21311216880245232,-0.1259128233644442,-0.4792489241420519,0.11076070568840901,-0.21255539513731236,-0.2794363260513174,0.09597265464429428,-0.09745092550447065,-0.05448357543762383,-0.07822670238917562,0.19507275039304894,0.12036950637970745,-0.0052859239093030475,0.13977024517677838,-0.9274114676136823
-0.25250120844749246,-0.1719120224773074,-0.2315338687658467,-0.40817493450585096,-0.008742382590869124,-0.0985727836978515,-0.0295913176221817,-0.1523216093948475,-0.2398139074986646,-0.20076547318625715,0.014211570342739899,-0.1649940139617324,-0.24377328763842343,-0.2777463157364497,-0.06318494816485243,-0.9403327997454141
-0.44136377399899707,-0.13713605231356607,-0.15630263371337672,-0.26918558776845547,-0.1299138686446335,0.11657982480933948,0.23501352659125319,0.15745844015774657,-0.26171618296932686,-0.03482600955562343,-0.05396735895083782,-0.15879510638774663,0.1723139907839677,0.037857881384575576,-0.03728049457321281,-0.926211237718219
-0.5258925124201703,-0.11660735538115541,0.02335850062137812,-0.09952508980633346,-0.13178779082290493,0.30958372523857425,0.02784914968551422,-0.1729192039378048,-0.1584820237942871,0.11545013592163267,-0.1736979103093157,0.2203491187168629,-0.14307858085682856,-0.1223022285244102,0.10468649066626501,-0.7938430263899691
-0.4834892417607721,-0.11476736507705787,0.15088163787662845,0.07311096550821539,0.0096064337114532,0.3644438547829141,-0.20457935208725042,0.12189849919526918,0.01155735647378675,0.0005801178874720314,-0.09970404244250675,-0.33720292338048474,-0.06402015878800116,-0.2775366099344463,-0.172686613768247,-0.7156909140539377
-0.32793835798402804,-0.12973305193000395,0.12225785441266068,0.23157717834304825,0.17645492190644863,0.24093496252017532,-0.1123272670100568,-0.030690823306044,0.16778688593291324,-0.18096043970950415,-0.039492040149443186,0.06934619654752772,0.18393204127487772,0.11149683264737065,0.17571915532820204,-0.5233317833221541
-0.10478982781902135,-0.1586491285303483,-0.028287846401638395,0.3325047520890838,0.218988669126561,0.05108940369428949,0.10214402512921095,-0.08914053159879165,0.20682133657623814,-0.05478715447984128,-0.005919103396165748,0.053228137828244426,-0.3474350801346866,-0.2072888256552704,-0.18015381176299672,-0.8091991105953552
0.12486655854966244,-0.19401081512118967,-0.15503679837224604,0.33276009891029057,0.08925582250827557,-0.06353921663174777,0.05125117896754139,0.1906259168571489,0.09496314396491767,0.10999780585505059,-0.07063232875998982,-0.3546435409400476,0.19370322212013735,-0.17067505176646813,0.14254856337260224,-0.28722255828659293
0.3056551897684452,-0.22148828948470356,-0.12889201714551868,0.21720659966523548,-0.09871155743739768,-0.06755918019446105,-0.16975852909003486,-0.2675840891446428,-0.0936355532807489,-0.06122458302817213,-0.2525090761546883,0.30843382654979745,0.04068214826454608,-0.017606467838836015,-0.11129159049470871,-0.6101186924489765
0.39178500626458446,-0.2364285446360802,0.0073058685302664905,-0.008835594341593644,-0.1555167168693602,0.022328334426534813,-0.09841694194725459,0.29113271592439127,-0.24532944437011162,-0.08007150795121287,-0.009536376104581135,-0.28892753988457676,-0.36401838977121104,-0.19309496262024373,0.02785993266477127,-0.4537184493852766
0.3667291607665273,-0.2331493480089406,0.10909236598124283,-0.25511728901800346,-0.055694204291836136,0.12853222485874816,0.03793702260994758,-0.24470798863731957,-0.2732027792566031,0.004820815368247411,0.11352570289458974,-0.13377303553872555,0.3291405912528207,0.01593825544687144,0.04470208848199064,-0.5266238424639966
0.23938213765596528,-0.21807743115323686,0.07052837470393492,-0.43050132062976787,0.09326669531209397,0.2192669364935802,0.09365173825942552,0.12831989537456323,-0.18990861635648548,-0.09458157513947707,-0.24097380504987675,0.33713621200231136,-0.17200771251921865,-0.2680720160542255,-0.12995906875351082,-0.7815526722604238
0.045500165744906784,-0.20007533679351752,-0.07517494002626557,-0.48838321048855937,0.1521607085599519,0.24616012027794687,-0.0672277232554751,-0.047069033097375534,-0.02570529185869541,0.031867928361158704,-0.15553168543065998,-0.5160013851681675,-0.12821740635810375,-0.10757259139797115,0.16832046228677267,-0.9055878588858849
-0.1635909366893714,-0.18679890447574432,-0.19279337694022114,-0.41793274642284406,0.0626134953552624,0.19545877024949276,-0.1451692668623925,-0.028870469604324045,0.143925567002946,0.006682460198310425,0.038016485945604694,0.17092884822381782,0.19359339599634984,0.1357481180290876,-0.20321407255153912,-0.9096823574435515
-0.3335754705318057,-0.18477615903135203,-0.16479063748896738,-0.26072072579269323,-0.08275041108932779,0.07375564034095805,0.016267766225499525,0.0704384494531689,0.23362722573646932,-0.14860672940630293,-0.03822968713683439,0.09725231473233098,-0.27606852139361315,-0.40328298364260673,0.16892584189076554,-0.8726535505543691
-0.42171419068607074,-0.1981479491309952,-0.019026631273131644,-0.07955142435403184,-0.1413186295941743,-0.057137571270689747,0.10784872438602466,-0.1080327242040029,0.17346859353941269,-0.04335382242945662,-0.13445379341204666,-0.4478266725869319,0.14559980835012665,-0.05421917521731556,-0.12007555087158739,-0.8178887750385103
-0.4089323010148286,-0.22812731815304144,0.10692327414093383,0.07732254202711153,-0.06284028019589594,-0.10750741983176548,-0.05785820322853241,0.11346198634056281,-0.03275098202385773,0.08321764946735177,-0.15848853873266944,0.3154627567706909,-0.014406596528757865,0.10340343213457981,0.036024262251006745,-0.7376585503691908
